x	y
1499	32513.7200480
1500	32513.7723007
1501	32514.0161466
1502	32514.0466274
1503	32514.2425750
1504	32514.2425750
1505	32514.5135149
1506	32514.5411619
1507	32514.6134755
1508	32514.4724446
1509	32514.6780142
1510	32514.9610496
1511	32514.6344702
1512	32513.8947592
1513	32514.5909263
1514	32514.5038385
1515	32514.2909571
1516	32514.6489849
1517	32514.5299282
1518	32514.5705936
1519	32514.5038385
1520	32514.0200172
1521	32513.8200377
1522	32513.8245534
1523	32513.9446243
1524	32514.2425750
1525	32514.7761257
1526	32514.7360727
1527	32514.5038385
1528	32513.8651944
1529	32513.8651944
1530	32513.9100578
1531	32514.1317359
1532	32514.1119432
1533	32514.1339907
1534	32514.2350422
1535	32514.1758077
1536	32514.1306049
1537	32514.2425750
1538	32514.2469845
1539	32514.2798984
1540	32515.2503056
1541	32515.0118772
1542	32514.6855534
1543	32514.7360727
1544	32514.6018123
1545	32514.6719664
1546	32514.6699455
1547	32514.5119071
1548	32514.5645011
1549	32514.5821179
1550	32514.5997348
1551	32515.0263655
1552	32514.9218601
1553	32514.6238262
1554	32514.5618971
1555	32514.5001639
1556	32515.1461572
1557	32515.4013360
1558	32514.8255707
1559	32514.6780142
1560	32515.1308709
1561	32515.2796137
1562	32514.8521898
1563	32514.8328370
1564	32514.8134841
1565	32514.7277786
1566	32514.8126045
1567	32515.0263655
1568	32515.3398817
1569	32515.2585997
1570	32515.0070126
1571	32515.0263655
1572	32514.9392777
1573	32514.8618663
1574	32514.7844549
1575	32514.6167301
1576	32514.9392777
1577	32515.5815504
1578	32515.8673074
1579	32515.8754719
1580	32515.6940389
1581	32515.7666121
1582	32515.6795242
1583	32515.3398817
1584	32514.8601069
1585	32514.9063605
1586	32515.0263655
1587	32515.7424210
1588	32515.6676486
1589	32515.4530079
1590	32515.4742458
1591	32515.8754719
1592	32515.8624087
1593	32515.7927384
1594	32515.7230682
1595	32515.1831236
1596	32515.1134533
1597	32515.6795243
1598	32515.7787382
1599	32515.2876290
1600	32515.2876290
1601	32515.2876290
1602	32515.4966398
1603	32515.7722343
1604	32515.6940389
1605	32515.4182608
1606	32515.5386881
1607	32515.5376192
1608	32515.4835766
1609	32515.3181097
1610	32515.3426318
1611	32515.3826339
1612	32515.4063562
1613	32515.4618047
1614	32515.5488925
1615	32515.8101560
1616	32515.6940389
1617	32515.8101560
1618	32515.8101560
1619	32516.1367354
1620	32516.5939465
1621	32516.2746244
1622	32515.9843317
1623	32515.6359803
1624	32515.3995991
1625	32515.3995991
1626	32515.3035347
1627	32515.3351315
1628	32516.0001658
1629	32516.0133609
1630	32516.0133609
1631	32515.9843317
1632	32515.9456260
1633	32515.9815540
1634	32516.1367354
1635	32516.3326830
1636	32516.2455952
1637	32515.5721159
1638	32515.5779218
1639	32515.6940389
1640	32515.6795242
1641	32515.3374230
1642	32515.6359803
1643	32515.9292126
1644	32515.5789016
1645	32515.6142084
1646	32516.0714195
1647	32516.0133609
1648	32515.8237523
1649	32516.0714195
1650	32516.0685166
1651	32515.8101560
1652	32515.8101560
1653	32515.7121822
1654	32515.7276517
1655	32515.8987717
1656	32516.0698916
1657	32516.1702134
1658	32516.3601844
1659	32516.3326830
1660	32516.2673671
1661	32516.2020513
1662	32516.2165659
1663	32516.4100944
1664	32516.4197708
1665	32516.5286306
1666	32516.5939465
1667	32516.5939465
1668	32516.6093797
1669	32516.8552100
1670	32516.8552100
1671	32517.1164735
1672	32517.2519435
1673	32517.1491314
1674	32517.1491314
1675	32516.9298567
1676	32516.9459198
1677	32516.8029573
1678	32516.8029573
1679	32516.8029573
1680	32516.8552100
1681	32516.8552100
1682	32516.9248803
1683	32516.9945505
1684	32516.9074627
1685	32516.8552100
1686	32516.6810343
1687	32516.7177029
1688	32517.0029028
1689	32516.9074627
1690	32516.3849357
1691	32516.5068587
1692	32516.5842701
1693	32516.5939465
1694	32517.2558140
1695	32517.2402299
1696	32517.2079708
1697	32517.1455028
1698	32517.3637735
1699	32517.3382474
1700	32517.3127212
1701	32517.1675708
1702	32516.9713271
1703	32516.8552100
1704	32516.8552100
1705	32516.9027125
1706	32516.9526200
1707	32516.8552100
1708	32516.5939465
1709	32516.2455952
1710	32516.3337853
1711	32516.4306568
1712	32516.8685151
1713	32516.8178866
1714	32516.9093475
1715	32517.1687262
1716	32517.1164735
1717	32517.0511576
1718	32517.0511576
1719	32517.0076137
1720	32516.4415428
1721	32516.4633147
1722	32516.5286306
1723	32516.5416938
1724	32516.5329850
1725	32516.1367354
1726	32516.0738386
1727	32516.0476683
1728	32516.2281776
1729	32516.8010220
1730	32516.3700064
1731	32516.5286306
1732	32516.6689388
1733	32516.8092470
1734	32516.6229758
1735	32516.6520051
1736	32516.6266044
1737	32516.4693625
1738	32516.4959727
1739	32516.5068587
1740	32516.8435983
1741	32516.8552100
1742	32516.8552100
1743	32516.8077075
1744	32516.7007710
1745	32517.0782276
1746	32517.1094800
1747	32516.9531838
1748	32516.7833625
1749	32516.7768310
1750	32516.8552100
1751	32516.9074627
1752	32516.9113333
1753	32516.8552100
1754	32516.8552100
1755	32516.9808811
1756	32516.9538950
1757	32516.9422978
1758	32516.7681222
1759	32516.7971514
1760	32517.3777370
1761	32518.4974377
1762	32518.6566840
1763	32518.7478262
1764	32518.8146863
1765	32518.8800021
1766	32519.3045553
1767	32519.5424917
1768	32519.8165115
1769	32519.8270823
1770	32519.9903720
1771	32520.2516355
1772	32520.7741625
1773	32520.7161039
1774	32520.6943586
1775	32520.6108728
1776	32520.2359113
1777	32520.8031918
1778	32520.8114859
1779	32521.0354260
1780	32521.5777958
1781	32521.7501295
1782	32521.2705631
1783	32521.2966895
1784	32521.8192164
1785	32521.9063043
1786	32521.8938632
1787	32521.6014969
1788	32521.6411826
1789	32521.5579530
1790	32521.6885847
1791	32521.7539006
1792	32521.6054555
1793	32521.6885848
1794	32522.0804800
1795	32522.0960955
1796	32521.7165131
1797	32521.7539006
1798	32522.0107548
1799	32522.0804800
1800	32522.0804800
1801	32522.0540229
1802	32521.9179160
1803	32522.0274444
1804	32521.9757136
1805	32522.0329775
1806	32522.0478221
1807	32522.0804800
1808	32522.0804800
1809	32522.0804800
1810	32522.2111117
1811	32522.2297734
1812	32522.3417435
1813	32522.2704898
1814	32522.5159192
1815	32522.6030070
1816	32522.9165232
1817	32522.9295864
1818	32522.8880217
1819	32522.9015939
1820	32522.9372017
1821	32522.7989546
1822	32523.1545633
1823	32523.0305291
1824	32522.8247599
1825	32522.8969284
1826	32522.8945093
1827	32522.8920902
1828	32522.7677897
1829	32522.8127574
1830	32522.0804800
1831	32520.9047943
1832	32520.3338851
1833	32520.1822878
1834	32520.1210038
1835	32519.4678450
1836	32518.4227910
1837	32516.2020512
1838	32514.7651020
1839	32512.6749940
1840	32508.1028827
1841	32502.8776127
1842	32496.4766570
1843	32489.2773961
1844	32480.8008470
1845	32469.3052530
1846	32453.6294430
1847	32437.9536330
1848	32413.9173910
1849	32388.8360950
1850	32363.7547990
1851	32328.7454900
1852	32293.7361810
1853	32250.3664400
1854	32206.4741720
1855	32163.1044310
1856	32113.9868930
1857	32063.8243010
1858	32018.3644520
1859	31974.4721840
1860	31933.1925510
1861	31883.5524860
1862	31837.0475830
1863	31793.1553150
1864	31747.6954660
1865	31693.3526580
1866	31649.4603900
1867	31604.5230680
1868	31561.1533270
1869	31517.2610590
1870	31483.2968040
1871	31447.2424410
1872	31420.0710370
1873	31391.3320520
1874	31362.0705400
1875	31341.1694600
1876	31320.5296435
1877	31300.0204588
1878	31280.0991169
1879	31260.1777750
1880	31248.6821810
1881	31235.0964790
1882	31222.0333040
1883	31208.9701290
1884	31200.4355213
1885	31191.3783867
1886	31184.1500965
1887	31175.9202963
1888	31170.3031310
1889	31163.5102800
1890	31158.6769052
1891	31154.6273210
1892	31148.8988769
1893	31144.9083188
1894	31141.6686514
1895	31139.0385988
1896	31137.9064570
1897	31136.1647003
1898	31134.8593877
1899	31134.8235477
1900	31135.0906171
1901	31135.8163490
1902	31141.3028825
1903	31146.7894160
1904	31153.5822670
1905	31165.9922832
1906	31180.4270916
1907	31194.8619000
1908	31215.7629800
1909	31243.4569110
1910	31271.6733690
1911	31305.1150970
1912	31343.7820950
1913	31385.5842550
1914	31435.7468470
1915	31484.8643850
1916	31530.8467610
1917	31584.1445150
1918	31637.4422690
1919	31691.2625500
1920	31739.3350340
1921	31794.7228960
1922	31850.1107580
1923	31902.3634580
1924	31956.1837390
1925	32004.7787500
1926	32052.3287070
1927	32094.6533940
1928	32131.2302840
1929	32168.8522280
1930	32198.6362670
1931	32233.1230490
1932	32255.8529735
1933	32278.5828980
1934	32301.5740860
1935	32317.5111595
1936	32333.3176013
1937	32347.0339350
1938	32359.5745830
1939	32371.0701770
1940	32381.2594535
1941	32390.2543826
1942	32398.7143435
1943	32405.2708133
1944	32410.7822290
1945	32417.6331386
1946	32422.0165595
1947	32428.8094105
1948	32432.4670995
1949	32435.8635250
1950	32440.9494545
1951	32444.9681127
1952	32447.8816460
1953	32450.2330175
1954	32453.4661533
1955	32456.5406649
1956	32459.9977408
1957	32461.2097132
1958	32462.4216855
1959	32465.1141510
1960	32467.7003486
1961	32469.2347533
1962	32470.6862172
1963	32472.4730729
1964	32474.0079960
1965	32475.0530500
1966	32476.4116202
1967	32476.4899992
1968	32479.1316635
1969	32480.3992753
1970	32481.0621105
1971	32482.8909550
1972	32484.1450198
1973	32484.5891678
1974	32486.0261170
1975	32486.5486440
1976	32488.1162250
1977	32489.9792431
1978	32490.9584617
1979	32490.9901235
1980	32491.7061790
1981	32491.9639238
1982	32492.9495997
1983	32494.7784442
1984	32495.2138834
1985	32495.3009713
1986	32495.5622347
1987	32496.4505307
1988	32496.7379205
1989	32498.4216186
1990	32499.3167493
1991	32500.2323198
1992	32501.0185294
1993	32501.1644822
1994	32501.1794000
1995	32501.9631905
1996	32502.2244540
1997	32503.7397823
1998	32504.7870411
1999	32504.9794554
2000	32504.8920918
2001	32505.1854403
2002	32506.4240229
2003	32506.4046700
2004	32506.4046700
2005	32507.1884605
2006	32507.8416192
2007	32508.7885455
2008	32509.1479367
2009	32509.8723492
2010	32509.9578536
2011	32510.1668644
2012	32510.2116524
2013	32510.6968561
2014	32511.4993082
2015	32511.7605717
2016	32511.9169728
2017	32512.0076394
2018	32512.1524670
2019	32512.6096781
2020	32513.0668892
2021	32513.3934686
2022	32513.6885996
2023	32513.7200480
2024	32514.3006336
2025	32514.6344702
2026	32514.8763809
2027	32515.0782377
2028	32515.1569973
2029	32515.6795242
2030	32515.6795243
2031	32515.6940389
2032	32515.8217677
2033	32515.8624087
2034	32516.5629819
2035	32516.5939465
2036	32517.3777370
2037	32517.6099712
2038	32517.5410267
2039	32517.2928264
2040	32517.3777370
2041	32518.1604251
2042	32518.2268434
2043	32518.6671208
2044	32519.0033766
2045	32518.9453180
2046	32518.8416946
2047	32518.5650345
2048	32518.5476169
2049	32518.6318018
2050	32518.6840545
2051	32518.8146863
2052	32519.0759498
2053	32520.3048558
2054	32521.0956281
2055	32520.6580454
2056	32520.4219406
2057	32520.2516355
2058	32520.5651517
2059	32520.7504113
2060	32520.7608126
2061	32520.6869831
2062	32520.9047943
2063	32520.7195948
2064	32520.7944830
2065	32521.0354260
2066	32521.5386001
2067	32521.4708652
2068	32521.1779334
2069	32521.1603399
2070	32521.1473961
2071	32521.3837773
2072	32521.4708652
2073	32521.9933922
2074	32521.9643629
2075	32521.6232689
2076	32521.6885848
2077	32521.7176140
2078	32521.4459829
2079	32521.5574805
2080	32521.8192165
2081	32522.0804800
2082	32522.1578914
2083	32522.2353028
2084	32522.6546146
2085	32522.6030070
2086	32522.5897785
2087	32522.6030070
2088	32522.6030070
2089	32522.4070594
2090	32522.5555045
2091	32523.0516413
2092	32523.0275602
2093	32522.8642705
2094	32523.0508873
2095	32523.1255340
2096	32523.3487050
2097	32523.3867975
2098	32523.5222675
2099	32523.6107376
2100	32523.6970891
2101	32523.7031094
2102	32523.7051162
2103	32523.7071229
2104	32523.5174292
2105	32523.5203322
2106	32523.5500872
2107	32523.5609732
2108	32523.7127040
2109	32523.4913029
2110	32523.0922421
2111	32523.1255340
2112	32523.3577682
2113	32523.4105487
2114	32523.3867975
2115	32523.3934117
2116	32523.8440086
2117	32523.8941217
2118	32523.9093245
2119	32524.2383230
2120	32524.1183353
2121	32524.0399562
2122	32523.5851642
2123	32523.6005585
2124	32524.7406175
2125	32524.4112439
2126	32524.2895123
2127	32524.5624832
2128	32524.8672907
2129	32524.8556790
2130	32524.8906436
2131	32524.8237468
2132	32524.6979532
2133	32524.6277991
2134	32524.6120601
2135	32524.6408623
2136	32524.8305202
2137	32524.6931150
2138	32524.3012198
2139	32524.2174389
2140	32524.5412311
2141	32524.5189393
2142	32524.5510269
2143	32524.5464994
2144	32524.5769979
2145	32524.5506076
2146	32524.6741485
2147	32524.4158529
2148	32524.4028222
2149	32524.4318515
2150	32524.4318515
2151	32524.4318515
2152	32524.5031052
2153	32524.5624832
2154	32524.7802028
2155	32524.9108346
2156	32524.7829588
2157	32525.0414663
2158	32525.2156420
2159	32525.2543477
2160	32525.1633893
2161	32525.1206371
2162	32525.0850102
2163	32525.1285542
2164	32525.3414355
2165	32525.4442476
2166	32525.6075372
2167	32525.3201474
2168	32524.7473030
2169	32524.5886096
2170	32524.6669887
2171	32524.6931150
2172	32524.6931150
2173	32524.7318207
2174	32524.7705264
2175	32525.2156420
2176	32525.5000556
2177	32525.4449925
2178	32525.3346428
2179	32525.0617804
2180	32525.4478762
2181	32525.3266147
2182	32524.9885522
2183	32524.8672907
2184	32524.7416197
2185	32525.3898177
2186	32525.4056518
2187	32525.4022588
2188	32525.0196944
2189	32524.5310349
2190	32524.6604571
2191	32524.9543785
2192	32524.9543785
2193	32524.9834078
2194	32525.0405844
2195	32525.1285542
2196	32525.0756401
2197	32525.2156420
2198	32525.3898177
2199	32525.5639933
2200	32525.7575219
2201	32525.7091397
2202	32525.6510812
2203	32525.4615535
2204	32525.5685524
2205	32525.6755514
2206	32525.9123447
2207	32525.9014587
2208	32525.8252568
2209	32525.7524999
2210	32526.0706862
2211	32525.8361428
2212	32525.7321212
2213	32525.6280997
2214	32525.5969738
2215	32525.5809412
2216	32525.4395821
2217	32525.4115896
2218	32525.3276121
2219	32525.4017635
2220	32525.4022588
2221	32525.3317591
2222	32524.8672907
2223	32524.8672907
2224	32524.9543785
2225	32525.3462738
2226	32524.9485726
2227	32524.9485726
2228	32524.9750297
2229	32524.9328879
2230	32524.9543785
2231	32524.6118330
2232	32524.8092321
2233	32524.9640549
2234	32524.8237468
2235	32524.7945046
2236	32525.1036719
2237	32525.4105529
2238	32525.4769055
2239	32525.4879292
2240	32525.4078233
2241	32525.4115896
2242	32525.3789317
2243	32525.2156420
2244	32524.9021258
2245	32524.9543785
2246	32525.3607884
2247	32525.2156420
2248	32525.2446713
2249	32525.1881406
2250	32525.2678947
2251	32525.6162460
2252	32525.7708269
2253	32525.7381690
2254	32524.6604571
2255	32524.6060272
2256	32524.7406175
2257	32525.2895347
2258	32525.3649354
2259	32525.3607884
2260	32525.2809579
2261	32525.2761197
2262	32525.2712814
2263	32524.9632486
2264	32524.6552157
2265	32524.2576758
2266	32524.1705880
2267	32524.1705880
2268	32524.0544709
2269	32523.9093245
2270	32523.6190317
2271	32523.4835618
2272	32523.3480918
2273	32522.9674857
2274	32522.9015939
2275	32522.9055226
2276	32522.9800201
2277	32522.7818713
2278	32522.8642705
2279	32522.7336387
2280	32522.6852566
2281	32523.1835926
2282	32523.1255340
2283	32522.5449484
2284	32522.1578914
2285	32522.1520122
2286	32522.0804800
2287	32522.0804800
2288	32522.1279825
2289	32522.3672541
2290	32522.4397173
2291	32522.4288313
2292	32522.3417435
2293	32522.0058333
2294	32521.7459521
2295	32521.7818931
2296	32521.8261282
2297	32521.8703633
2298	32522.0878525
2299	32522.3053417
2300	32522.2670968
2301	32522.4723752
2302	32522.4397173
2303	32522.4645208
2304	32522.3939962
2305	32522.4288313
2306	32522.1675678
2307	32521.8506940
2308	32521.9498482
2309	32521.9498482
2310	32521.9189815
2311	32521.7901872
2312	32521.8120401
2313	32521.7683343
2314	32521.7669638
2315	32521.7445698
2316	32521.7818931
2317	32522.1924501
2318	32522.2088285
2319	32522.2764276
2320	32522.2749762
2321	32522.0431566
2322	32522.0478221
2323	32522.1131379
2324	32522.0804800
2325	32521.9702423
2326	32522.0804800
2327	32521.9724528
2328	32521.8896481
2329	32521.8068434
2330	32521.9353336
2331	32522.2643321
2332	32522.2811046
2333	32522.0431566
2334	32522.0514507
2335	32522.0804800
2336	32522.5062427
2337	32522.5376911
2338	32522.4070594
2339	32521.4833063
2340	32521.6682643
2341	32521.8192165
2342	32521.8434688
2343	32522.0804800
2344	32522.1501503
2345	32522.1457959
2346	32522.1551267
2347	32522.5864188
2348	32522.6030070
2349	32522.3417435
2350	32522.2062735
2351	32522.2401410
2352	32522.3860562
2353	32522.1385386
2354	32522.6030070
2355	32522.6030070
2356	32522.6905966
2357	32522.5755056
2358	32522.0804800
2359	32522.0804800
2360	32522.3939962
2361	32522.3799620
2362	32522.5050332
2363	32522.2546557
2364	32522.2546557
2365	32522.4172196
2366	32522.5797836
2367	32522.5050332
2368	32522.4541560
2369	32522.6473526
2370	32522.6900948
2371	32522.6030070
2372	32522.8322000
2373	32522.9890503
2374	32523.0067234
2375	32522.4397173
2376	32522.4723752
2377	32522.4985016
2378	32522.8269471
2379	32523.1255340
2380	32523.2029454
2381	32523.2080383
2382	32523.3867975
2383	32523.4614442
2384	32523.6480610
2385	32524.2402583
2386	32524.5189393
2387	32524.3646061
2388	32524.6060272
2389	32524.8237467
2390	32525.9752414
2391	32526.5219595
2392	32528.7862432
2393	32529.1345945
2394	32530.1796485
2395	32530.9634390
2396	32532.2020215
2397	32532.5310200
2398	32534.0792481
2399	32535.6274763
2400	32537.2789197
2401	32538.5377152
2402	32539.3238710
2403	32541.6462132
2404	32542.8509283
2405	32544.0266140
2406	32544.0266140
2407	32546.1941334
2408	32547.4273265
2409	32547.6843030
2410	32549.7357053
2411	32550.6888332
2412	32551.2016838
2413	32551.4073079
2414	32551.8645190
2415	32552.9095730
2416	32553.8772156
2417	32553.9219691
2418	32553.9546270
2419	32555.2069279
2420	32555.5222080
2421	32556.3059985
2422	32556.5019461
2423	32557.4816842
2424	32557.4816843
2425	32557.7756057
2426	32557.7574624
2427	32557.8082636
2428	32558.5702822
2429	32558.7618754
2430	32558.9708862
2431	32558.6298686
2432	32558.4673602
2433	32558.5267382
2434	32559.0008831
2435	32558.8473798
2436	32558.8605749
2437	32559.0386212
2438	32559.0492653
2439	32559.5863069
2440	32560.1176531
2441	32559.4701898
2442	32559.1798970
2443	32559.1798970
2444	32559.2452129
2445	32559.2463153
2446	32559.1798970
2447	32559.2672649
2448	32559.2802808
2449	32559.1798970
2450	32558.8474212
2451	32558.8605749
2452	32558.4251358
2453	32558.5827233
2454	32558.7444578
2455	32558.8136076
2456	32558.8029791
2457	32558.8141281
2458	32559.2445432
2459	32559.1218384
2460	32558.7880018
2461	32558.6622082
2462	32558.8813101
2463	32559.0416623
2464	32558.9186335
2465	32559.0057213
2466	32558.9423847
2467	32558.5267383
2468	32558.4287644
2469	32558.4590798
2470	32558.5073088
2471	32558.4971131
2472	32558.3330111
2473	32558.2861272
2474	32558.3307906
2475	32558.7807444
2476	32558.6573700
2477	32558.4673602
2478	32558.3961065
2479	32558.3961065
2480	32558.3961065
2481	32558.5504394
2482	32558.5920541
2483	32558.6194488
2484	32558.3961065
2485	32558.0042112
2486	32557.9751820
2487	32557.9529957
2488	32557.8323274
2489	32557.7666489
2490	32558.0042113
2491	32558.0912991
2492	32558.1348430
2493	32557.9316381
2494	32558.1058137
2495	32558.0398381
2496	32558.2723501
2497	32558.1806787
2498	32558.0890073
2499	32557.5970374
2500	32557.6078108
2501	32557.5796581
2502	32557.1392582
2503	32557.3394408
2504	32557.1877628
2505	32557.1611526
2506	32557.3510525
2507	32557.3510525
2508	32557.0994654
2509	32556.8478784
2510	32555.7461481
2511	32554.3195665
2512	32554.3029783
2513	32553.4127471
2514	32553.1708365
2515	32552.7644266
2516	32551.1968456
2517	32550.2642801
2518	32549.6873232
2519	32548.9790088
2520	32548.2706944
2521	32547.1443584
2522	32547.0192686
2523	32545.8927819
2524	32544.2225616
2525	32543.5040870
2526	32541.5688018
2527	32541.3268912
2528	32539.7157662
2529	32539.0287400
2530	32538.5400805
2531	32538.4094488
2532	32536.1625827
2533	32535.9274455
2534	32535.2888014
2535	32533.9085912
2536	32533.9244253
2537	32533.6631618
2538	32533.2567519
2539	32533.0535470
2540	32531.7762588
2541	32531.3988782
2542	32531.0698797
2543	32530.7408812
2544	32530.4409120
2545	32529.9183850
2546	32529.5590100
2547	32529.5591477
2548	32529.4515370
2549	32529.3958580
2550	32529.1345945
2551	32529.1108433
2552	32528.9841701
2553	32528.3508040
2554	32527.5063827
2555	32527.4923668
2556	32527.3513674
2557	32527.2534973
2558	32527.2005832
2559	32526.7832230
2560	32526.6874218
2561	32527.0444865
2562	32527.1833861
2563	32527.2107451
2564	32527.1347412
2565	32527.0587372
2566	32527.0685896
2567	32527.0682377
2568	32526.9120362
2569	32526.6525912
2570	32526.5848563
2571	32526.5171213
2572	32526.4846361
2573	32525.6187343
2574	32525.6635223
2575	32525.9994325
2576	32526.0567561
2577	32526.0574911
2578	32526.4639009
2579	32526.7309703
2580	32526.6961352
2581	32526.6845235
2582	32526.6729117
2583	32526.7832230
2584	32526.7832230
2585	32526.2258609
2586	32526.2606960
2587	32526.2980194
2588	32526.3394898
2589	32526.6004768
2590	32526.3982031
2591	32526.6380766
2592	32526.7179071
2593	32526.2606960
2594	32526.4807074
2595	32526.3356573
2596	32526.3250246
2597	32526.3726661
2598	32526.2606960
2599	32526.2219903
2600	32526.1832846
2601	32525.7472003
2602	32525.6336636
2603	32525.5956616
2604	32525.7856715
2605	32526.0124921
2606	32525.9581804
2607	32525.9756813
2608	32525.9826966
2609	32526.0778115
2610	32526.1300642
2611	32526.1300642
2612	32526.0903787
2613	32526.1690884
2614	32525.8252568
2615	32525.7008456
2616	32525.6483165
2617	32525.6075372
2618	32525.4769055
2619	32525.1783186
2620	32525.2156420
2621	32525.5639933
2622	32525.8848691
2623	32525.8257747
2624	32525.7666804
2625	32526.1765111
2626	32526.1953801
2627	32525.7754924
2628	32525.8331309
2629	32526.2342914
2630	32526.0647484
2631	32525.9994325
2632	32526.1487259
2633	32526.1300642
2634	32525.7381690
2635	32525.7526836
2636	32525.8034849
2637	32525.8874624
2638	32525.7265573
2639	32525.6955927
2640	32525.7381690
2641	32525.7381690
2642	32525.9704032
2643	32526.1487259
2644	32526.1742381
2645	32526.1083476
2646	32525.7381690
2647	32525.7183262
2648	32525.8426744
2649	32525.9341166
2650	32526.0647484
2651	32526.2606960
2652	32525.9123447
2653	32525.9994325
2654	32525.9667746
2655	32525.9341166
2656	32525.9994325
2657	32525.9994325
2658	32525.9994325
2659	32526.0576446
2660	32526.1545374
2661	32526.2131935
2662	32526.2996884
2663	32526.2606960
2664	32526.3913278
2665	32526.3913278
2666	32526.3913278
2667	32526.4590627
2668	32526.4348717
2669	32526.5219595
2670	32526.3586698
2671	32526.1958803
2672	32526.0865203
2673	32526.1107727
2674	32526.1132257
2675	32526.3652014
2676	32526.4116482
2677	32526.4239857
2678	32526.5292627
2679	32526.5219595
2680	32526.0911490
2681	32526.1445789
2682	32526.5656872
2683	32526.5632116
2684	32526.4174541
2685	32526.2606960
2686	32525.9123447
2687	32525.7962276
2688	32525.7381690
2689	32526.1736082
2690	32526.2606960
2691	32526.2606960
2692	32526.4929302
2693	32525.9704032
2694	32525.9994325
2695	32526.1039379
2696	32526.1785564
2697	32526.2806265
2698	32526.1953801
2699	32526.0647484
2700	32525.9994325
2701	32525.9994325
2702	32525.9994325
2703	32526.0823689
2704	32526.1214078
2705	32525.9994325
2706	32525.9800796
2707	32526.4029395
2708	32526.7832230
2709	32526.8993401
2710	32526.5800181
2711	32526.4697068
2712	32526.5219595
2713	32526.5457107
2714	32526.6653465
2715	32526.6235620
2716	32526.6090473
2717	32526.3768131
2718	32526.3652014
2719	32526.4073538
2720	32526.3768131
2721	32526.3081985
2722	32526.3768131
2723	32526.3303663
2724	32525.9667746
2725	32526.0865203
2726	32526.4194384
2727	32526.3913277
2728	32526.4507058
2729	32526.4290658
2730	32526.5877592
2731	32526.7464526
2732	32527.0419061
2733	32526.4348717
2734	32526.3187546
2735	32526.2026374
2736	32526.2606960
2737	32526.2606960
2738	32527.1122215
2739	32527.1098024
2740	32526.2898127
2741	32526.0516852
2742	32526.0574911
2743	32526.8225411
2744	32526.8122523
2745	32526.7396791
2746	32526.7832230
2747	32527.1315743
2748	32527.1315743
2749	32526.9441702
2750	32526.8755778
2751	32526.8069853
2752	32526.7832230
2753	32526.7832230
2754	32526.6671059
2755	32526.5872754
2756	32526.6961352
2757	32526.7115685
2758	32526.7263041
2759	32526.7386672
2760	32526.6638657
2761	32526.5890641
2762	32526.3913278
2763	32526.4473128
2764	32526.4655404
2765	32526.0558516
2766	32526.1736082
2767	32526.0865203
2768	32526.0231837
2769	32526.0647484
2770	32526.7912153
2771	32526.8485389
2772	32526.8441845
2773	32527.0444865
2774	32527.0154572
2775	32526.9767515
2776	32527.0531953
2777	32527.0444865
2778	32526.8703108
2779	32526.7832230
2780	32526.7832230
2781	32526.8267669
2782	32526.7832230
2783	32527.0896840
2784	32527.2186622
2785	32527.0771444
2786	32526.7085763
2787	32526.6035179
2788	32527.0851275
2789	32527.1098024
2790	32527.1751182
2791	32527.1632426
2792	32526.6938302
2793	32526.7135527
2794	32526.6961352
2795	32526.1300642
2796	32526.1487259
2797	32526.7110645
2798	32526.5219595
2799	32526.4507058
2800	32526.5886032
2801	32526.7456086
2802	32526.9642134
2803	32527.1828182
2804	32527.1412134
2805	32527.1315743
2806	32526.8528933
2807	32526.8550981
2808	32526.8307255
2809	32526.8412816
2810	32526.5696681
2811	32526.5185095
2812	32526.5012871
2813	32526.5112069
2814	32526.4893016
2815	32526.2606960
2816	32526.0424252
2817	32526.0865203
2818	32526.5219595
2819	32526.5219595
2820	32526.5219595
2821	32526.5872754
2822	32526.6604360
2823	32526.5219595
2824	32526.5509888
2825	32526.6090473
2826	32526.9573987
2827	32526.6961352
2828	32526.7832230
2829	32526.7832230
2830	32526.9138548
2831	32527.0444865
2832	32526.6961352
2833	32526.2897253
2834	32526.1736082
2835	32526.1228413
2836	32526.2606960
2837	32526.2606960
2838	32526.3768131
2839	32526.2316667
2840	32526.2606960
2841	32526.5703416
2842	32526.5457107
2843	32526.5219595
2844	32527.0444865
2845	32526.6199504
2846	32526.9138548
2847	32526.8719645
2848	32526.7179071
2849	32526.6525912
2850	32526.7505651
2851	32526.7832230
2852	32526.7832230
2853	32527.3638086
2854	32527.3347793
2855	32527.2380150
2856	32527.1412508
2857	32526.7832230
2858	32526.6961352
2859	32526.7357205
2860	32526.7832230
2861	32526.8412816
2862	32526.9186930
2863	32526.9961044
2864	32527.2186622
2865	32528.7475375
2866	32529.3060755
2867	32530.0490167
2868	32529.9183850
2869	32529.9183850
2870	32529.9510429
2871	32529.9989964
2872	32530.2667363
2873	32530.8609829
2874	32530.9634390
2875	32531.0406056
2876	32530.6780623
2877	32530.7434276
2878	32530.9634390
2879	32530.8686345
2880	32530.9924683
2881	32531.0007624
2882	32531.1920313
2883	32531.2080259
2884	32531.5839398
2885	32531.9830924
2886	32531.7994822
2887	32531.4859660
2888	32531.4337133
2889	32531.4584646
2890	32531.9412673
2891	32531.9283868
2892	32531.9214052
2893	32531.9431771
2894	32531.9562403
2895	32531.6284734
2896	32531.6311124
2897	32531.8343173
