x	y
570	0.0068836
571	0.0068837
572	0.0068835
573	0.0068829
574	0.0068827
575	0.0068828
576	0.0068829
577	0.0068829
578	0.0068824
579	0.0068821
580	0.0068818
581	0.0068827
582	0.0068836
583	0.0068836
584	0.0068839
585	0.0068836
586	0.0068835
587	0.0068840
588	0.0068844
589	0.0068828
590	0.0068823
591	0.0068825
592	0.0068824
593	0.0068822
594	0.0068824
595	0.0068821
596	0.0068819
597	0.0068820
598	0.0068819
599	0.0068820
600	0.0068817
601	0.0068822
602	0.0068842
603	0.0068838
604	0.0068842
605	0.0068840
606	0.0068840
607	0.0068841
608	0.0068838
609	0.0068839
610	0.0068841
611	0.0068836
612	0.0068834
613	0.0068827
614	0.0068827
615	0.0068828
616	0.0068817
617	0.0068819
618	0.0068819
619	0.0068819
620	0.0068824
621	0.0068823
622	0.0068822
623	0.0068823
624	0.0068820
625	0.0068822
626	0.0068824
627	0.0068808
628	0.0068809
629	0.0068811
630	0.0068813
631	0.0068819
632	0.0068823
633	0.0068823
634	0.0068824
635	0.0068828
636	0.0068827
637	0.0068823
638	0.0068824
639	0.0068829
640	0.0068828
641	0.0068833
642	0.0068832
643	0.0068825
644	0.0068823
645	0.0068823
646	0.0068815
647	0.0068816
648	0.0068825
649	0.0068827
650	0.0068824
651	0.0068823
652	0.0068822
653	0.0068817
654	0.0068815
655	0.0068819
656	0.0068821
657	0.0068823
658	0.0068822
659	0.0068823
660	0.0068823
661	0.0068820
662	0.0068823
663	0.0068815
664	0.0068807
665	0.0068806
666	0.0068808
667	0.0068812
668	0.0068822
669	0.0068823
670	0.0068822
671	0.0068805
672	0.0068808
673	0.0068809
674	0.0068811
