x	y
570	681.3414219
571	681.3401166
572	681.3385714
573	681.3390000
574	681.3388836
575	681.3375000
576	681.3387500
577	681.3387500
578	681.3409849
579	681.3460000
580	681.3604615
581	681.3573077
582	681.3625000
583	681.3614286
584	681.3564286
585	681.3567820
586	681.3505556
587	681.3458316
588	681.3535714
589	681.3538889
590	681.3646154
591	681.3592100
592	681.3604167
593	681.3820764
594	681.3758333
595	681.3745582
596	681.3800000
597	681.3763636
598	681.3675000
599	681.3435256
600	681.3519231
601	681.3530000
602	681.3566667
603	681.3527273
604	681.3457143
605	681.3450000
606	681.3430769
607	681.3425000
608	681.3425243
609	681.3458091
610	681.3433044
611	681.3450000
612	681.3400000
613	681.3412500
614	681.3550000
615	681.3537526
616	681.3500000
617	681.3444444
618	681.3581250
619	681.3585714
620	681.3875000
621	681.3820000
622	681.3504103
623	681.3501368
624	681.3504545
625	681.3879293
626	681.4010097
627	681.3991853
628	681.3980000
629	681.3850000
630	681.3821795
631	681.3857143
632	681.3834615
633	681.3883333
634	681.3890000
635	681.3745455
636	681.3745455
637	681.3700000
638	681.3700000
639	681.3623702
640	681.3630435
641	681.3584950
642	681.3642308
643	681.3646466
644	681.3661227
645	681.3633333
646	681.3621368
647	681.3629167
648	681.3625598
649	681.3605172
650	681.3595455
651	681.3527622
652	681.3480000
653	681.3500000
654	681.3507143
655	681.3569780
656	681.3600000
657	681.3646154
658	681.3528690
659	681.3575000
660	681.3750641
661	681.3654167
662	681.3650000
663	681.3650000
664	681.3651663
665	681.3675353
666	681.3690000
667	681.3707692
668	681.3717949
669	681.3687500
670	681.3589423
671	681.3614286
672	681.3612500
673	681.3686364
674	681.3750321
675	681.3710000
676	681.3690000
677	681.3628571
678	681.3561111
679	681.3573077
680	681.3724703
681	681.3719048
682	681.3633333
683	681.3621368
684	681.3631820
685	681.3690000
686	681.3717647
687	681.3647368
688	681.3700000
689	681.3713721
690	681.3717683
691	681.3741792
692	681.3765901
693	681.3700000
694	681.3700000
695	681.3754167
696	681.3786957
697	681.3930435
698	681.3600000
699	681.3606023
700	681.3605831
701	681.3666667
702	681.3638168
703	681.3650000
704	681.3650000
705	681.3635294
706	681.3628469
707	681.3654864
708	681.3645455
709	681.3616667
710	681.3630259
711	681.3528571
712	681.3526190
713	681.3613636
714	681.3612776
715	681.3620000
716	681.3833333
717	681.3905556
718	681.3850000
719	681.3857143
720	681.3918724
721	681.3945833
722	681.3915979
723	681.3966985
724	681.3970000
725	681.3900000
726	681.3911111
727	681.4325253
728	681.4073913
729	681.4076471
730	681.4033333
731	681.3966667
732	681.3950000
733	681.3860000
734	681.3740000
735	681.3634545
736	681.3625000
737	681.3665217
738	681.3750000
739	681.3670000
740	681.3426821
741	681.3457143
742	681.3433333
743	681.3425000
744	681.3408333
745	681.3504167
746	681.3463636
747	681.3500000
748	681.3485714
749	681.3494444
750	681.3441193
751	681.3392857
752	681.3375397
753	681.3357937
754	681.3332973
755	681.3345076
756	681.3257895
757	681.3320000
758	681.3506667
759	681.3479167
760	681.3441667
761	681.3033333
762	681.3046197
763	681.3050000
764	681.3160000
765	681.3158333
766	681.3097185
767	681.3100000
768	681.3138889
769	681.3133333
770	681.3210710
771	681.3200000
772	681.3126106
773	681.3175369
774	681.3155000
775	681.3150000
776	681.3103333
777	681.3056667
778	681.2930769
779	681.2904196
780	681.2888889
781	681.2874074
782	681.2891304
783	681.2890435
784	681.2892995
785	681.2883333
786	681.2518687
787	681.2552941
788	681.2650000
789	681.2716667
790	681.2846970
791	681.2843375
792	681.2854545
793	681.2966667
794	681.2900000
795	681.2959037
796	681.3000000
797	681.2928571
798	681.2539827
799	681.2416306
800	681.2400000
801	681.2200000
802	681.2204167
803	681.2412500
804	681.2522222
805	681.2548112
806	681.2614286
807	681.2733333
808	681.2794118
809	681.3150000
810	681.3208333
811	681.3622896
812	681.3680000
813	681.3980000
814	681.4470000
815	681.4962222
816	681.5454444
817	681.5550000
818	681.6000000
819	681.6400000
820	681.8050000
821	681.8400000
822	681.9138462
823	681.9950000
824	682.0400000
825	682.1861538
826	682.2225000
827	682.3341667
828	682.3900000
829	682.4650000
830	682.5025000
831	682.5855556
832	682.7001852
833	682.7279405
834	682.7300000
835	682.7600000
836	682.8516667
837	682.8870000
838	682.9050000
839	682.9475000
840	682.9491667
841	682.9650000
842	683.0343939
843	683.0269763
844	683.0245455
845	683.0266667
846	683.0322222
847	683.0377778
848	683.0622896
849	683.0868013
850	683.0950000
851	683.1216667
852	683.1198463
853	683.1169185
854	683.1150000
855	683.1127372
856	683.1150000
857	683.1388889
858	683.1477778
859	683.1522222
860	683.1522270
861	683.1525000
862	683.1414286
863	683.1423214
864	683.1580000
865	683.1700000
866	683.1700000
867	683.1790000
868	683.1818182
869	683.1876471
870	683.1885926
871	683.1895000
872	683.1876540
873	683.1738462
874	683.1540598
875	683.1610000
876	683.1570948
877	683.1547619
878	683.1658333
879	683.1676471
880	683.1750000
881	683.1850000
882	683.1866667
883	683.1886364
884	683.1889915
885	683.1885714
886	683.1900000
887	683.1900000
888	683.1916783
889	683.1975000
890	683.2000000
891	683.1942105
892	683.1625146
893	683.1626564
894	683.1627982
895	683.1650000
896	683.1666667
897	683.1650000
898	683.1608333
899	683.1657143
900	683.1880159
901	683.1888235
902	683.1840909
903	683.1738134
904	683.1828571
905	683.1935340
906	683.1800000
907	683.1785646
908	683.1782609
909	683.1700000
910	683.1605556
911	683.1588235
912	683.1657143
913	683.1763492
914	683.1720833
915	683.1703115
916	683.1722727
917	683.1900000
918	683.1901744
919	683.1759794
920	683.1725000
921	683.1702273
922	683.1679545
923	683.1650000
924	683.1644444
925	683.1281481
926	683.1442308
927	683.1522222
928	683.1514286
929	683.1495677
930	683.1519418
931	683.1400000
932	683.1417183
933	683.1543750
934	683.1600000
935	683.1470000
936	683.1475000
937	683.1435294
938	683.1350000
939	683.1340291
940	683.1459709
941	683.1417274
942	683.1393750
943	683.1333333
944	683.1155556
945	683.1041176
946	683.0877778
947	683.0789562
948	683.0701347
949	683.0681818
950	683.0733333
951	683.0750000
952	683.0679167
953	683.0500000
954	683.0557895
955	683.0566667
956	683.0561905
957	683.0520635
958	683.0483333
959	683.0450000
960	683.0456091
961	683.0440909
962	683.0433333
963	683.0400855
964	683.0410136
965	683.0356250
966	683.0300000
967	682.9994444
968	683.0000000
969	683.0042857
970	683.0033333
971	682.9722222
972	682.9726025
973	682.9807309
974	682.9891325
975	682.9870833
976	682.9746154
977	682.9688889
978	682.9310611
979	682.9359093
980	682.9350000
981	682.9050000
982	682.9060545
983	682.9014121
984	682.9066667
985	682.9068123
986	682.9029374
987	682.8990626
988	682.8494118
989	682.8486928
990	682.8479739
991	682.8447534
992	682.8328571
993	682.8196190
994	682.8063810
995	682.7707143
996	682.7650000
997	682.6888889
998	682.6675000
999	682.5941667
1000	682.5519949
1001	682.5500000
1002	682.4748485
1003	682.4500000
1004	682.4316667
1005	682.3750000
1006	682.3650000
1007	682.2944444
1008	682.2350000
1009	682.2150000
1010	682.1655556
1011	682.1161111
1012	682.1000370
1013	682.0925000
1014	682.0388235
1015	682.0322606
1016	682.0277778
1017	682.0157143
1018	681.9875000
1019	681.9866667
1020	681.9394444
1021	681.9418636
1022	681.9300000
1023	681.9258333
1024	681.8989141
1025	681.8977430
1026	681.8908333
1027	681.8758333
1028	681.8762500
1029	681.8731944
1030	681.8733333
1031	681.8636364
1032	681.8600000
1033	681.8504541
1034	681.8541667
1035	681.8575000
1036	681.8571429
1037	681.8530147
1038	681.8378571
1039	681.7843401
1040	681.7900000
1041	681.8130769
1042	681.8161819
1043	681.8221514
1044	681.8220833
1045	681.8055000
1046	681.7983333
1047	681.7983333
1048	681.8003652
1049	681.8330435
1050	681.8342857
1051	681.8353175
1052	681.8322222
1053	681.8108547
1054	681.8116667
1055	681.8227778
1056	681.8166667
1057	681.8384211
1058	681.8376265
1059	681.8379967
1060	681.8366667
1061	681.8364706
1062	681.8355321
1063	681.8340000
1064	681.8329612
1065	681.8173684
1066	681.8063450
1067	681.8066667
1068	681.8036364
1069	681.8048473
1070	681.8077269
1071	681.8100000
1072	681.8111111
1073	681.8100000
1074	681.7983333
1075	681.7976190
1076	681.7947619
1077	681.7919048
1078	681.7970833
1079	681.8160000
1080	681.8150000
1081	681.7975000
1082	681.7868590
1083	681.7947826
1084	681.7887500
1085	681.7900000
1086	681.7895115
1087	681.7900000
1088	681.7906061
1089	681.7912121
1090	681.7846022
1091	681.7863158
1092	681.7877463
1093	681.7866667
1094	681.7966667
1095	681.8007071
1096	681.7992857
1097	681.7990476
1098	681.7917216
1099	681.7789336
1100	681.7766667
1101	681.7780000
1102	681.7769565
1103	681.7762077
1104	681.7777778
1105	681.7779928
1106	681.7822222
1107	681.7817391
1108	681.7783575
1109	681.7768182
1110	681.7900000
1111	681.7883333
1112	681.7777778
1113	681.7672222
1114	681.7578571
1115	681.7842105
1116	681.7858480
1117	681.7866667
1118	681.7685714
1119	681.7625000
1120	681.7602778
1121	681.7580556
1122	681.7580000
1123	681.7609524
1124	681.7733333
1125	681.7764286
1126	681.7763853
1127	681.7763420
1128	681.7767859
1129	681.7738095
1130	681.7686916
1131	681.7710000
1132	681.7696359
1133	681.7678571
1134	681.7673684
1135	681.7654545
1136	681.7500000
1137	681.7472222
1138	681.7460956
1139	681.7357226
1140	681.7400000
1141	681.7533333
1142	681.7266667
1143	681.7363301
1144	681.7385714
1145	681.7400794
1146	681.7233333
1147	681.7066767
1148	681.7066667
1149	681.7430000
1150	681.7634242
1151	681.7644313
1152	681.7680308
1153	681.7678571
1154	681.7695042
1155	681.7475000
1156	681.7414806
1157	681.7570000
1158	681.7741515
1159	681.7735714
1160	681.7530952
1161	681.7535714
1162	681.7533333
1163	681.7433333
1164	681.7429412
1165	681.7425134
1166	681.7458824
1167	681.7497386
1168	681.7366667
1169	681.7271429
1170	681.7157143
1171	681.7000000
1172	681.6837500
1173	681.6738889
1174	681.6750000
1175	681.6572816
1176	681.6547528
1177	681.6583333
1178	681.6600000
1179	681.6600000
1180	681.6866667
1181	681.6938889
1182	681.6916667
1183	681.6930000
1184	681.7118836
1185	681.7083333
1186	681.7062500
1187	681.7086957
1188	681.7085713
1189	681.6897848
1190	681.7207143
1191	681.7413492
1192	681.7408333
1193	681.7341667
1194	681.7275000
1195	681.7249488
1196	681.7229412
1197	681.7157143
1198	681.6950000
1199	681.6908333
1200	681.6914610
1201	681.6917891
1202	681.6827563
1203	681.6585714
1204	681.6588889
1205	681.6666667
1206	681.6933333
1207	681.6903815
1208	681.6880952
1209	681.6952381
1210	681.6943478
1211	681.6940000
1212	681.6860000
1213	681.6784152
1214	681.6770588
1215	681.6833333
1216	681.7166667
1217	681.7100000
1218	681.7091667
1219	681.6990000
1220	681.6991667
1221	681.7011111
1222	681.6866667
1223	681.6611111
1224	681.6615789
1225	681.6694152
1226	681.6772515
1227	681.6745000
1228	681.6638333
1229	681.6618333
1230	681.6608333
1231	681.6588889
1232	681.6481818
1233	681.6275758
1234	681.6271429
1235	681.6300000
1236	681.6333333
1237	681.6357143
1238	681.6400000
1239	681.6511111
1240	681.6622222
1241	681.6614286
1242	681.6616667
1243	681.6595455
1244	681.6600046
1245	681.6737500
1246	681.6941667
1247	681.6834783
1248	681.6800000
1249	681.6850000
1250	681.6850000
1251	681.6847619
1252	681.6769048
1253	681.6468470
1254	681.6475000
1255	681.6500000
1256	681.6600000
1257	681.6642488
1258	681.6623529
1259	681.6513636
1260	681.6547619
1261	681.6612843
1262	681.6621053
1263	681.6745614
1264	681.6748538
1265	681.6751462
1266	681.6730435
1267	681.6730154
1268	681.6475000
1269	681.6572573
1270	681.6594444
1271	681.6560870
1272	681.6523529
1273	681.6409804
1274	681.6390000
1275	681.6400000
1276	681.6557576
1277	681.6715152
1278	681.6765657
1279	681.6787500
1280	681.6830682
1281	681.6708333
1282	681.6700000
1283	681.6766603
1284	681.6756042
1285	681.6700000
1286	681.6505000
1287	681.6530000
1288	681.6540303
1289	681.6550606
1290	681.6550000
1291	681.6500000
1292	681.6400000
1293	681.6400000
1294	681.6391667
1295	681.6411570
1296	681.6645000
1297	681.6617647
1298	681.6316993
1299	681.6225000
1300	681.6200000
1301	681.6188889
1302	681.6177778
1303	681.6187072
1304	681.6188889
1305	681.6264706
1306	681.6275000
1307	681.6255556
1308	681.5695000
1309	681.5705556
1310	681.5733333
1311	681.5927778
1312	681.5950000
1313	681.5936842
1314	681.6061682
1315	681.6321767
1316	681.6314286
1317	681.6272684
1318	681.6477778
1319	681.6422727
1320	681.6350000
1321	681.6305556
1322	681.6366667
1323	681.6370707
1324	681.6374747
1325	681.6354167
1326	681.6350000
1327	681.6250000
1328	681.6290207
1329	681.6483333
1330	681.6525930
1331	681.6364979
1332	681.6250000
1333	681.6083333
1334	681.6144444
1335	681.6205556
1336	681.6192611
1337	681.6133333
1338	681.6100000
1339	681.6016667
1340	681.5933333
1341	681.5975000
1342	681.6016667
1343	681.6184211
1344	681.6171429
1345	681.6150000
1346	681.6145455
1347	681.6150000
1348	681.6135000
1349	681.6190476
1350	681.6188889
1351	681.6179630
1352	681.6291667
1353	681.6245833
1354	681.6178571
1355	681.6250000
1356	681.6250000
1357	681.6250000
1358	681.6173684
1359	681.6150000
1360	681.6127273
1361	681.5980952
1362	681.6016667
1363	681.6000000
1364	681.6026113
1365	681.6101390
1366	681.5916667
1367	681.5885000
1368	681.5900000
1369	681.5975000
1370	681.6058333
1371	681.6090199
1372	681.6084612
1373	681.6079024
1374	681.5771796
1375	681.5864286
1376	681.6150000
1377	681.6160000
1378	681.6153333
1379	681.6150000
1380	681.5900000
1381	681.5915000
1382	681.5911111
1383	681.5540067
1384	681.5600000
1385	681.6036364
1386	681.5921053
1387	681.5907018
1388	681.5892982
1389	681.5866667
1390	681.5842105
1391	681.5835000
1392	681.5905000
1393	681.5950000
1394	681.6021053
1395	681.5866667
1396	681.5800000
1397	681.5766667
1398	681.5794444
1399	681.5858360
1400	681.5875000
1401	681.5923544
1402	681.5723433
1403	681.5733333
1404	681.5738095
1405	681.5911905
1406	681.6142857
1407	681.6104167
1408	681.6141176
1409	681.6180392
1410	681.6150000
1411	681.6019697
1412	681.6015789
1413	681.6000000
1414	681.6005263
1415	681.6022879
1416	681.5925000
1417	681.5883333
1418	681.5909524
1419	681.5939130
1420	681.5945072
1421	681.5973684
1422	681.5945833
1423	681.5831944
1424	681.5718056
1425	681.5699958
1426	681.5681860
1427	681.5700000
1428	681.5766667
1429	681.5825000
1430	681.5860577
1431	681.5751894
1432	681.5600000
1433	681.5561244
1434	681.5678947
1435	681.5957269
1436	681.5980890
1437	681.5968182
1438	681.6039130
1439	681.5912500
1440	681.5825000
1441	681.5847826
1442	681.5902297
1443	681.5892857
1444	681.5900000
1445	681.6016667
1446	681.5895833
1447	681.5759722
1448	681.5782609
1449	681.5842688
1450	681.5528030
1451	681.5564899
1452	681.5566667
1453	681.5615152
1454	681.5671429
1455	681.5677778
1456	681.5835294
1457	681.5810526
1458	681.5725731
1459	681.5766667
1460	681.5715000
1461	681.5660556
1462	681.5606111
1463	681.5642105
1464	681.5633333
1465	681.5695652
1466	681.5753096
1467	681.5726316
1468	681.5700000
1469	681.5700000
1470	681.5683333
1471	681.5623867
1472	681.5585714
1473	681.5511111
1474	681.5535294
1475	681.5650000
1476	681.5838855
1477	681.5850000
1478	681.5823589
1479	681.5818055
1480	681.5825000
1481	681.5941667
1482	681.6027273
1483	681.5979167
1484	681.5850000
1485	681.5838889
1486	681.5827778
1487	681.5742593
1488	681.5764286
1489	681.5800000
1490	681.6116667
1491	681.6133333
1492	681.6242105
1493	681.6491228
1494	681.6735965
1495	681.6950000
1496	681.6955556
1497	681.7250000
1498	681.7900000
1499	681.8104854
1500	681.8241012
1501	681.8350000
1502	681.8633333
1503	681.9150000
1504	681.9422222
1505	681.9759596
1506	681.9778571
1507	682.0033333
1508	682.0450000
1509	682.0725000
1510	682.0950000
1511	682.0987500
1512	682.1415833
1513	682.1633333
1514	682.1855556
1515	682.2050000
1516	682.2557282
1517	682.2683333
1518	682.2691884
1519	682.2708116
1520	682.2850000
1521	682.3059091
1522	682.3303030
1523	682.3250000
1524	682.3266667
1525	682.3350000
1526	682.3666667
1527	682.3877778
1528	682.4219865
1529	682.4212121
1530	682.4204126
1531	682.4174167
1532	682.4286957
1533	682.4340097
1534	682.4390000
1535	682.4451212
1536	682.4480000
1537	682.4505263
1538	682.4501894
1539	682.4421843
1540	682.4483333
1541	682.4500000
1542	682.4588889
1543	682.4525000
1544	682.4575000
1545	682.4692361
1546	682.4695833
1547	682.4766667
1548	682.4712500
1549	682.4784211
1550	682.5025000
1551	682.4983333
1552	682.4822222
1553	682.4877273
1554	682.4900000
1555	682.5000000
1556	682.4999621
1557	682.4971429
1558	682.5188235
1559	682.5212745
1560	682.5232824
1561	682.5228571
1562	682.5106494
1563	682.5107720
1564	682.5100000
1565	682.4900000
1566	682.4952381
1567	682.4961953
1568	682.4978571
1569	682.4968007
1570	682.4813811
1571	682.5000000
1572	682.5000000
1573	682.5027008
1574	682.4995997
1575	682.4920670
1576	682.4739508
1577	682.4840947
1578	682.4817391
1579	682.4817647
1580	682.5083660
1581	682.5138267
1582	682.5071429
1583	682.4905882
1584	682.4921429
1585	682.4922222
1586	682.4911111
1587	682.4850000
1588	682.4837674
1589	682.4815000
1590	682.4829167
1591	682.4927273
1592	682.4885000
1593	682.4815049
1594	682.4941667
1595	682.4930000
1596	682.4952587
1597	682.4988467
1598	682.4903841
1599	682.4800000
1600	682.4800000
1601	682.4823558
1602	682.4793620
1603	682.4983333
1604	682.4970000
1605	682.4935455
1606	682.4971429
1607	682.5100164
1608	682.4975000
1609	682.4640152
1610	682.4625000
1611	682.4622222
1612	682.4594444
1613	682.4589030
1614	682.4573485
1615	682.4552273
1616	682.4531061
1617	682.4240000
1618	682.4350000
1619	682.4201599
1620	682.4262500
1621	682.4100000
1622	682.4117391
1623	682.4200000
1624	682.4327273
1625	682.4333333
1626	682.4397939
1627	682.4301603
1628	682.4300350
1629	682.4290476
1630	682.4149524
1631	682.4111980
1632	682.4100000
1633	682.4126316
1634	682.4133333
1635	682.4179167
1636	682.4175000
1637	682.3875000
1638	682.3891304
1639	682.3906570
1640	682.3914286
1641	682.3909091
1642	682.3943478
1643	682.3933333
1644	682.3920000
1645	682.3851111
1646	682.3875000
1647	682.3766667
1648	682.3688889
1649	682.3621429
1650	682.3600000
1651	682.3630435
1652	682.3564286
1653	682.3547059
1654	682.3387908
1655	682.3400000
1656	682.3425000
1657	682.3425000
1658	682.3389474
1659	682.3368713
1660	682.3347953
1661	682.3275000
1662	682.3168182
1663	682.2900000
1664	682.2885714
1665	682.2736264
