x	y
3403	-146.6151082
3404	-146.6164546
3405	-146.6324242
3406	-146.6396273
3407	-146.6378409
3408	-146.6292899
3409	-146.6260078
3410	-146.6309127
3411	-146.6335093
3412	-146.6378571
3413	-146.6315000
3414	-146.6121454
3415	-146.6234365
3416	-146.6164907
3417	-146.6323744
3418	-146.6250000
3419	-146.6280769
3420	-146.6470000
3421	-146.6480000
3422	-146.6393583
3423	-146.6427978
3424	-146.6512997
3425	-146.6427265
3426	-146.6418005
3427	-146.6203349
3428	-146.5957124
3429	-146.5948874
3430	-146.6278701
3431	-146.6351504
3432	-146.6299621
3433	-146.6226190
3434	-146.6243697
3435	-146.6317834
3436	-146.6216667
3437	-146.6036408
3438	-146.5995000
3439	-146.6097273
3440	-146.6293627
3441	-146.6366919
3442	-146.6407060
3443	-146.6342857
3444	-146.6222363
3445	-146.6185889
3446	-146.6165427
3447	-146.6183947
3448	-146.6345833
3449	-146.6355556
3450	-146.6356796
3451	-146.6353883
3452	-146.6349713
3453	-146.6344466
3454	-146.6346791
3455	-146.6252841
3456	-146.6510906
3457	-146.6582540
3458	-146.6577778
3459	-146.6522807
3460	-146.6394976
3461	-146.6352926
3462	-146.6333333
3463	-146.6200732
3464	-146.6117749
3465	-146.6027711
3466	-146.6081887
3467	-146.6064571
3468	-146.6097368
3469	-146.5996970
3470	-146.6011780
3471	-146.6091667
3472	-146.6218434
3473	-146.6159317
3474	-146.6116243
3475	-146.6157068
3476	-146.6179386
3477	-146.6340556
3478	-146.6165076
3479	-146.5912308
3480	-146.6068269
3481	-146.6248397
3482	-146.6253704
3483	-146.6441304
3484	-146.6482174
3485	-146.6262629
3486	-146.6241667
3487	-146.6152959
3488	-146.6186957
3489	-146.6145240
3490	-146.6434848
3491	-146.6600000
3492	-146.6407673
3493	-146.6358974
3494	-146.5983099
3495	-146.6029800
3496	-146.6263063
3497	-146.6126527
3498	-146.6114286
3499	-146.6150000
3500	-146.6200000
3501	-146.6187776
3502	-146.6193189
3503	-146.6066577
3504	-146.6044050
3505	-146.6103509
3506	-146.6151170
3507	-146.6421053
3508	-146.6355449
3509	-146.6227308
3510	-146.6426638
3511	-146.6472222
3512	-146.6354762
3513	-146.6205303
3514	-146.6273980
3515	-146.6270000
3516	-146.6413333
3517	-146.6574286
3518	-146.6542857
3519	-146.6497619
3520	-146.6455317
3521	-146.6525980
3522	-146.6525288
3523	-146.6529167
3524	-146.6526984
3525	-146.6473377
3526	-146.6392622
3527	-146.6356453
3528	-146.6434632
3529	-146.6539105
3530	-146.6833333
3531	-146.7205556
3532	-146.7619658
3533	-146.7600000
3534	-146.7555556
3535	-146.7600000
3536	-146.7645548
3537	-146.7667414
3538	-146.7915919
3539	-146.8221973
3540	-146.8315873
3541	-146.8861197
3542	-146.8931034
3543	-146.8972934
3544	-146.9389286
3545	-146.9837051
3546	-146.9930833
3547	-147.0071652
3548	-147.0195103
3549	-147.0612092
3550	-147.0617647
3551	-147.0625738
3552	-147.0618194
3553	-147.0686308
3554	-147.0571368
3555	-147.0503865
3556	-147.0502098
3557	-147.0445000
3558	-147.0392273
3559	-147.0358322
3560	-147.0330000
3561	-147.0463333
3562	-147.0607576
3563	-147.0560227
3564	-147.0335977
3565	-147.0450000
3566	-147.0328571
3567	-146.9925000
3568	-146.9914580
3569	-146.9959848
3570	-147.0115983
3571	-146.9650000
3572	-146.9666607
3573	-146.9651961
3574	-146.9689216
3575	-146.9457372
3576	-146.9247122
3577	-146.9224242
3578	-146.9207143
3579	-146.9204545
3580	-146.8887500
3581	-146.8763131
3582	-146.8676190
3583	-146.8363858
3584	-146.8366911
3585	-146.8230760
3586	-146.8023694
3587	-146.7994488
3588	-146.7683333
3589	-146.7692727
3590	-146.7500000
3591	-146.7425128
3592	-146.7378881
3593	-146.7372016
3594	-146.7342942
3595	-146.7335338
3596	-146.7410417
3597	-146.7350980
3598	-146.7211111
3599	-146.7471429
3600	-146.7450379
3601	-146.7354000
3602	-146.7237302
3603	-146.7328623
3604	-146.7276692
3605	-146.7116667
3606	-146.7104762
3607	-146.7018747
3608	-146.6998485
3609	-146.6998889
3610	-146.6996518
3611	-146.6967394
3612	-146.6985526
3613	-146.7095604
3614	-146.6764286
3615	-146.6674706
3616	-146.6645013
3617	-146.6778261
3618	-146.6758696
3619	-146.6643042
3620	-146.6644576
3621	-146.6648739
3622	-146.6890097
3623	-146.6910229
3624	-146.6910978
3625	-146.6842105
3626	-146.6782772
3627	-146.6735859
3628	-146.6692679
3629	-146.6750000
3630	-146.6758333
3631	-146.6769690
3632	-146.6751282
3633	-146.6800000
3634	-146.6665385
3635	-146.6475364
3636	-146.6547022
3637	-146.6543478
3638	-146.6525397
3639	-146.6445242
3640	-146.6446363
3641	-146.6368323
3642	-146.6292107
3643	-146.6352096
3644	-146.6505000
3645	-146.6600000
3646	-146.6879231
3647	-146.6773913
3648	-146.6720979
3649	-146.6493056
3650	-146.6404267
3651	-146.6399258
3652	-146.6452146
3653	-146.6532660
3654	-146.6524889
3655	-146.6429533
3656	-146.6236975
3657	-146.6148869
3658	-146.6198252
3659	-146.6300495
3660	-146.6339265
3661	-146.6329568
3662	-146.6443333
3663	-146.6499293
3664	-146.6518235
3665	-146.6445963
3666	-146.6367715
3667	-146.6328225
3668	-146.6310000
3669	-146.5821429
3670	-146.5839706
3671	-146.6276441
3672	-146.6273810
3673	-146.6272857
3674	-146.6244139
3675	-146.6270312
3676	-146.6268000
3677	-146.6217391
3678	-146.6512281
3679	-146.6554762
3680	-146.6569322
3681	-146.6391831
3682	-146.6347201
3683	-146.6113636
3684	-146.6022206
3685	-146.6113957
3686	-146.6142857
3687	-146.6096158
3688	-146.6139803
3689	-146.5961667
3690	-146.5895307
3691	-146.5988353
3692	-146.5997637
3693	-146.6175000
3694	-146.6463592
3695	-146.6373611
3696	-146.6409722
3697	-146.6375000
3698	-146.6213889
3699	-146.6106902
3700	-146.6104678
3701	-146.5622665
3702	-146.5740156
3703	-146.5798148
3704	-146.5807160
3705	-146.5816667
3706	-146.5845624
3707	-146.5923935
3708	-146.5970557
3709	-146.6072196
3710	-146.5602913
3711	-146.5577697
3712	-146.5750000
3713	-146.5482402
3714	-146.5508139
3715	-146.5514510
3716	-146.5269444
3717	-146.4814683
3718	-146.4564286
3719	-146.4287229
3720	-146.4287218
3721	-146.4305263
3722	-146.3940841
3723	-146.3907983
3724	-146.3928380
3725	-146.3460606
3726	-146.3369091
3727	-146.3468750
3728	-146.3515385
3729	-146.3201923
3730	-146.3121905
3731	-146.3081045
3732	-146.3193333
3733	-146.3250000
3734	-146.3129444
3735	-146.3139862
3736	-146.3221242
3737	-146.3119192
3738	-146.2558333
3739	-146.2568182
3740	-146.2683333
3741	-146.2674444
3742	-146.2948846
3743	-146.2920000
3744	-146.3368333
3745	-146.3445000
3746	-146.3485354
3747	-146.3398052
3748	-146.3453140
3749	-146.3541787
3750	-146.3672727
3751	-146.3556522
3752	-146.3688485
3753	-146.3727395
3754	-146.3938095
3755	-146.3970139
3756	-146.4094508
3757	-146.4561111
3758	-146.4572222
3759	-146.4538242
3760	-146.4638889
3761	-146.4661448
3762	-146.4715031
3763	-146.4627907
3764	-146.4682297
3765	-146.4699720
3766	-146.4935294
3767	-146.4944177
3768	-146.5183333
3769	-146.5203722
3770	-146.5183333
3771	-146.5095556
3772	-146.5142857
3773	-146.5196032
3774	-146.5303968
3775	-146.5619577
3776	-146.5554474
3777	-146.5335766
3778	-146.5460714
3779	-146.5755952
3780	-146.5833333
3781	-146.5964327
3782	-146.5893553
3783	-146.5894444
3784	-146.5933468
3785	-146.5978587
3786	-146.5947619
3787	-146.6146261
3788	-146.6196032
3789	-146.6316288
3790	-146.6330396
3791	-146.6289076
3792	-146.6502419
3793	-146.6480275
3794	-146.6438416
3795	-146.6076190
3796	-146.6247712
3797	-146.6201786
3798	-146.6069006
3799	-146.6197707
3800	-146.6266487
3801	-146.6335714
3802	-146.6320833
3803	-146.6238066
3804	-146.6314182
3805	-146.6237598
3806	-146.6157822
3807	-146.6135714
3808	-146.6190950
3809	-146.6086602
3810	-146.5880000
3811	-146.6024458
3812	-146.5940474
3813	-146.5856324
3814	-146.6404167
3815	-146.6512500
3816	-146.6331944
3817	-146.6351887
3818	-146.6193750
3819	-146.6200000
3820	-146.6222894
3821	-146.6233333
3822	-146.6226190
3823	-146.6473625
3824	-146.6448129
3825	-146.6293990
3826	-146.6368182
3827	-146.6377479
3828	-146.6496390
3829	-146.6438460
3830	-146.6454762
3831	-146.6788454
3832	-146.6816858
3833	-146.6608333
3834	-146.6302778
3835	-146.6198789
3836	-146.5969669
3837	-146.5903439
3838	-146.6140278
3839	-146.6629167
3840	-146.6765945
3841	-146.6792857
3842	-146.6865476
3843	-146.6833333
3844	-146.6516162
3845	-146.6405000
3846	-146.6403968
3847	-146.6385000
3848	-146.6352662
3849	-146.6528665
3850	-146.6460768
3851	-146.6481922
3852	-146.6439216
3853	-146.6666896
3854	-146.6532738
3855	-146.6466595
3856	-146.6520999
3857	-146.6510227
3858	-146.6418939
3859	-146.6140977
3860	-146.6241667
3861	-146.6254947
3862	-146.6433634
3863	-146.6394203
3864	-146.6416364
3865	-146.6583333
3866	-146.6573487
3867	-146.6481866
3868	-146.6485283
3869	-146.6453636
3870	-146.6545278
3871	-146.6550000
3872	-146.6409524
3873	-146.6592063
3874	-146.6450000
3875	-146.6327778
3876	-146.6347222
3877	-146.6491667
3878	-146.6461792
3879	-146.6494197
3880	-146.6493112
3881	-146.6811111
3882	-146.6752381
3883	-146.6865278
3884	-146.6748106
3885	-146.6711892
3886	-146.6688195
3887	-146.6543244
3888	-146.6576030
3889	-146.6565428
3890	-146.6607955
3891	-146.6658161
3892	-146.6603792
3893	-146.6498701
3894	-146.6410678
3895	-146.6304577
3896	-146.6269048
3897	-146.6240553
3898	-146.6232576
3899	-146.6203472
3900	-146.6395223
3901	-146.6258712
3902	-146.6414661
3903	-146.6320843
3904	-146.6181746
3905	-146.6241364
3906	-146.6391010
3907	-146.6540909
3908	-146.6444286
3909	-146.6365556
3910	-146.6374074
3911	-146.6175926
3912	-146.6269167
3913	-146.6294444
3914	-146.6283138
3915	-146.6190476
3916	-146.6162500
3917	-146.6162924
3918	-146.6328571
3919	-146.6551973
3920	-146.6503940
3921	-146.6500000
3922	-146.6942424
3923	-146.6786275
3924	-146.6733333
3925	-146.6558333
3926	-146.6387624
3927	-146.6362037
3928	-146.6287963
3929	-146.6100924
3930	-146.6240580
3931	-146.6279710
3932	-146.6399346
3933	-146.6534426
3934	-146.6446278
3935	-146.6436111
3936	-146.6508333
3937	-146.6543182
3938	-146.6541667
3939	-146.6496667
3940	-146.6472222
3941	-146.6782353
3942	-146.6656061
3943	-146.6700000
3944	-146.6496424
3945	-146.6439286
3946	-146.6453431
3947	-146.6425980
3948	-146.6405844
3949	-146.6476190
3950	-146.6433010
3951	-146.6292105
3952	-146.6320707
3953	-146.6389828
3954	-146.6458333
3955	-146.6458333
3956	-146.6469468
3957	-146.6497727
3958	-146.6554279
3959	-146.6565629
3960	-146.6410765
3961	-146.6295000
3962	-146.6302947
3963	-146.6403571
3964	-146.6504286
3965	-146.6534050
3966	-146.6675000
3967	-146.6547619
3968	-146.6517727
3969	-146.6459242
3970	-146.6368613
3971	-146.6406884
3972	-146.6461057
3973	-146.6455187
3974	-146.6479792
3975	-146.6628030
3976	-146.6569376
3977	-146.6387290
3978	-146.6423485
3979	-146.6448485
3980	-146.6582143
3981	-146.6577937
3982	-146.6528550
3983	-146.6518170
3984	-146.6433333
3985	-146.6299048
3986	-146.6315972
3987	-146.6453943
3988	-146.6545082
3989	-146.6563769
3990	-146.6437719
3991	-146.6466667
3992	-146.6327778
3993	-146.6298984
3994	-146.6446429
3995	-146.6459813
3996	-146.6537500
3997	-146.6545073
3998	-146.6474927
3999	-146.6656667
4000	-146.6649919
4001	-146.6660660
4002	-146.6526891
4003	-146.6492382
4004	-146.6557618
4005	-146.6567096
4006	-146.6497436
4007	-146.6349469
4008	-146.6477675
4009	-146.6616667
4010	-146.6654808
4011	-146.6566811
4012	-146.6570355
4013	-146.6479301
4014	-146.6551914
4015	-146.6575812
4016	-146.6531078
4017	-146.6568881
4018	-146.6677527
4019	-146.6620847
4020	-146.6518182
4021	-146.6527172
4022	-146.6642857
4023	-146.6588357
4024	-146.6566837
4025	-146.6636364
4026	-146.6564444
4027	-146.6678571
4028	-146.6455556
4029	-146.6301852
4030	-146.6350000
4031	-146.6362500
4032	-146.6233712
4033	-146.6206324
4034	-146.6261537
4035	-146.6399664
4036	-146.6819823
4037	-146.6660870
4038	-146.6718285
4039	-146.6693939
4040	-146.6618182
4041	-146.6659848
4042	-146.6657197
4043	-146.6611168
4044	-146.6466111
4045	-146.6518851
4046	-146.6508636
4047	-146.6636364
4048	-146.6590476
4049	-146.6411650
4050	-146.6525000
4051	-146.6483333
4052	-146.6416667
4053	-146.6436364
4054	-146.6400662
4055	-146.6344318
4056	-146.6441667
4057	-146.6673611
4058	-146.6710000
4059	-146.6316111
4060	-146.6032794
4061	-146.6027169
4062	-146.6235238
4063	-146.6237500
4064	-146.6269444
4065	-146.6312500
4066	-146.6630556
4067	-146.6512963
4068	-146.6464815
4069	-146.6463889
4070	-146.6556944
4071	-146.6559091
4072	-146.6422222
4073	-146.6358318
4074	-146.6371396
4075	-146.6362890
4076	-146.6422770
4077	-146.6493074
4078	-146.6466995
4079	-146.6391389
4080	-146.6382147
4081	-146.6393976
4082	-146.6235389
4083	-146.6289583
4084	-146.6452399
4085	-146.6341667
4086	-146.6343478
4087	-146.6411111
4088	-146.6531904
4089	-146.6564286
4090	-146.6444192
4091	-146.6404486
4092	-146.6343249
4093	-146.6363889
4094	-146.6492508
4095	-146.6472368
4096	-146.6570000
4097	-146.6793030
4098	-146.6877209
4099	-146.6877444
4100	-146.6633333
4101	-146.6667335
4102	-146.6594444
4103	-146.6502381
4104	-146.6685714
4105	-146.6683333
4106	-146.6683333
4107	-146.6641667
4108	-146.6275000
4109	-146.6319134
4110	-146.6316667
4111	-146.6602222
4112	-146.6645089
4113	-146.6629847
4114	-146.6743282
4115	-146.6664782
4116	-146.6528015
4117	-146.6516266
4118	-146.6424603
4119	-146.6508838
4120	-146.6500000
4121	-146.6513636
4122	-146.6624934
4123	-146.6628571
4124	-146.6588447
4125	-146.6484921
4126	-146.6612706
4127	-146.6594444
4128	-146.6446212
4129	-146.6348737
4130	-146.6291667
4131	-146.6131579
4132	-146.6288876
4133	-146.6558333
4134	-146.6653333
4135	-146.6838333
4136	-146.6607143
4137	-146.6511472
4138	-146.6489773
4139	-146.6583999
4140	-146.6542273
4141	-146.6507702
4142	-146.6521635
4143	-146.6467221
4144	-146.6537500
4145	-146.6558696
4146	-146.6458333
4147	-146.6587626
4148	-146.6667664
4149	-146.6510714
4150	-146.6436211
4151	-146.6289315
4152	-146.6366667
4153	-146.6433333
4154	-146.6445839
4155	-146.6454708
4156	-146.6421429
4157	-146.6514286
4158	-146.6568116
4159	-146.6696970
4160	-146.6715000
4161	-146.6687500
4162	-146.6677433
4163	-146.6600433
4164	-146.6590620
4165	-146.6566522
4166	-146.6412284
4167	-146.6341667
4168	-146.6414881
4169	-146.6488294
4170	-146.6492394
4171	-146.6628042
4172	-146.6634363
4173	-146.6594577
4174	-146.6575786
4175	-146.6506494
4176	-146.6425490
4177	-146.6466667
4178	-146.6648584
4179	-146.6553104
4180	-146.6542152
4181	-146.6496032
4182	-146.6450000
4183	-146.6360147
4184	-146.6366883
4185	-146.6379412
4186	-146.6411497
4187	-146.6482895
4188	-146.6444903
4189	-146.6477758
4190	-146.6555165
4191	-146.6372000
4192	-146.6450000
4193	-146.6497222
4194	-146.6425589
4195	-146.6376178
4196	-146.6420000
4197	-146.6728261
4198	-146.6665416
4199	-146.6500000
4200	-146.6441667
4201	-146.6659314
4202	-146.7178105
4203	-146.7466295
4204	-146.7580556
4205	-146.8118519
4206	-146.8452222
4207	-146.8796842
4208	-147.0035873
4209	-147.0846032
4210	-147.1664586
4211	-147.2927273
4212	-147.4075758
4213	-147.5400000
4214	-147.7164848
4215	-147.8253804
4216	-147.9664394
4217	-148.1596465
4218	-148.2614239
4219	-148.4302427
4220	-148.5939698
4221	-148.7370370
4222	-148.8104545
4223	-148.9825758
4224	-149.1419697
4225	-149.2672222
4226	-149.3677778
4227	-149.3932143
4228	-149.5296825
4229	-149.6019841
4230	-149.6350000
4231	-149.6905556
4232	-149.7450758
4233	-149.7694697
4234	-149.7875000
4235	-149.7950000
4236	-149.8022222
4237	-149.8086569
4238	-149.7700285
4239	-149.7883333
4240	-149.7357576
4241	-149.6436518
4242	-149.6295455
4243	-149.5815657
4244	-149.4625030
4245	-149.4297619
4246	-149.3438889
4247	-149.2625000
4248	-149.1386111
4249	-149.0739815
4250	-149.0091503
4251	-148.9600000
4252	-148.8187013
4253	-148.6953560
4254	-148.6180525
4255	-148.5080000
4256	-148.4019359
4257	-148.3575000
4258	-148.2375803
4259	-148.1912500
4260	-148.1283333
4261	-148.0193590
4262	-147.9492821
4263	-147.8627273
4264	-147.7894949
4265	-147.7178788
4266	-147.6780556
4267	-147.5768590
4268	-147.5081818
4269	-147.4960000
4270	-147.4407143
4271	-147.4247857
4272	-147.3670952
4273	-147.3299351
4274	-147.3170289
4275	-147.2562745
4276	-147.2160714
4277	-147.1638511
4278	-147.1500162
4279	-147.1364610
4280	-147.1001443
4281	-147.0608333
4282	-147.0102778
4283	-146.9991667
4284	-146.9820000
4285	-146.9613636
4286	-146.9297242
4287	-146.8987879
4288	-146.9039781
4289	-146.9034739
4290	-146.9003571
4291	-146.8932576
4292	-146.8716667
4293	-146.8673043
4294	-146.8388182
4295	-146.7914848
4296	-146.7781871
4297	-146.7869698
4298	-146.7741424
4299	-146.7650000
4300	-146.7561990
4301	-146.7288258
4302	-146.7275000
4303	-146.7550000
4304	-146.7432524
4305	-146.7316247
4306	-146.7273634
4307	-146.7085714
4308	-146.7140351
4309	-146.6948057
4310	-146.6740969
4311	-146.6721538
4312	-146.6559683
4313	-146.6722560
4314	-146.6676650
4315	-146.6675947
4316	-146.6657143
4317	-146.6618182
4318	-146.6654185
4319	-146.6430021
4320	-146.6184903
4321	-146.6195000
4322	-146.6232222
4323	-146.6208889
4324	-146.6214286
4325	-146.6241667
4326	-146.6211765
4327	-146.6124343
4328	-146.6076984
4329	-146.6022222
4330	-146.6039546
4331	-146.5752167
4332	-146.5695556
4333	-146.5690881
4334	-146.5350000
4335	-146.5373262
4336	-146.5688636
4337	-146.5636842
4338	-146.5628333
4339	-146.5423898
4340	-146.5420615
4341	-146.5409688
4342	-146.5419557
4343	-146.5433015
4344	-146.5437607
4345	-146.5013036
4346	-146.5045884
4347	-146.5115013
4348	-146.5102381
4349	-146.4942857
4350	-146.4943464
4351	-146.4791667
4352	-146.4740633
4353	-146.4765210
4354	-146.4885054
4355	-146.4979934
4356	-146.5030000
4357	-146.5083738
4358	-146.5067391
4359	-146.4938889
4360	-146.4921429
4361	-146.4963910
4362	-146.4622440
4363	-146.4335991
4364	-146.4342857
4365	-146.4289683
4366	-146.4279554
4367	-146.4218774
4368	-146.3919105
4369	-146.3885000
4370	-146.3933064
4371	-146.3942857
4372	-146.3989719
4373	-146.3987500
4374	-146.3716667
4375	-146.3878409
4376	-146.3775000
4377	-146.3757353
4378	-146.3592079
4379	-146.3287500
4380	-146.3006775
4381	-146.3086222
4382	-146.3054762
4383	-146.3108001
4384	-146.3135806
4385	-146.2688957
4386	-146.2185714
4387	-146.1461616
4388	-146.0803872
4389	-146.0645014
4390	-145.9754986
4391	-145.8965661
4392	-145.8097619
4393	-145.7285714
4394	-145.6014286
4395	-145.4913853
4396	-145.3689286
4397	-145.2744048
4398	-145.1294251
4399	-145.0105653
4400	-144.8857143
4401	-144.7463411
4402	-144.6466667
4403	-144.5791667
4404	-144.4522873
4405	-144.3313598
4406	-144.2644444
4407	-144.2005000
4408	-144.1628333
4409	-144.1627778
4410	-144.0431481
4411	-143.9925000
4412	-143.9671429
4413	-143.9822517
4414	-143.9856656
4415	-143.9207774
4416	-143.9079167
4417	-143.9202778
4418	-143.9483333
4419	-143.9791667
4420	-144.0708333
4421	-144.0650000
4422	-144.1374103
4423	-144.1650000
4424	-144.1666667
4425	-144.2777391
4426	-144.3568361
4427	-144.4017521
4428	-144.4689216
4429	-144.5388889
4430	-144.6246296
4431	-144.6790000
4432	-144.7641667
4433	-144.8258333
4434	-144.9058824
4435	-145.0300000
4436	-145.0850000
4437	-145.1815725
4438	-145.2255577
4439	-145.2852995
4440	-145.3886708
4441	-145.4686275
4442	-145.5020261
4443	-145.5049346
4444	-145.5496154
4445	-145.6560000
4446	-145.7243718
4447	-145.7353571
4448	-145.7899675
4449	-145.8618333
4450	-145.9238687
4451	-145.9416667
4452	-146.0166667
4453	-146.0033471
4454	-146.0314706
4455	-146.0362500
4456	-146.0888986
4457	-146.1411111
4458	-146.1785365
4459	-146.1946117
4460	-146.2153507
4461	-146.2300000
4462	-146.2994118
4463	-146.2900000
4464	-146.3075758
4465	-146.3224447
4466	-146.3474816
4467	-146.3653972
4468	-146.3934789
4469	-146.4110000
4470	-146.4153333
4471	-146.3846667
4472	-146.3946938
4473	-146.4089756
4474	-146.4765873
4475	-146.4741667
4476	-146.4785770
4477	-146.4644551
4478	-146.4586364
4479	-146.4815000
4480	-146.4832288
4481	-146.4883333
4482	-146.5266667
4483	-146.5388571
4484	-146.5386445
4485	-146.5475000
4486	-146.5458010
4487	-146.5750000
4488	-146.5787895
4489	-146.5661818
4490	-146.5541667
4491	-146.5546032
4492	-146.5353978
4493	-146.5558081
4494	-146.5626280
4495	-146.5653995
4496	-146.5656667
4497	-146.5793333
4498	-146.5790476
4499	-146.5671667
4500	-146.5821656
4501	-146.5974783
4502	-146.6028571
4503	-146.6050896
4504	-146.6033333
4505	-146.6071745
4506	-146.6075000
4507	-146.5919741
4508	-146.5930762
4509	-146.5872653
4510	-146.5956514
4511	-146.6029949
4512	-146.6160051
4513	-146.6173505
4514	-146.6154033
4515	-146.6150000
4516	-146.6403704
4517	-146.6450000
4518	-146.6355556
4519	-146.6379466
4520	-146.6403085
4521	-146.6408333
4522	-146.6399665
4523	-146.6423333
4524	-146.6449940
4525	-146.6446970
4526	-146.6527778
4527	-146.6344110
4528	-146.6417647
4529	-146.6489216
4530	-146.6493182
4531	-146.6428155
4532	-146.6417151
4533	-146.6405014
4534	-146.6383333
4535	-146.6381818
4536	-146.6363889
4537	-146.6462963
4538	-146.6408001
4539	-146.6288889
4540	-146.6242460
4541	-146.6103696
4542	-146.6092937
4543	-146.6214286
4544	-146.6237788
4545	-146.6345556
4546	-146.6516667
4547	-146.6743434
4548	-146.6701786
4549	-146.6639989
4550	-146.6625541
4551	-146.6622578
4552	-146.6594928
4553	-146.6383333
4554	-146.6325362
4555	-146.6313636
4556	-146.6535859
4557	-146.6534127
4558	-146.6466089
4559	-146.6442424
4560	-146.6479992
4561	-146.6551582
4562	-146.6574790
4563	-146.6557143
4564	-146.6480291
4565	-146.6472411
4566	-146.6443561
4567	-146.6442857
4568	-146.6315043
4569	-146.6419582
4570	-146.6419167
4571	-146.6369192
4572	-146.6382639
4573	-146.6838910
4574	-146.6929826
4575	-146.6620000
4576	-146.6523684
4577	-146.6547500
4578	-146.6568939
4579	-146.6668571
4580	-146.6678611
4581	-146.6359470
4582	-146.6298173
4583	-146.6309885
4584	-146.6335000
4585	-146.6361289
4586	-146.6331818
4587	-146.6270000
4588	-146.6308333
4589	-146.6409091
4590	-146.6527778
4591	-146.6355664
4592	-146.6249777
4593	-146.6241171
4594	-146.6384531
4595	-146.6467857
4596	-146.6469444
4597	-146.6606553
4598	-146.6579261
4599	-146.6726984
4600	-146.6717928
4601	-146.6388095
4602	-146.6161530
4603	-146.6328571
4604	-146.6370000
4605	-146.6455744
4606	-146.6761111
4607	-146.6635522
4608	-146.6766667
4609	-146.6533398
4610	-146.6474899
4611	-146.6354348
4612	-146.6516667
4613	-146.6590858
4614	-146.6516396
4615	-146.6413726
4616	-146.6525379
4617	-146.6524065
4618	-146.6661616
4619	-146.6589654
4620	-146.6645833
4621	-146.6783333
4622	-146.6692997
4623	-146.6645491
4624	-146.6645084
4625	-146.6670000
4626	-146.6674444
4627	-146.6681863
4628	-146.6650468
4629	-146.6513168
4630	-146.6556364
4631	-146.6478571
4632	-146.6404935
4633	-146.6501515
4634	-146.6636219
4635	-146.6611041
4636	-146.6514444
4637	-146.6575758
4638	-146.6789947
4639	-146.6910053
4640	-146.6819673
4641	-146.6814286
4642	-146.6755700
4643	-146.6613333
4644	-146.6573530
4645	-146.6442126
4646	-146.6507143
4647	-146.6421139
4648	-146.6409247
4649	-146.6457143
4650	-146.6446560
4651	-146.6472807
4652	-146.6489600
4653	-146.6517080
4654	-146.6506250
4655	-146.6556250
4656	-146.6633902
4657	-146.6675922
4658	-146.6635694
4659	-146.6629167
4660	-146.6566060
4661	-146.6455270
4662	-146.6485714
4663	-146.6608333
4664	-146.6517045
4665	-146.6603215
4666	-146.6656863
4667	-146.6624481
4668	-146.6586369
4669	-146.6643046
4670	-146.6628571
4671	-146.6628547
4672	-146.6418331
4673	-146.6501136
4674	-146.6478457
4675	-146.6497619
4676	-146.6496429
4677	-146.6451515
4678	-146.6528535
4679	-146.6436613
4680	-146.6471077
4681	-146.6480952
4682	-146.6588889
4683	-146.6517700
4684	-146.6373207
4685	-146.6457435
4686	-146.6472035
4687	-146.6692074
4688	-146.6568696
4689	-146.6466667
4690	-146.6425000
4691	-146.6473214
4692	-146.6604879
4693	-146.6690909
4694	-146.6698990
4695	-146.6706016
4696	-146.6326515
4697	-146.6482532
4698	-146.6561111
4699	-146.6642727
4700	-146.6650000
4701	-146.6827273
4702	-146.6763636
4703	-146.6708795
4704	-146.6755288
4705	-146.6775000
4706	-146.6772879
4707	-146.6540476
4708	-146.6779652
4709	-146.6689889
4710	-146.6578171
4711	-146.6773810
4712	-146.6728190
4713	-146.6710714
4714	-146.6455844
4715	-146.6529519
4716	-146.6646295
4717	-146.6710000
4718	-146.6782559
4719	-146.6771874
4720	-146.6805914
4721	-146.6933193
4722	-146.6888889
4723	-146.6787037
4724	-146.6732057
4725	-146.6611534
4726	-146.6604502
4727	-146.6488100
4728	-146.6478882
4729	-146.6572829
4730	-146.6550595
4731	-146.6574767
4732	-146.6506139
4733	-146.6566057
4734	-146.6554167
4735	-146.6364946
4736	-146.6363889
4737	-146.6444160
4738	-146.6466097
4739	-146.6596057
4740	-146.6580000
4741	-146.6590030
4742	-146.6635185
4743	-146.6566667
4744	-146.6475000
4745	-146.6496359
4746	-146.6703641
4747	-146.6714286
4748	-146.6668755
4749	-146.6610902
4750	-146.6499327
4751	-146.6448261
4752	-146.6444701
4753	-146.6441667
4754	-146.6473016
4755	-146.6253030
4756	-146.6386111
4757	-146.6672923
4758	-146.6691667
4759	-146.6698220
4760	-146.6621629
4761	-146.6580952
4762	-146.6596536
4763	-146.6580000
4764	-146.6694517
4765	-146.6697222
4766	-146.6569444
4767	-146.6546158
4768	-146.6616498
4769	-146.6710458
4770	-146.6758031
4771	-146.6791800
4772	-146.6801111
4773	-146.6748447
4774	-146.6733566
4775	-146.6776667
4776	-146.6969862
4777	-146.7083203
4778	-146.6856729
4779	-146.6717629
4780	-146.6909091
4781	-146.6721590
4782	-146.6717857
4783	-146.6582143
4784	-146.6651190
4785	-146.6975000
4786	-146.7026515
4787	-146.6913889
4788	-146.7024245
4789	-146.7033333
4790	-146.6869444
4791	-146.6908333
4792	-146.6994444
4793	-146.7075744
4794	-146.6966667
4795	-146.6900000
4796	-146.6570619
4797	-146.6672972
4798	-146.6703801
4799	-146.6713333
4800	-146.6640351
4801	-146.6442344
