x	y
14491	60.1872727
14492	60.1604291
14493	60.1586594
14494	60.1576667
14495	60.1583333
14496	60.1588096
14497	60.1703983
14498	60.1633333
14499	60.1483429
14500	60.1599020
14501	60.1576974
14502	60.1678386
14503	60.1924961
14504	60.1838235
14505	60.1739646
14506	60.1848810
14507	60.1766167
14508	60.1727327
14509	60.1746667
14510	60.1654902
14511	60.1632743
14512	60.1796843
14513	60.1771078
14514	60.1756091
14515	60.1625812
14516	60.1624762
14517	60.1634444
14518	60.1698889
14519	60.1604383
14520	60.1496533
14521	60.1559162
14522	60.1587955
14523	60.1561905
14524	60.1414899
14525	60.1378571
14526	60.1535714
14527	60.1837236
14528	60.1905797
14529	60.1903242
14530	60.1945000
14531	60.1843660
14532	60.1869867
14533	60.1814444
14534	60.1739242
14535	60.1722222
14536	60.1720076
14537	60.1774179
14538	60.1668921
14539	60.1609524
14540	60.1526768
14541	60.1617100
14542	60.1633333
14543	60.1520000
14544	60.1579306
14545	60.1632222
14546	60.1847104
14547	60.1958333
14548	60.2113644
14549	60.2085965
14550	60.1988889
14551	60.1886538
14552	60.1920000
14553	60.2131373
14554	60.2063636
14555	60.1963072
14556	60.2035714
14557	60.1970355
14558	60.1997291
14559	60.2010000
14560	60.1984608
14561	60.1912748
14562	60.1851125
14563	60.1727734
14564	60.1686667
14565	60.1822619
14566	60.1704004
14567	60.1679113
14568	60.1742929
14569	60.1758565
14570	60.1710159
14571	60.1631818
14572	60.1633333
14573	60.1710606
14574	60.1654762
14575	60.1658333
14576	60.1693440
14577	60.1704167
14578	60.1723611
14579	60.1780952
14580	60.1712261
14581	60.1777778
14582	60.1796544
14583	60.1735040
14584	60.1747070
14585	60.1700000
14586	60.1584848
14587	60.1657984
14588	60.1758968
14589	60.1700000
14590	60.1658889
14591	60.1737607
14592	60.1700833
14593	60.1876186
14594	60.1862542
14595	60.1659722
14596	60.1636662
14597	60.1611042
14598	60.1631094
14599	60.1611630
14600	60.1595187
14601	60.1695341
14602	60.1676777
14603	60.1703571
14604	60.1649874
14605	60.1557407
14606	60.1544444
14607	60.1560000
14608	60.1524242
14609	60.1491185
14610	60.1576691
14611	60.1646642
14612	60.1595775
14613	60.1669603
14614	60.1776987
14615	60.1475401
14616	60.1481288
14617	60.1740000
14618	60.1830556
14619	60.1905185
14620	60.1914815
14621	60.2048800
14622	60.2091667
14623	60.2029325
14624	60.2059119
14625	60.2023136
14626	60.2025053
14627	60.1797897
14628	60.1803401
14629	60.1794641
14630	60.1640623
14631	60.1568254
14632	60.1700000
14633	60.1684848
14634	60.1895409
14635	60.1879683
14636	60.1813434
14637	60.1829796
14638	60.2024750
14639	60.2063846
14640	60.1936364
14641	60.1589899
14642	60.1587274
14643	60.1524444
14644	60.1518450
14645	60.1534907
14646	60.1521504
14647	60.1665000
14648	60.1796334
14649	60.1804298
14650	60.1728571
14651	60.1710980
14652	60.1649473
14653	60.1716667
14654	60.1841414
14655	60.1834524
14656	60.1914528
14657	60.1937879
14658	60.1893174
14659	60.1718937
14660	60.1624038
14661	60.1464957
14662	60.1499430
14663	60.1469513
14664	60.1353443
14665	60.1393701
14666	60.1369281
14667	60.1439285
14668	60.1526957
14669	60.1654865
14670	60.1555556
14671	60.1546014
14672	60.1558300
14673	60.1496154
14674	60.1462179
14675	60.1500000
14676	60.1736761
14677	60.1822222
14678	60.1679074
14679	60.1822215
14680	60.1700000
14681	60.1742738
14682	60.1739474
14683	60.1677552
14684	60.1678732
14685	60.1535703
14686	60.1582609
14687	60.1706818
14688	60.1680694
14689	60.1647223
14690	60.1602963
14691	60.1694259
14692	60.1742547
14693	60.1727423
14694	60.1687353
14695	60.1868333
14696	60.1692308
14697	60.1468644
14698	60.1574627
14699	60.1670988
14700	60.1798854
14701	60.2239545
14702	60.2268333
14703	60.2071111
14704	60.2074939
14705	60.2050000
14706	60.1850000
14707	60.1805788
14708	60.1825022
14709	60.1829279
14710	60.1750000
14711	60.1686275
14712	60.2080283
14713	60.2175902
14714	60.1995833
14715	60.1876364
14716	60.1808333
14717	60.1875486
14718	60.1875253
14719	60.1441535
14720	60.1459091
14721	60.1545000
14722	60.1647222
14723	60.1550000
14724	60.1467544
14725	60.1547917
14726	60.1586111
14727	60.1733579
14728	60.1729697
14729	60.1757792
14730	60.1694481
14731	60.1732778
14732	60.2119597
14733	60.2042857
14734	60.2017316
14735	60.1941775
14736	60.1765000
14737	60.1765065
14738	60.1785354
14739	60.1879085
14740	60.1612403
14741	60.1574725
14742	60.1629343
14743	60.1597413
14744	60.1643651
14745	60.1575547
14746	60.1473684
14747	60.1482609
14748	60.1500870
14749	60.1519130
14750	60.1540804
14751	60.1689112
14752	60.2027204
14753	60.2122619
14754	60.1921030
14755	60.1882614
14756	60.2091680
14757	60.2006522
14758	60.2005204
14759	60.2002538
14760	60.1774091
14761	60.1738424
14762	60.1741429
14763	60.1875512
14764	60.1767297
14765	60.1740000
14766	60.1569468
14767	60.1612121
14768	60.1412273
14769	60.1527121
14770	60.1697879
14771	60.1685707
14772	60.1908080
14773	60.2047226
14774	60.2044972
14775	60.2022222
14776	60.1905529
14777	60.1934808
14778	60.1946451
14779	60.1533342
14780	60.1531667
14781	60.1570556
14782	60.1609444
14783	60.1692744
14784	60.1631152
14785	60.1469231
14786	60.1571244
14787	60.1580438
14788	60.1563835
14789	60.1577388
14790	60.1548592
14791	60.1548244
14792	60.1585714
14793	60.1573007
14794	60.1600000
14795	60.1469397
14796	60.1498106
14797	60.1701414
14798	60.1800223
14799	60.1800840
14800	60.1699160
14801	60.1679503
14802	60.1765947
14803	60.1814170
14804	60.1768750
14805	60.1759286
14806	60.1750205
14807	60.1792105
14808	60.1853349
14809	60.1830952
14810	60.1758991
14811	60.1749250
14812	60.1674436
14813	60.1751057
14814	60.1700000
14815	60.1632500
14816	60.1643750
14817	60.1769697
14818	60.1776183
14819	60.1720833
14820	60.1496241
14821	60.1550000
14822	60.1612879
14823	60.1675000
14824	60.1725000
14825	60.1934470
14826	60.1900000
14827	60.1915215
14828	60.1665996
14829	60.1642045
14830	60.1632358
14831	60.1668421
14832	60.1579570
14833	60.1531250
14834	60.1617255
14835	60.1787500
14836	60.1772037
14837	60.1739597
14838	60.1776190
14839	60.1763443
14840	60.1739286
14841	60.1900414
14842	60.2118282
14843	60.1895000
14844	60.1930000
14845	60.1922727
14846	60.1824242
14847	60.1847980
14848	60.1914678
14849	60.1877712
14850	60.1807487
14851	60.1807143
14852	60.1662987
14853	60.1483333
14854	60.1620833
14855	60.1688636
14856	60.1762879
14857	60.1946096
14858	60.1972115
14859	60.2573339
14860	60.2701136
14861	60.3236411
14862	60.3711455
14863	60.4035714
14864	60.4580952
14865	60.6182540
14866	60.7593056
14867	60.9120127
14868	61.0985429
14869	61.3089393
14870	61.5074495
14871	61.7788937
14872	62.0200000
14873	62.2455556
14874	62.5750000
14875	62.7343750
14876	63.0338636
14877	63.3083333
14878	63.5819697
14879	63.8742424
14880	64.1225000
14881	64.2238889
14882	64.4439968
14883	64.6306788
14884	64.6950000
14885	64.8000000
14886	64.8866667
14887	64.9448742
14888	64.9716667
14889	64.9750000
14890	64.9462962
14891	64.8911111
14892	64.8485774
14893	64.7388055
14894	64.6381061
14895	64.5400000
14896	64.4394444
14897	64.2826768
14898	64.1369875
14899	63.9754545
14900	63.8405556
14901	63.6612266
14902	63.4970539
14903	63.3293098
14904	63.1312458
14905	62.9778571
14906	62.7366667
14907	62.6632745
14908	62.5118555
14909	62.3848759
14910	62.2225000
14911	62.1697210
14912	61.9652020
14913	61.8521429
14914	61.7727778
14915	61.6919865
14916	61.5905556
14917	61.4947619
14918	61.3995833
14919	61.3313636
14920	61.2687879
14921	61.2269048
14922	61.1337500
14923	61.0659091
14924	61.0031142
14925	60.9994444
14926	60.9106061
14927	60.8658333
14928	60.8241994
14929	60.8225000
14930	60.8300000
14931	60.7353030
14932	60.7148433
14933	60.6894573
14934	60.6864706
14935	60.6566176
14936	60.6558940
14937	60.6346313
14938	60.6186478
14939	60.6131228
14940	60.5868772
14941	60.5835678
14942	60.5784777
14943	60.5630375
14944	60.5476450
14945	60.5385765
14946	60.5420833
14947	60.5056782
14948	60.4956229
14949	60.4925541
14950	60.4726111
14951	60.4900158
14952	60.4880952
14953	60.4868333
14954	60.4758333
14955	60.4517778
14956	60.4550000
14957	60.4639286
14958	60.4579412
14959	60.4437582
14960	60.4396825
14961	60.4271429
14962	60.4014021
14963	60.3976268
14964	60.3872439
14965	60.3912500
14966	60.3850000
14967	60.3960741
14968	60.3936542
14969	60.3983719
14970	60.3895662
14971	60.3869697
14972	60.3816667
14973	60.3820000
14974	60.3851364
14975	60.3704209
14976	60.3725000
14977	60.3698068
14978	60.3664280
14979	60.3625654
14980	60.3396624
14981	60.3473773
14982	60.3506508
14983	60.3510000
14984	60.3341795
14985	60.3338000
14986	60.3132411
14987	60.2894256
14988	60.2704146
14989	60.2915152
14990	60.2895833
14991	60.2982197
14992	60.2992424
14993	60.2505844
14994	60.2372381
14995	60.2264683
14996	60.2124872
14997	60.2019444
14998	60.2316330
14999	60.2318593
15000	60.2353600
15001	60.2471700
15002	60.2516667
15003	60.2270000
15004	60.2134444
15005	60.2063889
15006	60.1825000
15007	60.1604928
15008	60.1650000
15009	60.1708333
15010	60.1469553
15011	60.1167121
15012	60.1237500
15013	60.1239926
15014	60.1008924
15015	60.0930952
15016	60.0764286
15017	60.0854126
15018	60.0890318
15019	60.0722222
15020	60.0576190
15021	60.0534049
15022	60.0522244
15023	60.0150000
15024	60.0044444
15025	60.0063083
15026	59.9874579
15027	60.0049102
15028	59.9866667
15029	59.9639323
15030	59.9511873
15031	59.9418876
15032	59.9402597
15033	59.9600433
15034	59.9121356
15035	59.9078030
15036	59.8712229
15037	59.8634721
15038	59.8688889
15039	59.9000084
15040	59.8266071
15041	59.7673413
15042	59.7421693
15043	59.7144974
15044	59.6316667
15045	59.5525000
15046	59.4816667
15047	59.3770707
15048	59.2011925
15049	59.1555556
15050	58.9629167
15051	58.8254167
15052	58.6462500
15053	58.4104167
15054	58.2900000
15055	58.1055556
15056	57.9069444
15057	57.7166451
15058	57.5441667
15059	57.4200000
15060	57.2477778
15061	57.1036111
15062	57.0177862
15063	56.9161753
15064	56.8040476
15065	56.7763203
15066	56.7209091
15067	56.6633983
15068	56.6825000
15069	56.6900000
15070	56.6833333
15071	56.7133333
15072	56.7997475
15073	56.8702292
15074	56.8970455
15075	57.0133333
15076	57.1363764
15077	57.2000000
15078	57.3961111
15079	57.4950000
15080	57.5955556
15081	57.7052778
15082	57.8113889
15083	57.9030000
15084	58.0483333
15085	58.2233333
15086	58.3347054
15087	58.4388222
15088	58.5342424
15089	58.7025000
15090	58.7932576
15091	58.8838131
15092	59.0118687
15093	59.0844444
15094	59.1841667
15095	59.2734586
15096	59.3028571
15097	59.3581606
15098	59.4545022
15099	59.4888333
15100	59.5650000
15101	59.6844444
15102	59.7401728
15103	59.7690258
15104	59.7970853
15105	59.8832708
15106	59.9134040
15107	59.9257143
15108	59.9732919
15109	59.9786842
15110	60.0198090
15111	60.0186353
15112	60.0233081
15113	60.0851190
15114	60.0943019
15115	60.1139286
15116	60.1333333
15117	60.1703074
15118	60.1766667
15119	60.2018056
15120	60.1993897
15121	60.1982997
15122	60.2126190
15123	60.1930952
15124	60.1910365
15125	60.2011824
15126	60.1972222
15127	60.1990000
15128	60.2122045
15129	60.2232576
15130	60.2567929
15131	60.2734985
15132	60.2605229
15133	60.2642606
15134	60.2713546
15135	60.2676316
15136	60.2641228
15137	60.2711722
15138	60.2772105
15139	60.2844554
15140	60.2800000
15141	60.2886401
15142	60.2922545
15143	60.2716667
15144	60.2771739
15145	60.2704545
15146	60.2633333
15147	60.2694896
15148	60.2758333
15149	60.2921429
15150	60.3246537
15151	60.3164081
15152	60.3081265
15153	60.3160714
15154	60.3231147
15155	60.3216774
15156	60.3105051
15157	60.3131116
15158	60.3205556
15159	60.3162963
15160	60.3300000
15161	60.3348867
15162	60.3300000
15163	60.3312500
15164	60.3183333
15165	60.3141667
15166	60.3036364
15167	60.2743158
15168	60.2687500
15169	60.2680556
15170	60.2773485
15171	60.2625796
15172	60.2758333
15173	60.3097980
15174	60.3216667
15175	60.3133838
15176	60.3154298
15177	60.3181651
15178	60.3222711
15179	60.3250000
15180	60.3137500
15181	60.3279427
15182	60.3302295
15183	60.3287500
15184	60.3185227
15185	60.3033333
15186	60.2974242
15187	60.3095040
15188	60.3025606
15189	60.3051746
15190	60.2962050
15191	60.2935000
15192	60.2865497
15193	60.2916667
15194	60.2860191
15195	60.2945960
15196	60.2946289
15197	60.2961111
15198	60.2915385
15199	60.3037500
15200	60.2989786
15201	60.2973781
15202	60.3092500
15203	60.3198089
15204	60.3337500
15205	60.3306965
15206	60.3313433
15207	60.3292929
15208	60.3267857
15209	60.3182922
15210	60.3244958
15211	60.3231385
15212	60.3182576
15213	60.3224777
15214	60.3201786
15215	60.3098016
15216	60.3097727
15217	60.2999026
15218	60.3305000
15219	60.3422917
15220	60.2788312
15221	60.2758553
15222	60.2832576
15223	60.2843889
15224	60.3108611
15225	60.3124346
15226	60.3209745
15227	60.3301710
15228	60.3499522
15229	60.3445455
15230	60.3379021
15231	60.3168533
15232	60.3174131
15233	60.3151245
15234	60.3069769
15235	60.3058260
15236	60.3090772
15237	60.3030000
15238	60.3152778
15239	60.3201786
15240	60.3212273
15241	60.3161905
15242	60.3129221
15243	60.3206953
15244	60.3063068
15245	60.2975758
15246	60.2947014
15247	60.2899577
15248	60.3178900
15249	60.3172222
15250	60.3051312
15251	60.3118095
15252	60.3103471
15253	60.2941667
15254	60.2755094
15255	60.2784997
15256	60.2778868
15257	60.2778440
15258	60.3009439
15259	60.3042857
15260	60.3016667
15261	60.3257576
15262	60.3227204
15263	60.3112523
15264	60.3088455
15265	60.3089370
15266	60.3070949
15267	60.3249134
15268	60.3241667
15269	60.3232143
15270	60.3066667
15271	60.3072033
15272	60.3133333
15273	60.3157043
15274	60.3286869
15275	60.3258333
15276	60.3201389
15277	60.3098485
15278	60.3044160
15279	60.3028150
15280	60.2990058
15281	60.2938914
15282	60.2994444
15283	60.3023278
15284	60.3044019
15285	60.3041667
15286	60.3036195
15287	60.3202778
15288	60.3173962
15289	60.3028139
15290	60.3098322
15291	60.3144649
15292	60.3109615
15293	60.3172222
15294	60.3241667
15295	60.3352225
15296	60.3135227
15297	60.2841358
15298	60.2816667
15299	60.2840714
15300	60.2891667
15301	60.2804219
15302	60.3026817
15303	60.3093860
15304	60.3146591
15305	60.3175000
15306	60.3136646
15307	60.3171145
15308	60.3247451
15309	60.3189773
15310	60.2912644
15311	60.2738693
15312	60.2748933
15313	60.2850000
15314	60.2830682
15315	60.2734300
15316	60.2800355
15317	60.2970175
15318	60.2950000
15319	60.3078431
15320	60.3199376
15321	60.3083333
15322	60.3026263
15323	60.3229545
15324	60.3567976
15325	60.3254545
15326	60.2979689
15327	60.3059807
15328	60.3076848
15329	60.3060273
15330	60.3086650
15331	60.3036146
15332	60.2933344
15333	60.2812110
15334	60.2855556
15335	60.2891667
15336	60.3036869
15337	60.3050553
15338	60.2974237
15339	60.3003333
15340	60.2965033
15341	60.2887500
15342	60.2832425
15343	60.2838586
15344	60.2955858
15345	60.2975629
15346	60.2970455
15347	60.3442857
15348	60.3360000
15349	60.3219216
15350	60.3129536
15351	60.3124790
15352	60.3059670
15353	60.3028038
15354	60.2940846
15355	60.2985985
15356	60.2989598
15357	60.2997942
15358	60.2933333
15359	60.3056600
15360	60.2955556
15361	60.2838462
15362	60.2909740
15363	60.2986364
15364	60.2958636
15365	60.2730974
15366	60.2975000
15367	60.3566630
15368	60.3563636
15369	60.3273409
15370	60.3287500
15371	60.3337424
15372	60.3368499
15373	60.3344444
15374	60.3120707
15375	60.3038889
15376	60.3044945
15377	60.3007576
15378	60.2981060
15379	60.2980000
15380	60.2950109
15381	60.2982416
15382	60.3051531
15383	60.3207877
15384	60.3183333
15385	60.3125606
15386	60.3083333
15387	60.2880556
15388	60.2903986
15389	60.2844816
15390	60.2883625
15391	60.2818830
15392	60.2803247
15393	60.2826316
15394	60.3023216
15395	60.3031579
15396	60.3100000
15397	60.3021186
15398	60.2965000
15399	60.2877778
15400	60.2828571
15401	60.2829412
15402	60.2982254
15403	60.3084878
15404	60.3102273
15405	60.3141734
15406	60.3009167
15407	60.2993939
15408	60.2985714
15409	60.2936842
15410	60.2933333
15411	60.2811111
15412	60.2807793
15413	60.2900000
15414	60.2760000
15415	60.2770223
15416	60.2765992
15417	60.2819649
15418	60.3013571
15419	60.2971932
15420	60.2939676
15421	60.2767839
15422	60.2744683
15423	60.2745346
15424	60.2641577
15425	60.2706092
15426	60.2871053
15427	60.3000000
15428	60.3019650
15429	60.3022222
15430	60.2906699
15431	60.2931579
15432	60.2900000
15433	60.2760787
15434	60.2755784
15435	60.2697285
15436	60.2738805
15437	60.2999675
15438	60.3030952
15439	60.3069048
15440	60.2980592
15441	60.2860606
15442	60.2961538
15443	60.2993392
15444	60.2967366
15445	60.2990179
15446	60.2868750
15447	60.2736250
15448	60.2883333
15449	60.2993785
15450	60.2854534
15451	60.2802155
15452	60.2812500
15453	60.3044017
15454	60.3030769
15455	60.2943590
15456	60.3006410
15457	60.3131990
15458	60.3191250
15459	60.3104519
15460	60.3136364
15461	60.3203030
15462	60.3203896
15463	60.3118269
15464	60.3111772
15465	60.3111450
15466	60.3233712
15467	60.3216291
15468	60.2981188
15469	60.2979514
15470	60.2861891
15471	60.2856555
15472	60.2844700
15473	60.2852584
15474	60.2844444
15475	60.2743662
15476	60.2894554
15477	60.2881250
15478	60.2811821
15479	60.3015000
15480	60.3079167
15481	60.2969444
15482	60.3115789
15483	60.3076190
15484	60.3043042
15485	60.2877556
15486	60.2914700
15487	60.3080441
15488	60.3216667
15489	60.3090000
15490	60.3058333
15491	60.3100000
15492	60.3386490
15493	60.3411806
15494	60.3365325
15495	60.3362500
15496	60.3320833
15497	60.3109899
15498	60.3097619
15499	60.2932544
15500	60.2946503
15501	60.2907143
15502	60.2829659
15503	60.2807353
15504	60.2848793
15505	60.2925000
15506	60.2878571
15507	60.2877608
15508	60.2873611
15509	60.3003704
15510	60.2988182
15511	60.2992963
15512	60.2954762
15513	60.3078313
15514	60.3085714
15515	60.2965000
15516	60.2951515
15517	60.2874770
15518	60.3203571
15519	60.3146866
15520	60.3041548
15521	60.3061842
15522	60.3141339
15523	60.3075451
15524	60.3052991
15525	60.3209492
15526	60.3071657
15527	60.3118552
15528	60.3113636
15529	60.3118024
15530	60.3102015
15531	60.2940179
15532	60.2937276
15533	60.3045455
15534	60.3173946
15535	60.3359596
15536	60.3611111
15537	60.3933790
15538	60.3869394
15539	60.3868519
15540	60.4748148
15541	60.6090909
15542	60.6589286
15543	60.7388846
15544	60.8768269
15545	60.9516667
15546	61.1275000
15547	61.3400000
15548	61.5875000
15549	61.8271739
15550	62.0783333
15551	62.3600000
15552	62.6680159
15553	62.9237440
15554	63.2124769
15555	63.5935714
15556	63.8354167
15557	64.1114015
15558	64.3990530
15559	64.6925245
15560	64.9437500
15561	65.1200000
15562	65.2836111
15563	65.4472222
15564	65.6018519
15565	65.6342593
15566	65.7854136
15567	65.8083333
15568	65.7866667
15569	65.7583333
15570	65.7875000
15571	65.7050000
15572	65.6920455
15573	65.6017968
15574	65.4699301
15575	65.3525000
15576	65.2750000
15577	65.0320000
15578	64.9480000
15579	64.8073333
15580	64.6144903
15581	64.3766667
15582	64.1635275
15583	64.0150000
15584	63.8062275
15585	63.6166667
15586	63.5216667
15587	63.3134615
15588	63.1219928
15589	62.9555624
15590	62.7900000
15591	62.6880556
15592	62.5261164
15593	62.3842610
15594	62.2705000
15595	62.1138889
15596	62.0329167
15597	61.9111802
15598	61.8108333
15599	61.7299444
15600	61.6516667
15601	61.5685000
15602	61.4676818
15603	61.3907859
15604	61.3392857
15605	61.3061364
15606	61.2213085
15607	61.1901786
15608	61.1161201
15609	61.0603223
15610	61.0187431
15611	60.9900000
15612	60.9611735
15613	60.9518841
15614	60.9091667
15615	60.9097222
15616	60.8489286
15617	60.8329206
15618	60.8195305
15619	60.7668413
15620	60.7422222
15621	60.6796154
15622	60.6750505
15623	60.6785433
15624	60.6669112
15625	60.6550000
15626	60.6772727
15627	60.6317460
15628	60.6150000
15629	60.6087500
15630	60.5932093
15631	60.5848120
15632	60.5554695
15633	60.5538462
15634	60.5494385
15635	60.5434188
15636	60.4987052
15637	60.4981800
15638	60.4943352
15639	60.4593836
15640	60.4338889
15641	60.4077778
15642	60.4081818
15643	60.4081818
15644	60.4121429
15645	60.4311111
15646	60.4194949
15647	60.4118750
15648	60.3934659
15649	60.3909193
15650	60.3647222
15651	60.3602408
15652	60.3586558
15653	60.3318195
15654	60.3326950
15655	60.3240909
15656	60.3119306
15657	60.3089769
15658	60.3008333
15659	60.2985714
15660	60.2868333
15661	60.2542063
15662	60.2615385
15663	60.2355556
15664	60.2350000
15665	60.2048485
15666	60.2026984
15667	60.1775000
15668	60.2016667
15669	60.2104798
15670	60.1885379
15671	60.1881322
15672	60.1732143
15673	60.1496320
15674	60.1250000
15675	60.1300000
15676	60.1290877
15677	60.1088333
15678	60.0481667
15679	60.0668449
15680	60.0978521
15681	60.0928512
15682	60.0729870
15683	59.9980159
15684	60.0117857
15685	60.0195144
15686	60.0116667
15687	60.0025000
15688	59.9810408
15689	59.9923016
15690	59.9792708
15691	59.9764286
15692	59.9705000
15693	59.9683333
15694	59.9252020
15695	59.9053950
15696	59.9088636
15697	59.8784843
15698	59.8514915
15699	59.8450000
15700	59.8175189
15701	59.8553274
15702	59.8552891
15703	59.8445939
15704	59.7935486
15705	59.7846667
15706	59.7549394
15707	59.7719298
15708	59.7788278
15709	59.7650000
15710	59.6870000
15711	59.6606667
15712	59.6554882
15713	59.6654209
15714	59.6205948
15715	59.6378571
15716	59.6288312
15717	59.5948052
15718	59.5416667
15719	59.4976768
15720	59.4463897
15721	59.4600379
15722	59.3943561
15723	59.2918672
15724	59.2125000
15725	59.0838889
15726	58.9546296
15727	58.8372492
15728	58.7025000
15729	58.6081061
15730	58.3866667
15731	58.2083333
15732	57.9612500
15733	57.7180682
15734	57.5476894
15735	57.4000000
15736	57.1684211
15737	56.9462819
15738	56.7777273
15739	56.5859091
15740	56.4406818
15741	56.2626894
15742	56.1816127
15743	56.0908333
15744	56.0133081
15745	55.9875000
15746	55.9258333
15747	55.9250000
15748	55.8854167
15749	55.8650000
15750	55.9237500
15751	55.9586364
15752	55.9482222
15753	56.0942471
15754	56.2200000
15755	56.3034848
15756	56.4610000
15757	56.5733333
15758	56.6705051
15759	56.8307062
15760	56.9786349
15761	57.1060000
15762	57.2187500
15763	57.3154167
15764	57.4475000
15765	57.5922222
15766	57.7216498
15767	57.8800000
15768	58.0042775
15769	58.1523370
15770	58.2635859
15771	58.3546053
15772	58.4756780
15773	58.5326316
15774	58.6690654
15775	58.7564899
15776	58.8029862
15777	58.8250000
15778	58.9290211
15779	58.9708974
15780	59.0500000
15781	59.1201515
15782	59.1944444
15783	59.2693750
15784	59.2775000
15785	59.3381874
15786	59.3810458
15787	59.3775000
15788	59.4957121
15789	59.4952137
15790	59.5574603
15791	59.5565214
15792	59.5697221
15793	59.5800000
15794	59.6582955
15795	59.6720455
15796	59.6758586
15797	59.6967929
15798	59.7159841
15799	59.7150000
15800	59.7156619
15801	59.7731566
15802	59.7895455
15803	59.8354689
15804	59.8339840
15805	59.8321429
15806	59.8345169
15807	59.8345029
15808	59.8750000
15809	59.9138889
15810	59.9161514
15811	59.9120728
15812	59.9060455
15813	59.9259545
15814	59.9092819
15815	59.9089015
15816	59.8819697
15817	59.9023421
15818	59.9244853
15819	59.9362500
15820	59.9466805
15821	59.9533195
15822	59.9587500
15823	59.9725000
15824	59.9752778
15825	59.9819444
15826	59.9979979
15827	59.9739993
15828	59.9797229
15829	60.0304545
15830	60.0440476
15831	60.0472595
15832	60.0725000
15833	60.0708636
15834	60.0719444
15835	60.0548201
15836	60.0509023
15837	60.0480000
15838	60.0466930
15839	60.0433333
15840	60.0415476
15841	60.0533950
15842	60.0541620
15843	60.0620588
15844	60.0649720
15845	60.0663889
15846	60.0680000
15847	60.0943561
15848	60.0954167
15849	60.0886364
15850	60.0918831
15851	60.0973820
15852	60.0940257
15853	60.1102500
15854	60.1100000
15855	60.1152273
15856	60.1342172
15857	60.1321250
15858	60.1282353
15859	60.1077389
15860	60.1077475
15861	60.1150253
15862	60.1143254
15863	60.1160563
15864	60.1223074
15865	60.1368421
15866	60.1565882
15867	60.1532697
15868	60.1297619
15869	60.1312500
15870	60.1382468
15871	60.1415054
15872	60.1354643
15873	60.1435985
15874	60.1560227
15875	60.1617097
15876	60.1590085
15877	60.1523968
15878	60.1470351
15879	60.1445938
15880	60.1408696
15881	60.1418465
15882	60.1370256
15883	60.1342143
15884	60.1295833
15885	60.1375000
15886	60.1500758
15887	60.1366667
15888	60.1302863
15889	60.1407937
15890	60.1307143
15891	60.1100433
15892	60.1194589
15893	60.1429654
15894	60.1714394
15895	60.1727569
15896	60.1937143
15897	60.1675000
15898	60.1555526
15899	60.1548587
15900	60.1640123
15901	60.1622253
15902	60.1582329
15903	60.1752381
15904	60.1836842
15905	60.1926794
15906	60.2033333
15907	60.1984989
15908	60.1706374
15909	60.1725000
15910	60.1693582
15911	60.1677015
15912	60.1631227
15913	60.1471359
15914	60.1491845
15915	60.1580909
15916	60.1583333
15917	60.1689649
15918	60.1725000
15919	60.1380833
15920	60.1396933
15921	60.1347317
15922	60.1398114
15923	60.1398611
15924	60.1616667
15925	60.1624163
15926	60.1582044
15927	60.1562148
15928	60.1593051
15929	60.1753704
15930	60.1872727
15931	60.1861404
15932	60.1813131
15933	60.1877778
15934	60.1975000
15935	60.1992799
15936	60.1874408
15937	60.1688596
15938	60.1626555
15939	60.1597654
15940	60.1644048
15941	60.1638224
15942	60.1691647
15943	60.1551671
15944	60.1530556
15945	60.1633613
15946	60.2035018
15947	60.1979167
15948	60.1954167
15949	60.2062121
15950	60.2005251
15951	60.1920000
15952	60.2001111
15953	60.2089545
15954	60.2135294
15955	60.2176984
15956	60.2146537
15957	60.2016089
15958	60.2007729
15959	60.2097619
15960	60.2085021
15961	60.2150000
15962	60.1953452
15963	60.1775595
15964	60.1778571
15965	60.1972666
15966	60.1960000
15967	60.1644407
15968	60.1666907
15969	60.1659982
15970	60.1746784
15971	60.1726818
15972	60.1853675
15973	60.2102381
15974	60.2058333
15975	60.2050000
15976	60.1919697
15977	60.1881981
15978	60.1921081
15979	60.1812141
15980	60.1774010
15981	60.1770000
15982	60.1758333
15983	60.1779768
15984	60.1785714
15985	60.1773737
15986	60.1688215
15987	60.1723014
15988	60.1721739
15989	60.1914706
15990	60.1951527
15991	60.1877778
15992	60.1847128
15993	60.1820083
15994	60.1844048
15995	60.1741883
15996	60.1714501
15997	60.1540476
15998	60.1650000
15999	60.1868182
16000	60.1980303
16001	60.1964995
16002	60.1827485
16003	60.1785646
16004	60.1825000
16005	60.2033613
16006	60.1975000
16007	60.1909699
16008	60.1947857
16009	60.2099719
16010	60.2047348
16011	60.1938228
16012	60.1992437
16013	60.2122454
16014	60.2111801
16015	60.1904329
16016	60.1839286
16017	60.1968123
16018	60.2013636
16019	60.2036433
16020	60.2286295
16021	60.2264583
16022	60.2135417
16023	60.2084211
16024	60.1969351
16025	60.1997727
16026	60.2019282
16027	60.2027652
16028	60.2038596
16029	60.1988095
16030	60.2033333
16031	60.1987500
16032	60.1924837
16033	60.1858358
16034	60.2052273
16035	60.2114646
16036	60.2018219
16037	60.2070106
16038	60.2008883
16039	60.1928779
16040	60.1804545
16041	60.1870000
16042	60.1878788
16043	60.2118750
16044	60.2106250
16045	60.2096575
