x	y
15710	562.4830000
15711	562.4648889
15712	562.4500000
15713	562.4200000
15714	562.4200000
15715	562.3771429
15716	562.3711688
15717	562.3651948
15718	562.3400000
15719	562.3150000
15720	562.3100000
15721	562.2712121
15722	562.2324242
15723	562.2304434
15724	562.2300000
15725	562.1911111
15726	562.1764310
15727	562.1617508
15728	562.1375000
15729	562.1052273
15730	562.0900000
15731	562.0566667
15732	562.0462500
15733	562.0319318
15734	561.9806439
15735	561.9500000
15736	561.9415789
15737	561.9400818
15738	561.8850000
15739	561.8659091
15740	561.8468182
15741	561.8010606
15742	561.7696373
15743	561.7525000
15744	561.6690152
15745	561.5975000
15746	561.5241667
15747	561.4650000
15748	561.3912500
15749	561.3550000
15750	561.2400000
15751	561.1230303
15752	561.0850000
15753	560.9200000
15754	560.7750000
15755	560.6500000
15756	560.4873333
15757	560.3246667
15758	560.1639798
15759	560.0066667
15760	559.8542222
15761	559.7240000
15762	559.6000000
15763	559.4225000
15764	559.2750000
15765	559.1133333
15766	558.9662626
15767	558.8200000
15768	558.7000000
15769	558.5509091
15770	558.4280808
15771	558.3178947
15772	558.1897008
15773	558.1300000
15774	557.9803030
15775	557.8910101
15776	557.8231249
15777	557.7900000
15778	557.6406456
15779	557.5983333
15780	557.5200000
15781	557.4650000
15782	557.3944444
15783	557.3150000
15784	557.3050000
15785	557.2466667
15786	557.1977778
15787	557.1950000
15788	557.0663333
15789	557.0655556
15790	557.0011111
15791	556.9743098
15792	556.9630051
15793	556.9575000
15794	556.8779545
15795	556.8629545
15796	556.8527778
15797	556.8290404
15798	556.8025000
15799	556.8008333
15800	556.7991667
15801	556.7682071
15802	556.7500000
15803	556.6995311
15804	556.6964706
15805	556.6900000
15806	556.6872222
15807	556.6844444
15808	556.6400000
15809	556.6011111
15810	556.6003704
15811	556.6041176
15812	556.6080180
15813	556.5859820
15814	556.5850000
15815	556.5798485
15816	556.5746970
15817	556.5550000
15818	556.5337500
15819	556.5250000
15820	556.5154545
15821	556.5100000
15822	556.5062500
15823	556.5050000
15824	556.5044444
15825	556.5000000
15826	556.4836688
15827	556.4832229
15828	556.4827771
15829	556.4425000
15830	556.4292857
15831	556.4262699
15832	556.4325000
15833	556.4325000
15834	556.4291667
15835	556.4273684
15836	556.4276691
15837	556.4110000
15838	556.4127778
15839	556.4150000
15840	556.4142857
15841	556.4054286
15842	556.4054459
15843	556.3929412
15844	556.3843137
15845	556.3825000
15846	556.3800000
15847	556.3593939
15848	556.3625000
15849	556.3663636
15850	556.3645455
15851	556.3642105
15852	556.3644338
15853	556.3512500
15854	556.3500000
15855	556.3441667
15856	556.3353283
15857	556.3385000
15858	556.3417647
15859	556.3392308
15860	556.3370000
15861	556.3275000
15862	556.3263889
15863	556.3281818
15864	556.3254545
15865	556.3231579
15866	556.3194118
15867	556.3210160
15868	556.3150000
15869	556.3100000
15870	556.3085714
15871	556.3092522
15872	556.3162023
15873	556.3100000
15874	556.3003030
15875	556.2994014
15876	556.3000000
15877	556.3000000
15878	556.2987500
15879	556.3004062
15880	556.2991304
15881	556.2984980
15882	556.3023077
15883	556.3072659
15884	556.3012500
15885	556.3000000
15886	556.2878788
15887	556.2975000
15888	556.2963804
15889	556.2877778
15890	556.2892857
15891	556.2857143
15892	556.2788745
15893	556.2720346
15894	556.2608333
15895	556.2610526
15896	556.2622222
15897	556.2650000
15898	556.2762121
15899	556.2642857
15900	556.2553175
15901	556.2558824
15902	556.2575000
15903	556.2480952
15904	556.2400000
15905	556.2400000
15906	556.2400000
15907	556.2450000
15908	556.2525000
15909	556.2525000
15910	556.2525000
15911	556.2550000
15912	556.2650000
15913	556.2703641
15914	556.2680000
15915	556.2669091
15916	556.2766667
15917	556.2760351
15918	556.2700000
15919	556.2687500
15920	556.2666667
15921	556.2715183
15922	556.2677264
15923	556.2675000
15924	556.2616667
15925	556.2583333
15926	556.2608333
15927	556.2611111
15928	556.2588889
15929	556.2469024
15930	556.2450000
15931	556.2405263
15932	556.2409091
15933	556.2300000
15934	556.2141667
15935	556.2133333
15936	556.2242857
15937	556.2416667
15938	556.2450000
15939	556.2460680
15940	556.2475000
15941	556.2468684
15942	556.2443040
15943	556.2417647
15944	556.2325000
15945	556.2223529
15946	556.2180065
15947	556.2170833
15948	556.2133333
15949	556.2083333
15950	556.2138095
15951	556.2280000
15952	556.2287778
15953	556.2245455
15954	556.2264706
15955	556.2278571
15956	556.2286797
15957	556.2295022
15958	556.2247826
15959	556.2116667
15960	556.2125000
15961	556.2241667
15962	556.2347222
15963	556.2362918
15964	556.2321429
15965	556.2125325
15966	556.2150000
15967	556.2425000
15968	556.2386531
15969	556.2422257
15970	556.2342105
15971	556.2355000
15972	556.2335714
15973	556.2047619
15974	556.2000000
15975	556.2050000
15976	556.2162121
15977	556.2146591
15978	556.2153919
15979	556.2235227
15980	556.2226316
15981	556.2230000
15982	556.2241667
15983	556.2237879
15984	556.2233333
15985	556.2231818
15986	556.2277273
15987	556.2276986
15988	556.2278261
15989	556.2150000
15990	556.2125000
15991	556.2063889
15992	556.2112500
15993	556.2119048
15994	556.2080952
15995	556.2078571
15996	556.2235714
15997	556.2395238
15998	556.2250000
15999	556.2250000
16000	556.2150000
16001	556.2150000
16002	556.2277778
16003	556.2272727
16004	556.2200000
16005	556.2000000
16006	556.2008333
16007	556.2122222
16008	556.2095000
16009	556.1874091
16010	556.1877652
16011	556.2067654
16012	556.2042857
16013	556.1898599
16014	556.1914286
16015	556.2129004
16016	556.2135714
16017	556.2114286
16018	556.2050000
16019	556.2027778
16020	556.1922222
16021	556.1941667
16022	556.2000000
16023	556.2000000
16024	556.2042424
16025	556.2025000
16026	556.2000000
16027	556.2000000
16028	556.1994737
16029	556.1978571
16030	556.1900000
16031	556.1950000
16032	556.2022222
16033	556.2062222
16034	556.1975000
16035	556.1950000
16036	556.1991304
16037	556.1991005
16038	556.1969688
16039	556.1921221
16040	556.1977273
16041	556.2100000
16042	556.2221212
16043	556.1956250
16044	556.1857639
16045	556.1850000
16046	556.1840909
16047	556.1943478
16048	556.1925000
16049	556.1897222
16050	556.2083333
16051	556.2043478
16052	556.1763236
16053	556.1772222
16054	556.1786364
16055	556.1770833
16056	556.1785714
16057	556.1850000
16058	556.1868421
16059	556.1869565
16060	556.1864706
16061	556.1871429
16062	556.2029870
16063	556.1868421
16064	556.1876559
16065	556.1900000
16066	556.1916667
16067	556.1933333
16068	556.2057778
16069	556.1900000
16070	556.1712121
16071	556.1780000
16072	556.1872121
16073	556.1814286
16074	556.1700000
16075	556.1700000
16076	556.1750000
16077	556.1831818
16078	556.1855646
16079	556.1750000
16080	556.1735612
16081	556.1736113
16082	556.1736614
16083	556.1675000
16084	556.1641667
16085	556.1700000
16086	556.1698079
16087	556.1716667
16088	556.1723737
16089	556.1730808
16090	556.1714286
16091	556.1862500
16092	556.1854545
16093	556.1800000
16094	556.1690909
16095	556.1704762
16096	556.1695000
16097	556.1754545
16098	556.1737500
16099	556.1691667
16100	556.1666919
16101	556.1687500
16102	556.1700000
16103	556.1873333
16104	556.1731250
16105	556.1649306
16106	556.1750000
16107	556.2040000
16108	556.2056050
16109	556.1960000
16110	556.1800000
16111	556.1733333
16112	556.1690000
16113	556.1590000
16114	556.1600000
16115	556.1700000
16116	556.1844444
16117	556.1947059
16118	556.1954169
16119	556.1950000
16120	556.1744444
16121	556.1776515
16122	556.1759348
16123	556.1771114
16124	556.1757438
16125	556.1733333
16126	556.1819745
16127	556.1862137
16128	556.1869197
16129	556.1825000
16130	556.1836364
16131	556.1956373
16132	556.1945455
16133	556.1935152
16134	556.1924848
16135	556.1922222
16136	556.1922222
16137	556.1858824
16138	556.1809091
16139	556.1775000
16140	556.1766667
16141	556.1800000
16142	556.1950000
16143	556.1933333
16144	556.1763636
16145	556.1744444
16146	556.1750000
16147	556.1744091
16148	556.1828571
16149	556.1816075
16150	556.1823529
16151	556.1866558
16152	556.1885714
16153	556.1878947
16154	556.1775000
16155	556.1766667
16156	556.1733333
16157	556.1823810
16158	556.1752771
16159	556.1766876
16160	556.1774167
16161	556.1867848
16162	556.1850000
16163	556.1794444
16164	556.1725000
16165	556.1708333
16166	556.1755556
16167	556.1755556
16168	556.1875000
16169	556.1875000
16170	556.1885048
16171	556.1784470
16172	556.1795000
16173	556.1746724
16174	556.1727273
16175	556.1683333
16176	556.1680542
16177	556.1639130
16178	556.1733333
16179	556.1694696
16180	556.1691565
16181	556.1691375
16182	556.1700000
16183	556.1826087
16184	556.1531818
16185	556.1508333
16186	556.1675000
16187	556.1785714
16188	556.1843636
16189	556.1781818
16190	556.1675000
16191	556.1675000
16192	556.1744444
16193	556.1724303
16194	556.1684260
16195	556.1612936
16196	556.1615527
16197	556.1592519
16198	556.1600000
16199	556.1595000
16200	556.1561970
16201	556.1633333
16202	556.1893750
16203	556.1745455
16204	556.1737500
16205	556.1848242
16206	556.1792049
16207	556.1778571
16208	556.1776471
16209	556.1691304
16210	556.1711388
16211	556.1684089
16212	556.1705263
16213	556.1684615
16214	556.1662500
16215	556.1683313
16216	556.1600000
16217	556.1439642
16218	556.1447826
16219	556.1457999
16220	556.1459091
16221	556.1716667
16222	556.1770588
16223	556.1754545
16224	556.1750000
16225	556.1690000
16226	556.1684211
16227	556.1868421
16228	556.1900000
16229	556.1871429
16230	556.1850000
16231	556.1825000
16232	556.1863182
16233	556.1778453
16234	556.1813182
16235	556.2021086
16236	556.1995344
16237	556.2008333
16238	556.2047222
16239	556.2086111
16240	556.2421792
16241	556.2450000
16242	556.2950000
16243	556.3370168
16244	556.3525000
16245	556.4217647
16246	556.4350000
16247	556.5050000
16248	556.5800000
16249	556.7186667
16250	556.8000000
16251	556.9690909
16252	557.0783333
16253	557.2527778
16254	557.4172643
16255	557.5888896
16256	557.7750000
16257	557.9946970
16258	558.1406566
16259	558.2866162
16260	558.5133081
16261	558.7200000
16262	558.9275000
16263	559.1109848
16264	559.2905000
16265	559.4600000
16266	559.6666667
16267	559.8216667
16268	559.9981313
16269	560.1456250
16270	560.3060000
16271	560.4200000
16272	560.5760000
16273	560.6665455
16274	560.7500000
16275	560.8778963
16276	560.8800000
16277	561.0527273
16278	561.1300000
16279	561.2221212
16280	561.2924849
16281	561.3325000
16282	561.4250000
16283	561.4810606
16284	561.5371212
16285	561.5928571
16286	561.6050000
16287	561.6766667
16288	561.7194949
16289	561.7458923
16290	561.7614286
16291	561.8100000
16292	561.8500000
16293	561.8687500
16294	561.8926136
16295	561.9164773
16296	561.9250000
16297	561.9690000
16298	561.9690000
16299	561.9914848
16300	562.0139697
16301	562.0353232
16302	562.0340000
16303	562.0360000
16304	562.0380000
16305	562.0550909
16306	562.0622525
16307	562.0623810
16308	562.0623529
16309	562.0740455
16310	562.0960416
16311	562.0950000
16312	562.1055000
16313	562.1047059
16314	562.1027807
16315	562.1011111
16316	562.1060389
16317	562.1061111
16318	562.1050000
16319	562.1061538
16320	562.1107958
16321	562.1216404
16322	562.1272222
16323	562.1433333
16324	562.1468665
16325	562.1454545
16326	562.1390404
16327	562.1550000
16328	562.1536842
16329	562.1438462
16330	562.1430769
16331	562.1454545
16332	562.1481906
16333	562.1335714
16334	562.1150000
16335	562.1140000
16336	562.1100833
16337	562.1150000
16338	562.1142308
16339	562.1140000
16340	562.1245455
16341	562.1223077
16342	562.1138390
16343	562.1244444
16344	562.1142857
16345	562.1088645
16346	562.1034432
16347	562.1050000
16348	562.0958824
16349	562.0850000
16350	562.0815072
16351	562.0846424
16352	562.0950000
16353	562.0950000
16354	562.0662121
16355	562.0681331
16356	562.0666667
16357	562.0617827
16358	562.0590276
16359	562.0523888
16360	562.0525000
16361	562.0565909
16362	562.0552193
16363	562.0427807
16364	562.0300000
16365	562.0200000
16366	562.0050000
16367	562.0055233
16368	561.9957895
16369	561.9833333
16370	561.9624444
16371	561.9607450
16372	561.9609676
16373	561.9447826
16374	561.9383333
16375	561.9105556
16376	561.9133333
16377	561.9123864
16378	561.8981288
16379	561.8900000
16380	561.8761111
16381	561.8755556
16382	561.8468325
16383	561.8488235
16384	561.8412500
16385	561.8275000
16386	561.8216432
16387	561.8201827
16388	561.8018173
16389	561.7875000
16390	561.7516667
16391	561.7278889
16392	561.7263158
16393	561.7027273
16394	561.6542424
16395	561.6338462
16396	561.6345455
16397	561.6400000
16398	561.6376190
16399	561.6000084
16400	561.5923077
16401	561.5855556
16402	561.5538519
16403	561.5420000
16404	561.5175000
16405	561.4900550
16406	561.4900000
16407	561.4450000
16408	561.4350000
16409	561.4250000
16410	561.4075000
16411	561.3900000
16412	561.3725000
16413	561.3150000
16414	561.2675000
16415	561.2645455
16416	561.2494545
16417	561.1869145
16418	561.1945455
16419	561.1525000
16420	561.1102273
16421	561.0679545
16422	561.0650000
16423	560.9930000
16424	560.9500000
16425	560.9275000
16426	560.9066667
16427	560.7933333
16428	560.6999481
16429	560.6016667
16430	560.4775253
16431	560.4000000
16432	560.3150000
16433	560.1950000
16434	560.0221911
16435	559.9200000
16436	559.7500000
16437	559.6021212
16438	559.4795960
16439	559.3500000
16440	559.1550000
16441	558.9916667
16442	558.8516667
16443	558.6820707
16444	558.5251666
16445	558.4155556
16446	558.2535185
16447	558.1167593
16448	558.0050000
16449	557.9000000
16450	557.7875000
16451	557.6558333
16452	557.6000000
16453	557.4286667
16454	557.3250000
16455	557.2775000
16456	557.1809848
16457	557.1055000
16458	557.0290455
16459	557.0050000
16460	556.9216667
16461	556.8650000
16462	556.8094737
16463	556.7366667
16464	556.6950000
16465	556.6686364
16466	556.6422727
16467	556.6243939
16468	556.6065152
16469	556.5650000
16470	556.5550000
16471	556.5550000
16472	556.5177273
16473	556.4804545
16474	556.4600000
16475	556.4553846
16476	556.4184615
16477	556.4014872
16478	556.3992308
16479	556.3656250
16480	556.3521429
16481	556.3475000
16482	556.3243750
16483	556.3142857
16484	556.2950451
16485	556.2806250
16486	556.2808167
16487	556.2792857
16488	556.2603055
16489	556.2590000
16490	556.2475000
16491	556.2464952
16492	556.2633333
16493	556.2600000
16494	556.2325000
16495	556.2326830
16496	556.2386404
16497	556.2407143
16498	556.2364286
16499	556.2402262
16500	556.2385714
16501	556.2380952
16502	556.2395000
16503	556.2423182
16504	556.2300000
16505	556.2188889
16506	556.2298759
16507	556.2269283
16508	556.2292857
16509	556.2286364
16510	556.2250000
16511	556.2150000
16512	556.2083333
16513	556.2050000
16514	556.2036842
16515	556.2233333
16516	556.2210526
16517	556.2097953
16518	556.2094892
16519	556.2064286
16520	556.2027489
16521	556.2183333
16522	556.2316667
16523	556.2332649
16524	556.2244444
16525	556.2173166
16526	556.2021739
16527	556.1940580
16528	556.1944552
16529	556.1912513
16530	556.1913163
16531	556.2041667
16532	556.2064286
16533	556.2133333
16534	556.2082848
16535	556.2080000
16536	556.2088889
16537	556.2114478
16538	556.2095238
16539	556.1938095
16540	556.1978261
16541	556.1987500
16542	556.1983333
16543	556.1972222
16544	556.1966498
16545	556.1960774
16546	556.2002385
16547	556.2000000
16548	556.1950000
16549	556.1983333
16550	556.1988384
16551	556.1993434
16552	556.2056250
16553	556.2109659
16554	556.1925000
16555	556.1919444
16556	556.1913889
16557	556.1886111
16558	556.1864660
16559	556.1878261
16560	556.1894444
16561	556.1950000
16562	556.2116667
16563	556.1999868
16564	556.1883289
16565	556.1838095
16566	556.1831215
16567	556.1841667
16568	556.1908333
16569	556.1931579
16570	556.2068421
16571	556.2049579
16572	556.1990909
16573	556.1914078
16574	556.1883333
16575	556.1872654
16576	556.1877778
16577	556.1885714
16578	556.1865004
16579	556.1914286
16580	556.1916883
16581	556.1919481
16582	556.1950000
16583	556.1881818
16584	556.1833691
16585	556.1764286
16586	556.1683333
16587	556.1800000
16588	556.1822222
16589	556.1766667
16590	556.1791032
16591	556.1850000
16592	556.1912500
16593	556.2037500
16594	556.1906250
16595	556.1847538
16596	556.1788826
16597	556.1790977
16598	556.1829412
16599	556.1825000
16600	556.1800000
16601	556.1790476
16602	556.1816667
16603	556.1837624
16604	556.1800000
16605	556.1739320
16606	556.1734012
16607	556.1925000
16608	556.1941386
16609	556.1828571
16610	556.1833574
16611	556.1866667
16612	556.2017647
16613	556.1950000
16614	556.1866667
16615	556.1766667
16616	556.1750000
16617	556.1727778
16618	556.1752632
16619	556.1736857
16620	556.1736364
16621	556.1753301
16622	556.1735000
16623	556.1608636
16624	556.1662500
16625	556.1768421
16626	556.1911569
16627	556.1950000
16628	556.1904762
16629	556.1663670
16630	556.1628571
16631	556.1660000
16632	556.1783333
16633	556.1827778
16634	556.1677778
16635	556.1662500
16636	556.1666667
16637	556.1866667
16638	556.1826136
16639	556.1722222
16640	556.1761111
16641	556.1755000
16642	556.1773864
16643	556.1821591
16644	556.1850000
16645	556.1850000
16646	556.1847059
16647	556.1850000
16648	556.1814286
16649	556.1822944
16650	556.1831602
16651	556.1780000
16652	556.1804545
16653	556.1807955
16654	556.1831495
16655	556.1837769
16656	556.1809091
16657	556.1823106
16658	556.1884211
16659	556.1810526
16660	556.1800000
16661	556.1795012
16662	556.1795210
16663	556.1814343
16664	556.1815892
16665	556.1817441
16666	556.1812500
16667	556.1861905
16668	556.1844444
16669	556.1825000
16670	556.1820455
16671	556.1815909
16672	556.1838889
16673	556.1826353
16674	556.1750000
16675	556.1759091
16676	556.1759091
16677	556.1768182
16678	556.1758824
16679	556.1760000
16680	556.1784279
16681	556.1731818
16682	556.1740909
16683	556.1766667
16684	556.1717800
16685	556.1762879
16686	556.1770960
16687	556.1779040
16688	556.1800000
16689	556.1808333
16690	556.1783931
16691	556.1777273
16692	556.1833333
16693	556.1850000
16694	556.1857143
16695	556.1733333
16696	556.1673620
16697	556.1650000
16698	556.1672727
16699	556.1587500
16700	556.1517045
16701	556.1516667
16702	556.1592424
16703	556.1741919
16704	556.1758418
16705	556.1700000
16706	556.1672222
16707	556.1650000
16708	556.1700000
16709	556.1753846
16710	556.1772494
16711	556.1764039
16712	556.1785714
16713	556.1880087
16714	556.1681818
16715	556.1680096
16716	556.1665000
16717	556.1700000
16718	556.1906061
16719	556.1900000
16720	556.1922727
16721	556.1835714
16722	556.1766667
16723	556.1770973
16724	556.1750000
16725	556.1742857
16726	556.1714286
16727	556.1717647
16728	556.1724064
16729	556.1730481
16730	556.1842857
16731	556.1817647
16732	556.1854167
16733	556.1816667
16734	556.1771429
16735	556.1780000
16736	556.1811111
16737	556.1800000
16738	556.1800000
16739	556.1871429
16740	556.1826087
16741	556.1833333
16742	556.1705556
16743	556.1715000
16744	556.1826212
16745	556.1819839
16746	556.1777273
16747	556.1828571
16748	556.1833333
16749	556.1860455
16750	556.1866667
16751	556.1855000
16752	556.1800000
16753	556.2000000
16754	556.1994833
16755	556.1786986
16756	556.1692632
16757	556.1700000
16758	556.1700000
16759	556.1748485
16760	556.1705556
16761	556.1733333
16762	556.1750000
16763	556.1842105
16764	556.1873684
16765	556.1863158
16766	556.1872222
16767	556.1929630
16768	556.1878571
16769	556.1734409
16770	556.1795455
16771	556.1842536
16772	556.1850000
16773	556.1845000
16774	556.1860077
16775	556.1818182
16776	556.1805556
16777	556.1814286
16778	556.1833333
16779	556.1923077
16780	556.1888889
16781	556.1908333
16782	556.1874023
16783	556.1848917
16784	556.1850000
16785	556.1850000
16786	556.1850000
16787	556.1778947
16788	556.1797487
16789	556.1799411
16790	556.1741667
16791	556.1822727
16792	556.1825000
16793	556.1828333
16794	556.1790909
16795	556.1775000
16796	556.1731061
16797	556.1751201
16798	556.1894118
16799	556.1857143
16800	556.1807519
16801	556.1887500
16802	556.1907955
16803	556.1928409
16804	556.1923077
16805	556.1883333
16806	556.1725000
16807	556.1805000
16808	556.2000000
16809	556.1925000
16810	556.1866667
16811	556.1852525
16812	556.2018182
16813	556.2092308
16814	556.2052941
16815	556.1850000
16816	556.1769231
16817	556.1966667
16818	556.1970707
16819	556.1875000
16820	556.1759593
16821	556.1733333
16822	556.1750000
16823	556.1750000
16824	556.1713330
16825	556.1731818
16826	556.1775000
16827	556.1794169
16828	556.1811765
16829	556.1807143
16830	556.1705844
16831	556.1733568
16832	556.1775000
16833	556.1785606
16834	556.1784211
16835	556.1734737
16836	556.1725000
16837	556.1683373
16838	556.1643726
16839	556.1650000
16840	556.1656029
16841	556.1726667
16842	556.1731250
16843	556.1850000
16844	556.1850000
16845	556.1822222
16846	556.1822222
16847	556.1820741
16848	556.1846154
16849	556.1818750
16850	556.1683333
16851	556.1670202
16852	556.1700000
16853	556.1716667
16854	556.1716667
16855	556.1616667
16856	556.1640207
16857	556.1771429
16858	556.1750909
16859	556.1733333
16860	556.1565657
16861	556.1540909
16862	556.1566667
16863	556.1737500
16864	556.1875000
16865	556.1764286
16866	556.1644444
16867	556.1675000
16868	556.1599642
16869	556.1605081
16870	556.1704010
16871	556.1691950
16872	556.1705882
16873	556.1681250
16874	556.1683333
16875	556.1631579
16876	556.1641847
16877	556.1744444
16878	556.1775000
16879	556.1775000
16880	556.1800000
16881	556.1789474
16882	556.1729825
16883	556.1813636
16884	556.1836364
16885	556.1828612
16886	556.1820000
16887	556.1784615
16888	556.1734266
16889	556.1683916
16890	556.1675000
16891	556.1670588
16892	556.1675000
16893	556.1780000
16894	556.1850000
16895	556.1875263
16896	556.1962543
16897	556.2011111
16898	556.2008182
16899	556.1975000
16900	556.1916667
16901	556.1881250
16902	556.1938889
16903	556.2046066
16904	556.2033333
16905	556.1917778
16906	556.1802222
16907	556.1679529
16908	556.1668182
16909	556.1656192
16910	556.1643808
16911	556.1675199
16912	556.1933333
16913	556.1938462
16914	556.1970629
16915	556.2127831
16916	556.2135294
16917	556.2150000
16918	556.2483333
16919	556.2480952
16920	556.2474458
16921	556.2540537
16922	556.2600000
16923	556.2625000
16924	556.3413889
16925	556.4006258
16926	556.4250000
16927	556.5488889
16928	556.5750000
16929	556.7007576
16930	556.8001738
16931	556.8998262
16932	557.0641845
16933	557.1756250
16934	557.2800000
16935	557.4253333
16936	557.5706667
16937	557.7700000
16938	557.8150000
16939	558.0516667
16940	558.2594444
16941	558.4467565
16942	558.6075000
16943	558.7650000
16944	558.9585714
16945	559.1192857
16946	559.2680054
16947	559.3833333
16948	559.5368687
16949	559.6700000
16950	559.7777778
16951	559.8855556
16952	560.0400000
16953	560.1125000
16954	560.1925000
16955	560.2696212
16956	560.3450000
16957	560.4550000
16958	560.4900000
16959	560.5972727
16960	560.6596970
16961	560.7221212
16962	560.8127071
16963	560.8133333
16964	560.8505051
16965	560.8876768
16966	560.9558923
16967	560.9575000
16968	561.0480556
16969	561.0493519
16970	561.0506481
16971	561.0938524
16972	561.1300000
16973	561.1525000
16974	561.1616667
16975	561.1750000
16976	561.1800000
16977	561.1872727
16978	561.2424242
16979	561.2454235
16980	561.2484227
16981	561.2766965
16982	561.2844444
16983	561.2900000
16984	561.2961708
16985	561.2980952
16986	561.2987500
16987	561.3144444
16988	561.3183333
16989	561.3255051
16990	561.3320000
16991	561.3329620
16992	561.3350000
16993	561.3400000
16994	561.3400000
16995	561.3349761
16996	561.3378947
16997	561.3370000
16998	561.3576471
16999	561.3632715
17000	561.3500618
17001	561.3609524
17002	561.3738462
17003	561.3834033
17004	561.3875000
17005	561.3858333
17006	561.3850000
17007	561.3837347
17008	561.3950000
17009	561.4036364
17010	561.3963636
17011	561.3875000
17012	561.3816435
17013	561.3947201
17014	561.3942857
17015	561.3841667
17016	561.3763158
17017	561.3644444
17018	561.3655556
17019	561.3664672
17020	561.3671429
17021	561.3839667
17022	561.3844444
17023	561.3822727
17024	561.3650000
17025	561.3600000
17026	561.3557143
17027	561.3556522
17028	561.3443478
17029	561.3416667
17030	561.3400000
17031	561.3400000
17032	561.3366667
17033	561.3338889
17034	561.3311364
17035	561.3175000
17036	561.2766667
17037	561.2776471
17038	561.2825000
17039	561.2816667
17040	561.2835000
17041	561.2850000
17042	561.2867583
17043	561.2702652
17044	561.2631712
17045	561.2629412
17046	561.2631818
17047	561.2590909
17048	561.2583333
17049	561.2416667
17050	561.2250000
17051	561.2158824
17052	561.2014052
17053	561.1869281
17054	561.1871429
17055	561.1847826
17056	561.1821429
17057	561.1686364
17058	561.1652632
17059	561.1471429
17060	561.1373810
17061	561.1381488
17062	561.1328571
17063	561.1085281
17064	561.0850000
17065	561.0750000
17066	561.0781855
17067	561.0764706
17068	561.0660963
17069	561.0557219
17070	561.0450000
17071	561.0375000
17072	561.0230556
17073	561.0086111
17074	561.0033333
17075	560.9755556
17076	560.9700000
17077	560.9600000
17078	560.9600000
17079	560.9094737
17080	560.8815385
17081	560.8644444
17082	560.8498148
17083	560.8481818
17084	560.8351515
17085	560.8000000
17086	560.7998544
17087	560.7940000
17088	560.7361746
17089	560.7130769
17090	560.7116317
17091	560.7101865
17092	560.6933955
17093	560.6766045
17094	560.6450000
17095	560.6207692
17096	560.5988889
17097	560.5800000
17098	560.5461538
17099	560.5200000
17100	560.4850000
17101	560.4800000
17102	560.4327273
17103	560.4275000
17104	560.3335714
17105	560.2950000
17106	560.2750000
17107	560.2000000
17108	560.1225000
17109	560.0013889
17110	559.8904099
17111	559.8235714
17112	559.7550000
17113	559.6427778
17114	559.5305556
17115	559.4150000
17116	559.2544444
17117	559.1500000
17118	559.0111111
17119	558.8722222
17120	558.7046801
17121	558.6025000
17122	558.4759615
17123	558.3210781
17124	558.1943301
17125	558.0844444
17126	558.0050000
17127	557.8633333
17128	557.7403964
17129	557.6400000
17130	557.5300000
17131	557.4325000
17132	557.3302778
17133	557.2451888
17134	557.1633333
17135	557.0925000
17136	557.0850000
17137	557.0250000
17138	556.9205556
17139	556.8475000
17140	556.8050000
17141	556.7372222
17142	556.7055556
17143	556.6683333
17144	556.6239899
17145	556.6200000
17146	556.6050000
17147	556.5500000
17148	556.5141190
17149	556.4875000
17150	556.4300000
17151	556.4200000
17152	556.4072727
17153	556.4050000
17154	556.3950000
17155	556.3725000
17156	556.3600000
17157	556.3600000
17158	556.3298333
17159	556.3115141
17160	556.2848495
17161	556.2866548
17162	556.2924648
17163	556.2975000
17164	556.2961538
17165	556.2833333
17166	556.2732323
17167	556.2844444
17168	556.2877082
17169	556.2756252
17170	556.2750000
17171	556.2633333
17172	556.2380342
17173	556.2363158
17174	556.2353846
17175	556.2372470
17176	556.2424157
17177	556.2391667
17178	556.2275000
17179	556.2311111
17180	556.2304348
17181	556.2318182
17182	556.2266667
17183	556.2187879
17184	556.2210000
17185	556.2204762
17186	556.1947042
17187	556.2037500
17188	556.2041667
17189	556.2041667
17190	556.2041667
17191	556.1966667
17192	556.1962222
17193	556.1990909
17194	556.1991414
17195	556.1894118
17196	556.1814286
17197	556.1821429
17198	556.2090476
17199	556.2116825
17200	556.2115385
17201	556.2014219
17202	556.2109091
17203	556.2046154
17204	556.1854274
17205	556.1836273
17206	556.1818272
17207	556.1750535
17208	556.1772727
17209	556.1771429
17210	556.1790476
17211	556.1775000
17212	556.1866667
17213	556.1875000
17214	556.1866667
17215	556.1882609
17216	556.1818333
17217	556.1877778
17218	556.1890266
17219	556.1862500
17220	556.1776471
17221	556.1700000
17222	556.1677778
17223	556.1670370
17224	556.1662963
17225	556.1694444
17226	556.1801178
17227	556.1825000
17228	556.1947010
17229	556.1933333
17230	556.1840000
17231	556.1816667
17232	556.1708150
17233	556.1693723
17234	556.1672943
17235	556.1710000
17236	556.1734519
17237	556.1737500
17238	556.2000000
17239	556.1989474
17240	556.2022388
17241	556.1986667
17242	556.1904242
17243	556.1900000
17244	556.1850000
17245	556.1863636
17246	556.1918750
17247	556.1918371
17248	556.1917992
17249	556.1900000
17250	556.1933333
17251	556.1921429
17252	556.1943506
17253	556.1965584
17254	556.1975591
17255	556.1853421
17256	556.1868182
17257	556.1900909
17258	556.1950000
17259	556.1764394
17260	556.1625000
17261	556.1638889
17262	556.1796879
17263	556.1854364
17264	556.1859091
