x	y
15608	641.6430769
15609	641.6548718
15610	641.6550000
15611	641.6563712
15612	641.6579167
15613	641.6910485
15614	641.7050000
15615	641.7154762
15616	641.7174750
15617	641.7169231
15618	641.7173684
15619	641.7440602
15620	641.7399033
15621	641.7254300
15622	641.7010000
15623	641.6929412
15624	641.6427731
15625	641.5150000
15626	641.4180000
15627	641.3400000
15628	641.1702564
15629	641.0386999
15630	640.9625000
15631	640.8627381
15632	640.7862500
15633	640.7097756
15634	640.6671429
15635	640.5723810
15636	640.5214286
15637	640.4700000
15638	640.4300000
15639	640.3850000
15640	640.3680000
15641	640.3425000
15642	640.2746795
15643	640.2431965
15644	640.2330000
15645	640.1766410
15646	640.1609091
15647	640.1375253
15648	640.1366667
15649	640.1180000
15650	640.0711282
15651	640.0693504
15652	640.0675726
15653	640.0297037
15654	640.0025000
15655	639.9962500
15656	639.9940909
15657	639.9811111
15658	639.9805613
15659	639.9782967
15660	639.9789474
15661	639.9783333
15662	639.9577778
15663	639.9457143
15664	639.9475330
15665	639.9508000
15666	639.9477778
15667	639.9272080
15668	639.9311111
15669	639.9295842
15670	639.9294444
15671	639.9300312
15672	639.9225000
15673	639.9112318
15674	639.9230000
15675	639.9175000
15676	639.9175000
15677	639.9101923
15678	639.9125000
15679	639.9117516
15680	639.9039811
15681	639.8950000
15682	639.8937179
15683	639.8941176
15684	639.8929653
15685	639.9000000
15686	639.8994444
15687	639.8800000
15688	639.8786957
15689	639.8657692
15690	639.8729167
15691	639.8800000
15692	639.8792308
15693	639.8792857
15694	639.8900000
15695	639.8890909
15696	639.8860000
15697	639.8900000
15698	639.8900000
15699	639.8941580
15700	639.8827273
15701	639.8800000
15702	639.8760000
15703	639.8743750
15704	639.8500000
15705	639.8502198
15706	639.8525000
15707	639.8657051
15708	639.8662500
15709	639.8720833
15710	639.8611111
15711	639.8611111
15712	639.8643640
15713	639.8651852
15714	639.8773527
15715	639.8792729
15716	639.8716000
15717	639.8718750
15718	639.8750000
15719	639.8911538
15720	639.8918132
15721	639.8875000
15722	639.8786905
15723	639.8698810
15724	639.8664991
15725	639.8677273
15726	639.8801948
15727	639.8742857
15728	639.8700000
15729	639.8560000
15730	639.8558095
15731	639.8556190
15732	639.8589474
15733	639.8554545
15734	639.8547156
15735	639.8555961
15736	639.8524036
15737	639.8489286
15738	639.8536364
15739	639.8732634
15740	639.8573077
15741	639.8575000
15742	639.8561680
15743	639.8537500
15744	639.8459091
15745	639.8482981
15746	639.8470833
15747	639.8478768
15748	639.8503179
15749	639.8512500
15750	639.8652885
15751	639.8711111
15752	639.8741799
15753	639.8750638
15754	639.8751195
15755	639.8787267
15756	639.8800000
15757	639.8783333
15758	639.8800000
15759	639.8770000
15760	639.8594762
15761	639.8587998
15762	639.8659091
15763	639.8700000
15764	639.8705556
15765	639.8644505
15766	639.8567216
15767	639.8655556
15768	639.8581868
15769	639.8585185
15770	639.8585714
15771	639.8533333
15772	639.8511111
15773	639.8552000
15774	639.8630154
15775	639.8638462
15776	639.8600000
15777	639.8627273
15778	639.8670000
15779	639.8676000
15780	639.8682609
15781	639.8650000
15782	639.8488462
15783	639.8488235
15784	639.8584211
15785	639.8850000
15786	639.8829418
15787	639.8862457
15788	639.8847625
15789	639.8818750
15790	639.8771429
15791	639.8778261
15792	639.8768681
15793	639.8712637
15794	639.8719231
15795	639.8709091
15796	639.8800000
15797	639.8657173
15798	639.8639570
15799	639.8650000
15800	639.8670833
15801	639.8747826
15802	639.8784211
15803	639.8799865
15804	639.8780000
15805	639.8784615
15806	639.8610395
15807	639.8725000
15808	639.8750000
15809	639.8800000
15810	639.8795010
15811	639.8743478
15812	639.8732000
15813	639.8768750
15814	639.8740000
15815	639.8815513
15816	639.8780000
15817	639.8721538
15818	639.8723077
15819	639.8653846
15820	639.8737500
15821	639.8984295
15822	639.8945833
15823	639.8881944
15824	639.8896296
15825	639.8808791
15826	639.8844149
15827	639.8792857
15828	639.8783433
15829	639.8794478
15830	639.8805522
15831	639.9040632
15832	639.8937500
15833	639.8951325
15834	639.8971752
15835	639.8981250
15836	639.8942857
15837	639.8875000
15838	639.8900000
15839	639.8850000
15840	639.8700000
15841	639.8733333
15842	639.8771429
15843	639.8814464
15844	639.8862459
15845	639.8905263
15846	639.8876753
15847	639.8900000
15848	639.8932918
15849	639.8931485
15850	639.8970833
15851	639.8972727
15852	639.8954167
15853	639.8920000
15854	639.9127273
15855	639.9100000
15856	639.9000000
15857	639.8980769
15858	639.9008974
15859	639.9013248
15860	639.9017521
15861	639.9028571
15862	639.9039240
15863	639.9000000
15864	639.8866667
15865	639.8883576
15866	639.8882609
15867	639.8973913
15868	639.8883612
15869	639.8887500
15870	639.8892857
15871	639.9031250
15872	639.9000000
15873	639.8968307
15874	639.8979179
15875	639.8945455
15876	639.8900000
15877	639.8954670
15878	639.9025916
15879	639.9075000
15880	639.9053698
15881	639.8925000
15882	639.8893699
15883	639.8886364
15884	639.8893750
15885	639.8890000
15886	639.8896429
15887	639.8975000
15888	639.9026767
15889	639.9030000
15890	639.9031250
15891	639.9036000
15892	639.9119692
15893	639.9203385
15894	639.9200000
15895	639.9200000
15896	639.9200000
15897	639.9104762
15898	639.9041176
15899	639.8964286
15900	639.8962500
15901	639.9008929
15902	639.9054545
15903	639.9222378
15904	639.9250000
15905	639.9245833
15906	639.9257143
15907	639.9258333
15908	639.9254545
15909	639.9128571
15910	639.9176923
15911	639.9125000
15912	639.9122619
15913	639.9120238
15914	639.9060565
15915	639.9078571
15916	639.9068667
15917	639.9073550
15918	639.9058824
15919	639.9067857
15920	639.9031230
15921	639.9026316
15922	639.9100000
15923	639.9274359
15924	639.9184211
15925	639.9208000
15926	639.9192798
15927	639.9180000
15928	639.9184777
15929	639.9170833
15930	639.9160000
15931	639.9124000
15932	639.9137500
15933	639.9150000
15934	639.9150000
15935	639.9181250
15936	639.9250000
15937	639.9321429
15938	639.9312000
15939	639.9300000
15940	639.9300000
15941	639.9305128
15942	639.9275000
15943	639.9276000
15944	639.9254545
15945	639.9276558
15946	639.9276471
15947	639.9264000
15948	639.9256329
15949	639.9268000
15950	639.9298857
15951	639.9300000
15952	639.9300000
15953	639.9300000
15954	639.9295238
15955	639.9314286
15956	639.9312500
15957	639.9307143
15958	639.9315385
15959	639.9307143
15960	639.9200000
15961	639.9225000
15962	639.9228846
15963	639.9231250
15964	639.9300000
15965	639.9300000
15966	639.9187179
15967	639.9226087
15968	639.9260870
15969	639.9300000
15970	639.9352941
15971	639.9347368
15972	639.9330769
15973	639.9343750
15974	639.9343750
15975	639.9333333
15976	639.9328571
15977	639.9332143
15978	639.9342308
15979	639.9329630
15980	639.9260000
15981	639.9292593
15982	639.9249912
15983	639.9240447
15984	639.9300000
15985	639.9300000
15986	639.9306493
15987	639.9320000
15988	639.9300000
15989	639.9310000
15990	639.9300000
15991	639.9437500
15992	639.9525000
15993	639.9525000
15994	639.9514286
15995	639.9440000
15996	639.9392821
15997	639.9395652
15998	639.9416599
15999	639.9350000
16000	639.9326923
16001	639.9450549
16002	639.9459707
16003	639.9468864
16004	639.9633211
16005	639.9571429
16006	639.9323810
16007	639.9327273
16008	639.9362500
16009	639.9492242
16010	639.9534175
16011	639.9437637
16012	639.9437637
16013	639.9438885
16014	639.9300000
16015	639.9281818
16016	639.9312500
16017	639.9210000
16018	639.9152198
16019	639.9285714
16020	639.9257299
16021	639.9350000
16022	639.9424359
16023	639.9104545
16024	639.9081250
16025	639.9150000
16026	639.9270513
16027	639.9258824
16028	639.9242857
16029	639.9166667
16030	639.9175000
16031	639.9350000
16032	639.9383333
16033	639.9381432
16034	639.9398573
16035	639.9415713
16036	639.9455111
16037	639.9480000
16038	639.9621331
16039	639.9590000
16040	639.9376154
16041	639.9453846
16042	639.9453015
16043	639.9427778
16044	639.9431319
16045	639.9350000
16046	639.9400000
16047	639.9480000
16048	639.9500000
16049	639.9472222
16050	639.9463636
16051	639.9323776
16052	639.9343750
16053	639.9478686
16054	639.9560870
16055	639.9514815
16056	639.9552557
16057	639.9550000
16058	639.9487500
16059	639.9475000
16060	639.9469273
16061	639.9442857
16062	639.9476923
16063	639.9457143
16064	639.9488000
16065	639.9475000
16066	639.9559259
16067	639.9560779
16068	639.9523077
16069	639.9450000
16070	639.9454545
16071	639.9550000
16072	639.9482821
16073	639.9475000
16074	639.9488868
16075	639.9757692
16076	639.9745455
16077	639.9710023
16078	639.9780000
16079	639.9554545
16080	639.9499134
16081	639.9500000
16082	639.9568750
16083	639.9538630
16084	639.9550000
16085	639.9750000
16086	639.9738889
16087	639.9564245
16088	639.9487500
16089	639.9410119
16090	639.9414286
16091	639.9431868
16092	639.9510623
16093	639.9515671
16094	639.9575000
16095	639.9868590
16096	639.9825000
16097	639.9587500
16098	639.9544551
16099	639.9562500
16100	639.9550000
16101	639.9571429
16102	639.9662698
16103	639.9663186
16104	639.9567857
16105	639.9535714
16106	639.9538776
16107	639.9550000
16108	639.9510204
16109	639.9417391
16110	639.9450000
16111	639.9524359
16112	639.9550000
16113	639.9550000
16114	639.9675000
16115	639.9633333
16116	639.9500000
16117	639.9600000
16118	639.9707692
16119	639.9717949
16120	639.9728205
16121	639.9713043
16122	639.9572727
16123	639.9650000
16124	639.9900000
16125	639.9885714
16126	639.9802930
16127	639.9720147
16128	639.9724633
16129	639.9729412
16130	639.9856303
16131	639.9890196
16132	639.9924090
16133	639.9954184
16134	639.9978261
16135	640.0031643
16136	640.0018182
16137	640.0080000
16138	640.0107143
16139	640.0143407
16140	640.0170879
16141	640.0181250
16142	640.0264904
16143	640.0195604
16144	640.0217391
16145	640.0429607
16146	640.0336364
16147	640.0240000
16148	640.0106250
16149	639.9935916
16150	639.9920000
16151	639.9914753
16152	639.9930292
16153	639.9961111
16154	639.9984414
16155	639.9946615
16156	639.9948872
16157	639.9895833
16158	639.9888235
16159	639.9873077
16160	640.0015385
16161	640.0157143
16162	640.0037500
16163	640.0066274
16164	640.0107389
16165	640.0120833
16166	640.0118182
16167	640.0175000
16168	640.0178571
16169	640.0298352
16170	640.0796886
16171	640.1295421
16172	640.1450000
16173	640.2700000
16174	640.4031629
16175	640.5123810
16176	640.5912698
16177	640.6354545
16178	640.6876224
16179	640.7850000
16180	640.8679366
16181	640.8800000
16182	640.9240000
16183	641.0175000
16184	641.0200000
16185	641.0550000
16186	641.1323950
16187	641.1350000
16188	641.2070513
16189	641.2300000
16190	641.2550000
16191	641.2550000
16192	641.2840000
16193	641.3237143
16194	641.3368421
16195	641.3700000
16196	641.3700000
16197	641.3700000
16198	641.4038462
16199	641.4042857
16200	641.4142872
16201	641.4399985
16202	641.4605551
16203	641.4590909
16204	641.4592000
16205	641.4650000
16206	641.4945238
16207	641.5135000
16208	641.5108696
16209	641.5121739
16210	641.5125000
16211	641.5296636
16212	641.5284615
16213	641.5292308
16214	641.5338889
16215	641.5380000
16216	641.5378503
16217	641.5425000
16218	641.5470000
16219	641.5450000
16220	641.5507692
16221	641.5525000
16222	641.5486364
16223	641.5500000
16224	641.5707143
16225	641.5712500
16226	641.5719551
16227	641.5715110
16228	641.5745000
16229	641.5900000
16230	641.6000000
16231	641.5993750
16232	641.6017391
16233	641.6016667
16234	641.5750000
16235	641.5860000
16236	641.6030000
16237	641.5994231
16238	641.6021053
16239	641.6009091
16240	641.6012088
16241	641.6100000
16242	641.6105128
16243	641.6110256
16244	641.6125000
16245	641.6137500
16246	641.5950000
16247	641.6000000
16248	641.5995678
16249	641.5950000
16250	641.5958824
16251	641.6180000
16252	641.6239487
16253	641.6298974
16254	641.6303958
16255	641.6268000
16256	641.6208381
16257	641.6218314
16258	641.6200000
16259	641.6242308
16260	641.6227273
16261	641.6170000
16262	641.6172727
16263	641.6221265
16264	641.6226586
16265	641.6266667
16266	641.6273504
16267	641.6277778
16268	641.6150000
16269	641.6126547
16270	641.6142182
16271	641.6152156
16272	641.6162130
16273	641.6320710
16274	641.6304167
16275	641.6296000
16276	641.6300000
16277	641.6466667
16278	641.6524786
16279	641.6530000
16280	641.6554075
16281	641.6603846
16282	641.6750000
16283	641.6730769
16284	641.6455556
16285	641.6336366
16286	641.6344551
16287	641.6402747
16288	641.6377148
16289	641.6403846
16290	641.6537500
16291	641.6574038
16292	641.6488462
16293	641.6485759
16294	641.6463158
16295	641.6446429
16296	641.6462500
16297	641.6497024
16298	641.6531548
16299	641.6724306
16300	641.6663636
16301	641.6535853
16302	641.6518750
16303	641.6500000
16304	641.6508696
16305	641.6654298
16306	641.6737500
16307	641.6709341
16308	641.6669323
16309	641.6716667
16310	641.6758824
16311	641.6868326
16312	641.6842815
16313	641.6821429
16314	641.6766667
16315	641.6850000
16316	641.6900000
16317	641.7057143
16318	641.7046154
16319	641.6950000
16320	641.6953846
16321	641.6956044
16322	641.6772481
16323	641.6837500
16324	641.6955357
16325	641.6916000
16326	641.6930974
16327	641.6945949
16328	641.6978947
16329	641.6997744
16330	641.6962102
16331	641.6994444
16332	641.7049291
16333	641.7053846
16334	641.6985000
16335	641.6983559
16336	641.7033333
16337	641.7252137
16338	641.7225000
16339	641.7137500
16340	641.6794551
16341	641.6712500
16342	641.5925000
16343	641.5450000
16344	641.4250000
16345	641.3340476
16346	641.2430952
16347	641.1092857
16348	641.0307875
16349	640.9980000
16350	640.9356522
16351	640.8705017
16352	640.8100000
16353	640.8000000
16354	640.7119048
16355	640.6730159
16356	640.6341270
16357	640.5964286
16358	640.5758824
16359	640.5704348
16360	640.5135042
16361	640.4812500
16362	640.4721429
16363	640.4419963
16364	640.4142857
16365	640.3719414
16366	640.3681818
16367	640.3622145
16368	640.3562471
16369	640.3142015
16370	640.3173684
16371	640.3157143
16372	640.2950282
16373	640.2931250
16374	640.2520673
16375	640.2400000
16376	640.2442857
16377	640.2511464
16378	640.2334690
16379	640.2292857
16380	640.2357895
16381	640.2401350
16382	640.2342857
16383	640.2225000
16384	640.2268421
16385	640.2254545
16386	640.2110000
16387	640.1914286
16388	640.1845833
16389	640.1876923
16390	640.1848901
16391	640.1957143
16392	640.2108333
16393	640.2077778
16394	640.1921053
16395	640.1926087
16396	640.1882353
16397	640.1750528
16398	640.1662752
16399	640.1700000
16400	640.1715385
16401	640.1650000
16402	640.1562500
16403	640.1541667
16404	640.1512500
16405	640.1475595
16406	640.1478571
16407	640.1550000
16408	640.1528571
16409	640.1457143
16410	640.1484615
16411	640.1580000
16412	640.1603590
16413	640.1578571
16414	640.1575737
16415	640.1326648
16416	640.1286506
16417	640.1370637
16418	640.1375000
16419	640.1375000
16420	640.1389969
16421	640.1450000
16422	640.1414286
16423	640.1390476
16424	640.1366667
16425	640.1400000
16426	640.1361954
16427	640.1352941
16428	640.1381818
16429	640.1352632
16430	640.1333895
16431	640.1450000
16432	640.1450000
16433	640.1450000
16434	640.1412500
16435	640.1378571
16436	640.1364286
16437	640.1365217
16438	640.1360100
16439	640.1363158
16440	640.1340842
16441	640.1540000
16442	640.1481818
16443	640.1491667
16444	640.1471429
16445	640.1495026
16446	640.1363636
16447	640.1363636
16448	640.1360000
16449	640.1350000
16450	640.1337179
16451	640.1354670
16452	640.1360870
16453	640.1355556
16454	640.1327244
16455	640.1318182
16456	640.1300000
16457	640.1357143
16458	640.1363059
16459	640.1330769
16460	640.1337630
16461	640.1407143
16462	640.1489560
16463	640.1500000
16464	640.1521429
16465	640.1504348
16466	640.1538462
16467	640.1579487
16468	640.1560000
16469	640.1531250
16470	640.1452632
16471	640.1200000
16472	640.1212500
16473	640.1280000
16474	640.1365128
16475	640.1350000
16476	640.1338187
16477	640.1360000
16478	640.1437500
16479	640.1434693
16480	640.1442857
16481	640.1409982
16482	640.1409091
16483	640.1380769
16484	640.1387214
16485	640.1400000
16486	640.1578571
16487	640.1585442
16488	640.1550000
16489	640.1397619
16490	640.1500000
16491	640.1579833
16492	640.1500000
16493	640.1554167
16494	640.1559081
16495	640.1563996
16496	640.1482353
16497	640.1538621
16498	640.1450000
16499	640.1468969
16500	640.1493750
16501	640.1470699
16502	640.1416000
16503	640.1315950
16504	640.1423077
16505	640.1437500
16506	640.1448077
16507	640.1588007
16508	640.1612000
16509	640.1604545
16510	640.1565618
16511	640.1600000
16512	640.2030769
16513	640.1892308
16514	640.1878571
16515	640.1877778
16516	640.1841311
16517	640.1804843
16518	640.1660000
16519	640.1671136
16520	640.1666667
16521	640.1594872
16522	640.1600000
16523	640.1618182
16524	640.1700000
16525	640.1701663
16526	640.1770879
16527	640.1892843
16528	640.1980000
16529	640.1936842
16530	640.1750000
16531	640.1721795
16532	640.1728571
16533	640.1660870
16534	640.1688462
16535	640.1829487
16536	640.1752941
16537	640.1761813
16538	640.1733333
16539	640.1734615
16540	640.1762500
16541	640.1836364
16542	640.1841667
16543	640.1842857
16544	640.1821859
16545	640.1885833
16546	640.1862963
16547	640.1831244
16548	640.1830928
16549	640.1830611
16550	640.1733333
16551	640.1752061
16552	640.1729167
16553	640.1868421
16554	640.1879217
16555	640.1872727
16556	640.1827273
16557	640.1825000
16558	640.1832000
16559	640.1820000
16560	640.1878522
16561	640.1949251
16562	640.1871429
16563	640.1912500
16564	640.1920000
16565	640.1900000
16566	640.1906250
16567	640.1963988
16568	640.1950000
16569	640.1976000
16570	640.1996762
16571	640.2017524
16572	640.2030021
16573	640.2002747
16574	640.1917033
16575	640.2012500
16576	640.2019551
16577	640.2010000
16578	640.2009091
16579	640.1828671
16580	640.1950000
16581	640.1932893
16582	640.1929412
16583	640.1914566
16584	640.1992857
16585	640.2044725
16586	640.2010526
16587	640.1993382
16588	640.2007143
16589	640.1973684
16590	640.1971438
16591	640.1970370
16592	640.2000000
16593	640.1981903
16594	640.1957143
16595	640.2014286
16596	640.1950000
16597	640.1828316
16598	640.1900000
16599	640.1919048
16600	640.1938095
16601	640.1937500
16602	640.1921429
16603	640.1940909
16604	640.1924186
16605	640.1900000
16606	640.1971429
16607	640.1985348
16608	640.1978297
16609	640.1964459
16610	640.1937500
16611	640.1788690
16612	640.1872727
16613	640.1845744
16614	640.1858333
16615	640.1890909
16616	640.1973160
16617	640.2000000
16618	640.2040000
16619	640.2044444
16620	640.2120000
16621	640.2137500
16622	640.2163799
16623	640.2019505
16624	640.2036842
16625	640.2045614
16626	640.2028571
16627	640.2050000
16628	640.2049640
16629	640.2060000
16630	640.2142105
16631	640.2171178
16632	640.2200251
16633	640.2220000
16634	640.2259335
16635	640.2134807
16636	640.2141758
16637	640.2147253
16638	640.2100000
16639	640.2116000
16640	640.2250000
16641	640.2437179
16642	640.2300000
16643	640.2218078
16644	640.2219231
16645	640.2270000
16646	640.2275000
16647	640.2266667
16648	640.2225641
16649	640.2229167
16650	640.2230235
16651	640.2231303
16652	640.2243768
16653	640.2225899
16654	640.2069231
16655	640.2082609
16656	640.2246662
16657	640.2254998
16658	640.2223529
16659	640.2160000
16660	640.2156798
16661	640.2283333
16662	640.2285572
16663	640.2271429
16664	640.2280952
16665	640.2290476
16666	640.2309722
16667	640.2305882
16668	640.2320784
16669	640.2391918
16670	640.2356993
16671	640.2300000
16672	640.2233333
16673	640.2180000
16674	640.2212000
16675	640.2259091
16676	640.2321429
16677	640.2343040
16678	640.2301923
16679	640.2357732
16680	640.2381250
16681	640.2362688
16682	640.2357692
16683	640.2378571
16684	640.2348148
16685	640.2301764
16686	640.2335714
16687	640.2465751
16688	640.2500000
16689	640.2450000
16690	640.2355556
16691	640.2370238
16692	640.2544048
16693	640.2540324
16694	640.2537500
16695	640.2450000
16696	640.2440909
16697	640.2387500
16698	640.2219473
16699	640.2329167
16700	640.2321429
16701	640.2339130
16702	640.2381250
16703	640.2379011
16704	640.2440741
16705	640.2474691
16706	640.2432384
16707	640.2548148
16708	640.2622716
16709	640.2600000
16710	640.2631250
16711	640.2587022
16712	640.2575000
16713	640.2550000
16714	640.2525000
16715	640.2573333
16716	640.2560925
16717	640.2591304
16718	640.2700000
16719	640.2700000
16720	640.2628205
16721	640.2631393
16722	640.2611538
16723	640.2683333
16724	640.2663158
16725	640.2656250
16726	640.2717616
16727	640.2715385
16728	640.2712500
16729	640.2735714
16730	640.2750000
16731	640.2880000
16732	640.2880000
16733	640.2779167
16734	640.2750000
16735	640.2795652
16736	640.2800000
16737	640.2868421
16738	640.2884089
16739	640.2894696
16740	640.2850000
16741	640.2821795
16742	640.2793590
16743	640.2750000
16744	640.2942308
16745	640.2807143
16746	640.2776740
16747	640.2746337
16748	640.2695495
16749	640.2827070
16750	640.2848000
16751	640.2982769
16752	640.2991667
16753	640.2985843
16754	640.3014157
16755	640.2891667
16756	640.2867134
16757	640.2990909
16758	640.3042071
16759	640.2957143
16760	640.2992593
16761	640.2961538
16762	640.2858608
16763	640.2928571
16764	640.2990476
16765	640.2967857
16766	640.2975000
16767	640.3025000
16768	640.2990909
16769	640.2977922
16770	640.2968000
16771	640.2893538
16772	640.2909091
16773	640.3087500
16774	640.3077273
16775	640.3127053
16776	640.3100000
16777	640.2994298
16778	640.3000000
16779	640.3010256
16780	640.3020513
16781	640.3007692
16782	640.2961538
16783	640.2995879
16784	640.3013043
16785	640.2957143
16786	640.3141667
16787	640.3180556
16788	640.3148148
16789	640.3107143
16790	640.3077205
16791	640.3112915
16792	640.3100000
16793	640.3131818
16794	640.3260000
16795	640.3272381
16796	640.3192308
16797	640.3156410
16798	640.3162088
16799	640.3142126
16800	640.3205882
16801	640.3217391
16802	640.3218132
16803	640.3218104
16804	640.3105882
16805	640.3081448
16806	640.3107692
16807	640.3065385
16808	640.3070588
16809	640.3085000
16810	640.3247059
16811	640.3377591
16812	640.3394737
16813	640.3435178
16814	640.3436364
16815	640.3512500
16816	640.3508238
16817	640.3554545
16818	640.3594142
16819	640.3544444
16820	640.3527778
16821	640.3561538
16822	640.3564286
16823	640.3645238
16824	640.3536000
16825	640.3607717
16826	640.3590909
16827	640.3490909
16828	640.3438889
16829	640.3386364
16830	640.3313403
16831	640.3333822
16832	640.3350846
16833	640.3373359
16834	640.3395872
16835	640.3750000
16836	640.3700000
16837	640.3600000
16838	640.3543590
16839	640.3704167
16840	640.3718182
16841	640.3803497
16842	640.3808157
16843	640.3793750
16844	640.3834615
16845	640.3886175
16846	640.3850000
16847	640.3792857
16848	640.3807387
16849	640.3854545
16850	640.3864336
16851	640.3846418
16852	640.3872802
16853	640.3966667
16854	640.3960000
16855	640.3977827
16856	640.3996000
16857	640.4014815
16858	640.4023529
16859	640.3978261
16860	640.3963636
16861	640.3954944
16862	640.3944444
16863	640.3875000
16864	640.3811435
16865	640.3792000
16866	640.3758824
16867	640.3728571
16868	640.3800000
16869	640.3825641
16870	640.3800000
16871	640.3812500
16872	640.3850000
16873	640.4098718
16874	640.4042105
16875	640.3937112
16876	640.3950000
16877	640.4000000
16878	640.4150000
16879	640.4664286
16880	640.4960000
16881	640.5250000
16882	640.6327273
16883	640.7533333
16884	640.7950000
16885	640.9264286
16886	641.0406044
16887	641.1050000
16888	641.2062821
16889	641.2350000
16890	641.3233333
16891	641.3300000
16892	641.4320513
16893	641.4654545
16894	641.5250000
16895	641.5920000
16896	641.6506667
16897	641.6530000
16898	641.6885385
16899	641.7050000
16900	641.7311765
16901	641.7703922
16902	641.7740000
16903	641.7817143
16904	641.8045455
16905	641.8225000
16906	641.8462500
16907	641.8745455
16908	641.8777056
16909	641.8808658
16910	641.9250000
16911	641.9473077
16912	641.9500000
16913	641.9617290
16914	641.9626828
16915	641.9725000
16916	641.9750000
16917	641.9757143
16918	641.9781319
16919	642.0374725
16920	642.0371429
16921	642.0226374
16922	642.0200000
16923	642.0150000
16924	642.0075641
16925	642.0100000
16926	642.0471429
16927	642.0560870
16928	642.0540386
16929	642.0464286
16930	642.0475000
16931	642.0465392
16932	642.0476000
16933	642.0500000
16934	642.0580952
16935	642.0613043
16936	642.0634774
16937	642.0671429
16938	642.0895604
16939	642.0900000
16940	642.0914286
16941	642.0892857
16942	642.0871429
16943	642.0651648
16944	642.0744444
16945	642.0735967
16946	642.0772222
16947	642.0887500
16948	642.0868893
16949	642.0942105
16950	642.0903846
16951	642.0880000
16952	642.0775000
16953	642.0750000
16954	642.0760870
16955	642.0716054
16956	642.0795833
16957	642.0978098
16958	642.1031579
16959	642.1016159
16960	642.1010714
16961	642.0982353
16962	642.1034615
16963	642.1112500
16964	642.1117647
16965	642.1087500
16966	642.1042105
16967	642.1180000
16968	642.1369524
16969	642.1360725
16970	642.1275000
16971	642.1110714
16972	642.1112500
16973	642.1125000
16974	642.1160000
16975	642.1250000
16976	642.1339744
16977	642.1422349
16978	642.1423781
16979	642.1423312
16980	642.1422842
16981	642.1464184
16982	642.1457143
16983	642.1338889
16984	642.1308201
16985	642.1344444
16986	642.1455556
16987	642.1464286
16988	642.1493902
16989	642.1524176
16990	642.1590061
16991	642.1656093
16992	642.1635440
16993	642.1655000
16994	642.1668750
16995	642.1708000
16996	642.1737500
16997	642.1800000
16998	642.1928000
16999	642.1962500
17000	642.1966987
17001	642.1971474
17002	642.1978571
17003	642.2200000
17004	642.2212500
17005	642.2250000
17006	642.2287500
17007	642.2450000
17008	642.2487815
17009	642.2460714
17010	642.2485714
17011	642.2650000
17012	642.2737500
17013	642.2713636
17014	642.2737500
17015	642.2850000
17016	642.2859904
17017	642.2777111
17018	642.2888462
17019	642.2962500
17020	642.3239881
17021	642.3237500
17022	642.3275000
17023	642.3609615
17024	642.3782692
17025	642.3805882
17026	642.3900000
17027	642.4000000
17028	642.4000000
17029	642.4051282
17030	642.4102564
17031	642.4236364
17032	642.4493074
17033	642.4494737
17034	642.4760000
17035	642.5000952
17036	642.5100000
17037	642.5242793
17038	642.5272727
17039	642.5450000
17040	642.5500000
17041	642.5520000
17042	642.5850000
17043	642.5907143
17044	642.6031319
17045	642.6041209
17046	642.6051099
17047	642.6230000
17048	642.6275000
17049	642.6575000
17050	642.7037821
17051	642.7056185
17052	642.7052062
17053	642.7150000
17054	642.7235714
17055	642.7321429
17056	642.7550000
17057	642.7544444
17058	642.7467196
17059	642.7389947
17060	642.7100000
17061	642.5315385
17062	642.4037500
17063	642.2473913
17064	642.1136957
17065	642.0150000
17066	641.8860256
17067	641.7737500
17068	641.6174038
17069	641.5500000
17070	641.4620000
17071	641.3693846
17072	641.3012500
17073	641.2580000
17074	641.1675000
17075	641.0982143
17076	641.0510241
17077	641.0500000
17078	641.0133333
17079	640.9568254
17080	640.9094737
17081	640.9000000
17082	640.8307692
17083	640.8000000
17084	640.7947619
17085	640.7926316
17086	640.7365992
17087	640.7250000
17088	640.7160256
17089	640.7100000
17090	640.6933333
17091	640.6361785
17092	640.6335980
17093	640.6325000
17094	640.6260000
17095	640.6045641
17096	640.5831282
17097	640.5801681
17098	640.5752632
17099	640.5758332
17100	640.5768182
17101	640.5662587
17102	640.5664706
17103	640.5635714
17104	640.5659524
17105	640.5636000
17106	640.5570974
17107	640.5536364
17108	640.5197835
17109	640.5200000
17110	640.5187320
17111	640.5185517
17112	640.5279167
17113	640.5313568
17114	640.5245833
17115	640.5250000
17116	640.5300000
17117	640.5300000
17118	640.5300000
17119	640.5251351
17120	640.5281818
17121	640.5333333
17122	640.5268421
17123	640.5260000
17124	640.5012000
17125	640.4814146
17126	640.4925000
17127	640.5043750
17128	640.5042857
17129	640.5101716
17130	640.5136470
17131	640.5012500
17132	640.5012500
17133	640.5040000
17134	640.4991304
17135	640.4973684
17136	640.4986957
17137	640.4981818
17138	640.4921429
17139	640.4950000
17140	640.5000000
17141	640.4939211
17142	640.4926828
17143	640.4914286
17144	640.4684211
17145	640.4708696
17146	640.5067001
17147	640.5057895
17148	640.5105882
17149	640.5222689
17150	640.5193284
17151	640.5200000
17152	640.5168000
17153	640.5083333
17154	640.5085988
17155	640.5073913
17156	640.5078571
17157	640.5150000
17158	640.5143478
17159	640.5114493
17160	640.5364000
17161	640.5340299
17162	640.5364715
