x	y
1499	31616.7571500
1500	31623.5540500
1501	31627.2577500
1502	31627.5630000
1503	31636.7205000
1504	31638.3993750
1505	31640.6887500
1506	31651.5251250
1507	31655.7986250
1508	31661.5765714
1509	31668.3744405
1510	31674.3340833
1511	31677.6240000
1512	31681.5922500
1513	31685.7633181
1514	31688.7656250
1515	31697.3804583
1516	31701.2808750
1517	31707.4876250
1518	31715.5050032
1519	31718.8327500
1520	31725.5482500
1521	31734.0102116
1522	31737.1477500
1523	31742.4544038
1524	31750.1091346
1525	31755.1027115
1526	31757.5995000
1527	31768.6563333
1528	31774.1525726
1529	31779.6488120
1530	31788.1482707
1531	31793.1103466
1532	31798.0724226
1533	31806.9046429
1534	31812.7934707
1535	31817.7948000
1536	31822.6177500
1537	31831.5874038
1538	31839.3301875
1539	31846.2746250
1540	31851.1586250
1541	31860.1517596
1542	31867.4895000
1543	31870.5420000
1544	31879.6995000
1545	31888.4500000
1546	31895.8777500
1547	31900.7617500
1548	31910.3074806
1549	31915.4341000
1550	31920.7939769
1551	31930.1528897
1552	31936.4290385
1553	31945.0230000
1554	31953.4479000
1555	31961.0431462
1556	31967.1536250
1557	31971.8850000
1558	31981.9582500
1559	31986.3843750
1560	31999.3848942
1561	32007.7300714
1562	32016.1462500
1563	32025.4818125
1564	32030.9407000
1565	32036.8163000
1566	32047.4562667
1567	32052.1657500
1568	32063.4600000
1569	32071.8817692
1570	32078.4172500
1571	32089.7115000
1572	32095.5112500
1573	32103.2297143
1574	32111.3842500
1575	32121.1679038
1576	32127.1046250
1577	32138.6096429
1578	32147.3552976
1579	32154.1192500
1580	32165.5279688
1581	32173.0447500
1582	32177.9287500
1583	32189.4846429
1584	32198.5694643
1585	32205.7065000
1586	32215.1692500
1587	32224.0215000
1588	32234.5695833
1589	32242.3365000
1590	32254.1395000
1591	32263.1952500
1592	32272.1899500
1593	32282.5346885
1594	32289.3450000
1595	32297.2815000
1596	32309.4575833
1597	32317.4280000
1598	32327.3995000
1599	32339.5051410
1600	32344.9005000
1601	32354.3632500
1602	32365.6575000
1603	32375.4594167
1604	32383.2399000
1605	32392.5195000
1606	32402.4401250
1607	32413.2154500
1608	32423.3192250
1609	32432.3764286
1610	32441.3595000
1611	32452.4841667
1612	32463.4596000
1613	32472.8002500
1614	32482.9909038
1615	32491.8353269
1616	32500.6797500
1617	32511.5670000
1618	32523.3700000
1619	32530.9503750
1620	32544.9579583
1621	32555.5390887
1622	32566.1202190
1623	32576.3395480
1624	32586.2006250
1625	32594.5950000
1626	32606.6171538
1627	32618.3575385
1628	32626.3410000
1629	32637.3300000
1630	32646.7927500
1631	32657.4765000
1632	32668.3128750
1633	32679.7793173
1634	32691.2457596
1635	32700.5167500
1636	32712.4293269
1637	32721.5790000
1638	32732.2627500
1639	32741.8272500
1640	32750.2725000
1641	32763.7035000
1642	32775.9135000
1643	32785.3762500
1644	32797.4336250
1645	32806.7437500
1646	32816.5117500
1647	32829.1796250
1648	32841.5422500
1649	32853.4470000
1650	32865.3439231
1651	32873.2882500
1652	32884.2772500
1653	32896.9451250
1654	32908.3920000
1655	32920.0932500
1656	32929.1490000
1657	32940.4432500
1658	32953.1329286
1659	32960.8950000
1660	32973.8681250
1661	32985.0097500
1662	32996.3274808
1663	33006.0250385
1664	33017.6715000
1665	33028.3552500
1666	33039.3442500
1667	33051.1472500
1668	33061.8818750
1669	33072.4638750
1670	33082.0792500
1671	33095.0523750
1672	33104.0572500
1673	33118.5668000
1674	33131.2631128
1675	33137.0242500
1676	33149.9973750
1677	33163.5046875
1678	33172.7385000
1679	33188.0010000
1680	33201.0250000
1681	33211.9122500
1682	33220.6627500
1683	33233.0253750
1684	33246.9025096
1685	33254.6981250
1686	33265.5345000
1687	33280.4917500
1688	33294.3043125
1689	33306.9956683
1690	33318.8922000
1691	33328.4160000
1692	33341.2208462
1693	33351.8592000
1694	33366.3823167
1695	33376.6455000
1696	33387.0240000
1697	33399.5392500
1698	33413.0798269
1699	33424.1118750
1700	33434.9482500
1701	33448.2266250
1702	33460.2840000
1703	33474.5813824
1704	33486.7971429
1705	33497.7682527
1706	33506.3767500
1707	33521.4866250
1708	33532.3425673
1709	33544.7510357
1710	33559.2940179
1711	33570.4792500
1712	33582.6892500
1713	33596.0106731
1714	33607.5084231
1715	33620.9081154
1716	33633.8113571
1717	33643.4340000
1718	33656.5597500
1719	33669.9907500
1720	33684.3375000
1721	33693.8002500
1722	33707.3838750
1723	33718.6476000
1724	33732.8577143
1725	33746.3032500
1726	33756.9870000
1727	33767.6707500
1728	33780.7965000
1729	33795.3128333
1730	33808.2079500
1731	33821.3744000
1732	33832.8692852
1733	33844.8990000
1734	33858.3300000
1735	33868.0980000
1736	33883.6657500
1737	33897.5546250
1738	33910.4157403
1739	33919.0747500
1740	33935.7147885
1741	33948.5900769
1742	33963.0307500
1743	33975.2407500
1744	33989.2822500
1745	34000.6637143
1746	34012.6992857
1747	34026.1738929
1748	34039.1601000
1749	34053.1671615
1750	34065.9581429
1751	34077.2553000
1752	34091.5410000
1753	34106.3456250
1754	34114.4347500
1755	34127.8657500
1756	34142.0429167
1757	34151.9805000
1758	34166.3272500
1759	34176.7057500
1760	34192.3413333
1761	34205.9775726
1762	34212.2673750
1763	34229.1187404
1764	34243.6318125
1765	34256.3760000
1766	34265.8387500
1767	34279.1601731
1768	34290.3895714
1769	34304.9107500
1770	34317.6702000
1771	34331.6584769
1772	34339.0987500
1773	34354.2360192
1774	34366.6612596
1775	34377.5602500
1776	34387.9387500
1777	34403.6591250
1778	34412.3587500
1779	34426.6194038
1780	34440.8800577
1781	34451.1255000
1782	34464.2512500
1783	34475.2296517
1784	34486.3310000
1785	34498.7705897
1786	34508.8177500
1787	34520.1120000
1788	34532.6272500
1789	34547.3664643
1790	34557.6577500
1791	34569.9773269
1792	34580.8567500
1793	34592.6088750
1794	34604.3610000
1795	34617.4189167
1796	34630.4768333
1797	34641.9746537
1798	34648.6222500
1799	34662.9690000
1800	34675.3534286
1801	34688.2611429
1802	34701.1688571
1803	34713.6405000
1804	34730.6734500
1805	34744.4707500
1806	34761.3925577
1807	34778.3143654
1808	34794.8239551
1809	34809.7942500
1810	34824.1410000
1811	34838.4877500
1812	34855.2358000
1813	34872.0652500
1814	34885.2782143
1815	34903.5205357
1816	34919.6890952
1817	34935.8576548
1818	34952.0407500
1819	34965.4717500
1820	34981.6500000
1821	34995.0810000
1822	35012.1750000
1823	35030.1847500
1824	35047.2787500
1825	35064.3291429
1826	35076.8880000
1827	35096.2883333
1828	35114.6711667
1829	35130.6120000
1830	35149.2322500
1831	35167.3946250
1832	35185.5570000
1833	35205.7035000
1834	35218.5240000
1835	35238.0600000
1836	35255.7645000
1837	35274.6900000
1838	35291.9061000
1839	35312.2357500
1840	35333.6032500
1841	35355.0020577
1842	35376.2012788
1843	35397.4005000
1844	35415.6282857
1845	35438.3845055
1846	35458.4505000
1847	35484.0915000
1848	35507.5957500
1849	35533.3150192
1850	35555.7117596
1851	35578.1085000
1852	35603.2916250
1853	35631.5442083
1854	35656.4136042
1855	35681.2830000
1856	35710.4125714
1857	35737.5943571
1858	35763.7005000
1859	35791.7835000
1860	35816.5087500
1861	35845.6601250
1862	35873.9720625
1863	35902.2840000
1864	35929.7565000
1865	35957.2290000
1866	35983.7857500
1867	36010.3425000
1868	36048.1935000
1869	36051.2460000
1870	36072.3082500
1871	36087.2263654
1872	36100.8709286
1873	36119.0987143
1874	36132.4425000
1875	36145.5447692
1876	36165.2999231
1877	36178.3656667
1878	36191.4314103
1879	36211.9601250
1880	36226.4595000
1881	36239.6288571
1882	36258.8160000
1883	36272.7792308
1884	36286.2885000
1885	36303.3825000
1886	36318.2223462
1887	36330.8550000
1888	36352.1685237
1889	36365.1267579
1890	36376.1846250
1891	36394.1180625
1892	36407.2896000
1893	36426.2595000
1894	36441.6607500
1895	36457.9222500
1896	36474.1837500
1897	36492.9427500
1898	36505.0219286
1899	36516.7522500
1900	36537.6618750
1901	36554.5445481
1902	36562.8450000
1903	36584.3651250
1904	36598.5592500
1905	36612.2955000
1906	36631.8315000
1907	36644.3545769
1908	36656.8776538
1909	36674.8795769
1910	36687.5435385
1911	36700.2075000
1912	36716.9962500
1913	36729.6641250
1914	36742.3320000
1915	36763.3942500
1916	36774.0101667
1917	36786.4101000
1918	36801.9168000
1919	36814.7256714
1920	36827.0250000
1921	36843.2171250
1922	36868.0950000
1923	36870.0375000
1924	36884.7311250
1925	36897.7212083
1926	36909.8706429
1927	36923.0400000
1928	36935.2186923
1929	36941.9655000
1930	36959.6700000
1931	36971.1822857
1932	36980.6886429
1933	36995.0790000
1934	37003.5946923
1935	37015.5585000
1936	37030.0440000
1937	37040.6445000
1938	37049.2608750
1939	37062.4956429
1940	37071.3915000
1941	37079.3280000
1942	37092.6258634
1943	37101.4281000
1944	37109.5477500
1945	37121.9103750
1946	37128.4732500
1947	37136.4097500
1948	37148.0092500
1949	37158.2625192
1950	37167.4580357
1951	37178.4508434
1952	37184.0723571
1953	37192.3286429
1954	37202.7846667
1955	37211.7332400
1956	37216.0800000
1957	37225.8480000
1958	37234.2254167
1959	37241.9245000
1960	37251.7942500
1961	37256.9156667
1962	37261.5622500
1963	37273.1495400
1964	37278.3130133
1965	37282.4210000
1966	37292.2398750
1967	37299.2606250
1968	37304.1548000
1969	37312.3606952
1970	37316.1425651
1971	37319.9244349
1972	37329.9000938
1973	37333.6041851
1974	37336.0432500
1975	37343.9797500
1976	37350.3900000
1977	37355.3961000
1978	37360.4429000
1979	37366.7208750
1980	37370.3620714
1981	37376.6415000
1982	37377.5572500
1983	37385.9516250
1984	37393.9971429
1985	37395.5670000
1986	37399.5352500
1987	37405.9455000
1988	37412.3557500
1989	37417.3618500
1990	37423.0395000
1991	37429.2666000
1992	37433.5369692
1993	37437.8073385
1994	37439.6756250
1995	37445.5692981
1996	37453.7577034
1997	37457.0414396
1998	37459.5822857
1999	37464.8587500
2000	37468.8270000
2001	37473.5965313
2002	37479.1291875
2003	37483.6316250
2004	37485.1578750
2005	37491.0045865
2006	37494.0596955
2007	37497.1148045
2008	37502.2518750
2009	37502.4045000
2010	37510.0357500
2011	37516.0482500
2012	37518.3797244
2013	37519.0406250
2014	37524.0772500
2015	37527.1297500
2016	37529.0048571
2017	37535.5750000
2018	37538.8649167
2019	37542.0399118
2020	37543.9502285
2021	37544.7906429
2022	37545.7500000
2023	37552.4315833
2024	37554.6022500
2025	37558.3088571
2026	37563.0959524
2027	37565.1234023
2028	37566.6478846
2029	37570.4752500
2030	37573.3920833
2031	37573.7893929
2032	37578.0192857
2033	37582.1813452
2034	37584.8220000
2035	37590.1130000
2036	37592.8602500
2037	37593.2469000
2038	37595.1817154
2039	37598.4841551
2040	37600.9922840
2041	37603.6850237
2042	37607.3270592
2043	37607.7157500
2044	37610.1141429
2045	37613.5714066
2046	37614.3608077
2047	37615.0417500
2048	37616.2627500
2049	37619.4984000
2050	37622.3677500
2051	37625.1150000
2052	37626.7938750
2053	37629.8698558
2054	37630.9758000
2055	37634.7076769
2056	37637.6885077
2057	37638.1050833
2058	37642.1718221
2059	37642.8195000
2060	37644.0405000
2061	37646.1772500
2062	37648.4666250
2063	37648.6192500
2064	37651.6717500
2065	37652.7570833
2066	37653.8424167
2067	37658.6925000
2068	37660.5850500
2069	37661.4833571
2070	37662.1180833
2071	37665.7132500
2072	37665.8150000
2073	37666.0999000
2074	37669.2244077
2075	37670.1393750
2076	37673.6849712
2077	37675.3702500
2078	37676.0481429
2079	37678.3157143
2080	37678.3506000
2081	37680.0600000
2082	37683.3160000
2083	37685.0312143
2084	37684.9440000
2085	37685.9615000
2086	37689.5723205
2087	37692.1173750
2088	37692.7278750
2089	37695.3225000
2090	37696.0112692
2091	37696.2993000
2092	37699.9372538
2093	37700.5863667
2094	37701.2354795
2095	37701.7327500
2096	37704.9730962
2097	37706.6549062
2098	37707.6469687
2099	37708.2193125
2100	37708.6008750
2101	37710.4323750
2102	37713.0607291
2103	37713.6375000
2104	37714.5454231
2105	37715.4533462
2106	37715.4690000
2107	37718.2162500
2108	37719.1789615
2109	37721.8322885
2110	37725.0843750
2111	37724.8009286
2112	37725.6943943
2113	37727.0174648
2114	37728.2313571
2115	37728.5947500
2116	37728.9000000
2117	37732.9386923
2118	37733.4787500
2119	37735.5573571
2120	37735.9207500
2121	37737.8030193
2122	37738.5153750
2123	37739.0867404
2124	37739.6581058
2125	37740.8483571
2126	37741.3984780
2127	37741.9485989
2128	37746.8431780
2129	37746.6045000
2130	37746.4010000
2131	37746.9097500
2132	37747.2619615
2133	37747.8255000
2134	37749.4738500
2135	37752.5467000
2136	37752.6688000
2137	37753.4139231
2138	37755.2125500
2139	37756.2852857
2140	37756.5033214
2141	37756.5556500
2142	37757.1285808
2143	37757.7461250
2144	37761.0882212
2145	37761.8670000
2146	37762.5453333
2147	37762.7563424
2148	37763.1378883
2149	37765.7344756
2150	37766.2168125
2151	37768.2009375
2152	37768.2772500
2153	37771.2619167
2154	37772.3676000
2155	37773.1002000
2156	37774.1224385
2157	37774.4500833
2158	37775.7728333
2159	37775.9085000
2160	37777.2234231
2161	37777.7122500
2162	37779.3274423
2163	37780.9426346
2164	37781.6319375
2165	37782.1237292
2166	37782.2170000
2167	37783.2188462
2168	37783.4888750
2169	37786.2935224
2170	37786.4322412
2171	37786.6600833
2172	37787.1824000
2173	37788.1185000
2174	37791.5101667
2175	37791.5280767
2176	37791.5634643
2177	37791.4898489
2178	37791.8578125
2179	37793.7793221
2180	37795.0782000
2181	37796.0550000
2182	37796.3602500
2183	37796.6655000
2184	37797.6047308
2185	37800.6206057
2186	37800.8576000
2187	37800.9431744
2188	37801.0287487
2189	37803.7972500
2190	37806.4254495
2191	37806.8561538
2192	37806.5098125
2193	37807.3770000
2194	37807.2298043
2195	37807.2318462
2196	37807.9597500
2197	37808.4137115
2198	37808.8676731
2199	37810.4669744
2200	37810.7942143
2201	37812.9589176
2202	37812.9963750
2203	37813.8103750
2204	37815.2348750
2205	37815.5035994
2206	37815.5570833
2207	37815.8137500
2208	37816.2135577
2209	37819.7745961
2210	37820.4750000
2211	37821.6020769
2212	37822.7291538
2213	37823.9853750
2214	37823.9752000
2215	37824.1990500
2216	37824.8366833
2217	37825.4743167
2218	37825.9695000
2219	37826.7326250
2220	37829.6364135
2221	37830.1327338
2222	37830.1616000
2223	37830.3651000
2224	37832.1830333
2225	37833.5397000
2226	37833.5625938
2227	37834.7747885
2228	37835.1113462
2229	37835.4322500
2230	37836.2813654
2231	37835.6905385
2232	37836.0427500
2233	37837.9614643
2234	37839.4005000
2235	37840.0110000
2236	37840.5451875
2237	37842.5874192
2238	37843.0940250
2239	37844.4574750
2240	37844.5117417
2241	37844.5660083
2242	37846.1160000
2243	37846.4290769
2244	37846.7421538
2245	37847.1038696
2246	37847.2061786
2247	37848.6500595
2248	37848.9336923
2249	37849.6850769
2250	37850.3921090
2251	37851.0991410
2252	37851.1221000
2253	37853.5766231
2254	37853.5252500
2255	37853.5594038
2256	37853.7002885
2257	37855.3439423
2258	37855.6398000
2259	37859.1525231
2260	37860.0260077
2261	37859.6690834
2262	37860.2983846
2263	37860.3923077
2264	37860.4862308
2265	37860.3439783
2266	37861.1410833
2267	37863.1308611
2268	37863.2972143
2269	37863.7802473
2270	37863.8544167
2271	37865.4598056
2272	37865.8046250
2273	37865.9572500
2274	37866.8495192
2275	37866.9020714
2276	37867.2393000
2277	37869.0426231
2278	37870.3833750
2279	37870.5360000
2280	37871.2247692
2281	37871.9135385
2282	37872.3675000
2283	37874.8095000
2284	37876.0305000
2285	37876.4061923
2286	37876.7818846
2287	37877.0480000
2288	37877.0584359
2289	37877.0688718
2290	37879.9224375
2291	37879.9432500
2292	37879.9552812
2293	37880.3872500
2294	37882.0541000
2295	37882.1422833
2296	37882.2304667
2297	37882.1526229
2298	37883.9670000
2299	37885.7985000
2300	37885.7985000
2301	37885.8799000
2302	37886.2869000
2303	37886.1507115
2304	37886.5530576
2305	37887.1102501
2306	37887.3247500
2307	37888.5457500
2308	37890.7697143
2309	37891.3690330
2310	37891.8271875
2311	37892.0779286
2312	37893.6574762
2313	37894.6507500
2314	37895.2176429
2315	37896.0540659
2316	37896.4822500
2317	37898.2798333
2318	37898.4358500
2319	37899.5958000
2320	37899.6568500
2321	37901.6460625
2322	37902.6648670
2323	37902.9264167
2324	37902.8098825
2325	37903.4216000
2326	37904.0707128
2327	37904.1898125
2328	37906.2186778
2329	37906.3180833
2330	37907.1686090
2331	37907.4712500
2332	37908.0817500
2333	37908.0226471
2334	37907.8400972
2335	37908.0090714
2336	37908.0582692
2337	37908.9975000
2338	37909.9568571
2339	37911.0906429
2340	37911.4395000
2341	37912.4107500
2342	37913.2710000
2343	37913.7288750
2344	37913.9684660
2345	37913.9731041
2346	37913.9777421
2347	37914.1867500
2348	37914.5598333
2349	37914.7530967
2350	37914.8408571
2351	37915.5721154
2352	37916.9340000
2353	37918.3741538
2354	37918.5365625
2355	37918.6128750
2356	37919.3251250
2357	37919.3760000
2358	37919.3760000
2359	37919.6202000
2360	37919.4593652
2361	37919.9032500
2362	37921.2630000
2363	37922.6547692
2364	37923.3878571
2365	37923.7501319
2366	37923.8021250
2367	37923.9547500
2368	37925.0231250
2369	37925.3283750
2370	37925.5749231
2371	37926.3263077
2372	37926.1854231
2373	37926.7020000
2374	37928.3978333
2375	37928.3742391
2376	37929.4492500
2377	37929.8953846
2378	37929.9071250
2379	37929.9071250
2380	37930.0475400
2381	37930.2904877
2382	37930.4031562
2383	37930.5303966
2384	37930.4827476
2385	37930.6266429
2386	37932.5526250
2387	37932.8070000
2388	37932.8314200
2389	37933.2430714
2390	37933.2648750
2391	37934.4858750
2392	37934.8080833
2393	37934.8129286
2394	37935.9534231
2395	37935.8595000
2396	37935.9705000
2397	37936.1211429
2398	37936.8624643
2399	37936.8973500
2400	37937.2386038
2401	37937.5798577
2402	37937.9592026
2403	37938.3385474
2404	37938.4390799
2405	37938.5396124
2406	37938.7593750
2407	37938.9883125
2408	37940.5263029
2409	37940.7374886
2410	37940.4179000
2411	37940.4260400
2412	37940.4341800
2413	37940.4423200
2414	37940.9647015
2415	37941.0252692
2416	37942.4315064
2417	37942.6468608
2418	37943.3171392
2419	37943.0446154
2420	37943.0471538
2421	37943.0692143
2422	37944.1157857
2423	37944.1090769
2424	37944.1038590
2425	37944.5893941
2426	37944.8643750
2427	37945.1467528
2428	37945.3604063
2429	37945.9141611
2430	37945.8961200
2431	37945.8422708
2432	37946.3562415
2433	37946.2675634
2434	37946.5432500
2435	37946.3906250
2436	37945.1914286
2437	37945.3222500
2438	37947.8112115
2439	37948.6189500
2440	37949.8681269
2441	37949.8196000
2442	37948.7614000
2443	37948.7416846
2444	37949.5957500
2445	37950.8167500
2446	37950.9263269
2447	37950.9811154
2448	37951.3098462
2449	37951.1641473
2450	37951.1510714
2451	37951.1559167
2452	37951.2382857
2453	37951.4272500
2454	37951.8088125
2455	37952.1395000
2456	37952.1720600
2457	37951.7325000
2458	37951.5798750
2459	37952.5261500
2460	37953.9981333
2461	37953.8822673
2462	37953.5131250
2463	37953.5894397
2464	37953.8438103
2465	37955.2262158
2466	37954.3698600
2467	37954.2604442
2468	37954.5408000
2469	37955.3955000
2470	37956.0060000
2471	37955.8106992
2472	37955.9529130
2473	37955.9590385
2474	37956.0670500
2475	37956.7725167
2476	37956.9398389
2477	37956.9024318
2478	37956.8683491
2479	37956.9099882
2480	37956.9362857
2481	37956.8200000
2482	37956.8200000
2483	37956.7339038
2484	37957.0524807
2485	37957.0438500
2486	37956.3347308
2487	37956.4873558
2488	37956.8552212
2489	37956.9944286
2490	37956.9726250
2491	37957.3033125
2492	37957.4305000
2493	37957.5661667
2494	37957.6848750
2495	37957.9744712
2496	37958.1427500
2497	37959.3637500
2498	37959.5672500
2499	37959.6663910
2500	37959.7655321
2501	37959.9742500
2502	37961.3361346
2503	37960.2795000
2504	37960.6371737
2505	37961.3306725
2506	37961.1516429
2507	37961.1516429
2508	37961.7447000
2509	37961.6785625
2510	37960.9337003
2511	37960.8289500
2512	37960.8018167
2513	37961.9167500
2514	37962.3145000
2515	37963.7832391
2516	37963.5517800
2517	37962.4162500
2518	37962.4162500
2519	37962.4773000
2520	37962.5688750
2521	37962.1110000
2522	37962.3750000
2523	37962.7215000
2524	37963.8798846
2525	37964.4303782
2526	37964.4919500
2527	37964.6265731
2528	37964.7611962
2529	37965.2661808
2530	37965.1351115
2531	37965.0914218
2532	37965.1635000
2533	37966.2972857
2534	37967.1985000
2535	37967.1892500
2536	37966.5371250
2537	37965.9368000
2538	37966.2100714
2539	37967.3002500
2540	37967.3002500
2541	37966.4862500
2542	37966.5703043
2543	37966.7236667
2544	37966.7624286
2545	37966.9513929
2546	37968.8701071
2547	37968.6230000
2548	37968.2160000
2549	37967.5376667
2550	37967.4223500
2551	37967.4646154
2552	37967.6385001
2553	37967.6585870
2554	37968.1869286
2555	37968.6738750
2556	37968.6672391
2557	37968.8265000
2558	37968.6975837
2559	37968.3904286
2560	37968.8265000
2561	37968.5779952
2562	37968.5823000
2563	37968.5123592
2564	37967.9107500
2565	37967.9107500
2566	37969.2726346
2567	37969.2674167
2568	37968.5664722
2569	37969.0881429
2570	37968.8716458
2571	37968.8943333
2572	37970.2219286
2573	37970.4108929
2574	37970.5756310
2575	37970.5126429
2576	37970.0475000
2577	37970.2219286
2578	37970.9397692
2579	37970.8324286
2580	37970.3091429
2581	37970.1153333
2582	37970.8106250
2583	37970.7452143
2584	37970.4183984
2585	37970.3762308
2586	37970.4231923
2587	37970.6240833
2588	37970.6580000
2589	37971.1126832
2590	37970.7801000
2591	37971.7433333
2592	37971.6755000
2593	37971.7165384
2594	37971.2248929
2595	37971.1276154
2596	37971.2176250
2597	37971.4429286
2598	37971.0894917
2599	37971.2685000
2600	37971.3763846
2601	37972.0243571
2602	37972.8286667
2603	37972.9335000
2604	37973.1885610
2605	37973.1290714
2606	37973.2665000
2607	37973.4052500
2608	37973.7161441
2609	37973.0473944
2610	37972.8710625
2611	37972.8286667
2612	37973.2017500
2613	37973.3348077
2614	37973.1796304
2615	37973.0926268
2616	37973.9140000
2617	37973.8122500
2618	37973.8818945
2619	37974.3531055
2620	37974.7754860
2621	37974.3210000
2622	37973.9140000
2623	37974.1683750
2624	37974.0243259
2625	37974.8551875
2626	37974.9024286
2627	37975.2367500
2628	37974.1651387
2629	37974.4149231
2630	37974.9784615
2631	37974.7449873
2632	37974.7861429
2633	37974.5430000
2634	37974.7280000
2635	37974.4905833
2636	37974.7849800
2637	37974.9722000
2638	37975.0841250
2639	37975.0536000
2640	37974.1268923
2641	37975.2367500
2642	37975.4656875
2643	37975.4063333
2644	37975.1931429
2645	37975.2803571
2646	37975.9083000
2647	37976.0032667
2648	37975.5420000
2649	37974.3820500
2650	37974.9080192
2651	37975.1610897
2652	37975.4141603
2653	37975.6234000
2654	37976.2397143
2655	37976.4538453
2656	37976.2118387
2657	37976.1779375
2658	37975.2791458
2659	37975.2124230
2660	37974.7107184
2661	37975.1059286
2662	37975.2367500
2663	37975.2367500
2664	37975.9743358
2665	37976.5001119
2666	37976.6037391
2667	37976.6221154
2668	37976.4577500
2669	37976.4577500
2670	37976.1525000
2671	37976.1258276
2672	37977.3646092
2673	37977.2902500
2674	37976.9387500
2675	37977.0682500
2676	37977.2208750
2677	37977.3735000
2678	37977.4607143
2679	37977.4752500
2680	37977.3735000
2681	37976.6103750
2682	37976.6520000
2683	37976.9919375
2684	37977.0428125
2685	37977.0537143
2686	37976.8462500
2687	37976.8502143
2688	37976.9156250
2689	37977.0549783
2690	37978.1167174
2691	37977.9294911
2692	37976.5188000
2693	37976.0371833
2694	37976.3269286
2695	37977.1118571
2696	37977.0917308
2697	37977.1069745
2698	37977.4655969
2699	37977.3363656
2700	37977.3429750
2701	37977.2757015
2702	37977.2625000
2703	37977.6991000
2704	37977.1543609
2705	37977.3298929
2706	37978.5436250
2707	37978.3503000
2708	37978.4536154
2709	37978.5945000
2710	37978.4566929
2711	37978.4765893
2712	37978.6199375
2713	37978.5945000
2714	37978.6604999
2715	37978.7776500
2716	37979.1982167
2717	37979.6187833
2718	37978.8068478
2719	37978.4724000
2720	37978.0043500
2721	37977.9840000
2722	37977.7406538
2723	37978.1047887
2724	37978.0712143
2725	37977.9840000
2726	37978.2892500
2727	37978.1196667
2728	37976.4781602
2729	37977.0682500
2730	37977.5479286
2731	37977.5377742
2732	37977.7398000
2733	37977.7398000
2734	37977.7342154
2735	37977.6448333
2736	37977.7847308
2737	37978.5589615
2738	37978.7980000
2739	37978.6962500
2740	37978.5031859
2741	37978.3101218
2742	37979.0406346
2743	37979.5572115
2744	37979.5102500
2745	37979.4632885
2746	37978.8561429
2747	37976.9225699
2748	37977.9043696
2749	37978.0603125
2750	37978.1929471
2751	37978.1366250
2752	37978.1584286
2753	37979.9482174
2754	37979.8155000
2755	37979.9145000
2756	37979.9299687
2757	37979.4085000
2758	37979.1183244
2759	37979.2050000
2760	37979.3358214
2761	37979.4856945
2762	37979.0260555
2763	37979.1453518
2764	37979.2646482
2765	37979.2050000
2766	37978.1718462
2767	37978.2747143
2768	37979.4969783
2769	37979.6031522
2770	37979.7137500
2771	37979.5102500
2772	37979.4492000
2773	37979.3043811
2774	37979.3928462
2775	37979.3967596
2776	37979.2167404
2777	37979.1286875
2778	37978.9056202
2779	37979.2519615
2780	37979.4528275
2781	37979.1847718
2782	37979.5337308
2783	37979.6120000
2784	37979.3243606
2785	37979.3792683
2786	37979.2728333
2787	37979.2905133
2788	37979.5957200
2789	37979.5543938
2790	37979.5130677
2791	37979.4433559
2792	37979.3736441
2793	37979.4438913
2794	37979.2050000
2795	37978.4536154
2796	37978.5945000
2797	37978.8997500
2798	37978.9608000
2799	37978.6826833
2800	37978.7980000
2801	37979.4492000
2802	37980.4260000
2803	37980.5277500
2804	37980.2733750
2805	37980.3150000
2806	37980.2225000
2807	37980.7926028
2808	37980.7923000
2809	37980.2767667
2810	37980.2694615
2811	37979.0523750
2812	37979.1850594
2813	37979.1371667
2814	37979.0260386
2815	37979.3714953
2816	37979.1580385
2817	37977.2706319
2818	37977.2514000
2819	37977.5261250
2820	37977.5809135
2821	37977.5541393
2822	37977.7805000
2823	37977.8008500
2824	37977.8290269
2825	37977.8572038
2826	37979.2879654
2827	37978.9002578
2828	37979.1345577
2829	37979.2050000
2830	37979.0844230
2831	37979.0940000
2832	37978.9275000
2833	37978.7440385
2834	37978.7301667
2835	37978.6414615
2836	37978.7107857
2837	37978.5475385
2838	37978.6677600
2839	37978.8997500
2840	37978.9036635
2841	37978.9793237
2842	37978.8324000
2843	37978.7980000
2844	37978.2188077
2845	37979.1772500
2846	37978.9760625
2847	37978.8075376
2848	37978.7311154
2849	37978.3895769
2850	37978.2892500
2851	37978.2553333
2852	37978.2214167
2853	37978.1875000
2854	37978.1875000
2855	37978.2892500
2856	37978.1242501
2857	37977.9433000
2858	37977.9391256
2859	37978.3861471
2860	37978.3364775
2861	37978.9542725
2862	37978.9335780
2863	37979.2605000
2864	37979.0015000
2865	37978.8658333
2866	37979.3881500
2867	37979.4797250
2868	37979.4666429
2869	37979.3576250
2870	37979.1580385
2871	37979.0015000
2872	37978.9433571
2873	37979.0523750
2874	37979.8115865
2875	37980.1207500
2876	37979.9027143
2877	37979.8155000
2878	37979.8710000
2879	37979.6695958
2880	37978.8387000
2881	37978.4880538
2882	37978.4578317
2883	37978.5334500
2884	37978.5945000
2885	37978.4724000
2886	37978.6434183
2887	37978.6817143
2888	37978.5945000
2889	37978.8561429
2890	37978.8997500
2891	37979.3576250
2892	37979.4870866
2893	37979.6041731
2894	37979.6323500
2895	37981.0067577
2896	37980.9255000
2897	37979.9027143
