x	y
1616	1772.3832500
1617	1783.8810000
1618	1796.1927500
1619	1803.7004464
1620	1817.7080298
1621	1828.4054458
1622	1839.1028619
1623	1849.2640480
1624	1857.8278125
1625	1866.2476250
1626	1878.4732788
1627	1890.9892227
1628	1899.2945714
1629	1910.8590366
1630	1920.2789100
1631	1930.6452000
1632	1941.4593750
1633	1952.8148173
1634	1964.3111442
1635	1973.9645357
1636	1986.8800769
1637	1996.0043654
1638	2006.7858462
1639	2016.3474226
1640	2024.3307857
1641	2037.4468452
1642	2049.7361256
1643	2059.2810859
1644	2071.8119806
1645	2081.1710192
1646	2091.9408654
1647	2104.5461250
1648	2115.7816731
1649	2127.7451250
1650	2139.5425100
1651	2147.5558500
1652	2160.0601423
1653	2172.3697679
1654	2183.4532500
1655	2195.0990000
1656	2204.4815833
1657	2215.6825625
1658	2228.1941786
1659	2235.5289000
1660	2248.5771635
1661	2259.9183750
1662	2271.6939808
1663	2281.2779960
1664	2293.0888750
1665	2304.7683214
1666	2315.6468500
1667	2326.6668689
1668	2337.7062500
1669	2349.1413846
1670	2359.5567982
1671	2373.0151809
1672	2381.0008750
1673	2395.5694400
1674	2409.1655359
1675	2414.6129700
1676	2427.3256150
1677	2440.8171562
1678	2450.0098774
1679	2465.5042500
1680	2478.7943654
1681	2489.9477308
1682	2498.5581923
1683	2511.4698125
1684	2525.4741346
1685	2533.1171250
1686	2543.7703500
1687	2558.5340047
1688	2572.3671875
1689	2585.1772516
1690	2599.1313944
1691	2608.0012115
1692	2619.2771987
1693	2630.0173731
1694	2644.4815310
1695	2654.9579048
1696	2665.3084963
1697	2677.8819375
1698	2691.5360048
1699	2702.5647917
1700	2713.4544643
1701	2727.9583118
1702	2739.7713750
1703	2754.1992127
1704	2766.5993363
1705	2777.5562403
1706	2786.2609500
1707	2801.3614327
1708	2812.4658798
1709	2824.6199732
1710	2839.8497679
1711	2850.7126154
1712	2862.3970833
1713	2875.9161079
1714	2887.2298231
1715	2900.7073763
1716	2913.7362571
1717	2923.2783741
1718	2936.4946525
1719	2950.2412500
1720	2965.0240714
1721	2974.7596456
1722	2988.4356563
1723	2999.8138500
1724	3014.0094286
1725	3027.9201071
1726	3038.5993846
1727	3049.2831346
1728	3062.2680000
1729	3076.3916574
1730	3089.2385333
1731	3102.4742598
1732	3114.0355352
1733	3127.1845000
1734	3140.7172500
1735	3150.0738261
1736	3165.7986250
1737	3179.9666603
1738	3192.8793028
1739	3201.5230500
1740	3218.3055385
1741	3231.2484042
1742	3245.8453500
1743	3258.5437500
1744	3272.7209167
1745	3283.9667143
1746	3295.3448242
1747	3308.6166429
1748	3321.2421000
1749	3335.0965365
1750	3348.2436429
1751	3359.6425500
1752	3375.4205833
1753	3390.1319375
1754	3398.2073654
1755	3411.7453333
1756	3426.0782251
1757	3435.5686915
1758	3449.9077748
1759	3460.7643791
1760	3476.3957179
1761	3491.2568707
1762	3496.7913750
1763	3513.8166250
1764	3528.2501472
1765	3540.6178191
1766	3550.0719901
1767	3563.4661830
1768	3575.0356714
1769	3589.4402018
1770	3600.9262385
1771	3614.9614769
1772	3623.0122500
1773	3638.3373654
1774	3650.9504519
1775	3663.1591474
1776	3673.5444502
1777	3689.1860893
1778	3697.7374500
1779	3711.4486538
1780	3725.4040577
1781	3735.7434231
1782	3748.8973500
1783	3761.0153517
1784	3771.9539000
1785	3783.6201897
1786	3793.9522500
1787	3806.1068666
1788	3817.8533250
1789	3833.3144704
1790	3843.8388214
1791	3856.2946707
1792	3867.4499928
1793	3879.2696250
1794	3891.6322500
1795	3904.5727628
1796	3918.1245017
1797	3929.5050034
1798	3935.6002928
1799	3950.0955527
1800	3962.4603132
1801	3975.2427967
1802	3988.0252802
1803	4000.2673333
1804	4017.3897000
1805	4031.2047160
1806	4048.0933669
1807	4064.9820177
1808	4081.7390801
1809	4096.8225282
1810	4111.1712632
1811	4125.6004018
1812	4142.3103122
1813	4158.8858929
1814	4172.6920918
1815	4191.3446584
1816	4207.1129702
1817	4222.2248951
1818	4238.4640833
1819	4252.2290321
1820	4268.7082556
1821	4281.9033529
1822	4298.7340000
1823	4316.7098333
1824	4333.8086786
1825	4350.8372679
1826	4363.4063000
1827	4382.6438333
1828	4401.0736282
1829	4416.9675000
1830	4435.0242115
1831	4453.2268393
1832	4471.3020000
1833	4491.4485000
1834	4504.5306429
1835	4524.1113681
1836	4541.8605934
1837	4560.5367500
1838	4577.1516000
1839	4596.8615000
1840	4618.2968333
1841	4639.7347636
1842	4661.0540096
1843	4682.2714936
1844	4700.5175421
1845	4723.4753984
1846	4743.5365476
1847	4769.1727024
1848	4792.1019841
1849	4817.7169192
1850	4839.6985196
1851	4861.2861503
1852	4887.2051250
1853	4915.8010590
1854	4940.7631756
1855	4965.6135329
1856	4994.7534214
1857	5022.3218571
1858	5048.5062692
1859	5076.4540200
1860	5100.9250515
1861	5130.2962742
1862	5158.5756929
1863	5186.9117795
1864	5214.1794265
1865	5241.9878077
1866	5268.4841786
1867	5294.9872582
1868	5332.9006500
1869	5335.9328731
1870	5357.2392500
1871	5372.5304487
1872	5386.7063730
1873	5404.8742393
1874	5418.0552250
1875	5431.1232692
1876	5450.8472427
1877	5463.9410833
1878	5479.0366090
1879	5499.5307548
1880	5513.5127143
1881	5525.9116786
1882	5544.4777500
1883	5558.7928508
1884	5572.3820400
1885	5589.5559600
1886	5604.4252212
1887	5617.8740870
1888	5638.8728808
1889	5651.5209682
1890	5663.6206646
1891	5681.4282829
1892	5694.0053026
1893	5713.0648421
1894	5728.5657000
1895	5745.0510500
1896	5761.6648072
1897	5781.4600005
1898	5793.5577857
1899	5805.1529250
1900	5825.5436250
1901	5842.4497788
1902	5850.7365337
1903	5871.3780865
1904	5885.6426538
1905	5899.5390000
1906	5919.0088269
1907	5931.5531484
1908	5944.2342546
1909	5962.3942070
1910	5975.1672485
1911	5987.9402900
1912	6004.6868527
1913	6017.8947321
1914	6031.0858929
1915	6051.9697500
1916	6062.5024167
1917	6074.0177177
1918	6089.4933000
1919	6102.3021714
1920	6114.3398571
1921	6130.6981012
1922	6156.5872500
1923	6158.0525192
1924	6172.8926875
1925	6185.8072286
1926	6198.7698929
1927	6212.0410000
1928	6224.4858077
1929	6231.2208750
1930	6248.6892837
1931	6260.1324107
1932	6269.6489429
1933	6284.1817500
1934	6292.2904423
1935	6303.7898526
1936	6318.3327500
1937	6328.8080192
1938	6337.7059983
1939	6350.9616364
1940	6360.1189098
1941	6367.9312500
1942	6380.4640063
1943	6389.6151000
1944	6399.2196454
1945	6412.0394177
1946	6419.0237926
1947	6426.9806071
1948	6438.2299799
1949	6448.4641692
1950	6457.6291607
1951	6468.4693434
1952	6474.0908571
1953	6482.3762143
1954	6492.6810667
1955	6501.7238498
1956	6506.0770337
1957	6516.1991393
1958	6524.9154667
1959	6532.4067452
1960	6541.6601250
1961	6546.8364867
1962	6551.3973376
1963	6563.1436200
1964	6568.2460255
1965	6572.4395000
1966	6582.2896827
1967	6589.3417404
1968	6595.2116718
1969	6603.5446952
1970	6607.8736365
1971	6611.7353393
1972	6621.4866003
1973	6624.9963101
1974	6627.2827500
1975	6634.7783333
1976	6641.3572970
1977	6646.5321107
1978	6651.4789000
1979	6657.8493750
1980	6662.3345568
1981	6668.3219167
1982	6669.4759530
1983	6677.6628750
1984	6686.1269554
1985	6687.5557500
1986	6691.5209167
1987	6697.6428750
1988	6704.6466667
1989	6709.8223500
1990	6715.8716087
1991	6721.9984333
1992	6726.2591121
1993	6730.5261269
1994	6732.5039904
1995	6738.3146981
1996	6746.3470867
1997	6749.4748062
1998	6752.0427857
1999	6757.3192500
2000	6761.5066538
2001	6766.4131563
2002	6772.1532260
2003	6776.6590179
2004	6778.3395701
2005	6784.2112532
2006	6787.3829301
2007	6790.4512393
2008	6795.5991994
2009	6795.0176250
2010	6802.8015000
2011	6808.9666250
2012	6811.9568828
2013	6812.5833750
2014	6817.6883077
2015	6820.8190769
2016	6822.7724533
2017	6829.2946563
2018	6832.5464167
2019	6835.8570785
2020	6837.9030618
2021	6839.0826429
2022	6839.5216154
2023	6845.4308718
2024	6848.1006000
2025	6852.2956071
2026	6856.9518810
2027	6858.8354273
2028	6860.4238876
2029	6864.3425543
2030	6867.2262083
2031	6867.7150929
2032	6872.5246379
2033	6877.4809931
2034	6880.2129000
2035	6885.9312500
2036	6888.7802500
2037	6888.9973167
2038	6890.8990850
2039	6894.1684778
2040	6896.4442340
2041	6898.6615199
2042	6902.6874342
2043	6904.4497500
2044	6906.8501330
2045	6909.9981665
2046	6910.6587363
2047	6911.3396786
2048	6912.6915000
2049	6916.8429000
2050	6919.9800578
2051	6922.1307692
2052	6923.6805000
2053	6926.8339038
2054	6928.4689114
2055	6932.1226192
2056	6935.0330077
2057	6935.0135119
2058	6938.8074265
2059	6939.7061250
2060	6942.3007500
2061	6944.4531538
2062	6946.7581827
2063	6947.1847500
2064	6950.2372500
2065	6951.1394333
2066	6951.2479667
2067	6956.0370000
2068	6958.1493300
2069	6959.7670879
2070	6960.4655476
2071	6964.3520100
2072	6965.1436250
2073	6965.5811500
2074	6969.1465744
2075	6970.0479750
2076	6973.4104212
2077	6975.0041250
2078	6975.5528736
2079	6977.2569066
2080	6977.5876500
2081	6979.8465000
2082	6983.4755833
2083	6985.1956429
2084	6985.0866250
2085	6986.0767308
2086	6989.5623205
2087	6992.2581713
2088	6993.2187981
2089	6995.5668750
2090	6996.3508365
2091	6996.9902327
2092	7000.0524846
2093	7000.7544292
2094	7001.9758857
2095	7002.2962241
2096	7005.6414295
2097	7007.3571562
2098	7009.0599880
2099	7009.6259856
2100	7008.8335096
2101	7011.0735750
2102	7014.4345291
2103	7015.6370625
2104	7016.2841587
2105	7017.0713462
2106	7017.0235385
2107	7019.7232500
2108	7020.5934615
2109	7023.4842051
2110	7026.7762959
2111	7026.5328538
2112	7027.6895360
2113	7029.2758230
2114	7030.4598571
2115	7030.8571667
2116	7031.1963333
2117	7035.2053486
2118	7034.5734643
2119	7036.7840110
2120	7037.2335000
2121	7039.1157693
2122	7041.6142709
2123	7042.1455204
2124	7042.7788750
2125	7044.3850714
2126	7046.0980495
2127	7046.4664739
2128	7051.0558030
2129	7050.7866000
2130	7050.0633923
2131	7051.7211346
2132	7052.0733462
2133	7052.8947172
2134	7053.9585457
2135	7057.0462600
2136	7057.2520857
2137	7057.6681731
2138	7059.5632643
2139	7060.6166768
2140	7060.9240714
2141	7061.3620538
2142	7061.9069974
2143	7062.5158262
2144	7065.9179820
2145	7066.7262536
2146	7067.2667083
2147	7067.7188207
2148	7068.2187913
2149	7070.9338034
2150	7071.5794847
2151	7073.8535462
2152	7072.9477500
2153	7076.0651341
2154	7077.7300000
2155	7078.3812000
2156	7079.7309000
2157	7080.0799405
2158	7081.4449843
2159	7081.7060769
2160	7083.6382088
2161	7083.9768333
2162	7085.5946346
2163	7087.2724423
2164	7087.7817260
2165	7087.8508638
2166	7088.2924327
2167	7089.2847747
2168	7088.9733750
2169	7091.5745224
2170	7091.8489079
2171	7092.5271611
2172	7093.6355600
2173	7095.5362500
2174	7099.3461068
2175	7099.2510767
2176	7099.0046951
2177	7098.9075989
2178	7098.5711394
2179	7100.0196793
2180	7101.5802000
2181	7103.6253750
2182	7105.4786786
2183	7105.7839286
2184	7106.7333195
2185	7109.7348413
2186	7109.1911000
2187	7109.2845013
2188	7109.4684226
2189	7112.2543189
2190	7114.9420995
2191	7115.3833702
2192	7115.0468125
2193	7116.1175000
2194	7116.5442787
2195	7116.1758462
2196	7117.0733333
2197	7117.7586239
2198	7118.2186731
2199	7119.9604244
2200	7120.5835220
2201	7122.7247445
2202	7122.7680721
2203	7123.6701250
2204	7125.2777750
2205	7125.6556549
2206	7125.7220833
2207	7126.1695313
2208	7126.8541966
2209	7130.3974711
2210	7130.5225962
2211	7131.7670769
2212	7133.0832692
2213	7134.2814145
2214	7133.4320200
2215	7134.1266333
2216	7134.9903778
2217	7135.6393167
2218	7137.3969903
2219	7138.1186250
2220	7140.7171635
2221	7140.9082338
2222	7140.9371000
2223	7140.8220231
2224	7143.0457476
2225	7144.9257000
2226	7144.3380938
2227	7145.9424808
2228	7146.4159462
2229	7146.7703499
2230	7147.2456501
2231	7146.6783863
2232	7146.8573846
2233	7148.7980143
2234	7150.6033500
2235	7151.1582577
2236	7151.8972708
2237	7154.4312942
2238	7155.0371803
2239	7156.3972298
2240	7157.0024560
2241	7157.0897583
2242	7158.5602000
2243	7158.9343269
2244	7159.3152372
2245	7159.4525811
2246	7159.5091979
2247	7161.1349595
2248	7161.6860495
2249	7162.9025769
2250	7163.1724791
2251	7163.9605160
2252	7164.2548083
2253	7166.6532385
2254	7166.6410000
2255	7166.9501538
2256	7167.2569551
2257	7169.1719423
2258	7169.0268833
2259	7172.2107622
2260	7173.2435077
2261	7173.0075496
2262	7173.9584568
2263	7173.9913702
2264	7174.1688736
2265	7174.4966093
2266	7175.2743333
2267	7177.2641111
2268	7178.3853489
2269	7178.4900806
2270	7178.4376091
2271	7179.7456806
2272	7180.0294993
2273	7180.4720625
2274	7182.0335337
2275	7182.0572453
2276	7182.4104000
2277	7184.7767397
2278	7186.0939064
2279	7186.2424615
2280	7185.8469709
2281	7186.6572885
2282	7187.4399808
2283	7190.1637500
2284	7191.7281530
2285	7191.5230256
2286	7191.3075989
2287	7191.4799581
2288	7191.4940754
2289	7192.0161218
2290	7195.1240625
2291	7195.2538929
2292	7196.5305312
2293	7197.2241429
2294	7198.5902154
2295	7198.7175333
2296	7198.8057167
2297	7198.7278729
2298	7200.7558388
2299	7202.9842500
2300	7203.2503654
2301	7203.1964714
2302	7203.5266722
2303	7203.5653990
2304	7203.8914326
2305	7203.7291072
2306	7203.8049588
2307	7205.3041500
2308	7207.1269286
2309	7207.8785550
2310	7209.1655625
2311	7209.6198036
2312	7211.2039762
2313	7212.1926250
2314	7213.1489073
2315	7214.4608159
2316	7214.6326154
2317	7216.3231905
2318	7215.6826500
2319	7216.8154667
2320	7216.8426000
2321	7218.0334663
2322	7219.0736170
2323	7219.3373013
2324	7219.2833825
2325	7219.8078857
2326	7220.4628128
2327	7221.2229375
2328	7223.6196682
2329	7223.6869833
2330	7224.6126474
2331	7224.8401500
2332	7225.7035714
2333	7225.9329466
2334	7225.7067895
2335	7225.9778540
2336	7225.9562692
2337	7226.7539348
2338	7228.2909286
2339	7229.7464757
2340	7229.8595217
2341	7230.6227282
2342	7231.4681133
2343	7232.1695417
2344	7232.3752160
2345	7231.6754310
2346	7231.7505113
2347	7232.2159039
2348	7232.6613333
2349	7232.7019717
2350	7233.1051571
2351	7233.8364154
2352	7235.2020000
2353	7236.5311538
2354	7236.6452163
2355	7236.6126250
2356	7237.3655750
2357	7237.9426429
2358	7237.7827500
2359	7238.0667652
2360	7238.7716561
2361	7239.0848654
2362	7239.5001667
2363	7240.7194343
2364	7241.6347143
2365	7242.1505458
2366	7242.3017772
2367	7243.1363654
2368	7244.6273942
2369	7244.8204583
2370	7245.0330897
2371	7245.6827244
2372	7245.0670064
2373	7245.8917826
2374	7247.8075476
2375	7247.6436522
2376	7248.6288236
2377	7248.9851187
2378	7248.9264165
2379	7248.3373558
2380	7248.4978971
2381	7249.5414273
2382	7250.0309062
2383	7250.2799928
2384	7249.9416899
2385	7249.9961044
2386	7252.4856250
2387	7253.0888571
2388	7253.0018367
2389	7253.3087065
2390	7252.9758750
2391	7254.1413750
2392	7254.4503690
2393	7254.4175605
2394	7255.5048606
2395	7255.4872500
2396	7255.6745625
2397	7255.7634286
2398	7257.2533393
2399	7257.0155745
2400	7257.6490462
2401	7258.3850005
2402	7258.9870382
2403	7259.2939542
2404	7259.4404549
2405	7259.5308124
2406	7259.0315417
2407	7259.2876125
2408	7260.8866529
2409	7262.4409386
2410	7262.1335600
2411	7261.5052499
2412	7261.5293333
2413	7261.0265200
2414	7261.5421182
2415	7261.5384023
2416	7263.9925064
2417	7264.7166108
2418	7265.3868892
2419	7263.9403269
2420	7263.9976538
2421	7264.6145604
2422	7265.5598830
2423	7265.3258594
2424	7265.5631090
2425	7266.4093941
2426	7266.7306250
2427	7267.4089775
2428	7267.5442437
2429	7268.2891611
2430	7268.5528892
2431	7268.1300565
2432	7268.0447086
2433	7268.3576634
2434	7269.1989756
2435	7269.0327187
2436	7267.7968816
2437	7268.2467000
2438	7271.1019615
2439	7271.7383538
2440	7272.3194394
2441	7272.3108857
2442	7271.3562020
2443	7271.3456221
2444	7271.9985000
2445	7272.8879231
2446	7273.2674103
2447	7273.3561154
2448	7274.7346005
2449	7274.4317321
2450	7274.5081801
2451	7274.7401196
2452	7274.8077422
2453	7274.9304858
2454	7275.7100625
2455	7276.1207114
2456	7275.5706947
2457	7275.2627116
2458	7275.2416634
2459	7276.2493375
2460	7277.5697133
2461	7277.3038388
2462	7277.1091250
2463	7277.2668397
2464	7277.5270246
2465	7279.7379658
2466	7278.8816100
2467	7278.5008609
2468	7278.9762375
2469	7280.3227292
2470	7281.1282500
2471	7281.0112184
2472	7281.2317015
2473	7280.6214567
2474	7280.7513326
2475	7281.8003183
2476	7281.9399889
2477	7282.3299318
2478	7281.9788587
2479	7281.9210173
2480	7282.5767566
2481	7282.3696000
2482	7282.5091429
2483	7281.6272163
2484	7281.9634038
2485	7282.8626962
2486	7282.4666538
2487	7282.9010481
2488	7283.5506827
2489	7283.5632981
2490	7281.7291649
2491	7282.0434023
2492	7282.1944130
2493	7281.7047311
2494	7282.0850913
2495	7282.8855529
2496	7283.0106250
2497	7284.6247500
2498	7285.6358269
2499	7285.6978671
2500	7285.4982821
2501	7285.8009231
2502	7287.5619808
2503	7285.5661154
2504	7285.9961881
2505	7288.2112831
2506	7287.3117429
2507	7287.1458998
2508	7287.3757000
2509	7287.3540164
2510	7286.3612003
2511	7286.6556231
2512	7286.6519705
2513	7289.1757500
2514	7289.2682500
2515	7289.4377199
2516	7290.4200600
2517	7290.5625100
2518	7289.8889250
2519	7289.8889250
2520	7289.7691731
2521	7289.0647500
2522	7289.3287500
2523	7289.6815962
2524	7290.9446346
2525	7292.4047115
2526	7291.7509500
2527	7291.8855731
2528	7292.0201962
2529	7292.6495654
2530	7292.7247990
2531	7292.6556718
2532	7292.6938333
2533	7293.9923571
2534	7295.2133571
2535	7295.3785357
2536	7294.6508250
2537	7293.8103026
2538	7294.0326099
2539	7295.4750000
2540	7295.5089167
2541	7294.6610000
2542	7294.7450543
2543	7294.9662500
2544	7295.0056641
2545	7296.0927679
2546	7297.9911321
2547	7297.8661250
2548	7298.4218365
2549	7297.1805238
2550	7296.8181000
2551	7296.8760192
2552	7297.5575358
2553	7297.5427370
2554	7297.5106709
2555	7298.0973750
2556	7298.3682391
2557	7298.4997500
2558	7298.1611670
2559	7298.3689286
2560	7299.5958750
2561	7298.8386202
2562	7298.7422225
2563	7298.6966717
2564	7298.0520904
2565	7298.0099022
2566	7299.1376597
2567	7298.8983147
2568	7297.7401897
2569	7298.1908641
2570	7298.8661554
2571	7299.3802619
2572	7300.7532086
2573	7300.8163159
2574	7300.2766310
2575	7299.7176116
2576	7299.4686875
2577	7301.1439286
2578	7301.5565192
2579	7301.1346786
2580	7300.4051723
2581	7300.2742083
2582	7301.4657692
2583	7301.4793681
2584	7300.6222782
2585	7300.6877308
2586	7300.8160923
2587	7301.1134211
2588	7301.0509000
2589	7301.7059525
2590	7301.9369077
2591	7302.8318333
2592	7302.3292500
2593	7302.4311346
2594	7302.2995179
2595	7302.5315815
2596	7302.9245536
2597	7302.9556516
2598	7302.5109917
2599	7301.9962500
2600	7302.8070577
2601	7302.8591429
2602	7303.8061667
2603	7304.5627692
2604	7305.2705110
2605	7305.6114818
2606	7305.8509933
2607	7305.8195833
2608	7306.1291300
2609	7305.2181444
2610	7305.0614279
2611	7304.9038333
2612	7305.2008511
2613	7305.3557077
2614	7305.2744587
2615	7305.3628143
2616	7306.4058571
2617	7306.3215500
2618	7306.2080445
2619	7306.4961055
2620	7306.9981165
2621	7306.5170870
2622	7306.2576538
2623	7307.8071057
2624	7308.1616259
2625	7309.2570375
2626	7309.2995824
2627	7309.4199679
2628	7308.4012815
2629	7308.6577144
2630	7309.3890330
2631	7309.1555587
2632	7309.0804286
2633	7308.8609062
2634	7309.4861707
2635	7309.6250333
2636	7309.6887967
2637	7309.6453833
2638	7309.4946964
2639	7309.3299956
2640	7308.5592673
2641	7309.3226250
2642	7309.5928125
2643	7310.8249006
2644	7310.5412679
2645	7310.4063465
2646	7311.1038000
2647	7311.7153436
2648	7311.4788214
2649	7310.7113357
2650	7311.2100505
2651	7310.7932668
2652	7311.0980603
2653	7311.3073000
2654	7311.4623476
2655	7311.8935453
2656	7311.7561958
2657	7312.3037232
2658	7311.6549458
2659	7311.8324230
2660	7311.3307184
2661	7310.4005696
2662	7310.4933000
2663	7310.5340000
2664	7312.1631097
2665	7312.7366304
2666	7312.8402199
2667	7312.1533904
2668	7312.8437250
2669	7313.6154596
2670	7313.2859422
2671	7313.3563276
2672	7314.6039570
2673	7314.4932867
2674	7314.1401786
2675	7314.8583750
2676	7315.2536346
2677	7315.0110000
2678	7314.6621429
2679	7314.2929275
2680	7314.0342000
2681	7313.3321250
2682	7314.3040357
2683	7314.5090520
2684	7314.4250057
2685	7314.6274456
2686	7314.4401429
2687	7314.2495522
2688	7314.2478750
2689	7314.4535870
2690	7315.3247787
2691	7315.1331305
2692	7313.7493000
2693	7313.6746833
2694	7313.9400086
2695	7314.8250053
2696	7315.3643528
2697	7315.4770745
2698	7315.8742548
2699	7315.8692656
2700	7315.1636250
2701	7314.9132015
2702	7315.4087500
2703	7316.2523500
2704	7315.5919859
2705	7315.8220929
2706	7318.1754250
2707	7318.2263000
2708	7318.2932307
2709	7318.0635000
2710	7318.1035084
2711	7318.0727768
2712	7318.2246042
2713	7318.1449000
2714	7318.1353384
2715	7318.2466500
2716	7318.8368000
2717	7319.3930333
2718	7318.5810978
2719	7318.2466500
2720	7318.1274571
2721	7318.1507143
2722	7317.3287292
2723	7317.8154755
2724	7318.1507143
2725	7318.1776724
2726	7318.1528276
2727	7318.1482401
2728	7317.1681602
2729	7317.8208654
2730	7317.9204686
2731	7317.9870963
2732	7318.7565740
2733	7318.3687500
2734	7318.2164423
2735	7318.5013333
2736	7319.0852308
2737	7319.8594615
2738	7320.0985000
2739	7320.7094940
2740	7320.8211859
2741	7320.8038718
2742	7321.8419471
2743	7322.3262935
2744	7321.4568158
2745	7321.5208085
2746	7320.7671429
2747	7318.8824099
2748	7319.7814529
2749	7320.0652356
2750	7320.0100241
2751	7319.7983288
2752	7319.7828298
2753	7321.5774482
2754	7321.5183462
2755	7322.1816250
2756	7321.8644495
2757	7320.6233270
2758	7320.3416087
2759	7320.5360250
2760	7320.5684881
2761	7320.8201111
2762	7321.4118889
2763	7321.4633518
2764	7321.6843982
2765	7322.0656667
2766	7321.4734295
2767	7321.5811429
2768	7323.4139068
2769	7323.5121522
2770	7323.8084615
2771	7323.6414872
2772	7323.1917000
2773	7322.7077144
2774	7322.6231922
2775	7322.6508596
2776	7323.0531635
2777	7322.5381875
2778	7321.4178702
2779	7322.2900385
2780	7322.4909045
2781	7322.1423432
2782	7322.3796099
2783	7322.2927609
2784	7321.9928706
2785	7322.2496254
2786	7322.4193690
2787	7322.7132276
2788	7323.0329700
2789	7323.5082208
2790	7323.9834715
2791	7323.8518559
2792	7323.9301441
2793	7324.3343400
2794	7324.0695000
2795	7323.2343461
2796	7322.6422500
2797	7322.9283842
2798	7323.4346658
2799	7322.8427503
2800	7323.2527500
2801	7324.3370397
2802	7325.7469295
2803	7325.8643333
2804	7325.6492781
2805	7324.7697500
2806	7324.7633462
2807	7327.0244301
2808	7326.7065808
2809	7326.2068917
2810	7325.6556154
2811	7324.2862212
2812	7324.6346186
2813	7324.9373575
2814	7325.6684136
2815	7326.2478953
2816	7325.9452115
2817	7323.9517109
2818	7323.7615000
2819	7323.4392917
2820	7323.6781992
2821	7323.7465679
2822	7324.0680714
2823	7323.9876118
2824	7324.0898394
2825	7324.3469538
2826	7326.6386769
2827	7326.3890078
2828	7326.3365577
2829	7326.2259231
2830	7325.7854999
2831	7325.8335000
2832	7326.0277500
2833	7326.2356347
2834	7326.6131090
2835	7326.6167615
2836	7328.5290652
2837	7328.3117885
2838	7328.3626350
2839	7328.7472500
2840	7328.7511635
2841	7328.0636987
2842	7327.7302333
2843	7326.6670278
2844	7326.2817692
2845	7329.2752115
2846	7328.6709375
2847	7327.4927395
2848	7326.7471154
2849	7326.4818894
2850	7326.4461346
2851	7327.6410449
2852	7326.7369167
2853	7326.8140000
2854	7326.8140000
2855	7326.9470577
2856	7326.8133655
2857	7327.2384429
2858	7327.0285174
2859	7327.4043610
2860	7327.3025500
2861	7327.6825225
2862	7327.6618280
2863	7328.4975000
2864	7328.9100500
2865	7328.8541040
2866	7329.1469069
2867	7329.0089681
2868	7328.8010572
2869	7328.7333750
2870	7329.1683385
2871	7329.1203333
2872	7329.8831477
2873	7330.2080893
2874	7330.8555032
2875	7330.9320642
2876	7330.6049143
2877	7330.5351429
2878	7330.5034286
2879	7330.1275958
2880	7328.8218667
2881	7328.5899288
2882	7328.8576889
2883	7330.1591524
2884	7330.1463125
2885	7330.0242125
2886	7330.2003183
2887	7330.6706604
2888	7330.5787500
2889	7330.8064762
2890	7330.8161667
2891	7330.7052853
2892	7330.6486400
2893	7330.9397668
2894	7331.8608000
2895	7333.9646769
2896	7333.9677808
2897	7332.7416643
2898	7331.3688644
2899	7331.3698724
2900	7332.1749751
2901	7333.0812529
2902	7332.1950096
2903	7332.1813125
2904	7331.8965268
2905	7332.5910586
2906	7332.3433857
2907	7331.6455223
2908	7331.7896868
2909	7331.8002718
2910	7331.8287963
2911	7331.6291653
2912	7331.1198750
2913	7331.4072884
2914	7332.8899286
2915	7332.7877552
2916	7332.6815833
2917	7333.2751250
2918	7333.6748571
2919	7334.1467833
2920	7333.3550714
2921	7333.4936291
2922	7334.1619597
2923	7333.6384036
2924	7333.5652802
2925	7334.3173357
2926	7335.5906643
2927	7335.4900045
2928	7334.5714591
2929	7334.3133483
2930	7334.0382500
2931	7335.1672837
2932	7335.1548910
2933	7335.1162499
2934	7334.8305640
2935	7335.5194952
2936	7335.4705769
2937	7335.9245385
2938	7336.8447308
2939	7336.7541923
2940	7336.7418929
2941	7336.0936000
2942	7336.0353081
2943	7334.9111567
2944	7334.4876643
2945	7334.0281226
2946	7334.2436068
2947	7334.3241258
2948	7334.0937500
2949	7334.9268667
2950	7335.9566955
2951	7335.9221034
2952	7335.3497524
2953	7335.8482371
2954	7335.9206250
2955	7335.8363118
2956	7335.8253974
2957	7335.9090479
2958	7335.6526833
2959	7335.6323333
2960	7336.8669000
2961	7336.8618125
2962	7336.7934201
2963	7335.4232679
2964	7335.2571189
2965	7335.3546801
2966	7336.6934405
2967	7336.3785000
2968	7336.2245705
2969	7337.4738344
2970	7337.8657741
2971	7337.0963407
2972	7335.6069821
2973	7335.7178275
2974	7335.9715000
2975	7336.2089167
2976	7337.0829231
2977	7337.1585833
2978	7337.4318734
2979	7337.3618627
2980	7337.8251763
2981	7337.9190994
2982	7337.7879984
2983	7336.9567605
2984	7337.1829348
2985	7338.0488539
2986	7338.1118839
2987	7338.3710110
2988	7338.0895334
2989	7338.9500356
2990	7339.0301769
2991	7338.2983103
2992	7338.8001500
2993	7337.9895417
2994	7337.3838601
2995	7338.1720367
2996	7338.9602133
2997	7339.6073419
2998	7339.6286857
2999	7340.1763506
3000	7339.1239571
3001	7337.4686786
3002	7337.5567768
3003	7337.9895417
3004	7338.2608750
3005	7338.1160769
3006	7337.9810625
3007	7337.8591635
3008	7337.5750800
3009	7337.9044369
3010	7338.4084125
3011	7338.7662333
3012	7339.0895930
3013	7338.6326538
3014	7338.8557212
