x	y
183	0.5720401
184	0.5720840
185	0.5721208
186	0.5721062
187	0.5721105
188	0.5721157
189	0.5720898
190	0.5721061
191	0.5721168
192	0.5721377
193	0.5721392
194	0.5722110
195	0.5721543
196	0.5721718
197	0.5721596
198	0.5721514
199	0.5721514
200	0.5721671
201	0.5721949
202	0.5722324
203	0.5722134
204	0.5722127
205	0.5722442
206	0.5722487
207	0.5722337
208	0.5721419
209	0.5721505
210	0.5721395
211	0.5721360
212	0.5721534
213	0.5720934
214	0.5720647
215	0.5720966
216	0.5720700
217	0.5720694
218	0.5720835
219	0.5721320
220	0.5721324
221	0.5721516
222	0.5721709
223	0.5721782
224	0.5721752
225	0.5721418
226	0.5721409
227	0.5720962
228	0.5720887
229	0.5721013
230	0.5721051
231	0.5720469
232	0.5720894
233	0.5721325
234	0.5721291
235	0.5721074
236	0.5720815
237	0.5720829
238	0.5721170
239	0.5720552
240	0.5720676
241	0.5720801
242	0.5720442
243	0.5719445
244	0.5719799
245	0.5719615
246	0.5720940
247	0.5720932
248	0.5720909
249	0.5720691
250	0.5721496
251	0.5721137
252	0.5719751
253	0.5719590
254	0.5719688
255	0.5720014
256	0.5720083
257	0.5720174
258	0.5720041
259	0.5719082
260	0.5718979
261	0.5719734
262	0.5719921
263	0.5719211
264	0.5719300
265	0.5719380
266	0.5719343
267	0.5719499
268	0.5719726
269	0.5719972
270	0.5720214
271	0.5718535
272	0.5718547
273	0.5718799
274	0.5718632
275	0.5718405
276	0.5717437
277	0.5717440
278	0.5716351
279	0.5716470
280	0.5716082
281	0.5715067
282	0.5714685
283	0.5713852
284	0.5712536
285	0.5712526
286	0.5712265
287	0.5710044
288	0.5712113
289	0.5709478
290	0.5710175
291	0.5708224
292	0.5706694
293	0.5704643
294	0.5704362
295	0.5702860
296	0.5702990
297	0.5700228
298	0.5699986
299	0.5700716
300	0.5700372
301	0.5696658
302	0.5695104
303	0.5693977
304	0.5693227
305	0.5693506
306	0.5693264
307	0.5690656
308	0.5688999
309	0.5687479
310	0.5687089
311	0.5686116
312	0.5686591
313	0.5684761
314	0.5684232
315	0.5682350
316	0.5682616
317	0.5681802
318	0.5683091
319	0.5681770
320	0.5681697
321	0.5681390
322	0.5681044
323	0.5679719
324	0.5678717
325	0.5678707
326	0.5678493
327	0.5677362
328	0.5677572
329	0.5677520
330	0.5676105
331	0.5675365
332	0.5675651
333	0.5676384
334	0.5674975
335	0.5675102
336	0.5675229
337	0.5675859
338	0.5675498
339	0.5675249
340	0.5674792
341	0.5674709
342	0.5673954
343	0.5673485
344	0.5673459
345	0.5672239
346	0.5671916
347	0.5671368
348	0.5671789
349	0.5672031
350	0.5672136
351	0.5671508
352	0.5670986
353	0.5670916
354	0.5671089
355	0.5670818
356	0.5671129
357	0.5671653
358	0.5671606
359	0.5671365
360	0.5671807
361	0.5671965
362	0.5671731
363	0.5671673
364	0.5672187
365	0.5672071
366	0.5671202
367	0.5671056
368	0.5671001
369	0.5671158
370	0.5671488
371	0.5671282
372	0.5670926
373	0.5670803
374	0.5670724
375	0.5670958
376	0.5670701
377	0.5670599
378	0.5670604
379	0.5670268
380	0.5670463
381	0.5670314
382	0.5669627
383	0.5670090
384	0.5669362
385	0.5669321
386	0.5669689
387	0.5669999
388	0.5669909
389	0.5669187
390	0.5669063
391	0.5668579
392	0.5668791
393	0.5668961
394	0.5669191
395	0.5668388
396	0.5669155
397	0.5669122
398	0.5669418
399	0.5669618
400	0.5669515
401	0.5669144
402	0.5668984
403	0.5669157
404	0.5669639
405	0.5669755
406	0.5669673
407	0.5670109
408	0.5669983
409	0.5669670
410	0.5669377
411	0.5669409
412	0.5669601
413	0.5669512
414	0.5669549
415	0.5669652
416	0.5669612
417	0.5669801
418	0.5669565
419	0.5669155
420	0.5669207
421	0.5668965
422	0.5669157
423	0.5668778
424	0.5668738
425	0.5668364
426	0.5667233
427	0.5667573
428	0.5668176
429	0.5668242
430	0.5668918
431	0.5668817
432	0.5668569
433	0.5668602
434	0.5668668
435	0.5668652
436	0.5668318
437	0.5668520
438	0.5668265
439	0.5667682
440	0.5668587
441	0.5668550
442	0.5668121
443	0.5668192
444	0.5667836
445	0.5667171
446	0.5667940
447	0.5667918
448	0.5668533
449	0.5668275
450	0.5667625
451	0.5667996
452	0.5668012
453	0.5668098
454	0.5668030
455	0.5667839
456	0.5667612
457	0.5668076
458	0.5667964
459	0.5667955
460	0.5667870
461	0.5667665
462	0.5668450
463	0.5668692
464	0.5668422
465	0.5668324
466	0.5667734
467	0.5667894
468	0.5668242
469	0.5667686
470	0.5667452
471	0.5666965
472	0.5667001
473	0.5668162
474	0.5668211
475	0.5667908
476	0.5667654
477	0.5668264
478	0.5668452
479	0.5669261
480	0.5669197
481	0.5668609
482	0.5668021
483	0.5667860
484	0.5667980
485	0.5668216
486	0.5667201
487	0.5666609
488	0.5666794
489	0.5666948
490	0.5665809
491	0.5666178
492	0.5666644
493	0.5665804
494	0.5665871
495	0.5666341
496	0.5665984
497	0.5666384
498	0.5666721
499	0.5666982
500	0.5667113
501	0.5667053
502	0.5666853
503	0.5666805
504	0.5666701
505	0.5667512
506	0.5667468
507	0.5667664
508	0.5667638
509	0.5667246
510	0.5667164
511	0.5666592
512	0.5666596
513	0.5666501
514	0.5666210
515	0.5666745
516	0.5666577
517	0.5666189
518	0.5666335
519	0.5666155
520	0.5665658
521	0.5665847
522	0.5666171
523	0.5666385
524	0.5666962
525	0.5667466
526	0.5667600
527	0.5667586
528	0.5667524
529	0.5666956
530	0.5666927
531	0.5666735
532	0.5666689
533	0.5666631
534	0.5666784
535	0.5666415
536	0.5666206
537	0.5666245
538	0.5666348
539	0.5666502
540	0.5666657
541	0.5666818
542	0.5667900
543	0.5667212
544	0.5666825
545	0.5666666
546	0.5666601
547	0.5666413
548	0.5666379
549	0.5666348
550	0.5666512
551	0.5666619
552	0.5666377
553	0.5666571
554	0.5666055
555	0.5666620
556	0.5666365
557	0.5665935
558	0.5666017
559	0.5666109
560	0.5666190
561	0.5665843
562	0.5665479
563	0.5665303
564	0.5664914
565	0.5665434
566	0.5665760
567	0.5665962
568	0.5666152
569	0.5665992
570	0.5666266
571	0.5666348
572	0.5666796
573	0.5665928
574	0.5665650
575	0.5665593
576	0.5665615
577	0.5665959
578	0.5665860
579	0.5665287
580	0.5665274
581	0.5665484
582	0.5665343
583	0.5665265
584	0.5665512
585	0.5665878
586	0.5666061
587	0.5666335
588	0.5667332
589	0.5667466
590	0.5666440
591	0.5665462
592	0.5665380
593	0.5665233
594	0.5665345
595	0.5665475
596	0.5666255
597	0.5666342
598	0.5666379
599	0.5666121
600	0.5666151
601	0.5665940
602	0.5665695
603	0.5665398
604	0.5665760
605	0.5664989
606	0.5664494
607	0.5664813
608	0.5664965
609	0.5664923
610	0.5664907
611	0.5664889
612	0.5665264
613	0.5664958
614	0.5664169
615	0.5664790
616	0.5664961
617	0.5664911
618	0.5665035
619	0.5664837
620	0.5663904
621	0.5663848
622	0.5664359
623	0.5664906
624	0.5665348
625	0.5665862
626	0.5665971
627	0.5665648
628	0.5665620
629	0.5666212
630	0.5665896
631	0.5665879
632	0.5665646
633	0.5665135
634	0.5665680
635	0.5665620
636	0.5665843
637	0.5665562
638	0.5665754
639	0.5665962
640	0.5664538
641	0.5664611
642	0.5665404
643	0.5665171
644	0.5665882
645	0.5665905
646	0.5666004
647	0.5665920
648	0.5665582
649	0.5665842
650	0.5666339
651	0.5666315
652	0.5666231
653	0.5666032
654	0.5665839
655	0.5665514
656	0.5665494
657	0.5665718
658	0.5666200
659	0.5666411
660	0.5665937
661	0.5665447
662	0.5664125
663	0.5663528
664	0.5664108
665	0.5664051
666	0.5664781
667	0.5665778
668	0.5665448
669	0.5665191
670	0.5665005
671	0.5665273
672	0.5665656
673	0.5665766
674	0.5665966
