x	y
3004	32686.9192500
3005	32687.0960192
3006	32687.1674423
3007	32686.8212000
3008	32686.8259418
3009	32686.9514400
3010	32686.8095714
3011	32685.1914630
3012	32685.1145929
3013	32684.9712533
3014	32685.0168333
3015	32685.0362143
3016	32685.0119881
3017	32684.9877619
3018	32684.3466996
3019	32684.6582857
3020	32684.6946250
3021	32684.8617857
3022	32685.0138516
3023	32684.9490000
3024	32684.6437500
3025	32684.5028654
3026	32684.4911250
3027	32684.4911250
3028	32684.5733077
3029	32684.1553500
3030	32684.3706936
3031	32684.3385000
3032	32684.2915385
3033	32684.2550128
3034	32684.2184872
3035	32684.0332500
3036	32683.8152143
3037	32683.7890500
3038	32683.7280000
3039	32682.6774065
3040	32682.8219918
3041	32682.2850000
3042	32682.8225935
3043	32682.9129849
3044	32682.2503685
3045	32683.0030312
3046	32683.3968101
3047	32682.3960000
3048	32681.8255833
3049	32681.9532452
3050	32681.5149375
3051	32681.2944792
3052	32681.2287863
3053	32681.5912500
3054	32681.6784643
3055	32681.2860000
3056	32681.2546923
3057	32681.2233846
3058	32680.9347453
3059	32681.4386250
3060	32681.6421250
3061	32681.5912500
3062	32680.8281250
3063	32680.2685000
3064	32679.7088750
3065	32679.8261087
3066	32679.7597500
3067	32679.4545000
3068	32679.3527500
3069	32679.3066605
3070	32679.7452143
3071	32679.8375903
3072	32679.8208000
3073	32678.4370000
3074	32678.2890000
3075	32678.8902500
3076	32678.7951600
3077	32677.3788000
3078	32677.3431875
3079	32676.9859565
3080	32676.9655385
3081	32677.0939000
3082	32676.7072500
3083	32676.8768333
3084	32676.7581250
3085	32676.6313175
3086	32677.0179902
3087	32677.3177500
3088	32677.6569167
3089	32677.6230000
3090	32677.1651250
3091	32675.8762917
3092	32675.8932500
3093	32676.8429167
3094	32676.9559722
3095	32676.9185769
3096	32676.0419615
3097	32676.0690000
3098	32676.0690000
3099	32675.8423750
3100	32675.9194583
3101	32675.3964706
3102	32673.4633589
3103	32674.5404375
3104	32675.6388750
3105	32675.6388750
3106	32675.5080536
3107	32674.1003255
3108	32674.0956667
3109	32674.2965577
3110	32674.0987500
3111	32673.9854375
3112	32674.3415625
3113	32674.2785217
3114	32674.2042000
3115	32672.8798846
3116	32672.9503269
3117	32673.7799808
3118	32673.0442500
3119	32672.9630193
3120	32672.7898750
3121	32672.5054968
3122	32672.5920866
3123	32673.2616058
3124	32673.2113511
3125	32672.7390000
3126	32672.9673416
3127	32672.5355000
3128	32671.5180000
3129	32671.2127500
3130	32671.1691429
3131	32670.5093478
3132	32669.9044214
3133	32669.6760464
3134	32669.8865155
3135	32669.9682692
3136	32669.9917500
3137	32670.2265577
3138	32670.2173696
3139	32669.9917500
3140	32670.0595833
3141	32670.1274167
3142	32670.5535491
3143	32669.5992857
3144	32669.6865000
3145	32669.2766972
3146	32669.2504286
3147	32669.2168846
3148	32669.2425000
3149	32669.2352609
3150	32668.9725485
3151	32668.9742500
3152	32669.3376429
3153	32669.7882500
3154	32669.9213077
3155	32669.8792895
3156	32668.7707500
3157	32668.7550962
3158	32668.7394423
3159	32667.7677857
3160	32667.5299286
3161	32667.3396429
3162	32667.1493571
3163	32667.1335000
3164	32666.7919615
3165	32666.5886538
3166	32667.0918750
3167	32666.9392500
3168	32666.9235962
3169	32666.9079423
3170	32666.8192372
3171	32666.8171500
3172	32667.1481654
3173	32666.9392500
3174	32665.6460291
3175	32665.6673750
3176	32665.5722609
3177	32665.5661415
3178	32666.0235000
3179	32666.0235000
3180	32666.0235000
3181	32666.0743750
3182	32665.8826154
3183	32664.4236264
3184	32664.5405421
3185	32664.6574579
3186	32664.6498750
3187	32664.5481250
3188	32664.9437019
3189	32664.9296875
3190	32664.6498750
3191	32664.7555385
3192	32664.9551250
3193	32664.8788125
3194	32663.6069375
3195	32662.7675000
3196	32662.9273929
3197	32662.9710000
3198	32663.1930000
3199	32663.4150000
3200	32663.5051875
3201	32663.4187000
3202	32663.0649231
3203	32662.9710000
3204	32663.0931000
3205	32663.0805769
3206	32662.5699231
3207	32662.5409023
3208	32662.4618669
3209	32662.4486183
3210	32662.5349286
3211	32662.5131250
3212	32662.2926667
3213	32660.5533504
3214	32660.6677500
3215	32660.9822500
3216	32660.6816250
3217	32660.7944348
3218	32661.2073333
3219	32662.3204957
3220	32662.0552500
3221	32661.8721000
3222	32660.8778571
3223	32661.0377500
3224	32661.0988000
3225	32660.4145312
3226	32660.3212604
3227	32660.2279896
3228	32660.3411538
3229	32660.2455536
3230	32659.3152679
3231	32659.6568571
3232	32659.7973690
3233	32659.6836923
3234	32658.7252500
3235	32658.4940000
3236	32658.6102857
3237	32658.9058452
3238	32658.7229375
3239	32658.1742143
3240	32658.2257500
3241	32658.5741667
3242	32658.5310000
3243	32658.4570000
3244	32657.6154872
3245	32657.7817500
3246	32657.1346200
3247	32656.8445732
3248	32657.3892857
3249	32657.8857363
3250	32657.9649000
3251	32657.4765000
3252	32657.5927857
3253	32657.5637143
3254	32654.9460669
3255	32655.2380000
3256	32655.5418452
3257	32655.5388261
3258	32655.1362500
3259	32655.2125625
3260	32655.9078542
3261	32655.8892000
3262	32655.7031429
3263	32655.1455000
3264	32655.5122826
3265	32655.3833571
3266	32655.6068437
3267	32655.1284231
3268	32653.7525769
3269	32654.6353269
3270	32654.5648846
3271	32654.7272933
3272	32655.2622161
3273	32655.1672174
3274	32655.1100468
3275	32655.0528763
3276	32654.4240000
3277	32654.4240000
3278	32653.5963029
3279	32653.3556250
3280	32653.2199583
3281	32653.1475000
3282	32652.9212308
3283	32652.7451250
3284	32652.2363750
3285	32651.9311250
3286	32652.0430500
3287	32652.2109375
3288	32652.1285200
3289	32652.1745982
3290	32652.2168077
3291	32651.9968482
3292	32652.2061032
3293	32652.2109375
3294	32652.1448000
3295	32651.9820000
3296	32650.9457520
3297	32651.0662500
3298	32651.0408125
3299	32650.4761000
3300	32650.6429503
3301	32650.7344565
3302	32651.2181503
3303	32651.2409261
3304	32651.2087000
3305	32650.6910795
3306	32650.6083750
3307	32650.1674583
3308	32650.2013750
3309	32649.9215625
3310	32650.1250625
3311	32650.1420208
3312	32650.0708696
3313	32650.1250625
3314	32650.2301304
3315	32650.2142927
3316	32649.9927843
3317	32648.6264665
3318	32647.7848125
3319	32647.8229688
3320	32648.5315848
3321	32648.4833654
3322	32648.4411000
3323	32648.3001357
3324	32648.1494167
3325	32647.9997884
3326	32647.9798333
3327	32647.7085000
3328	32647.6970639
3329	32647.6145769
3330	32647.7085000
3331	32647.6914588
3332	32647.5050000
3333	32647.2336667
3334	32647.1416071
3335	32646.8535357
3336	32646.9272308
3337	32646.8521154
3338	32647.0107857
3339	32647.0107857
3340	32646.8591087
3341	32645.4921196
3342	32645.1382065
3343	32646.4875000
3344	32647.5776786
3345	32647.0021202
3346	32646.7927500
3347	32647.3253663
3348	32647.1997500
3349	32646.0805000
3350	32645.7752500
3351	32645.2308117
3352	32645.2420800
3353	32645.4845357
3354	32645.2054500
3355	32645.0223000
3356	32644.3507500
3357	32643.8654808
3358	32643.5460000
3359	32643.4773165
3360	32643.3553696
3361	32644.0455000
3362	32643.6562758
3363	32643.4774509
3364	32643.4819615
3365	32644.6403462
3366	32644.2164400
3367	32644.1472500
3368	32643.2028013
3369	32643.3477857
3370	32643.4350000
3371	32643.4095625
3372	32643.3129000
3373	32643.3586875
3374	32643.1636667
3375	32643.1172370
3376	32642.9989286
3377	32641.8047637
3378	32642.1631250
3379	32642.7605801
3380	32641.3593000
3381	32641.2982500
3382	32641.6798125
3383	32641.6543750
3384	32640.5351250
3385	32640.2416154
3386	32640.2807500
3387	32640.3061875
3388	32640.4639000
3389	32640.5661718
3390	32640.4621304
3391	32640.4697143
3392	32640.4115714
3393	32640.5233846
3394	32640.4435500
3395	32639.9619333
3396	32640.6877500
3397	32640.5351250
3398	32640.2977083
3399	32640.4697143
3400	32640.6877500
3401	32640.7329470
3402	32640.3028696
3403	32639.5278000
3404	32639.7446307
3405	32639.5345833
3406	32639.0040919
3407	32638.4736004
3408	32638.5103000
3409	32638.3765714
3410	32637.5431905
3411	32637.6352500
3412	32637.6352500
3413	32637.7185000
3414	32638.1717500
3415	32638.1236500
3416	32637.6352500
3417	32637.4995833
3418	32637.4543611
3419	32637.6098125
3420	32637.2719630
3421	32637.2427857
3422	32637.0247500
3423	32636.3803333
3424	32636.3569025
3425	32636.1428667
3426	32635.9258500
3427	32635.9818125
3428	32636.4422965
3429	32636.4508800
3430	32636.5499167
3431	32636.2107500
3432	32635.0790192
3433	32635.3764000
3434	32635.4476250
3435	32635.4985000
3436	32635.8448413
3437	32635.3341346
3438	32634.7353750
3439	32634.8880000
3440	32635.0758462
3441	32635.2636923
3442	32635.7959231
3443	32635.7182800
3444	32634.9734700
3445	32635.0711500
3446	32635.3934784
3447	32634.8269500
3448	32632.7512500
3449	32632.7853313
3450	32633.5143750
3451	32633.5848173
3452	32633.1582500
3453	32633.0946562
3454	32632.5487284
3455	32633.3382692
3456	32633.1786000
3457	32631.8762000
3458	32631.9372500
3459	32631.8632500
3460	32630.9633571
3461	32631.2484808
3462	32631.7371346
3463	32631.6711346
3464	32631.5506000
3465	32631.5959430
3466	32632.1407500
3467	32631.8355000
3468	32631.1467308
3469	32630.9475000
3470	32630.7045797
3471	32630.5805833
3472	32630.6785961
3473	32630.7976500
3474	32630.7671250
3475	32630.8292102
3476	32630.5436114
3477	32630.0040000
3478	32629.5461250
3479	32629.7809327
3480	32630.0803125
3481	32630.1101739
3482	32630.1918462
3483	32630.3170769
3484	32629.7120217
3485	32628.8262298
3486	32628.6082681
3487	32628.6890769
3488	32628.7830000
3489	32628.5795000
3490	32628.2142436
3491	32628.7830000
3492	32629.1264063
3493	32629.2408750
3494	32628.7830000
3495	32628.0029167
3496	32626.7071261
3497	32626.8243125
3498	32627.5352580
3499	32627.2313125
3500	32626.3410000
3501	32626.0465385
3502	32626.0393462
3503	32626.0321538
3504	32626.3445962
3505	32626.3735064
3506	32626.0635000
3507	32626.9026600
3508	32626.4766667
3509	32626.1420222
3510	32626.0242125
3511	32625.9064028
3512	32625.9887885
3513	32626.3410000
3514	32626.3410000
3515	32624.9979000
3516	32624.8601462
3517	32625.5124643
3518	32625.8068125
3519	32625.8068125
3520	32624.5975529
3521	32624.9872826
3522	32625.1669615
3523	32625.3548077
3524	32624.9673750
3525	32624.8910625
3526	32624.8599663
3527	32624.7443077
3528	32624.3060000
3529	32623.8676923
3530	32623.7633333
3531	32624.0455200
3532	32624.0417631
3533	32624.1279375
3534	32624.6640817
3535	32624.6791009
3536	32624.2914643
3537	32624.2042500
3538	32623.5937500
3539	32622.6720108
3540	32622.8188846
3541	32622.6780000
3542	32622.6016875
3543	32621.7622500
3544	32622.2083846
3545	32622.1007644
3546	32621.0271715
3547	32621.0645357
3548	32621.1865371
3549	32621.0224611
3550	32621.1856667
3551	32620.9444181
3552	32620.0312227
3553	32620.4540357
3554	32620.4802000
3555	32620.0833750
3556	32620.1487857
3557	32620.0481538
3558	32618.5453846
3559	32618.5952812
3560	32619.0150000
3561	32619.2185000
3562	32619.9907320
3563	32620.0070625
3564	32620.0070625
3565	32619.8205208
3566	32619.7170750
3567	32619.6255000
3568	32618.7097500
3569	32618.7463800
3570	32618.5904676
3571	32618.6020431
3572	32618.5744090
3573	32618.2479615
3574	32618.2560000
3575	32617.9975000
3576	32617.9684286
3577	32618.0891868
3578	32617.8448750
3579	32617.6857276
3580	32618.0992500
3581	32617.9964422
3582	32617.9975000
3583	32618.1122949
3584	32618.2270897
3585	32619.1924103
3586	32619.0854423
3587	32619.0150000
3588	32617.1835000
3589	32617.1835000
3590	32616.3016667
3591	32616.3577596
3592	32616.4373333
3593	32617.1852393
3594	32616.5260385
3595	32616.8782500
3596	32617.1835000
3597	32617.1280000
3598	32616.5730000
3599	32615.6572500
3600	32615.4777712
3601	32615.5868077
3602	32615.6181154
3603	32615.6494231
3604	32615.4108539
3605	32615.2723696
3606	32615.2941488
3607	32615.2687500
3608	32615.0467500
3609	32614.9857000
3610	32615.0661692
3611	32614.9857000
3612	32614.7415000
3613	32614.6945385
3614	32614.5670714
3615	32613.6731250
3616	32613.0321000
3617	32613.4332857
3618	32613.4187500
3619	32613.6320337
3620	32613.8022692
3621	32613.7821429
3622	32611.3982857
3623	32611.5950769
3624	32611.5618125
3625	32611.6420385
3626	32612.1820962
3627	32612.1880234
3628	32612.1968710
3629	32612.1977500
3630	32612.0960000
3631	32612.1299167
3632	32612.0378571
3633	32611.7398750
3634	32611.7686304
3635	32612.4521250
3636	32612.0960000
3637	32610.4680000
3638	32610.1618335
3639	32610.0240000
3640	32610.0319286
3641	32610.4243929
3642	32610.1627500
3643	32609.6540000
3644	32610.2305833
3645	32610.2636303
3646	32610.2966774
3647	32610.2812008
3648	32610.3900609
3649	32610.2238000
3650	32610.0422154
3651	32610.0610000
3652	32609.8232308
3653	32609.4221538
3654	32609.3826667
3655	32608.8501750
3656	32609.0054150
3657	32608.9417500
3658	32609.0689375
3659	32608.8394183
3660	32608.6365000
3661	32608.5425769
3662	32608.4486538
3663	32608.5977174
3664	32609.0250000
3665	32609.0028000
3666	32607.5265000
3667	32607.3168333
3668	32607.1071667
3669	32607.0309530
3670	32607.1356875
3671	32607.6013894
3672	32607.7279247
3673	32607.8544599
3674	32607.8317500
3675	32607.8040000
3676	32607.7328462
3677	32607.6616923
3678	32606.4644103
3679	32605.5840000
3680	32605.2396154
3681	32605.4008500
3682	32605.7856808
3683	32605.5833936
3684	32605.6712143
3685	32605.8129375
3686	32606.3725625
3687	32606.3398571
3688	32606.1751190
3689	32606.1428154
3690	32605.5887231
3691	32605.5840000
3692	32605.1143846
3693	32605.0845000
3694	32604.7792500
3695	32604.8091346
3696	32604.7304423
3697	32604.6682500
3698	32604.6682500
3699	32604.6917308
3700	32604.4211429
3701	32603.0730642
3702	32603.1420000
3703	32603.1420000
3704	32603.2594038
3705	32603.1950870
3706	32603.1697930
3707	32603.2183125
3708	32602.9071923
3709	32603.4095212
3710	32603.4472500
3711	32603.1759167
3712	32602.8367500
3713	32602.8367500
3714	32602.9541538
3715	32602.9071923
3716	32602.7605508
3717	32602.7173043
3718	32601.8760803
3719	32601.7331538
3720	32602.4152143
3721	32602.0853654
3722	32600.5078694
3723	32600.3511429
3724	32600.3310310
3725	32600.5993536
3726	32601.3447845
3727	32601.4432174
3728	32600.9442000
3729	32600.8492333
3730	32600.8017500
3731	32600.8831500
3732	32600.7581429
3733	32599.1737500
3734	32599.2348000
3735	32599.4150565
3736	32599.1737500
3737	32599.3993696
3738	32599.6668462
3739	32599.7697143
3740	32599.6621500
3741	32599.0516500
3742	32598.5538577
3743	32598.5886875
3744	32598.5632500
3745	32598.8685000
3746	32598.7413125
3747	32598.7918702
3748	32598.7871000
3749	32598.6848282
3750	32598.5825564
3751	32596.6590231
3752	32596.9665577
3753	32597.1074423
3754	32597.1431739
3755	32597.2550357
3756	32597.5254000
3757	32597.0980500
3758	32596.9149000
3759	32596.7595000
3760	32596.7905100
3761	32596.9900385
3762	32597.0370000
3763	32597.3083333
3764	32596.7317500
3765	32596.0586346
3766	32596.0977692
3767	32595.9904286
3768	32595.4671429
3769	32595.6125000
3770	32595.0223500
3771	32595.0020000
3772	32595.7994703
3773	32595.8640176
3774	32595.7820833
3775	32595.0924444
3776	32594.9341667
3777	32595.0020000
3778	32595.6633750
3779	32595.5385000
3780	32595.3843333
3781	32595.2301667
3782	32595.2332500
3783	32594.9613000
3784	32594.4423750
3785	32593.8318750
3786	32593.6205481
3787	32593.6114167
3788	32593.1400620
3789	32593.1450625
3790	32593.0687500
3791	32592.4269423
3792	32592.4122956
3793	32592.5091250
3794	32592.7925714
3795	32592.7635000
3796	32591.6442500
3797	32592.1530000
3798	32592.0851667
3799	32592.1669134
3800	32592.8359711
3801	32592.2293125
3802	32592.0716000
3803	32591.8679308
3804	32591.6646000
3805	32591.2345438
3806	32591.3729167
3807	32591.4073269
3808	32591.4407500
3809	32591.6015192
3810	32591.2017115
3811	32590.6267500
3812	32590.6110962
3813	32590.5954423
3814	32590.2562756
3815	32590.1806154
3816	32590.4571667
3817	32590.3893333
3818	32590.0866923
3819	32590.0162500
3820	32590.0017143
3821	32589.8705201
3822	32590.2052143
3823	32590.0162500
3824	32590.0162500
3825	32589.9203702
3826	32590.0162500
3827	32590.1434375
3828	32590.1827500
3829	32590.4087143
3830	32590.3795220
3831	32589.6060165
3832	32589.6640385
3833	32589.6499500
3834	32589.3621429
3835	32589.2894643
3836	32589.2531250
3837	32589.4806550
3838	32589.4784286
3839	32588.2283571
3840	32587.9018626
3841	32587.6420833
3842	32587.5742500
3843	32587.6406087
3844	32587.4470625
3845	32586.1517067
3846	32586.2922000
3847	32586.6720667
3848	32586.6585000
3849	32586.3532500
3850	32585.9869500
3851	32586.0303894
3852	32586.0988750
3853	32587.0302788
3854	32586.8111250
3855	32586.7348125
3856	32585.3951042
3857	32585.5702174
3858	32585.5916287
3859	32585.5247143
3860	32585.6410000
3861	32585.6565767
3862	32584.9578214
3863	32584.3691250
3864	32584.3691250
3865	32584.4072812
3866	32585.0940937
3867	32585.1322500
3868	32584.9796250
3869	32584.7125312
3870	32584.4454375
3871	32584.5653571
3872	32584.4539167
3873	32584.0638750
3874	32582.0680096
3875	32582.0543125
3876	32582.2541786
3877	32582.5376250
3878	32582.9054904
3879	32582.8734000
3880	32582.9548000
3881	32582.7920000
3882	32582.9424130
3883	32582.4722143
3884	32581.8762500
3885	32581.9101667
3886	32582.0093077
3887	32581.8508125
3888	32581.4692500
3889	32581.2318333
3890	32581.9489286
3891	32581.7397836
3892	32581.5710000
3893	32581.4248974
3894	32581.7500800
3895	32581.4692500
3896	32581.3471500
3897	32581.1572167
3898	32580.9672833
3899	32580.8587500
3900	32581.2911875
3901	32581.6133958
3902	32581.4692500
3903	32580.5413583
3904	32580.2760000
3905	32579.9861667
3906	32579.6963333
3907	32579.6142692
3908	32579.6377500
3909	32580.2482500
3910	32580.5229750
3911	32580.7413462
3912	32580.5535000
3913	32580.1174286
3914	32580.3285789
3915	32580.6555416
3916	32580.4008750
3917	32578.3873898
3918	32577.7626429
3919	32576.9179493
3920	32577.5986800
3921	32577.4732500
3922	32577.3701786
3923	32577.4395714
3924	32577.2235000
3925	32577.0940000
3926	32577.0649286
3927	32577.2299286
3928	32577.0313846
3929	32576.2436390
3930	32576.2534565
3931	32577.0249281
3932	32577.0126000
3933	32576.6463000
3934	32576.5852500
3935	32576.3478333
3936	32576.1104167
3937	32575.0024722
3938	32575.1200500
3939	32575.6898500
3940	32575.6695000
3941	32575.5677500
3942	32575.6140000
3943	32576.1055714
3944	32576.0580000
3945	32575.4936537
3946	32575.3642500
3947	32575.3642500
3948	32575.1294423
3949	32575.0929167
3950	32573.8863056
3951	32573.9906250
3952	32574.0287020
3953	32574.0008000
3954	32574.0376238
3955	32574.0211500
3956	32573.9929731
3957	32574.0600000
3958	32574.0188889
3959	32573.7507857
3960	32573.4988333
3961	32573.1402857
3962	32572.9479670
3963	32572.9222500
3964	32572.7557500
3965	32572.5892500
3966	32572.6447500
3967	32572.6575577
3968	32572.6170000
3969	32572.4604615
3970	32572.3553571
3971	32572.0446562
3972	32571.5233197
3973	32571.2822773
3974	32571.2033377
3975	32571.9047500
3976	32571.9251000
3977	32571.7739286
3978	32570.8916739
3979	32570.7176667
3980	32570.4525000
3981	32569.8830217
3982	32570.1750000
3983	32570.8637692
3984	32571.3046154
3985	32571.1161875
3986	32570.9520000
3987	32570.6328750
3988	32570.5080000
3989	32570.5154712
3990	32570.3930357
3991	32570.3708744
3992	32570.0529000
3993	32570.4707314
3994	32570.1994200
3995	32570.0668543
3996	32569.9342886
3997	32569.8697500
3998	32570.3581500
3999	32570.5002152
4000	32570.1750000
4001	32569.7171250
4002	32569.5645000
4003	32569.2827308
4004	32569.0150500
4005	32568.8030589
4006	32568.6487500
4007	32568.3435000
4008	32567.3995959
4009	32567.0062143
4010	32566.8622548
4011	32566.3593750
4012	32566.4287500
4013	32567.1730192
4014	32567.0492400
4015	32566.9698750
4016	32565.9015000
4017	32565.9015000
4018	32565.9296542
4019	32565.7588264
4020	32565.9778125
4021	32566.0759286
4022	32567.3071435
4023	32567.0919750
4024	32565.4530173
4025	32565.8760625
4026	32565.8675833
4027	32565.6640833
4028	32565.6980000
4029	32565.6166000
4030	32565.5727692
4031	32565.0069945
4032	32565.1800000
4033	32565.2910000
4034	32565.1970769
4035	32565.1031538
4036	32563.4125385
4037	32563.1993077
4038	32563.9479000
4039	32564.6953000
4040	32564.6489416
4041	32564.5417500
4042	32564.8514400
4043	32564.8096442
4044	32563.6426500
4045	32563.0016250
4046	32562.9954644
4047	32563.1386071
4048	32563.1829524
4049	32562.8926071
4050	32562.7864782
4051	32562.9453947
4052	32562.8811316
4053	32562.7579605
4054	32562.6347895
4055	32562.6598178
4056	32562.6200625
4057	32562.4674375
4058	32562.3544198
4059	32562.2165033
4060	32562.0036923
4061	32561.8861766
4062	32561.8600238
4063	32561.7571442
4064	32561.6436804
4065	32561.2053196
4066	32561.1114142
4067	32561.0175088
4068	32561.7419159
4069	32561.7152143
4070	32561.0956540
4071	32561.1802037
4072	32561.4161192
4073	32561.4401538
4074	32561.2523077
4075	32560.5291000
4076	32560.2598538
4077	32559.9906077
4078	32559.7985872
4079	32559.6065667
4080	32559.4912500
4081	32559.4912500
4082	32559.4366731
4083	32559.6632469
4084	32559.4677692
4085	32559.4234167
4086	32558.4052997
4087	32558.4958696
4088	32558.4958696
4089	32558.3824302
4090	32558.3631434
4091	32558.3438566
4092	32557.8740684
4093	32558.1430625
4094	32558.3061234
4095	32558.1481500
4096	32558.1423357
4097	32558.1365214
4098	32557.7033571
4099	32557.9328684
4100	32558.0566453
4101	32557.0492500
4102	32557.1050962
4103	32557.8092049
4104	32557.6464783
4105	32557.5240833
4106	32557.0492500
4107	32555.5172656
4108	32555.7916200
4109	32555.8282500
4110	32555.8282500
4111	32555.7852527
4112	32555.0142500
4113	32554.9997143
4114	32554.9379375
4115	32554.9125000
4116	32554.9611012
4117	32554.9803333
4118	32555.0142500
4119	32554.9125000
4120	32554.6072500
4121	32554.3892143
4122	32554.6072500
4123	32554.9154822
4124	32554.9125000
4125	32554.7246538
4126	32554.4089679
4127	32554.3508400
4128	32554.5349292
4129	32554.4376667
4130	32553.9741389
4131	32553.9531429
4132	32553.8726374
4133	32553.8223214
4134	32552.8897995
4135	32552.8950890
4136	32552.7503125
4137	32552.1906875
4138	32551.9661739
4139	32552.2670000
4140	32552.1887308
4141	32552.1183430
4142	32552.2263000
4143	32552.2826538
4144	32552.4441696
4145	32551.9472143
4146	32551.9905196
4147	32551.7727857
4148	32550.7916250
4149	32549.5924286
4150	32550.2116500
4151	32551.6497167
4152	32551.5977981
4153	32551.6119384
4154	32551.5782308
4155	32550.9442500
4156	32550.9520443
4157	32550.8332500
4158	32550.8221500
4159	32550.7916250
4160	32550.7611000
4161	32550.9188125
4162	32550.5920385
4163	32550.4668077
4164	32550.6336298
4165	32550.5474250
4166	32550.4041923
4167	32549.4180000
4168	32549.2568077
4169	32549.1127500
4170	32549.4727885
4171	32549.2515000
4172	32548.4787692
4173	32547.8526154
4174	32547.2264615
4175	32547.4149598
4176	32547.3178800
4177	32547.3191656
4178	32546.6829600
4179	32546.7318000
4180	32546.8539000
4181	32547.7443575
4182	32547.6882500
4183	32547.7086000
4184	32547.8463538
4185	32547.8307000
4186	32547.6882500
4187	32547.2812500
4188	32546.9760000
4189	32547.5051000
4190	32547.4397171
4191	32547.1757708
4192	32546.8233750
4193	32544.9340850
4194	32545.0427500
4195	32545.1445000
4196	32545.2549231
4197	32545.2971250
4198	32545.2971250
4199	32545.3832212
4200	32545.4693173
4201	32545.7464132
4202	32545.3833913
4203	32545.6329000
4204	32545.9898077
4205	32545.0681875
4206	32544.9189683
4207	32545.2317143
4208	32545.1992885
4209	32544.8392500
4210	32544.8053333
4211	32544.5444359
4212	32543.9948120
4213	32544.8079423
4214	32544.7453269
4215	32544.0688269
4216	32543.8217500
4217	32543.5129039
4218	32543.5253478
4219	32543.4891058
4220	32543.2308173
4221	32542.4376891
4222	32542.3362000
4223	32542.1327000
4224	32541.9393750
4225	32542.4481250
4226	32542.3209375
4227	32542.5397000
4228	32542.1006308
4229	32542.0642500
4230	32541.9470833
4231	32541.9648125
4232	32542.0496042
4233	32541.1997308
4234	32541.4345385
4235	32540.9931000
4236	32541.0086231
4237	32541.1152000
4238	32541.2967846
4239	32541.1326429
4240	32541.0521374
4241	32540.9716319
4242	32539.6960549
4243	32539.9298125
4244	32540.1815785
4245	32540.1139800
4246	32540.0570000
4247	32540.3368125
4248	32540.5221429
4249	32540.4131250
4250	32539.6500000
4251	32538.8844719
4252	32538.9174000
4253	32538.8868750
4254	32538.2059327
4255	32538.3853929
4256	32538.3679500
4257	32538.3957356
4258	32538.6379515
4259	32538.7107692
4260	32538.7342500
4261	32538.7342500
4262	32538.7342500
4263	32538.7342500
4264	32538.0898333
4265	32538.0627000
4266	32537.6440714
4267	32537.5653791
4268	32537.6658750
4269	32538.1237500
4270	32538.0855937
4271	32537.9701466
4272	32538.0510714
4273	32537.4506346
4274	32537.2080000
4275	32536.6585500
4276	32535.5846962
4277	32535.6054375
4278	32535.7612834
4279	32535.8125714
4280	32535.9870000
4281	32536.0306071
4282	32536.0846800
4283	32535.7521923
4284	32535.5291250
4285	32535.4986000
4286	32534.3214308
4287	32534.7894808
4288	32534.5828500
4289	32534.8575750
4290	32534.6439000
4291	32534.0130500
4292	32534.6374737
4293	32535.2929579
4294	32535.3405882
4295	32535.1148571
4296	32533.5052166
4297	32533.5450000
4298	32533.9053974
4299	32533.5013929
4300	32533.6432103
4301	32533.8737308
4302	32533.4229000
4303	32532.4398385
4304	32532.0808436
4305	32531.7218487
4306	32531.9404808
4307	32533.3923750
4308	32533.2833571
4309	32533.2397500
4310	32533.0871250
4311	32532.6292500
4312	32532.5856429
4313	32532.1294451
4314	32531.6732473
4315	32531.5914000
4316	32531.2861500
4317	32531.1030000
4318	32531.0297400
4319	32530.9867143
4320	32530.9503750
4321	32531.1030000
4322	32531.0090769
4323	32530.1637692
4324	32529.9420064
4325	32530.0855000
4326	32530.0855000
4327	32529.8475110
4328	32529.9401429
4329	32529.8674643
4330	32529.8088276
4331	32529.8820000
4332	32529.3393333
4333	32529.4071667
4334	32529.2733110
4335	32528.9052000
4336	32528.7084833
4337	32528.9662500
4338	32528.8853353
4339	32528.8980146
4340	32528.8645000
4341	32529.1386323
4342	32529.1249800
4343	32528.1030969
4344	32528.1952938
4345	32528.2031250
4346	32528.1301304
4347	32528.0364256
4348	32527.9342143
4349	32527.6307812
4350	32527.5163125
4351	32527.5708214
4352	32527.9845302
4353	32527.7452500
4354	32527.4400000
4355	32526.0546346
4356	32525.3815192
4357	32525.0919231
4358	32525.2354167
4359	32526.3716250
4360	32526.4598457
4361	32526.5184162
4362	32526.1080000
4363	32525.9137500
4364	32525.9801087
4365	32526.3411000
4366	32526.0155000
4367	32525.6085000
4368	32525.5023261
4369	32525.4757826
4370	32524.5311070
4371	32524.2348750
4372	32524.5191827
4373	32524.2518333
4374	32524.2066111
4375	32524.2654000
4376	32525.1201000
4377	32525.0712600
4378	32524.8032662
4379	32524.5352723
4380	32524.4553333
4381	32524.3062692
4382	32524.3265064
4383	32524.3467436
4384	32524.8487479
4385	32524.3875000
4386	32523.8448333
4387	32523.4281429
4388	32523.3191250
4389	32522.8416827
4390	32522.5294565
4391	32522.1380447
4392	32522.1568269
4393	32523.5187115
4394	32523.1665000
4395	32522.2125937
4396	32521.5277975
4397	32521.8183125
4398	32521.7710714
4399	32521.7745600
4400	32521.6043816
4401	32521.4706667
4402	32521.2445556
