x	y
1666	3.0860622
1667	3.0860495
1668	3.0860100
1669	3.0860258
1670	3.0860103
1671	3.0860146
1672	3.0860426
1673	3.0860266
1674	3.0860111
1675	3.0860258
1676	3.0860470
1677	3.0860296
1678	3.0860888
1679	3.0861220
1680	3.0861505
1681	3.0861255
1682	3.0861138
1683	3.0861080
1684	3.0861227
1685	3.0861959
1686	3.0861757
1687	3.0861080
1688	3.0861131
1689	3.0861004
1690	3.0859811
1691	3.0860317
1692	3.0860949
1693	3.0860470
1694	3.0859729
1695	3.0860840
1696	3.0860399
1697	3.0860442
1698	3.0860725
1699	3.0860728
1700	3.0860673
1701	3.0860622
1702	3.0860740
1703	3.0860916
1704	3.0860517
1705	3.0860436
1706	3.0860521
1707	3.0860470
1708	3.0860063
1709	3.0859968
1710	3.0860186
1711	3.0860165
1712	3.0859601
1713	3.0859554
1714	3.0858842
1715	3.0858944
1716	3.0860775
1717	3.0860847
1718	3.0860688
1719	3.0861006
1720	3.0860961
1721	3.0860906
1722	3.0860546
1723	3.0860236
1724	3.0860165
1725	3.0859554
1726	3.0859747
1727	3.0860546
1728	3.0860877
1729	3.0860470
1730	3.0860572
1731	3.0860339
1732	3.0859205
1733	3.0859423
1734	3.0859423
1735	3.0859728
1736	3.0860775
1737	3.0860851
1738	3.0860688
1739	3.0859816
1740	3.0859825
1741	3.0860051
1742	3.0859986
1743	3.0859960
1744	3.0860287
1745	3.0860276
1746	3.0859446
1747	3.0860877
1748	3.0860826
1749	3.0859048
1750	3.0859279
1751	3.0859306
1752	3.0859246
1753	3.0859423
1754	3.0859888
1755	3.0859554
1756	3.0859478
1757	3.0859732
1758	3.0859314
1759	3.0859576
1760	3.0859725
1761	3.0859350
1762	3.0859876
1763	3.0859880
1764	3.0859474
1765	3.0858813
1766	3.0858757
1767	3.0858842
1768	3.0859020
1769	3.0859216
1770	3.0859656
1771	3.0859413
1772	3.0859432
1773	3.0858897
1774	3.0858897
1775	3.0858855
1776	3.0858944
1777	3.0859157
1778	3.0858595
1779	3.0858806
1780	3.0859054
1781	3.0859205
1782	3.0859314
1783	3.0858436
1784	3.0858141
1785	3.0858130
1786	3.0858715
1787	3.0858675
1788	3.0858767
1789	3.0858859
1790	3.0858987
1791	3.0859058
1792	3.0858466
1793	3.0858513
1794	3.0858377
1795	3.0857967
1796	3.0857804
1797	3.0857641
1798	3.0858547
1799	3.0858547
1800	3.0858425
1801	3.0858669
1802	3.0859928
1803	3.0859681
1804	3.0859147
1805	3.0855738
1806	3.0857341
1807	3.0858729
1808	3.0858682
1809	3.0858028
1810	3.0858010
1811	3.0857621
1812	3.0857563
1813	3.0857771
1814	3.0857824
1815	3.0857845
1816	3.0857902
1817	3.0857254
1818	3.0857677
1819	3.0858021
1820	3.0858167
1821	3.0858257
1822	3.0858308
1823	3.0857997
1824	3.0857435
1825	3.0857394
1826	3.0857563
1827	3.0857938
1828	3.0857468
1829	3.0857478
1830	3.0857417
1831	3.0857234
1832	3.0856724
1833	3.0856705
1834	3.0856763
1835	3.0856763
1836	3.0856902
1837	3.0857040
1838	3.0857176
1839	3.0857332
1840	3.0857724
1841	3.0857271
1842	3.0855246
1843	3.0855868
1844	3.0855965
1845	3.0855834
1846	3.0855978
1847	3.0856667
1848	3.0857071
1849	3.0856809
1850	3.0856228
1851	3.0855665
1852	3.0855281
1853	3.0855916
1854	3.0856461
1855	3.0856557
1856	3.0856566
1857	3.0856875
1858	3.0856807
1859	3.0856080
1860	3.0856470
1861	3.0855891
1862	3.0855028
1863	3.0855372
1864	3.0855473
1865	3.0855572
1866	3.0855515
1867	3.0853992
1868	3.0855158
1869	3.0854837
1870	3.0854824
1871	3.0855455
1872	3.0855360
1873	3.0855688
1874	3.0855225
1875	3.0855378
1876	3.0854670
1877	3.0853981
1878	3.0853983
1879	3.0854060
1880	3.0856087
1881	3.0855633
1882	3.0855304
1883	3.0855280
1884	3.0855368
1885	3.0855279
1886	3.0854888
1887	3.0855204
1888	3.0858249
1889	3.0857504
1890	3.0856717
1891	3.0857112
1892	3.0856059
1893	3.0856113
1894	3.0855741
1895	3.0854670
1896	3.0854670
1897	3.0854874
1898	3.0854910
1899	3.0854823
1900	3.0854663
1901	3.0854574
1902	3.0854811
1903	3.0854693
1904	3.0854726
1905	3.0854614
1906	3.0854670
1907	3.0854465
1908	3.0854670
1909	3.0855920
1910	3.0855808
1911	3.0855567
1912	3.0855469
1913	3.0854814
1914	3.0854757
1915	3.0855029
1916	3.0855586
1917	3.0856196
1918	3.0855840
1919	3.0854517
1920	3.0854060
1921	3.0853992
1922	3.0854147
1923	3.0855281
1924	3.0855281
1925	3.0855813
1926	3.0855513
1927	3.0855564
1928	3.0855458
1929	3.0855411
1930	3.0855098
1931	3.0853981
1932	3.0853564
1933	3.0854278
1934	3.0854349
1935	3.0854576
1936	3.0854636
1937	3.0854714
1938	3.0854770
1939	3.0853907
1940	3.0853388
1941	3.0853571
1942	3.0854523
1943	3.0854365
1944	3.0854325
1945	3.0854428
1946	3.0854365
1947	3.0853924
1948	3.0853754
1949	3.0853691
1950	3.0853837
1951	3.0853890
1952	3.0853711
1953	3.0853067
1954	3.0853039
1955	3.0853859
1956	3.0854298
1957	3.0854190
1958	3.0854060
1959	3.0853653
1960	3.0853817
1961	3.0853754
1962	3.0853723
1963	3.0853634
1964	3.0853640
1965	3.0854019
1966	3.0853867
1967	3.0852978
1968	3.0853711
1969	3.0854077
1970	3.0854198
1971	3.0853831
1972	3.0853107
1973	3.0853258
1974	3.0853129
1975	3.0853430
1976	3.0853050
1977	3.0851981
1978	3.0851929
1979	3.0851836
1980	3.0852762
1981	3.0852703
1982	3.0852753
1983	3.0853116
1984	3.0853192
1985	3.0853393
1986	3.0853362
1987	3.0852969
1988	3.0852838
1989	3.0852728
1990	3.0853144
1991	3.0853139
1992	3.0852508
1993	3.0851760
1994	3.0852345
1995	3.0852406
1996	3.0852904
1997	3.0852935
1998	3.0852577
1999	3.0852508
2000	3.0852991
2001	3.0852974
2002	3.0853028
2003	3.0852878
2004	3.0852304
2005	3.0852195
2006	3.0852086
2007	3.0852206
2008	3.0851923
2009	3.0851923
2010	3.0851923
2011	3.0851792
2012	3.0851526
2013	3.0852027
2014	3.0852571
2015	3.0852808
2016	3.0852737
2017	3.0851700
2018	3.0851369
2019	3.0851312
2020	3.0851312
2021	3.0851618
2022	3.0852359
2023	3.0852228
2024	3.0852424
2025	3.0852839
2026	3.0853144
2027	3.0852431
2028	3.0851918
2029	3.0852210
2030	3.0852142
2031	3.0851791
2032	3.0851653
2033	3.0851748
2034	3.0851691
2035	3.0851642
2036	3.0851593
2037	3.0851911
2038	3.0851406
2039	3.0850702
2040	3.0850804
2041	3.0851521
2042	3.0851007
2043	3.0851966
2044	3.0851810
2045	3.0851536
2046	3.0851516
2047	3.0851195
2048	3.0852127
2049	3.0852194
2050	3.0852217
2051	3.0852121
2052	3.0851812
2053	3.0851160
2054	3.0851007
2055	3.0850318
2056	3.0850488
2057	3.0850600
2058	3.0850854
2059	3.0850905
2060	3.0850905
2061	3.0851160
2062	3.0851369
2063	3.0851190
2064	3.0849725
2065	3.0849847
2066	3.0850350
2067	3.0850442
2068	3.0850278
2069	3.0851007
2070	3.0850612
2071	3.0850645
2072	3.0850886
2073	3.0850634
2074	3.0849849
2075	3.0849873
2076	3.0851506
2077	3.0852126
2078	3.0852170
2079	3.0852177
2080	3.0852091
2081	3.0852043
2082	3.0851075
2083	3.0849657
2084	3.0849583
2085	3.0849939
2086	3.0850702
2087	3.0850937
2088	3.0850549
2089	3.0849821
2090	3.0849786
2091	3.0849888
2092	3.0849895
2093	3.0850420
2094	3.0850424
2095	3.0850397
2096	3.0849908
2097	3.0849913
2098	3.0850148
2099	3.0850168
2100	3.0850135
2101	3.0850498
2102	3.0850966
2103	3.0850625
2104	3.0850575
2105	3.0850524
2106	3.0850513
2107	3.0850091
2108	3.0849437
2109	3.0849363
2110	3.0849420
2111	3.0849277
2112	3.0849176
2113	3.0849176
2114	3.0849207
2115	3.0849238
2116	3.0850006
2117	3.0849880
2118	3.0849629
2119	3.0849664
2120	3.0850966
2121	3.0850702
2122	3.0849997
2123	3.0849633
2124	3.0849481
2125	3.0849243
2126	3.0849266
2127	3.0849289
2128	3.0849359
2129	3.0849997
2130	3.0849865
2131	3.0849687
2132	3.0849509
2133	3.0849482
2134	3.0849504
2135	3.0850068
2136	3.0850725
2137	3.0849642
2138	3.0849542
2139	3.0849903
2140	3.0849903
2141	3.0849990
2142	3.0849434
2143	3.0849443
2144	3.0849544
2145	3.0849298
2146	3.0849118
2147	3.0849669
2148	3.0850702
2149	3.0850674
2150	3.0850397
2151	3.0849379
2152	3.0849181
2153	3.0848982
2154	3.0849131
2155	3.0848898
2156	3.0848866
2157	3.0848981
2158	3.0849065
2159	3.0848996
2160	3.0848949
2161	3.0848947
2162	3.0848956
2163	3.0849500
2164	3.0849443
2165	3.0849540
2166	3.0849841
2167	3.0849416
2168	3.0849379
2169	3.0849524
2170	3.0849434
2171	3.0848942
2172	3.0848450
2173	3.0848679
2174	3.0848712
2175	3.0848025
2176	3.0848072
2177	3.0849302
2178	3.0849509
2179	3.0848979
2180	3.0848794
2181	3.0848914
2182	3.0848457
2183	3.0848298
2184	3.0848767
2185	3.0848169
2186	3.0848087
2187	3.0848107
2188	3.0848336
2189	3.0848166
2190	3.0848121
2191	3.0848314
2192	3.0848274
2193	3.0848481
2194	3.0849298
2195	3.0849176
2196	3.0849009
2197	3.0849149
2198	3.0849198
2199	3.0849247
2200	3.0849354
2201	3.0849404
2202	3.0849455
2203	3.0848414
2204	3.0848706
2205	3.0848836
2206	3.0849176
2207	3.0849786
2208	3.0850261
2209	3.0850274
2210	3.0850276
2211	3.0850963
2212	3.0851292
2213	3.0851657
2214	3.0851664
2215	3.0851312
2216	3.0850780
2217	3.0851312
2218	3.0852892
2219	3.0852906
2220	3.0853934
2221	3.0853687
2222	3.0852165
2223	3.0852533
2224	3.0853551
2225	3.0853232
2226	3.0853338
2227	3.0853480
2228	3.0853312
2229	3.0852835
2230	3.0853029
2231	3.0853841
2232	3.0852788
2233	3.0853076
2234	3.0853643
2235	3.0853635
2236	3.0853205
2237	3.0852160
2238	3.0852238
2239	3.0852872
2240	3.0852924
2241	3.0852975
2242	3.0852882
2243	3.0854110
2244	3.0853949
2245	3.0853412
2246	3.0852876
2247	3.0853226
2248	3.0854147
2249	3.0852974
2250	3.0851256
2251	3.0851278
2252	3.0852238
2253	3.0852211
2254	3.0852041
2255	3.0851999
2256	3.0851454
2257	3.0851356
2258	3.0851289
2259	3.0851352
2260	3.0851414
2261	3.0851438
2262	3.0851778
2263	3.0852381
2264	3.0854032
2265	3.0853602
2266	3.0852664
2267	3.0853047
2268	3.0852974
2269	3.0853144
2270	3.0852966
2271	3.0852228
2272	3.0852330
2273	3.0852170
2274	3.0851740
2275	3.0851855
2276	3.0851916
2277	3.0851977
2278	3.0854049
2279	3.0853984
2280	3.0854034
2281	3.0853610
2282	3.0854314
2283	3.0855162
2284	3.0856010
2285	3.0858012
2286	3.0858486
2287	3.0859802
2288	3.0860057
2289	3.0860796
2290	3.0861080
2291	3.0862301
2292	3.0864051
2293	3.0864085
2294	3.0867663
2295	3.0867897
2296	3.0868203
2297	3.0868304
2298	3.0873351
2299	3.0874206
2300	3.0877084
2301	3.0879141
2302	3.0881415
2303	3.0883917
2304	3.0889433
2305	3.0892537
2306	3.0895370
2307	3.0903413
2308	3.0910378
2309	3.0922741
2310	3.0927930
2311	3.0949065
2312	3.0967191
2313	3.0984401
2314	3.1002411
2315	3.1025305
2316	3.1048199
2317	3.1081064
2318	3.1111334
2319	3.1141605
2320	3.1182508
2321	3.1220359
2322	3.1267673
2323	3.1313664
2324	3.1359655
2325	3.1408394
2326	3.1461652
2327	3.1514693
2328	3.1565634
2329	3.1615353
2330	3.1672129
2331	3.1726464
2332	3.1777624
2333	3.1832935
2334	3.1884278
2335	3.1936476
2336	3.1987885
2337	3.2033914
2338	3.2079944
2339	3.2126342
2340	3.2166940
2341	3.2207538
2342	3.2244779
2343	3.2281990
2344	3.2310102
2345	3.2337880
2346	3.2366065
2347	3.2390891
2348	3.2412056
2349	3.2428505
2350	3.2443242
2351	3.2454792
2352	3.2462727
2353	3.2470577
2354	3.2476081
2355	3.2477948
2356	3.2477633
2357	3.2476252
2358	3.2469442
2359	3.2460092
2360	3.2451142
2361	3.2442191
2362	3.2426513
2363	3.2418313
2364	3.2397927
2365	3.2379699
2366	3.2360773
2367	3.2341848
2368	3.2325899
2369	3.2306481
2370	3.2289650
2371	3.2271488
2372	3.2253744
2373	3.2240505
2374	3.2222258
2375	3.2209522
2376	3.2202044
2377	3.2192886
2378	3.2182660
2379	3.2175182
2380	3.2172434
2381	3.2169992
2382	3.2169632
2383	3.2171654
2384	3.2171671
2385	3.2174876
2386	3.2184950
2387	3.2193684
2388	3.2201433
2389	3.2209980
2390	3.2220771
2391	3.2227030
2392	3.2239604
2393	3.2250884
2394	3.2255462
2395	3.2271069
2396	3.2282935
2397	3.2291898
2398	3.2298604
2399	3.2306082
2400	3.2313559
2401	3.2316905
2402	3.2322419
2403	3.2325040
2404	3.2326738
2405	3.2332001
2406	3.2332291
2407	3.2332127
2408	3.2330162
2409	3.2328198
2410	3.2327807
2411	3.2318547
2412	3.2312747
2413	3.2307224
2414	3.2301352
2415	3.2292786
2416	3.2286598
2417	3.2280754
2418	3.2274831
2419	3.2266129
2420	3.2259954
2421	3.2253822
2422	3.2249327
2423	3.2246152
2424	3.2243558
2425	3.2238732
2426	3.2238521
2427	3.2238541
2428	3.2239501
2429	3.2240462
2430	3.2244168
2431	3.2250884
2432	3.2261349
2433	3.2266146
2434	3.2281525
2435	3.2293924
2436	3.2309273
2437	3.2323228
2438	3.2337531
2439	3.2346122
2440	3.2367184
2441	3.2384583
2442	3.2403857
2443	3.2421824
2444	3.2439782
2445	3.2459585
2446	3.2474937
2447	3.2486842
2448	3.2506610
2449	3.2522968
2450	3.2537310
2451	3.2546671
2452	3.2560712
2453	3.2572922
2454	3.2584217
2455	3.2591237
2456	3.2599174
2457	3.2604973
2458	3.2605584
2459	3.2611834
2460	3.2613743
2461	3.2613521
2462	3.2612350
2463	3.2606270
2464	3.2603142
2465	3.2593628
2466	3.2583003
2467	3.2573533
2468	3.2558445
2469	3.2544839
2470	3.2526205
2471	3.2507650
2472	3.2488612
2473	3.2465291
2474	3.2443679
2475	3.2419320
2476	3.2394961
2477	3.2364742
2478	3.2339101
2479	3.2310872
2480	3.2288612
2481	3.2255552
2482	3.2226219
2483	3.2201128
2484	3.2174724
2485	3.2148320
2486	3.2126036
2487	3.2108942
2488	3.2087880
2489	3.2064681
2490	3.2060361
2491	3.2043548
2492	3.2034156
2493	3.2024312
2494	3.2020887
2495	3.2020786
2496	3.2019582
2497	3.2019962
2498	3.2021924
2499	3.2031809
2500	3.2032935
2501	3.2040871
2502	3.2059155
2503	3.2073304
2504	3.2084827
2505	3.2100395
2506	3.2115963
2507	3.2133558
2508	3.2147139
2509	3.2160896
2510	3.2180900
2511	3.2187697
2512	3.2206470
2513	3.2222539
2514	3.2237553
2515	3.2250107
2516	3.2264340
2517	3.2274404
2518	3.2277746
2519	3.2290871
2520	3.2300718
2521	3.2305065
2522	3.2309879
2523	3.2314070
2524	3.2318344
2525	3.2318954
2526	3.2322852
2527	3.2323609
2528	3.2323609
2529	3.2322562
2530	3.2322294
2531	3.2322025
2532	3.2318226
2533	3.2317123
2534	3.2314131
2535	3.2311872
2536	3.2309690
2537	3.2309339
2538	3.2306759
2539	3.2306003
2540	3.2305247
2541	3.2304226
2542	3.2304791
2543	3.2305829
2544	3.2309568
2545	3.2316741
2546	3.2322617
2547	3.2330554
2548	3.2339284
2549	3.2347953
2550	3.2371340
2551	3.2389772
2552	3.2411750
2553	3.2438070
2554	3.2464005
2555	3.2492975
2556	3.2521946
2557	3.2561018
2558	3.2606320
2559	3.2648755
2560	3.2694106
2561	3.2738063
2562	3.2800944
2563	3.2855278
2564	3.2915108
2565	3.2979821
2566	3.3044534
2567	3.3117183
2568	3.3182506
2569	3.3259124
2570	3.3335742
2571	3.3422433
2572	3.3493861
2573	3.3578111
2574	3.3660528
2575	3.3736230
2576	3.3811932
2577	3.3891908
2578	3.3977683
2579	3.4060253
2580	3.4142518
2581	3.4216083
2582	3.4294227
2583	3.4364435
2584	3.4430979
2585	3.4518891
2586	3.4578389
2587	3.4636857
2588	3.4695326
2589	3.4754544
2590	3.4800332
2591	3.4854971
2592	3.4905730
2593	3.4948785
2594	3.4986229
2595	3.5020875
2596	3.5054910
2597	3.5084214
2598	3.5111998
2599	3.5133741
2600	3.5152628
2601	3.5165716
2602	3.5178842
2603	3.5186923
2604	3.5187083
2605	3.5188576
2606	3.5188493
2607	3.5184794
2608	3.5174924
2609	3.5159916
2610	3.5145467
2611	3.5122777
2612	3.5102682
2613	3.5074217
2614	3.5048093
2615	3.5014312
2616	3.4978728
2617	3.4944715
2618	3.4904015
2619	3.4865045
2620	3.4820478
2621	3.4775912
2622	3.4725850
2623	3.4676705
2624	3.4627560
2625	3.4575423
2626	3.4518464
2627	3.4466155
2628	3.4412664
2629	3.4360466
2630	3.4308269
2631	3.4256987
2632	3.4204624
2633	3.4154188
2634	3.4104667
2635	3.4058421
2636	3.4014236
2637	3.3974401
2638	3.3938649
2639	3.3907933
2640	3.3878248
2641	3.3854667
2642	3.3831468
2643	3.3812543
2644	3.3796826
2645	3.3784541
2646	3.3780797
2647	3.3776756
2648	3.3775108
2649	3.3775302
2650	3.3778049
2651	3.3790041
2652	3.3802958
2653	3.3818124
2654	3.3833823
2655	3.3850655
2656	3.3867182
2657	3.3890839
2658	3.3913394
2659	3.3932506
2660	3.3952347
2661	3.3973837
2662	3.3996608
2663	3.4015534
2664	3.4038748
2665	3.4055827
2666	3.4074171
2667	3.4086352
2668	3.4106498
2669	3.4119522
2670	3.4126217
2671	3.4138712
2672	3.4147576
2673	3.4154752
2674	3.4160426
2675	3.4161686
2676	3.4161658
2677	3.4160894
2678	3.4159535
2679	3.4153690
2680	3.4144166
2681	3.4133360
2682	3.4120709
2683	3.4108025
2684	3.4089616
2685	3.4070174
2686	3.4050332
2687	3.4024233
2688	3.3998058
2689	3.3971883
2690	3.3938611
2691	3.3905339
2692	3.3872982
2693	3.3833387
2694	3.3799417
2695	3.3755286
2696	3.3715438
2697	3.3674722
2698	3.3630079
2699	3.3587001
2700	3.3543923
2701	3.3500882
2702	3.3450974
2703	3.3401305
2704	3.3352378
2705	3.3304988
2706	3.3261452
2707	3.3217916
2708	3.3167854
2709	3.3122067
2710	3.3082995
2711	3.3040260
2712	3.3000577
2713	3.2963337
2714	3.2930370
2715	3.2897403
2716	3.2866573
2717	3.2839863
2718	3.2815596
2719	3.2794229
2720	3.2775303
2721	3.2758209
2722	3.2744308
2723	3.2732202
2724	3.2724021
2725	3.2717384
2726	3.2717000
2727	3.2710997
2728	3.2708453
2729	3.2704907
2730	3.2705014
2731	3.2705970
2732	3.2706925
2733	3.2708301
2734	3.2713032
2735	3.2718543
2736	3.2720256
2737	3.2721884
2738	3.2727598
2739	3.2730626
2740	3.2733725
2741	3.2738429
2742	3.2739360
2743	3.2739589
2744	3.2741848
2745	3.2743220
2746	3.2743202
2747	3.2741660
2748	3.2740301
2749	3.2739041
2750	3.2737986
2751	3.2735926
2752	3.2727786
2753	3.2722698
2754	3.2712649
2755	3.2707385
2756	3.2701760
2757	3.2689528
2758	3.2675822
2759	3.2662907
2760	3.2649235
2761	3.2635764
2762	3.2625731
2763	3.2606417
2764	3.2587269
2765	3.2566817
2766	3.2548563
2767	3.2522068
2768	3.2501189
2769	3.2474719
2770	3.2447072
2771	3.2418161
2772	3.2391427
2773	3.2364284
2774	3.2339406
2775	3.2311857
2776	3.2280249
2777	3.2253662
2778	3.2229272
2779	3.2201006
2780	3.2175399
2781	3.2154280
2782	3.2135005
2783	3.2115537
2784	3.2100558
2785	3.2088796
2786	3.2078480
2787	3.2071397
2788	3.2067201
2789	3.2063536
2790	3.2063865
2791	3.2065873
2792	3.2066207
2793	3.2077257
2794	3.2088657
2795	3.2096919
2796	3.2105180
2797	3.2122951
2798	3.2139162
2799	3.2154119
2800	3.2170545
2801	3.2186813
2802	3.2204090
2803	3.2220380
2804	3.2235316
2805	3.2252562
2806	3.2263399
2807	3.2277793
2808	3.2289925
2809	3.2302184
2810	3.2313867
2811	3.2322471
2812	3.2330493
2813	3.2339239
2814	3.2343069
2815	3.2345206
2816	3.2351454
2817	3.2352939
2818	3.2355908
2819	3.2355900
2820	3.2352914
2821	3.2351525
2822	3.2350137
2823	3.2343247
2824	3.2341441
2825	3.2333759
2826	3.2324784
2827	3.2318344
2828	3.2309247
2829	3.2299322
2830	3.2293924
2831	3.2282063
2832	3.2270216
2833	3.2259431
2834	3.2250680
2835	3.2237697
2836	3.2224327
2837	3.2213948
2838	3.2199703
2839	3.2189223
2840	3.2175466
2841	3.2163368
2842	3.2153160
2843	3.2141938
2844	3.2131744
2845	3.2125090
2846	3.2118436
2847	3.2108882
2848	3.2107171
2849	3.2106195
2850	3.2105324
2851	3.2104999
2852	3.2105928
2853	3.2112004
2854	3.2116268
2855	3.2126647
2856	3.2138780
2857	3.2150533
2858	3.2163989
2859	3.2177624
2860	3.2196549
2861	3.2214864
2862	3.2235010
2863	3.2255768
2864	3.2276525
2865	3.2296729
2866	3.2321498
2867	3.2348279
2868	3.2372200
2869	3.2393435
2870	3.2417187
2871	3.2438651
2872	3.2457493
2873	3.2475242
2874	3.2494473
2875	3.2514925
2876	3.2535095
2877	3.2549418
2878	3.2552776
2879	3.2574906
2880	3.2590693
2881	3.2600395
2882	3.2612198
2883	3.2624732
2884	3.2630485
2885	3.2632141
2886	3.2640455
2887	3.2642825
2888	3.2647142
2889	3.2648392
2890	3.2649642
2891	3.2649280
2892	3.2648786
2893	3.2647067
2894	3.2638856
2895	3.2632955
2896	3.2627867
2897	3.2614374
2898	3.2608560
2899	3.2595053
2900	3.2580859
2901	3.2565306
2902	3.2550283
2903	3.2534033
2904	3.2513398
2905	3.2492336
2906	3.2472698
2907	3.2450558
2908	3.2427338
2909	3.2404699
2910	3.2381749
2911	3.2359858
2912	3.2332945
2913	3.2306931
2914	3.2280917
2915	3.2255604
2916	3.2232340
2917	3.2212002
2918	3.2191665
2919	3.2172434
2920	3.2153509
2921	3.2136473
2922	3.2125426
2923	3.2109349
2924	3.2098105
2925	3.2089834
2926	3.2083301
2927	3.2080074
2928	3.2078330
2929	3.2078687
2930	3.2079194
2931	3.2085947
2932	3.2089406
2933	3.2100858
2934	3.2109146
2935	3.2123430
2936	3.2135982
2937	3.2147867
2938	3.2158349
2939	3.2172434
2940	3.2182813
2941	3.2201230
2942	3.2214921
2943	3.2228613
2944	3.2240200
2945	3.2254546
2946	3.2266727
2947	3.2275100
2948	3.2285682
2949	3.2294000
2950	3.2302296
2951	3.2303997
2952	3.2314477
2953	3.2318954
2954	3.2323533
2955	3.2323838
2956	3.2326993
2957	3.2328022
2958	3.2327807
2959	3.2327807
2960	3.2324580
2961	3.2322414
2962	3.2318983
2963	3.2317123
2964	3.2310687
2965	3.2304150
2966	3.2296024
2967	3.2295145
2968	3.2284824
2969	3.2274763
2970	3.2264861
2971	3.2259431
2972	3.2257599
2973	3.2241552
2974	3.2230025
2975	3.2225242
2976	3.2210896
2977	3.2200204
2978	3.2190749
2979	3.2180371
2980	3.2167027
2981	3.2155613
2982	3.2148625
2983	3.2134060
2984	3.2124917
2985	3.2114131
2986	3.2098869
2987	3.2091238
2988	3.2075161
2989	3.2063959
2990	3.2054913
2991	3.2043008
2992	3.2031409
2993	3.2019504
2994	3.2009678
2995	3.1999852
2996	3.1991421
2997	3.1976464
2998	3.1967306
2999	3.1954689
3000	3.1947160
3001	3.1935255
3002	3.1922333
3003	3.1910976
3004	3.1900968
3005	3.1890961
3006	3.1880546
3007	3.1872780
3008	3.1860594
3009	3.1850396
3010	3.1838979
3011	3.1831470
3012	3.1819565
3013	3.1811018
3014	3.1800579
3015	3.1790822
3016	3.1782834
3017	3.1774617
3018	3.1763708
3019	3.1758210
3020	3.1750884
3021	3.1737017
3022	3.1726922
3023	3.1719872
3024	3.1712822
3025	3.1704333
3026	3.1697661
3027	3.1690990
3028	3.1683230
3029	3.1672749
3030	3.1666247
3031	3.1657783
3032	3.1648044
3033	3.1640640
3034	3.1636110
3035	3.1626400
3036	3.1618558
3037	3.1611995
3038	3.1604931
3039	3.1599175
3040	3.1592765
3041	3.1583505
3042	3.1578418
3043	3.1573229
3044	3.1565437
3045	3.1559267
3046	3.1554990
3047	3.1549623
3048	3.1545451
3049	3.1540058
3050	3.1534665
3051	3.1528662
3052	3.1521489
3053	3.1516147
3054	3.1511975
3055	3.1507110
3056	3.1505768
3057	3.1500493
3058	3.1498748
3059	3.1493558
3060	3.1488598
3061	3.1483602
3062	3.1480704
3063	3.1479604
3064	3.1475040
3065	3.1472036
3066	3.1471122
3067	3.1467815
3068	3.1464254
3069	3.1462484
3070	3.1458062
3071	3.1456899
3072	3.1456536
3073	3.1454028
3074	3.1453694
3075	3.1453360
3076	3.1453265
3077	3.1449253
3078	3.1448992
3079	3.1445968
3080	3.1443042
3081	3.1441890
3082	3.1441589
3083	3.1441083
3084	3.1440292
3085	3.1438795
3086	3.1438558
3087	3.1438715
3088	3.1438734
3089	3.1438637
3090	3.1438637
3091	3.1438241
3092	3.1438104
3093	3.1437484
3094	3.1437575
3095	3.1437261
3096	3.1437226
3097	3.1437218
3098	3.1437263
3099	3.1436476
3100	3.1435139
3101	3.1435400
3102	3.1435794
3103	3.1435997
3104	3.1436317
3105	3.1436249
3106	3.1436363
3107	3.1436405
3108	3.1436477
3109	3.1435689
3110	3.1435769
3111	3.1436062
3112	3.1435997
3113	3.1436025
3114	3.1436385
3115	3.1436232
3116	3.1435095
3117	3.1435256
3118	3.1435256
3119	3.1435256
3120	3.1435808
3121	3.1435146
3122	3.1434463
3123	3.1433780
3124	3.1433322
3125	3.1433171
3126	3.1433020
3127	3.1432475
3128	3.1432465
3129	3.1431898
3130	3.1431549
3131	3.1431200
3132	3.1430626
3133	3.1429177
3134	3.1428845
3135	3.1426810
3136	3.1425812
3137	3.1424877
3138	3.1422900
3139	3.1421248
3140	3.1421112
3141	3.1418593
3142	3.1418808
3143	3.1418803
3144	3.1415166
3145	3.1414600
3146	3.1412310
3147	3.1412133
3148	3.1409765
3149	3.1408088
3150	3.1406333
3151	3.1404349
3152	3.1403754
3153	3.1400533
3154	3.1400152
3155	3.1397757
3156	3.1395375
3157	3.1394065
3158	3.1392041
3159	3.1390587
3160	3.1388467
3161	3.1386283
3162	3.1382912
3163	3.1381730
3164	3.1380548
3165	3.1376037
3166	3.1374241
3167	3.1371764
3168	3.1368965
3169	3.1368185
3170	3.1367405
3171	3.1366727
3172	3.1366574
3173	3.1360775
3174	3.1359309
3175	3.1355722
3176	3.1352134
3177	3.1351007
3178	3.1347344
3179	3.1345817
3180	3.1341340
3181	3.1337377
3182	3.1335840
3183	3.1334690
3184	3.1329285
3185	3.1326587
3186	3.1325017
3187	3.1324552
3188	3.1320210
3189	3.1318752
3190	3.1318141
3191	3.1315598
3192	3.1311426
3193	3.1309187
3194	3.1305227
3195	3.1302454
3196	3.1299937
3197	3.1297664
3198	3.1294299
3199	3.1293314
3200	3.1291177
3201	3.1288823
3202	3.1285378
3203	3.1284157
3204	3.1278720
3205	3.1276734
3206	3.1274747
3207	3.1273473
3208	3.1267979
3209	3.1263705
3210	3.1263400
3211	3.1258603
3212	3.1258414
3213	3.1255260
3214	3.1249756
3215	3.1248386
3216	3.1247016
3217	3.1242300
3218	3.1241666
3219	3.1235900
3220	3.1233655
