x	y
1666	3.5397706
1667	3.5397573
1668	3.5397619
1669	3.5398927
1670	3.5398765
1671	3.5398055
1672	3.5397619
1673	3.5397511
1674	3.5397029
1675	3.5397126
1676	3.5397195
1677	3.5397095
1678	3.5396835
1679	3.5396654
1680	3.5397241
1681	3.5397583
1682	3.5397330
1683	3.5397298
1684	3.5397613
1685	3.5397706
1686	3.5398142
1687	3.5397299
1688	3.5397730
1689	3.5397799
1690	3.5397844
1691	3.5399031
1692	3.5399688
1693	3.5399672
1694	3.5399232
1695	3.5399396
1696	3.5400148
1697	3.5401134
1698	3.5400987
1699	3.5400782
1700	3.5401125
1701	3.5401325
1702	3.5401674
1703	3.5402132
1704	3.5402613
1705	3.5402751
1706	3.5402859
1707	3.5403124
1708	3.5403205
1709	3.5403789
1710	3.5403872
1711	3.5403811
1712	3.5403187
1713	3.5402509
1714	3.5402040
1715	3.5402194
1716	3.5402285
1717	3.5403404
1718	3.5404299
1719	3.5404167
1720	3.5403740
1721	3.5401839
1722	3.5401949
1723	3.5403306
1724	3.5403462
1725	3.5403797
1726	3.5403179
1727	3.5403178
1728	3.5403251
1729	3.5403324
1730	3.5404317
1731	3.5403270
1732	3.5402815
1733	3.5402589
1734	3.5402538
1735	3.5402712
1736	3.5402778
1737	3.5402997
1738	3.5403277
1739	3.5403228
1740	3.5403346
1741	3.5403811
1742	3.5404014
1743	3.5404014
1744	3.5404103
1745	3.5403200
1746	3.5403652
1747	3.5403827
1748	3.5404020
1749	3.5404055
1750	3.5404090
1751	3.5405119
1752	3.5405108
1753	3.5404345
1754	3.5404334
1755	3.5404299
1756	3.5404341
1757	3.5404726
1758	3.5404821
1759	3.5404870
1760	3.5404655
1761	3.5404499
1762	3.5405991
1763	3.5405608
1764	3.5405353
1765	3.5406310
1766	3.5406185
1767	3.5406059
1768	3.5406163
1769	3.5405817
1770	3.5405235
1771	3.5405108
1772	3.5405032
1773	3.5405272
1774	3.5405402
1775	3.5405533
1776	3.5405459
1777	3.5405439
1778	3.5405660
1779	3.5405859
1780	3.5405869
1781	3.5405726
1782	3.5405642
1783	3.5405004
1784	3.5403831
1785	3.5404152
1786	3.5404122
1787	3.5404180
1788	3.5404188
1789	3.5404421
1790	3.5404727
1791	3.5404502
1792	3.5405876
1793	3.5406711
1794	3.5406881
1795	3.5406802
1796	3.5406441
1797	3.5406456
1798	3.5406631
1799	3.5406719
1800	3.5406484
1801	3.5405846
1802	3.5406209
1803	3.5405861
1804	3.5405896
1805	3.5405398
1806	3.5405361
1807	3.5405398
1808	3.5405337
1809	3.5404948
1810	3.5405032
1811	3.5405032
1812	3.5404955
1813	3.5403746
1814	3.5403200
1815	3.5404465
1816	3.5404319
1817	3.5404319
1818	3.5404727
1819	3.5404727
1820	3.5404349
1821	3.5404383
1822	3.5405206
1823	3.5405173
1824	3.5405235
1825	3.5404203
1826	3.5403248
1827	3.5403399
1828	3.5403106
1829	3.5403302
1830	3.5403506
1831	3.5403339
1832	3.5402538
1833	3.5402590
1834	3.5403823
1835	3.5403693
1836	3.5403734
1837	3.5403827
1838	3.5403887
1839	3.5404116
1840	3.5404483
1841	3.5404639
1842	3.5404865
1843	3.5404955
1844	3.5404218
1845	3.5404078
1846	3.5404116
1847	3.5405415
1848	3.5405473
1849	3.5405554
1850	3.5405574
1851	3.5405703
1852	3.5405227
1853	3.5405337
1854	3.5405192
1855	3.5403939
1856	3.5404844
1857	3.5405901
1858	3.5405901
1859	3.5405901
1860	3.5405948
1861	3.5405570
1862	3.5405473
1863	3.5405376
1864	3.5404727
1865	3.5403200
1866	3.5403414
1867	3.5403300
1868	3.5403750
1869	3.5404421
1870	3.5404841
1871	3.5405313
1872	3.5405054
1873	3.5405060
1874	3.5404727
1875	3.5404726
1876	3.5404750
1877	3.5405215
1878	3.5405817
1879	3.5405613
1880	3.5405429
1881	3.5405337
1882	3.5405427
1883	3.5405369
1884	3.5405501
1885	3.5407256
1886	3.5407215
1887	3.5405157
1888	3.5404465
1889	3.5403811
1890	3.5403925
1891	3.5405273
1892	3.5405054
1893	3.5405032
1894	3.5403717
1895	3.5403822
1896	3.5403873
1897	3.5403923
1898	3.5404596
1899	3.5404625
1900	3.5404691
1901	3.5404421
1902	3.5404374
1903	3.5404328
1904	3.5404334
1905	3.5404421
1906	3.5404778
1907	3.5403629
1908	3.5404116
1909	3.5405570
1910	3.5406981
1911	3.5406722
1912	3.5406732
1913	3.5406762
1914	3.5406762
1915	3.5406558
1916	3.5405657
1917	3.5405280
1918	3.5404421
1919	3.5404574
1920	3.5404508
1921	3.5404887
1922	3.5404444
1923	3.5404523
1924	3.5404727
1925	3.5404727
1926	3.5405583
1927	3.5404043
1928	3.5403898
1929	3.5403890
1930	3.5403198
1931	3.5403833
1932	3.5404052
1933	3.5403880
1934	3.5403987
1935	3.5405676
1936	3.5405833
1937	3.5405795
1938	3.5404443
1939	3.5404705
1940	3.5405032
1941	3.5405206
1942	3.5405032
1943	3.5403709
1944	3.5402827
1945	3.5402785
1946	3.5402852
1947	3.5403783
1948	3.5403800
1949	3.5404879
1950	3.5404554
1951	3.5404781
1952	3.5404609
1953	3.5404421
1954	3.5402701
1955	3.5402978
1956	3.5402946
1957	3.5402675
1958	3.5402920
1959	3.5403684
1960	3.5404222
1961	3.5404116
1962	3.5404617
1963	3.5404586
1964	3.5404610
1965	3.5404523
1966	3.5404541
1967	3.5406042
1968	3.5405032
1969	3.5402895
1970	3.5402704
1971	3.5402590
1972	3.5402590
1973	3.5403169
1974	3.5403539
1975	3.5405269
1976	3.5405346
1977	3.5405340
1978	3.5405334
1979	3.5405307
1980	3.5405280
1981	3.5403952
1982	3.5403994
1983	3.5404050
1984	3.5405451
1985	3.5404893
1986	3.5404523
1987	3.5404160
1988	3.5404184
1989	3.5404084
1990	3.5404116
1991	3.5404177
1992	3.5404065
1993	3.5403052
1994	3.5402092
1995	3.5402324
1996	3.5402590
1997	3.5402616
1998	3.5401952
1999	3.5401979
2000	3.5402488
2001	3.5402857
2002	3.5402982
2003	3.5403130
2004	3.5404317
2005	3.5404051
2006	3.5403963
2007	3.5402815
2008	3.5402844
2009	3.5404162
2010	3.5405479
2011	3.5404661
2012	3.5402590
2013	3.5402056
2014	3.5401952
2015	3.5402007
2016	3.5402483
2017	3.5402249
2018	3.5401674
2019	3.5401325
2020	3.5401391
2021	3.5401028
2022	3.5401768
2023	3.5401761
2024	3.5401369
2025	3.5401572
2026	3.5403006
2027	3.5401471
2028	3.5401936
2029	3.5402401
2030	3.5402691
2031	3.5403496
2032	3.5403505
2033	3.5403231
2034	3.5403267
2035	3.5403124
2036	3.5403009
2037	3.5403073
2038	3.5403200
2039	3.5403200
2040	3.5403200
2041	3.5403404
2042	3.5403527
2043	3.5403381
2044	3.5403826
2045	3.5403839
2046	3.5403670
2047	3.5403764
2048	3.5403732
2049	3.5403434
2050	3.5402691
2051	3.5402641
2052	3.5402287
2053	3.5402381
2054	3.5403505
2055	3.5404055
2056	3.5403478
2057	3.5404804
2058	3.5404678
2059	3.5404865
2060	3.5404465
2061	3.5404107
2062	3.5403749
2063	3.5403811
2064	3.5403950
2065	3.5403933
2066	3.5403506
2067	3.5403652
2068	3.5406200
2069	3.5406114
2070	3.5404727
2071	3.5404921
2072	3.5404849
2073	3.5404576
2074	3.5404587
2075	3.5404192
2076	3.5403963
2077	3.5404050
2078	3.5403268
2079	3.5403546
2080	3.5404604
2081	3.5403665
2082	3.5403444
2083	3.5403597
2084	3.5404924
2085	3.5404916
2086	3.5403417
2087	3.5402162
2088	3.5401931
2089	3.5402355
2090	3.5401412
2091	3.5401097
2092	3.5401216
2093	3.5402241
2094	3.5402407
2095	3.5402895
2096	3.5402895
2097	3.5402364
2098	3.5402166
2099	3.5402173
2100	3.5402895
2101	3.5403200
2102	3.5403188
2103	3.5403228
2104	3.5403680
2105	3.5403535
2106	3.5401939
2107	3.5402799
2108	3.5403017
2109	3.5403069
2110	3.5404140
2111	3.5402895
2112	3.5402942
2113	3.5403200
2114	3.5403429
2115	3.5403378
2116	3.5404824
2117	3.5404610
2118	3.5404647
2119	3.5405337
2120	3.5405250
2121	3.5405198
2122	3.5405134
2123	3.5405102
2124	3.5402885
2125	3.5402691
2126	3.5402742
2127	3.5402810
2128	3.5402878
2129	3.5404867
2130	3.5406558
2131	3.5406715
2132	3.5406871
2133	3.5406780
2134	3.5406395
2135	3.5406172
2136	3.5406209
2137	3.5406482
2138	3.5406445
2139	3.5406050
2140	3.5406340
2141	3.5406222
2142	3.5406202
2143	3.5406133
2144	3.5406072
2145	3.5406011
2146	3.5405086
2147	3.5405359
2148	3.5405591
2149	3.5406330
2150	3.5406192
2151	3.5406000
2152	3.5405808
2153	3.5405581
2154	3.5405431
2155	3.5406861
2156	3.5406324
2157	3.5406192
2158	3.5405337
2159	3.5404170
2160	3.5403084
2161	3.5403160
2162	3.5402971
2163	3.5401572
2164	3.5398744
2165	3.5395135
2166	3.5394806
2167	3.5388279
2168	3.5387327
2169	3.5376629
2170	3.5370233
2171	3.5357064
2172	3.5345864
2173	3.5336961
2174	3.5318341
2175	3.5304360
2176	3.5287993
2177	3.5275300
2178	3.5261870
2179	3.5252886
2180	3.5247792
2181	3.5247804
2182	3.5252649
2183	3.5264922
2184	3.5290639
2185	3.5328599
2186	3.5363518
2187	3.5426216
2188	3.5491875
2189	3.5568402
2190	3.5650453
2191	3.5735465
2192	3.5820477
2193	3.5927681
2194	3.6026399
2195	3.6122461
2196	3.6216301
2197	3.6311734
2198	3.6400354
2199	3.6488010
2200	3.6575666
2201	3.6648010
2202	3.6719896
2203	3.6786364
2204	3.6842492
2205	3.6893755
2206	3.6939533
2207	3.6983451
2208	3.7029267
2209	3.7047582
2210	3.7076940
2211	3.7099502
2212	3.7115042
2213	3.7131373
2214	3.7143553
2215	3.7153991
2216	3.7162783
2217	3.7166477
2218	3.7169302
2219	3.7169743
2220	3.7169818
2221	3.7163984
2222	3.7156862
2223	3.7145873
2224	3.7130444
2225	3.7115348
2226	3.7099475
2227	3.7077191
2228	3.7051245
2229	3.7017668
2230	3.6982869
2231	3.6946850
2232	3.6902893
2233	3.6855885
2234	3.6813150
2235	3.6765531
2236	3.6720049
2237	3.6674567
2238	3.6634579
2239	3.6592302
2240	3.6557122
2241	3.6526101
2242	3.6498772
2243	3.6482176
2244	3.6475031
2245	3.6471025
2246	3.6472536
2247	3.6480335
2248	3.6491722
2249	3.6514921
2250	3.6543309
2251	3.6570934
2252	3.6600609
2253	3.6636585
2254	3.6669057
2255	3.6700689
2256	3.6730690
2257	3.6758816
2258	3.6784457
2259	3.6808689
2260	3.6829540
2261	3.6846422
2262	3.6863516
2263	3.6876489
2264	3.6888547
2265	3.6894041
2266	3.6903088
2267	3.6903504
2268	3.6908693
2269	3.6909536
2270	3.6909580
2271	3.6908824
2272	3.6903301
2273	3.6898925
2274	3.6893900
2275	3.6888547
2276	3.6877354
2277	3.6867467
2278	3.6857717
2279	3.6842149
2280	3.6829197
2281	3.6816813
2282	3.6802568
2283	3.6777179
2284	3.6755779
2285	3.6736685
2286	3.6722186
2287	3.6698056
2288	3.6676932
2289	3.6664676
2290	3.6641704
2291	3.6626337
2292	3.6614098
2293	3.6604975
2294	3.6604359
2295	3.6603138
2296	3.6603413
2297	3.6614044
2298	3.6624676
2299	3.6643126
2300	3.6663011
2301	3.6693100
2302	3.6723188
2303	3.6756780
2304	3.6795058
2305	3.6828829
2306	3.6862601
2307	3.6902283
2308	3.6941864
2309	3.6974017
2310	3.7009121
2311	3.7042088
2312	3.7067118
2313	3.7092149
2314	3.7116569
2315	3.7138547
2316	3.7159594
2317	3.7172327
2318	3.7189111
2319	3.7201218
2320	3.7211868
2321	3.7218571
2322	3.7221880
2323	3.7224627
2324	3.7229206
2325	3.7232716
2326	3.7232502
2327	3.7232106
2328	3.7229267
2329	3.7225098
2330	3.7224017
2331	3.7214597
2332	3.7209364
2333	3.7195689
2334	3.7182741
2335	3.7170511
2336	3.7157574
2337	3.7131831
2338	3.7082380
2339	3.7013394
2340	3.6935250
2341	3.6898009
2342	3.6831465
2343	3.6782014
2344	3.6732564
2345	3.6671209
2346	3.6609853
2347	3.6562235
2348	3.6508816
2349	3.6455397
2350	3.6411441
2351	3.6363102
2352	3.6325611
2353	3.6291603
2354	3.6262479
2355	3.6242478
2356	3.6230316
2357	3.6225739
2358	3.6228291
2359	3.6240135
2360	3.6259671
2361	3.6282945
2362	3.6314372
2363	3.6352097
2364	3.6389823
2365	3.6430367
2366	3.6474933
2367	3.6514005
2368	3.6555824
2369	3.6597644
2370	3.6636716
2371	3.6673878
2372	3.6706490
2373	3.6731343
2374	3.6758968
2375	3.6780565
2376	3.6798702
2377	3.6823223
2378	3.6842607
2379	3.6855275
2380	3.6869269
2381	3.6873590
2382	3.6875574
2383	3.6883725
2384	3.6884344
2385	3.6884070
2386	3.6883968
2387	3.6881352
2388	3.6877601
2389	3.6872674
2390	3.6867179
2391	3.6863821
2392	3.6850768
2393	3.6844286
2394	3.6832686
2395	3.6830549
2396	3.6815592
2397	3.6802235
2398	3.6791647
2399	3.6781404
2400	3.6771026
2401	3.6756251
2402	3.6748742
2403	3.6733480
2404	3.6720659
2405	3.6708507
2406	3.6697543
2407	3.6683308
2408	3.6676398
2409	3.6668321
2410	3.6660442
2411	3.6656557
2412	3.6653635
2413	3.6653666
2414	3.6654725
2415	3.6665816
2416	3.6677924
2417	3.6695934
2418	3.6720812
2419	3.6744774
2420	3.6789341
2421	3.6839402
2422	3.6897094
2423	3.6957610
2424	3.7028046
2425	3.7107411
2426	3.7186166
2427	3.7297887
2428	3.7405946
2429	3.7511562
2430	3.7626947
2431	3.7762478
2432	3.7885799
2433	3.8014003
2434	3.8150755
2435	3.8282013
2436	3.8418765
2437	3.8550633
2438	3.8678228
2439	3.8797275
2440	3.8926091
2441	3.9026823
2442	3.9129387
2443	3.9223404
2444	3.9285675
2445	3.9347946
2446	3.9426003
2447	3.9524381
2448	3.9626334
2449	3.9695321
2450	3.9753929
2451	3.9803990
2452	3.9854050
2453	3.9875113
2454	3.9898820
2455	3.9919476
2456	3.9936773
2457	3.9947704
2458	3.9957225
2459	3.9960583
2460	3.9963112
2461	3.9964551
2462	3.9964500
2463	3.9964246
2464	3.9957007
2465	3.9949899
2466	3.9938299
2467	3.9921424
2468	3.9904010
2469	3.9880302
2470	3.9863208
2471	3.9832276
2472	3.9802544
2473	3.9773617
2474	3.9740574
2475	3.9705699
2476	3.9659912
2477	3.9608324
2478	3.9556737
2479	3.9502402
2480	3.9434026
2481	3.9375419
2482	3.9297108
2483	3.9216689
2484	3.9122672
2485	3.9021939
2486	3.8940132
2487	3.8855273
2488	3.8745383
2489	3.8635493
2490	3.8547581
2491	3.8435249
2492	3.8325359
2493	3.8226457
2494	3.8142208
2495	3.8049413
2496	3.7962722
2497	3.7892819
2498	3.7833753
2499	3.7779201
2500	3.7744893
2501	3.7717360
2502	3.7701166
2503	3.7698898
2504	3.7704175
2505	3.7721269
2506	3.7755940
2507	3.7794223
2508	3.7835737
2509	3.7902893
2510	3.7957838
2511	3.8026214
2512	3.8094284
2513	3.8162355
2514	3.8232440
2515	3.8300571
2516	3.8366078
2517	3.8423862
2518	3.8481647
2519	3.8546970
2520	3.8584211
2521	3.8628777
2522	3.8661134
2523	3.8697458
2524	3.8729967
2525	3.8755456
2526	3.8773313
2527	3.8787065
2528	3.8794528
2529	3.8797705
2530	3.8800844
2531	3.8800511
2532	3.8792280
2533	3.8784049
2534	3.8772245
2535	3.8760645
2536	3.8739387
2537	3.8728594
2538	3.8699454
2539	3.8673578
2540	3.8649076
2541	3.8618700
2542	3.8595810
2543	3.8564827
2544	3.8533692
2545	3.8500854
2546	3.8464388
2547	3.8429977
2548	3.8397453
2549	3.8362294
2550	3.8322917
2551	3.8279266
2552	3.8235768
2553	3.8192880
2554	3.8147005
2555	3.8100040
2556	3.8055518
2557	3.8004236
2558	3.7943491
2559	3.7885951
2560	3.7828411
2561	3.7768583
2562	3.7707838
2563	3.7650603
2564	3.7593369
2565	3.7525603
2566	3.7459670
2567	3.7393125
2568	3.7340012
2569	3.7265530
2570	3.7227069
2571	3.7171513
2572	3.7127558
2573	3.7084212
2574	3.7046361
2575	3.7015531
2576	3.6992179
2577	3.6976088
2578	3.6962373
2579	3.6955905
2580	3.6955854
2581	3.6956109
2582	3.6963486
2583	3.6974119
2584	3.6991620
2585	3.7009121
2586	3.7031796
2587	3.7050177
2588	3.7070018
2589	3.7091284
2590	3.7115815
2591	3.7137060
2592	3.7157472
2593	3.7175075
2594	3.7189218
2595	3.7205585
2596	3.7219276
2597	3.7232030
2598	3.7244046
2599	3.7254007
2600	3.7256984
2601	3.7266664
2602	3.7272682
2603	3.7275604
2604	3.7282695
2605	3.7282350
2606	3.7282591
2607	3.7284238
2608	3.7284238
2609	3.7284238
2610	3.7281505
2611	3.7281302
2612	3.7276922
2613	3.7273060
2614	3.7265836
2615	3.7264310
2616	3.7261868
2617	3.7253549
2618	3.7250268
2619	3.7238424
2620	3.7231098
2621	3.7222255
2622	3.7213638
2623	3.7202823
2624	3.7189523
2625	3.7171830
2626	3.7158235
2627	3.7142210
2628	3.7118691
2629	3.7095811
2630	3.7068856
2631	3.7041843
2632	3.7010423
2633	3.6972491
2634	3.6932198
2635	3.6889899
2636	3.6846117
2637	3.6797888
2638	3.6750472
2639	3.6696700
2640	3.6644194
2641	3.6593167
2642	3.6545344
2643	3.6497522
2644	3.6441356
2645	3.6404726
2646	3.6364738
2647	3.6333450
2648	3.6303764
2649	3.6281099
2650	3.6265866
2651	3.6260250
2652	3.6259854
2653	3.6260878
2654	3.6279573
2655	3.6297033
2656	3.6325116
2657	3.6351917
2658	3.6387021
2659	3.6422396
2660	3.6460281
2661	3.6499109
2662	3.6539032
2663	3.6576274
2664	3.6608388
2665	3.6637631
2666	3.6669225
2667	3.6696850
2668	3.6730427
2669	3.6764463
2670	3.6794530
2671	3.6822155
2672	3.6846015
2673	3.6864127
2674	3.6880000
2675	3.6891599
2676	3.6900452
2677	3.6908341
2678	3.6912530
2679	3.6914615
2680	3.6916874
2681	3.6916300
2682	3.6915753
2683	3.6915206
2684	3.6911789
2685	3.6907472
2686	3.6896565
2687	3.6890902
2688	3.6883357
2689	3.6873851
2690	3.6862949
2691	3.6855763
2692	3.6842006
2693	3.6830651
2694	3.6819255
2695	3.6804908
2696	3.6791561
2697	3.6782014
2698	3.6764157
2699	3.6748055
2700	3.6730928
2701	3.6715958
2702	3.6695781
2703	3.6677619
2704	3.6658795
2705	3.6642821
2706	3.6617179
2707	3.6594947
2708	3.6575360
2709	3.6549312
2710	3.6530489
2711	3.6504237
2712	3.6479207
2713	3.6455397
2714	3.6437802
2715	3.6427925
2716	3.6413999
2717	3.6402560
2718	3.6399032
2719	3.6399234
2720	3.6399577
2721	3.6412051
2722	3.6434117
2723	3.6457763
2724	3.6489138
2725	3.6527307
2726	3.6563150
2727	3.6604228
2728	3.6639890
2729	3.6688059
2730	3.6736227
2731	3.6785678
2732	3.6834823
2733	3.6877252
2734	3.6918767
2735	3.6959060
2736	3.6998691
2737	3.7033210
2738	3.7065732
2739	3.7094739
2740	3.7119961
2741	3.7141396
2742	3.7160525
2743	3.7178840
2744	3.7191538
2745	3.7205196
2746	3.7215533
2747	3.7221676
2748	3.7227374
2749	3.7234729
2750	3.7238389
2751	3.7241042
2752	3.7241001
2753	3.7240424
2754	3.7239355
2755	3.7239323
2756	3.7235921
2757	3.7232920
2758	3.7226280
2759	3.7221464
2760	3.7217606
2761	3.7209075
2762	3.7204481
2763	3.7189523
2764	3.7180366
2765	3.7162225
2766	3.7153198
2767	3.7132136
2768	3.7112264
2769	3.7091569
2770	3.7068034
2771	3.7033541
2772	3.7001550
2773	3.6965126
2774	3.6927466
2775	3.6887097
2776	3.6837570
2777	3.6786288
2778	3.6735006
2779	3.6683724
2780	3.6630634
2781	3.6579340
2782	3.6529273
2783	3.6481649
2784	3.6436442
2785	3.6396774
2786	3.6366257
2787	3.6341814
2788	3.6323331
2789	3.6313899
2790	3.6311427
2791	3.6312041
2792	3.6318340
2793	3.6341367
2794	3.6364356
2795	3.6397580
2796	3.6430855
2797	3.6462418
2798	3.6503169
2799	3.6541111
2800	3.6581587
2801	3.6618278
2802	3.6652283
2803	3.6685678
2804	3.6719438
2805	3.6747369
2806	3.6774129
2807	3.6799109
2808	3.6819011
2809	3.6833296
2810	3.6851883
2811	3.6863322
2812	3.6873667
2813	3.6879084
2814	3.6885352
2815	3.6888547
2816	3.6890351
2817	3.6890010
2818	3.6887345
2819	3.6884890
2820	3.6883459
2821	3.6874435
2822	3.6867027
2823	3.6863516
2824	3.6854766
2825	3.6842454
2826	3.6835616
2827	3.6823267
2828	3.6811929
2829	3.6804603
2830	3.6789777
2831	3.6777334
2832	3.6764490
2833	3.6752382
2834	3.6741264
2835	3.6726040
2836	3.6711545
2837	3.6701734
2838	3.6684843
2839	3.6674067
2840	3.6659381
2841	3.6641641
2842	3.6626583
2843	3.6617993
2844	3.6600677
2845	3.6590623
2846	3.6570570
2847	3.6554775
2848	3.6539932
2849	3.6529878
2850	3.6518991
2851	3.6501771
2852	3.6486227
2853	3.6471499
2854	3.6458678
2855	3.6444042
2856	3.6430367
2857	3.6416630
2858	3.6406328
2859	3.6395568
2860	3.6380916
2861	3.6364142
2862	3.6350498
2863	3.6340318
2864	3.6325483
2865	3.6315898
2866	3.6302848
2867	3.6287408
2868	3.6273450
2869	3.6264363
2870	3.6255275
2871	3.6240850
2872	3.6230733
2873	3.6216081
2874	3.6209671
2875	3.6193478
2876	3.6184335
2877	3.6173041
2878	3.6163883
2879	3.6149871
2880	3.6136371
2881	3.6127211
2882	3.6122064
2883	3.6106254
2884	3.6097568
2885	3.6086410
2886	3.6075253
2887	3.6066814
2888	3.6052976
2889	3.6048804
2890	3.6033978
2891	3.6026826
2892	3.6014819
2893	3.6003322
2894	3.5993249
2895	3.5985617
2896	3.5973611
2897	3.5964962
2898	3.5956149
2899	3.5946082
2900	3.5941356
2901	3.5930367
2902	3.5923652
2903	3.5914189
2904	3.5906863
2905	3.5898774
2906	3.5890288
2907	3.5884213
2908	3.5874942
2909	3.5867209
2910	3.5865349
2911	3.5855479
2912	3.5850697
2913	3.5839795
2914	3.5838792
2915	3.5829111
2916	3.5823041
2917	3.5819867
2918	3.5812006
2919	3.5806680
2920	3.5801197
2921	3.5798194
2922	3.5793659
2923	3.5789850
2924	3.5783531
2925	3.5778639
2926	3.5775370
2927	3.5773376
2928	3.5773265
2929	3.5772553
2930	3.5766012
2931	3.5762988
2932	3.5758511
2933	3.5757407
2934	3.5756710
2935	3.5755079
2936	3.5752813
2937	3.5750982
2938	3.5748221
2939	3.5747217
2940	3.5744135
2941	3.5744681
2942	3.5745057
2943	3.5744290
2944	3.5742893
2945	3.5742665
2946	3.5742595
2947	3.5741461
2948	3.5741722
2949	3.5740065
2950	3.5740318
2951	3.5740257
2952	3.5740371
2953	3.5740349
2954	3.5740257
2955	3.5740253
2956	3.5740273
2957	3.5741248
2958	3.5741202
2959	3.5741112
2960	3.5741582
2961	3.5741635
2962	3.5741679
2963	3.5742517
2964	3.5742943
2965	3.5743452
2966	3.5744063
2967	3.5744105
2968	3.5744094
2969	3.5744186
2970	3.5745015
2971	3.5745019
2972	3.5745342
2973	3.5745589
2974	3.5745569
2975	3.5745721
2976	3.5746301
2977	3.5746974
2978	3.5747647
2979	3.5748174
2980	3.5747522
2981	3.5747319
2982	3.5747583
2983	3.5747410
2984	3.5746454
2985	3.5746301
2986	3.5744121
2987	3.5743859
2988	3.5743598
2989	3.5743249
2990	3.5742871
2991	3.5742493
2992	3.5739331
2993	3.5738542
2994	3.5737752
2995	3.5736096
2996	3.5735984
2997	3.5735439
2998	3.5731197
2999	3.5730734
3000	3.5729356
3001	3.5727978
3002	3.5725993
3003	3.5725112
3004	3.5724232
3005	3.5724018
3006	3.5718393
3007	3.5717379
3008	3.5715471
3009	3.5715253
3010	3.5712724
3011	3.5709497
3012	3.5708552
3013	3.5708145
3014	3.5701796
3015	3.5699216
3016	3.5697156
3017	3.5693028
3018	3.5691865
3019	3.5688754
3020	3.5687999
3021	3.5685644
3022	3.5679324
3023	3.5677838
3024	3.5677437
3025	3.5674838
3026	3.5673652
3027	3.5670396
3028	3.5666853
3029	3.5664946
3030	3.5662968
3031	3.5657096
3032	3.5653404
3033	3.5651063
3034	3.5651063
3035	3.5648011
3036	3.5643127
3037	3.5639929
3038	3.5639235
3039	3.5632879
3040	3.5628518
3041	3.5625548
3042	3.5623952
3043	3.5622357
3044	3.5616871
3045	3.5616003
3046	3.5613212
3047	3.5607046
3048	3.5604055
3049	3.5601715
3050	3.5596908
3051	3.5596675
3052	3.5593294
3053	3.5592455
3054	3.5585740
3055	3.5581612
3056	3.5579558
3057	3.5576150
3058	3.5575911
3059	3.5570477
3060	3.5566940
3061	3.5562612
3062	3.5559794
3063	3.5558318
3064	3.5554604
3065	3.5549662
3066	3.5547584
3067	3.5541478
3068	3.5540984
3069	3.5536497
3070	3.5534874
3071	3.5530204
3072	3.5529574
3073	3.5522282
3074	3.5518279
3075	3.5518279
3076	3.5511855
3077	3.5509946
3078	3.5508037
3079	3.5501958
3080	3.5498438
3081	3.5494958
3082	3.5492246
3083	3.5489586
3084	3.5486533
3085	3.5482565
3086	3.5478088
3087	3.5473611
3088	3.5470203
3089	3.5466658
3090	3.5465064
3091	3.5463436
3092	3.5457903
3093	3.5453160
3094	3.5451430
3095	3.5451125
3096	3.5444961
3097	3.5439245
3098	3.5437490
3099	3.5432126
3100	3.5431970
3101	3.5426396
3102	3.5425891
3103	3.5419379
3104	3.5417954
3105	3.5413273
3106	3.5411442
3107	3.5406863
3108	3.5402436
3109	3.5399639
3110	3.5392885
3111	3.5389769
3112	3.5386106
3113	3.5383490
3114	3.5379798
3115	3.5375960
3116	3.5373744
3117	3.5367893
3118	3.5363232
3119	3.5361025
3120	3.5359321
3121	3.5354211
3122	3.5352895
3123	3.5351552
3124	3.5345400
3125	3.5340319
3126	3.5336171
3127	3.5333501
3128	3.5330304
3129	3.5328210
3130	3.5326277
3131	3.5319794
3132	3.5316306
3133	3.5311325
3134	3.5310404
3135	3.5306247
3136	3.5304605
3137	3.5300087
3138	3.5298389
3139	3.5296691
3140	3.5292903
3141	3.5286372
3142	3.5283294
3143	3.5281406
3144	3.5276783
3145	3.5275300
3146	3.5272470
3147	3.5266876
3148	3.5262568
3149	3.5260526
3150	3.5259428
3151	3.5254238
3152	3.5253567
3153	3.5249888
3154	3.5248896
3155	3.5240938
3156	3.5238671
3157	3.5235996
3158	3.5234168
3159	3.5232260
3160	3.5231955
3161	3.5223495
3162	3.5220210
3163	3.5218310
3164	3.5215472
3165	3.5212768
3166	3.5210064
3167	3.5207433
3168	3.5206009
3169	3.5201212
3170	3.5200820
3171	3.5193377
3172	3.5192680
3173	3.5190042
3174	3.5188976
3175	3.5184022
3176	3.5180386
3177	3.5180063
3178	3.5177926
3179	3.5173739
3180	3.5173042
3181	3.5169408
3182	3.5166876
3183	3.5166326
3184	3.5165522
3185	3.5162724
3186	3.5158933
3187	3.5155948
3188	3.5150209
3189	3.5148046
3190	3.5146837
3191	3.5145523
3192	3.5143781
3193	3.5142212
3194	3.5141219
3195	3.5133688
3196	3.5131696
3197	3.5130689
3198	3.5129910
3199	3.5128780
3200	3.5125789
3201	3.5125728
3202	3.5122754
3203	3.5121311
3204	3.5118616
3205	3.5115921
3206	3.5115307
3207	3.5115146
3208	3.5110604
3209	3.5109855
3210	3.5106599
3211	3.5103818
3212	3.5103699
3213	3.5102936
3214	3.5100368
3215	3.5100291
3216	3.5098149
3217	3.5098133
3218	3.5094287
3219	3.5091540
3220	3.5090174
