x	y
1666	0.0279759
1667	0.0279766
1668	0.0279764
1669	0.0279756
1670	0.0279749
1671	0.0279744
1672	0.0279753
1673	0.0279753
1674	0.0279745
1675	0.0279748
1676	0.0279750
1677	0.0279750
1678	0.0279750
1679	0.0279748
1680	0.0279746
1681	0.0279743
1682	0.0279745
1683	0.0279740
1684	0.0279739
1685	0.0279740
1686	0.0279742
1687	0.0279743
1688	0.0279743
1689	0.0279742
1690	0.0279723
1691	0.0279729
1692	0.0279743
1693	0.0279742
1694	0.0279743
1695	0.0279741
1696	0.0279741
1697	0.0279741
1698	0.0279740
1699	0.0279740
1700	0.0279739
1701	0.0279728
1702	0.0279730
1703	0.0279729
1704	0.0279727
1705	0.0279728
1706	0.0279727
1707	0.0279727
1708	0.0279724
1709	0.0279727
1710	0.0279721
1711	0.0279723
1712	0.0279728
1713	0.0279726
1714	0.0279728
1715	0.0279727
1716	0.0279726
1717	0.0279727
1718	0.0279726
1719	0.0279723
1720	0.0279719
1721	0.0279717
1722	0.0279716
1723	0.0279715
1724	0.0279715
1725	0.0279711
1726	0.0279711
1727	0.0279711
1728	0.0279712
1729	0.0279716
1730	0.0279716
1731	0.0279716
1732	0.0279715
1733	0.0279705
1734	0.0279704
1735	0.0279708
1736	0.0279706
1737	0.0279704
1738	0.0279703
1739	0.0279703
1740	0.0279702
1741	0.0279701
1742	0.0279700
1743	0.0279696
1744	0.0279694
1745	0.0279696
1746	0.0279702
1747	0.0279703
1748	0.0279707
1749	0.0279708
1750	0.0279705
1751	0.0279704
1752	0.0279690
1753	0.0279691
1754	0.0279691
1755	0.0279690
1756	0.0279689
1757	0.0279693
1758	0.0279693
1759	0.0279689
1760	0.0279689
1761	0.0279678
1762	0.0279684
1763	0.0279683
1764	0.0279684
1765	0.0279687
1766	0.0279687
1767	0.0279686
1768	0.0279683
1769	0.0279684
1770	0.0279696
1771	0.0279696
1772	0.0279690
1773	0.0279688
1774	0.0279687
1775	0.0279675
1776	0.0279675
1777	0.0279675
1778	0.0279677
1779	0.0279682
1780	0.0279684
1781	0.0279684
1782	0.0279683
1783	0.0279673
1784	0.0279674
1785	0.0279681
1786	0.0279679
1787	0.0279671
1788	0.0279678
1789	0.0279671
1790	0.0279669
1791	0.0279668
1792	0.0279666
1793	0.0279665
1794	0.0279659
1795	0.0279660
1796	0.0279656
1797	0.0279657
1798	0.0279662
1799	0.0279661
1800	0.0279661
1801	0.0279662
1802	0.0279663
1803	0.0279665
1804	0.0279664
1805	0.0279664
1806	0.0279665
1807	0.0279665
1808	0.0279663
1809	0.0279662
1810	0.0279662
1811	0.0279661
1812	0.0279661
1813	0.0279663
1814	0.0279658
1815	0.0279654
1816	0.0279658
1817	0.0279668
1818	0.0279667
1819	0.0279664
1820	0.0279661
1821	0.0279663
1822	0.0279666
1823	0.0279666
1824	0.0279666
1825	0.0279666
1826	0.0279666
1827	0.0279668
1828	0.0279667
1829	0.0279668
1830	0.0279673
1831	0.0279672
1832	0.0279673
1833	0.0279673
1834	0.0279671
1835	0.0279671
1836	0.0279670
1837	0.0279672
1838	0.0279678
1839	0.0279683
1840	0.0279683
1841	0.0279683
1842	0.0279681
1843	0.0279681
1844	0.0279681
1845	0.0279679
1846	0.0279679
1847	0.0279679
1848	0.0279685
1849	0.0279686
1850	0.0279689
1851	0.0279697
1852	0.0279690
1853	0.0279687
1854	0.0279686
1855	0.0279686
1856	0.0279686
1857	0.0279683
1858	0.0279682
1859	0.0279683
1860	0.0279685
1861	0.0279683
1862	0.0279684
1863	0.0279683
1864	0.0279685
1865	0.0279682
1866	0.0279683
1867	0.0279683
1868	0.0279683
1869	0.0279683
1870	0.0279681
1871	0.0279677
1872	0.0279672
1873	0.0279673
1874	0.0279674
1875	0.0279675
1876	0.0279675
1877	0.0279675
1878	0.0279656
1879	0.0279657
1880	0.0279661
1881	0.0279668
1882	0.0279674
1883	0.0279671
1884	0.0279670
1885	0.0279669
1886	0.0279669
1887	0.0279662
1888	0.0279665
1889	0.0279667
1890	0.0279658
1891	0.0279659
1892	0.0279664
1893	0.0279664
1894	0.0279663
1895	0.0279661
1896	0.0279657
1897	0.0279648
1898	0.0279648
1899	0.0279649
1900	0.0279654
1901	0.0279654
1902	0.0279654
1903	0.0279662
1904	0.0279661
1905	0.0279660
1906	0.0279660
1907	0.0279660
1908	0.0279659
1909	0.0279657
1910	0.0279656
1911	0.0279655
1912	0.0279656
1913	0.0279651
1914	0.0279646
1915	0.0279648
1916	0.0279648
1917	0.0279656
1918	0.0279657
1919	0.0279657
1920	0.0279659
1921	0.0279657
1922	0.0279648
1923	0.0279653
1924	0.0279651
1925	0.0279652
1926	0.0279645
1927	0.0279644
1928	0.0279641
1929	0.0279641
1930	0.0279643
1931	0.0279644
1932	0.0279644
1933	0.0279643
1934	0.0279646
1935	0.0279651
1936	0.0279650
1937	0.0279651
1938	0.0279649
1939	0.0279649
1940	0.0279646
1941	0.0279647
1942	0.0279654
1943	0.0279651
1944	0.0279638
1945	0.0279633
1946	0.0279630
1947	0.0279629
1948	0.0279633
1949	0.0279633
1950	0.0279633
1951	0.0279634
1952	0.0279634
1953	0.0279634
1954	0.0279635
1955	0.0279635
1956	0.0279635
1957	0.0279631
1958	0.0279628
1959	0.0279630
1960	0.0279636
1961	0.0279635
1962	0.0279636
1963	0.0279635
1964	0.0279635
1965	0.0279634
1966	0.0279634
1967	0.0279634
1968	0.0279625
1969	0.0279624
1970	0.0279619
1971	0.0279618
1972	0.0279620
1973	0.0279622
1974	0.0279623
1975	0.0279627
1976	0.0279626
1977	0.0279624
1978	0.0279625
1979	0.0279624
1980	0.0279617
1981	0.0279619
1982	0.0279617
1983	0.0279619
1984	0.0279615
1985	0.0279616
1986	0.0279616
1987	0.0279619
1988	0.0279614
1989	0.0279612
1990	0.0279609
1991	0.0279610
1992	0.0279610
1993	0.0279610
1994	0.0279609
1995	0.0279610
1996	0.0279611
1997	0.0279612
1998	0.0279612
1999	0.0279612
2000	0.0279610
2001	0.0279609
2002	0.0279607
2003	0.0279607
2004	0.0279606
2005	0.0279605
2006	0.0279604
2007	0.0279604
2008	0.0279604
2009	0.0279611
2010	0.0279609
2011	0.0279608
2012	0.0279602
2013	0.0279602
2014	0.0279602
2015	0.0279601
2016	0.0279600
2017	0.0279601
2018	0.0279601
2019	0.0279600
2020	0.0279599
2021	0.0279595
2022	0.0279600
2023	0.0279607
2024	0.0279603
2025	0.0279598
2026	0.0279599
2027	0.0279601
2028	0.0279600
2029	0.0279599
2030	0.0279600
2031	0.0279599
2032	0.0279594
2033	0.0279586
2034	0.0279585
2035	0.0279582
2036	0.0279581
2037	0.0279582
2038	0.0279582
2039	0.0279583
2040	0.0279585
2041	0.0279589
2042	0.0279586
2043	0.0279573
2044	0.0279573
2045	0.0279576
2046	0.0279577
2047	0.0279577
2048	0.0279576
2049	0.0279568
2050	0.0279565
2051	0.0279571
2052	0.0279572
2053	0.0279571
2054	0.0279566
2055	0.0279567
2056	0.0279568
2057	0.0279572
2058	0.0279574
2059	0.0279572
2060	0.0279559
2061	0.0279559
2062	0.0279559
2063	0.0279557
2064	0.0279557
2065	0.0279558
2066	0.0279567
2067	0.0279568
2068	0.0279566
2069	0.0279559
2070	0.0279559
2071	0.0279556
2072	0.0279550
2073	0.0279548
2074	0.0279544
2075	0.0279544
2076	0.0279546
2077	0.0279547
2078	0.0279548
2079	0.0279553
2080	0.0279550
2081	0.0279545
2082	0.0279542
2083	0.0279542
2084	0.0279542
2085	0.0279542
2086	0.0279544
2087	0.0279542
2088	0.0279539
2089	0.0279541
2090	0.0279540
2091	0.0279537
2092	0.0279542
2093	0.0279542
2094	0.0279537
2095	0.0279538
2096	0.0279537
2097	0.0279537
2098	0.0279531
2099	0.0279531
2100	0.0279541
2101	0.0279538
2102	0.0279531
2103	0.0279525
2104	0.0279528
2105	0.0279529
2106	0.0279529
2107	0.0279530
2108	0.0279531
2109	0.0279528
2110	0.0279528
2111	0.0279528
2112	0.0279525
2113	0.0279523
2114	0.0279523
2115	0.0279523
2116	0.0279523
2117	0.0279523
2118	0.0279534
2119	0.0279532
2120	0.0279532
2121	0.0279532
2122	0.0279515
2123	0.0279516
2124	0.0279515
2125	0.0279511
2126	0.0279501
2127	0.0279502
2128	0.0279505
2129	0.0279505
2130	0.0279510
2131	0.0279500
2132	0.0279500
2133	0.0279497
2134	0.0279503
2135	0.0279503
2136	0.0279502
2137	0.0279505
2138	0.0279504
2139	0.0279504
2140	0.0279503
2141	0.0279500
2142	0.0279500
2143	0.0279500
2144	0.0279500
2145	0.0279499
2146	0.0279500
2147	0.0279498
2148	0.0279497
2149	0.0279496
2150	0.0279495
2151	0.0279492
2152	0.0279501
2153	0.0279500
2154	0.0279495
2155	0.0279495
2156	0.0279492
2157	0.0279492
2158	0.0279492
2159	0.0279491
2160	0.0279485
2161	0.0279486
2162	0.0279486
2163	0.0279486
2164	0.0279487
2165	0.0279491
2166	0.0279488
2167	0.0279488
2168	0.0279494
2169	0.0279495
2170	0.0279494
2171	0.0279490
2172	0.0279485
2173	0.0279476
2174	0.0279472
2175	0.0279473
2176	0.0279476
2177	0.0279476
2178	0.0279482
2179	0.0279487
2180	0.0279484
2181	0.0279475
2182	0.0279460
2183	0.0279460
2184	0.0279460
2185	0.0279460
2186	0.0279468
2187	0.0279468
2188	0.0279467
2189	0.0279466
2190	0.0279466
2191	0.0279466
2192	0.0279466
2193	0.0279464
2194	0.0279459
2195	0.0279462
2196	0.0279461
2197	0.0279458
2198	0.0279458
2199	0.0279457
2200	0.0279454
2201	0.0279455
2202	0.0279455
2203	0.0279454
2204	0.0279452
2205	0.0279451
2206	0.0279451
2207	0.0279449
2208	0.0279447
2209	0.0279447
2210	0.0279452
2211	0.0279451
2212	0.0279449
2213	0.0279450
2214	0.0279457
2215	0.0279453
2216	0.0279451
2217	0.0279451
2218	0.0279439
2219	0.0279440
2220	0.0279443
2221	0.0279445
2222	0.0279445
2223	0.0279448
2224	0.0279445
2225	0.0279440
2226	0.0279445
2227	0.0279442
2228	0.0279441
2229	0.0279440
2230	0.0279444
2231	0.0279443
2232	0.0279445
2233	0.0279445
2234	0.0279441
2235	0.0279442
2236	0.0279440
2237	0.0279436
2238	0.0279435
2239	0.0279435
2240	0.0279430
2241	0.0279429
2242	0.0279430
2243	0.0279430
2244	0.0279429
2245	0.0279431
2246	0.0279431
2247	0.0279430
2248	0.0279427
2249	0.0279423
2250	0.0279427
2251	0.0279426
2252	0.0279424
2253	0.0279424
2254	0.0279424
2255	0.0279422
2256	0.0279420
2257	0.0279418
2258	0.0279422
2259	0.0279425
2260	0.0279423
2261	0.0279422
2262	0.0279419
2263	0.0279420
2264	0.0279419
2265	0.0279415
2266	0.0279415
2267	0.0279415
2268	0.0279406
2269	0.0279410
2270	0.0279411
2271	0.0279413
2272	0.0279414
2273	0.0279411
2274	0.0279405
2275	0.0279405
2276	0.0279405
2277	0.0279400
2278	0.0279400
2279	0.0279400
2280	0.0279410
2281	0.0279409
2282	0.0279406
2283	0.0279404
2284	0.0279401
2285	0.0279406
2286	0.0279411
2287	0.0279412
2288	0.0279412
2289	0.0279407
2290	0.0279405
2291	0.0279404
2292	0.0279393
2293	0.0279390
2294	0.0279393
2295	0.0279393
2296	0.0279393
2297	0.0279393
2298	0.0279391
2299	0.0279387
2300	0.0279385
2301	0.0279386
2302	0.0279387
2303	0.0279385
2304	0.0279386
2305	0.0279392
2306	0.0279393
2307	0.0279391
2308	0.0279395
2309	0.0279393
2310	0.0279386
2311	0.0279384
2312	0.0279384
2313	0.0279384
2314	0.0279380
2315	0.0279376
2316	0.0279378
2317	0.0279379
2318	0.0279386
2319	0.0279387
2320	0.0279387
2321	0.0279394
2322	0.0279394
2323	0.0279394
2324	0.0279393
2325	0.0279394
2326	0.0279394
2327	0.0279388
2328	0.0279385
2329	0.0279385
2330	0.0279385
2331	0.0279385
2332	0.0279383
2333	0.0279380
2334	0.0279381
2335	0.0279380
2336	0.0279381
2337	0.0279382
2338	0.0279377
2339	0.0279374
2340	0.0279376
2341	0.0279378
2342	0.0279378
2343	0.0279376
2344	0.0279376
2345	0.0279382
2346	0.0279382
2347	0.0279379
2348	0.0279379
2349	0.0279380
2350	0.0279377
2351	0.0279377
2352	0.0279377
2353	0.0279378
2354	0.0279379
2355	0.0279380
2356	0.0279379
2357	0.0279374
2358	0.0279376
2359	0.0279376
2360	0.0279368
2361	0.0279369
2362	0.0279377
2363	0.0279379
2364	0.0279377
2365	0.0279376
2366	0.0279375
2367	0.0279369
2368	0.0279365
2369	0.0279366
2370	0.0279366
2371	0.0279367
2372	0.0279372
2373	0.0279369
2374	0.0279367
2375	0.0279368
2376	0.0279369
2377	0.0279370
2378	0.0279370
2379	0.0279376
2380	0.0279375
2381	0.0279368
2382	0.0279365
2383	0.0279364
2384	0.0279366
2385	0.0279367
2386	0.0279362
2387	0.0279359
2388	0.0279360
2389	0.0279361
2390	0.0279364
2391	0.0279365
2392	0.0279365
2393	0.0279365
2394	0.0279365
2395	0.0279365
2396	0.0279364
2397	0.0279365
2398	0.0279358
2399	0.0279360
2400	0.0279358
2401	0.0279354
2402	0.0279352
2403	0.0279353
2404	0.0279352
2405	0.0279352
2406	0.0279359
2407	0.0279359
2408	0.0279358
2409	0.0279346
2410	0.0279346
2411	0.0279352
2412	0.0279351
2413	0.0279356
2414	0.0279356
2415	0.0279357
2416	0.0279347
2417	0.0279343
2418	0.0279343
2419	0.0279353
2420	0.0279353
2421	0.0279347
2422	0.0279348
2423	0.0279350
2424	0.0279348
2425	0.0279345
2426	0.0279344
2427	0.0279341
2428	0.0279341
2429	0.0279340
2430	0.0279337
2431	0.0279341
2432	0.0279346
2433	0.0279342
2434	0.0279337
2435	0.0279337
2436	0.0279338
2437	0.0279335
2438	0.0279331
2439	0.0279333
2440	0.0279339
2441	0.0279339
2442	0.0279338
2443	0.0279338
2444	0.0279339
2445	0.0279343
2446	0.0279340
2447	0.0279340
2448	0.0279330
2449	0.0279332
2450	0.0279331
2451	0.0279329
2452	0.0279329
2453	0.0279329
2454	0.0279326
2455	0.0279325
2456	0.0279330
2457	0.0279329
2458	0.0279328
2459	0.0279327
2460	0.0279329
2461	0.0279330
2462	0.0279329
2463	0.0279328
2464	0.0279328
2465	0.0279320
2466	0.0279320
2467	0.0279323
2468	0.0279321
2469	0.0279317
2470	0.0279315
2471	0.0279314
2472	0.0279313
2473	0.0279319
2474	0.0279319
2475	0.0279316
2476	0.0279316
2477	0.0279312
2478	0.0279315
2479	0.0279316
2480	0.0279310
2481	0.0279311
2482	0.0279310
2483	0.0279317
2484	0.0279317
2485	0.0279308
2486	0.0279306
2487	0.0279303
2488	0.0279300
2489	0.0279302
2490	0.0279318
2491	0.0279318
2492	0.0279318
2493	0.0279324
2494	0.0279321
2495	0.0279317
2496	0.0279317
2497	0.0279313
2498	0.0279306
2499	0.0279306
2500	0.0279309
2501	0.0279308
2502	0.0279305
2503	0.0279313
2504	0.0279313
2505	0.0279299
2506	0.0279305
2507	0.0279307
2508	0.0279310
2509	0.0279310
2510	0.0279312
2511	0.0279308
2512	0.0279308
2513	0.0279295
2514	0.0279298
2515	0.0279310
2516	0.0279299
2517	0.0279287
2518	0.0279293
2519	0.0279294
2520	0.0279296
2521	0.0279298
2522	0.0279298
2523	0.0279298
2524	0.0279297
2525	0.0279289
2526	0.0279295
2527	0.0279295
2528	0.0279295
2529	0.0279294
2530	0.0279292
2531	0.0279292
2532	0.0279293
2533	0.0279291
2534	0.0279288
2535	0.0279287
2536	0.0279287
2537	0.0279290
2538	0.0279290
2539	0.0279287
2540	0.0279287
2541	0.0279287
2542	0.0279287
2543	0.0279286
2544	0.0279286
2545	0.0279278
2546	0.0279278
2547	0.0279277
2548	0.0279268
2549	0.0279274
2550	0.0279276
2551	0.0279276
2552	0.0279271
2553	0.0279271
2554	0.0279276
2555	0.0279276
2556	0.0279273
2557	0.0279273
2558	0.0279275
2559	0.0279271
2560	0.0279263
2561	0.0279268
2562	0.0279269
2563	0.0279269
2564	0.0279269
2565	0.0279269
2566	0.0279272
2567	0.0279274
2568	0.0279278
2569	0.0279278
2570	0.0279270
2571	0.0279266
2572	0.0279265
2573	0.0279267
2574	0.0279273
2575	0.0279278
2576	0.0279276
2577	0.0279262
2578	0.0279265
2579	0.0279268
2580	0.0279269
2581	0.0279269
2582	0.0279264
2583	0.0279264
2584	0.0279268
2585	0.0279267
2586	0.0279267
2587	0.0279266
2588	0.0279267
2589	0.0279265
2590	0.0279260
2591	0.0279260
2592	0.0279264
2593	0.0279264
2594	0.0279261
2595	0.0279258
2596	0.0279255
2597	0.0279257
2598	0.0279257
2599	0.0279264
2600	0.0279257
2601	0.0279263
2602	0.0279261
2603	0.0279255
2604	0.0279251
2605	0.0279248
2606	0.0279247
2607	0.0279248
2608	0.0279248
2609	0.0279251
2610	0.0279250
2611	0.0279251
2612	0.0279252
2613	0.0279252
2614	0.0279251
2615	0.0279250
2616	0.0279248
2617	0.0279247
2618	0.0279249
2619	0.0279251
2620	0.0279250
2621	0.0279250
2622	0.0279249
2623	0.0279237
2624	0.0279233
2625	0.0279230
2626	0.0279230
2627	0.0279232
2628	0.0279232
2629	0.0279232
2630	0.0279230
2631	0.0279230
2632	0.0279231
2633	0.0279231
2634	0.0279227
2635	0.0279224
2636	0.0279226
2637	0.0279228
2638	0.0279230
2639	0.0279231
2640	0.0279230
2641	0.0279233
2642	0.0279233
2643	0.0279221
2644	0.0279222
2645	0.0279224
2646	0.0279223
2647	0.0279218
2648	0.0279216
2649	0.0279213
2650	0.0279213
2651	0.0279219
2652	0.0279219
2653	0.0279219
2654	0.0279223
2655	0.0279221
2656	0.0279220
2657	0.0279215
2658	0.0279212
2659	0.0279210
2660	0.0279210
2661	0.0279222
2662	0.0279222
2663	0.0279222
2664	0.0279214
2665	0.0279214
2666	0.0279214
2667	0.0279220
2668	0.0279212
2669	0.0279205
2670	0.0279205
2671	0.0279204
2672	0.0279204
2673	0.0279205
2674	0.0279205
2675	0.0279199
2676	0.0279197
2677	0.0279201
2678	0.0279205
2679	0.0279208
2680	0.0279210
2681	0.0279209
2682	0.0279201
2683	0.0279202
2684	0.0279203
2685	0.0279201
2686	0.0279201
2687	0.0279203
2688	0.0279204
2689	0.0279203
2690	0.0279205
2691	0.0279205
2692	0.0279204
2693	0.0279201
2694	0.0279201
2695	0.0279200
2696	0.0279195
2697	0.0279194
2698	0.0279194
2699	0.0279193
2700	0.0279199
2701	0.0279201
2702	0.0279196
2703	0.0279192
2704	0.0279193
2705	0.0279193
2706	0.0279183
2707	0.0279180
2708	0.0279181
2709	0.0279184
2710	0.0279182
2711	0.0279183
2712	0.0279183
2713	0.0279183
2714	0.0279184
2715	0.0279184
2716	0.0279183
2717	0.0279181
2718	0.0279181
2719	0.0279181
2720	0.0279178
2721	0.0279178
2722	0.0279183
2723	0.0279182
2724	0.0279179
2725	0.0279177
2726	0.0279181
2727	0.0279179
2728	0.0279173
2729	0.0279172
2730	0.0279176
2731	0.0279175
2732	0.0279170
2733	0.0279174
2734	0.0279175
2735	0.0279171
2736	0.0279167
2737	0.0279167
2738	0.0279167
2739	0.0279161
2740	0.0279158
2741	0.0279157
2742	0.0279154
2743	0.0279154
2744	0.0279162
2745	0.0279161
2746	0.0279162
2747	0.0279161
2748	0.0279162
2749	0.0279161
2750	0.0279163
2751	0.0279164
2752	0.0279164
2753	0.0279164
2754	0.0279164
2755	0.0279159
2756	0.0279162
2757	0.0279168
2758	0.0279168
2759	0.0279167
2760	0.0279168
2761	0.0279167
2762	0.0279158
2763	0.0279158
2764	0.0279157
2765	0.0279153
2766	0.0279149
2767	0.0279149
2768	0.0279144
2769	0.0279144
2770	0.0279142
2771	0.0279142
2772	0.0279145
2773	0.0279148
2774	0.0279150
2775	0.0279150
2776	0.0279144
2777	0.0279148
2778	0.0279156
2779	0.0279152
2780	0.0279152
2781	0.0279152
2782	0.0279153
2783	0.0279155
2784	0.0279155
2785	0.0279153
2786	0.0279151
2787	0.0279148
2788	0.0279148
2789	0.0279143
2790	0.0279139
2791	0.0279139
2792	0.0279138
2793	0.0279135
2794	0.0279135
2795	0.0279136
2796	0.0279142
2797	0.0279143
2798	0.0279139
2799	0.0279141
2800	0.0279139
2801	0.0279135
2802	0.0279131
2803	0.0279131
2804	0.0279130
2805	0.0279139
2806	0.0279138
2807	0.0279123
2808	0.0279125
2809	0.0279125
2810	0.0279130
2811	0.0279132
2812	0.0279130
2813	0.0279126
2814	0.0279119
2815	0.0279117
2816	0.0279117
2817	0.0279118
2818	0.0279120
2819	0.0279125
2820	0.0279124
2821	0.0279123
2822	0.0279122
2823	0.0279123
2824	0.0279122
2825	0.0279120
2826	0.0279112
2827	0.0279111
2828	0.0279114
2829	0.0279115
2830	0.0279118
2831	0.0279118
2832	0.0279115
2833	0.0279111
2834	0.0279107
2835	0.0279107
2836	0.0279090
2837	0.0279090
2838	0.0279091
2839	0.0279090
2840	0.0279090
2841	0.0279097
2842	0.0279098
2843	0.0279108
2844	0.0279106
2845	0.0279087
2846	0.0279091
2847	0.0279100
2848	0.0279106
2849	0.0279106
2850	0.0279105
2851	0.0279094
2852	0.0279102
2853	0.0279101
2854	0.0279101
2855	0.0279100
2856	0.0279100
2857	0.0279095
2858	0.0279096
2859	0.0279097
2860	0.0279098
2861	0.0279100
2862	0.0279100
2863	0.0279095
2864	0.0279089
2865	0.0279088
2866	0.0279090
2867	0.0279092
2868	0.0279094
2869	0.0279094
2870	0.0279088
2871	0.0279087
2872	0.0279080
2873	0.0279078
2874	0.0279079
2875	0.0279081
2876	0.0279082
2877	0.0279082
2878	0.0279082
2879	0.0279084
2880	0.0279088
2881	0.0279087
2882	0.0279085
2883	0.0279073
2884	0.0279074
2885	0.0279074
2886	0.0279074
2887	0.0279070
2888	0.0279070
2889	0.0279070
2890	0.0279071
2891	0.0279076
2892	0.0279078
2893	0.0279076
2894	0.0279068
2895	0.0279061
2896	0.0279061
2897	0.0279062
2898	0.0279066
2899	0.0279067
2900	0.0279059
2901	0.0279050
2902	0.0279055
2903	0.0279055
2904	0.0279058
2905	0.0279053
2906	0.0279053
2907	0.0279057
2908	0.0279058
2909	0.0279058
2910	0.0279058
2911	0.0279059
2912	0.0279058
2913	0.0279056
2914	0.0279047
2915	0.0279048
2916	0.0279049
2917	0.0279046
2918	0.0279045
2919	0.0279043
2920	0.0279049
2921	0.0279048
2922	0.0279045
2923	0.0279050
2924	0.0279050
2925	0.0279042
2926	0.0279040
2927	0.0279041
2928	0.0279047
2929	0.0279047
2930	0.0279045
2931	0.0279035
2932	0.0279035
2933	0.0279035
2934	0.0279037
2935	0.0279031
2936	0.0279032
2937	0.0279031
2938	0.0279028
2939	0.0279028
2940	0.0279028
2941	0.0279028
2942	0.0279029
2943	0.0279041
2944	0.0279040
2945	0.0279041
2946	0.0279038
2947	0.0279035
2948	0.0279036
2949	0.0279025
2950	0.0279027
2951	0.0279031
2952	0.0279039
2953	0.0279031
2954	0.0279028
2955	0.0279030
2956	0.0279030
2957	0.0279028
2958	0.0279030
2959	0.0279028
2960	0.0279020
2961	0.0279020
2962	0.0279021
2963	0.0279033
2964	0.0279031
2965	0.0279030
2966	0.0279017
2967	0.0279015
2968	0.0279009
2969	0.0278998
2970	0.0278998
2971	0.0279004
2972	0.0279017
2973	0.0279018
2974	0.0279018
2975	0.0279017
2976	0.0279012
2977	0.0279010
2978	0.0279009
2979	0.0279008
2980	0.0279004
2981	0.0279005
2982	0.0279006
2983	0.0279007
2984	0.0279005
2985	0.0278999
2986	0.0279000
2987	0.0279001
2988	0.0279002
2989	0.0278997
2990	0.0278999
2991	0.0279008
2992	0.0279001
2993	0.0279000
2994	0.0279001
2995	0.0278999
2996	0.0278997
2997	0.0278991
2998	0.0278990
2999	0.0278989
3000	0.0278988
3001	0.0278989
3002	0.0278988
3003	0.0278985
3004	0.0278984
3005	0.0278985
3006	0.0278986
3007	0.0278986
3008	0.0278990
3009	0.0278990
3010	0.0278986
3011	0.0278985
3012	0.0278982
3013	0.0278988
3014	0.0278991
3015	0.0278990
3016	0.0278988
3017	0.0278989
3018	0.0278987
3019	0.0278987
3020	0.0278979
3021	0.0278980
3022	0.0278981
3023	0.0278981
3024	0.0278980
3025	0.0278980
3026	0.0278980
3027	0.0278982
3028	0.0278986
3029	0.0278985
3030	0.0278981
3031	0.0278972
3032	0.0278984
3033	0.0278984
3034	0.0278993
3035	0.0278988
3036	0.0278970
3037	0.0278970
3038	0.0278970
3039	0.0278969
3040	0.0278970
3041	0.0278972
3042	0.0278977
3043	0.0278977
3044	0.0278964
3045	0.0278966
3046	0.0278968
3047	0.0278967
3048	0.0278965
3049	0.0278966
3050	0.0278966
3051	0.0278963
3052	0.0278965
3053	0.0278965
3054	0.0278959
3055	0.0278950
3056	0.0278950
3057	0.0278950
3058	0.0278950
3059	0.0278952
3060	0.0278952
3061	0.0278950
3062	0.0278949
3063	0.0278948
3064	0.0278956
3065	0.0278953
3066	0.0278948
3067	0.0278951
3068	0.0278951
3069	0.0278947
3070	0.0278944
3071	0.0278949
3072	0.0278947
3073	0.0278947
3074	0.0278947
3075	0.0278945
3076	0.0278939
3077	0.0278936
3078	0.0278937
3079	0.0278938
3080	0.0278943
3081	0.0278945
3082	0.0278944
3083	0.0278945
3084	0.0278942
3085	0.0278941
3086	0.0278941
3087	0.0278944
3088	0.0278944
3089	0.0278942
3090	0.0278938
3091	0.0278938
3092	0.0278931
3093	0.0278923
3094	0.0278924
3095	0.0278928
3096	0.0278927
3097	0.0278926
3098	0.0278921
3099	0.0278918
3100	0.0278918
3101	0.0278919
3102	0.0278919
3103	0.0278920
3104	0.0278927
3105	0.0278926
3106	0.0278926
3107	0.0278926
3108	0.0278927
3109	0.0278925
3110	0.0278925
3111	0.0278924
3112	0.0278922
3113	0.0278921
3114	0.0278921
3115	0.0278904
3116	0.0278904
3117	0.0278911
3118	0.0278911
3119	0.0278911
3120	0.0278912
3121	0.0278908
3122	0.0278908
3123	0.0278909
3124	0.0278908
3125	0.0278894
3126	0.0278894
3127	0.0278895
3128	0.0278895
3129	0.0278903
3130	0.0278903
3131	0.0278904
3132	0.0278902
3133	0.0278895
3134	0.0278895
3135	0.0278901
3136	0.0278902
3137	0.0278899
3138	0.0278895
3139	0.0278893
3140	0.0278895
3141	0.0278896
3142	0.0278896
3143	0.0278897
3144	0.0278897
3145	0.0278895
3146	0.0278892
3147	0.0278884
3148	0.0278885
3149	0.0278887
3150	0.0278895
3151	0.0278895
3152	0.0278898
3153	0.0278898
3154	0.0278889
3155	0.0278873
3156	0.0278877
3157	0.0278878
3158	0.0278875
3159	0.0278876
3160	0.0278890
3161	0.0278890
3162	0.0278880
3163	0.0278879
3164	0.0278879
3165	0.0278881
3166	0.0278882
3167	0.0278881
3168	0.0278873
3169	0.0278866
3170	0.0278860
3171	0.0278860
3172	0.0278868
3173	0.0278876
3174	0.0278879
3175	0.0278868
3176	0.0278868
3177	0.0278869
3178	0.0278866
3179	0.0278867
3180	0.0278866
3181	0.0278868
3182	0.0278869
3183	0.0278870
3184	0.0278870
3185	0.0278868
3186	0.0278866
3187	0.0278858
3188	0.0278861
3189	0.0278862
3190	0.0278871
3191	0.0278871
3192	0.0278866
3193	0.0278865
3194	0.0278865
3195	0.0278864
3196	0.0278863
3197	0.0278862
3198	0.0278862
3199	0.0278864
3200	0.0278858
3201	0.0278857
3202	0.0278857
3203	0.0278856
3204	0.0278854
3205	0.0278853
3206	0.0278847
3207	0.0278849
3208	0.0278851
3209	0.0278850
3210	0.0278852
3211	0.0278855
3212	0.0278856
3213	0.0278854
3214	0.0278846
3215	0.0278827
3216	0.0278831
3217	0.0278854
3218	0.0278854
3219	0.0278854
3220	0.0278852
