x	y
1509	-0.0008466
1510	-0.0008521
1511	-0.0008550
1512	-0.0008588
1513	-0.0008624
1514	-0.0008646
1515	-0.0008726
1516	-0.0008765
1517	-0.0008821
1518	-0.0008898
1519	-0.0008937
1520	-0.0008997
1521	-0.0009066
1522	-0.0009095
1523	-0.0009160
1524	-0.0009232
1525	-0.0009275
1526	-0.0009299
1527	-0.0009400
1528	-0.0009450
1529	-0.0009500
1530	-0.0009577
1531	-0.0009622
1532	-0.0009667
1533	-0.0009748
1534	-0.0009801
1535	-0.0009846
1536	-0.0009891
1537	-0.0009974
1538	-0.0010053
1539	-0.0010118
1540	-0.0010162
1541	-0.0010248
1542	-0.0010318
1543	-0.0010345
1544	-0.0010425
1545	-0.0010507
1546	-0.0010579
1547	-0.0010621
1548	-0.0010704
1549	-0.0010746
1550	-0.0010796
1551	-0.0010880
1552	-0.0010936
1553	-0.0011018
1554	-0.0011102
1555	-0.0011172
1556	-0.0011231
1557	-0.0011282
1558	-0.0011369
1559	-0.0011409
1560	-0.0011527
1561	-0.0011604
1562	-0.0011682
1563	-0.0011764
1564	-0.0011814
1565	-0.0011865
1566	-0.0011963
1567	-0.0012009
1568	-0.0012112
1569	-0.0012194
1570	-0.0012256
1571	-0.0012358
1572	-0.0012410
1573	-0.0012479
1574	-0.0012561
1575	-0.0012665
1576	-0.0012712
1577	-0.0012813
1578	-0.0012885
1579	-0.0012944
1580	-0.0013049
1581	-0.0013125
1582	-0.0013169
1583	-0.0013276
1584	-0.0013348
1585	-0.0013419
1586	-0.0013519
1587	-0.0013605
1588	-0.0013699
1589	-0.0013771
1590	-0.0013878
1591	-0.0013961
1592	-0.0014043
1593	-0.0014138
1594	-0.0014201
1595	-0.0014273
1596	-0.0014384
1597	-0.0014457
1598	-0.0014549
1599	-0.0014666
1600	-0.0014708
1601	-0.0014794
1602	-0.0014898
1603	-0.0014990
1604	-0.0015063
1605	-0.0015146
1606	-0.0015239
1607	-0.0015340
1608	-0.0015432
1609	-0.0015513
1610	-0.0015595
1611	-0.0015697
1612	-0.0015798
1613	-0.0015883
1614	-0.0015976
1615	-0.0016057
1616	-0.0016139
1617	-0.0016243
1618	-0.0016356
1619	-0.0016424
1620	-0.0016551
1621	-0.0016649
1622	-0.0016746
1623	-0.0016839
1624	-0.0016917
1625	-0.0016993
1626	-0.0017105
1627	-0.0017219
1628	-0.0017294
1629	-0.0017400
1630	-0.0017485
1631	-0.0017580
1632	-0.0017678
1633	-0.0017782
1634	-0.0017886
1635	-0.0017974
1636	-0.0018092
1637	-0.0018175
1638	-0.0018273
1639	-0.0018360
1640	-0.0018433
1641	-0.0018552
1642	-0.0018664
1643	-0.0018751
1644	-0.0018865
1645	-0.0018950
1646	-0.0019048
1647	-0.0019163
1648	-0.0019266
1649	-0.0019375
1650	-0.0019482
1651	-0.0019555
1652	-0.0019669
1653	-0.0019781
1654	-0.0019882
1655	-0.0019988
1656	-0.0020073
1657	-0.0020175
1658	-0.0020289
1659	-0.0020356
1660	-0.0020475
1661	-0.0020578
1662	-0.0020685
1663	-0.0020773
1664	-0.0020880
1665	-0.0020986
1666	-0.0021085
1667	-0.0021186
1668	-0.0021286
1669	-0.0021390
1670	-0.0021485
1671	-0.0021608
1672	-0.0021681
1673	-0.0021813
1674	-0.0021937
1675	-0.0021987
1676	-0.0022102
1677	-0.0022225
1678	-0.0022309
1679	-0.0022450
1680	-0.0022571
1681	-0.0022673
1682	-0.0022751
1683	-0.0022869
1684	-0.0022996
1685	-0.0023066
1686	-0.0023163
1687	-0.0023297
1688	-0.0023423
1689	-0.0023540
1690	-0.0023667
1691	-0.0023748
1692	-0.0023850
1693	-0.0023948
1694	-0.0024080
1695	-0.0024175
1696	-0.0024269
1697	-0.0024384
1698	-0.0024508
1699	-0.0024609
1700	-0.0024708
1701	-0.0024840
1702	-0.0024947
1703	-0.0025079
1704	-0.0025192
1705	-0.0025291
1706	-0.0025371
1707	-0.0025508
1708	-0.0025609
1709	-0.0025720
1710	-0.0025859
1711	-0.0025958
1712	-0.0026064
1713	-0.0026187
1714	-0.0026290
1715	-0.0026413
1716	-0.0026531
1717	-0.0026618
1718	-0.0026739
1719	-0.0026864
1720	-0.0026998
1721	-0.0027087
1722	-0.0027212
1723	-0.0027315
1724	-0.0027445
1725	-0.0027571
1726	-0.0027668
1727	-0.0027766
1728	-0.0027884
1729	-0.0028013
1730	-0.0028130
1731	-0.0028250
1732	-0.0028355
1733	-0.0028475
1734	-0.0028598
1735	-0.0028683
1736	-0.0028827
1737	-0.0028956
1738	-0.0029073
1739	-0.0029152
1740	-0.0029305
1741	-0.0029423
1742	-0.0029556
1743	-0.0029671
1744	-0.0029800
1745	-0.0029903
1746	-0.0030006
1747	-0.0030127
1748	-0.0030242
1749	-0.0030368
1750	-0.0030488
1751	-0.0030592
1752	-0.0030735
1753	-0.0030869
1754	-0.0030943
1755	-0.0031066
1756	-0.0031197
1757	-0.0031283
1758	-0.0031414
1759	-0.0031513
1760	-0.0031655
1761	-0.0031790
1762	-0.0031841
1763	-0.0031996
1764	-0.0032127
1765	-0.0032240
1766	-0.0032326
1767	-0.0032448
1768	-0.0032553
1769	-0.0032684
1770	-0.0032789
1771	-0.0032917
1772	-0.0032990
1773	-0.0033129
1774	-0.0033244
1775	-0.0033355
1776	-0.0033450
1777	-0.0033592
1778	-0.0033670
1779	-0.0033795
1780	-0.0033922
1781	-0.0034016
1782	-0.0034136
1783	-0.0034246
1784	-0.0034346
1785	-0.0034452
1786	-0.0034546
1787	-0.0034657
1788	-0.0034764
1789	-0.0034905
1790	-0.0035001
1791	-0.0035114
1792	-0.0035216
1793	-0.0035323
1794	-0.0035436
1795	-0.0035554
1796	-0.0035677
1797	-0.0035781
1798	-0.0035836
1799	-0.0035968
1800	-0.0036081
1801	-0.0036197
1802	-0.0036314
1803	-0.0036425
1804	-0.0036581
1805	-0.0036707
1806	-0.0036861
1807	-0.0037014
1808	-0.0037167
1809	-0.0037304
1810	-0.0037435
1811	-0.0037566
1812	-0.0037718
1813	-0.0037869
1814	-0.0037995
1815	-0.0038165
1816	-0.0038309
1817	-0.0038446
1818	-0.0038594
1819	-0.0038719
1820	-0.0038869
1821	-0.0038990
1822	-0.0039143
1823	-0.0039306
1824	-0.0039462
1825	-0.0039617
1826	-0.0039732
1827	-0.0039907
1828	-0.0040075
1829	-0.0040219
1830	-0.0040384
1831	-0.0040550
1832	-0.0040714
1833	-0.0040898
1834	-0.0041017
1835	-0.0041195
1836	-0.0041357
1837	-0.0041527
1838	-0.0041678
1839	-0.0041857
1840	-0.0042053
1841	-0.0042248
1842	-0.0042442
1843	-0.0042635
1844	-0.0042801
1845	-0.0043010
1846	-0.0043193
1847	-0.0043426
1848	-0.0043635
1849	-0.0043868
1850	-0.0044069
1851	-0.0044265
1852	-0.0044501
1853	-0.0044762
1854	-0.0044989
1855	-0.0045215
1856	-0.0045480
1857	-0.0045732
1858	-0.0045970
1859	-0.0046224
1860	-0.0046447
1861	-0.0046715
1862	-0.0046972
1863	-0.0047230
1864	-0.0047478
1865	-0.0047732
1866	-0.0047973
1867	-0.0048214
1868	-0.0048560
1869	-0.0048587
1870	-0.0048781
1871	-0.0048920
1872	-0.0049049
1873	-0.0049215
1874	-0.0049335
1875	-0.0049454
1876	-0.0049634
1877	-0.0049753
1878	-0.0049890
1879	-0.0050077
1880	-0.0050204
1881	-0.0050317
1882	-0.0050486
1883	-0.0050616
1884	-0.0050740
1885	-0.0050897
1886	-0.0051032
1887	-0.0051154
1888	-0.0051346
1889	-0.0051461
1890	-0.0051571
1891	-0.0051733
1892	-0.0051848
1893	-0.0052021
1894	-0.0052162
1895	-0.0052312
1896	-0.0052464
1897	-0.0052644
1898	-0.0052754
1899	-0.0052860
1900	-0.0053045
1901	-0.0053199
1902	-0.0053275
1903	-0.0053463
1904	-0.0053593
1905	-0.0053719
1906	-0.0053896
1907	-0.0054011
1908	-0.0054126
1909	-0.0054291
1910	-0.0054408
1911	-0.0054524
1912	-0.0054677
1913	-0.0054797
1914	-0.0054917
1915	-0.0055107
1916	-0.0055203
1917	-0.0055308
1918	-0.0055449
1919	-0.0055565
1920	-0.0055675
1921	-0.0055824
1922	-0.0056060
1923	-0.0056073
1924	-0.0056208
1925	-0.0056326
1926	-0.0056444
1927	-0.0056565
1928	-0.0056678
1929	-0.0056739
1930	-0.0056898
1931	-0.0057003
1932	-0.0057089
1933	-0.0057222
1934	-0.0057295
1935	-0.0057400
1936	-0.0057533
1937	-0.0057628
1938	-0.0057709
1939	-0.0057830
1940	-0.0057913
1941	-0.0057984
1942	-0.0058098
1943	-0.0058182
1944	-0.0058269
1945	-0.0058386
1946	-0.0058449
1947	-0.0058522
1948	-0.0058624
1949	-0.0058717
1950	-0.0058801
1951	-0.0058900
1952	-0.0058951
1953	-0.0059026
1954	-0.0059120
1955	-0.0059202
1956	-0.0059242
1957	-0.0059334
1958	-0.0059414
1959	-0.0059482
1960	-0.0059566
1961	-0.0059613
1962	-0.0059655
1963	-0.0059762
1964	-0.0059808
1965	-0.0059846
1966	-0.0059936
1967	-0.0060000
1968	-0.0060054
1969	-0.0060130
1970	-0.0060169
1971	-0.0060204
1972	-0.0060293
1973	-0.0060325
1974	-0.0060346
1975	-0.0060414
1976	-0.0060474
1977	-0.0060521
1978	-0.0060566
1979	-0.0060624
1980	-0.0060665
1981	-0.0060719
1982	-0.0060730
1983	-0.0060804
1984	-0.0060882
1985	-0.0060895
1986	-0.0060931
1987	-0.0060986
1988	-0.0061050
1989	-0.0061097
1990	-0.0061152
1991	-0.0061208
1992	-0.0061247
1993	-0.0061286
1994	-0.0061304
1995	-0.0061357
1996	-0.0061430
1997	-0.0061458
1998	-0.0061482
1999	-0.0061530
2000	-0.0061568
2001	-0.0061613
2002	-0.0061665
2003	-0.0061706
2004	-0.0061721
2005	-0.0061775
2006	-0.0061804
2007	-0.0061831
2008	-0.0061878
2009	-0.0061873
2010	-0.0061944
2011	-0.0062000
2012	-0.0062027
2013	-0.0062033
2014	-0.0062079
2015	-0.0062108
2016	-0.0062126
2017	-0.0062185
2018	-0.0062215
2019	-0.0062245
2020	-0.0062264
2021	-0.0062274
2022	-0.0062278
2023	-0.0062332
2024	-0.0062356
2025	-0.0062395
2026	-0.0062437
2027	-0.0062454
2028	-0.0062469
2029	-0.0062504
2030	-0.0062531
2031	-0.0062535
2032	-0.0062579
2033	-0.0062624
2034	-0.0062649
2035	-0.0062701
2036	-0.0062727
2037	-0.0062729
2038	-0.0062746
2039	-0.0062776
2040	-0.0062797
2041	-0.0062817
2042	-0.0062853
2043	-0.0062870
2044	-0.0062891
2045	-0.0062920
2046	-0.0062926
2047	-0.0062932
2048	-0.0062945
2049	-0.0062982
2050	-0.0063011
2051	-0.0063031
2052	-0.0063045
2053	-0.0063073
2054	-0.0063088
2055	-0.0063121
2056	-0.0063148
2057	-0.0063148
2058	-0.0063182
2059	-0.0063191
2060	-0.0063214
2061	-0.0063234
2062	-0.0063255
2063	-0.0063259
2064	-0.0063286
2065	-0.0063295
2066	-0.0063296
2067	-0.0063339
2068	-0.0063358
2069	-0.0063373
2070	-0.0063380
2071	-0.0063415
2072	-0.0063422
2073	-0.0063426
2074	-0.0063459
2075	-0.0063467
2076	-0.0063497
2077	-0.0063512
2078	-0.0063517
2079	-0.0063532
2080	-0.0063535
2081	-0.0063556
2082	-0.0063589
2083	-0.0063605
2084	-0.0063604
2085	-0.0063613
2086	-0.0063645
2087	-0.0063669
2088	-0.0063678
2089	-0.0063699
2090	-0.0063706
2091	-0.0063712
2092	-0.0063740
2093	-0.0063746
2094	-0.0063758
2095	-0.0063760
2096	-0.0063791
2097	-0.0063807
2098	-0.0063822
2099	-0.0063827
2100	-0.0063820
2101	-0.0063840
2102	-0.0063871
2103	-0.0063882
2104	-0.0063888
2105	-0.0063895
2106	-0.0063895
2107	-0.0063919
2108	-0.0063927
2109	-0.0063953
2110	-0.0063983
2111	-0.0063981
2112	-0.0063992
2113	-0.0064006
2114	-0.0064017
2115	-0.0064021
2116	-0.0064024
2117	-0.0064060
2118	-0.0064054
2119	-0.0064075
2120	-0.0064079
2121	-0.0064096
2122	-0.0064118
2123	-0.0064123
2124	-0.0064129
2125	-0.0064144
2126	-0.0064159
2127	-0.0064163
2128	-0.0064204
2129	-0.0064202
2130	-0.0064195
2131	-0.0064211
2132	-0.0064214
2133	-0.0064221
2134	-0.0064231
2135	-0.0064259
2136	-0.0064261
2137	-0.0064265
2138	-0.0064282
2139	-0.0064292
2140	-0.0064294
2141	-0.0064298
2142	-0.0064303
2143	-0.0064309
2144	-0.0064340
2145	-0.0064347
2146	-0.0064352
2147	-0.0064356
2148	-0.0064361
2149	-0.0064385
2150	-0.0064391
2151	-0.0064412
2152	-0.0064404
2153	-0.0064432
2154	-0.0064447
2155	-0.0064453
2156	-0.0064466
2157	-0.0064469
2158	-0.0064481
2159	-0.0064484
2160	-0.0064501
2161	-0.0064504
2162	-0.0064519
2163	-0.0064534
2164	-0.0064539
2165	-0.0064539
2166	-0.0064544
2167	-0.0064553
2168	-0.0064550
2169	-0.0064573
2170	-0.0064576
2171	-0.0064582
2172	-0.0064592
2173	-0.0064609
2174	-0.0064644
2175	-0.0064643
2176	-0.0064641
2177	-0.0064640
2178	-0.0064637
2179	-0.0064650
2180	-0.0064665
2181	-0.0064683
2182	-0.0064700
2183	-0.0064703
2184	-0.0064711
2185	-0.0064739
2186	-0.0064734
2187	-0.0064735
2188	-0.0064736
2189	-0.0064762
2190	-0.0064786
2191	-0.0064790
2192	-0.0064787
2193	-0.0064797
2194	-0.0064801
2195	-0.0064797
2196	-0.0064806
2197	-0.0064812
2198	-0.0064816
2199	-0.0064832
2200	-0.0064838
2201	-0.0064857
2202	-0.0064857
2203	-0.0064866
2204	-0.0064880
2205	-0.0064884
2206	-0.0064884
2207	-0.0064888
2208	-0.0064895
2209	-0.0064927
2210	-0.0064928
2211	-0.0064939
2212	-0.0064951
2213	-0.0064962
2214	-0.0064955
2215	-0.0064961
2216	-0.0064969
2217	-0.0064975
2218	-0.0064991
2219	-0.0064997
2220	-0.0065021
2221	-0.0065023
2222	-0.0065023
2223	-0.0065022
2224	-0.0065042
2225	-0.0065059
2226	-0.0065054
2227	-0.0065068
2228	-0.0065073
2229	-0.0065076
2230	-0.0065080
2231	-0.0065075
2232	-0.0065077
2233	-0.0065094
2234	-0.0065111
2235	-0.0065116
2236	-0.0065123
2237	-0.0065146
2238	-0.0065151
2239	-0.0065164
2240	-0.0065169
2241	-0.0065170
2242	-0.0065183
2243	-0.0065187
2244	-0.0065190
2245	-0.0065191
2246	-0.0065192
2247	-0.0065207
2248	-0.0065212
2249	-0.0065223
2250	-0.0065225
2251	-0.0065233
2252	-0.0065235
2253	-0.0065257
2254	-0.0065257
2255	-0.0065260
2256	-0.0065263
2257	-0.0065280
2258	-0.0065279
2259	-0.0065308
2260	-0.0065317
2261	-0.0065315
2262	-0.0065324
2263	-0.0065324
2264	-0.0065325
2265	-0.0065328
2266	-0.0065336
2267	-0.0065354
2268	-0.0065364
2269	-0.0065365
2270	-0.0065364
2271	-0.0065376
2272	-0.0065379
2273	-0.0065383
2274	-0.0065397
2275	-0.0065397
2276	-0.0065401
2277	-0.0065422
2278	-0.0065434
2279	-0.0065435
2280	-0.0065432
2281	-0.0065439
2282	-0.0065446
2283	-0.0065471
2284	-0.0065485
2285	-0.0065483
2286	-0.0065482
2287	-0.0065483
2288	-0.0065483
2289	-0.0065488
2290	-0.0065516
2291	-0.0065517
2292	-0.0065529
2293	-0.0065535
2294	-0.0065548
2295	-0.0065549
2296	-0.0065550
2297	-0.0065549
2298	-0.0065568
2299	-0.0065588
2300	-0.0065590
2301	-0.0065590
2302	-0.0065593
2303	-0.0065593
2304	-0.0065596
2305	-0.0065595
2306	-0.0065595
2307	-0.0065609
2308	-0.0065626
2309	-0.0065632
2310	-0.0065644
2311	-0.0065648
2312	-0.0065663
2313	-0.0065672
2314	-0.0065680
2315	-0.0065692
2316	-0.0065694
2317	-0.0065709
2318	-0.0065703
2319	-0.0065714
2320	-0.0065714
2321	-0.0065725
2322	-0.0065734
2323	-0.0065737
2324	-0.0065736
2325	-0.0065741
2326	-0.0065747
2327	-0.0065754
2328	-0.0065776
2329	-0.0065776
2330	-0.0065785
2331	-0.0065787
2332	-0.0065795
2333	-0.0065797
2334	-0.0065795
2335	-0.0065797
2336	-0.0065797
2337	-0.0065804
2338	-0.0065818
2339	-0.0065832
2340	-0.0065833
2341	-0.0065840
2342	-0.0065847
2343	-0.0065854
2344	-0.0065855
2345	-0.0065849
2346	-0.0065850
2347	-0.0065854
2348	-0.0065858
2349	-0.0065858
2350	-0.0065862
2351	-0.0065869
2352	-0.0065881
2353	-0.0065893
2354	-0.0065894
2355	-0.0065894
2356	-0.0065901
2357	-0.0065906
2358	-0.0065905
2359	-0.0065907
2360	-0.0065914
2361	-0.0065917
2362	-0.0065920
2363	-0.0065931
2364	-0.0065940
2365	-0.0065944
2366	-0.0065946
2367	-0.0065953
2368	-0.0065967
2369	-0.0065969
2370	-0.0065971
2371	-0.0065977
2372	-0.0065971
2373	-0.0065979
2374	-0.0065996
2375	-0.0065995
2376	-0.0066003
2377	-0.0066007
2378	-0.0066006
2379	-0.0066001
2380	-0.0066002
2381	-0.0066012
2382	-0.0066016
2383	-0.0066019
2384	-0.0066015
2385	-0.0066016
2386	-0.0066039
2387	-0.0066044
2388	-0.0066043
2389	-0.0066046
2390	-0.0066043
2391	-0.0066054
2392	-0.0066056
2393	-0.0066056
2394	-0.0066066
2395	-0.0066066
2396	-0.0066068
2397	-0.0066068
2398	-0.0066082
2399	-0.0066080
2400	-0.0066086
2401	-0.0066092
2402	-0.0066098
2403	-0.0066101
2404	-0.0066102
2405	-0.0066103
2406	-0.0066098
2407	-0.0066101
2408	-0.0066115
2409	-0.0066129
2410	-0.0066126
2411	-0.0066121
2412	-0.0066121
2413	-0.0066116
2414	-0.0066121
2415	-0.0066121
2416	-0.0066143
2417	-0.0066150
2418	-0.0066156
2419	-0.0066143
2420	-0.0066143
2421	-0.0066149
2422	-0.0066158
2423	-0.0066156
2424	-0.0066158
2425	-0.0066165
2426	-0.0066168
2427	-0.0066174
2428	-0.0066176
2429	-0.0066183
2430	-0.0066185
2431	-0.0066181
2432	-0.0066180
2433	-0.0066183
2434	-0.0066191
2435	-0.0066189
2436	-0.0066178
2437	-0.0066182
2438	-0.0066208
2439	-0.0066214
2440	-0.0066219
2441	-0.0066219
2442	-0.0066210
2443	-0.0066210
2444	-0.0066216
2445	-0.0066224
2446	-0.0066228
2447	-0.0066229
2448	-0.0066241
2449	-0.0066238
2450	-0.0066239
2451	-0.0066241
2452	-0.0066242
2453	-0.0066243
2454	-0.0066250
2455	-0.0066254
2456	-0.0066249
2457	-0.0066246
2458	-0.0066246
2459	-0.0066255
2460	-0.0066267
2461	-0.0066265
2462	-0.0066263
2463	-0.0066264
2464	-0.0066267
2465	-0.0066287
2466	-0.0066279
2467	-0.0066275
2468	-0.0066280
2469	-0.0066292
2470	-0.0066299
2471	-0.0066298
2472	-0.0066300
2473	-0.0066295
2474	-0.0066296
2475	-0.0066306
2476	-0.0066307
2477	-0.0066310
2478	-0.0066307
2479	-0.0066307
2480	-0.0066313
2481	-0.0066311
2482	-0.0066312
2483	-0.0066304
2484	-0.0066307
2485	-0.0066315
2486	-0.0066312
2487	-0.0066316
2488	-0.0066321
2489	-0.0066322
2490	-0.0066305
2491	-0.0066308
2492	-0.0066309
2493	-0.0066305
2494	-0.0066308
2495	-0.0066315
2496	-0.0066317
2497	-0.0066331
2498	-0.0066340
2499	-0.0066341
2500	-0.0066339
2501	-0.0066342
2502	-0.0066358
2503	-0.0066340
2504	-0.0066344
2505	-0.0066364
2506	-0.0066356
2507	-0.0066354
2508	-0.0066356
2509	-0.0066356
2510	-0.0066347
2511	-0.0066350
2512	-0.0066350
2513	-0.0066373
2514	-0.0066374
2515	-0.0066375
2516	-0.0066384
2517	-0.0066385
2518	-0.0066379
2519	-0.0066379
2520	-0.0066378
2521	-0.0066372
2522	-0.0066374
2523	-0.0066377
2524	-0.0066389
2525	-0.0066402
2526	-0.0066396
2527	-0.0066397
2528	-0.0066399
2529	-0.0066404
2530	-0.0066405
2531	-0.0066404
2532	-0.0066405
2533	-0.0066417
2534	-0.0066428
2535	-0.0066429
2536	-0.0066423
2537	-0.0066415
2538	-0.0066417
2539	-0.0066430
2540	-0.0066430
2541	-0.0066423
2542	-0.0066423
2543	-0.0066425
2544	-0.0066426
2545	-0.0066436
2546	-0.0066453
2547	-0.0066452
2548	-0.0066457
2549	-0.0066446
2550	-0.0066442
2551	-0.0066443
2552	-0.0066449
2553	-0.0066449
2554	-0.0066449
2555	-0.0066454
2556	-0.0066456
2557	-0.0066458
2558	-0.0066455
2559	-0.0066456
2560	-0.0066468
2561	-0.0066461
2562	-0.0066460
2563	-0.0066459
2564	-0.0066454
2565	-0.0066453
2566	-0.0066463
2567	-0.0066461
2568	-0.0066451
2569	-0.0066455
2570	-0.0066461
2571	-0.0066466
2572	-0.0066478
2573	-0.0066479
2574	-0.0066474
2575	-0.0066469
2576	-0.0066466
2577	-0.0066482
2578	-0.0066485
2579	-0.0066482
2580	-0.0066475
2581	-0.0066474
2582	-0.0066485
2583	-0.0066485
2584	-0.0066477
2585	-0.0066478
2586	-0.0066479
2587	-0.0066481
2588	-0.0066481
2589	-0.0066487
2590	-0.0066489
2591	-0.0066497
2592	-0.0066492
2593	-0.0066493
2594	-0.0066492
2595	-0.0066494
2596	-0.0066498
2597	-0.0066498
2598	-0.0066494
2599	-0.0066489
2600	-0.0066497
2601	-0.0066497
2602	-0.0066506
2603	-0.0066513
2604	-0.0066519
2605	-0.0066522
2606	-0.0066525
2607	-0.0066524
2608	-0.0066527
2609	-0.0066519
2610	-0.0066517
2611	-0.0066516
2612	-0.0066519
2613	-0.0066520
2614	-0.0066519
2615	-0.0066520
2616	-0.0066530
2617	-0.0066529
2618	-0.0066528
2619	-0.0066530
2620	-0.0066535
2621	-0.0066531
2622	-0.0066528
2623	-0.0066542
2624	-0.0066546
2625	-0.0066556
2626	-0.0066556
2627	-0.0066557
2628	-0.0066548
2629	-0.0066550
2630	-0.0066557
2631	-0.0066555
2632	-0.0066554
2633	-0.0066552
2634	-0.0066558
2635	-0.0066559
2636	-0.0066559
2637	-0.0066559
2638	-0.0066558
2639	-0.0066556
2640	-0.0066549
2641	-0.0066556
2642	-0.0066559
2643	-0.0066570
2644	-0.0066567
2645	-0.0066566
2646	-0.0066572
2647	-0.0066578
2648	-0.0066576
2649	-0.0066569
2650	-0.0066573
2651	-0.0066570
2652	-0.0066572
2653	-0.0066574
2654	-0.0066576
2655	-0.0066580
2656	-0.0066578
2657	-0.0066583
2658	-0.0066577
2659	-0.0066579
2660	-0.0066574
2661	-0.0066566
2662	-0.0066567
2663	-0.0066567
2664	-0.0066582
2665	-0.0066587
2666	-0.0066588
2667	-0.0066582
2668	-0.0066588
2669	-0.0066595
2670	-0.0066592
2671	-0.0066593
2672	-0.0066604
2673	-0.0066603
2674	-0.0066600
2675	-0.0066607
2676	-0.0066610
2677	-0.0066608
2678	-0.0066605
2679	-0.0066601
2680	-0.0066599
2681	-0.0066593
2682	-0.0066602
2683	-0.0066603
2684	-0.0066603
2685	-0.0066604
2686	-0.0066603
2687	-0.0066601
2688	-0.0066601
2689	-0.0066603
2690	-0.0066611
2691	-0.0066609
2692	-0.0066596
2693	-0.0066596
2694	-0.0066598
2695	-0.0066606
2696	-0.0066611
2697	-0.0066612
2698	-0.0066616
2699	-0.0066616
2700	-0.0066609
2701	-0.0066607
2702	-0.0066612
2703	-0.0066619
2704	-0.0066613
2705	-0.0066615
2706	-0.0066637
2707	-0.0066637
2708	-0.0066638
2709	-0.0066636
2710	-0.0066636
2711	-0.0066636
2712	-0.0066637
2713	-0.0066636
2714	-0.0066636
2715	-0.0066637
2716	-0.0066643
2717	-0.0066648
2718	-0.0066640
2719	-0.0066637
2720	-0.0066636
2721	-0.0066637
2722	-0.0066629
2723	-0.0066633
2724	-0.0066637
2725	-0.0066637
2726	-0.0066637
2727	-0.0066637
2728	-0.0066628
2729	-0.0066634
2730	-0.0066634
2731	-0.0066635
2732	-0.0066642
2733	-0.0066639
2734	-0.0066637
2735	-0.0066640
2736	-0.0066645
2737	-0.0066652
2738	-0.0066654
2739	-0.0066660
2740	-0.0066661
2741	-0.0066661
2742	-0.0066670
2743	-0.0066675
2744	-0.0066667
2745	-0.0066667
2746	-0.0066660
2747	-0.0066643
2748	-0.0066651
2749	-0.0066654
2750	-0.0066653
2751	-0.0066652
2752	-0.0066651
2753	-0.0066668
2754	-0.0066667
2755	-0.0066673
2756	-0.0066670
2757	-0.0066659
2758	-0.0066656
2759	-0.0066658
2760	-0.0066659
2761	-0.0066661
2762	-0.0066666
2763	-0.0066667
2764	-0.0066669
2765	-0.0066672
2766	-0.0066667
2767	-0.0066668
2768	-0.0066684
2769	-0.0066685
2770	-0.0066688
2771	-0.0066687
2772	-0.0066682
2773	-0.0066678
2774	-0.0066677
2775	-0.0066678
2776	-0.0066681
2777	-0.0066676
2778	-0.0066666
2779	-0.0066674
2780	-0.0066676
2781	-0.0066673
2782	-0.0066675
2783	-0.0066674
2784	-0.0066672
2785	-0.0066674
2786	-0.0066675
2787	-0.0066678
2788	-0.0066681
2789	-0.0066685
2790	-0.0066690
2791	-0.0066688
2792	-0.0066689
2793	-0.0066693
2794	-0.0066690
2795	-0.0066683
2796	-0.0066677
2797	-0.0066680
2798	-0.0066685
2799	-0.0066679
2800	-0.0066683
2801	-0.0066693
2802	-0.0066706
2803	-0.0066707
2804	-0.0066705
2805	-0.0066697
2806	-0.0066697
2807	-0.0066717
2808	-0.0066714
2809	-0.0066710
2810	-0.0066705
2811	-0.0066692
2812	-0.0066696
2813	-0.0066698
2814	-0.0066705
2815	-0.0066710
2816	-0.0066708
2817	-0.0066689
2818	-0.0066688
2819	-0.0066685
2820	-0.0066687
2821	-0.0066687
2822	-0.0066690
2823	-0.0066690
2824	-0.0066691
2825	-0.0066693
2826	-0.0066714
2827	-0.0066712
2828	-0.0066711
2829	-0.0066710
2830	-0.0066706
2831	-0.0066706
2832	-0.0066708
2833	-0.0066710
2834	-0.0066714
2835	-0.0066714
2836	-0.0066731
2837	-0.0066729
2838	-0.0066730
2839	-0.0066733
2840	-0.0066733
2841	-0.0066727
2842	-0.0066724
2843	-0.0066714
2844	-0.0066711
2845	-0.0066738
2846	-0.0066732
2847	-0.0066722
2848	-0.0066715
2849	-0.0066712
2850	-0.0066712
2851	-0.0066723
2852	-0.0066715
2853	-0.0066715
2854	-0.0066715
2855	-0.0066717
2856	-0.0066715
2857	-0.0066719
2858	-0.0066717
2859	-0.0066721
2860	-0.0066720
2861	-0.0066723
2862	-0.0066723
2863	-0.0066731
2864	-0.0066734
2865	-0.0066734
2866	-0.0066737
2867	-0.0066735
2868	-0.0066734
2869	-0.0066733
2870	-0.0066737
2871	-0.0066736
2872	-0.0066743
2873	-0.0066746
2874	-0.0066752
2875	-0.0066753
2876	-0.0066750
2877	-0.0066749
2878	-0.0066749
2879	-0.0066746
2880	-0.0066734
2881	-0.0066732
2882	-0.0066734
2883	-0.0066746
2884	-0.0066746
2885	-0.0066745
2886	-0.0066746
2887	-0.0066751
2888	-0.0066750
2889	-0.0066752
2890	-0.0066752
2891	-0.0066751
2892	-0.0066750
2893	-0.0066753
2894	-0.0066761
2895	-0.0066781
2896	-0.0066781
2897	-0.0066769
2898	-0.0066757
2899	-0.0066757
2900	-0.0066764
2901	-0.0066772
2902	-0.0066764
2903	-0.0066764
2904	-0.0066762
2905	-0.0066768
2906	-0.0066766
2907	-0.0066759
