x	y
1664	0.0300647
1665	0.0300745
1666	0.0300845
1667	0.0300952
1668	0.0301050
1669	0.0301146
1670	0.0301234
1671	0.0301352
1672	0.0301434
1673	0.0301566
1674	0.0301682
1675	0.0301734
1676	0.0301852
1677	0.0301975
1678	0.0302059
1679	0.0302198
1680	0.0302317
1681	0.0302416
1682	0.0302496
1683	0.0302608
1684	0.0302735
1685	0.0302806
1686	0.0302904
1687	0.0303041
1688	0.0303166
1689	0.0303282
1690	0.0303390
1691	0.0303477
1692	0.0303594
1693	0.0303690
1694	0.0303823
1695	0.0303916
1696	0.0304011
1697	0.0304125
1698	0.0304248
1699	0.0304348
1700	0.0304447
1701	0.0304568
1702	0.0304678
1703	0.0304808
1704	0.0304919
1705	0.0305019
1706	0.0305097
1707	0.0305235
1708	0.0305334
1709	0.0305447
1710	0.0305579
1711	0.0305681
1712	0.0305792
1713	0.0305914
1714	0.0306018
1715	0.0306140
1716	0.0306258
1717	0.0306345
1718	0.0306465
1719	0.0306587
1720	0.0306718
1721	0.0306804
1722	0.0306928
1723	0.0307030
1724	0.0307160
1725	0.0307282
1726	0.0307379
1727	0.0307477
1728	0.0307596
1729	0.0307728
1730	0.0307846
1731	0.0307966
1732	0.0308070
1733	0.0308180
1734	0.0308302
1735	0.0308391
1736	0.0308533
1737	0.0308659
1738	0.0308776
1739	0.0308855
1740	0.0309007
1741	0.0309124
1742	0.0309256
1743	0.0309367
1744	0.0309495
1745	0.0309598
1746	0.0309708
1747	0.0309830
1748	0.0309949
1749	0.0310076
1750	0.0310193
1751	0.0310296
1752	0.0310426
1753	0.0310560
1754	0.0310634
1755	0.0310756
1756	0.0310886
1757	0.0310976
1758	0.0311107
1759	0.0311201
1760	0.0311344
1761	0.0311468
1762	0.0311525
1763	0.0311678
1764	0.0311811
1765	0.0311927
1766	0.0312013
1767	0.0312134
1768	0.0312236
1769	0.0312369
1770	0.0312485
1771	0.0312612
1772	0.0312680
1773	0.0312818
1774	0.0312931
1775	0.0313030
1776	0.0313125
1777	0.0313268
1778	0.0313347
1779	0.0313477
1780	0.0313607
1781	0.0313700
1782	0.0313819
1783	0.0313919
1784	0.0314020
1785	0.0314134
1786	0.0314225
1787	0.0314328
1788	0.0314442
1789	0.0314576
1790	0.0314670
1791	0.0314782
1792	0.0314881
1793	0.0314988
1794	0.0315095
1795	0.0315214
1796	0.0315333
1797	0.0315438
1798	0.0315498
1799	0.0315629
1800	0.0315742
1801	0.0315859
1802	0.0315977
1803	0.0316090
1804	0.0316245
1805	0.0316371
1806	0.0316525
1807	0.0316679
1808	0.0316830
1809	0.0316966
1810	0.0317096
1811	0.0317227
1812	0.0317380
1813	0.0317533
1814	0.0317653
1815	0.0317819
1816	0.0317967
1817	0.0318114
1818	0.0318261
1819	0.0318383
1820	0.0318531
1821	0.0318653
1822	0.0318809
1823	0.0318973
1824	0.0319128
1825	0.0319284
1826	0.0319398
1827	0.0319575
1828	0.0319742
1829	0.0319887
1830	0.0320057
1831	0.0320222
1832	0.0320387
1833	0.0320571
1834	0.0320688
1835	0.0320865
1836	0.0321027
1837	0.0321199
1838	0.0321356
1839	0.0321541
1840	0.0321735
1841	0.0321930
1842	0.0322123
1843	0.0322316
1844	0.0322482
1845	0.0322690
1846	0.0322872
1847	0.0323106
1848	0.0323320
1849	0.0323554
1850	0.0323758
1851	0.0323962
1852	0.0324191
1853	0.0324448
1854	0.0324675
1855	0.0324901
1856	0.0325167
1857	0.0325414
1858	0.0325652
1859	0.0325907
1860	0.0326133
1861	0.0326398
1862	0.0326656
1863	0.0326914
1864	0.0327164
1865	0.0327414
1866	0.0327656
1867	0.0327898
1868	0.0328242
1869	0.0328270
1870	0.0328462
1871	0.0328598
1872	0.0328722
1873	0.0328888
1874	0.0329009
1875	0.0329129
1876	0.0329309
1877	0.0329428
1878	0.0329547
1879	0.0329733
1880	0.0329866
1881	0.0329985
1882	0.0330160
1883	0.0330287
1884	0.0330410
1885	0.0330566
1886	0.0330701
1887	0.0330816
1888	0.0331010
1889	0.0331128
1890	0.0331229
1891	0.0331392
1892	0.0331512
1893	0.0331685
1894	0.0331825
1895	0.0331973
1896	0.0332121
1897	0.0332292
1898	0.0332402
1899	0.0332509
1900	0.0332699
1901	0.0332853
1902	0.0332929
1903	0.0333124
1904	0.0333254
1905	0.0333379
1906	0.0333557
1907	0.0333671
1908	0.0333785
1909	0.0333949
1910	0.0334064
1911	0.0334179
1912	0.0334332
1913	0.0334448
1914	0.0334563
1915	0.0334755
1916	0.0334851
1917	0.0334964
1918	0.0335105
1919	0.0335222
1920	0.0335334
1921	0.0335481
1922	0.0335708
1923	0.0335726
1924	0.0335859
1925	0.0335978
1926	0.0336088
1927	0.0336208
1928	0.0336319
1929	0.0336381
1930	0.0336542
1931	0.0336647
1932	0.0336733
1933	0.0336864
1934	0.0336942
1935	0.0337051
1936	0.0337183
1937	0.0337279
1938	0.0337358
1939	0.0337478
1940	0.0337559
1941	0.0337631
1942	0.0337753
1943	0.0337833
1944	0.0337907
1945	0.0338019
1946	0.0338079
1947	0.0338151
1948	0.0338257
1949	0.0338350
1950	0.0338434
1951	0.0338534
1952	0.0338585
1953	0.0338660
1954	0.0338756
1955	0.0338837
1956	0.0338877
1957	0.0338966
1958	0.0339042
1959	0.0339112
1960	0.0339202
1961	0.0339248
1962	0.0339291
1963	0.0339396
1964	0.0339443
1965	0.0339481
1966	0.0339570
1967	0.0339634
1968	0.0339679
1969	0.0339753
1970	0.0339788
1971	0.0339822
1972	0.0339913
1973	0.0339947
1974	0.0339969
1975	0.0340041
1976	0.0340100
1977	0.0340145
1978	0.0340191
1979	0.0340248
1980	0.0340281
1981	0.0340339
1982	0.0340347
1983	0.0340423
1984	0.0340497
1985	0.0340511
1986	0.0340547
1987	0.0340605
1988	0.0340664
1989	0.0340709
1990	0.0340761
1991	0.0340818
1992	0.0340857
1993	0.0340896
1994	0.0340913
1995	0.0340966
1996	0.0341041
1997	0.0341071
1998	0.0341094
1999	0.0341142
2000	0.0341178
2001	0.0341221
2002	0.0341272
2003	0.0341313
2004	0.0341327
2005	0.0341380
2006	0.0341408
2007	0.0341436
2008	0.0341482
2009	0.0341484
2010	0.0341553
2011	0.0341608
2012	0.0341629
2013	0.0341635
2014	0.0341681
2015	0.0341709
2016	0.0341726
2017	0.0341786
2018	0.0341816
2019	0.0341845
2020	0.0341862
2021	0.0341870
2022	0.0341878
2023	0.0341939
2024	0.0341959
2025	0.0341993
2026	0.0342036
2027	0.0342055
2028	0.0342069
2029	0.0342104
2030	0.0342130
2031	0.0342134
2032	0.0342172
2033	0.0342210
2034	0.0342234
2035	0.0342282
2036	0.0342307
2037	0.0342311
2038	0.0342329
2039	0.0342359
2040	0.0342382
2041	0.0342406
2042	0.0342439
2043	0.0342443
2044	0.0342465
2045	0.0342496
2046	0.0342503
2047	0.0342509
2048	0.0342521
2049	0.0342550
2050	0.0342576
2051	0.0342601
2052	0.0342616
2053	0.0342644
2054	0.0342655
2055	0.0342689
2056	0.0342716
2057	0.0342719
2058	0.0342756
2059	0.0342762
2060	0.0342773
2061	0.0342793
2062	0.0342814
2063	0.0342815
2064	0.0342843
2065	0.0342853
2066	0.0342863
2067	0.0342907
2068	0.0342924
2069	0.0342932
2070	0.0342938
2071	0.0342971
2072	0.0342972
2073	0.0342974
2074	0.0343003
2075	0.0343011
2076	0.0343043
2077	0.0343059
2078	0.0343065
2079	0.0343086
2080	0.0343086
2081	0.0343101
2082	0.0343131
2083	0.0343147
2084	0.0343146
2085	0.0343155
2086	0.0343188
2087	0.0343211
2088	0.0343217
2089	0.0343240
2090	0.0343247
2091	0.0343249
2092	0.0343282
2093	0.0343288
2094	0.0343294
2095	0.0343299
2096	0.0343328
2097	0.0343344
2098	0.0343353
2099	0.0343358
2100	0.0343361
2101	0.0343378
2102	0.0343402
2103	0.0343407
2104	0.0343415
2105	0.0343424
2106	0.0343424
2107	0.0343449
2108	0.0343458
2109	0.0343482
2110	0.0343511
2111	0.0343509
2112	0.0343517
2113	0.0343529
2114	0.0343540
2115	0.0343543
2116	0.0343546
2117	0.0343583
2118	0.0343588
2119	0.0343607
2120	0.0343610
2121	0.0343627
2122	0.0343634
2123	0.0343639
2124	0.0343644
2125	0.0343655
2126	0.0343660
2127	0.0343665
2128	0.0343710
2129	0.0343707
2130	0.0343706
2131	0.0343710
2132	0.0343713
2133	0.0343719
2134	0.0343734
2135	0.0343762
2136	0.0343763
2137	0.0343769
2138	0.0343786
2139	0.0343796
2140	0.0343798
2141	0.0343798
2142	0.0343803
2143	0.0343809
2144	0.0343839
2145	0.0343846
2146	0.0343853
2147	0.0343854
2148	0.0343858
2149	0.0343882
2150	0.0343886
2151	0.0343904
2152	0.0343905
2153	0.0343932
2154	0.0343942
2155	0.0343949
2156	0.0343958
2157	0.0343961
2158	0.0343973
2159	0.0343974
2160	0.0343986
2161	0.0343991
2162	0.0344005
2163	0.0344020
2164	0.0344026
2165	0.0344031
2166	0.0344032
2167	0.0344041
2168	0.0344043
2169	0.0344069
2170	0.0344070
2171	0.0344072
2172	0.0344077
2173	0.0344085
2174	0.0344116
2175	0.0344116
2176	0.0344117
2177	0.0344116
2178	0.0344119
2179	0.0344137
2180	0.0344149
2181	0.0344158
2182	0.0344160
2183	0.0344163
2184	0.0344172
2185	0.0344199
2186	0.0344201
2187	0.0344202
2188	0.0344203
2189	0.0344228
2190	0.0344252
2191	0.0344256
2192	0.0344253
2193	0.0344261
2194	0.0344259
2195	0.0344259
2196	0.0344266
2197	0.0344270
2198	0.0344274
2199	0.0344289
2200	0.0344292
2201	0.0344312
2202	0.0344312
2203	0.0344319
2204	0.0344332
2205	0.0344335
2206	0.0344335
2207	0.0344338
2208	0.0344341
2209	0.0344374
2210	0.0344380
2211	0.0344390
2212	0.0344401
2213	0.0344412
2214	0.0344412
2215	0.0344414
2216	0.0344420
2217	0.0344426
2218	0.0344430
2219	0.0344437
2220	0.0344463
2221	0.0344468
2222	0.0344468
2223	0.0344470
2224	0.0344487
2225	0.0344499
2226	0.0344499
2227	0.0344510
2228	0.0344513
2229	0.0344516
2230	0.0344524
2231	0.0344519
2232	0.0344522
2233	0.0344539
2234	0.0344552
2235	0.0344558
2236	0.0344563
2237	0.0344581
2238	0.0344586
2239	0.0344598
2240	0.0344599
2241	0.0344599
2242	0.0344614
2243	0.0344616
2244	0.0344619
2245	0.0344623
2246	0.0344623
2247	0.0344637
2248	0.0344639
2249	0.0344646
2250	0.0344652
2251	0.0344659
2252	0.0344659
2253	0.0344681
2254	0.0344681
2255	0.0344681
2256	0.0344683
2257	0.0344698
2258	0.0344700
2259	0.0344732
2260	0.0344740
2261	0.0344737
2262	0.0344743
2263	0.0344744
2264	0.0344744
2265	0.0344743
2266	0.0344750
2267	0.0344768
2268	0.0344770
2269	0.0344774
2270	0.0344775
2271	0.0344790
2272	0.0344793
2273	0.0344794
2274	0.0344802
2275	0.0344803
2276	0.0344806
2277	0.0344822
2278	0.0344834
2279	0.0344836
2280	0.0344842
2281	0.0344848
2282	0.0344853
2283	0.0344875
2284	0.0344886
2285	0.0344889
2286	0.0344893
2287	0.0344895
2288	0.0344895
2289	0.0344895
2290	0.0344921
2291	0.0344922
2292	0.0344922
2293	0.0344926
2294	0.0344941
2295	0.0344942
2296	0.0344942
2297	0.0344942
2298	0.0344958
2299	0.0344975
2300	0.0344975
2301	0.0344976
2302	0.0344979
2303	0.0344978
2304	0.0344982
2305	0.0344987
2306	0.0344989
2307	0.0345000
2308	0.0345020
2309	0.0345026
2310	0.0345030
2311	0.0345032
2312	0.0345046
2313	0.0345055
2314	0.0345061
2315	0.0345068
2316	0.0345072
2317	0.0345089
2318	0.0345090
2319	0.0345100
2320	0.0345101
2321	0.0345119
2322	0.0345128
2323	0.0345131
2324	0.0345130
2325	0.0345135
2326	0.0345141
2327	0.0345142
2328	0.0345161
2329	0.0345162
2330	0.0345169
2331	0.0345172
2332	0.0345178
2333	0.0345177
2334	0.0345176
2335	0.0345177
2336	0.0345178
2337	0.0345186
2338	0.0345195
2339	0.0345205
2340	0.0345208
2341	0.0345217
2342	0.0345225
2343	0.0345229
2344	0.0345231
2345	0.0345231
2346	0.0345231
2347	0.0345233
2348	0.0345237
2349	0.0345239
2350	0.0345239
2351	0.0345246
2352	0.0345258
2353	0.0345271
2354	0.0345273
2355	0.0345274
2356	0.0345280
2357	0.0345281
2358	0.0345281
2359	0.0345283
2360	0.0345281
2361	0.0345285
2362	0.0345298
2363	0.0345310
2364	0.0345317
2365	0.0345320
2366	0.0345321
2367	0.0345322
2368	0.0345332
2369	0.0345335
2370	0.0345337
2371	0.0345344
2372	0.0345343
2373	0.0345347
2374	0.0345363
2375	0.0345363
2376	0.0345372
2377	0.0345376
2378	0.0345377
2379	0.0345377
2380	0.0345378
2381	0.0345380
2382	0.0345381
2383	0.0345382
2384	0.0345382
2385	0.0345383
2386	0.0345401
2387	0.0345403
2388	0.0345403
2389	0.0345407
2390	0.0345407
2391	0.0345418
2392	0.0345421
2393	0.0345421
2394	0.0345432
2395	0.0345431
2396	0.0345432
2397	0.0345433
2398	0.0345440
2399	0.0345440
2400	0.0345443
2401	0.0345446
2402	0.0345450
2403	0.0345453
2404	0.0345454
2405	0.0345455
2406	0.0345457
2407	0.0345459
2408	0.0345473
2409	0.0345475
2410	0.0345472
2411	0.0345472
2412	0.0345472
2413	0.0345472
2414	0.0345477
2415	0.0345478
2416	0.0345491
2417	0.0345493
2418	0.0345499
2419	0.0345496
2420	0.0345496
2421	0.0345496
2422	0.0345506
2423	0.0345506
2424	0.0345506
2425	0.0345510
2426	0.0345513
2427	0.0345515
2428	0.0345517
2429	0.0345522
2430	0.0345522
2431	0.0345522
2432	0.0345526
2433	0.0345525
2434	0.0345528
2435	0.0345527
2436	0.0345516
2437	0.0345517
2438	0.0345540
2439	0.0345547
2440	0.0345558
2441	0.0345558
2442	0.0345548
2443	0.0345548
2444	0.0345556
2445	0.0345567
2446	0.0345568
2447	0.0345568
2448	0.0345571
2449	0.0345570
2450	0.0345570
2451	0.0345570
2452	0.0345571
2453	0.0345572
2454	0.0345576
2455	0.0345579
2456	0.0345579
2457	0.0345575
2458	0.0345574
2459	0.0345582
2460	0.0345596
2461	0.0345595
2462	0.0345591
2463	0.0345592
2464	0.0345594
2465	0.0345607
2466	0.0345599
2467	0.0345598
2468	0.0345601
2469	0.0345609
2470	0.0345614
2471	0.0345612
2472	0.0345614
2473	0.0345614
2474	0.0345615
2475	0.0345621
2476	0.0345623
2477	0.0345622
2478	0.0345622
2479	0.0345622
2480	0.0345623
2481	0.0345622
2482	0.0345622
2483	0.0345621
2484	0.0345624
2485	0.0345624
2486	0.0345617
2487	0.0345619
2488	0.0345622
2489	0.0345623
2490	0.0345623
2491	0.0345626
2492	0.0345627
2493	0.0345628
2494	0.0345629
2495	0.0345632
2496	0.0345634
2497	0.0345645
2498	0.0345647
2499	0.0345647
2500	0.0345648
2501	0.0345650
2502	0.0345663
2503	0.0345653
2504	0.0345656
2505	0.0345663
2506	0.0345661
2507	0.0345661
2508	0.0345666
2509	0.0345666
2510	0.0345659
2511	0.0345658
2512	0.0345658
2513	0.0345668
2514	0.0345672
2515	0.0345685
2516	0.0345683
2517	0.0345673
2518	0.0345673
2519	0.0345673
2520	0.0345674
2521	0.0345670
2522	0.0345672
2523	0.0345675
2524	0.0345686
2525	0.0345691
2526	0.0345691
2527	0.0345693
2528	0.0345694
2529	0.0345698
2530	0.0345697
2531	0.0345697
2532	0.0345698
2533	0.0345708
2534	0.0345716
2535	0.0345716
2536	0.0345710
2537	0.0345705
2538	0.0345707
2539	0.0345717
2540	0.0345717
2541	0.0345710
2542	0.0345710
2543	0.0345712
2544	0.0345712
2545	0.0345714
2546	0.0345731
2547	0.0345729
2548	0.0345725
2549	0.0345719
2550	0.0345718
2551	0.0345718
2552	0.0345720
2553	0.0345720
2554	0.0345725
2555	0.0345729
2556	0.0345729
2557	0.0345731
2558	0.0345730
2559	0.0345727
2560	0.0345731
2561	0.0345729
2562	0.0345729
2563	0.0345728
2564	0.0345723
2565	0.0345723
2566	0.0345735
2567	0.0345735
2568	0.0345729
2569	0.0345733
2570	0.0345731
2571	0.0345732
2572	0.0345744
2573	0.0345745
2574	0.0345747
2575	0.0345746
2576	0.0345742
2577	0.0345744
2578	0.0345750
2579	0.0345749
2580	0.0345744
2581	0.0345743
2582	0.0345749
2583	0.0345748
2584	0.0345745
2585	0.0345745
2586	0.0345745
2587	0.0345747
2588	0.0345748
2589	0.0345752
2590	0.0345749
2591	0.0345757
2592	0.0345757
2593	0.0345757
2594	0.0345753
2595	0.0345752
2596	0.0345753
2597	0.0345755
2598	0.0345751
2599	0.0345753
2600	0.0345754
2601	0.0345760
2602	0.0345767
2603	0.0345768
2604	0.0345771
2605	0.0345770
2606	0.0345771
2607	0.0345773
2608	0.0345775
2609	0.0345769
2610	0.0345768
2611	0.0345767
2612	0.0345771
2613	0.0345772
2614	0.0345771
2615	0.0345770
2616	0.0345777
2617	0.0345776
2618	0.0345777
2619	0.0345781
2620	0.0345785
2621	0.0345781
2622	0.0345777
2623	0.0345780
2624	0.0345778
2625	0.0345786
2626	0.0345786
2627	0.0345789
2628	0.0345779
2629	0.0345782
2630	0.0345787
2631	0.0345785
2632	0.0345785
2633	0.0345783
2634	0.0345785
2635	0.0345782
2636	0.0345785
2637	0.0345787
2638	0.0345788
2639	0.0345788
2640	0.0345779
2641	0.0345789
2642	0.0345791
2643	0.0345791
2644	0.0345789
2645	0.0345790
2646	0.0345795
2647	0.0345796
2648	0.0345792
2649	0.0345781
2650	0.0345786
2651	0.0345789
2652	0.0345791
2653	0.0345793
2654	0.0345798
2655	0.0345800
2656	0.0345798
2657	0.0345798
2658	0.0345790
2659	0.0345789
2660	0.0345784
2661	0.0345788
2662	0.0345789
2663	0.0345789
2664	0.0345796
2665	0.0345801
2666	0.0345802
2667	0.0345802
2668	0.0345800
2669	0.0345800
2670	0.0345798
2671	0.0345797
2672	0.0345809
2673	0.0345808
2674	0.0345805
2675	0.0345806
2676	0.0345807
2677	0.0345809
2678	0.0345810
2679	0.0345810
2680	0.0345809
2681	0.0345802
2682	0.0345802
2683	0.0345805
2684	0.0345806
2685	0.0345806
2686	0.0345804
2687	0.0345804
2688	0.0345805
2689	0.0345806
2690	0.0345815
2691	0.0345814
2692	0.0345801
2693	0.0345797
2694	0.0345799
2695	0.0345806
2696	0.0345806
2697	0.0345806
2698	0.0345810
2699	0.0345808
2700	0.0345808
2701	0.0345808
2702	0.0345808
2703	0.0345812
2704	0.0345807
2705	0.0345808
2706	0.0345819
2707	0.0345818
2708	0.0345819
2709	0.0345820
2710	0.0345819
2711	0.0345819
2712	0.0345820
2713	0.0345820
2714	0.0345820
2715	0.0345821
2716	0.0345825
2717	0.0345829
2718	0.0345822
2719	0.0345819
2720	0.0345814
2721	0.0345814
2722	0.0345812
2723	0.0345815
2724	0.0345815
2725	0.0345814
2726	0.0345817
2727	0.0345816
2728	0.0345801
2729	0.0345806
2730	0.0345810
2731	0.0345810
2732	0.0345812
2733	0.0345812
2734	0.0345812
2735	0.0345811
2736	0.0345812
2737	0.0345820
2738	0.0345822
2739	0.0345821
2740	0.0345819
2741	0.0345817
2742	0.0345824
2743	0.0345829
2744	0.0345828
2745	0.0345828
2746	0.0345822
2747	0.0345805
2748	0.0345814
2749	0.0345815
2750	0.0345816
2751	0.0345816
2752	0.0345816
2753	0.0345832
2754	0.0345831
2755	0.0345832
2756	0.0345832
2757	0.0345827
2758	0.0345825
2759	0.0345825
2760	0.0345827
2761	0.0345828
2762	0.0345824
2763	0.0345825
2764	0.0345826
2765	0.0345825
2766	0.0345816
2767	0.0345817
2768	0.0345828
2769	0.0345829
2770	0.0345830
2771	0.0345828
2772	0.0345828
2773	0.0345826
2774	0.0345827
2775	0.0345827
2776	0.0345825
2777	0.0345825
2778	0.0345823
2779	0.0345826
2780	0.0345828
2781	0.0345825
2782	0.0345828
2783	0.0345829
2784	0.0345826
2785	0.0345827
2786	0.0345826
2787	0.0345826
2788	0.0345829
2789	0.0345829
2790	0.0345828
2791	0.0345828
2792	0.0345827
2793	0.0345828
2794	0.0345825
2795	0.0345819
2796	0.0345820
2797	0.0345823
2798	0.0345823
2799	0.0345821
2800	0.0345822
2801	0.0345828
2802	0.0345837
2803	0.0345837
2804	0.0345835
2805	0.0345835
2806	0.0345835
2807	0.0345840
2808	0.0345840
2809	0.0345835
2810	0.0345835
2811	0.0345824
2812	0.0345825
2813	0.0345825
2814	0.0345824
2815	0.0345827
2816	0.0345825
2817	0.0345808
2818	0.0345808
2819	0.0345810
2820	0.0345811
2821	0.0345810
2822	0.0345812
2823	0.0345813
2824	0.0345813
2825	0.0345813
2826	0.0345826
2827	0.0345823
2828	0.0345825
2829	0.0345825
2830	0.0345824
2831	0.0345824
2832	0.0345823
2833	0.0345821
2834	0.0345821
2835	0.0345820
2836	0.0345821
2837	0.0345819
2838	0.0345820
2839	0.0345823
2840	0.0345823
2841	0.0345823
2842	0.0345822
2843	0.0345822
2844	0.0345816
2845	0.0345825
2846	0.0345823
2847	0.0345822
2848	0.0345821
2849	0.0345818
2850	0.0345817
2851	0.0345817
2852	0.0345816
2853	0.0345816
2854	0.0345816
2855	0.0345817
2856	0.0345816
2857	0.0345814
2858	0.0345814
2859	0.0345818
2860	0.0345817
2861	0.0345823
2862	0.0345823
2863	0.0345826
2864	0.0345824
2865	0.0345822
2866	0.0345827
2867	0.0345828
2868	0.0345828
2869	0.0345827
2870	0.0345825
2871	0.0345824
2872	0.0345823
2873	0.0345824
2874	0.0345831
2875	0.0345834
2876	0.0345832
2877	0.0345831
2878	0.0345831
2879	0.0345830
2880	0.0345822
2881	0.0345819
2882	0.0345819
2883	0.0345819
2884	0.0345820
2885	0.0345819
2886	0.0345820
2887	0.0345821
2888	0.0345820
2889	0.0345822
2890	0.0345823
2891	0.0345827
2892	0.0345828
2893	0.0345829
2894	0.0345829
2895	0.0345842
2896	0.0345841
2897	0.0345832
2898	0.0345823
2899	0.0345824
2900	0.0345823
2901	0.0345822
2902	0.0345819
2903	0.0345819
2904	0.0345819
2905	0.0345821
2906	0.0345819
2907	0.0345817
2908	0.0345818
2909	0.0345819
2910	0.0345819
2911	0.0345818
2912	0.0345813
2913	0.0345813
2914	0.0345817
2915	0.0345818
2916	0.0345818
2917	0.0345820
2918	0.0345823
2919	0.0345825
2920	0.0345824
2921	0.0345824
2922	0.0345828
2923	0.0345827
2924	0.0345827
2925	0.0345826
2926	0.0345835
2927	0.0345836
2928	0.0345833
2929	0.0345831
2930	0.0345826
2931	0.0345827
2932	0.0345826
2933	0.0345826
2934	0.0345825
2935	0.0345826
2936	0.0345826
2937	0.0345830
2938	0.0345834
2939	0.0345834
2940	0.0345833
2941	0.0345828
2942	0.0345828
2943	0.0345830
2944	0.0345825
2945	0.0345822
2946	0.0345821
2947	0.0345819
2948	0.0345818
2949	0.0345815
2950	0.0345826
2951	0.0345829
2952	0.0345832
2953	0.0345829
2954	0.0345827
2955	0.0345828
2956	0.0345827
2957	0.0345826
2958	0.0345826
2959	0.0345824
2960	0.0345827
2961	0.0345827
2962	0.0345827
2963	0.0345827
2964	0.0345823
2965	0.0345823
2966	0.0345823
2967	0.0345817
2968	0.0345810
2969	0.0345810
2970	0.0345814
2971	0.0345813
2972	0.0345813
2973	0.0345814
2974	0.0345816
2975	0.0345818
2976	0.0345821
2977	0.0345820
2978	0.0345821
2979	0.0345819
2980	0.0345819
2981	0.0345821
2982	0.0345821
2983	0.0345815
2984	0.0345815
2985	0.0345817
2986	0.0345818
2987	0.0345821
2988	0.0345820
2989	0.0345823
2990	0.0345825
2991	0.0345828
2992	0.0345826
2993	0.0345817
2994	0.0345813
2995	0.0345818
2996	0.0345823
2997	0.0345822
2998	0.0345822
2999	0.0345826
3000	0.0345816
3001	0.0345801
3002	0.0345801
3003	0.0345802
3004	0.0345803
3005	0.0345803
3006	0.0345803
3007	0.0345802
3008	0.0345803
3009	0.0345807
3010	0.0345807
3011	0.0345810
3012	0.0345809
3013	0.0345811
3014	0.0345816
3015	0.0345816
3016	0.0345817
3017	0.0345823
3018	0.0345823
3019	0.0345823
3020	0.0345823
3021	0.0345824
3022	0.0345824
3023	0.0345825
3024	0.0345826
3025	0.0345825
3026	0.0345826
3027	0.0345826
3028	0.0345824
3029	0.0345821
3030	0.0345825
3031	0.0345825
3032	0.0345822
3033	0.0345819
3034	0.0345818
3035	0.0345820
3036	0.0345820
3037	0.0345821
3038	0.0345824
3039	0.0345822
3040	0.0345819
3041	0.0345817
3042	0.0345818
3043	0.0345820
3044	0.0345823
3045	0.0345825
3046	0.0345824
3047	0.0345824
3048	0.0345823
3049	0.0345825
3050	0.0345825
3051	0.0345826
3052	0.0345825
3053	0.0345822
3054	0.0345819
3055	0.0345822
3056	0.0345822
3057	0.0345816
3058	0.0345815
3059	0.0345819
3060	0.0345820
3061	0.0345820
3062	0.0345819
3063	0.0345816
3064	0.0345814
3065	0.0345828
3066	0.0345828
3067	0.0345829
3068	0.0345823
3069	0.0345818
3070	0.0345818
3071	0.0345816
3072	0.0345811
3073	0.0345812
3074	0.0345814
3075	0.0345814
3076	0.0345818
3077	0.0345814
3078	0.0345816
3079	0.0345817
3080	0.0345814
3081	0.0345816
3082	0.0345815
3083	0.0345814
3084	0.0345818
3085	0.0345818
3086	0.0345818
3087	0.0345818
3088	0.0345818
3089	0.0345817
3090	0.0345817
3091	0.0345817
3092	0.0345814
3093	0.0345814
3094	0.0345819
3095	0.0345819
3096	0.0345819
3097	0.0345819
3098	0.0345814
3099	0.0345814
3100	0.0345812
3101	0.0345812
3102	0.0345813
3103	0.0345813
3104	0.0345811
3105	0.0345811
3106	0.0345810
3107	0.0345813
3108	0.0345813
3109	0.0345807
3110	0.0345806
3111	0.0345807
3112	0.0345820
3113	0.0345819
3114	0.0345816
3115	0.0345815
3116	0.0345816
3117	0.0345815
3118	0.0345815
3119	0.0345820
3120	0.0345816
3121	0.0345797
3122	0.0345798
3123	0.0345802
3124	0.0345800
3125	0.0345807
3126	0.0345803
3127	0.0345802
3128	0.0345802
3129	0.0345799
3130	0.0345799
3131	0.0345801
3132	0.0345803
3133	0.0345796
3134	0.0345797
3135	0.0345800
3136	0.0345801
3137	0.0345803
3138	0.0345801
3139	0.0345803
3140	0.0345804
3141	0.0345813
3142	0.0345819
3143	0.0345809
3144	0.0345809
3145	0.0345810
3146	0.0345810
3147	0.0345809
3148	0.0345809
3149	0.0345807
3150	0.0345807
3151	0.0345806
3152	0.0345806
3153	0.0345808
3154	0.0345813
3155	0.0345817
3156	0.0345807
3157	0.0345806
3158	0.0345811
3159	0.0345809
3160	0.0345810
3161	0.0345809
3162	0.0345816
3163	0.0345816
3164	0.0345799
3165	0.0345797
3166	0.0345800
3167	0.0345806
3168	0.0345811
3169	0.0345811
3170	0.0345797
3171	0.0345798
3172	0.0345802
3173	0.0345802
3174	0.0345802
3175	0.0345803
3176	0.0345803
3177	0.0345803
3178	0.0345807
3179	0.0345805
3180	0.0345798
3181	0.0345797
3182	0.0345797
3183	0.0345808
3184	0.0345807
3185	0.0345805
3186	0.0345805
3187	0.0345804
3188	0.0345807
3189	0.0345803
3190	0.0345803
3191	0.0345809
3192	0.0345809
3193	0.0345810
3194	0.0345808
3195	0.0345808
3196	0.0345808
3197	0.0345804
3198	0.0345789
3199	0.0345796
3200	0.0345799
3201	0.0345800
3202	0.0345802
3203	0.0345802
3204	0.0345803
3205	0.0345798
3206	0.0345801
3207	0.0345801
3208	0.0345799
3209	0.0345807
3210	0.0345806
3211	0.0345807
3212	0.0345808
3213	0.0345807
3214	0.0345807
3215	0.0345809
3216	0.0345802
3217	0.0345797
3218	0.0345800
