x	y
279	-0.2661521
280	-0.2661479
281	-0.2661260
282	-0.2661352
283	-0.2662176
284	-0.2662255
285	-0.2662162
286	-0.2661540
287	-0.2661484
288	-0.2660970
289	-0.2660376
290	-0.2660696
291	-0.2661138
292	-0.2660112
293	-0.2658675
294	-0.2658359
295	-0.2657793
296	-0.2657576
297	-0.2657524
298	-0.2657690
299	-0.2658252
300	-0.2658434
301	-0.2657937
302	-0.2657658
303	-0.2657849
304	-0.2658541
305	-0.2658151
306	-0.2657995
307	-0.2657945
308	-0.2657872
309	-0.2657811
310	-0.2657513
311	-0.2657887
312	-0.2657816
313	-0.2657736
314	-0.2657435
315	-0.2657609
316	-0.2657627
317	-0.2657991
318	-0.2657875
319	-0.2657689
320	-0.2657275
321	-0.2657195
322	-0.2657149
323	-0.2657606
324	-0.2657698
325	-0.2657553
326	-0.2657405
327	-0.2657095
328	-0.2657016
329	-0.2656807
330	-0.2656822
331	-0.2656648
332	-0.2656772
333	-0.2656537
334	-0.2656474
335	-0.2656583
336	-0.2656695
337	-0.2656858
338	-0.2658778
339	-0.2668366
340	-0.2648328
341	-0.2628305
342	-0.2628990
343	-0.2629207
344	-0.2629653
345	-0.2629379
346	-0.2618881
347	-0.2613835
348	-0.2612654
349	-0.2612360
350	-0.2612205
351	-0.2612208
352	-0.2612353
353	-0.2612457
354	-0.2612524
355	-0.2612737
356	-0.2612857
357	-0.2612641
358	-0.2612635
359	-0.2612615
360	-0.2612492
361	-0.2611949
362	-0.2611919
363	-0.2611982
364	-0.2612372
365	-0.2612033
366	-0.2611970
367	-0.2612242
368	-0.2611867
369	-0.2611913
370	-0.2611828
371	-0.2610951
372	-0.2610998
373	-0.2611952
374	-0.2612149
375	-0.2611822
376	-0.2611842
377	-0.2611932
378	-0.2611328
379	-0.2611192
380	-0.2610825
381	-0.2610442
382	-0.2610284
383	-0.2608985
384	-0.2609769
385	-0.2611220
386	-0.2613044
387	-0.2613250
388	-0.2613205
389	-0.2613269
390	-0.2613558
391	-0.2613438
392	-0.2613196
393	-0.2613425
394	-0.2613429
395	-0.2612927
396	-0.2612920
397	-0.2612235
398	-0.2612262
399	-0.2612233
400	-0.2612587
401	-0.2612529
402	-0.2612722
403	-0.2612995
404	-0.2613093
405	-0.2613115
406	-0.2613082
407	-0.2613175
408	-0.2612973
409	-0.2613127
410	-0.2612714
411	-0.2612706
412	-0.2612693
413	-0.2612603
414	-0.2612500
415	-0.2612670
416	-0.2612689
417	-0.2612696
418	-0.2612651
419	-0.2612662
420	-0.2612675
421	-0.2612575
422	-0.2612580
423	-0.2612188
424	-0.2612083
425	-0.2611430
426	-0.2611406
427	-0.2611435
428	-0.2612060
429	-0.2612008
430	-0.2611863
431	-0.2607215
432	-0.2604718
433	-0.2639716
434	-0.2639880
435	-0.2640045
436	-0.2640255
437	-0.2639747
438	-0.2639953
439	-0.2640148
440	-0.2640009
441	-0.2640049
442	-0.2639822
443	-0.2639293
444	-0.2639342
445	-0.2639133
446	-0.2638922
447	-0.2639227
448	-0.2639225
449	-0.2638984
450	-0.2638891
451	-0.2638868
452	-0.2638769
453	-0.2638734
454	-0.2638874
455	-0.2638792
456	-0.2638825
457	-0.2638777
458	-0.2638109
459	-0.2637553
460	-0.2637550
461	-0.2638556
462	-0.2639180
463	-0.2639278
464	-0.2638571
465	-0.2638543
466	-0.2638486
467	-0.2638373
468	-0.2638321
469	-0.2638034
470	-0.2638723
471	-0.2638650
472	-0.2638792
473	-0.2638756
474	-0.2638765
475	-0.2638821
476	-0.2638731
477	-0.2638759
478	-0.2638587
479	-0.2637909
480	-0.2638147
