x	y
6079	3.2217781
6080	3.2217510
6081	3.2217626
6082	3.2218069
6083	3.2218188
6084	3.2217952
6085	3.2217793
6086	3.2217815
6087	3.2217800
6088	3.2217815
6089	3.2218595
6090	3.2219036
6091	3.2219185
6092	3.2218194
6093	3.2217642
6094	3.2217676
6095	3.2218154
6096	3.2218460
6097	3.2218403
6098	3.2218346
6099	3.2218277
6100	3.2218000
6101	3.2218527
6102	3.2217706
6103	3.2217645
6104	3.2218188
6105	3.2217927
6106	3.2218052
6107	3.2218514
6108	3.2218489
6109	3.2218464
6110	3.2218835
6111	3.2219443
6112	3.2219376
6113	3.2218921
6114	3.2218976
6115	3.2218619
6116	3.2218145
6117	3.2218400
6118	3.2218310
6119	3.2218296
6120	3.2217195
6121	3.2217337
6122	3.2217459
6123	3.2218564
6124	3.2218324
6125	3.2218324
6126	3.2218309
6127	3.2218086
6128	3.2218100
6129	3.2217764
6130	3.2217713
6131	3.2217829
6132	3.2217639
6133	3.2217764
6134	3.2218985
6135	3.2218977
6136	3.2218222
6137	3.2217389
6138	3.2217565
6139	3.2217528
6140	3.2217742
6141	3.2217756
6142	3.2217764
6143	3.2217776
6144	3.2217736
6145	3.2217238
6146	3.2216967
6147	3.2217304
6148	3.2216899
6149	3.2216784
6150	3.2216461
6151	3.2216594
6152	3.2217001
6153	3.2217204
6154	3.2217306
6155	3.2217611
6156	3.2217584
6157	3.2217374
6158	3.2217459
6159	3.2217408
6160	3.2215339
6161	3.2215410
6162	3.2215703
6163	3.2215976
6164	3.2215777
6165	3.2216594
6166	3.2216187
6167	3.2216350
6168	3.2216085
6169	3.2215983
6170	3.2216192
6171	3.2217153
6172	3.2217218
6173	3.2217283
6174	3.2217272
6175	3.2217001
6176	3.2216453
6177	3.2216390
6178	3.2216045
6179	3.2216402
6180	3.2216376
6181	3.2216336
6182	3.2216364
6183	3.2216637
6184	3.2216451
6185	3.2216301
6186	3.2216529
6187	3.2216444
6188	3.2216363
6189	3.2216313
6190	3.2216224
6191	3.2216508
6192	3.2216085
6193	3.2215803
6194	3.2215949
6195	3.2216352
6196	3.2216350
6197	3.2216321
6198	3.2216390
6199	3.2216438
6200	3.2216299
6201	3.2216322
6202	3.2216537
6203	3.2216555
6204	3.2216548
6205	3.2216534
6206	3.2216555
6207	3.2216767
6208	3.2216726
6209	3.2216594
6210	3.2216632
6211	3.2216848
6212	3.2217259
6213	3.2218198
6214	3.2218178
6215	3.2218383
6216	3.2219748
6217	3.2219449
6218	3.2221007
6219	3.2221580
6220	3.2223466
6221	3.2224225
6222	3.2225066
6223	3.2225907
6224	3.2229211
6225	3.2229363
6226	3.2237235
6227	3.2240658
6228	3.2245084
6229	3.2249875
6230	3.2250578
6231	3.2258182
6232	3.2262025
6233	3.2268181
6234	3.2272604
6235	3.2276484
6236	3.2281256
6237	3.2283850
6238	3.2290955
6239	3.2295552
6240	3.2301589
6241	3.2305048
6242	3.2307355
6243	3.2315254
6244	3.2317332
6245	3.2319411
6246	3.2322923
6247	3.2328112
6248	3.2331927
6249	3.2337184
6250	3.2340293
6251	3.2340627
6252	3.2341543
6253	3.2346482
6254	3.2347037
6255	3.2351853
6256	3.2354668
6257	3.2358428
6258	3.2359247
6259	3.2362605
6260	3.2366212
6261	3.2368557
6262	3.2368624
6263	3.2369321
6264	3.2369654
6265	3.2369987
6266	3.2372678
6267	3.2375019
6268	3.2375968
6269	3.2377519
6270	3.2377548
6271	3.2377577
6272	3.2378173
6273	3.2378478
6274	3.2379104
6275	3.2379394
6276	3.2380818
6277	3.2381258
6278	3.2382548
6279	3.2383973
6280	3.2383977
6281	3.2384250
6282	3.2385360
6283	3.2385415
6284	3.2386276
6285	3.2386155
6286	3.2385979
6287	3.2386061
6288	3.2386170
6289	3.2386354
6290	3.2386697
6291	3.2386851
6292	3.2386967
6293	3.2387083
6294	3.2387207
6295	3.2386415
6296	3.2387469
6297	3.2387648
6298	3.2387827
6299	3.2387863
6300	3.2387851
6301	3.2387880
6302	3.2388279
6303	3.2388382
6304	3.2388401
6305	3.2388856
6306	3.2389128
6307	3.2389111
6308	3.2389508
6309	3.2390033
6310	3.2389925
6311	3.2390037
6312	3.2389296
6313	3.2388840
6314	3.2389263
6315	3.2389467
6316	3.2388382
6317	3.2388792
6318	3.2389344
6319	3.2389391
6320	3.2389091
6321	3.2389090
6322	3.2389248
6323	3.2389314
6324	3.2389400
6325	3.2389307
6326	3.2389268
6327	3.2389345
6328	3.2389245
6329	3.2389511
6330	3.2389511
6331	3.2389409
6332	3.2389060
6333	3.2388604
6334	3.2388582
6335	3.2388617
6336	3.2388435
6337	3.2388399
6338	3.2388719
6339	3.2388691
6340	3.2388734
6341	3.2388937
6342	3.2388662
6343	3.2387635
6344	3.2387330
6345	3.2387330
6346	3.2386872
6347	3.2387025
6348	3.2387266
6349	3.2386415
6350	3.2386330
6351	3.2386511
6352	3.2386567
6353	3.2386567
6354	3.2386516
6355	3.2386356
6356	3.2386353
6357	3.2386605
6358	3.2386550
6359	3.2386275
6360	3.2385999
6361	3.2385499
6362	3.2385270
6363	3.2384229
6364	3.2384019
6365	3.2383729
6366	3.2383806
6367	3.2383667
6368	3.2382345
6369	3.2382569
6370	3.2382030
6371	3.2381988
6372	3.2381211
6373	3.2381142
6374	3.2381111
6375	3.2380725
6376	3.2380338
6377	3.2380208
6378	3.2380078
6379	3.2380004
6380	3.2378535
6381	3.2377418
6382	3.2377351
6383	3.2378071
6384	3.2378157
6385	3.2376737
6386	3.2376647
6387	3.2376255
6388	3.2376240
6389	3.2376265
6390	3.2374759
6391	3.2374510
6392	3.2372878
6393	3.2372229
6394	3.2372140
6395	3.2372051
6396	3.2371457
6397	3.2371058
6398	3.2368926
6399	3.2367387
6400	3.2363496
6401	3.2361418
6402	3.2360265
6403	3.2359705
6404	3.2357416
6405	3.2352880
6406	3.2352837
6407	3.2350700
6408	3.2346020
6409	3.2341085
6410	3.2336879
6411	3.2335438
6412	3.2327807
6413	3.2323363
6414	3.2319347
6415	3.2316207
6416	3.2313154
6417	3.2307826
6418	3.2302499
6419	3.2298350
6420	3.2294937
6421	3.2291523
6422	3.2285483
6423	3.2281953
6424	3.2278661
6425	3.2274998
6426	3.2273463
6427	3.2270419
6428	3.2264640
6429	3.2261262
6430	3.2259430
6431	3.2255903
6432	3.2253766
6433	3.2252715
6434	3.2249527
6435	3.2245694
6436	3.2245084
6437	3.2244168
6438	3.2240690
6439	3.2239081
6440	3.2237453
6441	3.2235316
6442	3.2234553
6443	3.2232263
6444	3.2230737
6445	3.2228850
6446	3.2228814
6447	3.2228743
6448	3.2226921
6449	3.2225432
6450	3.2224788
6451	3.2224143
6452	3.2223433
6453	3.2222723
6454	3.2221986
6455	3.2220664
6456	3.2219545
6457	3.2218574
6458	3.2217670
6459	3.2217866
6460	3.2218026
6461	3.2218018
6462	3.2216953
6463	3.2216356
6464	3.2215856
6465	3.2215846
6466	3.2215836
6467	3.2215780
6468	3.2214919
6469	3.2214864
6470	3.2214788
6471	3.2213651
6472	3.2213646
6473	3.2213947
6474	3.2213834
6475	3.2212449
6476	3.2212866
6477	3.2213021
6478	3.2212498
6479	3.2210447
6480	3.2210652
6481	3.2211233
6482	3.2211838
6483	3.2211463
6484	3.2211303
6485	3.2211392
6486	3.2211040
6487	3.2211298
6488	3.2211196
6489	3.2211161
6490	3.2211133
6491	3.2210634
6492	3.2210420
6493	3.2210285
6494	3.2210285
6495	3.2210285
6496	3.2210184
6497	3.2210198
6498	3.2210901
6499	3.2210794
6500	3.2211146
6501	3.2210036
6502	3.2209958
6503	3.2211008
6504	3.2211285
6505	3.2210184
6506	3.2209977
6507	3.2210523
6508	3.2210531
6509	3.2210285
6510	3.2210067
6511	3.2210411
6512	3.2210211
6513	3.2209971
6514	3.2210008
6515	3.2209826
6516	3.2209645
6517	3.2209645
6518	3.2209631
6519	3.2209631
6520	3.2209530
6521	3.2209521
6522	3.2209556
6523	3.2209132
6524	3.2209369
6525	3.2209675
6526	3.2209013
6527	3.2209192
6528	3.2209388
6529	3.2209166
6530	3.2209196
6531	3.2209298
6532	3.2208759
6533	3.2208657
6534	3.2208645
6535	3.2208759
6536	3.2208810
6537	3.2208606
6538	3.2208759
6539	3.2208759
6540	3.2208759
6541	3.2208922
6542	3.2209064
6543	3.2209064
6544	3.2208996
6545	3.2209270
6546	3.2209247
6547	3.2208881
6548	3.2208963
6549	3.2209437
6550	3.2209397
6551	3.2209337
6552	3.2209323
6553	3.2209172
6554	3.2209300
6555	3.2208494
6556	3.2208375
6557	3.2208759
6558	3.2209020
6559	3.2209132
6560	3.2209274
6561	3.2209463
6562	3.2209370
6563	3.2209373
6564	3.2209125
6565	3.2209064
6566	3.2208348
6567	3.2208116
6568	3.2207080
6569	3.2207188
6570	3.2207421
6571	3.2207491
6572	3.2207351
6573	3.2207470
6574	3.2207233
6575	3.2207376
6576	3.2208149
6577	3.2208148
6578	3.2208210
6579	3.2208720
6580	3.2207684
6581	3.2208095
6582	3.2207961
6583	3.2207932
6584	3.2207800
6585	3.2207920
6586	3.2207898
6587	3.2207924
6588	3.2208110
6589	3.2208126
6590	3.2208199
6591	3.2208646
6592	3.2207996
6593	3.2207366
6594	3.2207416
6595	3.2207565
6596	3.2207545
6597	3.2207630
6598	3.2207502
6599	3.2207289
6600	3.2207307
6601	3.2207021
6602	3.2207233
6603	3.2207178
6604	3.2207205
6605	3.2207507
6606	3.2206928
6607	3.2206890
6608	3.2206927
6609	3.2208913
6610	3.2208759
6611	3.2208715
6612	3.2208149
6613	3.2208181
6614	3.2207926
6615	3.2206826
6616	3.2205821
6617	3.2206012
6618	3.2206317
6619	3.2206775
6620	3.2207996
6621	3.2207891
6622	3.2207656
6623	3.2207651
6624	3.2207647
6625	3.2207905
6626	3.2208188
6627	3.2208199
6628	3.2208810
6629	3.2208620
6630	3.2208765
6631	3.2208195
6632	3.2207646
6633	3.2207097
6634	3.2205873
6635	3.2206046
6636	3.2206317
6637	3.2206697
6638	3.2206851
6639	3.2207241
6640	3.2206826
6641	3.2206302
6642	3.2206470
6643	3.2206590
6644	3.2206428
6645	3.2206568
6646	3.2206012
6647	3.2206026
6648	3.2206886
6649	3.2206826
6650	3.2206419
6651	3.2206622
6652	3.2206715
6653	3.2206458
6654	3.2206748
6655	3.2207312
6656	3.2207385
6657	3.2207263
6658	3.2207146
6659	3.2207299
6660	3.2207263
6661	3.2206565
6662	3.2206703
6663	3.2206342
6664	3.2206317
6665	3.2206302
6666	3.2206221
6667	3.2206108
6668	3.2205692
6669	3.2205723
6670	3.2205856
6671	3.2206497
6672	3.2206327
6673	3.2206164
6674	3.2207071
6675	3.2208072
6676	3.2207843
6677	3.2207589
6678	3.2208271
6679	3.2207691
6680	3.2207029
6681	3.2205774
6682	3.2204878
6683	3.2204922
6684	3.2205064
6685	3.2205040
6686	3.2205661
6687	3.2206470
6688	3.2206317
6689	3.2205808
6690	3.2205163
6691	3.2205024
6692	3.2205941
6693	3.2205964
6694	3.2206012
6695	3.2206055
6696	3.2206860
6697	3.2206705
6698	3.2206685
6699	3.2206476
6700	3.2206317
6701	3.2206114
6702	3.2206012
6703	3.2205859
6704	3.2206012
6705	3.2206317
6706	3.2206419
6707	3.2206724
6708	3.2206567
6709	3.2206497
6710	3.2206419
6711	3.2206724
6712	3.2206622
6713	3.2206368
6714	3.2206040
6715	3.2205803
6716	3.2205942
6717	3.2205925
6718	3.2205779
6719	3.2205778
6720	3.2205425
6721	3.2205376
6722	3.2205401
6723	3.2206164
6724	3.2206182
6725	3.2206103
6726	3.2205920
6727	3.2205808
6728	3.2205736
6729	3.2205708
6730	3.2205239
6731	3.2205945
6732	3.2205802
6733	3.2205346
6734	3.2204637
6735	3.2204969
6736	3.2204943
6737	3.2204964
6738	3.2204710
6739	3.2204459
6740	3.2204747
6741	3.2204871
6742	3.2204587
6743	3.2204384
6744	3.2204451
6745	3.2204455
6746	3.2204482
6747	3.2204579
6748	3.2204772
6749	3.2204857
6750	3.2205015
6751	3.2204485
6752	3.2204319
6753	3.2204994
6754	3.2205240
6755	3.2205183
6756	3.2205051
6757	3.2205004
6758	3.2204896
6759	3.2204825
6760	3.2204485
6761	3.2204791
6762	3.2204817
6763	3.2204893
6764	3.2205248
6765	3.2205176
6766	3.2204587
6767	3.2204910
6768	3.2204893
6769	3.2204485
6770	3.2204160
6771	3.2204248
6772	3.2203903
6773	3.2203699
6774	3.2203647
6775	3.2203625
6776	3.2203714
6777	3.2203875
6778	3.2204180
6779	3.2204180
6780	3.2204275
6781	3.2204399
6782	3.2204131
6783	3.2204316
6784	3.2204302
6785	3.2203950
6786	3.2203597
6787	3.2203570
6788	3.2203752
6789	3.2203655
6790	3.2203802
6791	3.2203631
6792	3.2203472
6793	3.2203264
6794	3.2203264
6795	3.2203366
6796	3.2203660
6797	3.2204567
6798	3.2204916
6799	3.2204236
6800	3.2203570
6801	3.2203417
6802	3.2203352
6803	3.2203288
6804	3.2203301
6805	3.2203389
6806	3.2202698
6807	3.2202595
6808	3.2202932
6809	3.2203144
6810	3.2203385
6811	3.2203779
6812	3.2203761
6813	3.2203875
6814	3.2204160
6815	3.2204311
6816	3.2204190
6817	3.2204063
6818	3.2204019
6819	3.2203975
6820	3.2203109
6821	3.2203132
6822	3.2203154
6823	3.2203388
6824	3.2203229
6825	3.2203236
6826	3.2202376
6827	3.2202639
6828	3.2203112
6829	3.2202999
6830	3.2202420
6831	3.2202451
6832	3.2202968
6833	3.2202975
6834	3.2203188
6835	3.2203129
6836	3.2202857
6837	3.2202250
6838	3.2202272
6839	3.2204488
6840	3.2204718
6841	3.2204486
6842	3.2203264
6843	3.2203373
6844	3.2203010
6845	3.2202477
6846	3.2202807
6847	3.2202679
6848	3.2202552
6849	3.2202546
6850	3.2201738
6851	3.2201624
6852	3.2201242
6853	3.2201207
6854	3.2202501
6855	3.2202976
6856	3.2202959
6857	3.2202484
6858	3.2202412
6859	3.2202471
6860	3.2202768
6861	3.2202877
6862	3.2201488
6863	3.2201647
6864	3.2202179
6865	3.2202121
6866	3.2202213
6867	3.2201902
6868	3.2201738
6869	3.2201822
6870	3.2202883
6871	3.2202934
6872	3.2202898
6873	3.2202501
6874	3.2201569
6875	3.2201792
6876	3.2201840
6877	3.2201280
6878	3.2201382
6879	3.2201433
6880	3.2201426
6881	3.2201361
6882	3.2201389
6883	3.2201936
6884	3.2202040
6885	3.2202105
6886	3.2201600
6887	3.2201289
6888	3.2201533
6889	3.2201547
6890	3.2202044
6891	3.2202044
6892	3.2203387
6893	3.2204250
6894	3.2204282
6895	3.2204282
6896	3.2206927
6897	3.2206978
6898	3.2208148
6899	3.2208657
6900	3.2209522
6901	3.2213487
6902	3.2215475
6903	3.2218985
6904	3.2222972
6905	3.2226158
6906	3.2229211
6907	3.2232416
6908	3.2239535
6909	3.2241879
6910	3.2247848
6911	3.2253817
6912	3.2256683
6913	3.2263436
6914	3.2269199
6915	3.2272861
6916	3.2280594
6917	3.2286598
6918	3.2289956
6919	3.2298055
6920	3.2305784
6921	3.2310238
6922	3.2313460
6923	3.2315596
6924	3.2321854
6925	3.2326546
6926	3.2330554
6927	3.2333454
6928	3.2338236
6929	3.2343018
6930	3.2344900
6931	3.2350497
6932	3.2353583
6933	3.2355432
6934	3.2357994
6935	3.2360556
6936	3.2362452
6937	3.2366217
6938	3.2368981
6939	3.2370694
6940	3.2373611
6941	3.2375120
6942	3.2375120
6943	3.2375731
6944	3.2380261
6945	3.2380571
6946	3.2382580
6947	3.2384379
6948	3.2386086
6949	3.2386211
6950	3.2386720
6951	3.2389661
6952	3.2389671
6953	3.2390383
6954	3.2390586
6955	3.2391949
6956	3.2392467
6957	3.2392520
6958	3.2392660
6959	3.2393461
6960	3.2393842
6961	3.2394711
6962	3.2395579
6963	3.2397404
6964	3.2398069
6965	3.2398155
6966	3.2398431
6967	3.2398363
6968	3.2397374
6969	3.2399357
6970	3.2399279
6971	3.2399291
6972	3.2400956
6973	3.2400914
6974	3.2400324
6975	3.2400734
6976	3.2402109
6977	3.2401982
6978	3.2401677
6979	3.2401603
6980	3.2401372
6981	3.2401444
6982	3.2401509
6983	3.2401574
6984	3.2402823
6985	3.2402113
6986	3.2402577
6987	3.2402627
6988	3.2402506
6989	3.2402287
6990	3.2402287
6991	3.2402547
6992	3.2402326
6993	3.2402898
6994	3.2402830
6995	3.2402536
6996	3.2402314
6997	3.2402084
6998	3.2402177
6999	3.2402135
7000	3.2402126
7001	3.2402388
7002	3.2402509
7003	3.2402180
7004	3.2402260
7005	3.2402826
7006	3.2402551
7007	3.2402491
7008	3.2402477
7009	3.2402464
7010	3.2402186
7011	3.2402113
7012	3.2401241
7013	3.2400474
7014	3.2400354
7015	3.2400414
7016	3.2399986
7017	3.2399989
7018	3.2399818
7019	3.2399904
7020	3.2400049
7021	3.2400456
7022	3.2399904
7023	3.2399621
7024	3.2399449
7025	3.2399676
7026	3.2399661
7027	3.2399409
7028	3.2398977
7029	3.2399457
7030	3.2399148
7031	3.2398222
7032	3.2398523
7033	3.2398537
7034	3.2398550
7035	3.2399238
7036	3.2398736
7037	3.2398729
7038	3.2398723
7039	3.2397098
7040	3.2397098
7041	3.2397485
7042	3.2397465
7043	3.2396924
7044	3.2395949
7045	3.2395661
7046	3.2395372
7047	3.2395461
7048	3.2395775
7049	3.2395458
7050	3.2393772
7051	3.2393561
7052	3.2393169
7053	3.2392825
7054	3.2392367
7055	3.2391621
7056	3.2391658
7057	3.2391613
7058	3.2391380
7059	3.2390995
7060	3.2389314
7061	3.2389213
7062	3.2389336
7063	3.2389322
7064	3.2389263
7065	3.2389097
7066	3.2388928
7067	3.2387374
7068	3.2386660
7069	3.2386458
7070	3.2385726
7071	3.2385033
7072	3.2384244
7073	3.2383769
7074	3.2383260
7075	3.2382021
7076	3.2380615
7077	3.2380615
7078	3.2377460
7079	3.2376918
7080	3.2373154
7081	3.2371763
7082	3.2368405
7083	3.2364501
7084	3.2362605
7085	3.2357823
7086	3.2354872
7087	3.2350904
7088	3.2347114
7089	3.2341693
7090	3.2338621
7091	3.2334675
7092	3.2328653
7093	3.2323380
7094	3.2315825
7095	3.2312865
7096	3.2309904
7097	3.2303539
7098	3.2298655
7099	3.2295297
7100	3.2295145
7101	3.2285358
7102	3.2279422
7103	3.2276982
7104	3.2271608
7105	3.2267062
7106	3.2265027
7107	3.2260041
7108	3.2258210
7109	3.2253621
7110	3.2249968
7111	3.2245361
7112	3.2241547
7113	3.2240201
7114	3.2238945
7115	3.2237385
7116	3.2235926
7117	3.2231348
7118	3.2230432
7119	3.2228045
7120	3.2226464
7121	3.2225548
7122	3.2223682
7123	3.2221817
7124	3.2220053
7125	3.2218518
7126	3.2216982
7127	3.2216696
7128	3.2215169
7129	3.2213782
7130	3.2213294
7131	3.2212742
7132	3.2212693
7133	3.2210847
7134	3.2209631
7135	3.2209198
7136	3.2208764
7137	3.2207336
7138	3.2206877
7139	3.2206826
7140	3.2206792
7141	3.2206758
7142	3.2205976
7143	3.2205566
7144	3.2203507
7145	3.2203468
7146	3.2202383
7147	3.2202196
7148	3.2201835
7149	3.2201586
7150	3.2201535
7151	3.2201586
7152	3.2201371
7153	3.2200738
7154	3.2200951
7155	3.2201110
7156	3.2200663
7157	3.2200706
7158	3.2200403
7159	3.2199963
7160	3.2199975
7161	3.2199973
7162	3.2199739
7163	3.2199602
7164	3.2199296
7165	3.2199296
7166	3.2198838
7167	3.2199122
7168	3.2199122
7169	3.2199158
7170	3.2199087
7171	3.2198533
7172	3.2198209
7173	3.2198177
7174	3.2197573
7175	3.2198599
7176	3.2198218
7177	3.2198119
7178	3.2197923
7179	3.2197931
7180	3.2198009
7181	3.2197937
7182	3.2198075
7183	3.2198075
7184	3.2197317
7185	3.2197770
7186	3.2197778
7187	3.2197944
7188	3.2197955
7189	3.2197806
7190	3.2197862
7191	3.2197548
7192	3.2197566
7193	3.2198410
7194	3.2198350
7195	3.2197770
7196	3.2197058
7197	3.2196756
7198	3.2196453
7199	3.2196396
7200	3.2196177
7201	3.2195633
7202	3.2195585
7203	3.2196396
7204	3.2196163
7205	3.2196229
7206	3.2196160
7207	3.2195226
7208	3.2195023
7209	3.2195328
7210	3.2197141
7211	3.2197190
7212	3.2197240
7213	3.2197210
7214	3.2197116
7215	3.2196775
7216	3.2196434
7217	3.2196549
7218	3.2196610
7219	3.2196721
7220	3.2196702
7221	3.2195992
7222	3.2195867
7223	3.2195481
7224	3.2195735
7225	3.2196380
7226	3.2196327
7227	3.2196133
7228	3.2195939
7229	3.2196630
7230	3.2197390
7231	3.2197493
7232	3.2197465
7233	3.2196838
7234	3.2196786
7235	3.2196549
7236	3.2195254
7237	3.2195132
7238	3.2194812
7239	3.2195023
7240	3.2195023
7241	3.2195066
7242	3.2195633
7243	3.2195532
7244	3.2195498
7245	3.2195532
7246	3.2195287
7247	3.2195175
7248	3.2195328
7249	3.2195023
7250	3.2194972
7251	3.2196345
7252	3.2196316
7253	3.2196375
7254	3.2196549
7255	3.2196505
7256	3.2196494
7257	3.2195628
7258	3.2195190
7259	3.2195103
7260	3.2195291
7261	3.2195541
7262	3.2195561
7263	3.2195328
7264	3.2194670
7265	3.2195116
7266	3.2195057
7267	3.2194325
7268	3.2194112
7269	3.2194260
7270	3.2194935
7271	3.2195610
7272	3.2195284
7273	3.2194647
7274	3.2195148
7275	3.2195633
7276	3.2196022
7277	3.2195939
7278	3.2195110
7279	3.2195165
7280	3.2195180
7281	3.2195036
7282	3.2194510
7283	3.2194789
7284	3.2194674
7285	3.2194681
7286	3.2194439
7287	3.2194761
7288	3.2195137
7289	3.2195074
7290	3.2194303
7291	3.2194280
7292	3.2194585
7293	3.2194805
7294	3.2194530
7295	3.2194412
7296	3.2194489
7297	3.2194555
7298	3.2194662
7299	3.2194870
7300	3.2194863
7301	3.2194698
7302	3.2195832
7303	3.2195633
7304	3.2195328
7305	3.2195624
7306	3.2195599
7307	3.2195606
7308	3.2194773
7309	3.2194750
7310	3.2194717
7311	3.2194385
7312	3.2194311
7313	3.2194158
7314	3.2194229
7315	3.2194736
7316	3.2194811
7317	3.2194665
7318	3.2194058
7319	3.2194017
7320	3.2194107
7321	3.2194492
7322	3.2194773
7323	3.2195667
7324	3.2195629
7325	3.2194616
7326	3.2194775
7327	3.2194674
7328	3.2194635
7329	3.2194684
7330	3.2194595
7331	3.2194819
7332	3.2196113
7333	3.2196035
7334	3.2196046
7335	3.2195912
7336	3.2195077
7337	3.2194412
7338	3.2194783
7339	3.2194870
7340	3.2194687
7341	3.2194818
7342	3.2194209
7343	3.2194232
7344	3.2194191
7345	3.2194311
7346	3.2194078
7347	3.2193281
7348	3.2193099
7349	3.2193466
7350	3.2193496
7351	3.2193598
7352	3.2193587
7353	3.2193595
7354	3.2193805
7355	3.2193780
7356	3.2193871
7357	3.2193872
7358	3.2193985
7359	3.2194007
7360	3.2193836
7361	3.2194046
7362	3.2194107
7363	3.2193954
7364	3.2193481
7365	3.2194163
7366	3.2194792
7367	3.2194927
7368	3.2194831
7369	3.2194857
7370	3.2194311
7371	3.2194657
7372	3.2194650
7373	3.2194231
7374	3.2194277
7375	3.2194175
7376	3.2194107
7377	3.2193497
7378	3.2193523
7379	3.2193689
7380	3.2194325
7381	3.2194190
7382	3.2194135
7383	3.2194118
7384	3.2193924
7385	3.2194463
7386	3.2194033
7387	3.2193904
7388	3.2193940
7389	3.2194052
7390	3.2193856
7391	3.2193802
7392	3.2193594
7393	3.2193677
7394	3.2193461
7395	3.2193461
7396	3.2193429
7397	3.2193197
7398	3.2193410
7399	3.2193954
7400	3.2193943
7401	3.2193238
7402	3.2192988
7403	3.2192920
7404	3.2193389
7405	3.2193537
7406	3.2194473
7407	3.2194412
7408	3.2194107
7409	3.2193626
7410	3.2193893
7411	3.2193802
7412	3.2193676
7413	3.2193996
7414	3.2193954
7415	3.2193954
7416	3.2193885
7417	3.2193885
7418	3.2193802
7419	3.2193043
7420	3.2192543
7421	3.2192419
7422	3.2192581
7423	3.2192520
7424	3.2192581
7425	3.2192428
7426	3.2193389
7427	3.2194386
7428	3.2194382
7429	3.2193802
7430	3.2193496
7431	3.2194543
7432	3.2194456
7433	3.2194412
7434	3.2194310
7435	3.2193127
7436	3.2193157
7437	3.2193191
7438	3.2193268
7439	3.2194026
7440	3.2193899
7441	3.2193338
7442	3.2193252
7443	3.2193496
7444	3.2194158
7445	3.2193458
7446	3.2193299
7447	3.2193302
7448	3.2193177
7449	3.2193225
7450	3.2193219
7451	3.2193191
7452	3.2192428
7453	3.2192184
7454	3.2192171
7455	3.2192276
7456	3.2192460
7457	3.2192242
7458	3.2192142
7459	3.2192063
7460	3.2192775
7461	3.2192839
7462	3.2192733
7463	3.2192733
7464	3.2193519
7465	3.2193386
7466	3.2193191
7467	3.2193035
7468	3.2193104
7469	3.2193089
7470	3.2192920
7471	3.2192750
7472	3.2192755
7473	3.2192725
7474	3.2192147
7475	3.2192276
7476	3.2192038
7477	3.2191757
7478	3.2192581
7479	3.2192581
7480	3.2192548
7481	3.2192450
7482	3.2192530
7483	3.2192436
7484	3.2192581
7485	3.2192683
7486	3.2192563
7487	3.2192468
7488	3.2192837
7489	3.2192657
7490	3.2191868
7491	3.2191880
7492	3.2192042
7493	3.2192072
7494	3.2192146
7495	3.2192060
7496	3.2192232
7497	3.2192428
7498	3.2192733
7499	3.2192733
7500	3.2191799
7501	3.2191970
7502	3.2192434
7503	3.2192491
7504	3.2192581
7505	3.2192488
7506	3.2192428
7507	3.2192386
7508	3.2192276
7509	3.2192306
7510	3.2192023
7511	3.2192225
7512	3.2192537
7513	3.2192347
7514	3.2191818
7515	3.2190800
7516	3.2190851
7517	3.2191970
7518	3.2192411
7519	3.2191499
7520	3.2191563
7521	3.2191563
7522	3.2191545
7523	3.2191723
7524	3.2191970
7525	3.2192242
7526	3.2192140
7527	3.2191638
7528	3.2191665
7529	3.2192733
7530	3.2192886
7531	3.2192683
7532	3.2192448
7533	3.2193293
7534	3.2193275
7535	3.2191462
7536	3.2191360
7537	3.2190953
7538	3.2190978
7539	3.2191105
7540	3.2191014
7541	3.2190953
7542	3.2190876
7543	3.2190495
7544	3.2190605
7545	3.2190749
7546	3.2191175
7547	3.2191207
7548	3.2191346
7549	3.2191376
7550	3.2191119
7551	3.2191207
7552	3.2191350
7553	3.2191289
7554	3.2191392
7555	3.2191374
7556	3.2190892
7557	3.2191090
7558	3.2191246
7559	3.2191207
7560	3.2191055
7561	3.2191024
7562	3.2191014
7563	3.2191242
7564	3.2191229
7565	3.2191105
7566	3.2191156
7567	3.2191286
7568	3.2191878
7569	3.2191970
7570	3.2192784
7571	3.2194602
7572	3.2194344
7573	3.2194332
7574	3.2194725
7575	3.2194779
7576	3.2195140
7577	3.2195719
7578	3.2197974
7579	3.2200314
7580	3.2201128
7581	3.2201662
7582	3.2206922
7583	3.2210397
7584	3.2211964
7585	3.2216635
7586	3.2221098
7587	3.2222190
7588	3.2228961
7589	3.2234657
7590	3.2238826
7591	3.2245310
7592	3.2250884
7593	3.2258006
7594	3.2261361
7595	3.2264715
7596	3.2270928
7597	3.2274922
7598	3.2281651
7599	3.2286293
7600	3.2290871
7601	3.2296588
7602	3.2298604
7603	3.2304419
7604	3.2309691
7605	3.2311933
7606	3.2317665
7607	3.2322588
7608	3.2322617
7609	3.2325032
7610	3.2329333
7611	3.2334064
7612	3.2337773
7613	3.2339752
7614	3.2340830
7615	3.2344654
7616	3.2347361
7617	3.2349513
7618	3.2350471
7619	3.2351429
7620	3.2355584
7621	3.2357568
7622	3.2358578
7623	3.2358983
7624	3.2359566
7625	3.2360149
7626	3.2364302
7627	3.2365021
7628	3.2365739
7629	3.2367184
7630	3.2367489
7631	3.2367896
7632	3.2369623
7633	3.2369999
