x	y
203	-4784.7995643
204	-4785.2109250
205	-4785.3025000
206	-4784.8050556
207	-4784.1832500
208	-4784.6411250
209	-4785.9299583
210	-4786.8618188
211	-4786.8796250
212	-4787.9988750
213	-4788.1854167
214	-4788.4026551
215	-4789.1213449
216	-4788.6263333
217	-4788.7010356
218	-4788.3693889
219	-4788.4737083
220	-4790.3346028
221	-4790.5131711
222	-4790.2010357
223	-4788.8874242
224	-4788.6554651
225	-4788.8789214
226	-4787.8853154
227	-4787.2968000
228	-4787.4646875
229	-4787.3103667
230	-4786.4590583
231	-4786.0040611
232	-4785.4117870
233	-4785.8647630
234	-4785.4042500
235	-4784.8615833
236	-4784.7327000
237	-4784.9376655
238	-4785.0990000
239	-4785.2971344
240	-4785.1601174
241	-4783.8780000
242	-4783.8573924
243	-4784.1236812
244	-4783.8093187
245	-4783.9619438
246	-4784.1300246
247	-4784.2443000
248	-4784.3852046
249	-4784.5088500
250	-4784.4302764
251	-4786.1181958
252	-4786.0400380
253	-4784.9679272
254	-4784.8288567
255	-4785.4505000
256	-4785.5841625
257	-4785.5892500
258	-4785.0001278
259	-4784.3446404
260	-4784.4574097
261	-4783.7607049
262	-4782.5588839
263	-4782.8808500
264	-4782.7344431
265	-4782.5094625
266	-4782.4543033
267	-4782.0617625
268	-4780.5592542
269	-4780.6284065
270	-4780.9823646
271	-4780.9932664
272	-4780.5968776
273	-4779.7406806
274	-4778.0703214
275	-4776.9762958
276	-4777.5288000
277	-4776.5520000
278	-4774.5085208
279	-4773.9353292
280	-4773.1812486
281	-4772.8383159
282	-4771.4463247
283	-4771.5764250
284	-4771.3207620
285	-4771.1558583
286	-4770.6293134
287	-4769.9314667
288	-4768.8553393
289	-4767.4483932
290	-4766.0717500
291	-4765.2238333
292	-4765.2577500
293	-4766.0581833
294	-4766.0971875
295	-4766.3402569
296	-4766.8819815
297	-4766.8823583
298	-4766.4946779
299	-4766.7940411
300	-4767.5193750
301	-4768.3518750
302	-4767.8746886
303	-4768.0564234
304	-4767.9613929
305	-4766.6822500
306	-4766.7076875
307	-4764.6581518
308	-4763.4948909
309	-4763.2227500
310	-4761.9906516
311	-4762.5192214
312	-4763.2336057
313	-4763.8332500
314	-4763.9689167
315	-4764.0658214
316	-4764.0188410
317	-4764.9779375
318	-4764.6528000
319	-4763.8445556
320	-4764.3493486
321	-4764.5247314
322	-4764.7693500
323	-4764.3237977
324	-4763.7768356
325	-4763.7856160
326	-4763.7689590
327	-4763.4274308
328	-4763.2354688
329	-4763.6543396
330	-4764.3513271
331	-4764.7013977
332	-4764.6472500
333	-4766.0321806
334	-4766.1226250
335	-4765.1775833
336	-4766.0789444
337	-4765.7310421
338	-4765.3595000
339	-4765.3213438
340	-4765.1814375
341	-4764.2072143
342	-4763.3329792
343	-4763.5788750
344	-4764.8649177
345	-4764.8668497
346	-4763.8951443
347	-4763.9475029
348	-4765.2792342
349	-4765.3990591
350	-4764.7998750
351	-4764.8609250
352	-4766.0921000
353	-4766.5985889
354	-4766.7670481
355	-4767.1039494
356	-4767.4657250
357	-4767.3436250
358	-4766.7941750
359	-4765.5799583
360	-4765.3699980
361	-4765.1639139
362	-4765.5788278
363	-4765.1458250
364	-4765.8394208
365	-4765.6138750
366	-4765.7278607
367	-4766.0971875
368	-4766.4151563
369	-4768.1986076
370	-4768.3870583
371	-4767.7368968
372	-4767.5180638
373	-4767.2113500
374	-4767.2800312
375	-4767.4962500
376	-4766.3984211
377	-4766.6489284
378	-4767.7022095
379	-4767.5675180
380	-4767.4444500
381	-4766.0974444
382	-4765.4903214
383	-4765.5155167
384	-4765.3798500
385	-4765.2153961
386	-4765.5167500
387	-4766.4346583
388	-4765.8101071
389	-4765.2383690
390	-4765.3872500
391	-4765.8664000
392	-4765.8595286
393	-4765.3452873
394	-4765.3798500
395	-4766.3700604
396	-4766.1226250
397	-4765.4684444
398	-4765.2467903
399	-4764.9379643
400	-4763.9358075
401	-4764.0918646
402	-4764.4437500
403	-4765.2492708
404	-4764.7235625
405	-4764.9460336
406	-4765.7318125
407	-4765.3389444
408	-4764.5126111
409	-4765.1763500
410	-4766.2028944
411	-4766.4002571
412	-4767.0427357
413	-4767.3001099
414	-4766.9988056
415	-4766.3487361
416	-4765.6469437
417	-4765.5467690
418	-4765.2323125
419	-4765.2407917
420	-4765.2385306
421	-4765.5358899
422	-4765.7366926
423	-4766.0590312
424	-4765.9521938
425	-4765.8453562
426	-4764.5539792
427	-4762.7168264
428	-4762.1006736
429	-4762.1849000
430	-4762.6280778
431	-4764.0480556
432	-4763.8841250
433	-4764.3165625
434	-4763.8382945
435	-4764.2625642
436	-4764.6543662
437	-4764.4037368
438	-4763.4115124
439	-4763.6073165
440	-4764.8017013
441	-4764.9024404
442	-4765.0474667
443	-4764.2877333
444	-4765.2009806
445	-4764.6854062
446	-4764.0819722
447	-4762.8534352
448	-4762.1900268
449	-4763.1450987
450	-4763.5360329
451	-4763.5545937
452	-4763.8026993
453	-4764.0932699
454	-4764.3420000
455	-4764.1301926
456	-4764.3420000
457	-4764.4112465
458	-4764.3278681
459	-4764.0847986
460	-4763.7975492
461	-4764.3626560
462	-4764.3759167
463	-4764.5681111
464	-4764.6201375
465	-4762.5074167
466	-4762.9563257
467	-4763.4262500
468	-4763.6046345
469	-4763.2334605
470	-4763.1549167
471	-4762.7140000
472	-4762.7245613
473	-4761.8031833
474	-4761.0324474
475	-4760.7243123
476	-4759.9102222
477	-4759.9158750
478	-4760.0188183
479	-4760.4146082
480	-4760.3737500
