x	y
325	3.3219741
326	3.3217516
327	3.3215562
328	3.3214429
329	3.3212339
330	3.3210771
331	3.3210118
332	3.3207113
333	3.3205526
334	3.3204849
335	3.3204501
336	3.3200974
337	3.3199798
338	3.3197373
339	3.3195595
340	3.3193789
341	3.3193136
342	3.3189836
343	3.3188814
344	3.3187791
345	3.3185690
346	3.3182468
347	3.3182315
348	3.3181575
349	3.3179307
350	3.3177021
351	3.3176720
352	3.3175535
353	3.3173410
354	3.3171843
355	3.3170686
356	3.3169342
357	3.3167924
358	3.3167401
359	3.3165137
360	3.3162505
361	3.3161810
362	3.3160123
363	3.3157895
364	3.3156794
365	3.3154687
366	3.3151726
367	3.3150855
368	3.3150348
369	3.3150233
370	3.3149897
371	3.3146783
372	3.3144976
373	3.3144933
374	3.3142688
375	3.3141275
376	3.3140056
377	3.3138924
378	3.3136964
379	3.3135693
380	3.3134421
381	3.3132915
382	3.3131739
383	3.3129004
384	3.3128212
385	3.3127167
386	3.3126383
387	3.3124699
388	3.3123683
389	3.3122987
390	3.3121680
391	3.3120747
392	3.3118525
393	3.3116429
394	3.3116336
395	3.3115471
396	3.3114104
397	3.3111686
398	3.3111053
399	3.3110420
400	3.3108189
401	3.3107833
402	3.3106246
403	3.3105613
404	3.3103390
405	3.3102608
406	3.3101040
407	3.3101040
408	3.3099908
409	3.3097946
410	3.3097372
411	3.3096697
412	3.3094770
413	3.3093300
414	3.3092357
415	3.3091983
416	3.3091548
417	3.3089051
418	3.3088108
419	3.3086627
420	3.3086462
421	3.3086410
422	3.3085403
423	3.3084730
424	3.3082983
425	3.3081794
426	3.3080459
427	3.3079530
428	3.3079007
429	3.3078206
430	3.3077004
431	3.3076612
432	3.3075437
433	3.3073540
434	3.3073101
435	3.3073061
436	3.3072006
437	3.3070099
438	3.3069593
439	3.3069362
440	3.3067490
441	3.3066297
442	3.3065900
443	3.3064725
444	3.3063162
445	3.3063178
446	3.3063059
447	3.3061623
448	3.3061590
449	3.3060283
450	3.3058629
451	3.3058585
452	3.3057671
453	3.3056312
454	3.3055979
455	3.3055711
456	3.3055058
457	3.3054666
458	3.3053033
459	3.3052968
460	3.3052503
461	3.3051594
462	3.3050684
463	3.3050355
464	3.3049194
465	3.3048265
466	3.3047336
467	3.3046407
468	3.3045517
469	3.3045536
470	3.3045354
471	3.3045261
472	3.3044085
473	3.3043504
474	3.3042924
475	3.3041385
476	3.3040630
477	3.3040558
478	3.3038860
479	3.3038946
480	3.3038773
481	3.3038327
482	3.3037902
483	3.3037161
484	3.3036857
485	3.3036770
486	3.3034993
487	3.3034941
488	3.3033275
489	3.3032895
490	3.3032779
491	3.3031762
492	3.3030924
493	3.3030586
494	3.3030350
495	3.3029236
496	3.3028840
497	3.3028736
498	3.3027771
499	3.3027625
500	3.3026673
501	3.3026188
502	3.3025962
503	3.3025908
504	3.3024751
505	3.3024055
506	3.3023358
507	3.3022429
508	3.3022352
509	3.3022288
510	3.3021251
511	3.3020375
512	3.3020123
513	3.3019787
514	3.3019108
515	3.3018742
516	3.3018220
517	3.3017666
518	3.3017511
519	3.3017242
520	3.3017175
521	3.3016914
522	3.3016391
523	3.3015868
524	3.3015281
525	3.3014380
526	3.3014040
527	3.3013029
528	3.3012897
529	3.3012415
530	3.3012443
531	3.3012145
532	3.3011688
533	3.3011483
534	3.3011166
535	3.3009990
536	3.3009947
537	3.3009018
538	3.3009047
539	3.3008867
540	3.3008658
541	3.3007195
542	3.3007064
543	3.3007051
544	3.3007046
545	3.3007041
546	3.3006762
547	3.3006463
548	3.3006202
549	3.3004905
550	3.3003925
551	3.3003864
552	3.3003850
553	3.3003948
554	3.3003393
555	3.3003328
556	3.3003212
557	3.3003245
558	3.3002109
559	3.3002022
560	3.3001760
561	3.3001368
562	3.2999307
563	3.2999229
564	3.2999264
565	3.2999419
566	3.2999311
567	3.2999213
568	3.2997431
569	3.2997377
570	3.2997342
571	3.2997319
572	3.2997307
573	3.2997058
574	3.2997019
575	3.2996980
576	3.2996509
577	3.2996386
578	3.2995401
579	3.2995480
580	3.2995490
581	3.2994764
582	3.2994249
583	3.2994072
584	3.2993922
585	3.2993356
586	3.2992418
587	3.2992094
588	3.2991310
589	3.2991640
590	3.2991420
591	3.2990825
592	3.2990756
593	3.2990610
594	3.2990395
595	3.2990076
596	3.2989990
597	3.2989829
598	3.2989152
599	3.2988849
600	3.2988887
601	3.2988954
602	3.2988842
603	3.2988697
604	3.2988117
605	3.2987652
606	3.2986917
607	3.2986973
608	3.2987232
609	3.2986999
610	3.2986651
611	3.2986157
612	3.2986159
613	3.2986084
614	3.2985954
615	3.2985654
616	3.2985354
617	3.2983402
618	3.2983472
619	3.2983472
620	3.2983472
621	3.2983385
622	3.2983407
623	3.2983450
624	3.2982920
625	3.2982427
626	3.2982438
627	3.2982195
628	3.2982231
629	3.2982226
630	3.2981512
631	3.2981574
632	3.2981382
633	3.2980840
634	3.2980859
635	3.2980929
636	3.2980859
637	3.2979553
638	3.2979485
639	3.2979520
640	3.2979096
641	3.2979212
642	3.2979335
643	3.2978900
644	3.2978769
645	3.2977530
646	3.2977435
647	3.2977665
648	3.2977659
649	3.2977354
650	3.2977332
651	3.2977201
652	3.2977071
653	3.2975834
654	3.2975779
655	3.2975692
656	3.2975346
657	3.2975373
658	3.2975242
659	3.2974845
660	3.2974654
661	3.2973693
662	3.2973698
663	3.2973982
664	3.2973805
665	3.2973805
666	3.2973772
667	3.2973718
668	3.2973870
669	3.2973747
670	3.2973734
671	3.2973297
672	3.2973021
673	3.2972760
674	3.2972835
