x	y
13239	-0.0070159
13240	-0.0070158
13241	-0.0070155
13242	-0.0070151
13243	-0.0070150
13244	-0.0070157
13245	-0.0070158
13246	-0.0070155
13247	-0.0070155
13248	-0.0070153
13249	-0.0070153
13250	-0.0070153
13251	-0.0070156
13252	-0.0070150
13253	-0.0070143
13254	-0.0070146
13255	-0.0070150
13256	-0.0070149
13257	-0.0070154
13258	-0.0070155
13259	-0.0070154
13260	-0.0070150
13261	-0.0070156
13262	-0.0070167
13263	-0.0070167
13264	-0.0070170
13265	-0.0070162
13266	-0.0070150
13267	-0.0070153
13268	-0.0070157
13269	-0.0070158
13270	-0.0070156
13271	-0.0070151
13272	-0.0070146
13273	-0.0070145
13274	-0.0070144
13275	-0.0070145
13276	-0.0070151
13277	-0.0070155
13278	-0.0070154
13279	-0.0070155
13280	-0.0070145
13281	-0.0070141
13282	-0.0070138
13283	-0.0070157
13284	-0.0070150
13285	-0.0070133
13286	-0.0070057
13287	-0.0070023
13288	-0.0069979
13289	-0.0070002
13290	-0.0069970
13291	-0.0069968
13292	-0.0069988
13293	-0.0069966
13294	-0.0069988
13295	-0.0070000
13296	-0.0070021
13297	-0.0070019
13298	-0.0070058
13299	-0.0070070
13300	-0.0070076
13301	-0.0070082
13302	-0.0070103
13303	-0.0070108
13304	-0.0070107
13305	-0.0070120
13306	-0.0070133
13307	-0.0070144
13308	-0.0070145
13309	-0.0070155
13310	-0.0070157
13311	-0.0070176
13312	-0.0070172
13313	-0.0070172
13314	-0.0070176
13315	-0.0070188
13316	-0.0070191
13317	-0.0070195
13318	-0.0070192
13319	-0.0070208
13320	-0.0070206
13321	-0.0070207
13322	-0.0070205
13323	-0.0070203
13324	-0.0070204
13325	-0.0070198
13326	-0.0070209
13327	-0.0070212
13328	-0.0070216
13329	-0.0070214
13330	-0.0070213
13331	-0.0070213
13332	-0.0070215
13333	-0.0070216
13334	-0.0070216
13335	-0.0070212
13336	-0.0070213
13337	-0.0070221
13338	-0.0070223
13339	-0.0070216
13340	-0.0070217
13341	-0.0070222
13342	-0.0070218
13343	-0.0070215
13344	-0.0070214
13345	-0.0070210
13346	-0.0070210
13347	-0.0070214
13348	-0.0070231
13349	-0.0070229
13350	-0.0070230
13351	-0.0070236
13352	-0.0070236
13353	-0.0070232
13354	-0.0070231
13355	-0.0070231
13356	-0.0070225
13357	-0.0070222
13358	-0.0070220
13359	-0.0070215
13360	-0.0070219
13361	-0.0070233
13362	-0.0070226
13363	-0.0070222
13364	-0.0070226
13365	-0.0070226
13366	-0.0070216
13367	-0.0070221
13368	-0.0070227
13369	-0.0070226
13370	-0.0070220
13371	-0.0070222
13372	-0.0070217
13373	-0.0070218
13374	-0.0070230
13375	-0.0070228
13376	-0.0070225
13377	-0.0070225
13378	-0.0070223
13379	-0.0070221
13380	-0.0070222
13381	-0.0070217
13382	-0.0070213
13383	-0.0070222
13384	-0.0070219
13385	-0.0070226
13386	-0.0070217
13387	-0.0070220
13388	-0.0070220
13389	-0.0070217
13390	-0.0070217
13391	-0.0070217
13392	-0.0070214
13393	-0.0070216
13394	-0.0070213
13395	-0.0070213
13396	-0.0070216
13397	-0.0070218
13398	-0.0070210
13399	-0.0070208
13400	-0.0070211
13401	-0.0070211
13402	-0.0070212
13403	-0.0070211
13404	-0.0070207
13405	-0.0070206
13406	-0.0070202
13407	-0.0070202
13408	-0.0070204
13409	-0.0070205
13410	-0.0070201
13411	-0.0070197
13412	-0.0070206
13413	-0.0070209
13414	-0.0070205
13415	-0.0070204
13416	-0.0070202
13417	-0.0070198
13418	-0.0070201
13419	-0.0070205
13420	-0.0070214
13421	-0.0070211
13422	-0.0070197
13423	-0.0070198
13424	-0.0070199
13425	-0.0070190
13426	-0.0070185
13427	-0.0070183
13428	-0.0070183
13429	-0.0070182
13430	-0.0070182
13431	-0.0070192
13432	-0.0070191
13433	-0.0070183
13434	-0.0070175
13435	-0.0070188
13436	-0.0070189
13437	-0.0070188
13438	-0.0070180
13439	-0.0070183
13440	-0.0070181
13441	-0.0070178
13442	-0.0070174
13443	-0.0070168
13444	-0.0070167
13445	-0.0070168
13446	-0.0070169
13447	-0.0070181
13448	-0.0070165
13449	-0.0070163
13450	-0.0070163
13451	-0.0070165
13452	-0.0070161
13453	-0.0070162
13454	-0.0070175
13455	-0.0070172
13456	-0.0070172
13457	-0.0070160
13458	-0.0070154
13459	-0.0070153
13460	-0.0070165
13461	-0.0070163
13462	-0.0070175
13463	-0.0070193
13464	-0.0070217
13465	-0.0070283
13466	-0.0070349
13467	-0.0070410
13468	-0.0070431
13469	-0.0070473
13470	-0.0070460
13471	-0.0070460
13472	-0.0070483
13473	-0.0070427
13474	-0.0070399
13475	-0.0070378
13476	-0.0070352
13477	-0.0070338
13478	-0.0070321
13479	-0.0070305
13480	-0.0070307
13481	-0.0070253
13482	-0.0070266
13483	-0.0070278
13484	-0.0070290
13485	-0.0070232
13486	-0.0070211
13487	-0.0070225
13488	-0.0070219
13489	-0.0070219
13490	-0.0070205
13491	-0.0070221
13492	-0.0070220
13493	-0.0070201
13494	-0.0070187
13495	-0.0070166
13496	-0.0070179
13497	-0.0070178
13498	-0.0070172
13499	-0.0070162
13500	-0.0070147
13501	-0.0070145
13502	-0.0070146
13503	-0.0070146
13504	-0.0070143
13505	-0.0070145
13506	-0.0070144
13507	-0.0070137
13508	-0.0070137
13509	-0.0070135
13510	-0.0070138
13511	-0.0070141
13512	-0.0070142
13513	-0.0070141
13514	-0.0070132
13515	-0.0070132
13516	-0.0070128
13517	-0.0070106
13518	-0.0070107
13519	-0.0070115
13520	-0.0070113
13521	-0.0070110
13522	-0.0070109
13523	-0.0070109
13524	-0.0070102
13525	-0.0070112
13526	-0.0070112
13527	-0.0070107
13528	-0.0070109
13529	-0.0070111
13530	-0.0070112
13531	-0.0070115
13532	-0.0070114
13533	-0.0070116
13534	-0.0070128
13535	-0.0070128
13536	-0.0070135
13537	-0.0070131
13538	-0.0070128
13539	-0.0070127
13540	-0.0070117
13541	-0.0070125
13542	-0.0070122
13543	-0.0070103
13544	-0.0070106
13545	-0.0070115
13546	-0.0070121
13547	-0.0070113
13548	-0.0070113
13549	-0.0070113
13550	-0.0070120
13551	-0.0070121
13552	-0.0070115
13553	-0.0070118
13554	-0.0070122
13555	-0.0070121
13556	-0.0070123
13557	-0.0070122
13558	-0.0070122
13559	-0.0070119
13560	-0.0070132
13561	-0.0070124
13562	-0.0070127
13563	-0.0070120
13564	-0.0070122
13565	-0.0070120
13566	-0.0070121
13567	-0.0070119
13568	-0.0070107
13569	-0.0070105
13570	-0.0070106
13571	-0.0070118
13572	-0.0070123
13573	-0.0070123
13574	-0.0070122
13575	-0.0070122
13576	-0.0070125
13577	-0.0070129
13578	-0.0070115
13579	-0.0070113
13580	-0.0070116
13581	-0.0070116
13582	-0.0070119
13583	-0.0070127
13584	-0.0070120
13585	-0.0070122
13586	-0.0070122
13587	-0.0070118
13588	-0.0070117
13589	-0.0070112
13590	-0.0070113
13591	-0.0070115
13592	-0.0070116
13593	-0.0070114
13594	-0.0070114
13595	-0.0070114
13596	-0.0070119
13597	-0.0070116
13598	-0.0070115
13599	-0.0070116
13600	-0.0070113
13601	-0.0070107
13602	-0.0070101
13603	-0.0070098
13604	-0.0070097
13605	-0.0070111
13606	-0.0070111
13607	-0.0070112
13608	-0.0070117
13609	-0.0070114
13610	-0.0070108
13611	-0.0070108
13612	-0.0070109
13613	-0.0070111
13614	-0.0070107
13615	-0.0070108
13616	-0.0070121
13617	-0.0070120
13618	-0.0070118
13619	-0.0070121
13620	-0.0070120
13621	-0.0070121
13622	-0.0070121
13623	-0.0070122
13624	-0.0070122
13625	-0.0070122
13626	-0.0070126
13627	-0.0070121
13628	-0.0070117
13629	-0.0070110
13630	-0.0070111
13631	-0.0070115
13632	-0.0070114
13633	-0.0070110
13634	-0.0070117
13635	-0.0070121
13636	-0.0070121
13637	-0.0070130
13638	-0.0070130
13639	-0.0070130
13640	-0.0070129
13641	-0.0070123
13642	-0.0070127
13643	-0.0070124
13644	-0.0070118
13645	-0.0070106
13646	-0.0070113
13647	-0.0070111
13648	-0.0070115
13649	-0.0070111
13650	-0.0070112
13651	-0.0070108
13652	-0.0070107
13653	-0.0070094
13654	-0.0070105
13655	-0.0070120
13656	-0.0070122
13657	-0.0070122
13658	-0.0070121
13659	-0.0070124
13660	-0.0070124
13661	-0.0070131
13662	-0.0070123
13663	-0.0070125
13664	-0.0070129
13665	-0.0070129
13666	-0.0070131
13667	-0.0070134
13668	-0.0070133
13669	-0.0070129
13670	-0.0070130
13671	-0.0070128
13672	-0.0070126
13673	-0.0070122
13674	-0.0070120
13675	-0.0070122
13676	-0.0070122
13677	-0.0070122
13678	-0.0070131
13679	-0.0070130
13680	-0.0070123
13681	-0.0070121
13682	-0.0070122
13683	-0.0070125
13684	-0.0070125
13685	-0.0070133
13686	-0.0070133
13687	-0.0070133
13688	-0.0070126
13689	-0.0070118
13690	-0.0070121
13691	-0.0070116
13692	-0.0070115
13693	-0.0070112
13694	-0.0070113
13695	-0.0070114
13696	-0.0070122
13697	-0.0070121
13698	-0.0070111
13699	-0.0070122
13700	-0.0070126
13701	-0.0070129
13702	-0.0070121
13703	-0.0070123
13704	-0.0070123
13705	-0.0070122
13706	-0.0070120
13707	-0.0070122
13708	-0.0070118
13709	-0.0070119
13710	-0.0070117
13711	-0.0070118
13712	-0.0070132
13713	-0.0070136
13714	-0.0070132
13715	-0.0070125
13716	-0.0070135
13717	-0.0070136
13718	-0.0070136
13719	-0.0070132
13720	-0.0070128
13721	-0.0070122
13722	-0.0070121
13723	-0.0070125
13724	-0.0070132
13725	-0.0070138
13726	-0.0070138
13727	-0.0070134
13728	-0.0070127
13729	-0.0070125
13730	-0.0070126
13731	-0.0070130
13732	-0.0070125
13733	-0.0070123
13734	-0.0070119
13735	-0.0070123
13736	-0.0070119
13737	-0.0070114
13738	-0.0070119
13739	-0.0070132
13740	-0.0070128
13741	-0.0070132
13742	-0.0070131
13743	-0.0070126
13744	-0.0070125
13745	-0.0070126
13746	-0.0070120
13747	-0.0070124
13748	-0.0070126
13749	-0.0070126
13750	-0.0070134
13751	-0.0070131
13752	-0.0070122
13753	-0.0070131
13754	-0.0070130
13755	-0.0070134
13756	-0.0070128
13757	-0.0070128
13758	-0.0070124
13759	-0.0070121
13760	-0.0070124
13761	-0.0070127
13762	-0.0070144
13763	-0.0070143
13764	-0.0070140
13765	-0.0070134
13766	-0.0070130
13767	-0.0070124
13768	-0.0070121
13769	-0.0070120
13770	-0.0070118
13771	-0.0070125
13772	-0.0070123
13773	-0.0070124
13774	-0.0070127
13775	-0.0070133
13776	-0.0070138
13777	-0.0070131
13778	-0.0070128
13779	-0.0070137
13780	-0.0070135
13781	-0.0070126
13782	-0.0070129
13783	-0.0070124
13784	-0.0070125
13785	-0.0070128
13786	-0.0070132
13787	-0.0070128
13788	-0.0070128
13789	-0.0070124
13790	-0.0070127
13791	-0.0070132
13792	-0.0070131
13793	-0.0070125
13794	-0.0070130
13795	-0.0070130
13796	-0.0070135
13797	-0.0070128
13798	-0.0070122
13799	-0.0070123
13800	-0.0070130
13801	-0.0070120
13802	-0.0070125
13803	-0.0070127
13804	-0.0070127
13805	-0.0070127
13806	-0.0070127
13807	-0.0070129
13808	-0.0070129
13809	-0.0070136
13810	-0.0070132
13811	-0.0070125
13812	-0.0070125
13813	-0.0070133
13814	-0.0070128
13815	-0.0070127
13816	-0.0070127
13817	-0.0070129
13818	-0.0070130
13819	-0.0070129
13820	-0.0070132
13821	-0.0070136
13822	-0.0070137
13823	-0.0070140
13824	-0.0070142
13825	-0.0070137
13826	-0.0070134
13827	-0.0070134
13828	-0.0070133
13829	-0.0070135
13830	-0.0070135
13831	-0.0070136
13832	-0.0070139
13833	-0.0070139
13834	-0.0070138
13835	-0.0070131
13836	-0.0070128
13837	-0.0070126
13838	-0.0070126
13839	-0.0070130
13840	-0.0070138
13841	-0.0070135
13842	-0.0070130
13843	-0.0070134
13844	-0.0070139
13845	-0.0070142
13846	-0.0070126
13847	-0.0070129
13848	-0.0070136
13849	-0.0070137
13850	-0.0070137
13851	-0.0070136
13852	-0.0070130
13853	-0.0070125
13854	-0.0070144
13855	-0.0070142
13856	-0.0070139
13857	-0.0070139
13858	-0.0070132
13859	-0.0070124
13860	-0.0070131
13861	-0.0070137
13862	-0.0070139
13863	-0.0070139
13864	-0.0070143
13865	-0.0070144
13866	-0.0070140
13867	-0.0070129
13868	-0.0070121
13869	-0.0070132
13870	-0.0070134
13871	-0.0070135
13872	-0.0070138
13873	-0.0070138
13874	-0.0070131
13875	-0.0070129
13876	-0.0070122
13877	-0.0070124
13878	-0.0070126
13879	-0.0070145
13880	-0.0070142
13881	-0.0070139
13882	-0.0070138
13883	-0.0070134
13884	-0.0070136
13885	-0.0070137
13886	-0.0070137
13887	-0.0070131
13888	-0.0070138
13889	-0.0070138
13890	-0.0070137
13891	-0.0070136
13892	-0.0070138
13893	-0.0070133
13894	-0.0070123
13895	-0.0070121
13896	-0.0070122
13897	-0.0070127
13898	-0.0070128
13899	-0.0070128
13900	-0.0070132
13901	-0.0070132
13902	-0.0070129
13903	-0.0070128
13904	-0.0070127
13905	-0.0070124
13906	-0.0070125
13907	-0.0070144
13908	-0.0070152
13909	-0.0070152
13910	-0.0070149
13911	-0.0070147
13912	-0.0070141
13913	-0.0070139
13914	-0.0070146
13915	-0.0070147
13916	-0.0070141
13917	-0.0070134
13918	-0.0070139
13919	-0.0070143
13920	-0.0070144
13921	-0.0070145
13922	-0.0070143
13923	-0.0070142
13924	-0.0070142
13925	-0.0070150
13926	-0.0070151
13927	-0.0070142
13928	-0.0070143
13929	-0.0070145
13930	-0.0070146
13931	-0.0070145
13932	-0.0070138
13933	-0.0070140
13934	-0.0070139
13935	-0.0070136
13936	-0.0070139
13937	-0.0070141
13938	-0.0070139
13939	-0.0070132
13940	-0.0070136
13941	-0.0070134
13942	-0.0070130
13943	-0.0070142
13944	-0.0070142
13945	-0.0070141
13946	-0.0070139
13947	-0.0070140
13948	-0.0070142
13949	-0.0070142
13950	-0.0070138
13951	-0.0070140
13952	-0.0070146
13953	-0.0070145
13954	-0.0070139
13955	-0.0070138
13956	-0.0070145
13957	-0.0070138
13958	-0.0070137
13959	-0.0070131
13960	-0.0070139
13961	-0.0070146
13962	-0.0070148
13963	-0.0070146
13964	-0.0070148
13965	-0.0070148
13966	-0.0070145
13967	-0.0070137
13968	-0.0070136
13969	-0.0070136
13970	-0.0070142
13971	-0.0070145
13972	-0.0070149
13973	-0.0070148
13974	-0.0070149
13975	-0.0070148
13976	-0.0070131
13977	-0.0070132
13978	-0.0070135
13979	-0.0070143
13980	-0.0070144
13981	-0.0070144
13982	-0.0070149
13983	-0.0070151
13984	-0.0070154
13985	-0.0070153
13986	-0.0070151
13987	-0.0070149
13988	-0.0070139
13989	-0.0070143
13990	-0.0070149
13991	-0.0070159
13992	-0.0070154
13993	-0.0070147
13994	-0.0070148
13995	-0.0070148
13996	-0.0070142
13997	-0.0070143
13998	-0.0070143
13999	-0.0070138
14000	-0.0070137
14001	-0.0070138
14002	-0.0070140
14003	-0.0070130
14004	-0.0070080
14005	-0.0070054
14006	-0.0070007
14007	-0.0069943
14008	-0.0069885
14009	-0.0069895
14010	-0.0069923
14011	-0.0069940
14012	-0.0069929
14013	-0.0069956
14014	-0.0069966
14015	-0.0069996
14016	-0.0069988
14017	-0.0070005
14018	-0.0070042
14019	-0.0070030
14020	-0.0070047
14021	-0.0070046
14022	-0.0070047
14023	-0.0070065
14024	-0.0070090
14025	-0.0070080
14026	-0.0070071
14027	-0.0070085
14028	-0.0070083
14029	-0.0070087
14030	-0.0070098
14031	-0.0070112
14032	-0.0070101
14033	-0.0070112
14034	-0.0070120
14035	-0.0070121
14036	-0.0070139
14037	-0.0070139
14038	-0.0070133
14039	-0.0070136
14040	-0.0070130
14041	-0.0070130
14042	-0.0070132
14043	-0.0070138
14044	-0.0070138
14045	-0.0070136
14046	-0.0070138
14047	-0.0070144
14048	-0.0070147
14049	-0.0070147
14050	-0.0070147
14051	-0.0070148
14052	-0.0070149
14053	-0.0070134
14054	-0.0070134
14055	-0.0070136
14056	-0.0070144
14057	-0.0070144
14058	-0.0070147
14059	-0.0070146
14060	-0.0070148
14061	-0.0070151
14062	-0.0070150
14063	-0.0070156
14064	-0.0070150
14065	-0.0070147
14066	-0.0070150
14067	-0.0070167
14068	-0.0070164
14069	-0.0070163
14070	-0.0070161
14071	-0.0070153
14072	-0.0070154
14073	-0.0070163
14074	-0.0070163
14075	-0.0070163
14076	-0.0070156
14077	-0.0070157
14078	-0.0070156
14079	-0.0070155
14080	-0.0070158
14081	-0.0070167
14082	-0.0070166
14083	-0.0070155
14084	-0.0070147
14085	-0.0070147
14086	-0.0070153
14087	-0.0070152
14088	-0.0070154
14089	-0.0070154
14090	-0.0070151
14091	-0.0070144
14092	-0.0070144
14093	-0.0070149
14094	-0.0070159
14095	-0.0070166
14096	-0.0070159
14097	-0.0070164
14098	-0.0070163
14099	-0.0070158
14100	-0.0070154
14101	-0.0070162
14102	-0.0070161
14103	-0.0070160
14104	-0.0070154
14105	-0.0070156
14106	-0.0070154
14107	-0.0070152
14108	-0.0070149
14109	-0.0070145
14110	-0.0070140
14111	-0.0070141
14112	-0.0070142
14113	-0.0070148
14114	-0.0070150
14115	-0.0070154
14116	-0.0070149
14117	-0.0070149
14118	-0.0070146
14119	-0.0070134
14120	-0.0070132
14121	-0.0070132
14122	-0.0070136
14123	-0.0070139
14124	-0.0070150
14125	-0.0070147
14126	-0.0070147
14127	-0.0070147
14128	-0.0070142
14129	-0.0070138
14130	-0.0070139
14131	-0.0070148
14132	-0.0070147
14133	-0.0070143
14134	-0.0070142
14135	-0.0070129
14136	-0.0070134
14137	-0.0070137
14138	-0.0070132
14139	-0.0070128
14140	-0.0070133
14141	-0.0070133
14142	-0.0070131
14143	-0.0070127
14144	-0.0070131
14145	-0.0070132
14146	-0.0070133
14147	-0.0070133
14148	-0.0070125
14149	-0.0070125
14150	-0.0070127
14151	-0.0070128
14152	-0.0070126
14153	-0.0070133
14154	-0.0070132
14155	-0.0070127
14156	-0.0070124
14157	-0.0070116
14158	-0.0070103
14159	-0.0070111
14160	-0.0070123
14161	-0.0070112
14162	-0.0070115
14163	-0.0070109
14164	-0.0070101
14165	-0.0070112
14166	-0.0070121
14167	-0.0070123
14168	-0.0070124
14169	-0.0070124
14170	-0.0070118
14171	-0.0070120
14172	-0.0070119
14173	-0.0070115
14174	-0.0070110
14175	-0.0070109
14176	-0.0070100
14177	-0.0070107
14178	-0.0070110
14179	-0.0070123
14180	-0.0070128
14181	-0.0070140
14182	-0.0070163
14183	-0.0070214
14184	-0.0070298
14185	-0.0070365
14186	-0.0070398
14187	-0.0070447
14188	-0.0070431
14189	-0.0070409
14190	-0.0070410
14191	-0.0070426
14192	-0.0070416
14193	-0.0070368
14194	-0.0070334
14195	-0.0070317
14196	-0.0070321
14197	-0.0070292
14198	-0.0070296
14199	-0.0070273
14200	-0.0070245
14201	-0.0070242
14202	-0.0070215
14203	-0.0070212
14204	-0.0070208
14205	-0.0070196
14206	-0.0070190
14207	-0.0070179
14208	-0.0070193
14209	-0.0070180
14210	-0.0070173
14211	-0.0070172
14212	-0.0070178
14213	-0.0070173
14214	-0.0070171
14215	-0.0070171
14216	-0.0070159
14217	-0.0070151
14218	-0.0070151
14219	-0.0070164
14220	-0.0070153
14221	-0.0070145
14222	-0.0070143
14223	-0.0070149
14224	-0.0070141
14225	-0.0070143
14226	-0.0070136
14227	-0.0070136
14228	-0.0070128
14229	-0.0070120
14230	-0.0070129
14231	-0.0070129
14232	-0.0070128
14233	-0.0070123
14234	-0.0070122
14235	-0.0070121
14236	-0.0070123
14237	-0.0070123
14238	-0.0070117
14239	-0.0070117
14240	-0.0070119
14241	-0.0070119
14242	-0.0070123
14243	-0.0070125
14244	-0.0070120
14245	-0.0070113
14246	-0.0070116
14247	-0.0070119
14248	-0.0070113
14249	-0.0070109
14250	-0.0070112
14251	-0.0070115
14252	-0.0070116
14253	-0.0070118
14254	-0.0070122
14255	-0.0070117
14256	-0.0070117
14257	-0.0070119
14258	-0.0070120
14259	-0.0070121
14260	-0.0070111
14261	-0.0070122
14262	-0.0070123
14263	-0.0070119
14264	-0.0070121
14265	-0.0070118
14266	-0.0070112
14267	-0.0070113
14268	-0.0070113
14269	-0.0070111
14270	-0.0070101
14271	-0.0070100
14272	-0.0070107
14273	-0.0070115
14274	-0.0070114
14275	-0.0070112
14276	-0.0070099
14277	-0.0070109
14278	-0.0070113
14279	-0.0070112
14280	-0.0070107
14281	-0.0070110
14282	-0.0070118
14283	-0.0070116
14284	-0.0070111
14285	-0.0070111
14286	-0.0070113
14287	-0.0070117
14288	-0.0070119
14289	-0.0070118
14290	-0.0070110
14291	-0.0070102
14292	-0.0070103
14293	-0.0070101
14294	-0.0070103
14295	-0.0070103
14296	-0.0070104
14297	-0.0070104
14298	-0.0070103
14299	-0.0070103
14300	-0.0070103
14301	-0.0070099
14302	-0.0070101
14303	-0.0070105
14304	-0.0070105
14305	-0.0070104
14306	-0.0070117
14307	-0.0070117
14308	-0.0070123
14309	-0.0070123
14310	-0.0070120
14311	-0.0070120
14312	-0.0070112
14313	-0.0070114
14314	-0.0070111
14315	-0.0070113
14316	-0.0070120
14317	-0.0070120
14318	-0.0070115
14319	-0.0070110
14320	-0.0070106
14321	-0.0070108
14322	-0.0070109
14323	-0.0070109
14324	-0.0070113
14325	-0.0070111
14326	-0.0070121
14327	-0.0070112
14328	-0.0070114
14329	-0.0070110
14330	-0.0070105
14331	-0.0070106
14332	-0.0070107
14333	-0.0070107
14334	-0.0070111
14335	-0.0070120
14336	-0.0070117
14337	-0.0070116
14338	-0.0070110
14339	-0.0070117
14340	-0.0070119
14341	-0.0070121
14342	-0.0070120
14343	-0.0070111
14344	-0.0070111
14345	-0.0070107
14346	-0.0070106
14347	-0.0070110
14348	-0.0070109
14349	-0.0070109
14350	-0.0070102
14351	-0.0070107
14352	-0.0070115
14353	-0.0070120
14354	-0.0070128
14355	-0.0070130
14356	-0.0070130
14357	-0.0070128
14358	-0.0070116
14359	-0.0070112
14360	-0.0070109
14361	-0.0070109
14362	-0.0070115
14363	-0.0070114
14364	-0.0070102
14365	-0.0070106
14366	-0.0070105
14367	-0.0070102
14368	-0.0070101
14369	-0.0070107
14370	-0.0070104
14371	-0.0070104
14372	-0.0070106
14373	-0.0070103
14374	-0.0070106
14375	-0.0070110
14376	-0.0070112
14377	-0.0070113
14378	-0.0070119
14379	-0.0070109
14380	-0.0070112
14381	-0.0070106
14382	-0.0070109
14383	-0.0070113
14384	-0.0070114
14385	-0.0070124
14386	-0.0070125
14387	-0.0070119
14388	-0.0070116
14389	-0.0070121
14390	-0.0070121
14391	-0.0070116
14392	-0.0070118
14393	-0.0070117
14394	-0.0070106
14395	-0.0070109
14396	-0.0070115
14397	-0.0070122
14398	-0.0070127
14399	-0.0070125
14400	-0.0070123
14401	-0.0070121
14402	-0.0070121
14403	-0.0070119
14404	-0.0070118
14405	-0.0070116
14406	-0.0070118
14407	-0.0070116
14408	-0.0070117
14409	-0.0070113
14410	-0.0070111
14411	-0.0070114
14412	-0.0070113
14413	-0.0070115
14414	-0.0070117
14415	-0.0070122
14416	-0.0070124
14417	-0.0070123
14418	-0.0070123
14419	-0.0070124
14420	-0.0070130
14421	-0.0070130
14422	-0.0070132
14423	-0.0070129
14424	-0.0070131
14425	-0.0070130
14426	-0.0070123
14427	-0.0070114
14428	-0.0070120
14429	-0.0070118
14430	-0.0070118
14431	-0.0070121
14432	-0.0070129
14433	-0.0070126
14434	-0.0070123
14435	-0.0070127
14436	-0.0070125
14437	-0.0070119
14438	-0.0070114
14439	-0.0070116
14440	-0.0070131
14441	-0.0070127
14442	-0.0070124
14443	-0.0070125
14444	-0.0070129
14445	-0.0070131
14446	-0.0070131
14447	-0.0070131
14448	-0.0070130
14449	-0.0070124
14450	-0.0070126
14451	-0.0070122
14452	-0.0070122
14453	-0.0070121
14454	-0.0070119
14455	-0.0070124
14456	-0.0070127
14457	-0.0070121
14458	-0.0070121
14459	-0.0070119
14460	-0.0070118
14461	-0.0070120
14462	-0.0070127
14463	-0.0070128
14464	-0.0070130
14465	-0.0070129
14466	-0.0070131
14467	-0.0070129
14468	-0.0070126
14469	-0.0070125
14470	-0.0070124
14471	-0.0070126
14472	-0.0070121
14473	-0.0070121
14474	-0.0070124
14475	-0.0070132
14476	-0.0070135
14477	-0.0070134
14478	-0.0070136
14479	-0.0070137
14480	-0.0070139
14481	-0.0070134
14482	-0.0070130
14483	-0.0070129
14484	-0.0070131
14485	-0.0070130
14486	-0.0070130
14487	-0.0070128
14488	-0.0070129
14489	-0.0070129
14490	-0.0070131
14491	-0.0070135
14492	-0.0070129
14493	-0.0070132
14494	-0.0070128
14495	-0.0070131
14496	-0.0070126
14497	-0.0070121
14498	-0.0070124
14499	-0.0070124
14500	-0.0070126
14501	-0.0070130
14502	-0.0070132
14503	-0.0070130
14504	-0.0070129
14505	-0.0070114
14506	-0.0070120
14507	-0.0070125
14508	-0.0070129
14509	-0.0070123
14510	-0.0070125
14511	-0.0070125
14512	-0.0070122
14513	-0.0070124
14514	-0.0070123
14515	-0.0070125
14516	-0.0070126
14517	-0.0070110
14518	-0.0070111
14519	-0.0070114
14520	-0.0070119
14521	-0.0070123
14522	-0.0070125
14523	-0.0070124
14524	-0.0070126
14525	-0.0070119
14526	-0.0070125
14527	-0.0070125
14528	-0.0070128
14529	-0.0070132
14530	-0.0070128
14531	-0.0070131
14532	-0.0070130
14533	-0.0070137
14534	-0.0070135
14535	-0.0070136
14536	-0.0070138
14537	-0.0070117
14538	-0.0070118
14539	-0.0070130
14540	-0.0070130
14541	-0.0070130
14542	-0.0070130
14543	-0.0070130
14544	-0.0070129
14545	-0.0070127
14546	-0.0070124
14547	-0.0070120
14548	-0.0070118
14549	-0.0070119
14550	-0.0070125
14551	-0.0070122
14552	-0.0070116
14553	-0.0070115
14554	-0.0070116
14555	-0.0070125
14556	-0.0070128
14557	-0.0070128
14558	-0.0070130
14559	-0.0070137
14560	-0.0070144
14561	-0.0070142
14562	-0.0070136
14563	-0.0070114
14564	-0.0070116
14565	-0.0070117
14566	-0.0070112
14567	-0.0070119
14568	-0.0070125
14569	-0.0070122
14570	-0.0070120
14571	-0.0070121
14572	-0.0070117
14573	-0.0070127
14574	-0.0070127
14575	-0.0070121
14576	-0.0070119
14577	-0.0070124
14578	-0.0070125
14579	-0.0070125
14580	-0.0070132
14581	-0.0070118
14582	-0.0070112
14583	-0.0070134
14584	-0.0070144
14585	-0.0070132
14586	-0.0070118
14587	-0.0070121
14588	-0.0070120
14589	-0.0070124
14590	-0.0070122
14591	-0.0070121
14592	-0.0070125
14593	-0.0070125
14594	-0.0070124
14595	-0.0070124
14596	-0.0070131
14597	-0.0070133
14598	-0.0070133
14599	-0.0070140
14600	-0.0070139
14601	-0.0070139
14602	-0.0070148
14603	-0.0070146
14604	-0.0070134
14605	-0.0070138
14606	-0.0070136
14607	-0.0070129
14608	-0.0070134
14609	-0.0070134
14610	-0.0070134
14611	-0.0070131
14612	-0.0070128
14613	-0.0070129
14614	-0.0070132
14615	-0.0070131
14616	-0.0070132
14617	-0.0070137
14618	-0.0070132
14619	-0.0070135
14620	-0.0070137
14621	-0.0070145
14622	-0.0070147
14623	-0.0070144
14624	-0.0070132
14625	-0.0070131
14626	-0.0070129
14627	-0.0070124
14628	-0.0070119
14629	-0.0070140
14630	-0.0070138
14631	-0.0070131
14632	-0.0070131
14633	-0.0070131
14634	-0.0070133
14635	-0.0070133
14636	-0.0070129
14637	-0.0070133
