x	y
12167	0.0286334
12168	0.0286334
12169	0.0286333
12170	0.0286334
12171	0.0286327
12172	0.0286326
12173	0.0286327
12174	0.0286330
12175	0.0286333
12176	0.0286335
12177	0.0286330
12178	0.0286336
12179	0.0286336
12180	0.0286336
12181	0.0286336
12182	0.0286337
12183	0.0286333
12184	0.0286334
12185	0.0286333
12186	0.0286333
12187	0.0286330
12188	0.0286330
12189	0.0286329
12190	0.0286329
12191	0.0286332
12192	0.0286329
12193	0.0286327
12194	0.0286326
12195	0.0286327
12196	0.0286334
12197	0.0286332
12198	0.0286326
12199	0.0286328
12200	0.0286331
12201	0.0286331
12202	0.0286331
12203	0.0286341
12204	0.0286346
12205	0.0286343
12206	0.0286341
12207	0.0286332
12208	0.0286330
12209	0.0286329
12210	0.0286329
12211	0.0286331
12212	0.0286337
12213	0.0286339
12214	0.0286339
12215	0.0286339
12216	0.0286338
12217	0.0286337
12218	0.0286343
12219	0.0286342
12220	0.0286331
12221	0.0286336
12222	0.0286346
12223	0.0286346
12224	0.0286345
12225	0.0286346
12226	0.0286344
12227	0.0286343
12228	0.0286344
12229	0.0286347
12230	0.0286346
12231	0.0286343
12232	0.0286336
12233	0.0286340
12234	0.0286341
12235	0.0286332
12236	0.0286334
12237	0.0286339
12238	0.0286341
12239	0.0286340
12240	0.0286340
12241	0.0286339
12242	0.0286340
12243	0.0286341
12244	0.0286337
12245	0.0286339
12246	0.0286339
12247	0.0286340
12248	0.0286340
12249	0.0286343
12250	0.0286351
12251	0.0286351
12252	0.0286340
12253	0.0286342
12254	0.0286340
12255	0.0286340
12256	0.0286339
12257	0.0286340
12258	0.0286340
12259	0.0286348
12260	0.0286349
12261	0.0286352
12262	0.0286355
12263	0.0286356
12264	0.0286350
12265	0.0286347
12266	0.0286348
12267	0.0286348
12268	0.0286349
12269	0.0286358
12270	0.0286358
12271	0.0286356
12272	0.0286347
12273	0.0286347
12274	0.0286349
12275	0.0286350
12276	0.0286351
12277	0.0286351
12278	0.0286353
12279	0.0286349
12280	0.0286348
12281	0.0286348
12282	0.0286352
12283	0.0286359
12284	0.0286358
12285	0.0286356
12286	0.0286357
12287	0.0286355
12288	0.0286352
12289	0.0286352
12290	0.0286352
12291	0.0286352
12292	0.0286353
12293	0.0286353
12294	0.0286352
12295	0.0286354
12296	0.0286351
12297	0.0286352
12298	0.0286353
12299	0.0286352
12300	0.0286352
12301	0.0286352
12302	0.0286353
12303	0.0286353
12304	0.0286353
12305	0.0286353
12306	0.0286353
12307	0.0286353
12308	0.0286358
12309	0.0286357
12310	0.0286360
12311	0.0286360
12312	0.0286350
12313	0.0286352
12314	0.0286350
12315	0.0286346
12316	0.0286351
12317	0.0286351
12318	0.0286347
12319	0.0286348
12320	0.0286351
12321	0.0286355
12322	0.0286356
12323	0.0286356
12324	0.0286355
12325	0.0286353
12326	0.0286352
12327	0.0286351
12328	0.0286352
12329	0.0286352
12330	0.0286351
12331	0.0286353
12332	0.0286361
12333	0.0286373
12334	0.0286370
12335	0.0286369
12336	0.0286367
12337	0.0286368
12338	0.0286366
12339	0.0286359
12340	0.0286357
12341	0.0286362
12342	0.0286361
12343	0.0286366
12344	0.0286364
12345	0.0286360
12346	0.0286357
12347	0.0286357
12348	0.0286357
12349	0.0286364
12350	0.0286361
12351	0.0286361
12352	0.0286361
12353	0.0286352
12354	0.0286354
12355	0.0286354
12356	0.0286352
12357	0.0286352
12358	0.0286356
12359	0.0286363
12360	0.0286366
12361	0.0286368
12362	0.0286365
12363	0.0286359
12364	0.0286359
12365	0.0286361
12366	0.0286360
12367	0.0286360
12368	0.0286359
12369	0.0286359
12370	0.0286359
12371	0.0286361
12372	0.0286364
12373	0.0286363
12374	0.0286365
12375	0.0286369
12376	0.0286369
12377	0.0286369
12378	0.0286366
12379	0.0286366
12380	0.0286366
12381	0.0286361
12382	0.0286365
12383	0.0286365
12384	0.0286367
12385	0.0286366
12386	0.0286365
12387	0.0286365
12388	0.0286364
12389	0.0286354
12390	0.0286355
12391	0.0286357
12392	0.0286359
12393	0.0286363
12394	0.0286364
12395	0.0286364
12396	0.0286366
12397	0.0286365
12398	0.0286365
12399	0.0286361
12400	0.0286362
12401	0.0286373
12402	0.0286366
12403	0.0286354
12404	0.0286347
12405	0.0286357
12406	0.0286358
12407	0.0286359
12408	0.0286360
12409	0.0286359
12410	0.0286357
12411	0.0286357
12412	0.0286357
12413	0.0286357
12414	0.0286359
12415	0.0286357
12416	0.0286358
12417	0.0286361
12418	0.0286362
12419	0.0286361
12420	0.0286364
12421	0.0286365
12422	0.0286373
12423	0.0286373
12424	0.0286373
12425	0.0286370
12426	0.0286364
12427	0.0286363
12428	0.0286361
12429	0.0286358
12430	0.0286359
12431	0.0286357
12432	0.0286357
12433	0.0286360
12434	0.0286362
12435	0.0286362
12436	0.0286368
12437	0.0286368
12438	0.0286367
12439	0.0286363
12440	0.0286361
12441	0.0286360
12442	0.0286360
12443	0.0286361
12444	0.0286364
12445	0.0286365
12446	0.0286366
12447	0.0286363
12448	0.0286360
12449	0.0286357
12450	0.0286352
12451	0.0286352
12452	0.0286358
12453	0.0286359
12454	0.0286360
12455	0.0286365
12456	0.0286363
12457	0.0286363
12458	0.0286363
12459	0.0286358
12460	0.0286360
12461	0.0286363
12462	0.0286371
12463	0.0286371
12464	0.0286371
12465	0.0286372
12466	0.0286372
12467	0.0286372
12468	0.0286372
12469	0.0286370
12470	0.0286366
12471	0.0286366
12472	0.0286366
12473	0.0286357
12474	0.0286359
12475	0.0286359
12476	0.0286361
12477	0.0286360
12478	0.0286354
12479	0.0286355
12480	0.0286359
12481	0.0286358
12482	0.0286358
12483	0.0286361
12484	0.0286369
12485	0.0286369
12486	0.0286366
12487	0.0286362
12488	0.0286352
12489	0.0286352
12490	0.0286355
12491	0.0286357
12492	0.0286357
12493	0.0286357
12494	0.0286361
12495	0.0286362
12496	0.0286362
12497	0.0286363
12498	0.0286366
12499	0.0286368
12500	0.0286366
12501	0.0286370
12502	0.0286369
12503	0.0286370
12504	0.0286370
12505	0.0286371
12506	0.0286366
12507	0.0286365
12508	0.0286368
12509	0.0286367
12510	0.0286356
12511	0.0286356
12512	0.0286361
12513	0.0286365
12514	0.0286365
12515	0.0286363
12516	0.0286362
12517	0.0286362
12518	0.0286364
12519	0.0286363
12520	0.0286361
12521	0.0286361
12522	0.0286361
12523	0.0286362
12524	0.0286362
12525	0.0286360
12526	0.0286360
12527	0.0286362
12528	0.0286363
12529	0.0286364
12530	0.0286364
12531	0.0286362
12532	0.0286358
12533	0.0286357
12534	0.0286352
12535	0.0286357
12536	0.0286356
12537	0.0286353
12538	0.0286347
12539	0.0286347
12540	0.0286345
12541	0.0286345
12542	0.0286338
12543	0.0286338
12544	0.0286330
12545	0.0286331
12546	0.0286336
12547	0.0286336
12548	0.0286337
12549	0.0286338
12550	0.0286339
12551	0.0286339
12552	0.0286339
12553	0.0286336
12554	0.0286336
12555	0.0286335
12556	0.0286337
12557	0.0286345
12558	0.0286348
12559	0.0286348
12560	0.0286341
12561	0.0286343
12562	0.0286343
12563	0.0286344
12564	0.0286342
12565	0.0286343
12566	0.0286344
12567	0.0286345
12568	0.0286346
12569	0.0286347
12570	0.0286349
12571	0.0286351
12572	0.0286355
12573	0.0286359
12574	0.0286359
12575	0.0286359
12576	0.0286358
12577	0.0286358
12578	0.0286363
12579	0.0286366
12580	0.0286366
12581	0.0286369
12582	0.0286369
12583	0.0286369
12584	0.0286364
12585	0.0286365
12586	0.0286372
12587	0.0286373
12588	0.0286374
12589	0.0286366
12590	0.0286370
12591	0.0286367
12592	0.0286368
12593	0.0286374
12594	0.0286370
12595	0.0286370
12596	0.0286369
12597	0.0286368
12598	0.0286369
12599	0.0286371
12600	0.0286370
12601	0.0286371
12602	0.0286371
12603	0.0286371
12604	0.0286373
12605	0.0286372
12606	0.0286372
12607	0.0286375
12608	0.0286380
12609	0.0286380
12610	0.0286381
12611	0.0286380
12612	0.0286379
12613	0.0286376
12614	0.0286375
12615	0.0286376
12616	0.0286375
12617	0.0286375
12618	0.0286379
12619	0.0286379
12620	0.0286379
12621	0.0286377
12622	0.0286377
12623	0.0286377
12624	0.0286375
12625	0.0286375
12626	0.0286376
12627	0.0286372
12628	0.0286372
12629	0.0286374
12630	0.0286373
12631	0.0286373
12632	0.0286373
12633	0.0286377
12634	0.0286377
12635	0.0286377
12636	0.0286385
12637	0.0286384
12638	0.0286385
12639	0.0286385
12640	0.0286383
12641	0.0286383
12642	0.0286383
12643	0.0286383
12644	0.0286382
12645	0.0286381
12646	0.0286382
12647	0.0286381
12648	0.0286380
12649	0.0286379
12650	0.0286377
12651	0.0286381
12652	0.0286380
12653	0.0286375
12654	0.0286378
12655	0.0286379
12656	0.0286377
12657	0.0286379
12658	0.0286381
12659	0.0286381
12660	0.0286382
12661	0.0286392
12662	0.0286392
12663	0.0286391
12664	0.0286391
12665	0.0286386
12666	0.0286386
12667	0.0286386
12668	0.0286388
12669	0.0286388
12670	0.0286388
12671	0.0286389
12672	0.0286395
12673	0.0286398
12674	0.0286401
12675	0.0286402
12676	0.0286404
12677	0.0286405
12678	0.0286404
12679	0.0286406
12680	0.0286407
12681	0.0286416
12682	0.0286420
12683	0.0286419
12684	0.0286418
12685	0.0286418
12686	0.0286417
12687	0.0286417
12688	0.0286423
12689	0.0286424
12690	0.0286423
12691	0.0286425
12692	0.0286424
12693	0.0286421
12694	0.0286422
12695	0.0286440
12696	0.0286440
12697	0.0286439
12698	0.0286447
12699	0.0286457
12700	0.0286464
12701	0.0286461
12702	0.0286461
12703	0.0286459
12704	0.0286460
12705	0.0286461
12706	0.0286466
12707	0.0286481
12708	0.0286481
12709	0.0286481
12710	0.0286482
12711	0.0286483
12712	0.0286492
12713	0.0286493
12714	0.0286493
12715	0.0286496
12716	0.0286497
12717	0.0286513
12718	0.0286521
12719	0.0286530
12720	0.0286536
12721	0.0286536
12722	0.0286537
12723	0.0286536
12724	0.0286537
12725	0.0286540
12726	0.0286545
12727	0.0286550
12728	0.0286552
12729	0.0286552
12730	0.0286557
12731	0.0286576
12732	0.0286576
12733	0.0286582
12734	0.0286583
12735	0.0286598
12736	0.0286599
12737	0.0286607
12738	0.0286614
12739	0.0286613
12740	0.0286616
12741	0.0286623
12742	0.0286630
12743	0.0286631
12744	0.0286631
12745	0.0286633
12746	0.0286631
12747	0.0286614
12748	0.0286607
12749	0.0286564
12750	0.0286531
12751	0.0286515
12752	0.0286505
12753	0.0286480
12754	0.0286456
12755	0.0286444
12756	0.0286443
12757	0.0286442
12758	0.0286433
12759	0.0286422
12760	0.0286412
12761	0.0286399
12762	0.0286399
12763	0.0286398
12764	0.0286398
12765	0.0286382
12766	0.0286386
12767	0.0286382
12768	0.0286372
12769	0.0286370
12770	0.0286370
12771	0.0286371
12772	0.0286370
12773	0.0286357
12774	0.0286355
12775	0.0286353
12776	0.0286344
12777	0.0286344
12778	0.0286343
12779	0.0286343
12780	0.0286341
12781	0.0286342
12782	0.0286341
12783	0.0286341
12784	0.0286340
12785	0.0286341
12786	0.0286348
12787	0.0286349
12788	0.0286351
12789	0.0286350
12790	0.0286350
12791	0.0286347
12792	0.0286347
12793	0.0286338
12794	0.0286339
12795	0.0286338
12796	0.0286340
12797	0.0286341
12798	0.0286341
12799	0.0286336
12800	0.0286336
12801	0.0286335
12802	0.0286336
12803	0.0286334
12804	0.0286336
12805	0.0286335
12806	0.0286335
12807	0.0286336
12808	0.0286335
12809	0.0286333
12810	0.0286338
12811	0.0286341
12812	0.0286346
12813	0.0286336
12814	0.0286336
12815	0.0286335
12816	0.0286335
12817	0.0286333
12818	0.0286334
12819	0.0286334
12820	0.0286336
12821	0.0286337
12822	0.0286335
12823	0.0286335
12824	0.0286336
12825	0.0286336
12826	0.0286336
12827	0.0286334
12828	0.0286332
12829	0.0286334
12830	0.0286332
12831	0.0286331
12832	0.0286329
12833	0.0286330
12834	0.0286330
12835	0.0286331
12836	0.0286336
12837	0.0286339
12838	0.0286340
12839	0.0286341
12840	0.0286340
12841	0.0286342
12842	0.0286342
12843	0.0286334
12844	0.0286333
12845	0.0286333
12846	0.0286333
12847	0.0286333
12848	0.0286333
12849	0.0286333
12850	0.0286332
12851	0.0286332
12852	0.0286333
12853	0.0286333
12854	0.0286337
12855	0.0286335
12856	0.0286334
12857	0.0286332
12858	0.0286332
12859	0.0286330
12860	0.0286331
12861	0.0286331
12862	0.0286334
12863	0.0286343
12864	0.0286342
12865	0.0286340
12866	0.0286340
12867	0.0286337
12868	0.0286332
12869	0.0286331
12870	0.0286331
12871	0.0286332
12872	0.0286331
12873	0.0286332
12874	0.0286331
12875	0.0286329
12876	0.0286326
12877	0.0286331
12878	0.0286335
12879	0.0286335
12880	0.0286336
12881	0.0286332
12882	0.0286330
12883	0.0286328
12884	0.0286329
12885	0.0286334
12886	0.0286336
12887	0.0286345
12888	0.0286344
12889	0.0286343
12890	0.0286339
12891	0.0286332
12892	0.0286335
12893	0.0286336
12894	0.0286334
12895	0.0286336
12896	0.0286334
12897	0.0286334
12898	0.0286333
12899	0.0286333
12900	0.0286333
12901	0.0286330
12902	0.0286331
12903	0.0286333
12904	0.0286334
12905	0.0286333
12906	0.0286322
12907	0.0286322
12908	0.0286323
12909	0.0286332
12910	0.0286339
12911	0.0286339
12912	0.0286342
12913	0.0286339
12914	0.0286335
12915	0.0286335
12916	0.0286336
12917	0.0286334
12918	0.0286335
12919	0.0286341
12920	0.0286341
12921	0.0286340
12922	0.0286340
12923	0.0286337
12924	0.0286335
12925	0.0286336
12926	0.0286337
12927	0.0286336
12928	0.0286336
12929	0.0286337
12930	0.0286335
12931	0.0286336
12932	0.0286332
12933	0.0286327
12934	0.0286329
12935	0.0286330
12936	0.0286328
12937	0.0286329
12938	0.0286335
12939	0.0286334
12940	0.0286341
12941	0.0286336
12942	0.0286332
12943	0.0286340
12944	0.0286340
12945	0.0286325
12946	0.0286325
12947	0.0286333
12948	0.0286333
12949	0.0286333
12950	0.0286333
12951	0.0286323
12952	0.0286324
12953	0.0286326
12954	0.0286330
12955	0.0286331
12956	0.0286331
12957	0.0286330
12958	0.0286322
12959	0.0286319
12960	0.0286332
12961	0.0286336
12962	0.0286334
12963	0.0286335
12964	0.0286335
12965	0.0286332
12966	0.0286333
12967	0.0286332
12968	0.0286330
12969	0.0286329
12970	0.0286329
12971	0.0286329
12972	0.0286324
12973	0.0286325
12974	0.0286327
12975	0.0286332
12976	0.0286332
12977	0.0286333
12978	0.0286334
12979	0.0286334
12980	0.0286332
12981	0.0286329
12982	0.0286330
12983	0.0286334
12984	0.0286335
12985	0.0286336
12986	0.0286340
12987	0.0286337
12988	0.0286331
12989	0.0286329
12990	0.0286329
12991	0.0286328
12992	0.0286330
12993	0.0286330
12994	0.0286328
12995	0.0286329
12996	0.0286338
12997	0.0286336
12998	0.0286332
12999	0.0286332
13000	0.0286331
13001	0.0286334
13002	0.0286333
13003	0.0286333
13004	0.0286340
13005	0.0286341
13006	0.0286337
13007	0.0286338
13008	0.0286338
13009	0.0286334
13010	0.0286332
13011	0.0286332
13012	0.0286327
13013	0.0286324
13014	0.0286329
13015	0.0286332
13016	0.0286331
13017	0.0286330
13018	0.0286329
13019	0.0286331
13020	0.0286331
13021	0.0286331
13022	0.0286332
13023	0.0286324
13024	0.0286325
13025	0.0286337
13026	0.0286334
13027	0.0286334
13028	0.0286334
13029	0.0286334
13030	0.0286335
13031	0.0286335
13032	0.0286337
13033	0.0286336
13034	0.0286329
13035	0.0286330
13036	0.0286329
13037	0.0286328
13038	0.0286331
13039	0.0286331
13040	0.0286334
13041	0.0286334
13042	0.0286334
13043	0.0286333
13044	0.0286333
13045	0.0286332
13046	0.0286329
13047	0.0286329
13048	0.0286329
13049	0.0286329
13050	0.0286328
13051	0.0286329
13052	0.0286330
13053	0.0286329
13054	0.0286328
13055	0.0286335
13056	0.0286335
13057	0.0286335
13058	0.0286335
13059	0.0286327
13060	0.0286327
13061	0.0286326
13062	0.0286327
13063	0.0286332
13064	0.0286333
13065	0.0286333
13066	0.0286332
13067	0.0286331
13068	0.0286330
13069	0.0286330
13070	0.0286330
13071	0.0286332
13072	0.0286329
13073	0.0286330
13074	0.0286329
13075	0.0286330
13076	0.0286330
13077	0.0286330
13078	0.0286328
13079	0.0286328
13080	0.0286327
13081	0.0286326
13082	0.0286326
13083	0.0286324
13084	0.0286327
13085	0.0286328
13086	0.0286324
13087	0.0286326
13088	0.0286323
13089	0.0286323
13090	0.0286324
13091	0.0286327
13092	0.0286326
13093	0.0286326
13094	0.0286326
13095	0.0286323
13096	0.0286323
13097	0.0286321
13098	0.0286322
13099	0.0286327
13100	0.0286327
13101	0.0286321
13102	0.0286324
13103	0.0286324
13104	0.0286328
13105	0.0286328
13106	0.0286328
13107	0.0286327
13108	0.0286323
13109	0.0286323
13110	0.0286322
13111	0.0286326
13112	0.0286330
13113	0.0286327
13114	0.0286327
13115	0.0286327
13116	0.0286327
13117	0.0286317
13118	0.0286318
13119	0.0286318
13120	0.0286314
13121	0.0286313
13122	0.0286312
13123	0.0286312
13124	0.0286319
13125	0.0286318
13126	0.0286318
13127	0.0286318
13128	0.0286332
13129	0.0286332
13130	0.0286333
13131	0.0286331
13132	0.0286323
13133	0.0286324
13134	0.0286323
13135	0.0286323
13136	0.0286324
13137	0.0286324
13138	0.0286314
13139	0.0286315
13140	0.0286317
13141	0.0286322
13142	0.0286322
13143	0.0286322
13144	0.0286321
13145	0.0286317
13146	0.0286320
13147	0.0286320
13148	0.0286321
13149	0.0286319
13150	0.0286321
13151	0.0286321
13152	0.0286321
13153	0.0286322
13154	0.0286323
13155	0.0286324
13156	0.0286322
13157	0.0286322
13158	0.0286327
13159	0.0286327
13160	0.0286325
13161	0.0286325
13162	0.0286324
13163	0.0286324
13164	0.0286324
13165	0.0286324
13166	0.0286323
13167	0.0286323
13168	0.0286323
13169	0.0286323
13170	0.0286322
13171	0.0286324
13172	0.0286326
13173	0.0286326
13174	0.0286326
13175	0.0286326
13176	0.0286326
13177	0.0286325
13178	0.0286325
13179	0.0286325
13180	0.0286329
13181	0.0286329
13182	0.0286327
13183	0.0286320
13184	0.0286323
13185	0.0286322
13186	0.0286320
13187	0.0286318
13188	0.0286316
13189	0.0286320
13190	0.0286321
13191	0.0286321
13192	0.0286320
13193	0.0286314
13194	0.0286312
13195	0.0286316
13196	0.0286319
13197	0.0286319
13198	0.0286319
13199	0.0286321
13200	0.0286323
13201	0.0286325
13202	0.0286326
13203	0.0286328
13204	0.0286327
13205	0.0286324
13206	0.0286322
13207	0.0286321
13208	0.0286319
13209	0.0286321
13210	0.0286321
13211	0.0286320
13212	0.0286321
13213	0.0286322
13214	0.0286323
13215	0.0286319
13216	0.0286316
13217	0.0286314
13218	0.0286315
13219	0.0286314
13220	0.0286305
13221	0.0286313
13222	0.0286313
13223	0.0286312
13224	0.0286313
13225	0.0286311
13226	0.0286310
13227	0.0286312
13228	0.0286320
13229	0.0286324
13230	0.0286324
13231	0.0286323
13232	0.0286311
13233	0.0286310
13234	0.0286311
13235	0.0286318
13236	0.0286321
13237	0.0286317
13238	0.0286308
13239	0.0286307
13240	0.0286308
13241	0.0286311
13242	0.0286311
13243	0.0286309
13244	0.0286312
13245	0.0286314
13246	0.0286311
13247	0.0286311
13248	0.0286312
13249	0.0286313
13250	0.0286313
13251	0.0286306
13252	0.0286301
13253	0.0286301
13254	0.0286300
13255	0.0286298
13256	0.0286299
13257	0.0286296
13258	0.0286290
13259	0.0286292
13260	0.0286304
13261	0.0286302
13262	0.0286290
13263	0.0286290
13264	0.0286288
13265	0.0286289
13266	0.0286292
13267	0.0286292
13268	0.0286292
13269	0.0286290
13270	0.0286290
13271	0.0286293
13272	0.0286291
13273	0.0286291
13274	0.0286291
13275	0.0286291
13276	0.0286288
13277	0.0286286
13278	0.0286287
13279	0.0286286
13280	0.0286296
13281	0.0286297
13282	0.0286301
13283	0.0286303
13284	0.0286308
13285	0.0286325
13286	0.0286401
13287	0.0286433
13288	0.0286487
13289	0.0286491
13290	0.0286570
13291	0.0286608
13292	0.0286628
13293	0.0286683
13294	0.0286710
13295	0.0286739
13296	0.0286752
13297	0.0286783
13298	0.0286807
13299	0.0286817
13300	0.0286833
13301	0.0286833
13302	0.0286839
13303	0.0286860
13304	0.0286872
13305	0.0286877
13306	0.0286881
13307	0.0286889
13308	0.0286896
13309	0.0286902
13310	0.0286910
13311	0.0286910
13312	0.0286919
13313	0.0286922
13314	0.0286921
13315	0.0286926
13316	0.0286932
13317	0.0286934
13318	0.0286937
13319	0.0286938
13320	0.0286941
13321	0.0286940
13322	0.0286942
13323	0.0286944
13324	0.0286949
13325	0.0286956
13326	0.0286957
13327	0.0286958
13328	0.0286960
13329	0.0286960
13330	0.0286960
13331	0.0286961
13332	0.0286962
13333	0.0286964
13334	0.0286965
13335	0.0286967
13336	0.0286967
13337	0.0286963
13338	0.0286963
13339	0.0286966
13340	0.0286966
13341	0.0286966
13342	0.0286970
13343	0.0286970
13344	0.0286972
13345	0.0286976
13346	0.0286978
13347	0.0286977
13348	0.0286963
13349	0.0286965
13350	0.0286967
13351	0.0286965
13352	0.0286965
13353	0.0286974
13354	0.0286974
13355	0.0286974
13356	0.0286980
13357	0.0286982
13358	0.0286983
13359	0.0286989
13360	0.0286986
13361	0.0286972
13362	0.0286979
13363	0.0286981
13364	0.0286980
13365	0.0286982
13366	0.0286992
13367	0.0286991
13368	0.0286985
13369	0.0286986
13370	0.0286988
13371	0.0286985
13372	0.0286986
13373	0.0286987
13374	0.0286989
13375	0.0286991
13376	0.0286994
13377	0.0286994
13378	0.0286994
13379	0.0286994
13380	0.0286996
13381	0.0287000
13382	0.0286999
13383	0.0286999
13384	0.0287006
13385	0.0286998
13386	0.0287005
13387	0.0287004
13388	0.0287003
13389	0.0287003
13390	0.0287003
13391	0.0287004
13392	0.0287007
13393	0.0287007
13394	0.0287009
13395	0.0287012
13396	0.0287013
13397	0.0287013
13398	0.0287023
13399	0.0287024
13400	0.0287022
13401	0.0287023
13402	0.0287023
13403	0.0287024
13404	0.0287027
13405	0.0287028
13406	0.0287030
13407	0.0287032
13408	0.0287039
13409	0.0287039
13410	0.0287042
13411	0.0287046
13412	0.0287043
13413	0.0287048
13414	0.0287051
13415	0.0287051
13416	0.0287053
13417	0.0287068
13418	0.0287074
13419	0.0287070
13420	0.0287062
13421	0.0287066
13422	0.0287081
13423	0.0287081
13424	0.0287081
13425	0.0287090
13426	0.0287097
13427	0.0287099
13428	0.0287101
13429	0.0287102
13430	0.0287104
13431	0.0287108
13432	0.0287109
13433	0.0287124
13434	0.0287133
13435	0.0287133
13436	0.0287133
13437	0.0287133
13438	0.0287141
13439	0.0287142
13440	0.0287145
13441	0.0287155
13442	0.0287158
13443	0.0287164
13444	0.0287166
13445	0.0287172
13446	0.0287179
13447	0.0287183
13448	0.0287201
13449	0.0287210
13450	0.0287209
13451	0.0287206
13452	0.0287208
13453	0.0287214
13454	0.0287222
13455	0.0287226
13456	0.0287228
13457	0.0287241
13458	0.0287248
13459	0.0287256
13460	0.0287256
13461	0.0287259
13462	0.0287259
13463	0.0287241
13464	0.0287222
13465	0.0287156
13466	0.0287083
13467	0.0287017
13468	0.0286965
13469	0.0286887
13470	0.0286831
13471	0.0286764
13472	0.0286715
13473	0.0286685
13474	0.0286653
13475	0.0286621
13476	0.0286600
13477	0.0286572
13478	0.0286549
13479	0.0286526
13480	0.0286500
13481	0.0286497
13482	0.0286482
13483	0.0286467
13484	0.0286437
13485	0.0286433
13486	0.0286424
13487	0.0286407
13488	0.0286397
13489	0.0286396
13490	0.0286384
13491	0.0286365
13492	0.0286351
13493	0.0286351
13494	0.0286351
13495	0.0286347
13496	0.0286336
13497	0.0286332
13498	0.0286331
13499	0.0286331
13500	0.0286332
13501	0.0286332
13502	0.0286322
13503	0.0286320
13504	0.0286320
13505	0.0286310
13506	0.0286307
13507	0.0286307
13508	0.0286305
13509	0.0286303
13510	0.0286295
13511	0.0286292
13512	0.0286292
13513	0.0286293
13514	0.0286301
13515	0.0286301
13516	0.0286304
13517	0.0286301
13518	0.0286301
13519	0.0286301
13520	0.0286295
13521	0.0286295
13522	0.0286294
13523	0.0286294
13524	0.0286293
13525	0.0286295
13526	0.0286295
13527	0.0286293
13528	0.0286292
13529	0.0286290
13530	0.0286290
13531	0.0286287
13532	0.0286276
13533	0.0286276
13534	0.0286279
13535	0.0286279
13536	0.0286278
13537	0.0286278
13538	0.0286279
13539	0.0286279
13540	0.0286280
13541	0.0286274
13542	0.0286274
13543	0.0286279
13544	0.0286278
13545	0.0286270
13546	0.0286272
13547	0.0286278
13548	0.0286277
13549	0.0286277
13550	0.0286271
13551	0.0286272
13552	0.0286272
13553	0.0286269
13554	0.0286270
13555	0.0286269
13556	0.0286271
13557	0.0286272
13558	0.0286272
13559	0.0286276
13560	0.0286264
13561	0.0286261
13562	0.0286262
13563	0.0286271
13564	0.0286269
13565	0.0286272
13566	0.0286271
13567	0.0286269
13568	0.0286271
13569	0.0286271
13570	0.0286271
13571	0.0286274
13572	0.0286269
13573	0.0286268
13574	0.0286268
13575	0.0286268
13576	0.0286266
13577	0.0286261
13578	0.0286262
13579	0.0286268
13580	0.0286267
13581	0.0286267
13582	0.0286266
13583	0.0286259
13584	0.0286267
13585	0.0286267
13586	0.0286266
13587	0.0286266
13588	0.0286266
13589	0.0286270
13590	0.0286271
13591	0.0286269
13592	0.0286268
13593	0.0286268
13594	0.0286267
13595	0.0286267
13596	0.0286266
13597	0.0286269
13598	0.0286269
13599	0.0286268
13600	0.0286269
13601	0.0286267
13602	0.0286270
13603	0.0286273
13604	0.0286273
13605	0.0286256
13606	0.0286257
13607	0.0286256
13608	0.0286257
13609	0.0286260
13610	0.0286264
13611	0.0286261
13612	0.0286260
13613	0.0286258
13614	0.0286259
13615	0.0286259
13616	0.0286258
13617	0.0286260
13618	0.0286261
13619	0.0286258
13620	0.0286258
13621	0.0286257
13622	0.0286257
13623	0.0286256
13624	0.0286256
13625	0.0286254
13626	0.0286252
13627	0.0286252
13628	0.0286255
13629	0.0286261
13630	0.0286260
13631	0.0286256
13632	0.0286257
13633	0.0286260
13634	0.0286262
13635	0.0286259
13636	0.0286260
13637	0.0286258
13638	0.0286257
13639	0.0286257
13640	0.0286258
13641	0.0286260
13642	0.0286257
13643	0.0286258
13644	0.0286259
13645	0.0286258
13646	0.0286254
13647	0.0286255
13648	0.0286255
13649	0.0286255
13650	0.0286253
13651	0.0286254
13652	0.0286255
13653	0.0286258
13654	0.0286257
13655	0.0286256
13656	0.0286255
13657	0.0286255
13658	0.0286255
13659	0.0286252
13660	0.0286251
13661	0.0286245
13662	0.0286257
13663	0.0286255
13664	0.0286248
13665	0.0286247
13666	0.0286246
13667	0.0286246
13668	0.0286246
13669	0.0286247
13670	0.0286246
13671	0.0286245
13672	0.0286247
13673	0.0286248
13674	0.0286252
13675	0.0286252
13676	0.0286253
13677	0.0286250
13678	0.0286241
13679	0.0286242
13680	0.0286249
13681	0.0286250
13682	0.0286249
13683	0.0286249
13684	0.0286246
13685	0.0286236
13686	0.0286235
13687	0.0286235
13688	0.0286236
13689	0.0286240
13690	0.0286238
13691	0.0286243
13692	0.0286243
13693	0.0286247
13694	0.0286247
13695	0.0286246
13696	0.0286245
13697	0.0286244
13698	0.0286244
13699	0.0286238
13700	0.0286239
13701	0.0286239
13702	0.0286251
13703	0.0286249
13704	0.0286249
13705	0.0286249
13706	0.0286248
13707	0.0286244
13708	0.0286245
13709	0.0286245
13710	0.0286245
13711	0.0286245
13712	0.0286242
13713	0.0286241
13714	0.0286242
13715	0.0286244
13716	0.0286243
13717	0.0286243
13718	0.0286242
13719	0.0286239
13720	0.0286241
13721	0.0286248
