x	y
274	0.5667390
275	0.5666590
276	0.5667355
277	0.5667067
278	0.5667539
279	0.5666679
280	0.5666492
281	0.5667308
282	0.5666701
283	0.5664976
284	0.5666002
285	0.5667159
286	0.5666740
287	0.5667197
288	0.5666515
289	0.5665826
290	0.5665630
291	0.5665287
292	0.5665404
293	0.5665362
294	0.5666186
295	0.5666737
296	0.5666065
297	0.5664972
298	0.5664384
299	0.5665147
300	0.5665344
301	0.5664047
302	0.5663341
303	0.5663277
304	0.5663931
305	0.5662778
306	0.5663459
307	0.5664155
308	0.5664667
309	0.5663779
310	0.5663675
311	0.5664043
312	0.5664423
313	0.5664543
314	0.5664101
315	0.5664242
316	0.5664345
317	0.5664909
318	0.5664952
319	0.5664671
320	0.5664358
321	0.5664466
322	0.5664674
323	0.5665604
324	0.5665837
325	0.5665725
326	0.5663535
327	0.5664062
328	0.5664774
329	0.5664744
330	0.5664515
331	0.5665485
332	0.5665520
333	0.5664976
334	0.5664193
335	0.5663925
336	0.5664103
337	0.5665064
338	0.5665683
339	0.5666175
340	0.5666245
341	0.5666135
342	0.5665860
343	0.5665703
344	0.5665731
345	0.5665642
346	0.5665734
347	0.5665978
348	0.5666031
349	0.5665455
350	0.5664450
351	0.5664576
352	0.5664506
353	0.5664454
354	0.5664231
355	0.5664193
356	0.5664937
357	0.5664938
358	0.5665360
359	0.5664920
360	0.5664553
361	0.5664992
362	0.5665198
363	0.5664813
364	0.5665280
365	0.5665087
366	0.5665376
367	0.5666100
368	0.5666145
369	0.5665303
370	0.5664690
371	0.5664788
372	0.5664753
373	0.5664598
374	0.5665105
375	0.5664687
376	0.5664728
377	0.5664722
378	0.5664497
379	0.5663936
380	0.5663566
381	0.5664084
382	0.5664081
383	0.5664089
384	0.5664519
385	0.5664593
386	0.5663804
387	0.5663707
388	0.5663476
389	0.5663242
390	0.5664228
391	0.5665365
392	0.5664863
393	0.5664284
394	0.5664266
395	0.5663778
396	0.5663775
397	0.5663812
398	0.5664098
399	0.5663812
400	0.5663356
401	0.5663532
402	0.5663296
403	0.5663278
404	0.5664389
405	0.5664430
406	0.5664899
407	0.5665541
408	0.5665029
409	0.5665031
410	0.5664818
411	0.5664599
412	0.5664329
413	0.5663906
414	0.5664193
415	0.5663781
416	0.5664031
417	0.5663912
418	0.5663383
419	0.5663393
420	0.5663731
421	0.5663360
422	0.5664146
423	0.5664193
424	0.5664107
425	0.5663960
426	0.5663373
427	0.5663397
428	0.5662957
429	0.5663090
430	0.5663661
431	0.5663252
432	0.5663320
433	0.5662859
434	0.5662834
435	0.5662868
436	0.5663052
437	0.5663016
438	0.5663213
439	0.5663284
440	0.5663119
441	0.5663249
442	0.5664395
443	0.5664519
444	0.5664258
445	0.5663910
446	0.5664585
447	0.5664504
448	0.5662689
449	0.5662886
450	0.5662962
451	0.5662880
452	0.5663205
453	0.5663543
454	0.5663767
455	0.5663708
456	0.5663661
457	0.5663481
458	0.5663500
459	0.5663463
460	0.5663601
461	0.5663538
462	0.5663234
463	0.5663061
464	0.5663071
465	0.5662527
466	0.5662575
467	0.5662524
468	0.5661960
469	0.5662101
470	0.5662275
471	0.5662170
472	0.5662865
473	0.5662765
474	0.5662586
475	0.5662681
476	0.5662528
477	0.5662182
478	0.5662084
479	0.5662227
480	0.5662279
481	0.5662504
482	0.5662980
483	0.5662744
484	0.5662372
485	0.5662128
486	0.5662796
487	0.5662783
488	0.5662828
489	0.5662683
490	0.5662730
491	0.5662832
492	0.5662431
493	0.5662691
494	0.5663247
495	0.5662910
496	0.5662250
497	0.5662480
498	0.5661762
499	0.5661461
500	0.5662619
501	0.5662094
502	0.5662103
503	0.5662462
504	0.5662625
505	0.5662672
506	0.5663859
507	0.5663340
508	0.5663226
509	0.5663209
510	0.5663424
511	0.5663055
512	0.5662886
513	0.5662377
514	0.5662701
515	0.5662521
516	0.5662171
517	0.5662465
518	0.5662438
519	0.5662229
520	0.5662508
521	0.5661459
522	0.5661809
523	0.5662442
524	0.5662886
525	0.5662923
526	0.5662153
527	0.5661955
528	0.5661968
529	0.5661987
530	0.5661369
531	0.5662468
532	0.5662463
533	0.5662901
534	0.5663409
535	0.5663080
536	0.5662299
537	0.5662135
538	0.5661931
539	0.5661992
540	0.5661795
541	0.5661907
542	0.5661987
543	0.5662447
544	0.5662863
545	0.5663380
546	0.5663476
547	0.5663290
548	0.5662761
549	0.5662436
550	0.5662523
551	0.5662515
552	0.5662334
553	0.5662512
554	0.5662504
555	0.5662364
556	0.5661841
557	0.5661812
558	0.5661984
559	0.5662669
560	0.5661870
561	0.5661722
562	0.5661403
563	0.5661852
564	0.5662089
565	0.5662103
566	0.5662346
567	0.5662390
568	0.5661757
569	0.5661294
570	0.5661074
571	0.5661446
572	0.5661470
573	0.5661422
574	0.5661607
575	0.5661797
576	0.5661961
577	0.5661555
578	0.5661626
579	0.5661276
580	0.5661073
581	0.5661149
582	0.5660850
583	0.5660905
584	0.5661147
585	0.5661255
586	0.5661253
587	0.5661321
588	0.5661614
589	0.5661670
590	0.5661495
591	0.5661221
592	0.5660959
593	0.5659622
594	0.5659904
595	0.5660006
596	0.5660396
597	0.5660177
598	0.5660203
599	0.5660894
600	0.5661351
601	0.5660974
602	0.5661029
603	0.5661751
604	0.5661540
605	0.5661515
606	0.5661509
607	0.5661320
608	0.5660835
609	0.5661319
610	0.5660743
611	0.5660487
612	0.5660038
613	0.5660811
614	0.5661108
615	0.5660692
616	0.5660779
617	0.5660849
618	0.5660857
619	0.5660778
620	0.5660172
621	0.5659996
622	0.5659943
623	0.5660357
624	0.5660692
625	0.5659924
626	0.5659420
627	0.5659436
628	0.5660040
629	0.5660515
630	0.5659767
631	0.5659960
632	0.5661698
633	0.5661555
634	0.5660100
635	0.5660225
636	0.5660052
637	0.5660430
638	0.5660230
639	0.5660190
640	0.5660481
641	0.5660515
642	0.5659868
643	0.5659733
644	0.5660182
645	0.5661200
646	0.5661377
647	0.5661460
648	0.5661022
649	0.5661511
650	0.5661619
651	0.5662117
652	0.5662137
653	0.5661866
654	0.5661482
655	0.5661493
656	0.5661058
657	0.5660378
658	0.5659438
659	0.5660372
660	0.5660940
661	0.5660908
662	0.5660778
663	0.5661298
664	0.5660459
665	0.5660274
666	0.5660106
667	0.5659533
668	0.5659568
669	0.5659438
670	0.5659485
671	0.5658856
672	0.5659708
673	0.5659803
674	0.5659723
