x	y
132	555.9522222
133	555.9516667
134	555.9560256
135	555.9557308
136	555.9504167
137	555.9500000
138	555.9505821
139	555.9587500
140	555.9626603
141	555.9604545
142	555.9625846
143	555.9656599
144	555.9600000
145	555.9560000
146	555.9542245
147	555.9490525
148	555.9437500
149	555.9318056
150	555.9408333
151	555.9305263
152	555.9353770
153	555.9250000
154	555.9259951
155	555.9306715
156	555.9394546
157	555.9410897
158	555.9400000
159	555.9340000
160	555.9350000
161	555.9366667
162	555.9448718
163	555.9443478
164	555.9325604
165	555.9300000
166	555.9316667
167	555.9346154
168	555.9350000
169	555.9350000
170	555.9350000
171	555.9383333
172	555.9376923
173	555.9266243
174	555.9305556
175	555.9353134
176	555.9328571
177	555.9300000
178	555.9325000
179	555.9327911
180	555.9300000
181	555.9180000
182	555.9200000
183	555.9216667
184	555.9233333
185	555.9275000
186	555.9275000
187	555.9230000
188	555.9214286
189	555.9242857
190	555.9260000
191	555.9300000
192	555.9316667
193	555.9184615
194	555.9150000
195	555.9010000
196	555.8914444
197	555.8964286
198	555.8968541
199	555.8986957
200	555.9057191
201	555.9070000
202	555.9084444
203	555.9083491
204	555.9073984
205	555.9071429
206	555.8803297
207	555.8811111
208	555.8850000
209	555.8869522
210	555.8912297
211	555.8925000
212	555.8955556
213	555.8975000
214	555.8908333
215	555.8909524
216	555.8954084
217	555.8953333
218	555.9011917
219	555.8994444
220	555.9072000
221	555.9085194
222	555.9115385
223	555.9106250
224	555.9080000
225	555.8965128
226	555.8965217
227	555.8900000
228	555.8828571
229	555.8882621
230	555.8878691
231	555.8921284
232	555.8957095
233	555.8746182
234	555.8698927
235	555.8858720
236	555.8877239
237	555.8982609
238	555.8959615
239	555.8957143
240	555.8710000
241	555.8721739
242	555.8790580
243	555.8772222
244	555.8714286
245	555.8742857
246	555.8800000
247	555.9010256
248	555.8866667
249	555.8788889
250	555.8761538
251	555.8662500
252	555.8615278
253	555.8641667
254	555.8740000
255	555.8727273
256	555.8727769
257	555.8718876
258	555.8680000
259	555.8707143
260	555.8700000
261	555.8700000
262	555.8694444
263	555.8809186
264	555.8806667
265	555.8849778
266	555.8825000
267	555.8850000
268	555.8842857
269	555.8863636
270	555.8949417
271	555.8626923
272	555.8624359
273	555.8623077
274	555.8600000
275	555.8650000
276	555.8640000
277	555.8633333
278	555.8566667
279	555.8552991
280	555.8557143
281	555.8593750
282	555.8569231
283	555.8575000
284	555.8542857
285	555.8558333
286	555.8551052
287	555.8600000
288	555.8536000
289	555.8525000
290	555.8500000
291	555.8398652
292	555.8450000
293	555.8475361
294	555.8500000
295	555.8583333
296	555.8594444
297	555.8605556
298	555.8575000
299	555.8570000
300	555.8537500
301	555.8468056
302	555.8633333
303	555.8705556
304	555.8685714
305	555.8523016
306	555.8540000
307	555.8496840
308	555.8482280
309	555.8514286
310	555.8493651
311	555.8473016
312	555.8486667
313	555.8475000
314	555.8410000
315	555.8331538
316	555.8409524
317	555.8446154
318	555.8507143
319	555.8496651
320	555.8400000
321	555.8326942
322	555.8357143
323	555.8346667
324	555.8300000
325	555.8326667
326	555.8324038
327	555.8287533
328	555.8080000
329	555.8085714
330	555.8156777
331	555.8227839
332	555.8350000
333	555.8360000
334	555.8413575
335	555.8403780
336	555.8308696
337	555.8302575
338	555.8231936
339	555.8213427
340	555.8125034
341	555.8131601
342	555.8168399
343	555.8180000
344	555.8192000
345	555.8200000
346	555.8188889
347	555.8200000
348	555.8183333
349	555.8214286
350	555.8317582
351	555.8300000
352	555.8250000
353	555.8289423
354	555.8195238
355	555.8215000
356	555.8200000
357	555.8131311
358	555.8140000
359	555.8154359
360	555.8168718
361	555.8187500
362	555.8081367
363	555.8016667
364	555.8013043
365	555.7994441
366	555.8014286
367	555.8104762
368	555.8026087
369	555.8013636
370	555.8000000
371	555.8022727
372	555.7956000
373	555.7995590
374	555.7962500
375	555.7722097
376	555.7727273
377	555.7825000
378	555.7840000
379	555.7857143
380	555.7879167
381	555.7880000
382	555.7928571
383	555.7930037
384	555.7887500
385	555.7920000
386	555.7915385
387	555.7976923
388	555.8030000
389	555.8004762
390	555.7797030
391	555.7805769
392	555.7858333
393	555.7844000
394	555.7871429
395	555.7940787
396	555.7975000
397	555.8025000
398	555.8066667
399	555.8060000
400	555.8040000
401	555.7993333
402	555.7840000
403	555.7870000
404	555.7861218
405	555.7803739
406	555.7802885
407	555.7858654
408	555.7849074
409	555.7827445
410	555.7800000
411	555.7838889
412	555.7832255
413	555.7831949
414	555.7857143
415	555.7843910
416	555.7853846
417	555.7836000
418	555.7825000
419	555.7808333
420	555.7825000
421	555.7925000
422	555.7912500
423	555.7881003
424	555.7896000
425	555.7880000
426	555.7876667
427	555.7873333
428	555.7922727
429	555.7918866
430	555.7893333
431	555.7896474
432	555.7966667
433	555.7966667
434	555.7850000
435	555.7850000
436	555.7837179
437	555.7938462
438	555.7926667
439	555.7762500
440	555.7741346
441	555.7722222
442	555.7726667
443	555.7700000
444	555.7686121
445	555.7944689
446	555.7930435
447	555.7749034
448	555.7739578
449	555.7757637
450	555.7775696
451	555.7756887
452	555.7750000
453	555.7766667
454	555.7745833
455	555.7725000
456	555.7675000
457	555.7625000
458	555.7613889
459	555.7950000
460	555.7910000
461	555.7847778
462	555.7785556
463	555.7779801
464	555.7774046
465	555.7452460
466	555.7500000
467	555.7696602
468	555.7696505
469	555.7726316
470	555.7747619
471	555.7916667
472	555.7916953
473	555.7916381
474	555.7900000
475	555.7638889
476	555.7640000
477	555.7633333
478	555.7609091
479	555.7569697
480	555.7530303
481	555.7517671
482	555.7525000
483	555.7424111
484	555.7421429
485	555.7374280
486	555.7371427
487	555.7393750
488	555.7508826
489	555.7405972
490	555.7407692
491	555.7433333
492	555.7445000
493	555.7445455
494	555.7440000
495	555.7447619
496	555.7462629
497	555.7482825
498	555.7638462
499	555.7609524
500	555.7542569
501	555.7550379
502	555.7553429
503	555.7518182
504	555.7300000
505	555.7380000
506	555.7493333
507	555.7536667
508	555.7546557
509	555.7604389
510	555.7522222
511	555.7522222
512	555.7542105
513	555.7597895
514	555.7433333
515	555.7398990
516	555.7467721
517	555.7500000
518	555.7533333
519	555.7543285
520	555.7506715
521	555.7396683
522	555.7398745
523	555.7351515
524	555.7188889
525	555.7133144
526	555.7187500
527	555.7159091
528	555.7262500
529	555.7296950
530	555.7284615
531	555.7291667
532	555.7546154
533	555.7536364
534	555.7542857
535	555.7542857
536	555.7385714
537	555.7401818
538	555.7388235
539	555.7046078
540	555.7080000
541	555.7287273
542	555.7333501
543	555.7218182
544	555.7156061
545	555.7093939
546	555.7142803
547	555.7229419
548	555.7218182
549	555.7162500
550	555.7207692
551	555.7198469
552	555.7200000
553	555.7511111
554	555.7495455
555	555.7388889
556	555.7162500
557	555.7181250
558	555.7231600
559	555.7124810
560	555.7128333
561	555.7301780
562	555.7300000
563	555.7225000
564	555.7135000
565	555.7098333
566	555.7100000
567	555.7176923
568	555.7200000
569	555.7191667
570	555.7106313
571	555.7142857
572	555.7208730
573	555.7171429
574	555.6983333
575	555.7017391
576	555.7181555
577	555.7183333
578	555.7195652
579	555.7211005
580	555.7161612
581	555.7194444
582	555.7290909
583	555.7150000
584	555.7153846
585	555.7141667
586	555.7279167
587	555.7335000
588	555.7323077
589	555.7264706
590	555.7255556
591	555.7383333
592	555.7380952
593	555.7375000
594	555.7180556
595	555.7244444
596	555.7205882
597	555.7013072
598	555.7050000
599	555.7025000
600	555.7111111
601	555.7158333
602	555.7391667
603	555.7458333
604	555.7335714
605	555.7261905
606	555.7325000
607	555.7358959
608	555.7413043
609	555.7433333
610	555.7400000
611	555.7395238
612	555.7411111
613	555.7316667
614	555.7289703
615	555.7350000
616	555.7358333
617	555.7425000
618	555.7471407
619	555.7450000
620	555.7437500
621	555.7515789
622	555.7667544
623	555.7583333
624	555.7510122
625	555.7481818
626	555.7503785
627	555.7487928
628	555.7472072
629	555.7441667
630	555.7300000
631	555.7304762
632	555.7371429
633	555.7366778
634	555.7315789
635	555.7212500
636	555.7198106
637	555.7230070
638	555.7275000
639	555.7350000
640	555.7260194
641	555.7152381
642	555.7157895
643	555.7175000
644	555.7300000
645	555.7366667
646	555.7433333
647	555.7410000
648	555.7397931
649	555.7381818
650	555.7271429
651	555.7312500
652	555.7314423
653	555.7316346
654	555.7310526
655	555.7287500
656	555.7168561
657	555.7170000
658	555.7142857
659	555.7165000
660	555.7099086
661	555.7129412
662	555.7129426
663	555.7106900
664	555.7122222
665	555.7211108
666	555.7275000
667	555.7273684
668	555.7225000
669	555.6868333
670	555.6895238
671	555.6929412
672	555.7108333
673	555.7083333
674	555.6950000
675	555.6946154
676	555.7050000
677	555.7075000
678	555.7111111
679	555.7105556
680	555.7100000
681	555.7066667
682	555.7117647
683	555.7185456
684	555.7054545
685	555.6945960
686	555.6933333
687	555.6950000
688	555.7025000
689	555.6992857
690	555.7000000
691	555.7100000
692	555.7095000
693	555.7028077
694	555.7003442
695	555.6971429
696	555.6699567
697	555.6707143
698	555.6725000
699	555.6791667
700	555.6814286
701	555.6857143
702	555.6870330
703	555.6873462
704	555.6900000
705	555.6863636
706	555.6850000
707	555.6852632
708	555.7011483
709	555.7000000
710	555.6818182
711	555.6797617
712	555.6825000
713	555.6856818
714	555.6850000
715	555.6743333
716	555.6756670
717	555.6743349
718	555.6783333
719	555.6785275
720	555.6804167
721	555.6950000
722	555.7064286
723	555.7033333
724	555.6866667
725	555.6741667
726	555.6723581
727	555.6796749
728	555.6778571
729	555.6574675
730	555.6571429
731	555.6616667
732	555.6626069
733	555.6645000
734	555.6629412
735	555.6500000
736	555.6665000
737	555.6700000
738	555.6688889
739	555.6666667
740	555.6512500
741	555.6700000
742	555.6712121
743	555.6724242
744	555.6621212
745	555.6533333
746	555.6721429
747	555.6725000
748	555.6617391
749	555.6595304
750	555.6600000
751	555.6737500
752	555.6745455
753	555.6783333
754	555.6766667
755	555.6650000
756	555.6612500
757	555.6644444
758	555.6660000
759	555.6600000
760	555.6600000
761	555.6650000
762	555.6683333
763	555.6924482
764	555.6818182
765	555.6775000
766	555.6757143
767	555.6733766
768	555.6651907
769	555.6621429
770	555.6566667
771	555.6741667
772	555.6744192
773	555.6746717
774	555.6733333
775	555.6650000
776	555.6545502
777	555.6541176
778	555.6392157
779	555.6372214
780	555.6450000
781	555.6537500
782	555.6717045
783	555.6716667
784	555.6571429
785	555.6311765
786	555.6295675
787	555.6383333
788	555.6545960
789	555.6385714
790	555.6225541
791	555.6238095
792	555.6247059
793	555.6349020
794	555.6394118
795	555.6404392
796	555.6433333
797	555.6450000
798	555.6366667
799	555.6241176
800	555.6181818
801	555.6274042
802	555.6600765
803	555.6722222
804	555.6712500
805	555.6600000
806	555.6483333
807	555.6463636
808	555.6500000
809	555.6551020
810	555.6550000
811	555.6527778
812	555.6505556
813	555.6266667
814	555.6262500
815	555.6240000
816	555.6287500
817	555.6350000
818	555.6364286
819	555.6374621
820	555.6371429
821	555.6214719
822	555.6222940
823	555.6162500
824	555.6168421
825	555.6177352
826	555.6132576
827	555.6175000
828	555.6200000
829	555.6170000
830	555.6137500
831	555.6189629
832	555.6339130
833	555.6400000
834	555.6400000
835	555.6350000
836	555.6300000
837	555.6300000
838	555.6109524
839	555.6120455
840	555.6231579
841	555.6357193
842	555.6390000
843	555.6396667
844	555.6375000
845	555.6331061
846	555.6357143
847	555.6486364
848	555.6405000
849	555.6289474
850	555.6250000
851	555.6250000
852	555.6331818
853	555.6400000
854	555.6427778
855	555.6423810
856	555.6385606
857	555.6466667
858	555.6500000
859	555.6565455
860	555.6462500
861	555.6407692
862	555.6406360
863	555.6425000
864	555.6433333
865	555.6331250
866	555.6288618
867	555.6320449
868	555.6280952
869	555.6285000
870	555.6315000
871	555.6331250
872	555.6387500
873	555.6475000
874	555.6422727
875	555.6368687
876	555.6366667
877	555.6416667
878	555.6500000
879	555.6504167
880	555.6500000
881	555.6433333
882	555.6421191
883	555.6380952
884	555.6358333
885	555.6525000
886	555.6514286
887	555.6499206
888	555.6484127
889	555.6475000
890	555.6407143
891	555.6317532
892	555.6421053
893	555.6343370
894	555.6092993
895	555.6105263
896	555.6133333
897	555.6150000
898	555.6150000
899	555.6137500
900	555.6100000
901	555.6208539
902	555.6200000
903	555.6227778
904	555.6409259
905	555.6400000
906	555.6276923
907	555.6201399
908	555.6256250
909	555.6200000
910	555.6127778
911	555.6200000
912	555.6250000
913	555.6259055
914	555.6150000
915	555.6134062
916	555.6171103
917	555.6192308
918	555.6274359
919	555.6200000
920	555.6129566
921	555.6150000
922	555.6288373
923	555.6278571
924	555.6086797
925	555.6012976
926	555.6040000
927	555.6085714
928	555.6091304
929	555.6025000
930	555.5973325
931	555.5928571
932	555.5972946
933	555.6000000
934	555.6054545
935	555.6107086
936	555.6150000
937	555.6178571
938	555.6058333
939	555.6113166
940	555.6111111
941	555.6112500
942	555.6116667
943	555.6122222
944	555.6126130
945	555.6268561
946	555.6264015
947	555.5999116
948	555.6048572
949	555.6058333
950	555.6026316
951	555.6066667
952	555.6085714
953	555.6057602
954	555.6019201
955	555.5980799
956	555.5979275
957	555.6047059
958	555.6064171
959	555.6081283
960	555.6077778
961	555.6307576
962	555.6306049
963	555.6283333
964	555.6283333
965	555.6227778
966	555.6172222
967	555.6068519
968	555.6076190
969	555.6092063
970	555.6085714
971	555.6050000
972	555.6070000
973	555.6075000
974	555.6062500
975	555.6060490
976	555.6175000
977	555.6200000
978	555.6192424
979	555.6200000
980	555.6205556
981	555.6200000
982	555.6188889
983	555.6079630
984	555.5970370
985	555.6025000
986	555.5975000
987	555.6000000
988	555.6100000
989	555.6072727
990	555.6033333
991	555.6116667
992	555.6196465
993	555.6180000
994	555.6150000
995	555.6146970
996	555.6143939
997	555.6131308
998	555.6175000
999	555.6157895
1000	555.5901116
1001	555.5892308
1002	555.5943750
1003	555.5944886
1004	555.5772207
1005	555.5820568
1006	555.5969565
1007	555.6056522
1008	555.6143478
1009	555.6054545
1010	555.5975000
1011	555.5991667
1012	555.6000000
1013	555.5988780
1014	555.5955000
1015	555.5950000
1016	555.6033512
1017	555.6043999
1018	555.6052941
1019	555.6128758
1020	555.6125000
1021	555.5983333
1022	555.6099145
1023	555.6035000
1024	555.5911667
1025	555.5922222
1026	555.5975000
1027	555.6091667
1028	555.6116437
1029	555.6100000
1030	555.5906797
1031	555.5976190
1032	555.6050000
1033	555.6040000
1034	555.5950000
1035	555.5950000
1036	555.5950000
1037	555.5950000
1038	555.5918561
1039	555.5895953
1040	555.5900000
1041	555.5900000
1042	555.5905882
1043	555.6126203
1044	555.5983333
1045	555.5950000
1046	555.5946970
1047	555.5943939
1048	555.5936842
1049	555.5937500
1050	555.5930000
1051	555.5924771
1052	555.6010526
1053	555.6013043
1054	555.6058893
1055	555.6042857
1056	555.5935714
1057	555.5869307
1058	555.5871587
1059	555.5866667
1060	555.5833333
1061	555.5901372
1062	555.5894737
1063	555.5933333
1064	555.5959596
1065	555.5950000
1066	555.5801515
1067	555.5813636
1068	555.5831818
1069	555.5737500
1070	555.5688258
1071	555.5681818
1072	555.5718182
1073	555.5666667
1074	555.5666667
1075	555.5763700
1076	555.5766667
1077	555.5776471
1078	555.5825000
1079	555.5837621
1080	555.5842500
1081	555.5875000
1082	555.5911111
1083	555.5906250
1084	555.5868750
1085	555.5852941
1086	555.5691667
1087	555.5693750
1088	555.5833333
1089	555.5827778
1090	555.5813333
1091	555.5821053
1092	555.5924402
1093	555.5958824
1094	555.5891667
1095	555.5900000
1096	555.5900000
1097	555.5905882
1098	555.5911111
1099	555.5929389
1100	555.5820000
1101	555.5850000
1102	555.5837943
1103	555.5883333
1104	555.5866667
1105	555.5840404
1106	555.5828571
1107	555.5816667
1108	555.5822117
1109	555.5835150
1110	555.5816667
1111	555.5775000
1112	555.5787500
1113	555.5773684
1114	555.5742857
1115	555.5675000
1116	555.5650000
1117	555.5677778
1118	555.5687500
1119	555.5756944
1120	555.5742857
1121	555.5544589
1122	555.5700000
1123	555.5775000
1124	555.5784211
1125	555.5786364
1126	555.5773913
1127	555.5724638
1128	555.5753846
1129	555.5704762
1130	555.5716667
1131	555.5828788
1132	555.6042929
1133	555.6039130
1134	555.5869231
1135	555.5800000
1136	555.5686267
1137	555.5700000
1138	555.5704762
1139	555.5742857
1140	555.5690909
1141	555.5675999
1142	555.5942183
1143	555.5964393
1144	555.5950000
1145	555.5950000
1146	555.5933333
1147	555.5775000
1148	555.5858824
1149	555.5818096
1150	555.5727244
1151	555.5714286
1152	555.5711001
1153	555.5845032
1154	555.5800000
1155	555.5650000
1156	555.5662500
1157	555.5850000
1158	555.5795592
1159	555.5718338
1160	555.5730000
1161	555.5837273
1162	555.5740909
1163	555.5737500
1164	555.5781818
1165	555.5810606
1166	555.5766667
1167	555.5752632
1168	555.5742074
1169	555.5810000
1170	555.5773913
1171	555.5762500
1172	555.5678947
1173	555.5850000
1174	555.5887500
1175	555.5737500
1176	555.5700000
1177	555.5693750
1178	555.5700000
1179	555.5687500
1180	555.5598505
1181	555.5571429
1182	555.5717391
1183	555.5716667
1184	555.5719048
1185	555.5666667
1186	555.5700000
1187	555.5763835
1188	555.5580029
1189	555.5608333
1190	555.5614286
1191	555.5637441
1192	555.5612480
1193	555.5710000
1194	555.5719048
1195	555.5688167
1196	555.5691667
1197	555.5700000
1198	555.5766875
1199	555.5750000
1200	555.5722727
1201	555.5695455
1202	555.5726316
1203	555.5842105
1204	555.5833333
1205	555.5840909
1206	555.5825000
1207	555.5898807
1208	555.5900000
1209	555.5832823
1210	555.5816667
1211	555.5738868
1212	555.5680000
1213	555.5736364
1214	555.5815152
1215	555.5580952
1216	555.5551227
1217	555.5558333
1218	555.5641667
1219	555.5647222
1220	555.5642857
1221	555.5550000
1222	555.5616667
1223	555.5702525
1224	555.5695000
1225	555.5359545
1226	555.5326596
1227	555.5333333
1228	555.5680808
1229	555.5668182
1230	555.5662386
1231	555.5687614
1232	555.5669081
1233	555.5700000
1234	555.5721739
1235	555.5700000
1236	555.5711488
1237	555.5695000
1238	555.5633288
1239	555.5600576
1240	555.5625000
1241	555.5690742
1242	555.5604545
1243	555.5607143
1244	555.5621865
1245	555.5611633
1246	555.5733333
1247	555.5711765
1248	555.5717647
1249	555.5717647
1250	555.5650000
1251	555.5644444
1252	555.5638889
1253	555.5604841
1254	555.5557143
1255	555.5500000
1256	555.5500000
1257	555.5550000
1258	555.5546212
1259	555.5550000
1260	555.5588889
1261	555.5552941
1262	555.5644444
1263	555.5742857
1264	555.5700000
1265	555.5653333
1266	555.5646154
1267	555.5552381
1268	555.5555000
1269	555.5666667
1270	555.5654545
1271	555.5693750
1272	555.5964583
1273	555.5981818
1274	555.6009776
1275	555.6011111
1276	555.6030979
1277	555.6150839
1278	555.6662500
1279	555.7254167
1280	555.7262500
1281	555.7270833
1282	555.7683333
1283	555.7750000
1284	555.8625758
1285	555.8886364
1286	555.9050000
1287	555.9975971
1288	556.0516667
1289	556.0600000
1290	556.1116667
1291	556.1783019
1292	556.2283333
1293	556.2475000
1294	556.3311667
1295	556.3400000
1296	556.4220735
1297	556.4250000
1298	556.4977778
1299	556.5125000
1300	556.5798780
1301	556.6350000
1302	556.6416667
1303	556.6525000
1304	556.6925000
1305	556.7087500
1306	556.7272500
1307	556.7400000
1308	556.7900000
1309	556.8200000
1310	556.8416667
1311	556.8577778
1312	556.9033441
1313	556.9090000
1314	556.9193636
1315	556.9221053
1316	556.9484795
1317	556.9510000
1318	556.9576061
1319	556.9612500
1320	556.9711111
1321	556.9794202
1322	557.0028571
1323	557.0066667
1324	557.0072911
1325	556.9966667
1326	557.0005882
1327	557.0033333
1328	557.0044444
1329	557.0055556
1330	557.0235354
1331	557.0267340
1332	557.0299327
1333	557.0350000
1334	557.0364286
1335	557.0371591
1336	557.0276190
1337	557.0252619
1338	557.0347381
1339	557.0350000
1340	557.0383333
1341	557.0383333
1342	557.0527273
1343	557.0650000
1344	557.0786364
1345	557.0640000
1346	557.0587500
1347	557.0579167
1348	557.0605263
1349	557.0679532
1350	557.0657143
1351	557.0558442
1352	557.0612500
1353	557.0638462
1354	557.0666667
1355	557.0666667
1356	557.0644444
1357	557.0631818
1358	557.0438568
1359	557.0457143
1360	557.0450000
1361	557.0486957
1362	557.0658888
1363	557.0652381
1364	557.0673871
1365	557.0666667
1366	557.0500000
1367	557.0540909
1368	557.0513664
1369	557.0526087
1370	557.0485714
1371	557.0442857
1372	557.0533333
1373	557.0525000
1374	557.0515000
1375	557.0513333
1376	557.0466667
1377	557.0454474
1378	557.0442857
1379	557.0390909
1380	557.0350000
1381	557.0300000
1382	557.0350000
1383	557.0433603
1384	557.0336364
1385	557.0344444
1386	557.0340000
1387	557.0325455
1388	557.0310909
1389	557.0203636
1390	557.0193333
1391	557.0035714
1392	557.0057143
1393	557.0100000
1394	557.0084000
1395	557.0122265
1396	557.0006250
1397	556.9995772
1398	556.9916667
1399	556.9718182
1400	556.9584615
1401	556.9561111
1402	556.9600000
1403	556.9650000
1404	556.9755128
1405	556.9745833
1406	556.9628571
1407	556.9542857
1408	556.9610000
1409	556.9611482
1410	556.9618278
1411	556.9609091
1412	556.9574242
1413	556.9592059
1414	556.9659462
1415	556.9498121
1416	556.9463636
1417	556.9382323
1418	556.9377399
1419	556.9400373
1420	556.9199627
1421	556.9191667
1422	556.9255556
1423	556.9231818
1424	556.9143939
1425	556.9100000
1426	556.9141667
1427	556.9158333
1428	556.8900000
1429	556.8863636
1430	556.8500000
1431	556.8443750
1432	556.8540909
1433	556.8568750
1434	556.8507143
1435	556.8400000
1436	556.8325976
1437	556.8429349
1438	556.8445744
1439	556.8483596
1440	556.8260000
1441	556.8187500
1442	556.8114286
1443	556.8144014
1444	556.8111111
1445	556.8033333
1446	556.7755556
1447	556.7568421
1448	556.7569231
1449	556.7670000
1450	556.7663158
1451	556.7645295
1452	556.7627432
1453	556.7415811
1454	556.7311111
1455	556.7266667
1456	556.6900000
1457	556.6463636
1458	556.6150000
1459	556.6202249
1460	556.6011111
1461	556.5900000
1462	556.5633333
1463	556.5067521
1464	556.4557895
1465	556.4261538
1466	556.4200000
1467	556.3444444
1468	556.3128148
1469	556.3000000
1470	556.2800000
1471	556.2072727
1472	556.1725000
1473	556.1111364
1474	556.0825000
1475	556.0445455
1476	556.0166667
1477	555.9810526
1478	555.9444534
1479	555.9213621
1480	555.9180000
1481	555.9129091
1482	555.8281919
1483	555.7869731
1484	555.7744444
1485	555.7666667
1486	555.7650000
1487	555.7375000
1488	555.7349484
1489	555.7323243
1490	555.6990909
1491	555.6710303
1492	555.6461010
1493	555.6466667
1494	555.6411111
1495	555.6258249
1496	555.6264286
1497	555.6279296
1498	555.6211613
1499	555.6077778
1500	555.5750000
1501	555.5695238
1502	555.5670000
1503	555.5566364
1504	555.5550000
1505	555.5523529
1506	555.5523850
1507	555.5650000
1508	555.5600000
1509	555.5574477
1510	555.5428571
1511	555.5409524
1512	555.5412500
1513	555.5466667
1514	555.5436818
1515	555.5425000
1516	555.5329545
1517	555.5322727
1518	555.5364286
1519	555.5347059
1520	555.5257143
1521	555.5263846
1522	555.5304615
1523	555.5272727
1524	555.5284643
1525	555.5243599
1526	555.5242857
1527	555.5236364
1528	555.5254545
1529	555.5323737
1530	555.5336364
1531	555.5270000
1532	555.5310000
1533	555.5306667
1534	555.5260000
1535	555.5125000
1536	555.5164706
1537	555.5150000
1538	555.5070766
1539	555.5078947
1540	555.5095652
1541	555.5145000
1542	555.5133333
1543	555.4923232
1544	555.5068421
1545	555.4996461
1546	555.4859932
1547	555.5000000
1548	555.5096970
1549	555.5100415
1550	555.5080000
1551	555.4993333
1552	555.5017647
1553	555.5080952
1554	555.5123954
1555	555.5132227
1556	555.5140500
1557	555.5087500
1558	555.5025000
1559	555.5002273
1560	555.4979545
1561	555.4800000
1562	555.5093333
1563	555.5291986
1564	555.5282735
1565	555.5277273
1566	555.5157143
1567	555.5137229
1568	555.5187500
1569	555.5045455
1570	555.4983333
1571	555.4984211
1572	555.5101211
1573	555.5086957
1574	555.5050000
1575	555.4966667
1576	555.4885859
1577	555.4891667
1578	555.5233333
1579	555.5304226
1580	555.5200000
1581	555.5127947
1582	555.5116667
1583	555.5138997
1584	555.5155423
1585	555.5135714
1586	555.5123016
1587	555.5134831
1588	555.5150000
1589	555.5070976
1590	555.5125000
1591	555.5056522
1592	555.5042679
1593	555.5044444
1594	555.5132040
1595	555.5125000
1596	555.5126060
1597	555.5120833
1598	555.5113656
1599	555.4949242
1600	555.4900000
1601	555.4844444
1602	555.4878571
1603	555.4933333
1604	555.5020202
1605	555.5050000
1606	555.5288889
1607	555.5268182
1608	555.5265152
1609	555.5262121
1610	555.5166162
1611	555.5128571
1612	555.4992857
1613	555.4900000
1614	555.4914286
1615	555.5135714
1616	555.5174227
1617	555.5145455
1618	555.5147368
1619	555.5275000
1620	555.5271429
1621	555.5200000
1622	555.5100000
1623	555.5116667
1624	555.5118889
1625	555.5121111
1626	555.5147599
1627	555.5040000
1628	555.5047059
1629	555.5049020
1630	555.5050980
1631	555.5090476
1632	555.5050000
1633	555.4972066
1634	555.4966667
1635	555.5028571
1636	555.5041120
1637	555.5019262
1638	555.5014286
1639	555.5036473
1640	555.5028788
1641	555.5015152
1642	555.5055917
1643	555.5057963
1644	555.5060000
1645	555.5019048
1646	555.4961905
1647	555.4968182
1648	555.5033721
1649	555.4995455
1650	555.4987004
1651	555.4983333
1652	555.4994555
1653	555.5027778
1654	555.5023529
1655	555.4783333
1656	555.4788916
1657	555.4817647
1658	555.4852941
1659	555.4877778
1660	555.4892593
1661	555.4890443
1662	555.5000000
1663	555.5126316
1664	555.5050000
1665	555.4962121
