x	y
348	-0.4157396
349	-0.4156010
350	-0.4154477
351	-0.4154346
352	-0.4154083
353	-0.4153696
354	-0.4152636
355	-0.4151420
356	-0.4151166
357	-0.4151363
358	-0.4151146
359	-0.4149557
360	-0.4148386
361	-0.4148576
362	-0.4148365
363	-0.4147523
364	-0.4146774
365	-0.4146319
366	-0.4145508
367	-0.4144962
368	-0.4144861
369	-0.4144684
370	-0.4144240
371	-0.4143638
372	-0.4143043
373	-0.4142839
374	-0.4141924
375	-0.4141089
376	-0.4141541
377	-0.4140358
378	-0.4140206
379	-0.4140505
380	-0.4140669
381	-0.4140616
382	-0.4139121
383	-0.4138263
384	-0.4137601
385	-0.4137640
386	-0.4137563
387	-0.4137605
388	-0.4138071
389	-0.4137530
390	-0.4137103
391	-0.4136262
392	-0.4135887
393	-0.4134518
394	-0.4134284
395	-0.4134102
396	-0.4133497
397	-0.4132105
398	-0.4132004
399	-0.4131272
400	-0.4131465
401	-0.4131654
402	-0.4131168
403	-0.4130933
404	-0.4129813
405	-0.4129558
406	-0.4130131
407	-0.4129724
408	-0.4129810
409	-0.4128004
410	-0.4128080
411	-0.4127833
412	-0.4127380
413	-0.4126982
414	-0.4126352
415	-0.4126885
416	-0.4126861
417	-0.4126177
418	-0.4125943
419	-0.4126042
420	-0.4124737
421	-0.4124740
422	-0.4125340
423	-0.4124627
424	-0.4124085
425	-0.4123407
426	-0.4123153
427	-0.4122885
428	-0.4122518
429	-0.4122152
430	-0.4121633
431	-0.4121939
432	-0.4121795
433	-0.4121885
434	-0.4120519
435	-0.4119939
436	-0.4119668
437	-0.4118959
438	-0.4119097
439	-0.4119117
440	-0.4119680
441	-0.4119249
442	-0.4118862
443	-0.4118562
444	-0.4117959
445	-0.4117925
446	-0.4117801
447	-0.4117121
448	-0.4117121
449	-0.4117220
450	-0.4117494
451	-0.4117516
452	-0.4115912
453	-0.4115670
454	-0.4115218
455	-0.4114707
456	-0.4114633
457	-0.4114569
458	-0.4114449
459	-0.4114819
460	-0.4114652
461	-0.4114122
462	-0.4114053
463	-0.4113439
464	-0.4113201
465	-0.4112977
466	-0.4112652
467	-0.4112070
468	-0.4111630
469	-0.4113051
470	-0.4112896
471	-0.4111883
472	-0.4111926
473	-0.4111555
474	-0.4111022
475	-0.4111586
476	-0.4110929
477	-0.4110783
478	-0.4109948
479	-0.4109953
480	-0.4109682
481	-0.4109678
482	-0.4109617
483	-0.4109400
484	-0.4108818
485	-0.4108072
486	-0.4108083
487	-0.4108128
488	-0.4108486
489	-0.4108236
490	-0.4108108
491	-0.4108384
492	-0.4107163
493	-0.4107174
494	-0.4106873
495	-0.4107211
496	-0.4106750
497	-0.4106259
498	-0.4106189
499	-0.4105815
500	-0.4105684
501	-0.4104925
502	-0.4104886
503	-0.4105070
504	-0.4104669
505	-0.4104158
506	-0.4104227
507	-0.4104356
508	-0.4104258
509	-0.4104292
510	-0.4104020
511	-0.4102610
512	-0.4102707
513	-0.4102516
514	-0.4102907
515	-0.4102458
516	-0.4101734
517	-0.4101560
518	-0.4101451
519	-0.4101660
520	-0.4101652
521	-0.4101615
522	-0.4100548
523	-0.4100656
524	-0.4100669
525	-0.4100760
526	-0.4100709
527	-0.4100093
528	-0.4100358
529	-0.4099998
530	-0.4099583
531	-0.4099128
532	-0.4098815
533	-0.4098664
534	-0.4098465
535	-0.4098492
536	-0.4099294
537	-0.4099297
538	-0.4099179
539	-0.4098962
540	-0.4098400
541	-0.4098933
542	-0.4099342
543	-0.4097935
544	-0.4097428
545	-0.4097406
546	-0.4097508
547	-0.4097436
548	-0.4095888
549	-0.4095866
550	-0.4096025
551	-0.4096609
552	-0.4096841
553	-0.4096782
554	-0.4096569
555	-0.4096257
556	-0.4095133
557	-0.4095300
558	-0.4095351
559	-0.4095397
560	-0.4095527
561	-0.4094783
562	-0.4094578
563	-0.4094324
564	-0.4094194
565	-0.4094384
566	-0.4093827
567	-0.4093734
568	-0.4093741
569	-0.4093571
570	-0.4093396
571	-0.4092599
572	-0.4092722
573	-0.4092706
574	-0.4092721
575	-0.4092615
576	-0.4091961
577	-0.4092453
578	-0.4092694
579	-0.4092660
580	-0.4092472
581	-0.4091781
582	-0.4091514
583	-0.4091581
584	-0.4091297
585	-0.4091451
586	-0.4091285
587	-0.4090919
588	-0.4090665
589	-0.4089864
590	-0.4090072
591	-0.4090106
592	-0.4089744
593	-0.4089869
594	-0.4089803
595	-0.4088743
596	-0.4089245
597	-0.4089185
598	-0.4088974
599	-0.4088982
600	-0.4088746
601	-0.4088550
602	-0.4088242
603	-0.4088013
604	-0.4087470
605	-0.4086822
606	-0.4086856
607	-0.4086644
608	-0.4086414
609	-0.4086992
610	-0.4087299
611	-0.4087219
612	-0.4087336
613	-0.4087080
614	-0.4087120
615	-0.4087216
616	-0.4086673
617	-0.4086911
618	-0.4086792
619	-0.4086363
620	-0.4086771
621	-0.4086482
622	-0.4085775
623	-0.4085512
624	-0.4085535
625	-0.4085788
626	-0.4084765
627	-0.4084927
628	-0.4085132
629	-0.4085103
630	-0.4085090
631	-0.4085160
632	-0.4085129
633	-0.4084774
634	-0.4084783
635	-0.4084040
636	-0.4083872
637	-0.4084079
638	-0.4084548
639	-0.4084277
640	-0.4084154
641	-0.4084106
642	-0.4083814
643	-0.4082976
644	-0.4082917
645	-0.4083222
646	-0.4082987
647	-0.4082912
648	-0.4082693
649	-0.4082370
650	-0.4082572
651	-0.4082804
652	-0.4082981
653	-0.4082518
654	-0.4082138
655	-0.4081038
656	-0.4081177
657	-0.4081100
658	-0.4080990
659	-0.4080838
660	-0.4080916
661	-0.4080904
662	-0.4080472
663	-0.4080619
664	-0.4080566
665	-0.4080178
666	-0.4080158
667	-0.4080527
668	-0.4080818
669	-0.4080466
670	-0.4080081
671	-0.4080022
672	-0.4079661
673	-0.4079775
674	-0.4079873
