x	y
346	0.0408031
347	0.0408029
348	0.0408019
349	0.0408012
350	0.0408009
351	0.0407990
352	0.0407987
353	0.0407987
354	0.0407985
355	0.0407983
356	0.0407982
357	0.0407958
358	0.0407942
359	0.0407942
360	0.0407942
361	0.0407936
362	0.0407933
363	0.0407932
364	0.0407926
365	0.0407915
366	0.0407910
367	0.0407902
368	0.0407892
369	0.0407890
370	0.0407866
371	0.0407866
372	0.0407866
373	0.0407863
374	0.0407863
375	0.0407861
376	0.0407846
377	0.0407845
378	0.0407841
379	0.0407828
380	0.0407821
381	0.0407817
382	0.0407816
383	0.0407814
384	0.0407809
385	0.0407799
386	0.0407799
387	0.0407797
388	0.0407786
389	0.0407784
390	0.0407784
391	0.0407777
392	0.0407771
393	0.0407769
394	0.0407764
395	0.0407762
396	0.0407762
397	0.0407762
398	0.0407758
399	0.0407751
400	0.0407738
401	0.0407733
402	0.0407729
403	0.0407721
404	0.0407720
405	0.0407720
406	0.0407708
407	0.0407711
408	0.0407709
409	0.0407707
410	0.0407705
411	0.0407704
412	0.0407703
413	0.0407701
414	0.0407698
415	0.0407685
416	0.0407681
417	0.0407677
418	0.0407672
419	0.0407667
420	0.0407668
421	0.0407667
422	0.0407655
423	0.0407655
424	0.0407653
425	0.0407646
426	0.0407644
427	0.0407641
428	0.0407639
429	0.0407638
430	0.0407634
431	0.0407633
432	0.0407627
433	0.0407619
434	0.0407618
435	0.0407617
436	0.0407618
437	0.0407616
438	0.0407613
439	0.0407612
440	0.0407597
441	0.0407593
442	0.0407589
443	0.0407589
444	0.0407577
445	0.0407577
446	0.0407579
447	0.0407576
448	0.0407570
449	0.0407571
450	0.0407570
451	0.0407568
452	0.0407568
453	0.0407566
454	0.0407563
455	0.0407557
456	0.0407555
457	0.0407554
458	0.0407543
459	0.0407535
460	0.0407535
461	0.0407534
462	0.0407535
463	0.0407531
464	0.0407530
465	0.0407530
466	0.0407530
467	0.0407532
468	0.0407532
469	0.0407507
470	0.0407509
471	0.0407506
472	0.0407502
473	0.0407502
474	0.0407501
475	0.0407488
476	0.0407482
477	0.0407484
478	0.0407490
479	0.0407487
480	0.0407487
481	0.0407483
482	0.0407483
483	0.0407482
484	0.0407469
485	0.0407468
486	0.0407470
487	0.0407468
488	0.0407462
489	0.0407462
490	0.0407462
491	0.0407443
492	0.0407442
493	0.0407441
494	0.0407441
495	0.0407428
496	0.0407429
497	0.0407431
498	0.0407430
499	0.0407435
500	0.0407437
501	0.0407424
502	0.0407421
503	0.0407416
504	0.0407416
505	0.0407417
506	0.0407416
507	0.0407413
508	0.0407413
509	0.0407412
510	0.0407409
511	0.0407409
512	0.0407407
513	0.0407402
514	0.0407394
515	0.0407392
516	0.0407400
517	0.0407403
518	0.0407399
519	0.0407397
520	0.0407392
521	0.0407385
522	0.0407384
523	0.0407383
524	0.0407376
525	0.0407373
526	0.0407373
527	0.0407373
528	0.0407366
529	0.0407366
530	0.0407366
531	0.0407365
532	0.0407361
533	0.0407361
534	0.0407364
535	0.0407363
536	0.0407347
537	0.0407347
538	0.0407344
539	0.0407343
540	0.0407341
541	0.0407329
542	0.0407321
543	0.0407321
544	0.0407329
545	0.0407329
546	0.0407327
547	0.0407326
548	0.0407325
549	0.0407323
550	0.0407322
551	0.0407312
552	0.0407307
553	0.0407305
554	0.0407306
555	0.0407311
556	0.0407310
557	0.0407306
558	0.0407305
559	0.0407301
560	0.0407297
561	0.0407297
562	0.0407297
563	0.0407296
564	0.0407296
565	0.0407285
566	0.0407282
567	0.0407284
568	0.0407284
569	0.0407286
570	0.0407288
571	0.0407280
572	0.0407277
573	0.0407277
574	0.0407275
575	0.0407274
576	0.0407280
577	0.0407270
578	0.0407266
579	0.0407265
580	0.0407256
581	0.0407256
582	0.0407261
583	0.0407260
584	0.0407259
585	0.0407256
586	0.0407257
587	0.0407257
588	0.0407255
589	0.0407255
590	0.0407244
591	0.0407243
592	0.0407245
593	0.0407243
594	0.0407242
595	0.0407240
596	0.0407232
597	0.0407232
598	0.0407237
599	0.0407236
600	0.0407226
601	0.0407217
602	0.0407217
603	0.0407222
604	0.0407228
605	0.0407228
606	0.0407227
607	0.0407222
608	0.0407220
609	0.0407211
610	0.0407208
611	0.0407209
612	0.0407208
613	0.0407210
614	0.0407209
615	0.0407207
616	0.0407197
617	0.0407196
618	0.0407193
619	0.0407191
620	0.0407183
621	0.0407188
622	0.0407189
623	0.0407187
624	0.0407186
625	0.0407181
626	0.0407181
627	0.0407179
628	0.0407175
629	0.0407174
630	0.0407173
631	0.0407170
632	0.0407170
633	0.0407170
634	0.0407160
635	0.0407159
636	0.0407161
637	0.0407156
638	0.0407147
639	0.0407148
640	0.0407151
641	0.0407151
642	0.0407152
643	0.0407152
644	0.0407152
645	0.0407142
646	0.0407140
647	0.0407140
648	0.0407144
649	0.0407145
650	0.0407137
651	0.0407132
652	0.0407128
653	0.0407127
654	0.0407131
655	0.0407132
656	0.0407133
657	0.0407133
658	0.0407134
659	0.0407134
660	0.0407132
661	0.0407124
662	0.0407124
663	0.0407121
664	0.0407122
665	0.0407124
666	0.0407124
667	0.0407112
668	0.0407105
669	0.0407106
670	0.0407106
671	0.0407105
672	0.0407104
673	0.0407104
674	0.0407101
