x	y
201	-0.2659636
202	-0.2659757
203	-0.2659870
204	-0.2660099
205	-0.2660150
206	-0.2659873
207	-0.2659527
208	-0.2659782
209	-0.2660498
210	-0.2661016
211	-0.2661026
212	-0.2661649
213	-0.2661752
214	-0.2661873
215	-0.2662273
216	-0.2661997
217	-0.2662039
218	-0.2661855
219	-0.2661913
220	-0.2662947
221	-0.2663046
222	-0.2662873
223	-0.2662143
224	-0.2662014
225	-0.2662138
226	-0.2661585
227	-0.2661258
228	-0.2661352
229	-0.2661266
230	-0.2660793
231	-0.2660540
232	-0.2660210
233	-0.2660462
234	-0.2660206
235	-0.2659905
236	-0.2659833
237	-0.2659947
238	-0.2660037
239	-0.2660147
240	-0.2660071
241	-0.2659358
242	-0.2659346
243	-0.2659494
244	-0.2659320
245	-0.2659404
246	-0.2659498
247	-0.2659561
248	-0.2659640
249	-0.2659708
250	-0.2659665
251	-0.2660603
252	-0.2660560
253	-0.2659964
254	-0.2659886
255	-0.2660232
256	-0.2660306
257	-0.2660309
258	-0.2659982
259	-0.2659617
260	-0.2659680
261	-0.2659293
262	-0.2658624
263	-0.2658803
264	-0.2658722
265	-0.2658597
266	-0.2658566
267	-0.2658348
268	-0.2657513
269	-0.2657551
270	-0.2657748
271	-0.2657754
272	-0.2657534
273	-0.2657058
274	-0.2656129
275	-0.2655521
276	-0.2655828
277	-0.2655285
278	-0.2654149
279	-0.2653831
280	-0.2653411
281	-0.2653221
282	-0.2652447
283	-0.2652519
284	-0.2652377
285	-0.2652286
286	-0.2651993
287	-0.2651605
288	-0.2651007
289	-0.2650225
290	-0.2649459
291	-0.2648988
292	-0.2649007
293	-0.2649452
294	-0.2649473
295	-0.2649609
296	-0.2649910
297	-0.2649910
298	-0.2649694
299	-0.2649861
300	-0.2650264
301	-0.2650727
302	-0.2650462
303	-0.2650563
304	-0.2650510
305	-0.2649799
306	-0.2649813
307	-0.2648673
308	-0.2648027
309	-0.2647876
310	-0.2647191
311	-0.2647484
312	-0.2647882
313	-0.2648215
314	-0.2648290
315	-0.2648344
316	-0.2648318
317	-0.2648851
318	-0.2648670
319	-0.2648221
320	-0.2648502
321	-0.2648599
322	-0.2648735
323	-0.2648488
324	-0.2648184
325	-0.2648188
326	-0.2648179
327	-0.2647989
328	-0.2647883
329	-0.2648115
330	-0.2648503
331	-0.2648698
332	-0.2648667
333	-0.2649437
334	-0.2649488
335	-0.2648962
336	-0.2649463
337	-0.2649270
338	-0.2649063
339	-0.2649042
340	-0.2648964
341	-0.2648423
342	-0.2647937
343	-0.2648073
344	-0.2648788
345	-0.2648789
346	-0.2648249
347	-0.2648278
348	-0.2649019
349	-0.2649085
350	-0.2648752
351	-0.2648786
352	-0.2649471
353	-0.2649752
354	-0.2649846
355	-0.2650033
356	-0.2650234
357	-0.2650166
358	-0.2649861
359	-0.2649186
360	-0.2649069
361	-0.2648955
362	-0.2649185
363	-0.2648945
364	-0.2649330
365	-0.2649205
366	-0.2649268
367	-0.2649473
368	-0.2649650
369	-0.2650642
370	-0.2650746
371	-0.2650385
372	-0.2650263
373	-0.2650093
374	-0.2650131
375	-0.2650251
376	-0.2649641
377	-0.2649780
378	-0.2650366
379	-0.2650291
380	-0.2650222
381	-0.2649474
382	-0.2649136
383	-0.2649150
384	-0.2649075
385	-0.2648983
386	-0.2649151
387	-0.2649661
388	-0.2649314
389	-0.2648996
390	-0.2649079
391	-0.2649345
392	-0.2649341
393	-0.2649055
394	-0.2649075
395	-0.2649625
396	-0.2649488
397	-0.2649124
398	-0.2649001
399	-0.2648829
400	-0.2648272
401	-0.2648359
402	-0.2648554
403	-0.2649002
404	-0.2648710
405	-0.2648834
406	-0.2649270
407	-0.2649052
408	-0.2648593
409	-0.2648962
410	-0.2649532
411	-0.2649642
412	-0.2649999
413	-0.2650142
414	-0.2649975
415	-0.2649613
416	-0.2649223
417	-0.2649167
418	-0.2648993
419	-0.2648997
420	-0.2648996
421	-0.2649161
422	-0.2649273
423	-0.2649452
424	-0.2649393
425	-0.2649333
426	-0.2648616
427	-0.2647594
428	-0.2647252
429	-0.2647299
430	-0.2647545
431	-0.2648334
432	-0.2648243
433	-0.2648484
434	-0.2648218
435	-0.2648454
436	-0.2648671
437	-0.2648532
438	-0.2647980
439	-0.2648089
440	-0.2648753
441	-0.2648809
442	-0.2648890
443	-0.2648468
444	-0.2648975
445	-0.2648689
446	-0.2648353
447	-0.2647670
448	-0.2647301
449	-0.2647832
450	-0.2648050
451	-0.2648060
452	-0.2648198
453	-0.2648359
454	-0.2648498
455	-0.2648380
456	-0.2648498
457	-0.2648536
458	-0.2648490
459	-0.2648355
460	-0.2648195
461	-0.2648509
462	-0.2648517
463	-0.2648623
464	-0.2648652
465	-0.2647478
466	-0.2647727
467	-0.2647989
468	-0.2648088
469	-0.2647881
470	-0.2647838
471	-0.2647593
472	-0.2647599
473	-0.2647086
474	-0.2646658
475	-0.2646487
476	-0.2646034
477	-0.2646037
478	-0.2646094
479	-0.2646314
480	-0.2646292
