x	y
439	0.0043376
440	0.0043387
441	0.0043388
442	0.0043389
443	0.0043382
444	0.0043390
445	0.0043386
446	0.0043380
447	0.0043369
448	0.0043363
449	0.0043372
450	0.0043375
451	0.0043375
452	0.0043378
453	0.0043380
454	0.0043382
455	0.0043381
456	0.0043382
457	0.0043383
458	0.0043382
459	0.0043380
460	0.0043377
461	0.0043383
462	0.0043383
463	0.0043384
464	0.0043385
465	0.0043366
466	0.0043370
467	0.0043374
468	0.0043376
469	0.0043372
470	0.0043372
471	0.0043368
472	0.0043368
473	0.0043359
474	0.0043352
475	0.0043349
476	0.0043342
477	0.0043342
478	0.0043343
479	0.0043347
480	0.0043346
