x	y
285	0.0043606
286	0.0043596
287	0.0043595
288	0.0043587
289	0.0043577
290	0.0043582
291	0.0043589
292	0.0043573
293	0.0043549
294	0.0043544
295	0.0043535
296	0.0043531
297	0.0043530
298	0.0043533
299	0.0043542
300	0.0043545
301	0.0043537
302	0.0043532
303	0.0043536
304	0.0043547
305	0.0043541
306	0.0043538
307	0.0043537
308	0.0043536
309	0.0043535
310	0.0043530
311	0.0043536
312	0.0043535
313	0.0043534
314	0.0043529
315	0.0043532
316	0.0043532
317	0.0043538
318	0.0043536
319	0.0043533
320	0.0043526
321	0.0043525
322	0.0043524
323	0.0043532
324	0.0043533
325	0.0043531
326	0.0043528
327	0.0043523
328	0.0043522
329	0.0043519
330	0.0043519
331	0.0043516
332	0.0043518
333	0.0043514
334	0.0043513
335	0.0043515
336	0.0043517
337	0.0043519
338	0.0043551
339	0.0043708
340	0.0043380
341	0.0043052
342	0.0043063
343	0.0043066
344	0.0043074
345	0.0043069
346	0.0042897
347	0.0042815
348	0.0042795
349	0.0042791
350	0.0042788
351	0.0042788
352	0.0042790
353	0.0042792
354	0.0042793
355	0.0042797
356	0.0042799
357	0.0042795
358	0.0042795
359	0.0042795
360	0.0042793
361	0.0042784
362	0.0042783
363	0.0042784
364	0.0042791
365	0.0042785
366	0.0042784
367	0.0042789
368	0.0042782
369	0.0042783
370	0.0042782
371	0.0042767
372	0.0042768
373	0.0042784
374	0.0042787
375	0.0042782
376	0.0042782
377	0.0042783
378	0.0042774
379	0.0042771
380	0.0042765
381	0.0042759
382	0.0042756
383	0.0042735
384	0.0042748
385	0.0042772
386	0.0042802
387	0.0042805
388	0.0042804
389	0.0042805
390	0.0042810
391	0.0042808
392	0.0042804
393	0.0042808
394	0.0042808
395	0.0042800
396	0.0042800
397	0.0042788
398	0.0042789
399	0.0042788
400	0.0042794
401	0.0042793
402	0.0042796
403	0.0042801
404	0.0042803
405	0.0042803
406	0.0042802
407	0.0042804
408	0.0042801
409	0.0042803
410	0.0042796
411	0.0042796
412	0.0042796
413	0.0042794
414	0.0042793
415	0.0042796
416	0.0042796
417	0.0042796
418	0.0042795
419	0.0042795
420	0.0042796
421	0.0042794
422	0.0042794
423	0.0042788
424	0.0042786
425	0.0042775
426	0.0042775
427	0.0042775
428	0.0042786
429	0.0042785
430	0.0042782
431	0.0042706
432	0.0042665
433	0.0043239
434	0.0043241
435	0.0043244
436	0.0043247
437	0.0043239
438	0.0043242
439	0.0043246
440	0.0043243
441	0.0043244
442	0.0043240
443	0.0043232
444	0.0043232
445	0.0043229
446	0.0043226
447	0.0043231
448	0.0043231
449	0.0043227
450	0.0043225
451	0.0043225
452	0.0043223
453	0.0043223
454	0.0043225
455	0.0043223
456	0.0043224
457	0.0043223
458	0.0043212
459	0.0043203
460	0.0043203
461	0.0043220
462	0.0043230
463	0.0043231
464	0.0043220
465	0.0043219
466	0.0043218
467	0.0043217
468	0.0043216
469	0.0043211
470	0.0043222
471	0.0043221
472	0.0043223
473	0.0043223
474	0.0043223
475	0.0043224
476	0.0043222
477	0.0043223
478	0.0043220
479	0.0043209
480	0.0043213
