x	y
161	0.0351442
162	0.0351441
163	0.0351441
164	0.0351439
165	0.0351436
166	0.0351437
167	0.0351437
168	0.0351437
169	0.0351437
170	0.0351437
171	0.0351435
172	0.0351433
173	0.0351432
174	0.0351429
175	0.0351429
176	0.0351428
177	0.0351430
178	0.0351434
179	0.0351434
180	0.0351429
181	0.0351429
182	0.0351429
183	0.0351428
184	0.0351428
185	0.0351426
186	0.0351426
187	0.0351423
188	0.0351420
189	0.0351423
190	0.0351425
191	0.0351422
192	0.0351413
193	0.0351412
194	0.0351417
195	0.0351417
196	0.0351417
197	0.0351416
198	0.0351414
199	0.0351418
200	0.0351417
201	0.0351413
202	0.0351414
203	0.0351415
204	0.0351415
205	0.0351415
206	0.0351418
207	0.0351411
208	0.0351415
209	0.0351416
210	0.0351415
211	0.0351403
212	0.0351403
213	0.0351403
214	0.0351404
215	0.0351405
216	0.0351406
217	0.0351403
218	0.0351396
219	0.0351397
220	0.0351396
221	0.0351393
222	0.0351393
223	0.0351393
224	0.0351392
225	0.0351394
226	0.0351394
227	0.0351397
228	0.0351397
229	0.0351396
230	0.0351394
231	0.0351394
232	0.0351393
233	0.0351394
234	0.0351395
235	0.0351394
236	0.0351379
237	0.0351378
238	0.0351379
239	0.0351378
240	0.0351378
241	0.0351379
242	0.0351379
243	0.0351379
244	0.0351379
245	0.0351379
246	0.0351380
247	0.0351380
248	0.0351380
249	0.0351389
250	0.0351389
251	0.0351379
252	0.0351368
253	0.0351210
254	0.0351051
255	0.0351056
256	0.0351077
257	0.0351079
258	0.0351080
259	0.0351078
260	0.0351072
261	0.0351073
262	0.0351074
263	0.0351079
264	0.0351078
265	0.0351079
266	0.0351079
267	0.0351079
268	0.0351077
269	0.0351072
270	0.0351073
271	0.0351071
272	0.0351067
273	0.0351068
274	0.0351071
275	0.0351072
276	0.0351070
277	0.0351072
278	0.0351077
279	0.0351077
280	0.0351075
281	0.0351075
282	0.0351074
283	0.0351060
284	0.0351060
285	0.0351061
286	0.0351062
287	0.0351063
288	0.0351062
289	0.0351062
290	0.0351061
291	0.0351054
292	0.0351058
293	0.0351079
294	0.0351084
295	0.0351086
296	0.0351086
297	0.0351086
298	0.0351086
299	0.0351085
300	0.0351081
301	0.0351082
302	0.0351082
303	0.0351079
304	0.0351067
305	0.0351068
306	0.0351069
307	0.0351069
308	0.0351068
309	0.0351069
310	0.0351073
311	0.0351067
312	0.0351067
313	0.0351066
314	0.0351066
315	0.0351066
316	0.0351066
317	0.0351060
318	0.0351061
319	0.0351063
320	0.0351068
321	0.0351068
322	0.0351063
323	0.0351058
324	0.0351057
325	0.0351060
326	0.0351061
327	0.0351055
328	0.0351055
329	0.0351058
330	0.0351058
331	0.0351056
332	0.0351053
333	0.0351053
334	0.0351053
335	0.0351053
336	0.0351052
337	0.0351049
338	0.0351017
339	0.0350862
340	0.0351190
341	0.0351518
342	0.0351504
343	0.0351500
344	0.0351494
345	0.0351493
346	0.0351487
347	0.0351486
348	0.0351486
349	0.0351484
350	0.0351486
351	0.0351485
352	0.0351483
353	0.0351484
354	0.0351482
355	0.0351478
356	0.0351480
357	0.0351480
358	0.0351480
359	0.0351480
360	0.0351481
361	0.0351479
362	0.0351480
363	0.0351480
364	0.0351480
365	0.0351480
366	0.0351481
367	0.0351481
368	0.0351483
369	0.0351483
370	0.0351483
371	0.0351479
372	0.0351479
373	0.0351465
374	0.0351466
375	0.0351467
376	0.0351467
377	0.0351467
378	0.0351474
379	0.0351477
380	0.0351476
381	0.0351476
382	0.0351477
383	0.0351487
384	0.0351481
385	0.0351467
386	0.0351467
387	0.0351467
388	0.0351466
389	0.0351466
390	0.0351465
391	0.0351466
392	0.0351468
393	0.0351465
394	0.0351465
395	0.0351466
396	0.0351465
397	0.0351465
398	0.0351465
399	0.0351467
400	0.0351467
401	0.0351469
402	0.0351466
403	0.0351457
404	0.0351457
405	0.0351458
406	0.0351455
407	0.0351456
408	0.0351457
409	0.0351456
410	0.0351457
411	0.0351457
412	0.0351457
413	0.0351458
414	0.0351460
415	0.0351458
416	0.0351457
417	0.0351457
418	0.0351457
419	0.0351457
420	0.0351454
421	0.0351454
422	0.0351452
423	0.0351449
424	0.0351451
425	0.0351462
426	0.0351462
427	0.0351461
428	0.0351453
429	0.0351454
430	0.0351454
431	0.0351449
432	0.0351446
433	0.0351445
434	0.0351447
435	0.0351446
436	0.0351443
437	0.0351444
438	0.0351444
439	0.0351442
440	0.0351442
441	0.0351440
442	0.0351441
443	0.0351440
444	0.0351437
445	0.0351437
446	0.0351441
447	0.0351439
448	0.0351439
449	0.0351440
450	0.0351442
451	0.0351443
452	0.0351444
453	0.0351445
454	0.0351442
455	0.0351442
456	0.0351443
457	0.0351443
458	0.0351443
459	0.0351442
460	0.0351443
461	0.0351443
462	0.0351443
463	0.0351441
464	0.0351442
465	0.0351440
466	0.0351440
467	0.0351440
468	0.0351439
469	0.0351439
470	0.0351430
471	0.0351430
472	0.0351431
473	0.0351431
474	0.0351432
475	0.0351431
476	0.0351431
477	0.0351431
478	0.0351433
479	0.0351433
480	0.0351429
