x	y
3816	-0.8385828
3817	-0.8385998
3818	-0.8386234
3819	-0.8386422
3820	-0.8385531
3821	-0.8386229
3822	-0.8387908
3823	-0.8388008
3824	-0.8387280
3825	-0.8386050
3826	-0.8385340
3827	-0.8386523
3828	-0.8387486
3829	-0.8388813
3830	-0.8388835
3831	-0.8389451
3832	-0.8388526
3833	-0.8387556
3834	-0.8386222
3835	-0.8386266
3836	-0.8386718
3837	-0.8386738
3838	-0.8386569
3839	-0.8386947
3840	-0.8387476
3841	-0.8386533
3842	-0.8386920
3843	-0.8386603
3844	-0.8386383
3845	-0.8386667
3846	-0.8385486
3847	-0.8385252
3848	-0.8385365
3849	-0.8385598
3850	-0.8385668
3851	-0.8386099
3852	-0.8385856
3853	-0.8385702
3854	-0.8386053
3855	-0.8386237
3856	-0.8386030
3857	-0.8386243
3858	-0.8386380
3859	-0.8386317
3860	-0.8386492
3861	-0.8387169
3862	-0.8388386
3863	-0.8389796
3864	-0.8393923
3865	-0.8394610
3866	-0.8396115
3867	-0.8396102
3868	-0.8396518
3869	-0.8406025
3870	-0.8413691
3871	-0.8421268
3872	-0.8428212
3873	-0.8438830
3874	-0.8448269
3875	-0.8459416
3876	-0.8473401
3877	-0.8484627
3878	-0.8494053
3879	-0.8508122
3880	-0.8522649
3881	-0.8535584
3882	-0.8547103
3883	-0.8561584
3884	-0.8570199
3885	-0.8580059
3886	-0.8587802
3887	-0.8592147
3888	-0.8604661
3889	-0.8613441
3890	-0.8617839
3891	-0.8620876
3892	-0.8626333
3893	-0.8628432
3894	-0.8631141
3895	-0.8631310
3896	-0.8629451
3897	-0.8630808
3898	-0.8630740
3899	-0.8628812
3900	-0.8626853
3901	-0.8624533
3902	-0.8620288
3903	-0.8616042
3904	-0.8612791
3905	-0.8603124
3906	-0.8596703
3907	-0.8590990
3908	-0.8582338
3909	-0.8573354
3910	-0.8565010
3911	-0.8559154
3912	-0.8555196
3913	-0.8552718
3914	-0.8541963
3915	-0.8534383
3916	-0.8523699
3917	-0.8517187
3918	-0.8509563
3919	-0.8503919
3920	-0.8496725
3921	-0.8489437
3922	-0.8487302
3923	-0.8479196
3924	-0.8472417
3925	-0.8467533
3926	-0.8462661
3927	-0.8461733
3928	-0.8454790
3929	-0.8448685
3930	-0.8443682
3931	-0.8440834
3932	-0.8438269
3933	-0.8436067
3934	-0.8435448
3935	-0.8430905
3936	-0.8427752
3937	-0.8427439
3938	-0.8422254
3939	-0.8417936
3940	-0.8418693
3941	-0.8415675
3942	-0.8412720
3943	-0.8412147
3944	-0.8409763
3945	-0.8408630
3946	-0.8408329
3947	-0.8407832
3948	-0.8407481
3949	-0.8403457
3950	-0.8403741
3951	-0.8405211
3952	-0.8402278
3953	-0.8400955
3954	-0.8399293
3955	-0.8398445
3956	-0.8397714
3957	-0.8397070
3958	-0.8396085
3959	-0.8394730
3960	-0.8393307
3961	-0.8392649
3962	-0.8392526
3963	-0.8393556
3964	-0.8392934
3965	-0.8392805
3966	-0.8391451
3967	-0.8390857
3968	-0.8390522
3969	-0.8389033
3970	-0.8388793
3971	-0.8390636
3972	-0.8390218
3973	-0.8389890
3974	-0.8388093
3975	-0.8387311
3976	-0.8385930
3977	-0.8385270
3978	-0.8385285
3979	-0.8385239
3980	-0.8384744
3981	-0.8383507
3982	-0.8384722
3983	-0.8384409
3984	-0.8385146
3985	-0.8384814
3986	-0.8385087
3987	-0.8385313
3988	-0.8383889
3989	-0.8383691
3990	-0.8382906
3991	-0.8384026
3992	-0.8385765
3993	-0.8385650
3994	-0.8384233
3995	-0.8384280
3996	-0.8383970
3997	-0.8383844
3998	-0.8383735
3999	-0.8382952
4000	-0.8382725
4001	-0.8382753
4002	-0.8382681
4003	-0.8380517
4004	-0.8379637
4005	-0.8380184
4006	-0.8378165
4007	-0.8377999
4008	-0.8378288
4009	-0.8377870
4010	-0.8378600
4011	-0.8378460
4012	-0.8378190
4013	-0.8378715
4014	-0.8378149
4015	-0.8377007
4016	-0.8377586
4017	-0.8378168
4018	-0.8377684
4019	-0.8378445
4020	-0.8378570
4021	-0.8377754
4022	-0.8374624
4023	-0.8374447
4024	-0.8373000
4025	-0.8372815
4026	-0.8373073
4027	-0.8373146
4028	-0.8371892
4029	-0.8372954
4030	-0.8372345
4031	-0.8370658
4032	-0.8370267
4033	-0.8369306
4034	-0.8369718
4035	-0.8369880
4036	-0.8369352
4037	-0.8369186
4038	-0.8368403
4039	-0.8367691
4040	-0.8366209
4041	-0.8365529
4042	-0.8365834
4043	-0.8364900
4044	-0.8362985
4045	-0.8360407
4046	-0.8361382
4047	-0.8355582
4048	-0.8351318
4049	-0.8350860
4050	-0.8348499
4051	-0.8339740
4052	-0.8331673
4053	-0.8323811
4054	-0.8319250
4055	-0.8305637
4056	-0.8295321
4057	-0.8290590
4058	-0.8278109
4059	-0.8265171
4060	-0.8255354
4061	-0.8246325
4062	-0.8237927
4063	-0.8229342
4064	-0.8218638
4065	-0.8211378
4066	-0.8203984
4067	-0.8197647
4068	-0.8191892
4069	-0.8187645
4070	-0.8181566
4071	-0.8177292
4072	-0.8170169
4073	-0.8170606
4074	-0.8169864
4075	-0.8166265
4076	-0.8165146
4077	-0.8167574
4078	-0.8169253
4079	-0.8171948
4080	-0.8175483
4081	-0.8178739
4082	-0.8179589
4083	-0.8182989
4084	-0.8185872
4085	-0.8190657
4086	-0.8200953
4087	-0.8206350
4088	-0.8212634
4089	-0.8217313
4090	-0.8226787
4091	-0.8234524
4092	-0.8240100
4093	-0.8245712
4094	-0.8250668
4095	-0.8259149
4096	-0.8262553
4097	-0.8270443
4098	-0.8272275
4099	-0.8282526
4100	-0.8291493
4101	-0.8296059
4102	-0.8303236
4103	-0.8308671
4104	-0.8310126
4105	-0.8313077
4106	-0.8319059
4107	-0.8322300
4108	-0.8326067
4109	-0.8332059
4110	-0.8335295
4111	-0.8339006
4112	-0.8340346
4113	-0.8342831
4114	-0.8347663
4115	-0.8351531
4116	-0.8351233
4117	-0.8355452
4118	-0.8357904
4119	-0.8357360
4120	-0.8361571
4121	-0.8364308
4122	-0.8365699
4123	-0.8366246
4124	-0.8366394
4125	-0.8368683
4126	-0.8371854
4127	-0.8373821
4128	-0.8373832
4129	-0.8374548
4130	-0.8375191
4131	-0.8375653
4132	-0.8375776
4133	-0.8376575
4134	-0.8378322
4135	-0.8379485
4136	-0.8379265
4137	-0.8379421
4138	-0.8380454
4139	-0.8381130
4140	-0.8381254
4141	-0.8382547
4142	-0.8383456
4143	-0.8383234
4144	-0.8383137
4145	-0.8383254
4146	-0.8384256
4147	-0.8384971
4148	-0.8385686
4149	-0.8386403
4150	-0.8386542
4151	-0.8386247
4152	-0.8385997
4153	-0.8386613
4154	-0.8386721
4155	-0.8386900
4156	-0.8386910
4157	-0.8387023
4158	-0.8386787
4159	-0.8386734
4160	-0.8386990
4161	-0.8387217
4162	-0.8388620
4163	-0.8389242
4164	-0.8390212
4165	-0.8390322
4166	-0.8391082
4167	-0.8390941
4168	-0.8390003
4169	-0.8389480
4170	-0.8388575
4171	-0.8388949
4172	-0.8389606
4173	-0.8389417
4174	-0.8389144
4175	-0.8389468
4176	-0.8389275
4177	-0.8388379
4178	-0.8388688
4179	-0.8389280
4180	-0.8388943
4181	-0.8389593
4182	-0.8389864
4183	-0.8389898
4184	-0.8389766
4185	-0.8388978
4186	-0.8389577
4187	-0.8390000
4188	-0.8389442
4189	-0.8389502
4190	-0.8390394
4191	-0.8390648
4192	-0.8390379
4193	-0.8389613
4194	-0.8389931
4195	-0.8389942
4196	-0.8390157
4197	-0.8390758
4198	-0.8390689
4199	-0.8389508
4200	-0.8389500
4201	-0.8389431
4202	-0.8389016
4203	-0.8389652
4204	-0.8390732
4205	-0.8390397
4206	-0.8390378
4207	-0.8390866
4208	-0.8391091
4209	-0.8391628
4210	-0.8391161
4211	-0.8390889
4212	-0.8390170
4213	-0.8390149
4214	-0.8390712
4215	-0.8391097
4216	-0.8389652
4217	-0.8389862
4218	-0.8391550
4219	-0.8391031
4220	-0.8391345
4221	-0.8391755
4222	-0.8391148
4223	-0.8391297
4224	-0.8391000
4225	-0.8389960
4226	-0.8390633
4227	-0.8390839
4228	-0.8391082
4229	-0.8390958
4230	-0.8389372
4231	-0.8390305
4232	-0.8389769
4233	-0.8389514
4234	-0.8391390
4235	-0.8392096
4236	-0.8391526
4237	-0.8391967
4238	-0.8392092
4239	-0.8391761
4240	-0.8390285
4241	-0.8390234
4242	-0.8390717
4243	-0.8390568
4244	-0.8390758
4245	-0.8390216
4246	-0.8390374
4247	-0.8390070
4248	-0.8389942
4249	-0.8391107
4250	-0.8391044
4251	-0.8391017
4252	-0.8392645
4253	-0.8392175
4254	-0.8394522
4255	-0.8394383
4256	-0.8393906
4257	-0.8394192
4258	-0.8393946
4259	-0.8393689
4260	-0.8393433
4261	-0.8393103
4262	-0.8391174
4263	-0.8391275
4264	-0.8391119
4265	-0.8392773
4266	-0.8391969
4267	-0.8393073
4268	-0.8392880
4269	-0.8391843
4270	-0.8390865
4271	-0.8390795
4272	-0.8390498
4273	-0.8391289
4274	-0.8391129
4275	-0.8390445
4276	-0.8392578
4277	-0.8392696
4278	-0.8392791
4279	-0.8392334
4280	-0.8392295
4281	-0.8392876
4282	-0.8392551
4283	-0.8392862
4284	-0.8392620
4285	-0.8390244
4286	-0.8390827
4287	-0.8391241
4288	-0.8391325
4289	-0.8391628
4290	-0.8391882
4291	-0.8392060
4292	-0.8392136
4293	-0.8392391
4294	-0.8392522
4295	-0.8392805
4296	-0.8392034
4297	-0.8391536
4298	-0.8390990
4299	-0.8390968
4300	-0.8393010
4301	-0.8393410
4302	-0.8392338
4303	-0.8392585
4304	-0.8392413
4305	-0.8392869
4306	-0.8392687
4307	-0.8393197
4308	-0.8393081
4309	-0.8391632
4310	-0.8391965
4311	-0.8392480
4312	-0.8392340
4313	-0.8391707
4314	-0.8391713
4315	-0.8391802
4316	-0.8391872
4317	-0.8392442
4318	-0.8392599
4319	-0.8392452
4320	-0.8391958
4321	-0.8392137
4322	-0.8392086
4323	-0.8391011
4324	-0.8391703
4325	-0.8392019
4326	-0.8392446
4327	-0.8392594
4328	-0.8392839
4329	-0.8393010
4330	-0.8393373
4331	-0.8393212
4332	-0.8393064
4333	-0.8393591
4334	-0.8393740
4335	-0.8393362
4336	-0.8393546
4337	-0.8393830
4338	-0.8394265
4339	-0.8392943
4340	-0.8391823
4341	-0.8392485
4342	-0.8392469
4343	-0.8392605
4344	-0.8392463
4345	-0.8392410
4346	-0.8391802
4347	-0.8393057
4348	-0.8392915
4349	-0.8393296
4350	-0.8393073
4351	-0.8392595
4352	-0.8392998
4353	-0.8393296
4354	-0.8392864
4355	-0.8391952
4356	-0.8391144
4357	-0.8391189
4358	-0.8391340
4359	-0.8391502
4360	-0.8391238
4361	-0.8391470
4362	-0.8392344
4363	-0.8392928
4364	-0.8391979
4365	-0.8393186
4366	-0.8392992
4367	-0.8392694
4368	-0.8392177
4369	-0.8391992
4370	-0.8391669
4371	-0.8390960
4372	-0.8390915
4373	-0.8391526
4374	-0.8392630
4375	-0.8392717
4376	-0.8392713
4377	-0.8392455
4378	-0.8391789
4379	-0.8391304
4380	-0.8392137
4381	-0.8392613
4382	-0.8392058
4383	-0.8392267
4384	-0.8392163
4385	-0.8392330
4386	-0.8392757
4387	-0.8392606
4388	-0.8392343
4389	-0.8392446
4390	-0.8392190
4391	-0.8392835
4392	-0.8394579
4393	-0.8394680
4394	-0.8394832
4395	-0.8395441
4396	-0.8394260
4397	-0.8394342
4398	-0.8394222
4399	-0.8394055
4400	-0.8393351
4401	-0.8392888
4402	-0.8392301
4403	-0.8392442
4404	-0.8393396
4405	-0.8393372
4406	-0.8392340
4407	-0.8392442
4408	-0.8392337
4409	-0.8392879
4410	-0.8393310
4411	-0.8393561
4412	-0.8393650
4413	-0.8393802
4414	-0.8392873
4415	-0.8392400
4416	-0.8392376
4417	-0.8393163
4418	-0.8393119
4419	-0.8393778
4420	-0.8393733
4421	-0.8394036
4422	-0.8394123
4423	-0.8394255
4424	-0.8395004
4425	-0.8394113
4426	-0.8393590
4427	-0.8393622
4428	-0.8393676
4429	-0.8393106
4430	-0.8392910
4431	-0.8393095
4432	-0.8393188
4433	-0.8393800
4434	-0.8393443
4435	-0.8393481
4436	-0.8392907
4437	-0.8392979
4438	-0.8393071
4439	-0.8394261
4440	-0.8394549
4441	-0.8394727
4442	-0.8394748
4443	-0.8393018
4444	-0.8392544
4445	-0.8392873
4446	-0.8393039
4447	-0.8392820
4448	-0.8392406
4449	-0.8393226
4450	-0.8393257
4451	-0.8393050
4452	-0.8392936
4453	-0.8391594
4454	-0.8391062
4455	-0.8391045
4456	-0.8393256
4457	-0.8393225
4458	-0.8393227
4459	-0.8392680
4460	-0.8393237
4461	-0.8393600
4462	-0.8394698
4463	-0.8394171
4464	-0.8393738
4465	-0.8392776
4466	-0.8392479
4467	-0.8391228
4468	-0.8390930
4469	-0.8392553
4470	-0.8393248
4471	-0.8392656
4472	-0.8392645
4473	-0.8393459
4474	-0.8393308
4475	-0.8393237
4476	-0.8392937
4477	-0.8393345
4478	-0.8393470
4479	-0.8392979
4480	-0.8392540
4481	-0.8393285
4482	-0.8393052
4483	-0.8393183
4484	-0.8392970
4485	-0.8394625
4486	-0.8394615
4487	-0.8394392
4488	-0.8394195
4489	-0.8393205
4490	-0.8393154
4491	-0.8393141
4492	-0.8391922
4493	-0.8392869
4494	-0.8392500
4495	-0.8392069
4496	-0.8391834
4497	-0.8392100
4498	-0.8392662
4499	-0.8392989
4500	-0.8394839
4501	-0.8394642
4502	-0.8393823
4503	-0.8394153
4504	-0.8393740
4505	-0.8392018
4506	-0.8392304
4507	-0.8392040
4508	-0.8392544
4509	-0.8393395
4510	-0.8393987
4511	-0.8394026
4512	-0.8394138
4513	-0.8394870
4514	-0.8394905
4515	-0.8394895
4516	-0.8394100
4517	-0.8393612
4518	-0.8393635
4519	-0.8394375
4520	-0.8394430
4521	-0.8394566
4522	-0.8394317
4523	-0.8394336
4524	-0.8394544
4525	-0.8394038
4526	-0.8395029
4527	-0.8395453
4528	-0.8395095
4529	-0.8395639
4530	-0.8395463
4531	-0.8395332
4532	-0.8395308
4533	-0.8395349
4534	-0.8395591
4535	-0.8395417
4536	-0.8395052
4537	-0.8396560
4538	-0.8396956
4539	-0.8396632
4540	-0.8396206
4541	-0.8396317
4542	-0.8399102
4543	-0.8399194
4544	-0.8400009
4545	-0.8400330
4546	-0.8400429
4547	-0.8407271
4548	-0.8412476
4549	-0.8416804
4550	-0.8420791
4551	-0.8428414
4552	-0.8436823
4553	-0.8446001
4554	-0.8455566
4555	-0.8462836
4556	-0.8476321
4557	-0.8482083
4558	-0.8495813
4559	-0.8507104
4560	-0.8518303
4561	-0.8527355
4562	-0.8538236
4563	-0.8549298
4564	-0.8557875
4565	-0.8564428
4566	-0.8571021
4567	-0.8576915
4568	-0.8583356
4569	-0.8586988
4570	-0.8587598
4571	-0.8591804
4572	-0.8595801
4573	-0.8599052
4574	-0.8597240
4575	-0.8598832
4576	-0.8597628
4577	-0.8596705
4578	-0.8597621
4579	-0.8594924
4580	-0.8596484
4581	-0.8590617
4582	-0.8586835
4583	-0.8582409
4584	-0.8577372
4585	-0.8573274
4586	-0.8566894
4587	-0.8560513
4588	-0.8556629
4589	-0.8550093
4590	-0.8543122
4591	-0.8536418
4592	-0.8530893
4593	-0.8524249
4594	-0.8516978
4595	-0.8511056
4596	-0.8503903
4597	-0.8497752
4598	-0.8493082
4599	-0.8486959
4600	-0.8482505
4601	-0.8477365
4602	-0.8475900
4603	-0.8467683
4604	-0.8464136
4605	-0.8461937
4606	-0.8458325
4607	-0.8452200
4608	-0.8447391
4609	-0.8445284
4610	-0.8441919
4611	-0.8440010
4612	-0.8436652
4613	-0.8434587
4614	-0.8432379
4615	-0.8427076
4616	-0.8426935
4617	-0.8424924
4618	-0.8423269
4619	-0.8420152
4620	-0.8420220
4621	-0.8416703
4622	-0.8416253
4623	-0.8415988
4624	-0.8415571
4625	-0.8411768
4626	-0.8410480
4627	-0.8410430
4628	-0.8410322
4629	-0.8410186
4630	-0.8408132
4631	-0.8408090
4632	-0.8407295
4633	-0.8406483
4634	-0.8403601
4635	-0.8401594
4636	-0.8400825
4637	-0.8400928
4638	-0.8401192
4639	-0.8399739
4640	-0.8399628
4641	-0.8399087
4642	-0.8398903
4643	-0.8397229
4644	-0.8395857
4645	-0.8395180
4646	-0.8395397
4647	-0.8396700
4648	-0.8397833
4649	-0.8398295
4650	-0.8398588
4651	-0.8398516
4652	-0.8397287
4653	-0.8397139
4654	-0.8396517
4655	-0.8394094
4656	-0.8393808
4657	-0.8394009
4658	-0.8394477
4659	-0.8393696
4660	-0.8392777
4661	-0.8392827
4662	-0.8394644
4663	-0.8394224
4664	-0.8393847
4665	-0.8393405
4666	-0.8393082
4667	-0.8391920
4668	-0.8390877
4669	-0.8390865
4670	-0.8390865
4671	-0.8391110
4672	-0.8391118
4673	-0.8391780
4674	-0.8391941
4675	-0.8392256
4676	-0.8389858
4677	-0.8390153
4678	-0.8390040
4679	-0.8389802
4680	-0.8389404
4681	-0.8388480
4682	-0.8389336
4683	-0.8390134
4684	-0.8388226
4685	-0.8384767
4686	-0.8385244
4687	-0.8385041
4688	-0.8386273
4689	-0.8386333
4690	-0.8384599
4691	-0.8384573
4692	-0.8385675
4693	-0.8385692
4694	-0.8385760
4695	-0.8383686
4696	-0.8382775
4697	-0.8384135
4698	-0.8384419
4699	-0.8384339
4700	-0.8384302
4701	-0.8384302
4702	-0.8384873
4703	-0.8385259
4704	-0.8385828
4705	-0.8382415
4706	-0.8381478
4707	-0.8382931
4708	-0.8383326
4709	-0.8382474
4710	-0.8381759
4711	-0.8381808
4712	-0.8381860
4713	-0.8380198
4714	-0.8380434
4715	-0.8379776
4716	-0.8378644
4717	-0.8378512
4718	-0.8378913
4719	-0.8377898
4720	-0.8377315
4721	-0.8377179
4722	-0.8375999
4723	-0.8375610
4724	-0.8376399
4725	-0.8371474
4726	-0.8368997
4727	-0.8365410
4728	-0.8364133
4729	-0.8359729
4730	-0.8354772
4731	-0.8346599
4732	-0.8342623
4733	-0.8333097
4734	-0.8325694
4735	-0.8317316
4736	-0.8308652
4737	-0.8303149
4738	-0.8295856
4739	-0.8283315
4740	-0.8274225
4741	-0.8263770
4742	-0.8256751
4743	-0.8248872
4744	-0.8246498
4745	-0.8239871
4746	-0.8233780
4747	-0.8226335
4748	-0.8222686
4749	-0.8220351
4750	-0.8217228
4751	-0.8213760
4752	-0.8208663
4753	-0.8208607
4754	-0.8209902
4755	-0.8207562
4756	-0.8209496
4757	-0.8207053
4758	-0.8210235
4759	-0.8214435
4760	-0.8217364
4761	-0.8220043
4762	-0.8220756
4763	-0.8227872
4764	-0.8231677
4765	-0.8235886
4766	-0.8239494
4767	-0.8245006
4768	-0.8250012
4769	-0.8253887
4770	-0.8259425
4771	-0.8267754
4772	-0.8272636
4773	-0.8279194
4774	-0.8286232
4775	-0.8290429
4776	-0.8295987
4777	-0.8301600
4778	-0.8306289
4779	-0.8312437
4780	-0.8317249
4781	-0.8321420
4782	-0.8323369
4783	-0.8327838
4784	-0.8333039
4785	-0.8333465
4786	-0.8339875
4787	-0.8345004
4788	-0.8346145
4789	-0.8349618
4790	-0.8351250
4791	-0.8352488
4792	-0.8353828
4793	-0.8359220
4794	-0.8361913
4795	-0.8365176
4796	-0.8366307
4797	-0.8367651
4798	-0.8370770
4799	-0.8372496
4800	-0.8374975
4801	-0.8373004
4802	-0.8373369
4803	-0.8374427
4804	-0.8377406
4805	-0.8378803
4806	-0.8379423
4807	-0.8379570
4808	-0.8379825
4809	-0.8382794
4810	-0.8381947
4811	-0.8384658
4812	-0.8384810
4813	-0.8385367
4814	-0.8386439
4815	-0.8388861
4816	-0.8386816
4817	-0.8387336
4818	-0.8388389
4819	-0.8388194
4820	-0.8388431
4821	-0.8388772
4822	-0.8388620
4823	-0.8390332
4824	-0.8391853
4825	-0.8391504
4826	-0.8391618
4827	-0.8392983
4828	-0.8394054
4829	-0.8394216
4830	-0.8394868
4831	-0.8396184
4832	-0.8394895
4833	-0.8394833
4834	-0.8393634
4835	-0.8392640
4836	-0.8393414
4837	-0.8393573
4838	-0.8393479
4839	-0.8394226
4840	-0.8395596
4841	-0.8395781
4842	-0.8395988
4843	-0.8395992
4844	-0.8396715
4845	-0.8396152
4846	-0.8396367
4847	-0.8396179
4848	-0.8396288
4849	-0.8396970
4850	-0.8397546
4851	-0.8397709
4852	-0.8397502
4853	-0.8396637
4854	-0.8394901
4855	-0.8395647
4856	-0.8396902
4857	-0.8397836
4858	-0.8397723
4859	-0.8396199
4860	-0.8396072
4861	-0.8395068
4862	-0.8395109
4863	-0.8394291
4864	-0.8394318
4865	-0.8393664
4866	-0.8392328
4867	-0.8392849
4868	-0.8393266
4869	-0.8394967
4870	-0.8395376
4871	-0.8397437
4872	-0.8395661
4873	-0.8393629
4874	-0.8394293
4875	-0.8394756
4876	-0.8395115
4877	-0.8396105
4878	-0.8397733
4879	-0.8397071
4880	-0.8396500
4881	-0.8397787
4882	-0.8396828
4883	-0.8396690
4884	-0.8396245
4885	-0.8397036
4886	-0.8397379
4887	-0.8397698
4888	-0.8397535
4889	-0.8396789
4890	-0.8395402
4891	-0.8395145
4892	-0.8394375
4893	-0.8395222
4894	-0.8395355
4895	-0.8394946
4896	-0.8395018
4897	-0.8394955
4898	-0.8396295
4899	-0.8396624
4900	-0.8396840
4901	-0.8397166
4902	-0.8396425
4903	-0.8396975
4904	-0.8396512
4905	-0.8396970
4906	-0.8398496
4907	-0.8397224
4908	-0.8395811
4909	-0.8396308
4910	-0.8396475
4911	-0.8396486
4912	-0.8396634
4913	-0.8396759
4914	-0.8396975
4915	-0.8397055
4916	-0.8397587
4917	-0.8397606
4918	-0.8396937
4919	-0.8395952
4920	-0.8396876
4921	-0.8397040
4922	-0.8397324
4923	-0.8397710
4924	-0.8397687
4925	-0.8398697
4926	-0.8398760
4927	-0.8398098
4928	-0.8396834
4929	-0.8397088
4930	-0.8397784
4931	-0.8398050
4932	-0.8396006
4933	-0.8395895
4934	-0.8396512
4935	-0.8396512
4936	-0.8395480
4937	-0.8395997
4938	-0.8397071
4939	-0.8396919
4940	-0.8396496
4941	-0.8396512
4942	-0.8394857
4943	-0.8394728
4944	-0.8396023
4945	-0.8395804
4946	-0.8395963
4947	-0.8395869
4948	-0.8397821
4949	-0.8397372
4950	-0.8395978
4951	-0.8395013
4952	-0.8394652
4953	-0.8397055
4954	-0.8396681
4955	-0.8396695
4956	-0.8399742
4957	-0.8399965
4958	-0.8399546
4959	-0.8399163
4960	-0.8397105
4961	-0.8396640
4962	-0.8397071
4963	-0.8397244
4964	-0.8396868
4965	-0.8397452
4966	-0.8398072
4967	-0.8399472
4968	-0.8399507
4969	-0.8398841
4970	-0.8398648
4971	-0.8398177
4972	-0.8397687
4973	-0.8395757
4974	-0.8397050
4975	-0.8395844
4976	-0.8395488
4977	-0.8397465
4978	-0.8397427
4979	-0.8396417
4980	-0.8395881
4981	-0.8396525
4982	-0.8396808
4983	-0.8398465
4984	-0.8398621
4985	-0.8399085
4986	-0.8399047
4987	-0.8398903
4988	-0.8398106
4989	-0.8397566
4990	-0.8397255
4991	-0.8396826
4992	-0.8397751
4993	-0.8397285
4994	-0.8397608
4995	-0.8396749
4996	-0.8396953
4997	-0.8396825
4998	-0.8397475
4999	-0.8397606
5000	-0.8396426
5001	-0.8396381
5002	-0.8396368
5003	-0.8395900
5004	-0.8396110
5005	-0.8396330
5006	-0.8397274
5007	-0.8397925
5008	-0.8397810
5009	-0.8396563
5010	-0.8396328
5011	-0.8396451
5012	-0.8397505
5013	-0.8397660
5014	-0.8398649
5015	-0.8398413
5016	-0.8398445
5017	-0.8397868
5018	-0.8395952
5019	-0.8396383
5020	-0.8395785
5021	-0.8396630
5022	-0.8397703
5023	-0.8396956
5024	-0.8397011
5025	-0.8397924
5026	-0.8397794
5027	-0.8398005
5028	-0.8396926
5029	-0.8396469
5030	-0.8396417
5031	-0.8396670
5032	-0.8396283
5033	-0.8396159
5034	-0.8397110
5035	-0.8396962
5036	-0.8397291
5037	-0.8398668
5038	-0.8398893
5039	-0.8398448
5040	-0.8398777
5041	-0.8398328
5042	-0.8397786
5043	-0.8398796
5044	-0.8398895
5045	-0.8398591
5046	-0.8398750
5047	-0.8398430
5048	-0.8398335
5049	-0.8397904
5050	-0.8397554
5051	-0.8397618
5052	-0.8398750
5053	-0.8397789
5054	-0.8397834
5055	-0.8400190
5056	-0.8399016
5057	-0.8399632
5058	-0.8399979
5059	-0.8399447
5060	-0.8398738
5061	-0.8399105
5062	-0.8398912
5063	-0.8395110
5064	-0.8395590
5065	-0.8396127
5066	-0.8396376
5067	-0.8396615
5068	-0.8396337
5069	-0.8398334
5070	-0.8398343
5071	-0.8398445
5072	-0.8397752
5073	-0.8397907
5074	-0.8397862
5075	-0.8397261
5076	-0.8397230
5077	-0.8397871
5078	-0.8397776
5079	-0.8398473
5080	-0.8397834
5081	-0.8398373
5082	-0.8398913
5083	-0.8398710
5084	-0.8398303
5085	-0.8398593
5086	-0.8398572
5087	-0.8399140
5088	-0.8399110
5089	-0.8397249
5090	-0.8396829
5091	-0.8397809
5092	-0.8398425
5093	-0.8398577
5094	-0.8399536
5095	-0.8401077
5096	-0.8399320
5097	-0.8399116
5098	-0.8399463
5099	-0.8398454
5100	-0.8398691
5101	-0.8398397
5102	-0.8398318
5103	-0.8398721
5104	-0.8398733
5105	-0.8398951
5106	-0.8398982
5107	-0.8398546
5108	-0.8398539
5109	-0.8398876
5110	-0.8400139
5111	-0.8397739
5112	-0.8397264
5113	-0.8398225
5114	-0.8398601
5115	-0.8398430
5116	-0.8400785
5117	-0.8400700
5118	-0.8400099
5119	-0.8399551
5120	-0.8399207
5121	-0.8399277
5122	-0.8398503
5123	-0.8397955
5124	-0.8397820
5125	-0.8397409
5126	-0.8397428
5127	-0.8397918
5128	-0.8398467
5129	-0.8398519
5130	-0.8398478
5131	-0.8398140
5132	-0.8397507
5133	-0.8397691
5134	-0.8399466
5135	-0.8401065
5136	-0.8401038
5137	-0.8401099
5138	-0.8400933
5139	-0.8400602
5140	-0.8400013
5141	-0.8399695
5142	-0.8400075
5143	-0.8400145
5144	-0.8400117
5145	-0.8400282
5146	-0.8399304
5147	-0.8399164
5148	-0.8399361
5149	-0.8399807
5150	-0.8398972
5151	-0.8398387
5152	-0.8400818
5153	-0.8401745
5154	-0.8400667
5155	-0.8401735
5156	-0.8401831
5157	-0.8401317
5158	-0.8400556
5159	-0.8399286
5160	-0.8399399
5161	-0.8400073
5162	-0.8398628
5163	-0.8399244
5164	-0.8398679
5165	-0.8398414
5166	-0.8398926
5167	-0.8398081
5168	-0.8398089
5169	-0.8398277
5170	-0.8397682
5171	-0.8397497
5172	-0.8397831
5173	-0.8397561
5174	-0.8397733
5175	-0.8398627
5176	-0.8399145
5177	-0.8400102
5178	-0.8400381
5179	-0.8400158
5180	-0.8400610
5181	-0.8399813
5182	-0.8399393
5183	-0.8398999
5184	-0.8399072
5185	-0.8399646
5186	-0.8398164
5187	-0.8398241
5188	-0.8398172
5189	-0.8398553
5190	-0.8400815
5191	-0.8400335
5192	-0.8399833
5193	-0.8401378
5194	-0.8400218
5195	-0.8399806
5196	-0.8398212
5197	-0.8396433
5198	-0.8397559
5199	-0.8397922
5200	-0.8398716
5201	-0.8399694
5202	-0.8399611
5203	-0.8399374
5204	-0.8399355
5205	-0.8398283
5206	-0.8398191
5207	-0.8397840
5208	-0.8397853
5209	-0.8397734
5210	-0.8397828
5211	-0.8397791
5212	-0.8398155
5213	-0.8398681
5214	-0.8398443
