x	y
16633	-125.9332500
16634	-125.9373620
16635	-125.9247307
16636	-125.9257388
16637	-125.9272253
16638	-125.9260000
16639	-125.9267836
16640	-125.9368182
16641	-125.9527855
16642	-125.9400000
16643	-125.9338078
16644	-125.9329757
16645	-125.9470000
16646	-125.9475000
16647	-125.9461766
16648	-125.9339277
16649	-125.9309167
16650	-125.9206659
16651	-125.9208226
16652	-125.9275347
16653	-125.9254824
16654	-125.9054945
16655	-125.9113043
16656	-125.9290140
16657	-125.9300679
16658	-125.9273529
16659	-125.9220000
16660	-125.9131798
16661	-125.9253136
16662	-125.9285212
16663	-125.9246429
16664	-125.9289881
16665	-125.9315476
16666	-125.9309722
16667	-125.9270327
16668	-125.9282579
16669	-125.9337372
16670	-125.9191415
16671	-125.9142105
16672	-125.9087879
16673	-125.9062839
16674	-125.9132000
16675	-125.9171591
16676	-125.9221766
16677	-125.9293040
16678	-125.9328114
16679	-125.9353885
16680	-125.9241574
16681	-125.9225188
16682	-125.9198869
16683	-125.9128571
16684	-125.9084512
16685	-125.9041764
16686	-125.9077381
16687	-125.9181751
16688	-125.9229670
16689	-125.9213636
16690	-125.9118839
16691	-125.9108967
16692	-125.9364048
16693	-125.9490324
16694	-125.9525595
16695	-125.9412500
16696	-125.9072854
16697	-125.9122500
16698	-125.8923177
16699	-125.8873258
16700	-125.8896429
16701	-125.8925242
16702	-125.8965461
16703	-125.8980515
16704	-125.9131718
16705	-125.9172703
16706	-125.9096384
16707	-125.9218148
16708	-125.9412716
16709	-125.9400000
16710	-125.9431250
16711	-125.9320355
16712	-125.9241667
16713	-125.9187500
16714	-125.9175000
16715	-125.9204103
16716	-125.9188703
16717	-125.9191675
16718	-125.9350000
16719	-125.9340000
16720	-125.9241538
16721	-125.9245239
16722	-125.9211538
16723	-125.9269048
16724	-125.9246138
16725	-125.9244298
16726	-125.9400225
16727	-125.9409588
16728	-125.9391071
16729	-125.9285714
16730	-125.9300000
16731	-125.9427436
16732	-125.9510769
16733	-125.9413233
16734	-125.9387363
16735	-125.9449132
16736	-125.9469597
16737	-125.9527245
16738	-125.9534466
16739	-125.9536627
16740	-125.9402072
16741	-125.9378045
16742	-125.9290430
16743	-125.9189626
16744	-125.9378075
16745	-125.9265476
16746	-125.9239240
16747	-125.9083837
16748	-125.9026265
16749	-125.9163912
16750	-125.9190857
16751	-125.9357769
16752	-125.9473810
16753	-125.9398343
16754	-125.9369500
16755	-125.9254167
16756	-125.9142134
16757	-125.9265909
16758	-125.9348880
16759	-125.9282143
16760	-125.9317593
16761	-125.9361538
16762	-125.9230418
16763	-125.9316071
16764	-125.9372829
16765	-125.9317857
16766	-125.9323148
16767	-125.9315298
16768	-125.9353409
16769	-125.9338636
16770	-125.9341684
16771	-125.9247110
16772	-125.9247461
16773	-125.9410668
16774	-125.9409091
16775	-125.9425392
16776	-125.9388235
16777	-125.9252631
16778	-125.9273077
16779	-125.9283941
16780	-125.9315967
16781	-125.9288462
16782	-125.9201538
16783	-125.9166355
16784	-125.9193043
16785	-125.9153143
16786	-125.9388725
16787	-125.9441183
16788	-125.9378583
16789	-125.9261688
16790	-125.9255777
16791	-125.9257182
16792	-125.9268750
16793	-125.9206337
16794	-125.9227697
16795	-125.9277381
16796	-125.9208974
16797	-125.9249145
16798	-125.9250088
16799	-125.9274126
16800	-125.9325882
16801	-125.9280549
16802	-125.9296703
16803	-125.9359786
16804	-125.9229300
16805	-125.9209640
16806	-125.9195192
16807	-125.9185385
16808	-125.9187240
16809	-125.9185000
16810	-125.9352059
16811	-125.9477591
16812	-125.9434737
16813	-125.9488200
16814	-125.9493506
16815	-125.9525568
16816	-125.9519777
16817	-125.9542045
16818	-125.9580923
16819	-125.9544444
16820	-125.9527778
16821	-125.9561538
16822	-125.9536843
16823	-125.9602381
16824	-125.9490545
16825	-125.9552162
16826	-125.9546909
16827	-125.9427273
16828	-125.9271756
16829	-125.9278671
16830	-125.9202292
16831	-125.9220724
16832	-125.9322275
16833	-125.9314268
16834	-125.9245872
16835	-125.9626522
16836	-125.9570370
16837	-125.9501262
16838	-125.9496221
16839	-125.9669568
16840	-125.9583550
16841	-125.9629812
16842	-125.9608157
16843	-125.9578365
16844	-125.9603846
16845	-125.9616175
16846	-125.9540665
16847	-125.9483516
16848	-125.9511091
16849	-125.9558712
16850	-125.9574336
16851	-125.9613085
16852	-125.9718257
16853	-125.9826667
16854	-125.9810000
16855	-125.9742113
16856	-125.9674571
16857	-125.9710467
16858	-125.9840196
16859	-125.9785404
16860	-125.9751732
16861	-125.9723991
16862	-125.9389566
16863	-125.9329396
16864	-125.9267662
16865	-125.9250059
16866	-125.9097285
16867	-125.9082062
16868	-125.9149590
16869	-125.9233194
16870	-125.9206250
16871	-125.9212500
16872	-125.9250000
16873	-125.9486218
16874	-125.9266510
16875	-125.9137112
16876	-125.8550000
16877	-125.7733333
16878	-125.6684921
16879	-125.6614286
16880	-125.5286923
16881	-125.4970000
16882	-125.5087273
16883	-125.5114872
16884	-125.4850000
16885	-125.5392857
16886	-125.5946337
16887	-125.6350000
16888	-125.6912821
16889	-125.6471429
16890	-125.7283333
16891	-125.6719231
16892	-125.7645513
16893	-125.7704545
16894	-125.7840909
16895	-125.8270000
16896	-125.8526667
16897	-125.8405000
16898	-125.8545385
16899	-125.8489048
16900	-125.8726765
16901	-125.8840764
16902	-125.8799900
16903	-125.8800100
16904	-125.8925455
16905	-125.8904543
16906	-125.9005212
16907	-125.9300096
16908	-125.9370666
16909	-125.9381385
16910	-125.9803657
16911	-125.9823077
16912	-125.9775000
16913	-125.9867290
16914	-125.9888558
16915	-125.9925000
16916	-125.9854762
16917	-125.9766667
16918	-125.9731319
16919	-126.0324725
16920	-126.0321429
16921	-125.9984066
16922	-125.9842308
16923	-125.9800000
16924	-125.9797070
16925	-125.9821221
16926	-126.0167429
16927	-126.0246584
16928	-126.0146980
16929	-126.0089286
16930	-126.0036165
16931	-126.0011550
16932	-126.0096000
16933	-126.0096911
16934	-126.0175161
16935	-126.0209043
16936	-126.0184774
16937	-126.0172711
16938	-126.0395604
16939	-126.0394872
16940	-126.0404029
16941	-126.0375412
16942	-126.0317445
16943	-126.0051648
16944	-126.0131944
16945	-126.0050252
16946	-126.0069876
16947	-126.0183333
16948	-126.0227984
16949	-126.0222105
16950	-126.0196703
16951	-126.0244286
16952	-126.0005435
16953	-126.0033333
16954	-126.0029620
16955	-125.9866054
16956	-125.9850962
16957	-126.0078098
16958	-126.0206779
16959	-126.0191388
16960	-126.0194048
16961	-126.0165686
16962	-126.0217949
16963	-126.0283929
16964	-126.0167647
16965	-126.0139674
16966	-126.0067105
16967	-126.0205000
16968	-126.0396722
16969	-126.0368725
16970	-126.0307507
16971	-126.0117857
16972	-125.9897500
16973	-125.9748571
16974	-125.9693580
16975	-125.9811111
16976	-125.9914744
16977	-126.0176516
16978	-126.0167781
16979	-126.0081568
16980	-126.0091024
16981	-126.0126091
16982	-126.0057143
16983	-125.9938889
16984	-125.9817292
16985	-125.9621589
16986	-125.9717168
16987	-125.9710366
16988	-125.9710903
16989	-125.9738991
16990	-125.9799152
16991	-125.9812982
16992	-125.9761527
16993	-125.9686056
16994	-125.9662500
16995	-125.9672000
16996	-125.9666071
16997	-125.9525000
16998	-125.9578000
16999	-125.9658929
17000	-125.9592913
17001	-125.9508974
17002	-125.9486436
17003	-125.9700000
17004	-125.9502244
17005	-125.9507143
17006	-125.9287500
17007	-125.9364286
17008	-125.9352815
17009	-125.9327381
17010	-125.9446032
17011	-125.9508824
17012	-125.9566071
17013	-125.9131397
17014	-125.9143420
17015	-125.9244080
17016	-125.9159904
17017	-125.9077111
17018	-125.9146795
17019	-125.8853666
17020	-125.9014881
17021	-125.9023214
17022	-125.8866304
17023	-125.9027230
17024	-125.9171581
17025	-125.9106941
17026	-125.9113228
17027	-125.9194885
17028	-125.9176543
17029	-125.9213782
17030	-125.8921612
17031	-125.8910277
17032	-125.9004838
17033	-125.8859023
17034	-125.8857253
17035	-125.8937794
17036	-125.8950000
17037	-125.8905293
17038	-125.8785868
17039	-125.8962500
17040	-125.8569361
17041	-125.8520000
17042	-125.8608974
17043	-125.8611416
17044	-125.8680891
17045	-125.8519780
17046	-125.8376099
17047	-125.8437143
17048	-125.8256868
17049	-125.8547000
17050	-125.8837249
17051	-125.8818685
17052	-125.8551100
17053	-125.8516346
17054	-125.8623214
17055	-125.9041429
17056	-126.0306923
17057	-126.1644444
17058	-126.3017196
17059	-126.4864947
17060	-126.6125000
17061	-126.5465385
17062	-126.5587500
17063	-126.4713913
17064	-126.4991315
17065	-126.4950000
17066	-126.4360256
17067	-126.3925000
17068	-126.2561538
17069	-126.2600000
17070	-126.2070000
17071	-126.2081346
17072	-126.1879762
17073	-126.1880000
17074	-126.1125000
17075	-126.0861516
17076	-126.0637514
17077	-126.0828571
17078	-126.0771429
17079	-126.0318254
17080	-126.0214737
17081	-126.0393750
17082	-125.9762019
17083	-125.9451442
17084	-125.9680952
17085	-125.9966316
17086	-125.9481889
17087	-125.9441795
17088	-125.9470342
17089	-125.9492857
17090	-125.9326190
17091	-125.8828451
17092	-125.8885980
17093	-125.8969872
17094	-125.8916250
17095	-125.8795641
17096	-125.8836545
17097	-125.8870102
17098	-125.8798086
17099	-125.8758332
17100	-125.8718182
17101	-125.8692587
17102	-125.8712801
17103	-125.8664286
17104	-125.8645238
17105	-125.8736000
17106	-125.8663490
17107	-125.8536364
17108	-125.8197835
17109	-125.8240000
17110	-125.8270397
17111	-125.8224883
17112	-125.8364084
17113	-125.8444036
17114	-125.8345833
17115	-125.8370833
17116	-125.8523611
17117	-125.8520833
17118	-125.8471047
17119	-125.8478274
17120	-125.8539713
17121	-125.8576190
17122	-125.8474671
17123	-125.8438571
17124	-125.8190947
17125	-125.7973236
17126	-125.7989685
17127	-125.8128365
17128	-125.8173626
17129	-125.8233295
17130	-125.8384436
17131	-125.8284722
17132	-125.8284953
17133	-125.8311770
17134	-125.8262391
17135	-125.8247597
17136	-125.8287208
17137	-125.8322995
17138	-125.8253429
17139	-125.8050000
17140	-125.8108527
17141	-125.8047211
17142	-125.8035918
17143	-125.8134761
17144	-125.7896164
17145	-125.7912127
17146	-125.8263297
17147	-125.8317895
17148	-125.8328959
17149	-125.8347689
17150	-125.8343284
17151	-125.8368908
17152	-125.8310857
17153	-125.8243333
17154	-125.8282471
17155	-125.8261413
17156	-125.7998764
17157	-125.8027550
17158	-125.8071478
17159	-125.8018698
17160	-125.8293412
17161	-125.8300299
17162	-125.8270578
17163	-125.8259103
17164	-125.8127439
17165	-125.8123370
17166	-125.8010989
17167	-125.7980586
17168	-125.8017766
17169	-125.8027623
17170	-125.8025307
17171	-125.8030536
17172	-125.8082500
17173	-125.8222372
17174	-125.8252885
17175	-125.8315000
17176	-125.8216234
17177	-125.7943939
17178	-125.7960795
17179	-125.7957278
17180	-125.8123558
17181	-125.8433385
17182	-125.8287169
17183	-125.8206667
17184	-125.8152632
17185	-125.8019611
17186	-125.7925568
17187	-125.7994790
17188	-125.8040171
17189	-125.8019444
17190	-125.8110870
17191	-125.8057692
17192	-125.8094048
17193	-125.8061722
17194	-125.8062208
17195	-125.8049089
17196	-125.8042292
17197	-125.8007424
17198	-125.8034545
17199	-125.8090000
17200	-125.8116667
17201	-125.8169697
17202	-125.8553680
17203	-125.8580769
17204	-125.8510603
17205	-125.8412500
17206	-125.8314038
17207	-125.8160577
17208	-125.8134478
17209	-125.8158107
17210	-125.8360160
17211	-125.8335053
17212	-125.8121150
17213	-125.8229250
17214	-125.8418750
17215	-125.8244062
17216	-125.8224842
17217	-125.8223665
17218	-125.8263400
17219	-125.8211613
17220	-125.8170728
17221	-125.8105397
17222	-125.7898352
17223	-125.7925000
17224	-125.7925000
17225	-125.8045132
17226	-125.8147826
17227	-125.8200000
17228	-125.8244092
17229	-125.8300595
17230	-125.8213126
17231	-125.8177054
17232	-125.8337500
17233	-125.8306338
17234	-125.8264524
17235	-125.8362031
17236	-125.8355476
17237	-125.8056812
17238	-125.8518571
17239	-125.8558462
17240	-125.8552520
17241	-125.8467857
17242	-125.8363034
17243	-125.8471579
17244	-125.8477475
17245	-125.8481353
17246	-125.8490281
17247	-125.8408333
17248	-125.8388166
17249	-125.8536364
17250	-125.8384066
17251	-125.8383333
17252	-125.8251852
17253	-125.8284211
17254	-125.8364592
17255	-125.8527500
17256	-125.8524437
17257	-125.8325830
17258	-125.8371374
17259	-125.8385228
17260	-125.8351299
17261	-125.8281407
17262	-125.8427317
17263	-125.8406431
17264	-125.8298818
17265	-125.8248589
17266	-125.8225720
17267	-125.8179518
17268	-125.8155249
17269	-125.8176923
17270	-125.8119436
17271	-125.8233333
17272	-125.8227785
17273	-125.8088820
17274	-125.8137500
17275	-125.8263269
17276	-125.8375595
17277	-125.8422172
17278	-125.8444518
17279	-125.8438629
17280	-125.8406746
17281	-125.8427689
17282	-125.8388006
17283	-125.8245818
17284	-125.8273112
17285	-125.8400000
17286	-125.8403297
17287	-125.8609524
17288	-125.8561765
17289	-125.8469477
17290	-125.8468728
17291	-125.8770107
17292	-125.8575299
17293	-125.8505195
17294	-125.8452679
17295	-125.8416667
17296	-125.8468421
17297	-125.8381818
17298	-125.8423810
17299	-125.8383660
17300	-125.8293279
17301	-125.8252857
17302	-125.8266154
17303	-125.8502857
17304	-125.8488889
17305	-125.8478016
17306	-125.8509851
17307	-125.8516658
17308	-125.8621106
17309	-125.8623700
17310	-125.8605116
17311	-125.8645649
17312	-125.8693899
17313	-125.8669837
17314	-125.8676038
17315	-125.8678462
17316	-125.8694719
17317	-125.8797619
17318	-125.8765577
17319	-125.8586170
17320	-125.8492000
17321	-125.8550000
17322	-125.8495971
17323	-125.8344322
17324	-125.8353846
17325	-125.8347036
17326	-125.8344654
17327	-125.8362500
17328	-125.8462500
17329	-125.8535967
17330	-125.8524341
17331	-125.8521053
17332	-125.8515952
17333	-125.8670023
17334	-125.8645076
17335	-125.8579084
17336	-125.8609205
17337	-125.8635120
17338	-125.8612316
17339	-125.8560084
17340	-125.8591823
17341	-125.8614701
17342	-125.8669108
17343	-125.8697661
17344	-125.8679167
17345	-125.8761234
17346	-125.8762500
17347	-125.8763361
17348	-125.8852500
17349	-125.8913684
17350	-125.8918491
17351	-125.8902544
17352	-125.8947038
17353	-125.9175402
17354	-125.9046154
17355	-125.8826176
17356	-125.8715528
17357	-125.8592720
17358	-125.8543789
17359	-125.8558403
17360	-125.8665133
17361	-125.8735997
17362	-125.8732205
17363	-125.8683574
17364	-125.8710069
17365	-125.8731169
17366	-125.8777056
17367	-125.8886813
17368	-125.8853846
17369	-125.8838733
17370	-125.8887500
17371	-125.8896159
17372	-125.8853143
17373	-125.8882080
17374	-125.8864148
17375	-125.8878957
17376	-125.8703571
17377	-125.8584211
17378	-125.8548485
17379	-125.8610852
17380	-125.8850641
17381	-125.8850549
17382	-125.8820696
17383	-125.8814469
17384	-125.8996658
17385	-125.9004000
17386	-125.9006333
17387	-125.9108532
17388	-125.9095567
17389	-125.8960723
17390	-125.9023951
17391	-125.9012605
17392	-125.9053448
17393	-125.8967002
17394	-125.8939485
17395	-125.8943556
17396	-125.8940158
17397	-125.9006197
17398	-125.9032143
17399	-125.9011182
17400	-125.8886364
17401	-125.8834091
17402	-125.8801406
17403	-125.8823532
17404	-125.8831250
17405	-125.8859266
17406	-125.8749566
17407	-125.8746474
17408	-125.8849091
17409	-125.9054545
17410	-125.9006023
17411	-125.8980586
17412	-125.8846528
17413	-125.8854167
17414	-125.8925000
17415	-125.8855952
17416	-125.8857143
17417	-125.8863846
17418	-125.8944996
17419	-125.9027183
17420	-125.9072644
17421	-125.9148994
17422	-125.9094152
17423	-125.9051754
17424	-125.9047826
17425	-125.8984901
17426	-125.9066541
17427	-125.9132000
17428	-125.9163692
17429	-125.9164527
17430	-125.9159684
17431	-125.8992935
17432	-125.8923005
17433	-125.9064286
17434	-125.9157135
17435	-125.9110334
17436	-125.8841154
17437	-125.8785000
17438	-125.8795808
17439	-125.8786104
17440	-125.8810000
17441	-125.8855714
17442	-125.8925658
17443	-125.8954706
17444	-125.8872222
17445	-125.8992500
17446	-125.9076704
17447	-125.9094231
17448	-125.9005128
17449	-125.9023214
17450	-125.9150962
17451	-125.8939698
17452	-125.8961905
17453	-125.9152381
17454	-125.9201143
17455	-125.9218500
17456	-125.9183765
17457	-125.9150194
17458	-125.9202101
17459	-125.9296154
17460	-125.9319135
17461	-125.9079690
17462	-125.9048643
17463	-125.9093822
17464	-125.9062500
17465	-125.9049317
17466	-125.9006022
17467	-125.8971038
17468	-125.9017553
17469	-125.8978559
17470	-125.9026068
17471	-125.9081517
17472	-125.9132585
17473	-125.9262500
17474	-125.9309135
17475	-125.9274473
17476	-125.9246261
17477	-125.9252545
17478	-125.9234307
17479	-125.9291790
17480	-125.9248214
17481	-125.8984064
17482	-125.8992246
17483	-125.9051136
17484	-125.9264802
17485	-125.9266277
17486	-125.9242826
17487	-125.9148889
17488	-125.9111278
17489	-125.9110902
17490	-125.9234783
17491	-125.9167599
17492	-125.9247785
17493	-125.9236364
17494	-125.9252914
17495	-125.9255733
17496	-125.9200219
17497	-125.9246859
17498	-125.9275354
17499	-125.9113599
17500	-125.9119160
17501	-125.9175549
17502	-125.9143750
17503	-125.9079852
17504	-125.9125986
17505	-125.9103349
17506	-125.9103770
17507	-125.9171429
17508	-125.9325714
17509	-125.9331579
17510	-125.9343750
17511	-125.9265598
17512	-125.9294949
17513	-125.9339123
17514	-125.9262500
17515	-125.8999670
17516	-125.9125840
17517	-125.9124034
17518	-125.9164381
17519	-125.9030320
17520	-125.9063960
17521	-125.9260199
17522	-125.9285229
17523	-125.9293425
17524	-125.9196617
17525	-125.9168956
17526	-125.9184722
17527	-125.9162442
17528	-125.9033684
17529	-125.9099556
17530	-125.9070833
17531	-125.9155792
17532	-125.9156796
17533	-125.9107352
17534	-125.9162821
17535	-125.9161218
17536	-125.9185856
17537	-125.9146102
17538	-125.9163636
17539	-125.9069395
17540	-125.9201435
17541	-125.9213674
17542	-125.9359955
17543	-125.9467227
17544	-125.9429288
17545	-125.9385714
17546	-125.9429120
17547	-125.9353296
17548	-125.9266265
17549	-125.9182800
17550	-125.9063636
17551	-125.9121043
17552	-125.9322009
17553	-125.9370513
17554	-125.9247665
17555	-125.9201316
17556	-125.9211923
17557	-125.9159091
17558	-125.9228846
17559	-125.9212139
17560	-125.9252857
17561	-125.9186823
17562	-125.9133688
17563	-125.9192308
17564	-125.9391667
17565	-125.9243206
17566	-125.9270000
17567	-125.9299720
17568	-125.9283061
17569	-125.9286538
17570	-125.9253482
17571	-125.9403082
17572	-125.9557519
17573	-125.9726022
17574	-125.9775000
17575	-125.9696033
17576	-125.9710684
17577	-125.9389605
17578	-125.9634783
17579	-125.9619643
17580	-125.9462500
17581	-125.9263736
17582	-125.9273304
17583	-125.9284473
17584	-125.9468124
17585	-125.9497222
17586	-125.9789550
17587	-125.9745688
17588	-125.9417500
17589	-125.9284337
17590	-125.9380726
17591	-125.9482143
17592	-125.9426971
17593	-125.9375824
17594	-125.9407701
17595	-125.9271522
17596	-125.9306818
17597	-125.8689795
17598	-125.8237500
17599	-125.7544805
17600	-125.6774286
17601	-125.6116667
17602	-125.5816667
17603	-125.5745238
17604	-125.5982708
17605	-125.6568750
17606	-125.7350000
17607	-125.6850000
17608	-125.7334615
17609	-125.8058974
17610	-125.8377991
17611	-125.8287500
17612	-125.8910000
17613	-125.9066667
17614	-125.9133761
17615	-125.9413462
17616	-125.9239286
17617	-125.9800000
17618	-125.9450000
17619	-125.9900000
17620	-125.9924930
17621	-126.0041643
17622	-125.9986413
17623	-125.9876087
17624	-126.0545547
17625	-126.0782692
17626	-126.0898611
17627	-126.0950000
17628	-126.0842857
17629	-126.0601905
17630	-126.0688889
17631	-126.0758338
17632	-126.1045603
17633	-126.1077922
17634	-126.0766667
17635	-126.0756691
17636	-126.0915384
17637	-126.0940754
17638	-126.1278500
17639	-126.1222115
17640	-126.1122727
17641	-126.1235885
17642	-126.1274266
17643	-126.1251675
17644	-126.1134203
17645	-126.1187500
17646	-126.1263091
17647	-126.1079591
17648	-126.1068182
17649	-126.1226621
17650	-126.1170370
17651	-126.1105682
17652	-126.1224971
17653	-126.1441071
17654	-126.1437500
17655	-126.1434096
17656	-126.1493182
17657	-126.1434233
17658	-126.1360237
17659	-126.1272034
17660	-126.1200000
17661	-126.1228571
17662	-126.1163370
17663	-126.1124725
17664	-126.1294615
17665	-126.1326190
17666	-126.1370543
17667	-126.1574512
17668	-126.1536991
17669	-126.1458974
17670	-126.1417949
17671	-126.1364957
17672	-126.1375000
17673	-126.1233079
17674	-126.1202976
17675	-126.1393452
17676	-126.1358333
17677	-126.1357253
17678	-126.1360593
17679	-126.1246429
17680	-126.1273529
17681	-126.1530844
17682	-126.1378571
17683	-126.1269048
17684	-126.1400000
17685	-126.1410238
17686	-126.1419780
17687	-126.1344664
17688	-126.1372174
17689	-126.1225531
17690	-126.1127774
17691	-126.1185126
17692	-126.1301253
17693	-126.1548718
17694	-126.1497253
17695	-126.1416164
17696	-126.1287912
17697	-126.1266667
17698	-126.1188258
17699	-126.1067698
17700	-126.1220655
17701	-126.1328718
17702	-126.1462393
17703	-126.1440275
17704	-126.1355901
17705	-126.1298726
17706	-126.1260741
17707	-126.1298392
17708	-126.1285714
17709	-126.1197705
17710	-126.1072727
17711	-126.1097902
17712	-126.1399668
17713	-126.1317195
17714	-126.1106561
17715	-126.1062609
17716	-126.1211180
17717	-126.1220833
17718	-126.1251092
17719	-126.1109714
17720	-126.1290769
17721	-126.1331097
17722	-126.1193843
17723	-126.1146287
17724	-126.1138480
17725	-126.1135366
17726	-126.1230964
17727	-126.1182158
17728	-126.0926083
17729	-126.0993939
17730	-126.1223621
17731	-126.1099103
17732	-126.0863971
17733	-126.0800728
17734	-126.0884821
17735	-126.0843750
17736	-126.0750000
17737	-126.0775641
17738	-126.0752513
17739	-126.0807304
17740	-126.0760083
17741	-126.0800000
17742	-126.0638355
17743	-126.0557143
17744	-126.0747619
17745	-126.0627358
17746	-126.0738636
17747	-126.0653898
17748	-126.0733824
17749	-126.0991667
17750	-126.0977321
17751	-126.0945789
17752	-126.1010526
17753	-126.0970310
17754	-126.0710000
17755	-126.0636957
17756	-126.0565914
17757	-126.0563220
17758	-126.0464115
17759	-126.0445181
17760	-126.0455338
17761	-126.0470833
17762	-126.0579029
17763	-126.0666667
17764	-126.0467628
17765	-126.0550000
17766	-126.0500000
17767	-126.0481469
17768	-126.0396703
17769	-126.0288750
17770	-126.0113892
17771	-126.0145883
17772	-126.0375922
17773	-126.0526282
17774	-126.0666880
17775	-126.1799786
17776	-126.2275000
17777	-126.3862500
17778	-126.4957143
17779	-126.6267766
17780	-126.5260000
17781	-126.5821039
17782	-126.5987500
17783	-126.5243269
17784	-126.4589564
17785	-126.4056659
17786	-126.3890909
17787	-126.4151732
17788	-126.3516667
17789	-126.2715385
17790	-126.2332212
17791	-126.2201429
17792	-126.1798168
17793	-126.1399908
17794	-126.1340000
17795	-126.1256923
17796	-126.1504500
17797	-126.1599625
17798	-126.0985278
17799	-126.0986061
17800	-126.0640000
17801	-126.0705714
17802	-126.0470216
17803	-126.0151448
17804	-125.9970058
17805	-126.0209067
17806	-126.0221465
17807	-125.9868406
17808	-126.0000000
17809	-125.9967607
17810	-125.9973802
17811	-125.9915514
17812	-125.9687777
17813	-125.9777706
17814	-125.9809596
17815	-125.9597145
17816	-125.9494658
17817	-125.9444872
17818	-125.9235470
17819	-125.9228205
17820	-125.9172727
17821	-125.9143846
17822	-125.9157692
17823	-125.9285969
17824	-125.9261957
17825	-125.9281838
17826	-125.9152500
17827	-125.9141944
17828	-125.9170087
17829	-125.9094667
17830	-125.9232899
17831	-125.9225893
17832	-125.8981733
17833	-125.9074074
17834	-125.8991170
17835	-125.8987143
17836	-125.9087085
17837	-125.9084965
17838	-125.9144612
17839	-125.9212091
17840	-125.9179965
17841	-125.9197230
17842	-125.9193821
17843	-125.9215179
17844	-125.9208333
17845	-125.9143062
17846	-125.8941923
17847	-125.8835000
17848	-125.8764000
17849	-125.8807037
17850	-125.8865476
17851	-125.8984664
17852	-125.8963174
17853	-125.8846462
17854	-125.8941176
17855	-125.9002536
17856	-125.8939348
17857	-125.8864044
17858	-125.8822355
17859	-125.8807097
17860	-125.8837799
17861	-125.8944755
17862	-125.8888200
17863	-125.8903247
17864	-125.8965152
17865	-125.8867291
17866	-125.8771354
17867	-125.8779060
17868	-125.8942125
17869	-125.8969231
17870	-125.8924027
17871	-125.8935726
17872	-125.8865412
17873	-125.8793178
17874	-125.8764606
17875	-125.8860211
17876	-125.8867472
17877	-125.8823427
17878	-125.8928216
17879	-125.9133215
17880	-125.9086859
17881	-125.9019853
17882	-125.8998519
17883	-125.8910638
17884	-125.8871154
17885	-125.8777950
17886	-125.8807535
17887	-125.8778435
17888	-125.8733815
17889	-125.8782456
17890	-125.8841575
17891	-125.8928447
17892	-125.9191983
17893	-125.9221996
17894	-125.9103259
17895	-125.9063500
17896	-125.9084807
17897	-125.8987063
17898	-125.8936842
17899	-125.9004712
17900	-125.9154069
17901	-125.9160714
17902	-125.9050000
17903	-125.9040476
17904	-125.8979670
17905	-125.8842456
17906	-125.8872074
17907	-125.9057364
17908	-125.9050000
17909	-125.8959674
17910	-125.9151923
17911	-125.9222276
17912	-125.9181429
17913	-125.9037934
17914	-125.9078534
17915	-125.8984066
17916	-125.8983903
17917	-125.9060000
17918	-125.9110476
17919	-125.9127283
17920	-125.9114156
17921	-125.9150000
17922	-125.9131167
17923	-125.9159891
17924	-125.9108929
17925	-125.9085256
17926	-125.9004608
17927	-125.8958857
17928	-125.8916667
17929	-125.8996250
17930	-125.8988500
17931	-125.9084266
17932	-125.9094261
17933	-125.9006591
17934	-125.8995338
17935	-125.9050641
17936	-125.9012340
17937	-125.9084471
17938	-125.9063368
17939	-125.8996742
17940	-125.8995478
17941	-125.8978289
17942	-125.8999354
17943	-125.9017788
17944	-125.8996457
17945	-125.9069876
17946	-125.9017356
17947	-125.8996685
17948	-125.8985606
17949	-125.8998651
17950	-125.8985096
17951	-125.9030769
17952	-125.9161699
17953	-125.9139125
17954	-125.9113345
17955	-125.9108887
17956	-125.9096154
17957	-125.9176063
17958	-125.9211527
17959	-125.9138182
17960	-125.9138462
17961	-125.9120378
17962	-125.9025090
17963	-125.9031946
17964	-125.9005921
17965	-125.9100000
17966	-125.9054777
17967	-125.9080769
17968	-125.9043867
17969	-125.9034158
17970	-125.9080952
17971	-125.9029452
17972	-125.9155603
17973	-125.9156340
17974	-125.9171981
17975	-125.9237146
17976	-125.9196761
17977	-125.9101215
17978	-125.9152032
17979	-125.9130011
17980	-125.9140356
17981	-125.9105556
17982	-125.9083130
17983	-125.9111667
17984	-125.9251618
17985	-125.9112476
17986	-125.8990909
17987	-125.8997832
17988	-125.9050000
17989	-125.9096978
17990	-125.9001099
17991	-125.8956158
17992	-125.8886993
17993	-125.8932151
17994	-125.8906548
17995	-125.8911636
17996	-125.8881250
17997	-125.9025000
17998	-125.9088462
17999	-125.9150000
18000	-125.9267949
18001	-125.9169930
18002	-125.9275175
18003	-125.9377632
18004	-125.9284384
18005	-125.9268803
18006	-125.9254274
18007	-125.9193333
18008	-125.9193174
18009	-125.9201471
18010	-125.9309511
18011	-125.9164047
18012	-125.9065826
18013	-125.9048123
18014	-125.8990000
18015	-125.8969439
18016	-125.8986859
18017	-125.9041026
18018	-125.9229788
18019	-125.9082857
18020	-125.9154805
18021	-125.9055000
18022	-125.8837980
18023	-125.8921429
18024	-125.9171445
18025	-125.9366912
18026	-125.9264843
18027	-125.9035000
18028	-125.9023077
18029	-125.9043750
18030	-125.9027564
18031	-125.8959033
