x	y
11359	514.4942857
11360	514.4892890
11361	514.4866667
11362	514.4854545
11363	514.4947826
11364	514.5057143
11365	514.5056250
11366	514.5067198
11367	514.5184405
11368	514.5182143
11369	514.5168421
11370	514.5157143
11371	514.5150000
11372	514.5080000
11373	514.4910000
11374	514.4835560
11375	514.4825000
11376	514.4829670
11377	514.4794118
11378	514.4775000
11379	514.4757143
11380	514.4725201
11381	514.4718750
11382	514.4716506
11383	514.4714263
11384	514.4710526
11385	514.4713462
11386	514.4728297
11387	514.4728191
11388	514.4750000
11389	514.4760000
11390	514.4942222
11391	514.4913095
11392	514.4913095
11393	514.4947619
11394	514.4923077
11395	514.4866766
11396	514.4836364
11397	514.4843478
11398	514.4942857
11399	514.4935714
11400	514.4935622
11401	514.4946154
11402	514.5182051
11403	514.5146154
11404	514.4900000
11405	514.4797436
11406	514.4805556
11407	514.4808000
11408	514.4849143
11409	514.4900000
11410	514.4881497
11411	514.4890200
11412	514.4884211
11413	514.4800000
11414	514.4787500
11415	514.4788889
11416	514.4850000
11417	514.4900000
11418	514.4892857
11419	514.4892063
11420	514.4926087
11421	514.4925288
11422	514.4925000
11423	514.4877564
11424	514.4858784
11425	514.4842105
11426	514.4840000
11427	514.4882353
11428	514.5265424
11429	514.5238462
11430	514.5026667
11431	514.4733333
11432	514.4750000
11433	514.4750000
11434	514.4978205
11435	514.5000000
11436	514.5010256
11437	514.5006250
11438	514.4900000
11439	514.4905882
11440	514.5061214
11441	514.5052174
11442	514.5004969
11443	514.4998493
11444	514.4995833
11445	514.4748611
11446	514.4755556
11447	514.4775000
11448	514.4900000
11449	514.4900000
11450	514.4945455
11451	514.5058009
11452	514.5170563
11453	514.5200444
11454	514.5187781
11455	514.5140000
11456	514.5113333
11457	514.5134615
11458	514.5075000
11459	514.5072619
11460	514.5070238
11461	514.5075000
11462	514.5175000
11463	514.5178261
11464	514.5212000
11465	514.5225000
11466	514.5267308
11467	514.5187500
11468	514.5180449
11469	514.5173397
11470	514.5187821
11471	514.5340751
11472	514.5281818
11473	514.5281250
11474	514.5349519
11475	514.5377791
11476	514.5373077
11477	514.5357605
11478	514.5376000
11479	514.5392000
11480	514.5336364
11481	514.5325000
11482	514.5305769
11483	514.5237500
11484	514.5207653
11485	514.5243750
11486	514.5543750
11487	514.5595536
11488	514.5476637
11489	514.5510526
11490	514.5507692
11491	514.5406593
11492	514.5408696
11493	514.5669565
11494	514.5656522
11495	514.5690381
11496	514.5703704
11497	514.5740741
11498	514.5746500
11499	514.5766667
11500	514.5750000
11501	514.5687500
11502	514.5700000
11503	514.5780952
11504	514.5737500
11505	514.5564881
11506	514.5525000
11507	514.5529630
11508	514.5670370
11509	514.5679867
11510	514.5689364
11511	514.5791693
11512	514.5703846
11513	514.5687812
11514	514.5673913
11515	514.5698685
11516	514.5669565
11517	514.5700000
11518	514.5940485
11519	514.5937037
11520	514.5805556
11521	514.5800000
11522	514.5792857
11523	514.5771429
11524	514.5776000
11525	514.5887500
11526	514.5890909
11527	514.5890000
11528	514.5726395
11529	514.5700000
11530	514.5693750
11531	514.5725000
11532	514.5900000
11533	514.5894598
11534	514.5863636
11535	514.5869565
11536	514.5911491
11537	514.5860000
11538	514.5856145
11539	514.6027028
11540	514.6045455
11541	514.6045833
11542	514.6057418
11543	514.6046154
11544	514.5984615
11545	514.5962500
11546	514.5939881
11547	514.5950000
11548	514.5987500
11549	514.6100000
11550	514.6086410
11551	514.6092744
11552	514.6104545
11553	514.6183566
11554	514.6165217
11555	514.6116977
11556	514.6133333
11557	514.6140307
11558	514.6225000
11559	514.6140000
11560	514.6050183
11561	514.6075000
11562	514.6171154
11563	514.6200000
11564	514.6314286
11565	514.6328022
11566	514.6305556
11567	514.6183903
11568	514.6200000
11569	514.6230769
11570	514.6220000
11571	514.6255556
11572	514.6237838
11573	514.6225000
11574	514.6266667
11575	514.6340171
11576	514.6395442
11577	514.6412500
11578	514.6450000
11579	514.6534615
11580	514.6552632
11581	514.6622306
11582	514.6520000
11583	514.6511429
11584	514.6518750
11585	514.6487500
11586	514.6484070
11587	514.6565217
11588	514.6533333
11589	514.6516239
11590	514.6523159
11591	514.6433333
11592	514.6453571
11593	514.6474267
11594	514.6463736
11595	514.6421978
11596	514.6460000
11597	514.6484211
11598	514.6537500
11599	514.6532143
11600	514.6558824
11601	514.6680000
11602	514.6662500
11603	514.6647427
11604	514.6709716
11605	514.6681818
11606	514.6575000
11607	514.6550000
11608	514.6544000
11609	514.6523077
11610	514.6611765
11611	514.6622969
11612	514.6634174
11613	514.6867801
11614	514.6884139
11615	514.6900476
11616	514.6900000
11617	514.6305128
11618	514.6303854
11619	514.6381860
11620	514.6400000
11621	514.6463158
11622	514.6568672
11623	514.6650000
11624	514.6680546
11625	514.6684000
11626	514.6750000
11627	514.6712500
11628	514.6663540
11629	514.6686973
11630	514.6700000
11631	514.6707143
11632	514.6802381
11633	514.6700000
11634	514.6700000
11635	514.6700000
11636	514.6795652
11637	514.6844473
11638	514.6814436
11639	514.6820197
11640	514.6800000
11641	514.6800000
11642	514.6800000
11643	514.6795455
11644	514.6737148
11645	514.6778261
11646	514.6941776
11647	514.6982095
11648	514.6962134
11649	514.7007692
11650	514.7017949
11651	514.6982609
11652	514.6941822
11653	514.6908333
11654	514.6859921
11655	514.6842548
11656	514.6854545
11657	514.6873391
11658	514.6887500
11659	514.7039423
11660	514.7000000
11661	514.6995652
11662	514.7005263
11663	514.7003846
11664	514.7000000
11665	514.6962500
11666	514.6972000
11667	514.7030453
11668	514.7079167
11669	514.7097817
11670	514.7116468
11671	514.7106250
11672	514.7118750
11673	514.7137500
11674	514.7095833
11675	514.7115385
11676	514.7108696
11677	514.7088779
11678	514.7116667
11679	514.7164706
11680	514.7177778
11681	514.7175000
11682	514.7125000
11683	514.7144000
11684	514.7164667
11685	514.7185333
11686	514.7204167
11687	514.7215789
11688	514.7179386
11689	514.7076471
11690	514.7112500
11691	514.7104000
11692	514.7100000
11693	514.7062500
11694	514.7101481
11695	514.7160057
11696	514.7154167
11697	514.7187500
11698	514.7293269
11699	514.7292857
11700	514.7335212
11701	514.7337500
11702	514.7308654
11703	514.7380620
11704	514.7507826
11705	514.7516667
11706	514.7262963
11707	514.7260000
11708	514.7253022
11709	514.7316209
11710	514.7318750
11711	514.7323077
11712	514.7326740
11713	514.7330403
11714	514.7448596
11715	514.7553816
11716	514.7525000
11717	514.7480000
11718	514.7422727
11719	514.7309091
11720	514.7350000
11721	514.7410000
11722	514.7430000
11723	514.7553035
11724	514.7534106
11725	514.7507692
11726	514.7533333
11727	514.7523976
11728	514.7525824
11729	514.7519231
11730	514.7526923
11731	514.7589927
11732	514.7605000
11733	514.7587353
11734	514.7548000
11735	514.7560000
11736	514.7570000
11737	514.7600000
11738	514.7572000
11739	514.7631579
11740	514.7644430
11741	514.7541284
11742	514.7533247
11743	514.7650000
11744	514.7650000
11745	514.7652941
11746	514.7747059
11747	514.7736138
11748	514.7706719
11749	514.7687954
11750	514.7752000
11751	514.7783333
11752	514.7924359
11753	514.7915789
11754	514.7787314
11755	514.7787500
11756	514.7783333
11757	514.7801282
11758	514.7850000
11759	514.7835294
11760	514.7818182
11761	514.7810000
11762	514.7800000
11763	514.7831809
11764	514.7948698
11765	514.7957143
11766	514.7988295
11767	514.7868848
11768	514.7705000
11769	514.7845455
11770	514.7919629
11771	514.7926087
11772	514.7925000
11773	514.7900000
11774	514.7900000
11775	514.7900000
11776	514.7835000
11777	514.7780897
11778	514.7876923
11779	514.7885714
11780	514.7883219
11781	514.7908333
11782	514.7962500
11783	514.7993947
11784	514.7936000
11785	514.8000000
11786	514.8029412
11787	514.8081818
11788	514.8193939
11789	514.8192857
11790	514.8094118
11791	514.8117087
11792	514.8140056
11793	514.8125000
11794	514.8125926
11795	514.8126087
11796	514.8094737
11797	514.8094737
11798	514.8175000
11799	514.8216667
11800	514.8208176
11801	514.8150000
11802	514.8156000
11803	514.8272513
11804	514.8273433
11805	514.8266701
11806	514.8225315
11807	514.8339130
11808	514.8367675
11809	514.8337500
11810	514.8353013
11811	514.8355576
11812	514.8375000
11813	514.8387500
11814	514.8412500
11815	514.8418009
11816	514.8381818
11817	514.8305353
11818	514.8337500
11819	514.8436310
11820	514.8450000
11821	514.8575000
11822	514.8600000
11823	514.8577273
11824	514.8278139
11825	514.8062500
11826	514.7963690
11827	514.7966667
11828	514.7950000
11829	514.7974116
11830	514.8073684
11831	514.8091228
11832	514.8108772
11833	514.8279114
11834	514.8300000
11835	514.8356410
11836	514.8372222
11837	514.8418519
11838	514.8392262
11839	514.8400000
11840	514.8464286
11841	514.8429630
11842	514.8476923
11843	514.8475676
11844	514.8508696
11845	514.8645756
11846	514.8647059
11847	514.8650000
11848	514.8770513
11849	514.8891026
11850	514.8976287
11851	514.9160000
11852	514.9942222
11853	515.0724444
11854	515.1200000
11855	515.2800000
11856	515.3500000
11857	515.4609091
11858	515.5775000
11859	515.6658333
11860	515.7250000
11861	515.7991095
11862	515.8484615
11863	515.9050000
11864	515.9233333
11865	515.9900000
11866	516.0250000
11867	516.0300000
11868	516.0900000
11869	516.1100000
11870	516.1453846
11871	516.1700000
11872	516.2007692
11873	516.2221062
11874	516.2520000
11875	516.2575000
11876	516.2730000
11877	516.2815789
11878	516.2925000
11879	516.2925926
11880	516.2929155
11881	516.2932384
11882	516.3267937
11883	516.3450000
11884	516.3675000
11885	516.3704712
11886	516.3707692
11887	516.3752632
11888	516.4063636
11889	516.4098639
11890	516.4076471
11891	516.3983333
11892	516.3979730
11893	516.4003801
11894	516.4015385
11895	516.4150000
11896	516.4076923
11897	516.4100000
11898	516.4164573
11899	516.4175000
11900	516.4167015
11901	516.4137500
11902	516.4277778
11903	516.4265217
11904	516.4250000
11905	516.4243346
11906	516.4240909
11907	516.4218519
11908	516.4295767
11909	516.4382411
11910	516.4390000
11911	516.4406190
11912	516.4408696
11913	516.4487500
11914	516.4462963
11915	516.4487500
11916	516.4488235
11917	516.4491667
11918	516.4441667
11919	516.4385990
11920	516.4450000
11921	516.4472727
11922	516.4440000
11923	516.4445455
11924	516.4486580
11925	516.4490000
11926	516.4624286
11927	516.4595672
11928	516.4612500
11929	516.4627273
11930	516.4620000
11931	516.4595600
11932	516.4571429
11933	516.4636364
11934	516.4745455
11935	516.4766123
11936	516.4785714
11937	516.4773077
11938	516.4769565
11939	516.4764214
11940	516.4758863
11941	516.4762500
11942	516.4754167
11943	516.4749482
11944	516.4765000
11945	516.4800000
11946	516.4800000
11947	516.4938889
11948	516.4893452
11949	516.4900000
11950	516.4936364
11951	516.4995455
11952	516.4986799
11953	516.4960000
11954	516.4910526
11955	516.4914286
11956	516.5100000
11957	516.5105263
11958	516.5023308
11959	516.5050000
11960	516.5053333
11961	516.5100000
11962	516.5172222
11963	516.5215385
11964	516.5250000
11965	516.5314286
11966	516.5319048
11967	516.5323810
11968	516.5324647
11969	516.5329744
11970	516.5448010
11971	516.5454545
11972	516.5509091
11973	516.5522078
11974	516.5500000
11975	516.5423077
11976	516.5425000
11977	516.5650000
11978	516.5638462
11979	516.5719048
11980	516.5761844
11981	516.5800000
11982	516.5814286
11983	516.5794737
11984	516.5825000
11985	516.5850455
11986	516.5878117
11987	516.5933333
11988	516.6133333
11989	516.6125926
11990	516.6111765
11991	516.6141176
11992	516.6406033
11993	516.6433122
11994	516.6413636
11995	516.6373395
11996	516.6435714
11997	516.6590909
11998	516.6584615
11999	516.6618182
12000	516.6641297
12001	516.6700000
12002	516.6787864
12003	516.6842857
12004	516.6900000
12005	516.6894872
12006	516.7072727
12007	516.7137500
12008	516.7164881
12009	516.7192262
12010	516.7200000
12011	516.7276923
12012	516.7353846
12013	516.7494139
12014	516.7525000
12015	516.7533333
12016	516.7635897
12017	516.7847863
12018	516.7864706
12019	516.7888235
12020	516.7864286
12021	516.7876344
12022	516.7914286
12023	516.7995238
12024	516.8018182
12025	516.8390676
12026	516.8300000
12027	516.7750000
12028	516.6937500
12029	516.5686859
12030	516.4466667
12031	516.3750000
12032	516.2100000
12033	516.0623077
12034	515.9550549
12035	515.8646532
12036	515.8187500
12037	515.7300000
12038	515.7150000
12039	515.5954762
12040	515.5159280
12041	515.4800000
12042	515.4631250
12043	515.4512500
12044	515.3924365
12045	515.3700000
12046	515.3375000
12047	515.3360000
12048	515.2787500
12049	515.2452976
12050	515.2464286
12051	515.2464286
12052	515.2162500
12053	515.2000000
12054	515.1962500
12055	515.1882738
12056	515.1818750
12057	515.1508095
12058	515.1500000
12059	515.1330769
12060	515.1312500
12061	515.1312500
12062	515.1314815
12063	515.1287500
12064	515.1254545
12065	515.0912500
12066	515.0878526
12067	515.0866667
12068	515.0815800
12069	515.0822222
12070	515.0839316
12071	515.0835714
12072	515.0770588
12073	515.0742105
12074	515.0743922
12075	515.0653846
12076	515.0723077
12077	515.0712500
12078	515.0725000
12079	515.0805769
12080	515.0723077
12081	515.0700000
12082	515.0735294
12083	515.0772707
12084	515.0766667
12085	515.0766498
12086	515.0762500
12087	515.0769231
12088	515.0657143
12089	515.0461905
12090	515.0556250
12091	515.0492857
12092	515.0525000
12093	515.0544231
12094	515.0468182
12095	515.0450000
12096	515.0473810
12097	515.0497619
12098	515.0514591
12099	515.0518519
12100	515.0700000
12101	515.0743750
12102	515.0729121
12103	515.0725275
12104	515.0646154
12105	515.0575000
12106	515.0556813
12107	515.0553846
12108	515.0550000
12109	515.0575000
12110	515.0642857
12111	515.0647619
12112	515.0625000
12113	515.0403205
12114	515.0416667
12115	515.0470000
12116	515.0522026
12117	515.0620831
12118	515.0587500
12119	515.0592308
12120	515.0594344
12121	515.0612000
12122	515.0684211
12123	515.0666440
12124	515.0619274
12125	515.0537500
12126	515.0504340
12127	515.0473197
12128	515.0520833
12129	515.0633013
12130	515.0610332
12131	515.0575000
12132	515.0591654
12133	515.0589474
12134	515.0537500
12135	515.0538736
12136	515.0539606
12137	515.0582353
12138	515.0619759
12139	515.0562500
12140	515.0585714
12141	515.0771429
12142	515.0766667
12143	515.0787500
12144	515.0786310
12145	515.0785119
12146	515.0712500
12147	515.0614286
12148	515.0657692
12149	515.0675000
12150	515.0670588
12151	515.0656863
12152	515.0643137
12153	515.0658824
12154	515.0657485
12155	515.0644960
12156	515.0650000
12157	515.0600000
12158	515.0595634
12159	515.0578846
12160	515.0588000
12161	515.0740909
12162	515.0831585
12163	515.0843478
12164	515.0850000
12165	515.0824220
12166	515.0825000
12167	515.0819396
12168	515.0821474
12169	515.0800000
12170	515.0812000
12171	515.0696296
12172	515.0675000
12173	515.0684000
12174	515.0750000
12175	515.0796094
12176	515.0841667
12177	515.0750000
12178	515.0862682
12179	515.0853846
12180	515.0850000
12181	515.0855556
12182	515.0869565
12183	515.0809091
12184	515.0819231
12185	515.0803846
12186	515.0800000
12187	515.0753846
12188	515.0740541
12189	515.0728846
12190	515.0720895
12191	515.0775000
12192	515.0728571
12193	515.0685714
12194	515.0682143
12195	515.0700000
12196	515.0812821
12197	515.0787500
12198	515.0680000
12199	515.0717647
12200	515.0763158
12201	515.0760893
12202	515.0762500
12203	515.0945455
12204	515.1038961
12205	515.0983333
12206	515.0941678
12207	515.0777778
12208	515.0739559
12209	515.0737500
12210	515.0728571
12211	515.0764706
12212	515.0870287
12213	515.0900000
12214	515.0900000
12215	515.0900000
12216	515.0885714
12217	515.0880769
12218	515.0971429
12219	515.0966667
12220	515.0770748
12221	515.0850000
12222	515.1028954
12223	515.1034783
12224	515.1010714
12225	515.1030435
12226	515.1000000
12227	515.0984615
12228	515.0990799
12229	515.1052058
12230	515.1031790
12231	515.0987500
12232	515.0858082
12233	515.0925000
12234	515.0936905
12235	515.0783333
12236	515.0825949
12237	515.0910526
12238	515.0943750
12239	515.0918953
12240	515.0920465
12241	515.0911290
12242	515.0931567
12243	515.0935714
12244	515.0873810
12245	515.0915385
12246	515.0916667
12247	515.0931197
12248	515.0933368
12249	515.0980000
12250	515.1117143
12251	515.1115789
12252	515.0927273
12253	515.0959025
12254	515.0928571
12255	515.0919048
12256	515.0909524
12257	515.0922691
12258	515.0928571
12259	515.1064006
12260	515.1085714
12261	515.1140000
12262	515.1187500
12263	515.1222344
12264	515.1100000
12265	515.1056522
12266	515.1061698
12267	515.1066874
12268	515.1081481
12269	515.1256980
12270	515.1251852
12271	515.1212500
12272	515.1050000
12273	515.1056000
12274	515.1085714
12275	515.1100000
12276	515.1127778
12277	515.1129630
12278	515.1152174
12279	515.1094444
12280	515.1075000
12281	515.1062110
12282	515.1150000
12283	515.1271429
12284	515.1255042
12285	515.1214286
12286	515.1238462
12287	515.1201099
12288	515.1143956
12289	515.1146978
12290	515.1138459
12291	515.1150000
12292	515.1163636
12293	515.1159091
12294	515.1150000
12295	515.1170879
12296	515.1131579
12297	515.1150000
12298	515.1160000
12299	515.1150000
12300	515.1142308
12301	515.1134615
12302	515.1163636
12303	515.1164069
12304	515.1157143
12305	515.1156522
12306	515.1165385
12307	515.1165934
12308	515.1250000
12309	515.1233333
12310	515.1287500
12311	515.1277273
12312	515.1112937
12313	515.1137242
12314	515.1101923
12315	515.1028000
12316	515.1121739
12317	515.1122631
12318	515.1050000
12319	515.1070292
12320	515.1115422
12321	515.1200000
12322	515.1217638
12323	515.1221053
12324	515.1202626
12325	515.1152000
12326	515.1150000
12327	515.1125468
12328	515.1139130
12329	515.1146377
12330	515.1123077
12331	515.1158333
12332	515.1306250
12333	515.1512340
12334	515.1466667
12335	515.1452941
12336	515.1420000
12337	515.1425714
12338	515.1392857
12339	515.1270000
12340	515.1232857
12341	515.1316667
12342	515.1303882
12343	515.1388462
12344	515.1365856
12345	515.1291287
12346	515.1235714
12347	515.1225000
12348	515.1234615
12349	515.1360256
12350	515.1311538
12351	515.1303846
12352	515.1300000
12353	515.1150000
12354	515.1178992
12355	515.1178261
12356	515.1150000
12357	515.1150000
12358	515.1216667
12359	515.1349145
12360	515.1400000
12361	515.1435897
12362	515.1380769
12363	515.1262500
12364	515.1269776
12365	515.1300182
12366	515.1283333
12367	515.1283333
12368	515.1267256
12369	515.1264560
12370	515.1264286
12371	515.1310526
12372	515.1349663
12373	515.1347368
12374	515.1374074
12375	515.1447768
12376	515.1447368
12377	515.1441176
12378	515.1398341
12379	515.1400000
12380	515.1388462
12381	515.1300000
12382	515.1367277
12383	515.1368750
12384	515.1415224
12385	515.1400000
12386	515.1369231
12387	515.1381497
12388	515.1364286
12389	515.1172329
12390	515.1196296
12391	515.1229535
12392	515.1262773
12393	515.1335210
12394	515.1357143
12395	515.1366667
12396	515.1387500
12397	515.1384000
12398	515.1375000
12399	515.1300000
12400	515.1326316
12401	515.1522525
12402	515.1400000
12403	515.1174359
12404	515.1056845
12405	515.1228571
12406	515.1250000
12407	515.1262500
12408	515.1287500
12409	515.1275000
12410	515.1237500
12411	515.1240909
12412	515.1234149
12413	515.1232000
12414	515.1265217
12415	515.1234467
12416	515.1256522
12417	515.1312500
12418	515.1318452
12419	515.1303704
12420	515.1353846
12421	515.1371429
12422	515.1518681
12423	515.1515751
12424	515.1512821
12425	515.1468750
12426	515.1351488
12427	515.1345455
12428	515.1300000
12429	515.1254054
12430	515.1265217
12431	515.1234801
12432	515.1235294
12433	515.1283333
12434	515.1318750
12435	515.1325000
12436	515.1427273
12437	515.1426592
12438	515.1412500
12439	515.1345455
12440	515.1310023
12441	515.1293750
12442	515.1287500
12443	515.1307143
12444	515.1366667
12445	515.1378947
12446	515.1400000
12447	515.1338462
12448	515.1279487
12449	515.1240000
12450	515.1141905
12451	515.1147059
12452	515.1254148
12453	515.1273684
12454	515.1279541
12455	515.1371429
12456	515.1343478
12457	515.1337500
12458	515.1333333
12459	515.1251282
12460	515.1284902
12461	515.1340000
12462	515.1477052
12463	515.1477925
12464	515.1483333
12465	515.1500000
12466	515.1509197
12467	515.1500000
12468	515.1500000
12469	515.1469409
12470	515.1402020
12471	515.1400673
12472	515.1399327
12473	515.1237871
12474	515.1262779
12475	515.1263636
12476	515.1306250
12477	515.1280769
12478	515.1184066
12479	515.1203846
12480	515.1273546
12481	515.1250000
12482	515.1250000
12483	515.1310000
12484	515.1443750
12485	515.1442146
12486	515.1400711
12487	515.1321171
12488	515.1140000
12489	515.1143478
12490	515.1201672
12491	515.1235714
12492	515.1237500
12493	515.1240000
12494	515.1301182
12495	515.1318836
12496	515.1318182
12497	515.1342857
12498	515.1386667
12499	515.1421411
12500	515.1397613
12501	515.1460870
12502	515.1453571
12503	515.1459091
12504	515.1458863
12505	515.1485000
12506	515.1385714
12507	515.1382609
12508	515.1435294
12509	515.1407407
12510	515.1212500
12511	515.1223077
12512	515.1296581
12513	515.1370085
12514	515.1369231
12515	515.1342125
12516	515.1315018
12517	515.1314988
12518	515.1350000
12519	515.1343335
12520	515.1300000
12521	515.1300000
12522	515.1309091
12523	515.1325000
12524	515.1321429
12525	515.1291758
12526	515.1288000
12527	515.1319446
12528	515.1342105
12529	515.1365000
12530	515.1350000
12531	515.1323077
12532	515.1250000
12533	515.1225000
12534	515.1150000
12535	515.1225000
12536	515.1221739
12537	515.1157692
12538	515.1056593
12539	515.1044000
12540	515.1020222
12541	515.1020000
12542	515.0889286
12543	515.0890909
12544	515.0742105
12545	515.0759241
12546	515.0847368
12547	515.0861943
12548	515.0876518
12549	515.0896935
12550	515.0917351
12551	515.0907407
12552	515.0909091
12553	515.0856641
12554	515.0848000
12555	515.0843478
12556	515.0864000
12557	515.1019168
12558	515.1078571
12559	515.1066667
12560	515.0950794
12561	515.0975000
12562	515.0987222
12563	515.0999444
12564	515.0957143
12565	515.0982353
12566	515.0999246
12567	515.1016139
12568	515.1037500
12569	515.1050000
12570	515.1080000
12571	515.1125000
12572	515.1200000
12573	515.1268407
12574	515.1266667
12575	515.1266667
12576	515.1255556
12577	515.1256522
12578	515.1347458
12579	515.1397871
12580	515.1400000
12581	515.1442857
12582	515.1444820
12583	515.1447701
12584	515.1352000
12585	515.1376000
12586	515.1500000
12587	515.1516026
12588	515.1532009
12589	515.1395455
12590	515.1457143
12591	515.1420228
12592	515.1429630
12593	515.1538082
12594	515.1473077
12595	515.1475000
12596	515.1450000
12597	515.1437179
12598	515.1440000
12599	515.1487692
12600	515.1470000
12601	515.1491304
12602	515.1485714
12603	515.1480000
12604	515.1520000
12605	515.1496296
12606	515.1494118
12607	515.1553846
12608	515.1645455
12609	515.1647659
12610	515.1662500
12611	515.1640000
12612	515.1621429
12613	515.1568421
12614	515.1563833
12615	515.1566670
12616	515.1556407
12617	515.1556522
12618	515.1626533
12619	515.1620383
12620	515.1621030
12621	515.1600000
12622	515.1594872
12623	515.1589744
12624	515.1550000
12625	515.1552632
12626	515.1575940
12627	515.1500000
12628	515.1505882
12629	515.1540056
12630	515.1525000
12631	515.1523718
12632	515.1522436
12633	515.1592308
12634	515.1597436
12635	515.1590000
12636	515.1734783
12637	515.1721053
12638	515.1737500
12639	515.1734783
12640	515.1706832
12641	515.1700000
12642	515.1700000
12643	515.1700000
12644	515.1683333
12645	515.1661111
12646	515.1685714
12647	515.1659091
12648	515.1637500
12649	515.1625000
12650	515.1584211
12651	515.1657143
12652	515.1649866
12653	515.1563636
12654	515.1610714
12655	515.1636364
12656	515.1586957
12657	515.1629630
12658	515.1663636
12659	515.1665385
12660	515.1675000
12661	515.1853571
12662	515.1853571
12663	515.1852632
12664	515.1850000
12665	515.1750000
12666	515.1752564
12667	515.1755128
12668	515.1781818
12669	515.1788000
12670	515.1796000
12671	515.1804000
12672	515.1910000
12673	515.1962500
12674	515.2025000
12675	515.2040800
12676	515.2082353
12677	515.2096342
12678	515.2083396
12679	515.2118182
12680	515.2130000
12681	515.2290909
12682	515.2368398
12683	515.2347826
12684	515.2326316
12685	515.2321053
12686	515.2313645
12687	515.2310165
12688	515.2425000
12689	515.2441344
12690	515.2423186
12691	515.2450000
12692	515.2433333
12693	515.2388773
12694	515.2400000
12695	515.2733333
12696	515.2725000
12697	515.2711279
12698	515.2842568
12699	515.3031818
12700	515.3157486
12701	515.3100000
12702	515.3109771
12703	515.3070000
12704	515.3081250
12705	515.3095231
12706	515.3200000
12707	515.3466667
12708	515.3468376
12709	515.3470085
12710	515.3476000
12711	515.3500000
12712	515.3664103
12713	515.3675000
12714	515.3675000
12715	515.3737821
12716	515.3742857
12717	515.4037868
12718	515.4176471
12719	515.4351131
12720	515.4447826
12721	515.4443478
12722	515.4461927
12723	515.4450000
12724	515.4479106
12725	515.4525000
12726	515.4616026
12727	515.4707051
12728	515.4743376
12729	515.4738462
12730	515.4825000
12731	515.5170238
12732	515.5165643
12733	515.5275000
12734	515.5300000
12735	515.5566667
12736	515.5578947
12737	515.5730000
12738	515.5849709
12739	515.5838462
12740	515.5900000
12741	515.6019048
12742	515.6136842
12743	515.6163563
12744	515.6164706
12745	515.6192997
12746	515.6165217
12747	515.5850167
12748	515.5725000
12749	515.4959615
12750	515.4358160
12751	515.4081299
12752	515.3885714
12753	515.3447619
12754	515.3009524
12755	515.2800000
12756	515.2779487
12757	515.2758974
12758	515.2600000
12759	515.2400000
12760	515.2225000
12761	515.1992949
12762	515.1992857
12763	515.1977106
12764	515.1961355
12765	515.1683333
12766	515.1750000
12767	515.1680000
12768	515.1500000
12769	515.1468750
12770	515.1467344
12771	515.1483987
12772	515.1459930
12773	515.1232000
12774	515.1200000
12775	515.1152174
12776	515.1004571
12777	515.0993189
12778	515.0978240
12779	515.0979670
12780	515.0952632
12781	515.0955214
12782	515.0942857
12783	515.0947179
12784	515.0930435
12785	515.0937500
12786	515.1075000
12787	515.1096795
12788	515.1118590
12789	515.1100000
12790	515.1100000
12791	515.1058333
12792	515.1050000
12793	515.0883333
12794	515.0905625
12795	515.0895652
12796	515.0922727
12797	515.0950433
12798	515.0940000
12799	515.0850000
12800	515.0850000
12801	515.0831602
12802	515.0850000
12803	515.0811905
12804	515.0845833
12805	515.0833333
12806	515.0830159
12807	515.0846154
12808	515.0840000
12809	515.0802319
12810	515.0892456
12811	515.0940000
12812	515.1026154
12813	515.0850000
12814	515.0850000
12815	515.0840476
12816	515.0830952
12817	515.0805556
12818	515.0814815
12819	515.0818519
12820	515.0855556
12821	515.0875000
12822	515.0833333
12823	515.0845455
12824	515.0853846
12825	515.0861538
12826	515.0859259
12827	515.0814625
12828	515.0788889
12829	515.0812500
12830	515.0787500
12831	515.0757143
12832	515.0732113
12833	515.0750000
12834	515.0741667
12835	515.0764706
12836	515.0850000
12837	515.0916667
12838	515.0932692
12839	515.0950000
12840	515.0928571
12841	515.0961264
12842	515.0956522
12843	515.0811111
12844	515.0807143
12845	515.0806044
12846	515.0806777
12847	515.0800000
12848	515.0800986
12849	515.0792857
12850	515.0788095
12851	515.0789286
12852	515.0796429
12853	515.0805263
12854	515.0876803
12855	515.0839887
12856	515.0816667
12857	515.0787500
12858	515.0785149
12859	515.0750000
12860	515.0756250
12861	515.0761707
12862	515.0816758
12863	515.0987500
12864	515.0956211
12865	515.0928571
12866	515.0932000
12867	515.0880000
12868	515.0785641
12869	515.0770588
12870	515.0770143
12871	515.0783333
12872	515.0770370
12873	515.0775000
12874	515.0763636
12875	515.0727273
12876	515.0675000
12877	515.0770000
12878	515.0842381
12879	515.0843132
12880	515.0852000
12881	515.0787500
12882	515.0750000
12883	515.0718283
12884	515.0736364
12885	515.0820779
12886	515.0860000
12887	515.1016667
12888	515.1004978
12889	515.0975000
12890	515.0907143
12891	515.0788095
12892	515.0844444
12893	515.0849272
12894	515.0825000
12895	515.0861383
12896	515.0820000
12897	515.0812500
12898	515.0803846
12899	515.0800000
12900	515.0808333
12901	515.0744505
12902	515.0760726
12903	515.0805000
12904	515.0818182
12905	515.0806250
12906	515.0600000
12907	515.0600000
12908	515.0625000
12909	515.0789286
12910	515.0900000
12911	515.0900000
12912	515.0966667
12913	515.0900000
