x	y
119	43356.6384769
120	43356.2709643
121	43356.0616500
122	43356.2982188
123	43356.6062951
124	43356.9143715
125	43356.9550397
126	43357.0995000
127	43357.0995000
128	43355.8785000
129	43355.8785000
130	43355.8244051
131	43355.6750000
132	43355.4920736
133	43355.6803132
134	43355.7355246
135	43355.7120000
136	43354.5582088
137	43354.5140466
138	43354.2931266
139	43354.0722067
140	43354.1580000
141	43356.0311250
142	43356.0311250
143	43355.8785000
144	43355.5732500
145	43355.2680000
146	43354.9627500
147	43354.5783611
148	43354.5702857
149	43354.1996250
150	43353.4973825
151	43353.4365000
152	43353.3983438
153	43353.2457188
154	43353.4686316
155	43353.4025833
156	43354.6575000
157	43355.1866000
158	43355.2069500
159	43355.1662500
160	43354.7366389
161	43354.4394643
162	43354.7327133
163	43354.6193438
164	43353.1776944
165	43353.0876429
166	43353.2533500
167	43353.4920000
168	43355.0377778
169	43355.0063571
170	43354.5811875
171	43354.0906071
172	43354.2214286
173	43354.2702820
174	43354.5570511
175	43354.0470000
176	43353.5586000
177	43353.5891250
178	43353.7134861
179	43353.8378472
180	43354.1581713
181	43353.4801071
182	43352.3895080
183	43352.8260000
184	43352.9032785
185	43352.9331595
186	43352.9277500
187	43352.7150000
188	43352.4190000
189	43352.4190000
190	43352.4461333
191	43352.1367197
192	43351.6813125
193	43351.6051733
194	43351.5728684
195	43351.6050000
196	43351.6605000
197	43351.8208333
198	43351.8071051
199	43351.1435696
200	43351.2997500
201	43350.9945000
202	43350.5366250
203	43350.5061000
204	43350.5535833
205	43350.6128302
206	43350.5188895
207	43350.6129375
208	43350.9945000
209	43351.0326562
210	43350.9945000
211	43350.1805000
212	43349.5209916
213	43348.5525000
214	43349.5021667
215	43349.2851000
216	43349.5485789
217	43349.6171263
218	43349.6856737
219	43349.7442246
220	43349.8027754
221	43349.6625000
222	43349.8607143
223	43349.3665000
224	43348.9798500
225	43348.5140611
226	43348.4380312
227	43348.1455000
228	43348.3829167
229	43348.4761875
230	43348.6810263
231	43348.9118977
232	43348.8115260
233	43348.8157214
234	43347.8741667
235	43347.7565889
236	43347.6803571
237	43347.5834524
238	43347.4865476
239	43347.9080833
240	43348.3780714
241	43348.3305000
242	43348.1862000
243	43347.4129000
244	43347.4187143
245	43347.6512857
246	43347.6367500
247	43347.0262500
248	43347.0262500
249	43346.9584167
250	43346.8905833
251	43346.2326000
252	43346.2849286
253	43346.0087500
254	43345.3078056
255	43345.0421250
256	43345.1184375
257	43345.3275903
258	43345.2524083
259	43345.3168500
260	43345.5000000
261	43345.4445000
262	43345.3855312
263	43345.2074687
264	43344.8216667
265	43344.6407778
266	43344.8039213
267	43344.8518236
268	43344.9658125
269	43344.8795182
270	43344.6224062
271	43344.7199167
272	43344.5921740
273	43344.8895000
274	43344.9799444
275	43344.8895000
276	43344.7368750
277	43343.5724028
278	43343.6364676
279	43343.6685000
280	43343.4141250
281	43343.0200048
282	43343.1049645
283	43343.0580000
284	43343.1988846
285	43343.1597500
286	43342.1422500
287	43342.0590000
288	43341.0738750
289	43340.0055000
290	43340.4464167
291	43340.5167373
292	43339.0736842
293	43338.8282910
294	43338.8184167
295	43338.0270278
296	43337.5934607
297	43337.5302122
298	43337.7815357
299	43338.7215119
300	43338.5810000
301	43337.7727735
302	43337.3562369
303	43337.3600000
304	43337.2921667
305	43336.6138333
306	43336.4569687
307	43336.3764167
308	43336.1729167
309	43336.1680714
310	43336.1099286
311	43336.0372500
312	43335.9355000
313	43335.7320000
314	43335.1893333
315	43335.5030625
316	43335.4878000
317	43335.5115417
318	43335.4188075
319	43335.3250000
320	43335.0833437
321	43334.9383500
322	43334.3613374
323	43334.5788333
324	43334.6331000
325	43334.6602333
326	43334.5720500
327	43333.2900000
328	43333.2086000
329	43333.1272000
330	43333.1235000
331	43332.6455833
332	43332.5486786
333	43332.1245000
334	43332.0079500
335	43332.2320577
336	43332.2979375
337	43332.2979375
338	43332.2477065
339	43332.3999022
340	43332.3742500
341	43332.3742500
342	43332.0690000
343	43332.0135000
344	43332.1707500
345	43331.5602500
346	43312.0468611
347	43302.8290648
348	43300.6872901
349	43300.0338158
350	43299.9160000
351	43299.7803333
352	43299.8241244
353	43300.1010000
354	43300.0177500
355	43300.0177500
356	43300.4349250
357	43300.0016842
358	43300.0177500
359	43300.0455000
360	43299.9221667
361	43298.6652067
362	43298.7016906
363	43298.9052608
364	43299.5700725
365	43298.9052833
366	43298.9092105
367	43299.3995146
368	43298.9663333
369	43299.0307750
370	43298.8578000
371	43296.9403778
372	43296.9669959
373	43297.1585750
374	43297.5757500
375	43297.1941875
376	43297.1903238
377	43297.3926000
378	43297.0524643
379	43297.0873500
380	43296.3547500
381	43295.6623808
382	43295.4390000
383	43294.2632222
384	43295.0192813
385	43296.1105500
386	43299.3258500
387	43299.6740611
388	43299.5693059
389	43299.5980312
390	43300.0711688
391	43299.9329583
392	43299.7680000
393	43299.7735500
394	43299.8142500
395	43298.9875313
396	43298.8671923
397	43297.6670641
398	43297.6876750
399	43297.8810000
400	43298.4915000
401	43298.6441250
402	43298.6441250
403	43298.1862500
404	43298.3388750
405	43298.4858472
406	43298.0990357
407	43298.3308421
408	43298.1540505
409	43298.2473000
410	43297.6130583
411	43297.5983101
412	43297.5757500
413	43297.5147000
414	43297.6096667
415	43297.6380022
416	43297.6435833
417	43297.5757500
418	43297.4994375
419	43297.5188079
420	43297.2705000
421	43297.1178750
422	43296.8635000
423	43295.8053000
424	43295.8053000
425	43295.8928822
426	43295.8275000
427	43295.8120833
428	43296.0155833
429	43296.0381944
430	43295.8151273
431	43286.8920000
432	43282.0080000
433	43344.8895000
434	43345.4357368
435	43345.6594678
436	43345.6526250
437	43344.8895000
438	43345.2080216
439	43345.3561169
440	43345.1115000
441	43344.9969873
442	43344.6463461
443	43343.5467487
444	43343.3250937
445	43342.9661424
446	43343.0025000
447	43343.3632500
448	43343.3293333
449	43343.0580000
450	43343.0580000
451	43343.1343125
452	43343.1088750
453	43343.1936667
454	43343.0580000
455	43342.9223333
456	43343.0580000
457	43342.9707857
458	43341.7696574
459	43340.7304688
460	43340.7904286
461	43342.5734762
462	43343.6936461
463	43343.6685000
464	43342.4796316
465	43342.2440000
466	43342.1422500
467	43341.9387500
468	43341.6843750
469	43341.1756250
470	43341.4485000
471	43341.3859083
472	43341.7084737
473	43341.6843750
474	43341.7409028
475	43341.7061786
476	43341.6189643
477	43341.6150000
478	43341.5317500
479	43340.3107500
480	43340.3107500
