x	y
1521	-9.5600000
1522	-9.4588889
1523	-9.4594444
1524	-9.4110761
1525	-9.3457291
1526	-9.3285714
1527	-9.2057692
1528	-9.2150000
1529	-9.1850000
1530	-9.0809295
1531	-9.0706944
1532	-9.0600000
1533	-9.0050000
1534	-8.9618711
1535	-8.8769793
1536	-8.8560430
1537	-8.8528074
1538	-8.7974359
1539	-8.7724786
1540	-8.7475214
1541	-8.7122500
1542	-8.6350962
1543	-8.6008112
1544	-8.5675000
1545	-8.5155613
1546	-8.5000000
1547	-8.4876923
1548	-8.3784103
1549	-8.3903889
1550	-8.3750000
1551	-8.2918590
1552	-8.2748077
1553	-8.2423077
1554	-8.2523333
1555	-8.2264286
1556	-8.1855556
1557	-8.1457265
1558	-8.1402635
1559	-8.0725000
1560	-8.0666667
1561	-8.0089744
1562	-8.0025000
1563	-7.9700000
1564	-7.9179487
1565	-7.8700000
1566	-7.8425000
1567	-7.8160000
1568	-7.7363462
1569	-7.7054487
1570	-7.7369444
1571	-7.7738043
1572	-7.6917809
1573	-7.6385714
1574	-7.6367125
1575	-7.6106111
1576	-7.5730402
1577	-7.5370228
1578	-7.5154928
1579	-7.5028571
1580	-7.4871062
1581	-7.4433253
1582	-7.4525000
1583	-7.4616667
1584	-7.3972222
1585	-7.3404762
1586	-7.3142308
1587	-7.3027778
1588	-7.2855556
1589	-7.2550000
1590	-7.2116667
1591	-7.1965000
1592	-7.1890385
1593	-7.1963600
1594	-7.1926087
1595	-7.1447115
1596	-7.1587286
1597	-7.1121180
1598	-7.0687302
1599	-7.0673810
1600	-7.0614347
1601	-7.0465998
1602	-7.0148632
1603	-6.9902313
1604	-6.9497500
1605	-6.9344286
1606	-6.9375000
1607	-6.9591667
1608	-6.8968590
1609	-6.8883333
1610	-6.8631818
1611	-6.8410000
1612	-6.8422436
1613	-6.8302564
1614	-6.8096368
1615	-6.8075000
1616	-6.7757051
1617	-6.7739103
1618	-6.7498462
1619	-6.7157609
1620	-6.6836957
1621	-6.6629710
1622	-6.6376190
1623	-6.6203175
1624	-6.6324444
1625	-6.6839943
1626	-6.6561861
1627	-6.6225000
1628	-6.6166111
1629	-6.6230556
1630	-6.6101282
1631	-6.5735897
1632	-6.5899573
1633	-6.5683818
1634	-6.5625000
1635	-6.5110897
1636	-6.4893376
1637	-6.4929701
1638	-6.5057143
1639	-6.4607692
1640	-6.4443223
1641	-6.4429487
1642	-6.4291344
1643	-6.4396154
1644	-6.4307692
1645	-6.4306061
1646	-6.4125726
1647	-6.4058120
1648	-6.3703989
1649	-6.3752441
1650	-6.3875000
1651	-6.3916996
1652	-6.3633333
1653	-6.3401247
1654	-6.3433333
1655	-6.3472161
1656	-6.3366667
1657	-6.3109402
1658	-6.3113722
1659	-6.3197985
1660	-6.2898214
1661	-6.2943529
1662	-6.2930769
1663	-6.2766667
1664	-6.2850855
1665	-6.2638358
1666	-6.2557537
1667	-6.2592500
1668	-6.2787244
1669	-6.2786703
1670	-6.2579878
1671	-6.2576190
1672	-6.2543956
1673	-6.2521711
1674	-6.2690909
1675	-6.2683081
1676	-6.2868910
1677	-6.2924199
1678	-6.2947009
1679	-6.2901068
1680	-6.2742949
1681	-6.2755556
1682	-6.2711111
1683	-6.2644330
1684	-6.2674074
1685	-6.2593922
1686	-6.2716071
1687	-6.2701913
1688	-6.2803030
1689	-6.2809301
1690	-6.2765571
1691	-6.3065190
1692	-6.2811481
1693	-6.2705556
1694	-6.2744333
1695	-6.2677358
1696	-6.2655000
1697	-6.2849243
1698	-6.2950000
1699	-6.2976282
1700	-6.3075000
1701	-6.3220000
1702	-6.2950940
1703	-6.2954872
1704	-6.3000000
1705	-6.3194179
1706	-6.3183710
1707	-6.3171723
1708	-6.3154364
1709	-6.3441453
1710	-6.3555556
1711	-6.3565217
1712	-6.3385218
1713	-6.3508889
1714	-6.3595472
1715	-6.3748082
1716	-6.3663462
1717	-6.3661111
1718	-6.3682418
1719	-6.3690769
1720	-6.3828974
1721	-6.4061957
1722	-6.4080000
1723	-6.4057062
1724	-6.4121618
1725	-6.4473846
1726	-6.4392676
1727	-6.4478333
1728	-6.4413547
1729	-6.4494177
1730	-6.4711603
1731	-6.4728836
1732	-6.4861998
1733	-6.4965272
1734	-6.4976451
1735	-6.4918246
1736	-6.4925878
1737	-6.5028571
1738	-6.5095971
1739	-6.5288095
1740	-6.5417755
1741	-6.5432738
1742	-6.5734413
1743	-6.5657557
1744	-6.5625763
1745	-6.6069231
1746	-6.6075000
1747	-6.6081410
1748	-6.6169780
1749	-6.6277778
1750	-6.6305556
1751	-6.6281055
1752	-6.6381185
1753	-6.6868329
1754	-6.6735577
1755	-6.6678278
1756	-6.6692857
1757	-6.6773347
1758	-6.6768106
1759	-6.6791239
1760	-6.6733846
1761	-6.6876410
1762	-6.7381624
1763	-6.7331454
1764	-6.7312500
1765	-6.7623077
1766	-6.7490070
1767	-6.7491919
1768	-6.7430000
1769	-6.7430639
1770	-6.7311111
1771	-6.7455455
1772	-6.7601087
1773	-6.7402469
1774	-6.7420000
1775	-6.7543364
1776	-6.7440598
1777	-6.7513228
1778	-6.7466317
1779	-6.7632326
1780	-6.7614907
1781	-6.7523550
1782	-6.7659091
1783	-6.7656120
1784	-6.7585714
1785	-6.7568478
1786	-6.7485641
1787	-6.7278462
1788	-6.7248376
1789	-6.7226788
1790	-6.7162038
1791	-6.7210000
1792	-6.7772727
1793	-6.7427647
1794	-6.7431038
1795	-6.7159394
1796	-6.6954788
1797	-6.6935398
1798	-6.6600000
1799	-6.6457143
1800	-6.6670330
1801	-6.6506712
1802	-6.5976923
1803	-6.5679487
1804	-6.5658205
1805	-6.5617692
1806	-6.5652564
1807	-6.5680256
1808	-6.5650513
1809	-6.5166838
1810	-6.4621131
1811	-6.4593750
1812	-6.4512500
1813	-6.4001923
1814	-6.3736538
1815	-6.3240880
1816	-6.3282318
1817	-6.3331250
1818	-6.3127273
1819	-6.2809164
1820	-6.2603205
1821	-6.2500000
1822	-6.2122901
1823	-6.1975758
1824	-6.1953030
1825	-6.1044147
1826	-6.0751448
1827	-6.0728571
1828	-6.0225124
1829	-5.9588889
1830	-5.9543597
1831	-5.9475385
1832	-5.8502906
1833	-5.8401624
1834	-5.7890821
1835	-5.7612222
1836	-5.7451286
1837	-5.7372821
1838	-5.6714017
1839	-5.6239286
1840	-5.6214286
1841	-5.6360714
1842	-5.5619444
1843	-5.5484790
1844	-5.4862500
1845	-5.4368106
1846	-5.4246429
1847	-5.4100000
1848	-5.3094872
1849	-5.3127778
1850	-5.2491667
1851	-5.1819249
1852	-5.1560300
1853	-5.1250000
1854	-5.0822222
1855	-5.0794348
1856	-5.0478256
1857	-4.9876652
1858	-4.9999575
1859	-4.9323668
1860	-4.8787406
1861	-4.8683333
1862	-4.7839690
1863	-4.7789794
1864	-4.7559518
1865	-4.7405000
1866	-4.7331349
1867	-4.7167740
1868	-4.6670225
1869	-4.6266667
1870	-4.6239286
1871	-4.6304762
1872	-4.5729958
1873	-4.5618526
1874	-4.5298397
1875	-4.5232051
1876	-4.5215090
1877	-4.4810658
1878	-4.4645143
1879	-4.4617460
1880	-4.4442063
1881	-4.4192593
1882	-4.4356410
1883	-4.4627778
1884	-4.4287123
1885	-4.4147198
1886	-4.4128301
1887	-4.3868687
1888	-4.3925000
1889	-4.4060714
1890	-4.4010681
1891	-4.4296162
1892	-4.4260000
1893	-4.4262127
1894	-4.4267809
1895	-4.4385073
1896	-4.4350313
1897	-4.4347540
1898	-4.4344767
1899	-4.4450000
1900	-4.5032467
1901	-4.5034304
1902	-4.5119048
1903	-4.5356349
1904	-4.5437464
1905	-4.5475000
1906	-4.6342857
1907	-4.6683516
1908	-4.6646154
1909	-4.7428344
1910	-4.7671134
1911	-4.7968182
1912	-4.8302797
1913	-4.8289394
1914	-4.8382418
1915	-4.8982761
1916	-4.9313057
1917	-4.9419343
1918	-5.0282671
1919	-5.0541049
1920	-5.0750000
1921	-5.1457959
1922	-5.1852374
1923	-5.2055214
1924	-5.2926782
1925	-5.3242261
1926	-5.3523509
1927	-5.4690377
1928	-5.4936364
1929	-5.5486480
1930	-5.6099351
1931	-5.6568723
1932	-5.6674114
1933	-5.7971306
1934	-5.8758340
1935	-5.9015000
1936	-5.9786111
1937	-6.0376667
1938	-6.1450000
1939	-6.2549574
1940	-6.2573009
1941	-6.3308127
1942	-6.4390328
1943	-6.4787580
1944	-6.5231650
1945	-6.6310550
1946	-6.6794444
1947	-6.7250000
1948	-6.8469699
1949	-6.8932051
1950	-6.9934091
1951	-7.0525524
1952	-7.1702339
1953	-7.2961795
1954	-7.3846296
1955	-7.4672090
1956	-7.4866667
1957	-7.6322222
1958	-7.7090000
1959	-7.7257143
1960	-7.8707143
1961	-7.9507143
1962	-7.9650000
1963	-8.1496154
1964	-8.2652137
1965	-8.3538889
1966	-8.4547143
1967	-8.5415883
1968	-8.6496751
1969	-8.7629243
1970	-8.8677350
1971	-8.9129167
1972	-9.0507468
1973	-9.1059697
1974	-9.2185227
1975	-9.3491667
1976	-9.3905556
1977	-9.5024074
1978	-9.6610856
1979	-9.7628389
1980	-9.8321429
1981	-9.9550092
1982	-10.0750824
1983	-10.2041068
1984	-10.3286061
1985	-10.4349786
1986	-10.5084127
1987	-10.6613127
1988	-10.7350000
1989	-10.9039423
1990	-11.0445192
1991	-11.1575000
1992	-11.2801795
1993	-11.3863419
1994	-11.4671975
1995	-11.5528025
1996	-11.6564657
1997	-11.8119872
1998	-11.9462500
1999	-12.0199038
2000	-12.1485577
2001	-12.2550000
2002	-12.4310513
2003	-12.5370000
2004	-12.6652156
2005	-12.7780128
2006	-12.9013889
2007	-13.0130000
2008	-13.1780572
2009	-13.3227778
2010	-13.4565000
2011	-13.6007876
2012	-13.6675000
2013	-13.8143399
2014	-13.9411111
2015	-14.0509148
2016	-14.1746154
2017	-14.3308974
2018	-14.4293530
2019	-14.6009470
2020	-14.7285577
2021	-14.8338643
2022	-14.9875000
2023	-15.0992308
2024	-15.2283883
2025	-15.3050000
2026	-15.4896385
2027	-15.5915217
2028	-15.7900000
2029	-15.9202473
2030	-16.0217857
2031	-16.1770109
2032	-16.3159160
2033	-16.4403019
2034	-16.6408333
2035	-16.7435043
2036	-16.8949573
2037	-16.9969048
2038	-17.1620798
2039	-17.2823077
2040	-17.4402222
2041	-17.5825185
2042	-17.7186227
2043	-17.8361026
2044	-18.0175000
2045	-18.1530769
2046	-18.3034615
2047	-18.4443190
2048	-18.5841026
2049	-18.7539258
2050	-18.8827972
2051	-19.0167632
2052	-19.1490000
2053	-19.3100000
2054	-19.4264103
2055	-19.5778205
2056	-19.7179158
2057	-19.8413462
2058	-20.0036795
2059	-20.1560714
2060	-20.2915385
2061	-20.4358974
2062	-20.6092308
2063	-20.7320000
2064	-20.8973077
2065	-21.0578365
2066	-21.1325000
2067	-21.2621154
2068	-21.4777778
2069	-21.6192593
2070	-21.7241311
2071	-21.8979175
2072	-22.0175000
2073	-22.2182051
2074	-22.4170478
2075	-22.5287500
2076	-22.6715000
2077	-22.8386638
2078	-22.9743750
2079	-23.1025000
2080	-23.2930769
2081	-23.4000000
2082	-23.4932692
2083	-23.7362500
2084	-23.9113622
2085	-23.9800000
2086	-24.1455449
2087	-24.3201389
2088	-24.4903269
2089	-24.6262500
2090	-24.7573857
2091	-24.9505556
2092	-25.1247863
2093	-25.2660714
2094	-25.3880517
2095	-25.5778409
2096	-25.7372290
2097	-25.8639735
2098	-26.0036000
2099	-26.1766512
2100	-26.3125000
2101	-26.4482143
2102	-26.6156685
2103	-26.7812179
2104	-26.9399786
2105	-27.0842857
2106	-27.2360000
2107	-27.4155897
2108	-27.5884643
2109	-27.6683333
2110	-27.8133333
2111	-27.9900000
2112	-28.1300000
2113	-28.3141667
2114	-28.4934402
2115	-28.6548077
2116	-28.8227137
2117	-28.9648661
2118	-29.0938462
2119	-29.2731954
2120	-29.4206508
2121	-29.5681250
2122	-29.6937500
2123	-29.8711538
2124	-30.0584127
2125	-30.1433333
2126	-30.3316667
2127	-30.4719048
2128	-30.6692857
2129	-30.8509589
2130	-30.9922222
2131	-31.1462179
2132	-31.2962500
2133	-31.4278571
2134	-31.6200549
2135	-31.7845238
2136	-31.9733333
2137	-32.1121795
2138	-32.2258000
2139	-32.4164205
2140	-32.5808333
2141	-32.7476923
2142	-32.8877778
2143	-33.0664103
2144	-33.1861331
2145	-33.3142516
2146	-33.5133333
2147	-33.6743590
2148	-33.8307143
2149	-33.9919605
2150	-34.1100000
2151	-34.2200000
2152	-34.4321093
2153	-34.5703846
2154	-34.7450000
2155	-34.8816667
2156	-35.0780000
2157	-35.2362131
2158	-35.3802573
2159	-35.5390000
2160	-35.7014921
2161	-35.8565263
2162	-36.0335556
2163	-36.1859006
2164	-36.3487302
2165	-36.4642877
2166	-36.6229167
2167	-36.7887500
2168	-36.9706250
2169	-37.0506250
2170	-37.2708120
2171	-37.4591622
2172	-37.6212393
2173	-37.7733333
2174	-37.8975000
2175	-38.0528846
2176	-38.1957692
2177	-38.3650000
2178	-38.5655198
2179	-38.7054167
2180	-38.8325000
2181	-38.9925000
2182	-39.1590177
2183	-39.3255556
2184	-39.4914286
2185	-39.6720000
2186	-39.8362772
2187	-39.9850000
2188	-40.1536694
2189	-40.3512308
2190	-40.4310000
2191	-40.6403333
2192	-40.7976190
2193	-40.9861062
2194	-41.1146154
2195	-41.3215385
2196	-41.4908392
2197	-41.6469464
2198	-41.8134382
2199	-42.0222436
2200	-42.1465183
2201	-42.3358333
2202	-42.5030000
2203	-42.6800000
2204	-42.8580340
2205	-43.0322222
2206	-43.1716667
2207	-43.3595833
2208	-43.5550000
2209	-43.7228846
2210	-43.8762500
2211	-44.0968425
2212	-44.2426667
2213	-44.4106472
2214	-44.6042245
2215	-44.7279663
2216	-44.9595003
2217	-45.0205556
2218	-45.2536111
2219	-45.4500000
2220	-45.6589189
2221	-45.8758576
2222	-46.0756534
2223	-46.2753114
2224	-46.4275000
2225	-46.6849519
2226	-46.9208387
2227	-47.0732639
2228	-47.2951905
2229	-47.5081404
2230	-47.6619048
2231	-47.9315556
2232	-48.1623220
2233	-48.2509877
2234	-48.5350000
2235	-48.7758173
2236	-48.8880000
2237	-49.1613889
2238	-49.3894245
2239	-49.6090000
2240	-49.8200000
2241	-50.0592857
2242	-50.1962504
2243	-50.4815000
2244	-50.7461410
2245	-50.8963636
2246	-51.1530016
2247	-51.4408333
2248	-51.6416667
2249	-51.8850000
2250	-52.1450000
2251	-52.3095192
2252	-52.6130000
2253	-52.8587778
2254	-53.1086154
2255	-53.3862500
2256	-53.5980556
2257	-53.8995238
2258	-54.1419528
2259	-54.3984091
2260	-54.6225652
2261	-54.8710000
2262	-55.1584872
2263	-55.3565585
2264	-55.6291525
2265	-55.8783333
2266	-56.1200000
2267	-56.4300000
2268	-56.7328571
2269	-56.9245635
2270	-57.2400198
2271	-57.4352939
2272	-57.7121921
2273	-58.0400000
2274	-58.3264286
2275	-58.4970238
2276	-58.7568747
2277	-59.0546154
2278	-59.3075000
2279	-59.5700000
2280	-59.8223549
2281	-60.0496154
2282	-60.3948571
2283	-60.6834444
2284	-60.8903846
2285	-61.1840000
2286	-61.4202692
2287	-61.6377564
2288	-61.9192094
2289	-62.2459865
2290	-62.4975510
2291	-62.6789807
2292	-62.9500000
2293	-63.1250000
2294	-63.4685714
2295	-63.7586325
2296	-63.9473368
2297	-64.1800000
2298	-64.4740000
2299	-64.6877436
2300	-64.9400000
2301	-65.2321795
2302	-65.3477273
2303	-65.6800000
2304	-65.9399306
2305	-66.1196154
2306	-66.3745000
2307	-66.6472727
2308	-66.8580000
2309	-67.1426763
2310	-67.3977161
2311	-67.5584524
2312	-67.8158654
2313	-68.0650962
2314	-68.3047130
2315	-68.5519167
2316	-68.7920185
2317	-68.9946154
2318	-69.2303205
2319	-69.4631809
2320	-69.6000000
2321	-69.8836538
2322	-70.1244841
2323	-70.2370833
2324	-70.5175897
2325	-70.7091966
2326	-70.8645000
2327	-71.1325000
2328	-71.3483862
2329	-71.5311009
2330	-71.7675362
2331	-71.9366667
2332	-72.0489316
2333	-72.3025000
2334	-72.5168561
2335	-72.6500000
2336	-72.8923815
2337	-73.0010187
2338	-73.1869565
2339	-73.4284545
2340	-73.6472222
2341	-73.7245791
2342	-73.9331818
2343	-74.1416340
2344	-74.2290909
2345	-74.4831090
2346	-74.6801880
2347	-74.8027122
2348	-74.9957493
2349	-75.1511371
2350	-75.1807860
2351	-75.4470833
2352	-75.6630662
2353	-75.7350000
2354	-75.8857143
2355	-76.0469231
2356	-76.2021172
2357	-76.3730417
2358	-76.5135000
2359	-76.6561667
2360	-76.8045152
2361	-76.9011888
2362	-76.9792002
2363	-77.1564286
2364	-77.2879048
2365	-77.4330440
2366	-77.5179878
2367	-77.6877850
2368	-77.7590832
2369	-77.9059524
2370	-78.0245482
2371	-78.0772222
2372	-78.2641667
2373	-78.3882372
2374	-78.4571047
2375	-78.6230159
2376	-78.7571429
2377	-78.8384615
2378	-78.9261538
2379	-79.0021429
2380	-79.1285256
2381	-79.2730983
2382	-79.3973291
2383	-79.4531303
2384	-79.5752244
2385	-79.6752993
2386	-79.7461905
2387	-79.8934676
2388	-79.9578225
2389	-79.9739438
2390	-80.0788359
2391	-80.1755311
2392	-80.2306000
2393	-80.3577897
2394	-80.4243782
2395	-80.4655000
2396	-80.6008333
2397	-80.6889286
2398	-80.7300000
2399	-80.7909148
2400	-80.8825000
2401	-80.9620299
2402	-81.0399444
2403	-81.1088020
2404	-81.1754288
2405	-81.2701667
2406	-81.3512374
2407	-81.3988636
2408	-81.4511111
2409	-81.5590883
2410	-81.5850000
2411	-81.6344231
2412	-81.7203632
2413	-81.7499001
2414	-81.8707051
2415	-81.9384849
2416	-81.9490683
2417	-82.0291766
2418	-82.0875824
2419	-82.1272727
2420	-82.1858000
2421	-82.2481136
2422	-82.2816361
2423	-82.3738711
2424	-82.3853307
2425	-82.4378571
2426	-82.5594201
2427	-82.5886956
2428	-82.6152222
2429	-82.6440000
2430	-82.6940000
2431	-82.7372857
2432	-82.7733333
2433	-82.8355556
2434	-82.8578571
2435	-82.9589811
2436	-83.0599802
2437	-83.0650321
2438	-83.0650000
2439	-83.1271429
2440	-83.1427127
2441	-83.1563218
2442	-83.2570115
2443	-83.2908034
2444	-83.2943041
2445	-83.3567500
2446	-83.3779167
2447	-83.3827601
2448	-83.4462500
2449	-83.5409722
2450	-83.5394907
2451	-83.5387593
2452	-83.6075095
2453	-83.6517197
2454	-83.6842054
2455	-83.7359091
2456	-83.7875058
2457	-83.7996737
2458	-83.8169852
2459	-83.8773504
2460	-83.9033590
2461	-83.9497016
2462	-83.9854458
2463	-84.0140000
2464	-84.0367840
2465	-84.0365581
2466	-84.0964194
2467	-84.1275000
2468	-84.1520000
2469	-84.1645752
2470	-84.1925421
2471	-84.2354017
2472	-84.2318462
2473	-84.2620000
2474	-84.3163333
2475	-84.3687814
2476	-84.3994541
2477	-84.4140909
2478	-84.4516667
2479	-84.4600000
2480	-84.5205449
2481	-84.5351587
2482	-84.5512222
2483	-84.5749231
2484	-84.5994012
2485	-84.6282979
2486	-84.6424762
2487	-84.6790000
2488	-84.7051111
2489	-84.7344565
2490	-84.7690385
2491	-84.7853333
2492	-84.8058974
2493	-84.8356381
2494	-84.8647034
2495	-84.8873479
2496	-84.9003766
2497	-84.9544845
2498	-84.9746821
2499	-85.0116889
2500	-85.0155556
2501	-85.0263889
2502	-85.0363095
2503	-85.0803571
2504	-85.1262857
2505	-85.1331130
2506	-85.1330159
2507	-85.1486667
2508	-85.1783333
2509	-85.2123932
2510	-85.2310000
2511	-85.2408333
2512	-85.2520635
2513	-85.2707500
2514	-85.3032885
2515	-85.3055556
2516	-85.3647090
2517	-85.3941429
2518	-85.4190555
2519	-85.4150000
2520	-85.4787500
2521	-85.5043056
2522	-85.5041667
2523	-85.5012607
2524	-85.5081982
2525	-85.5517460
2526	-85.5690864
2527	-85.5827538
2528	-85.6037012
2529	-85.6080476
2530	-85.6220635
2531	-85.6654497
2532	-85.6941667
2533	-85.7100000
2534	-85.7136214
2535	-85.7393474
2536	-85.7555094
2537	-85.7620216
2538	-85.7729286
2539	-85.8388000
2540	-85.8443878
2541	-85.8428571
2542	-85.8447348
2543	-85.8958838
2544	-85.9233915
2545	-85.9264079
2546	-85.9438889
2547	-85.9603333
2548	-85.9657143
2549	-85.9857778
2550	-86.0055556
2551	-86.0419444
2552	-86.0716453
2553	-86.0853571
2554	-86.1191667
2555	-86.1186364
2556	-86.1140493
2557	-86.1403431
2558	-86.1595536
2559	-86.1645767
2560	-86.1687060
2561	-86.1864167
2562	-86.2017895
2563	-86.2355837
2564	-86.2590317
2565	-86.2869465
2566	-86.2957778
2567	-86.3175556
2568	-86.3386724
2569	-86.3518750
2570	-86.3618152
2571	-86.3734783
2572	-86.3779487
2573	-86.3898974
2574	-86.4453123
2575	-86.4653110
2576	-86.4807692
2577	-86.5101923
2578	-86.5136310
2579	-86.5300000
2580	-86.5417949
2581	-86.5492308
2582	-86.5537440
2583	-86.5582850
2584	-86.5756097
2585	-86.5780606
2586	-86.6110752
2587	-86.6128718
2588	-86.6472449
2589	-86.6650000
2590	-86.6860294
2591	-86.7043718
2592	-86.7125253
2593	-86.7437460
2594	-86.7507576
2595	-86.7643168
2596	-86.7611435
2597	-86.7654948
2598	-86.8166960
2599	-86.8135603
2600	-86.8266912
2601	-86.8341428
2602	-86.8581649
2603	-86.8943883
2604	-86.9006524
2605	-86.9293407
2606	-86.9340226
2607	-86.9342749
2608	-87.0035155
2609	-87.0111703
2610	-87.0141667
2611	-87.0082692
2612	-87.0238769
2613	-87.0564369
2614	-87.0827141
2615	-87.0847619
2616	-87.0976487
2617	-87.1012500
2618	-87.1305580
2619	-87.1366667
2620	-87.1844615
2621	-87.1933590
2622	-87.2025000
2623	-87.2256410
2624	-87.2198545
2625	-87.2211688
2626	-87.2379524
2627	-87.2435315
2628	-87.2871066
2629	-87.3235172
2630	-87.3212500
2631	-87.3287500
2632	-87.3263817
2633	-87.3418957
2634	-87.3485692
2635	-87.3907023
2636	-87.4010000
2637	-87.4064929
2638	-87.4122787
2639	-87.4253238
2640	-87.4707692
2641	-87.4674000
2642	-87.4753968
2643	-87.5074007
2644	-87.5136977
2645	-87.5281429
2646	-87.5466239
2647	-87.5627778
2648	-87.5837486
2649	-87.5836223
2650	-87.5842977
2651	-87.6379216
2652	-87.6420345
2653	-87.6420261
2654	-87.6587818
2655	-87.6666667
2656	-87.6618182
2657	-87.6692605
2658	-87.6862816
2659	-87.6859290
2660	-87.6993338
2661	-87.7332952
2662	-87.7386542
2663	-87.7581136
2664	-87.7613492
2665	-87.7584615
2666	-87.7642857
2667	-87.7741026
2668	-87.7762500
2669	-87.7920192
2670	-87.8060577
2671	-87.8433013
2672	-87.8527900
2673	-87.8519714
2674	-87.8744482
2675	-87.9190468
2676	-87.9190598
2677	-87.9138889
2678	-87.9134872
2679	-87.9460139
2680	-87.9412753
2681	-87.9393840
2682	-87.9586667
2683	-87.9729545
2684	-87.9889685
2685	-87.9932459
2686	-87.9933564
2687	-87.9788070
2688	-88.0009809
2689	-88.0125000
2690	-88.0289286
2691	-88.0475641
2692	-88.0524619
2693	-88.0871148
2694	-88.1112220
2695	-88.1203257
2696	-88.1172527
2697	-88.1347403
2698	-88.1426508
2699	-88.1327913
2700	-88.1363870
2701	-88.1312454
2702	-88.1382955
2703	-88.1380328
2704	-88.1476399
2705	-88.1446972
2706	-88.1617620
2707	-88.1895800
2708	-88.1981500
2709	-88.2201655
2710	-88.2184545
2711	-88.2236279
2712	-88.2259039
2713	-88.2418340
2714	-88.2543452
2715	-88.2620001
2716	-88.2638095
2717	-88.2733333
2718	-88.3046825
2719	-88.3176781
2720	-88.3177778
2721	-88.3283040
2722	-88.3402462
2723	-88.3588920
2724	-88.3591485
2725	-88.3823085
2726	-88.3875714
2727	-88.4006355
2728	-88.4120746
2729	-88.3990769
2730	-88.4031244
2731	-88.4201087
2732	-88.4199073
2733	-88.4354167
2734	-88.4551389
2735	-88.4558149
2736	-88.4584320
2737	-88.4518997
2738	-88.4538312
2739	-88.4618750
2740	-88.4863722
2741	-88.4845821
2742	-88.4890000
2743	-88.5050170
2744	-88.5266000
2745	-88.5213679
2746	-88.5225000
2747	-88.5487089
2748	-88.5544855
2749	-88.5581618
2750	-88.5618382
2751	-88.5691847
2752	-88.5938095
2753	-88.5875833
2754	-88.5839056
2755	-88.5797919
2756	-88.5812500
2757	-88.5907143
2758	-88.6069048
2759	-88.6083636
2760	-88.6365253
2761	-88.6671795
2762	-88.6718803
2763	-88.6588889
2764	-88.6585686
2765	-88.6604167
2766	-88.6591320
2767	-88.6654678
2768	-88.6610805
2769	-88.6668881
2770	-88.6748601
2771	-88.7052253
2772	-88.7094341
2773	-88.7152525
2774	-88.7402531
2775	-88.7401282
2776	-88.7426068
2777	-88.7516606
2778	-88.7659524
2779	-88.7693333
2780	-88.8011795
2781	-88.8049367
2782	-88.8060908
2783	-88.8056625
2784	-88.7941667
2785	-88.7995455
2786	-88.8179798
2787	-88.8432194
2788	-88.8438182
2789	-88.8129951
2790	-88.8219444
2791	-88.8627679
2792	-88.8834867
2793	-88.8774341
2794	-88.8800000
2795	-88.8868333
2796	-88.8994828
2797	-88.8976923
2798	-88.8970871
2799	-88.8987197
2800	-88.9036734
2801	-88.9198871
2802	-88.9392208
2803	-88.9282018
2804	-88.9376351
2805	-88.9541575
2806	-88.9464744
2807	-88.9283846
2808	-88.9289359
2809	-88.9330558
2810	-88.9407273
2811	-88.9317201
2812	-88.9329167
2813	-88.9916667
2814	-88.9965107
2815	-88.9999690
2816	-89.0027160
2817	-89.0159819
2818	-89.0148016
2819	-89.0164377
2820	-89.0253225
2821	-89.0307778
2822	-89.0456439
2823	-89.0420833
2824	-89.0444517
2825	-89.0668076
2826	-89.0597717
2827	-89.0614478
2828	-89.0605160
2829	-89.0541375
2830	-89.0720255
2831	-89.0763462
2832	-89.0743750
2833	-89.0823077
2834	-89.0910000
2835	-89.0913590
2836	-89.0860037
2837	-89.0976500
2838	-89.1235714
2839	-89.1261905
2840	-89.1288095
2841	-89.1557975
2842	-89.1433793
2843	-89.1416449
2844	-89.1415385
2845	-89.1518016
2846	-89.1670000
2847	-89.1795556
2848	-89.1862899
2849	-89.2072527
2850	-89.2105374
2851	-89.2076496
2852	-89.2052906
2853	-89.2064887
2854	-89.2168447
2855	-89.2133333
2856	-89.2176000
2857	-89.2348575
2858	-89.2371572
2859	-89.2458906
2860	-89.2536610
2861	-89.2636467
2862	-89.2630556
2863	-89.2611752
2864	-89.2769780
2865	-89.2756593
2866	-89.2761538
2867	-89.2638324
2868	-89.2628603
2869	-89.2778765
2870	-89.2819324
2871	-89.2876613
2872	-89.2864646
2873	-89.2950000
2874	-89.3057937
2875	-89.3027199
2876	-89.2955851
2877	-89.3039917
2878	-89.3008571
2879	-89.2997665
2880	-89.3040919
2881	-89.3136111
2882	-89.3403336
2883	-89.3439286
2884	-89.3379945
2885	-89.3499524
2886	-89.3542141
2887	-89.3452000
2888	-89.3686138
2889	-89.3732665
2890	-89.3736907
2891	-89.3765657
2892	-89.3751190
2893	-89.3842141
2894	-89.3893033
2895	-89.3946551
2896	-89.3981111
2897	-89.4031549
2898	-89.3934627
2899	-89.3980097
2900	-89.4176667
2901	-89.4254274
2902	-89.4582225
2903	-89.4768750
2904	-89.4791706
2905	-89.4754249
2906	-89.4773639
2907	-89.4816917
2908	-89.4921410
2909	-89.4923692
2910	-89.4941294
2911	-89.4975000
2912	-89.4997863
2913	-89.5022344
2914	-89.5445397
2915	-89.5537905
2916	-89.5560714
2917	-89.5569615
2918	-89.5609622
2919	-89.5724103
