x	y
2776	32221.2233750
2777	32221.3614643
2778	32221.2742500
2779	32220.6155526
2780	32219.9693509
2781	32220.3585000
2782	32220.3585000
2783	32220.5620000
2784	32220.6285127
2785	32220.6476842
2786	32220.5427886
2787	32220.7655000
2788	32221.8847500
2789	32221.7321250
2790	32220.3353750
2791	32220.3003571
2792	32220.6201429
2793	32220.3908879
2794	32220.2315177
2795	32220.2131429
2796	32221.1046667
2797	32221.0386508
2798	32220.9980714
2799	32220.4236905
2800	32220.7176176
2801	32220.7146250
2802	32220.8253529
2803	32219.5154286
2804	32219.6462500
2805	32220.2821875
2806	32220.7073571
2807	32221.1407857
2808	32220.9079500
2809	32220.7655000
2810	32220.6915000
2811	32220.9690000
2812	32221.1497791
2813	32220.7795778
2814	32220.5959167
2815	32220.1071176
2816	32220.3585000
2817	32220.5416500
2818	32220.7655000
2819	32220.7315833
2820	32221.1216250
2821	32221.2048750
2822	32221.2881250
2823	32221.2742500
2824	32220.7945714
2825	32220.8163750
2826	32220.9690000
2827	32221.1725000
2828	32221.6288333
2829	32221.6165000
2830	32221.4879250
2831	32221.3115583
2832	32221.5031875
2833	32221.5540625
2834	32221.4879250
2835	32221.6231863
2836	32221.7076709
2837	32222.0063291
2838	32222.7207764
2839	32222.4050625
2840	32222.3935000
2841	32222.3688333
2842	32222.3807812
2843	32221.9865000
2844	32220.9079500
2845	32220.6637500
2846	32220.6637500
2847	32221.2742500
2848	32221.4099167
2849	32220.9690000
2850	32220.9497211
2851	32221.0707500
2852	32221.2233750
2853	32221.5765969
2854	32221.2742500
2855	32221.1725000
2856	32221.1046667
2857	32221.5795000
2858	32221.4944596
2859	32221.1725000
2860	32221.3251250
2861	32223.2889000
2862	32222.9308981
2863	32221.8847500
2864	32221.7231471
2865	32221.2480068
2866	32221.5795000
2867	32221.7949706
2868	32222.2797794
2869	32221.9525833
2870	32221.6812500
2871	32221.6183362
2872	32221.8120714
2873	32221.7900562
2874	32221.5283620
2875	32221.3640294
2876	32221.4484650
2877	32221.3621250
2878	32221.2051893
2879	32221.1725000
2880	32220.7994167
2881	32220.7612951
2882	32221.3124062
2883	32221.0707500
2884	32220.8163750
2885	32220.8333333
2886	32221.2233750
2887	32221.7321250
2888	32221.8847500
2889	32221.5795000
2890	32221.4879250
2891	32222.6457135
2892	32222.2772143
2893	32221.9399998
2894	32221.6996666
2895	32221.6873889
2896	32221.6751111
2897	32221.7490833
2898	32221.3020000
2899	32220.8672500
2900	32221.0243204
2901	32220.9134401
2902	32221.1632500
2903	32221.7737500
2904	32221.3047750
2905	32221.5143008
2906	32221.4523125
2907	32221.4922857
2908	32222.0882500
2909	32221.9992187
2910	32221.7151667
2911	32221.9865000
2912	32222.0111667
2913	32221.8312298
2914	32221.7321250
2915	32221.5964583
2916	32221.6667143
2917	32221.8338750
2918	32221.8862917
2919	32221.9387083
2920	32221.4717647
2921	32221.2860104
2922	32222.5916701
2923	32222.5308623
2924	32223.2075000
2925	32223.0393913
2926	32223.1539474
2927	32223.1589375
2928	32223.1057500
2929	32222.6987500
2930	32222.3225833
2931	32222.1463929
2932	32222.0504994
2933	32222.1344791
2934	32221.9356250
2935	32221.3760000
2936	32221.5795000
2937	32222.5291667
2938	32222.4054706
2939	32222.2578333
2940	32221.5455833
2941	32221.5638588
2942	32221.5504286
2943	32221.7080263
2944	32221.4050714
2945	32221.3922563
2946	32221.5795000
2947	32221.7016000
2948	32221.6667143
2949	32221.6872353
2950	32221.4130000
2951	32221.5444473
2952	32221.6473333
2953	32221.7377778
2954	32221.5795000
2955	32222.8005000
2956	32222.9485000
2957	32222.9392500
2958	32222.7727500
2959	32222.6987500
2960	32222.6261420
2961	32222.1369130
2962	32222.1900000
2963	32222.2270000
2964	32222.2640000
2965	32221.3875625
2966	32221.5031875
2967	32222.8005000
2968	32222.9531250
2969	32222.7394500
2970	32222.3426250
2971	32221.6488750
2972	32221.0093705
2973	32220.8516719
2974	32220.5690363
2975	32220.9108571
2976	32221.1434286
2977	32222.8005000
2978	32223.5793811
2979	32223.3191270
2980	32223.0621429
2981	32222.2957143
2982	32222.3817766
2983	32222.4678388
2984	32222.0155714
2985	32221.7321250
2986	32222.4374375
2987	32222.5563000
2988	32222.6078665
2989	32222.0822647
2990	32222.0543333
2991	32222.1900000
2992	32223.6145000
2993	32223.5270741
2994	32223.1057500
2995	32223.1057500
2996	32222.8683333
2997	32222.7089250
2998	32222.7471554
2999	32222.5291667
3000	32222.2917500
3001	32221.9865000
3002	32221.9022658
3003	32222.0373750
3004	32221.5795000
3005	32221.4268750
3006	32221.4992740
3007	32222.1632580
3008	32222.1594750
3009	32222.2696304
3010	32222.2893257
3011	32221.9776522
3012	32221.3674315
3013	32221.4777500
3014	32221.6946373
3015	32221.5068791
3016	32221.5358929
3017	32221.7321250
3018	32221.5309375
3019	32220.8973125
3020	32221.3297500
3021	32222.3935000
3022	32223.2583750
3023	32224.0215000
3024	32223.5127500
3025	32223.0040000
3026	32223.0718333
3027	32223.3349444
3028	32222.1900000
3029	32221.4050714
3030	32221.5435882
3031	32221.9745294
3032	32222.1900000
3033	32222.1160000
3034	32221.8847500
3035	32221.9719643
3036	32222.4503214
3037	32222.5970000
3038	32222.6173500
3039	32223.6145000
3040	32223.4193263
3041	32222.9956737
3042	32223.1057500
3043	32223.2131643
3044	32220.6637500
3045	32220.7119474
3046	32220.6976753
3047	32220.8817857
3048	32222.5993779
3049	32222.3426250
3050	32221.8847500
3051	32221.9356250
3052	32222.0373750
3053	32222.0543333
3054	32221.7975357
3055	32221.7200119
3056	32222.1221667
3057	32222.2578333
3058	32222.3010000
3059	32222.3380000
3060	32222.3750000
3061	32223.6297881
3062	32223.7305706
3063	32223.6823333
3064	32223.2807132
3065	32222.4220368
3066	32222.5230000
3067	32222.9749286
3068	32222.7394500
3069	32222.3935000
3070	32222.1688756
3071	32221.9979585
3072	32222.5824643
3073	32222.5970000
3074	32222.1900000
3075	32222.2336071
3076	32222.1164815
3077	32222.1391250
3078	32221.8847500
3079	32221.5795000
3080	32221.5795000
3081	32221.6473333
3082	32222.4342000
3083	32223.0185357
3084	32223.0427619
3085	32222.8295714
3086	32223.2167500
3087	32223.0595000
3088	32222.3426250
3089	32221.7702812
3090	32221.9008158
3091	32222.7154480
3092	32222.7045453
3093	32222.6987500
3094	32222.6263320
3095	32222.3641680
3096	32222.4127718
3097	32222.3368237
3098	32222.0104412
3099	32221.8847500
3100	32221.9514308
3101	32222.2455000
3102	32222.6784000
3103	32222.3731500
3104	32222.5560036
3105	32222.5113158
3106	32222.4952500
3107	32222.4952500
3108	32222.5417971
3109	32222.3361413
3110	32222.5785000
3111	32222.5434474
3112	32222.6209412
3113	32222.6478750
3114	32222.6538026
3115	32222.5970000
3116	32222.5970000
3117	32222.8005000
3118	32222.8877143
3119	32222.8560000
3120	32222.6126538
3121	32222.5970000
3122	32222.7450000
3123	32223.3601250
3124	32223.1596176
3125	32222.7326667
3126	32222.8005000
3127	32222.8005000
3128	32223.8858333
3129	32224.0872778
3130	32224.1377857
3131	32225.0840184
3132	32224.9881250
3133	32223.0967992
3134	32222.2663125
3135	32222.1900000
3136	32222.6987500
3137	32223.6145000
3138	32223.8180000
3139	32224.5366711
3140	32224.8863750
3141	32226.3108750
3142	32226.6670000
3143	32231.5633333
3144	32232.1594444
3145	32234.6180357
3146	32238.9787500
3147	32242.1330000
3148	32245.0837500
3149	32248.7806667
3150	32255.0213333
3151	32260.9567500
3152	32265.3828750
3153	32274.2536250
3154	32279.9840000
3155	32286.2925000
3156	32294.4751682
3157	32297.2815000
3158	32307.6600000
3159	32316.7496667
3160	32323.3808889
3161	32327.0433750
3162	32338.0402019
3163	32342.6111250
3164	32349.2988750
3165	32356.0783617
3166	32359.7051250
3167	32364.5891250
3168	32372.3730000
3169	32376.9856667
3170	32381.5983333
3171	32387.6208700
3172	32387.8390000
3173	32391.6037500
3174	32396.9625833
3175	32400.2728500
3176	32404.6074000
3177	32408.6977500
3178	32410.2240000
3179	32410.3257500
3180	32413.5817500
3181	32416.6342500
3182	32417.5500000
3183	32421.5182500
3184	32421.8235000
3185	32423.6735000
3186	32424.3333333
3187	32428.6972778
3188	32430.2937593
3189	32429.7600000
3190	32430.2832857
3191	32431.5915000
3192	32433.0160000
3193	32433.3212500
3194	32433.6265000
3195	32434.0335000
3196	32434.5422500
3197	32435.2545000
3198	32437.3265000
3199	32437.2409375
3200	32438.0744286
3201	32440.5492368
3202	32440.8362143
3203	32441.0740714
3204	32439.8768571
3205	32439.9858750
3206	32440.4437500
3207	32441.0542500
3208	32442.3770000
3209	32442.0717500
3210	32442.2243750
3211	32442.2752500
3212	32442.7747500
3213	32442.7840000
3214	32442.5805000
3215	32442.5805000
3216	32443.3945000
3217	32443.7142857
3218	32443.4046750
3219	32443.1079087
3220	32443.2164375
3221	32443.4962500
3222	32444.0195357
3223	32444.1067500
3224	32443.8733235
3225	32443.3845245
3226	32443.8015000
3227	32443.9989056
3228	32444.0050000
3229	32444.0922143
3230	32443.3266667
3231	32443.4480526
3232	32444.0363077
3233	32443.8451071
3234	32443.3945000
3235	32443.1401250
3236	32443.1473929
3237	32444.5331310
3238	32444.7172500
3239	32444.5646250
3240	32444.3509500
3241	32444.3509500
3242	32444.3247857
3243	32444.0631429
3244	32443.6488750
3245	32443.4962500
3246	32443.2873947
3247	32443.2750601
3248	32443.8015000
3249	32442.7241471
3250	32442.0572143
3251	32441.9700000
3252	32441.1930000
3253	32440.8600000
3254	32440.5270000
3255	32440.7168684
3256	32440.4744777
3257	32440.7490000
3258	32440.5632211
3259	32440.5242737
3260	32440.4853263
3261	32439.4061921
3262	32439.8055000
3263	32439.7447914
3264	32439.6297500
3265	32439.3245000
3266	32439.1355357
3267	32439.2838000
3268	32439.2609063
3269	32439.1210000
3270	32438.1713333
3271	32438.1035000
3272	32437.9740000
3273	32437.3080000
3274	32437.2386250
3275	32436.3737500
3276	32435.6905714
3277	32435.2401040
3278	32434.9163769
3279	32434.2624375
3280	32433.7282500
3281	32432.8985962
3282	32432.6768333
3283	32432.7483777
3284	32432.2191608
3285	32432.0720536
3286	32431.9249464
3287	32431.7441250
3288	32428.8612083
3289	32428.4372500
3290	32428.3209643
3291	32428.0157143
3292	32427.1805714
3293	32426.9423077
3294	32426.3787692
3295	32425.8353571
3296	32425.8456176
3297	32425.6740392
3298	32425.5024608
3299	32424.8760000
3300	32424.8760000
3301	32422.4340000
3302	32421.6200000
3303	32420.8060000
3304	32420.6025000
3305	32419.6867500
3306	32418.7944808
3307	32417.9022115
3308	32416.6499038
3309	32416.2272500
3310	32414.1860833
3311	32413.1726944
3312	32412.2008571
3313	32412.1713046
3314	32411.3980385
3315	32410.2422628
3316	32409.7966500
3317	32408.7927167
3318	32407.9485000
3319	32406.1031250
3320	32404.6277500
3321	32402.4619286
3322	32401.6770000
3323	32398.6940209
3324	32397.6070000
3325	32395.6737500
3326	32390.5523333
3327	32387.4610714
3328	32384.5524750
3329	32381.5305000
3330	32376.0545000
3331	32372.2712500
3332	32367.5568333
3333	32362.8424167
3334	32357.1105000
3335	32354.3632500
3336	32346.2741250
3337	32338.6767917
3338	32333.6062500
3339	32328.2643750
3340	32326.2802500
3341	32318.2420000
3342	32311.6621667
3343	32305.2766132
3344	32303.3865000
3345	32296.6710000
3346	32292.4992500
3347	32288.4292500
3348	32282.4516820
3349	32278.9665000
3350	32274.2569286
3351	32267.9096667
3352	32266.5303889
3353	32265.1511111
3354	32261.6690000
3355	32260.8041250
3356	32260.0410000
3357	32255.2926667
3358	32253.3255000
3359	32250.2175000
3360	32247.8310000
3361	32245.9995000
3362	32245.9995000
3363	32243.1470437
3364	32241.3190000
3365	32241.0137500
3366	32240.1997500
3367	32237.6560000
3368	32236.7063333
3369	32236.0280000
3370	32234.7052500
3371	32234.1938552
3372	32234.1225000
3373	32232.5685000
3374	32232.4376786
3375	32232.3141250
3376	32231.1948750
3377	32231.5030887
3378	32231.1547105
3379	32230.1265000
3380	32227.6166667
3381	32227.5536786
3382	32227.7717143
3383	32227.0740000
3384	32226.9260000
3385	32226.9733210
3386	32226.7611219
3387	32226.7251429
3388	32226.7542143
3389	32226.5943214
3390	32224.9372500
3391	32224.8355000
3392	32225.5200000
3393	32225.9778750
3394	32225.8633173
3395	32225.7487596
3396	32225.5000207
3397	32225.5873402
3398	32225.6746598
3399	32225.4251796
3400	32225.1068333
3401	32224.3267500
3402	32224.7038235
3403	32225.4699412
3404	32223.5854286
3405	32222.6173500
3406	32222.6478750
3407	32223.4110000
3408	32223.8644296
3409	32223.7826087
3410	32223.9914375
3411	32223.8356957
3412	32223.9243750
3413	32224.0215000
3414	32223.7866923
3415	32223.6145000
3416	32223.2583750
3417	32223.6290357
3418	32224.5321420
3419	32224.5302500
3420	32224.0215000
3421	32223.6145000
3422	32223.3770833
3423	32223.5313023
3424	32223.6037895
3425	32223.5395263
3426	32223.4199254
3427	32223.4168840
3428	32223.8587000
3429	32223.9597310
3430	32223.6726429
3431	32223.5254688
3432	32224.0215000
3433	32224.7192143
3434	32224.4030625
3435	32223.6738542
3436	32223.5664514
3437	32224.1959286
3438	32224.3267500
3439	32224.4793750
3440	32223.7162500
3441	32223.6399375
3442	32223.6017812
3443	32223.6311322
3444	32223.2077676
3445	32223.1439063
3446	32223.2481878
3447	32223.3092500
3448	32223.7162500
3449	32223.6726429
3450	32223.5999643
3451	32223.5636250
3452	32222.6478750
3453	32222.8005000
3454	32223.1779832
3455	32222.6758662
3456	32223.1022061
3457	32223.0780000
3458	32223.1820625
3459	32223.2789119
3460	32223.3224833
3461	32222.8005000
3462	32222.9022500
3463	32223.0718333
3464	32223.0844961
3465	32223.1335000
3466	32224.0215000
3467	32224.1232500
3468	32224.0505714
3469	32223.1866863
3470	32223.2743189
3471	32223.4217245
3472	32223.9342857
3473	32224.9372500
3474	32224.8355000
3475	32222.3256667
3476	32222.3044687
3477	32223.4517000
3478	32224.3267500
3479	32222.8583125
3480	32222.9276875
3481	32222.8025868
3482	32222.9392500
3483	32223.0040000
3484	32223.0379167
3485	32222.4952500
3486	32223.1057500
3487	32223.5636250
3488	32223.8180000
3489	32223.7483555
3490	32223.7925625
3491	32223.9081875
3492	32224.0215000
3493	32224.1436000
3494	32223.8858333
3495	32223.9762778
3496	32223.9836140
3497	32223.9747686
3498	32223.8318750
3499	32223.7162500
3500	32223.6680526
3501	32223.7162500
3502	32223.8587000
3503	32223.7933444
3504	32224.0164125
3505	32223.9197500
3506	32223.5435833
3507	32223.7598571
3508	32223.8557506
3509	32223.4253447
3510	32223.0604414
3511	32224.0862500
3512	32224.4165294
3513	32225.0350098
3514	32224.6320000
3515	32223.5636250
3516	32223.5127500
3517	32223.7137545
3518	32223.9528348
3519	32224.0215000
3520	32224.1741250
3521	32224.2758750
3522	32224.0796429
3523	32224.5672500
3524	32224.4992826
3525	32224.4793750
3526	32224.1232500
3527	32224.1523214
3528	32224.6745408
3529	32224.6320000
3530	32224.2620000
3531	32224.9650000
3532	32224.8936429
3533	32224.8432204
3534	32224.8890526
3535	32224.8833824
3536	32225.0117941
3537	32225.0898750
3538	32225.2425000
3539	32225.2933750
3540	32225.0898750
3541	32224.5302500
3542	32224.6320000
3543	32224.6320000
3544	32224.6320000
3545	32224.5980833
3546	32224.5641667
3547	32224.3267500
3548	32224.5034737
3549	32224.4689245
3550	32223.8793255
3551	32223.5846614
3552	32223.7501667
3553	32223.5044941
3554	32223.7162500
3555	32223.7029783
3556	32223.3603261
3557	32224.0507105
3558	32224.1651471
3559	32224.5781324
3560	32224.6074173
3561	32224.5348750
3562	32224.7337500
3563	32224.5960882
3564	32224.6019375
3565	32224.1500263
3566	32223.6828116
3567	32224.1232500
3568	32224.3267500
3569	32224.3606667
3570	32225.0965556
3571	32224.3122143
3572	32224.3703571
3573	32224.6187857
3574	32224.6615119
3575	32224.5917456
3576	32224.7926579
3577	32225.5477500
3578	32224.9963462
3579	32224.6320000
3580	32224.1741250
3581	32223.9530571
3582	32224.1741250
3583	32224.1923194
3584	32224.1837878
3585	32224.0651071
3586	32224.0979451
3587	32224.0839817
3588	32224.0700183
3589	32224.1047500
3590	32223.9572368
3591	32224.2109994
3592	32224.1087143
3593	32224.3122143
3594	32224.7844048
3595	32224.6610714
3596	32224.7167685
3597	32224.8936429
3598	32225.2002143
3599	32225.2702500
3600	32225.5317332
3601	32225.3812500
3602	32225.1131199
3603	32225.0593500
3604	32224.3267500
3605	32224.3082500
3606	32225.7919500
3607	32225.6240625
3608	32225.6865000
3609	32225.4674211
3610	32225.3951250
3611	32225.3794631
3612	32226.4635000
3613	32226.8705000
3614	32225.5816667
3615	32225.3951250
3616	32225.5477500
3617	32225.6635564
3618	32225.8389436
3619	32226.0136579
3620	32226.0060929
3621	32226.0724194
3622	32225.2715714
3623	32225.2818578
3624	32225.3442500
3625	32225.7631290
3626	32225.5477500
3627	32225.9640000
3628	32226.4635000
3629	32226.3916765
3630	32226.2915588
3631	32226.1914412
3632	32226.5071071
3633	32226.6670000
3634	32226.6161250
3635	32225.9886829
3636	32225.8982276
3637	32225.9038750
3638	32225.9377917
3639	32225.8530000
3640	32225.4460000
3641	32224.9372500
3642	32225.3442500
3643	32226.1146429
3644	32226.2793810
3645	32226.2064474
3646	32226.1960371
3647	32226.1582500
3648	32225.9172632
3649	32226.0368964
3650	32226.0499655
3651	32226.0195000
3652	32226.3557647
3653	32226.6125882
3654	32225.8239286
3655	32225.7693095
3656	32225.7146905
3657	32225.7512500
3658	32225.9886667
3659	32225.7110768
3660	32225.5913571
3661	32224.5077857
3662	32224.7337500
3663	32225.0898750
3664	32225.2746316
3665	32224.8561412
3666	32225.1628696
3667	32225.3103333
3668	32225.3668611
3669	32225.3696875
3670	32225.3188125
3671	32225.4640285
3672	32225.5644742
3673	32225.7846522
3674	32225.5983915
3675	32225.5138333
3676	32225.6394386
3677	32225.2425000
3678	32225.3781667
3679	32225.4102983
3680	32224.0723750
3681	32224.0796429
3682	32226.6088571
3683	32226.5507143
3684	32226.2193000
3685	32226.4901723
3686	32226.4353908
3687	32226.5071071
3688	32227.2266250
3689	32226.9213750
3690	32225.9926623
3691	32225.8530000
3692	32225.8530000
3693	32226.1582500
3694	32226.1921667
3695	32226.1073750
3696	32225.9740133
3697	32225.8933378
3698	32225.8530000
3699	32226.1073750
3700	32226.4804583
3701	32226.2193000
3702	32225.8641000
3703	32226.1073750
3704	32227.6845000
3705	32226.8705000
3706	32226.7348333
3707	32226.7749543
3708	32226.4357500
3709	32226.0070464
3710	32226.1146429
3711	32226.1043824
3712	32226.3138676
3713	32226.6379286
3714	32226.7757696
3715	32226.7832857
3716	32226.4635000
3717	32226.2415000
3718	32226.0195000
3719	32225.5041429
3720	32224.2443810
3721	32225.2679375
3722	32225.7221786
3723	32226.5507143
3724	32226.5878130
3725	32225.6785714
3726	32224.9130238
3727	32224.9307897
3728	32225.3951250
3729	32225.4968750
3730	32225.2806562
3731	32225.3035500
3732	32226.2125167
3733	32226.5143750
3734	32226.5416332
3735	32226.6022500
3736	32226.5837500
3737	32226.5652500
3738	32226.4635000
3739	32226.3956667
3740	32226.3278333
3741	32225.7309000
3742	32225.7309000
3743	32225.7512500
3744	32225.7752099
3745	32225.0383945
3746	32225.8252500
3747	32226.0056250
3748	32226.0565000
3749	32226.2168333
3750	32226.2385789
3751	32226.7526842
3752	32227.5318750
3753	32227.2920357
3754	32226.7565254
3755	32227.0051751
3756	32226.8196250
3757	32227.1176071
3758	32228.0915000
3759	32227.5624000
3760	32226.9213750
3761	32226.7517917
3762	32226.5822083
3763	32226.4912500
3764	32226.5586231
3765	32226.3683769
3766	32226.6088571
3767	32226.8196250
3768	32226.9577143
3769	32226.6626434
3770	32226.2090484
3771	32226.1779887
3772	32226.5313333
3773	32227.3679444
3774	32227.4810000
3775	32227.4036906
3776	32227.7076514
3777	32227.7917577
3778	32227.6263571
3779	32227.4331217
3780	32227.5411250
3781	32228.0313750
3782	32228.3386071
3783	32228.3773690
3784	32227.9752143
3785	32227.2096667
3786	32227.0822222
3787	32227.1612143
3788	32227.1709048
3789	32227.1805952
3790	32227.0740000
3791	32226.6161250
3792	32226.8705000
3793	32228.0660625
3794	32228.1423750
3795	32227.1757500
3796	32226.9213750
3797	32226.2091250
3798	32226.3756250
3799	32227.5536786
3800	32227.5100714
3801	32227.3792500
3802	32226.9213750
3803	32227.1087170
3804	32227.1418333
3805	32227.1503125
3806	32227.9643125
3807	32227.9302312
3808	32228.0769643
3809	32228.2077857
3810	32227.7700208
3811	32227.9358824
3812	32227.6174375
3813	32227.7677500
3814	32227.7862500
3815	32227.5827500
3816	32227.5408529
3817	32227.9897500
3818	32230.1265000
3819	32231.1255000
3820	32231.0858571
3821	32231.1255000
3822	32234.2764721
3823	32235.6820500
3824	32237.4543500
3825	32239.2266500
3826	32244.4732500
3827	32248.8022500
3828	32249.3572500
3829	32256.8460500
3830	32261.6893500
3831	32266.5326500
3832	32273.4923500
3833	32278.8138750
3834	32286.2925000
3835	32293.0080000
3836	32298.8077500
3837	32307.3547500
3838	32308.8810000
3839	32318.3530000
3840	32323.2277500
3841	32331.4695000
3842	32339.0668333
3843	32343.6795000
3844	32351.1072500
3845	32355.1433333
3846	32359.1794167
3847	32366.0587053
3848	32369.7783750
3849	32373.8992500
3850	32377.5622500
3851	32384.3312223
3852	32385.1935000
3853	32389.3143750
3854	32391.6037500
3855	32396.3181667
3856	32400.6502500
3857	32403.8476667
3858	32406.2896667
3859	32409.5046703
3860	32409.3387750
3861	32409.7007143
3862	32411.9198333
3863	32414.8027500
3864	32416.1255000
3865	32417.4451667
3866	32418.7648333
3867	32420.4498750
3868	32421.9761250
3869	32423.0445000
3870	32424.0065000
3871	32424.2655000
3872	32425.7917500
3873	32427.0127500
3874	32427.0127500
3875	32427.8945833
3876	32428.7764167
3877	32428.8442500
3878	32429.4038750
3879	32429.4377917
3880	32429.4717083
3881	32430.3383684
3882	32430.8283750
3883	32431.1845000
3884	32432.8988333
3885	32432.8561071
3886	32432.8125000
3887	32432.6598750
3888	32432.6768333
3889	32432.7616250
3890	32432.9435417
3891	32433.0638824
3892	32433.4768676
3893	32435.2169559
3894	32434.5858571
3895	32433.4230000
3896	32433.8392500
3897	32434.6440000
3898	32435.0510000
3899	32434.9492500
3900	32434.0335000
3901	32434.0121733
3902	32433.9317500
3903	32434.2370000
3904	32434.5422500
3905	32434.8475000
3906	32434.8135833
3907	32434.8594706
3908	32435.3901667
3909	32436.5060250
3910	32436.4814272
3911	32436.3183586
3912	32436.5816739
3913	32436.0445588
3914	32435.1357989
3915	32434.1522011
3916	32434.1352500
3917	32433.8503500
3918	32433.7689500
3919	32433.7415217
3920	32434.3387500
3921	32434.3670832
3922	32434.5422500
3923	32435.6393974
3924	32435.5181250
3925	32434.1861250
3926	32434.1013333
3927	32433.9747111
3928	32434.0155375
3929	32433.6450000
3930	32432.1002500
3931	32432.1002500
3932	32432.9529195
3933	32433.1177500
3934	32433.0719625
3935	32432.0493750
3936	32431.9591875
3937	32432.8125000
3938	32432.8865000
3939	32431.9522500
3940	32431.5915000
3941	32431.2353750
3942	32431.0246071
3943	32431.2608125
3944	32431.2862500
3945	32431.2353750
3946	32431.1336250
3947	32430.7691032
3948	32431.0318750
3949	32431.0657917
3950	32430.6480000
3951	32430.4260000
3952	32427.7758750
3953	32427.6042614
3954	32427.9684205
3955	32428.1379649
3956	32428.0157143
3957	32427.9721071
3958	32427.8752024
3959	32427.7782976
3960	32425.1812500
3961	32425.0591500
3962	32424.7153421
3963	32424.8055565
3964	32424.2649613
3965	32424.1637500
3966	32423.0953750
3967	32422.7130716
3968	32422.5696667
3969	32422.8182368
3970	32421.9591667
3971	32421.1693929
3972	32420.7042500
3973	32420.7352174
3974	32420.1446250
3975	32419.0253750
3976	32418.2985999
3977	32417.8732059
3978	32416.2272500
3979	32414.5009576
3980	32414.4701851
3981	32414.4615882
3982	32414.4176961
3983	32414.3865000
3984	32412.6226699
3985	32411.8810714
3986	32411.1397500
3987	32410.8684167
3988	32410.5970833
3989	32409.4665278
3990	32409.2065000
3991	32409.0030000
3992	32408.2398750
3993	32406.3436250
3994	32405.9505000
3995	32404.6277500
3996	32401.6615833
3997	32401.2700000
3998	32401.1343333
3999	32399.3876250
4000	32396.4877500
4001	32395.2667500
4002	32395.2667500
4003	32393.7682500
4004	32389.5093553
4005	32386.1092500
4006	32385.3461250
4007	32382.1410000
4008	32378.5057500
4009	32374.0750000
4010	32368.0563333
4011	32362.2611186
4012	32358.6367500
4013	32353.4012500
4014	32348.1657500
4015	32344.2900000
4016	32340.1691250
4017	32331.7747500
4018	32326.8093500
4019	32322.5155000
4020	32318.3437500
4021	32311.6282500
4022	32307.9652500
4023	32300.7410000
4024	32294.6982355
4025	32290.9051667
4026	32290.0572500
4027	32284.3931667
4028	32281.5893889
4029	32278.7856111
4030	32275.6087500
4031	32272.8615000
4032	32267.9775000
4033	32264.3552000
4034	32263.3987500
4035	32259.2778750
4036	32257.9042500
4037	32257.2937500
4038	32254.1302500
4039	32252.4097500
4040	32250.1203750
4041	32247.3361250
4042	32247.3077143
4043	32246.2611429
4044	32244.4732500
4045	32241.8866579
4046	32241.8786250
4047	32240.1488750
4048	32239.3874128
4049	32239.4782500
4050	32237.8595000
4051	32237.5881667
4052	32236.6158889
4053	32236.7701765
4054	32236.8420000
4055	32236.4858750
4056	32236.1297500
4057	32236.0125833
4058	32236.0958333
4059	32235.6210000
4060	32235.1631250
4061	32234.7052500
4062	32233.0957500
4063	32232.8737500
4064	32232.4510962
4065	32231.9580000
4066	32232.1070206
4067	32231.9737569
4068	32231.9143929
4069	32231.4466071
4070	32231.1092024
4071	32230.7717976
4072	32231.4495724
4073	32231.6018750
4074	32231.2312143
4075	32229.7887780
4076	32229.7067812
4077	32229.6686250
4078	32229.7449375
4079	32230.1265000
4080	32230.3096500
4081	32230.1570250
4082	32229.8110750
4083	32229.7485714
4084	32229.8551667
4085	32229.8212500
4086	32228.6002500
4087	32228.4403571
4088	32228.6874643
4089	32229.5160000
4090	32229.6516667
4091	32229.3633750
4092	32229.2811923
4093	32229.3803333
4094	32229.6099231
4095	32229.2342308
4096	32228.9055000
4097	32228.1249699
4098	32229.0463846
4099	32229.9230000
4100	32229.3415714
4101	32228.3419615
4102	32228.5034957
4103	32228.1562500
4104	32228.2395000
4105	32228.2513929
4106	32228.5606071
4107	32228.7206807
4108	32229.0903193
4109	32229.4054141
4110	32229.7205089
4111	32229.4854750
4112	32229.0363214
4113	32229.2395392
4114	32229.3905274
4115	32229.3686525
4116	32229.3303475
4117	32229.3217500
4118	32229.5160000
4119	32229.3171250
4120	32229.1090000
4121	32229.2718000
4122	32229.1293500
4123	32229.1671429
4124	32229.1090000
4125	32229.1260845
4126	32229.2910789
4127	32229.1946842
4128	32228.1878947
4129	32228.2186875
4130	32228.7020000
4131	32228.7066507
4132	32227.7121400
4133	32227.8589286
4134	32227.9897500
4135	32229.4820833
4136	32229.5415315
4137	32229.4196053
4138	32229.1508684
4139	32228.8821316
4140	32229.0064070
4141	32228.7892143
4142	32228.7662311
4143	32229.2107500
4144	32229.5252500
4145	32229.4142500
4146	32228.6002500
4147	32228.6002500
4148	32228.6002500
4149	32228.8444500
4150	32228.4578000
4151	32228.6303125
4152	32230.0756250
4153	32230.0734130
4154	32230.0409710
4155	32230.0085290
4156	32229.3125000
4157	32229.2107500
4158	32229.8009000
4159	32230.2137143
4160	32230.2791250
4161	32230.1734615
4162	32229.1924872
4163	32229.2662500
4164	32229.4481667
4165	32228.4985000
4166	32228.3886673
4167	32228.6341987
4168	32228.8336765
4169	32228.9462000
4170	32228.9994231
4171	32228.8182857
4172	32228.7284007
4173	32228.9491071
4174	32229.0581250
