x	y
3021	36729.0755849
3022	36728.3922500
3023	36728.1468529
3024	36727.8000381
3025	36728.4649286
3026	36728.5957500
3027	36729.3542500
3028	36729.2223158
3029	36729.0536250
3030	36728.8340547
3031	36728.9300714
3032	36729.0231000
3033	36728.8291765
3034	36727.6800000
3035	36727.0880000
3036	36727.2221250
3037	36727.3747500
3038	36727.8835000
3039	36727.8326250
3040	36727.7478333
3041	36728.2226667
3042	36728.2108696
3043	36727.0836565
3044	36727.2301579
3045	36728.5521429
3046	36728.5957500
3047	36728.5957500
3048	36727.9392227
3049	36726.4590000
3050	36726.4590000
3051	36726.8660000
3052	36727.3747500
3053	36727.8495833
3054	36727.9242000
3055	36728.0463000
3056	36729.2821000
3057	36729.3806786
3058	36729.6132500
3059	36729.2401667
3060	36729.0536250
3061	36729.2062500
3062	36729.1398913
3063	36729.6225000
3064	36729.3334375
3065	36729.3080000
3066	36729.3588750
3067	36728.9049465
3068	36729.1299375
3069	36729.5910948
3070	36729.8871048
3071	36729.6641250
3072	36729.5284583
3073	36729.3927917
3074	36729.0231000
3075	36728.7513386
3076	36728.9010000
3077	36730.9020833
3078	36730.5290000
3079	36730.4272500
3080	36730.3255000
3081	36730.2237500
3082	36729.5454167
3083	36729.3806786
3084	36729.5725500
3085	36729.4824286
3086	36729.3168095
3087	36729.1511905
3088	36729.1045000
3089	36729.2278333
3090	36728.9518750
3091	36728.6829643
3092	36728.0090357
3093	36726.8276786
3094	36726.8405625
3095	36727.5579000
3096	36727.7478333
3097	36729.3403912
3098	36729.2987500
3099	36728.6975000
3100	36728.8412342
3101	36728.8732500
3102	36729.6410000
3103	36729.7581667
3104	36729.8158669
3105	36729.6119403
3106	36729.8681200
3107	36729.9679097
3108	36730.2746250
3109	36730.2915833
3110	36729.3985542
3111	36730.3078043
3112	36730.2964286
3113	36730.9252895
3114	36731.7464298
3115	36731.8619250
3116	36732.8837857
3117	36733.3489286
3118	36733.4187000
3119	36738.4655000
3120	36740.5005000
3121	36747.4195000
3122	36750.2685000
3123	36756.8822500
3124	36765.2389016
3125	36772.9006071
3126	36782.0614615
3127	36786.1353750
3128	36799.4461250
3129	36808.8765000
3130	36821.0865000
3131	36833.2965000
3132	36843.3697500
3133	36853.9008750
3134	36864.2441538
3135	36874.7165769
3136	36881.1190000
3137	36892.4533333
3138	36901.9268750
3139	36908.0827500
3140	36916.0870833
3141	36921.9703078
3142	36923.9557500
3143	36927.5170000
3144	36934.2263333
3145	36936.0640000
3146	36940.6116323
3147	36943.0338750
3148	36944.5601250
3149	36944.5601250
3150	36946.1953929
3151	36948.0705000
3152	36948.2740000
3153	36948.1312442
3154	36948.6757558
3155	36950.3090000
3156	36950.9703750
3157	36951.6898929
3158	36951.5590714
3159	36951.6692368
3160	36952.0698427
3161	36952.2330000
3162	36952.6492500
3163	36953.8702500
3164	36955.7017500
3165	36955.1745000
3166	36955.3168696
3167	36955.6000000
3168	36955.8713333
3169	36955.8035000
3170	36955.4401071
3171	36955.6581429
3172	36955.6093316
3173	36955.6712250
3174	36955.6185000
3175	36955.7356667
3176	36955.7017500
3177	36956.3122500
3178	36956.2640526
3179	36954.1594342
3180	36954.0344781
3181	36954.0737500
3182	36954.2772500
3183	36954.2772500
3184	36954.3281250
3185	36954.4483750
3186	36954.5686250
3187	36956.0070000
3188	36956.5250000
3189	36956.5233096
3190	36956.9663571
3191	36956.9566667
3192	36956.5709057
3193	36957.2280000
3194	36957.6350000
3195	36957.6704408
3196	36957.5671667
3197	36956.8375257
3198	36956.5564500
3199	36955.0912500
3200	36955.2656786
3201	36956.5399762
3202	36957.8142738
3203	36957.7164000
3204	36955.9663000
3205	36955.9923943
3206	36956.0120875
3207	36956.2105000
3208	36956.3122500
3209	36955.7933250
3210	36954.0006750
3211	36954.0182500
3212	36954.6503333
3213	36954.3613043
3214	36953.5650000
3215	36953.6958214
3216	36954.1512738
3217	36954.0861320
3218	36954.7096875
3219	36954.8502632
3220	36954.6028500
3221	36954.0876760
3222	36954.1415833
3223	36955.4304167
3224	36954.6333750
3225	36953.5650000
3226	36952.6492500
3227	36952.6492500
3228	36952.6492500
3229	36951.9370000
3230	36951.6114000
3231	36951.6464927
3232	36951.2196625
3233	36950.3640734
3234	36950.4482368
3235	36950.2072500
3236	36949.9892143
3237	36949.3932500
3238	36949.1062628
3239	36949.2082500
3240	36949.6522500
3241	36949.6914808
3242	36950.3768333
3243	36950.3217187
3244	36949.5967500
3245	36948.1722500
3246	36947.1054167
3247	36947.1208333
3248	36947.0530000
3249	36946.6739946
3250	36946.5747750
3251	36946.2390000
3252	36945.2215000
3253	36943.9496250
3254	36943.0338750
3255	36942.3046667
3256	36942.3693718
3257	36942.2198750
3258	36941.3488171
3259	36941.4750390
3260	36940.8000000
3261	36940.2357500
3262	36939.3200000
3263	36939.2182500
3264	36938.7927500
3265	36938.6077500
3266	36937.6920000
3267	36937.5393750
3268	36937.4885000
3269	36934.6395000
3270	36932.7387691
3271	36932.7469500
3272	36932.5860000
3273	36932.3602871
3274	36932.3997624
3275	36932.0448750
3276	36929.7555000
3277	36928.8601000
3278	36928.5689296
3279	36927.8426088
3280	36926.7030000
3281	36925.8890000
3282	36925.0750000
3283	36924.7188750
3284	36922.4125417
3285	36920.6658333
3286	36919.8436111
3287	36919.5950357
3288	36919.2699643
3289	36917.6547826
3290	36916.4601667
3291	36915.6574722
3292	36915.5649675
3293	36914.3573333
3294	36913.7080714
3295	36912.1382143
3296	36910.1190714
3297	36908.6129211
3298	36906.3262237
3299	36904.0395263
3300	36901.9777500
3301	36897.6025000
3302	36894.3465000
3303	36891.2940000
3304	36882.9377812
3305	36878.3208750
3306	36871.0781250
3307	36865.3477500
3308	36855.6815000
3309	36846.1397853
3310	36841.2330000
3311	36831.1597500
3312	36822.3075000
3313	36813.1656538
3314	36807.6555000
3315	36799.4137500
3316	36790.3580000
3317	36784.0495000
3318	36779.2672500
3319	36772.0473022
3320	36769.8045000
3321	36762.7837500
3322	36760.9522500
3323	36755.3052711
3324	36753.0157500
3325	36749.8411500
3326	36749.4545000
3327	36746.8090000
3328	36744.3161250
3329	36744.1635000
3330	36741.1708260
3331	36740.6361667
3332	36739.7373750
3333	36738.6181250
3334	36737.1427500
3335	36737.1088333
3336	36737.0945526
3337	36736.7066786
3338	36736.0235000
3339	36736.1323317
3340	36736.6966154
3341	36736.6340000
3342	36736.2270000
3343	36735.7691250
3344	36733.7246242
3345	36734.1203125
3346	36734.0160480
3347	36734.0902500
3348	36734.3751500
3349	36734.3633684
3350	36734.3082857
3351	36734.2546154
3352	36733.1745000
3353	36733.1688589
3354	36733.3271250
3355	36733.3053214
3356	36733.0824405
3357	36733.1405833
3358	36733.1479565
3359	36733.3780000
3360	36733.3016875
3361	36733.3271250
3362	36733.1742631
3363	36733.3181471
3364	36733.4977059
3365	36733.4797500
3366	36733.6992796
3367	36733.8160569
3368	36733.8155250
3369	36733.4492250
3370	36733.4140750
3371	36733.3789250
3372	36733.4797500
3373	36733.4458333
3374	36733.4958158
3375	36734.6135357
3376	36735.1125952
3377	36734.8025000
3378	36733.4617941
3379	36733.2423333
3380	36733.1745000
3381	36733.0727500
3382	36733.0635000
3383	36732.9247500
3384	36732.9128571
3385	36732.2151429
3386	36732.0746310
3387	36732.0843214
3388	36733.1745000
3389	36734.0625000
3390	36734.0597250
3391	36734.0393750
3392	36733.9918917
3393	36733.9444083
3394	36732.8692500
3395	36732.8507500
3396	36732.8322500
3397	36732.6287500
3398	36732.6918448
3399	36732.5913748
3400	36732.0670098
3401	36732.2032500
3402	36733.8658790
3403	36733.8568235
3404	36733.9468750
3405	36734.2327000
3406	36734.1831522
3407	36733.6832500
3408	36733.5815000
3409	36732.8692500
3410	36731.6991250
3411	36731.6482500
3412	36731.3707500
3413	36731.2941600
3414	36731.6482500
3415	36731.9614762
3416	36732.0043750
3417	36732.7776750
3418	36733.7415256
3419	36733.6541786
3420	36733.7850000
3421	36733.6190275
3422	36733.8840042
3423	36733.8380870
3424	36733.8646304
3425	36733.9885000
3426	36733.5279474
3427	36733.5815000
3428	36733.1745000
3429	36733.1745000
3430	36733.2485000
3431	36732.8692500
3432	36733.0049167
3433	36733.5989722
3434	36733.5815000
3435	36733.1083637
3436	36733.1439750
3437	36733.7748250
3438	36734.0741842
3439	36734.4972500
3440	36734.2210714
3441	36733.2643571
3442	36732.8860391
3443	36733.2577500
3444	36732.7675000
3445	36732.7166250
3446	36732.7929375
3447	36732.9710000
3448	36732.5640000
3449	36732.3420000
3450	36733.0000714
3451	36733.2617143
3452	36733.4458333
3453	36733.3830875
3454	36733.0960292
3455	36733.1467500
3456	36733.1256600
3457	36733.1745000
3458	36733.6154167
3459	36734.0563333
3460	36733.9594286
3461	36733.8587774
3462	36733.8497890
3463	36733.9376250
3464	36734.0175714
3465	36733.9158214
3466	36733.8358750
3467	36733.4797500
3468	36733.5279474
3469	36734.3955000
3470	36734.8025000
3471	36735.1971667
3472	36734.4918947
3473	36734.9296875
3474	36734.8395000
3475	36733.7850000
3476	36733.2855000
3477	36733.1745000
3478	36733.3576500
3479	36733.7413929
3480	36733.6910769
3481	36733.6658974
3482	36733.4797500
3483	36733.5922105
3484	36733.7557895
3485	36733.8568235
3486	36735.0554076
3487	36735.0060000
3488	36735.0060000
3489	36734.0902500
3490	36734.0902500
3491	36734.2937500
3492	36734.3955000
3493	36734.4972500
3494	36734.7002561
3495	36734.7007500
3496	36734.6033701
3497	36734.4879188
3498	36734.6668333
3499	36734.9730053
3500	36734.2619947
3501	36734.3677500
3502	36734.4827143
3503	36734.5873714
3504	36734.6920286
3505	36734.2937500
3506	36733.3489286
3507	36733.4530759
3508	36733.5014298
3509	36733.3563202
3510	36733.4201067
3511	36733.4617941
3512	36734.5990000
3513	36735.0060000
3514	36734.5547609
3515	36733.1262391
3516	36733.2762500
3517	36734.8135078
3518	36735.0060000
3519	36735.0060000
3520	36735.0060000
3521	36735.0060000
3522	36734.9609473
3523	36734.7007500
3524	36734.7140217
3525	36734.7516250
3526	36734.7446875
3527	36734.1556923
3528	36734.2646786
3529	36735.0548929
3530	36735.6142976
3531	36735.3112500
3532	36735.3112500
3533	36735.1447500
3534	36735.2095000
3535	36736.9338947
3536	36736.6340000
3537	36734.5311667
3538	36734.8025000
3539	36734.2598333
3540	36734.6100312
3541	36734.7261483
3542	36735.0934981
3543	36735.3112500
3544	36735.5656250
3545	36736.5322500
3546	36736.4813750
3547	36735.3112500
3548	36734.0902500
3549	36734.3518929
3550	36734.7879643
3551	36734.9672381
3552	36735.1465119
3553	36736.0025040
3554	36735.8912250
3555	36734.4365417
3556	36734.7389063
3557	36735.6939687
3558	36735.2385714
3559	36735.5656250
3560	36735.7182500
3561	36736.1306053
3562	36736.1397857
3563	36736.2270000
3564	36735.9653571
3565	36735.6165000
3566	36735.6165000
3567	36735.9125000
3568	36735.0496071
3569	36734.9200915
3570	36734.8201957
3571	36735.0060000
3572	36735.2835000
3573	36735.9084783
3574	36735.9173261
3575	36735.9261739
3576	36735.7618571
3577	36735.3376945
3578	36735.1204687
3579	36735.3112500
3580	36735.0060000
3581	36734.4020099
3582	36734.5226875
3583	36735.8963125
3584	36735.8301750
3585	36735.5147500
3586	36735.5876281
3587	36734.9794565
3588	36735.2002500
3589	36735.0661674
3590	36735.0568750
3591	36734.7331250
3592	36734.5990000
3593	36733.4361429
3594	36733.4361429
3595	36734.0417976
3596	36734.0925992
3597	36733.8121503
3598	36733.9107521
3599	36734.0139375
3600	36733.9723125
3601	36734.4510000
3602	36734.2434458
3603	36734.1137308
3604	36734.2648739
3605	36735.0177103
3606	36735.1586250
3607	36734.9678437
3608	36734.7007500
3609	36733.9885000
3610	36734.0139375
3611	36733.9792500
3612	36733.4258824
3613	36733.5726522
3614	36733.6032174
3615	36733.6337826
3616	36733.6975942
3617	36733.4520000
3618	36733.2670000
3619	36733.3506783
3620	36733.4458333
3621	36733.6656332
3622	36733.5336176
3623	36733.5815000
3624	36734.7007500
3625	36734.3492500
3626	36733.9977500
3627	36733.8067132
3628	36733.7159417
3629	36733.7413929
3630	36733.0635000
3631	36732.0860833
3632	36733.3271250
3633	36733.1467500
3634	36733.2066316
3635	36733.6800266
3636	36733.3181471
3637	36733.2970625
3638	36733.3780000
3639	36733.6863333
3640	36733.4797500
3641	36733.1745000
3642	36733.2660750
3643	36733.1745000
3644	36733.1745000
3645	36734.3446250
3646	36733.5051875
3647	36733.6413529
3648	36733.8528333
3649	36733.9777895
3650	36733.6413529
3651	36732.5469158
3652	36732.8256429
3653	36732.9710000
3654	36732.9459171
3655	36732.9949412
3656	36732.9871875
3657	36733.0667647
3658	36733.7850000
3659	36733.7079466
3660	36733.9443155
3661	36734.1806845
3662	36734.8326448
3663	36733.9206667
3664	36733.9885000
3665	36734.4849017
3666	36734.3692035
3667	36734.3716878
3668	36733.7510833
3669	36733.9515000
3670	36733.8528333
3671	36733.6041111
3672	36735.0314375
3673	36734.9187857
3674	36734.1766160
3675	36734.2485387
3676	36734.3204613
3677	36734.2035625
3678	36733.6832500
3679	36733.7340763
3680	36733.8613125
3681	36734.0185625
3682	36733.8813947
3683	36732.8006053
3684	36732.9710000
3685	36734.2428750
3686	36734.2792143
3687	36734.0677857
3688	36734.0902500
3689	36734.0486250
3690	36734.1241667
3691	36733.9600035
3692	36733.3717520
3693	36733.4288750
3694	36733.2326429
3695	36733.2901250
3696	36733.2469583
3697	36733.2037917
3698	36733.2762500
3699	36733.6524167
3700	36733.7171667
3701	36733.7284722
3702	36733.7397778
3703	36734.3465093
3704	36734.0722941
3705	36733.7341250
3706	36733.7780625
3707	36733.2003594
3708	36733.1831198
3709	36733.1837736
3710	36733.2617143
3711	36733.7748920
3712	36733.5815000
3713	36734.3955000
3714	36734.3955000
3715	36734.1217180
3716	36735.8385000
3717	36735.0060000
3718	36734.8533750
3719	36734.9659915
3720	36734.6390085
3721	36734.3070862
3722	36734.3955000
3723	36734.3955000
3724	36734.2937500
3725	36734.0902500
3726	36734.1207750
3727	36735.1549250
3728	36734.4787500
3729	36735.6442500
3730	36735.9790027
3731	36734.9449500
3732	36734.9551250
3733	36734.6780291
3734	36734.7116764
3735	36734.7443571
3736	36734.7446075
3737	36734.8025000
3738	36734.8600288
3739	36734.0393750
3740	36733.4187000
3741	36733.7295000
3742	36733.7086875
3743	36733.7268571
3744	36735.5292857
3745	36734.9805625
3746	36735.0060000
3747	36733.4797500
3748	36733.4797500
3749	36732.7212500
3750	36733.1652500
3751	36733.2644435
3752	36733.3271250
3753	36734.9769286
3754	36735.4033095
3755	36735.3875625
3756	36735.2811875
3757	36735.1748125
3758	36733.8782708
3759	36733.8231563
3760	36733.1703010
3761	36734.3515625
3762	36734.2734000
3763	36733.6086333
3764	36733.4958158
3765	36733.6323750
3766	36734.6591250
3767	36734.3276667
3768	36734.0731339
3769	36733.2871603
3770	36733.3489286
3771	36734.9284762
3772	36734.9042500
3773	36734.6424378
3774	36734.8279375
3775	36734.7187059
3776	36734.2442353
3777	36734.0520937
3778	36734.7955625
3779	36734.9728542
3780	36734.8025000
3781	36733.8189167
3782	36734.2362391
3783	36734.2428750
3784	36734.3082857
3785	36734.3664286
3786	36734.4245714
3787	36736.0743750
3788	36735.6165000
3789	36734.9720833
3790	36734.5990000
3791	36734.6077631
3792	36734.6135357
3793	36734.6135357
3794	36736.2811786
3795	36737.9488214
3796	36738.3817059
3797	36738.5163750
3798	36741.5688750
3799	36742.9425000
3800	36748.2189643
3801	36752.8074048
3802	36756.3735000
3803	36764.2545000
3804	36767.9730000
3805	36777.5883750
3806	36785.9827500
3807	36795.5981250
3808	36798.1927500
3809	36813.3026250
3810	36827.9664794
3811	36837.0417397
3812	36846.1170000
3813	36859.3784167
3814	36868.0950000
3815	36878.1682500
3816	36883.6627500
3817	36893.1255000
3818	36897.2463750
3819	36901.9777500
3820	36909.2535839
3821	36913.5263750
3822	36919.3770000
3823	36923.3452500
3824	36925.7872500
3825	36926.0925000
3826	36932.2675228
3827	36932.4010000
3828	36932.9606250
3829	36935.7384000
3830	36937.1832500
3831	36937.3358750
3832	36937.9100357
3833	36938.0583000
3834	36939.8287500
3835	36939.8454721
3836	36939.9250286
3837	36940.4539714
3838	36941.3550000
3839	36941.6602500
3840	36942.2198750
3841	36942.8982083
3842	36942.9570567
3843	36942.8973158
3844	36942.8812500
3845	36942.8812500
3846	36942.9684643
3847	36943.1138214
3848	36943.1865000
3849	36943.1865000
3850	36945.3232500
3851	36945.2215000
3852	36944.9545713
3853	36945.0490322
3854	36944.7649678
3855	36944.2548750
3856	36944.4075000
3857	36945.1075501
3858	36945.1275491
3859	36945.3083493
3860	36945.4148250
3861	36945.3232500
3862	36945.0180000
3863	36945.3412059
3864	36945.3959286
3865	36945.4103432
3866	36945.3910833
3867	36945.2083472
3868	36945.3617158
3869	36945.0616071
3870	36945.2215000
3871	36945.0519167
3872	36945.2796429
3873	36944.8871786
3874	36944.6413929
3875	36945.0180000
3876	36945.1197500
3877	36945.1536667
3878	36944.9017143
3879	36944.8774881
3880	36945.8673913
3881	36946.0355000
3882	36946.0266522
3883	36946.2390000
3884	36945.5776250
3885	36944.7297083
3886	36944.4075000
3887	36944.3735833
3888	36944.3999751
3889	36944.8653750
3890	36945.0041250
3891	36945.1428750
3892	36945.0688750
3893	36944.2209583
3894	36944.2803125
3895	36944.1061042
3896	36943.9318958
3897	36942.9499081
3898	36943.1076360
3899	36943.1411173
3900	36942.9990448
3901	36942.9459615
3902	36942.8202000
3903	36942.8627500
3904	36942.7795000
3905	36942.5024041
3906	36942.0390959
3907	36941.9160320
3908	36941.9655000
3909	36942.3725000
3910	36942.0963214
3911	36941.6166429
3912	36941.6643014
3913	36941.6263333
3914	36941.0497500
3915	36939.3889306
3916	36938.7648588
3917	36939.0147500
3918	36938.6993250
3919	36938.5686331
3920	36938.5715813
3921	36938.3151880
3922	36938.1957293
3923	36938.0762707
3924	36937.6165902
3925	36937.9140000
3926	36937.4206667
3927	36937.2759556
3928	36937.1312444
3929	36936.4267656
3930	36936.3532311
3931	36935.8117689
3932	36934.6882311
3933	36933.6405000
3934	36933.2550833
3935	36932.8696667
3936	36932.0389177
3937	36931.7476579
3938	36931.6229118
3939	36931.2817500
3940	36930.8069167
3941	36930.9425833
3942	36930.8892857
3943	36929.3194286
3944	36928.8130709
3945	36928.1953333
3946	36926.5285714
3947	36926.2146000
3948	36926.2451250
3949	36925.1089167
3950	36923.5668389
3951	36923.4978750
3952	36923.4470000
3953	36922.7347500
3954	36921.8282500
3955	36921.8529167
3956	36921.8190000
3957	36919.8857500
3958	36918.8004167
3959	36917.7150833
3960	36916.3923333
3961	36915.4698000
3962	36914.7076000
3963	36914.7705000
3964	36914.6248125
3965	36913.4464286
3966	36913.3640595
3967	36913.2816905
3968	36911.7021429
3969	36911.4405000
3970	36911.1352500
3971	36908.3540833
3972	36907.4722500
3973	36907.1207500
3974	36906.7692500
3975	36903.8092500
3976	36903.1987500
3977	36899.3322500
3978	36898.1112500
3979	36895.8727500
3980	36891.5992500
3981	36886.1047500
3982	36880.9155000
3983	36877.8630000
3984	36872.3685000
3985	36864.1945833
3986	36860.7690000
3987	36850.0513333
3988	36842.1996250
3989	36833.4745625
3990	36828.1411667
3991	36818.6445000
3992	36810.7080000
3993	36802.0253333
3994	36796.6665000
3995	36790.3395000
3996	36782.9395000
3997	36778.6567500
3998	36772.6812500
3999	36768.1993167
4000	36764.3100000
4001	36759.6110000
4002	36755.0168333
4003	36753.6262500
4004	36752.6087500
4005	36748.7915833
4006	36748.0445357
4007	36746.0676786
4008	36746.0192262
4009	36745.9707738
4010	36743.9519246
4011	36742.9425000
4012	36742.7390000
4013	36741.2636250
4014	36740.6022500
4015	36740.4404936
4016	36740.3478750
4017	36740.1536250
4018	36740.8250509
4019	36740.5361125
4020	36739.0727320
4021	36738.7707500
4022	36737.4480000
4023	36737.1427500
4024	36737.2064672
4025	36737.1454891
4026	36737.9058750
4027	36738.2111250
4028	36738.0585000
4029	36738.1706052
4030	36737.9148529
4031	36737.9058750
4032	36737.8550000
4033	36737.8957000
4034	36737.6769375
4035	36737.7227250
4036	36737.5624688
4037	36737.4480000
4038	36737.5090500
4039	36737.4480000
4040	36737.0070833
4041	36736.5661667
4042	36736.6543500
4043	36736.6251522
4044	36736.8375000
4045	36737.4665731
4046	36737.3208125
4047	36737.1909474
4048	36736.2039312
4049	36736.8629375
4050	36736.8037296
4051	36736.4736349
4052	36736.4350424
4053	36736.3723571
4054	36736.4065588
4055	36737.0669363
4056	36736.9596000
4057	36736.9522000
4058	36736.9448000
4059	36736.6220294
4060	36737.0850333
4061	36737.1427500
4062	36737.1427500
4063	36735.8434808
4064	36734.8103269
4065	36734.1657456
4066	36734.1329486
4067	36735.7128947
4068	36735.8055047
4069	36735.7165016
4070	36735.8735526
4071	36735.8072812
4072	36735.4580937
4073	36736.6710000
4074	36736.5867798
4075	36736.5557308
4076	36735.8982692
4077	36735.9217500
4078	36736.4952500
4079	36736.6085625
4080	36736.4177813
4081	36736.0743750
4082	36736.2960227
4083	36736.3126230
4084	36736.0998125
4085	36735.9921923
4086	36735.9495000
4087	36735.9042413
4088	36735.8490714
4089	36735.6883235
4090	36736.0235000
4091	36736.2748888
4092	36736.1627368
4093	36735.7029875
4094	36734.6397000
4095	36734.7007500
4096	36735.8642988
4097	36735.8781429
4098	36735.9217500
4099	36736.5948654
4100	36736.7566218
4101	36736.9183782
4102	36736.6085625
4103	36736.3796250
4104	36736.3071773
4105	36736.5908227
4106	36736.8325779
4107	36736.6251522
4108	36736.7018333
4109	36736.3380000
4110	36735.8781429
4111	36735.7534557
4112	36736.1455443
4113	36736.1437500
4114	36734.7242308
4115	36734.8500828
4116	36735.1161252
4117	36735.1855588
4118	36736.2270000
4119	36736.5322500
4120	36736.1397857
4121	36736.0235000
4122	36735.9217500
4123	36735.7182500
4124	36736.1910882
4125	36736.0450552
4126	36735.7909286
4127	36735.7242353
4128	36736.0637647
4129	36736.0985882
4130	36736.1334118
4131	36736.0474412
4132	36734.9148394
4133	36734.8535131
4134	36734.7921869
4135	36735.0060000
4136	36735.2571223
4137	36735.3984643
4138	36737.1572857
4139	36737.4480000
4140	36737.2889825
4141	36737.1427500
4142	36736.7542500
4143	36736.3657500
4144	36735.9980625
4145	36736.0235000
4146	36736.1961667
4147	36736.2270000
4148	36735.3908588
4149	36734.9307863
4150	36735.5471250
4151	36735.5255417
4152	36735.6165000
4153	36735.6165000
4154	36735.6165000
4155	36736.7609459
4156	36736.6094119
4157	36736.3883873
4158	36736.1673627
4159	36736.1714832
4160	36736.2270000
4161	36736.4305000
4162	36736.3935000
4163	36735.6236224
4164	36736.8035833
4165	36736.9957778
4166	36736.0743750
4167	36735.6843333
4168	36735.7037143
4169	36735.7830000
4170	36735.5721000
4171	36735.7327857
4172	36735.5079481
4173	36735.3843853
4174	36736.0521147
4175	36735.9396805
4176	36737.2260000
4177	36736.8375000
4178	36736.3743100
4179	36736.2609167
4180	36736.0984737
4181	36735.7275000
4182	36735.7756000
4183	36735.8237000
4184	36736.3796250
4185	36736.5322500
4186	36736.5427657
4187	36737.0206500
4188	36737.1698833
4189	36737.3191167
4190	36737.5160389
4191	36737.1427500
4192	36736.5635577
4193	36736.5704063
4194	36736.2825000
4195	36736.2794167
4196	36736.5188941
4197	36735.6165000
4198	36735.9217500
4199	36736.1127868
4200	36736.0836747
4201	36736.0152844
4202	36735.9828000
4203	36734.9616000
4204	36735.0568750
4205	36735.7182500
4206	36736.5754167
4207	36736.2880500
4208	36735.1281000
4209	36735.4638750
4210	36736.1946250
4211	36736.3796250
4212	36737.4248750
4213	36737.8209698
4214	36737.6086579
4215	36736.1991526
4216	36736.0984737
4217	36736.1107143
4218	36736.3380000
4219	36736.3678846
4220	36735.9895833
4221	36736.2880500
4222	36736.6431332
4223	36736.9937480
4224	36736.8015882
4225	36735.9599062
4226	36735.9159687
4227	36735.8903512
4228	36735.9217500
4229	36735.9217500
4230	36735.9828000
4231	36736.0642000
4232	36735.9652161
4233	36736.0327500
4234	36736.0235000
4235	36734.7443571
4236	36735.0197707
4237	36735.1023947
4238	36735.2971316
4239	36735.1875373
4240	36735.2718142
4241	36735.2349375
4242	36735.0208268
4243	36735.4130000
4244	36735.6843333
4245	36736.2270000
4246	36735.9780584
4247	36736.0235000
4248	36736.2701667
4249	36735.7128947
4250	36735.7691250
4251	36736.8257596
4252	36736.2270000
4253	36736.0743750
4254	36736.1992500
4255	36735.9373924
4256	36735.9726250
4257	36735.8940000
4258	36734.7470000
4259	36734.8152187
4260	36734.5237842
4261	36734.4972500
4262	36733.9697079
4263	36735.1586250
4264	36735.4638750
4265	36735.5874286
4266	36735.4294486
4267	36735.0060000
4268	36735.0060000
4269	36735.1882609
4270	36735.5055000
4271	36735.0060000
4272	36734.8974316
4273	36735.1228554
4274	36735.1586250
4275	36735.1447500
4276	36735.2095000
4277	36738.3995797
4278	36738.2329286
4279	36737.2445000
4280	36736.6848750
4281	36736.5322500
4282	36735.7589500
4283	36735.8414211
4284	36736.7428904
4285	36736.9247143
4286	36736.9304729
4287	36737.2953750
4288	36737.4916071
4289	36737.9076794
4290	36737.0991429
4291	36735.3112500
4292	36735.2095000
4293	36735.2095000
4294	36738.1263333
4295	36737.2445000
4296	36736.2270000
4297	36736.2270000
4298	36735.9653571
4299	36735.9726250
4300	36736.2948333
4301	36736.2270000
4302	36735.9653571
4303	36735.5486667
4304	36735.7830000
4305	36735.9217500
4306	36735.1586250
4307	36735.2002500
4308	36735.3112500
4309	36735.4711429
4310	36735.7618571
4311	36734.9537453
4312	36734.9972707
4313	36735.4638750
4314	36735.3996951
4315	36735.5762788
4316	36735.7574885
4317	36736.2609167
4318	36736.3033125
4319	36736.6194643
4320	36736.6863198
4321	36736.6579412
4322	36736.7212143
4323	36736.8375000
4324	36736.9115000
4325	36736.6194643
4326	36736.3876579
4327	36736.3233947
4328	36736.5322500
4329	36735.4420714
4330	36734.7007500
4331	36734.7007500
4332	36735.2095000
4333	36735.6165000
4334	36735.3841386
4335	36735.0142445
4336	36735.3839286
4337	36734.7257250
4338	36734.5055750
4339	36735.0060000
4340	36735.9556667
4341	36736.3555263
4342	36736.4983333
4343	36736.3750000
4344	36736.3876579
4345	36736.2746593
4346	36736.1591667
4347	36736.0913333
4348	36736.0438500
4349	36735.9151653
4350	36736.2270000
4351	36736.2792875
4352	36735.7264292
4353	36735.8200000
4354	36735.8454375
4355	36735.9599062
4356	36735.1170000
4357	36734.1920000
4358	36734.4209375
4359	36734.4827143
4360	36734.7007500
4361	36735.1755833
4362	36735.6504167
4363	36735.8607000
4364	36734.9534670
4365	36736.0677391
4366	36737.2469130
4367	36737.1427500
4368	36737.7665217
4369	36737.1427500
4370	36735.1755833
4371	36735.4041522
4372	36736.4275507
4373	36736.5322500
4374	36736.7764500
4375	36736.7502857
4376	36736.5322500
4377	36736.5322500
4378	36735.8847500
4379	36736.3518750
4380	36736.1654381
4381	36735.7798119
4382	36735.7275000
4383	36735.9217500
4384	36735.9556667
4385	36735.7860833
4386	36735.7128947
4387	36735.9190697
4388	36735.4420714
4389	36735.3723000
4390	36735.3790833
4391	36735.4016944
4392	36735.4243056
4393	36736.2597804
4394	36736.0235000
4395	36735.9217500
4396	36735.7386000
4397	36735.9217500
4398	36737.1427500
4399	36737.1427500
4400	36736.9646875
4401	36736.8375000
4402	36736.6848750
4403	36736.9392500
4404	36736.9813131
4405	36736.5936495
4406	36736.6340000
4407	36736.4886429
4408	36736.3533512
4409	36736.1930833
4410	36736.0306944
4411	36736.0373750
4412	36736.0373750
4413	36736.4305000
4414	36736.3072048
4415	36735.7691250
4416	36736.0743750
4417	36735.8200000
4418	36735.7830000
4419	36735.8678824
