x	y
1666	0.0314723
1667	0.0314723
1668	0.0314719
1669	0.0314719
1670	0.0314718
1671	0.0314716
1672	0.0314718
1673	0.0314718
1674	0.0314708
1675	0.0314708
1676	0.0314709
1677	0.0314708
1678	0.0314702
1679	0.0314703
1680	0.0314700
1681	0.0314693
1682	0.0314686
1683	0.0314685
1684	0.0314684
1685	0.0314682
1686	0.0314686
1687	0.0314676
1688	0.0314676
1689	0.0314680
1690	0.0314680
1691	0.0314680
1692	0.0314670
1693	0.0314668
1694	0.0314666
1695	0.0314664
1696	0.0314664
1697	0.0314664
1698	0.0314659
1699	0.0314656
1700	0.0314653
1701	0.0314652
1702	0.0314651
1703	0.0314651
1704	0.0314649
1705	0.0314655
1706	0.0314655
1707	0.0314654
1708	0.0314638
1709	0.0314637
1710	0.0314637
1711	0.0314632
1712	0.0314634
1713	0.0314631
1714	0.0314628
1715	0.0314630
1716	0.0314632
1717	0.0314629
1718	0.0314618
1719	0.0314613
1720	0.0314614
1721	0.0314611
1722	0.0314611
1723	0.0314611
1724	0.0314612
1725	0.0314614
1726	0.0314623
1727	0.0314623
1728	0.0314616
1729	0.0314614
1730	0.0314610
1731	0.0314609
1732	0.0314609
1733	0.0314605
1734	0.0314611
1735	0.0314608
1736	0.0314607
1737	0.0314607
1738	0.0314599
1739	0.0314584
1740	0.0314586
1741	0.0314583
1742	0.0314585
1743	0.0314585
1744	0.0314586
1745	0.0314585
1746	0.0314586
1747	0.0314594
1748	0.0314594
1749	0.0314577
1750	0.0314572
1751	0.0314572
1752	0.0314571
1753	0.0314570
1754	0.0314567
1755	0.0314566
1756	0.0314558
1757	0.0314558
1758	0.0314558
1759	0.0314556
1760	0.0314558
1761	0.0314560
1762	0.0314559
1763	0.0314559
1764	0.0314558
1765	0.0314557
1766	0.0314553
1767	0.0314548
1768	0.0314550
1769	0.0314550
1770	0.0314550
1771	0.0314549
1772	0.0314544
1773	0.0314539
1774	0.0314524
1775	0.0314530
1776	0.0314531
1777	0.0314534
1778	0.0314528
1779	0.0314505
1780	0.0314508
1781	0.0314511
1782	0.0314512
1783	0.0314512
1784	0.0314514
1785	0.0314516
1786	0.0314517
1787	0.0314519
1788	0.0314517
1789	0.0314505
1790	0.0314506
1791	0.0314507
1792	0.0314507
1793	0.0314505
1794	0.0314501
1795	0.0314507
1796	0.0314508
1797	0.0314508
1798	0.0314506
1799	0.0314502
1800	0.0314505
1801	0.0314506
1802	0.0314506
1803	0.0314507
1804	0.0314503
1805	0.0314501
1806	0.0314501
1807	0.0314497
1808	0.0314494
1809	0.0314488
1810	0.0314486
1811	0.0314485
1812	0.0314482
1813	0.0314483
1814	0.0314483
1815	0.0314481
1816	0.0314480
1817	0.0314477
1818	0.0314476
1819	0.0314471
1820	0.0314472
1821	0.0314471
1822	0.0314468
1823	0.0314462
1824	0.0314462
1825	0.0314458
1826	0.0314465
1827	0.0314468
1828	0.0314460
1829	0.0314457
1830	0.0314466
1831	0.0314463
1832	0.0314460
1833	0.0314460
1834	0.0314460
1835	0.0314461
1836	0.0314456
1837	0.0314434
1838	0.0314441
1839	0.0314447
1840	0.0314448
1841	0.0314447
1842	0.0314445
1843	0.0314443
1844	0.0314444
1845	0.0314444
1846	0.0314444
1847	0.0314442
1848	0.0314441
1849	0.0314436
1850	0.0314434
1851	0.0314435
1852	0.0314435
1853	0.0314435
1854	0.0314435
1855	0.0314438
1856	0.0314430
1857	0.0314429
1858	0.0314429
1859	0.0314429
1860	0.0314429
1861	0.0314420
1862	0.0314420
1863	0.0314419
1864	0.0314415
1865	0.0314415
1866	0.0314415
1867	0.0314416
1868	0.0314418
1869	0.0314424
1870	0.0314421
1871	0.0314415
1872	0.0314414
1873	0.0314413
1874	0.0314413
1875	0.0314411
1876	0.0314408
1877	0.0314401
1878	0.0314401
1879	0.0314402
1880	0.0314403
1881	0.0314403
1882	0.0314402
1883	0.0314405
1884	0.0314405
1885	0.0314389
1886	0.0314390
1887	0.0314390
1888	0.0314385
1889	0.0314382
1890	0.0314379
1891	0.0314379
1892	0.0314384
1893	0.0314388
1894	0.0314380
1895	0.0314379
1896	0.0314375
1897	0.0314373
1898	0.0314373
1899	0.0314373
1900	0.0314374
1901	0.0314373
1902	0.0314366
1903	0.0314367
1904	0.0314364
1905	0.0314368
1906	0.0314368
1907	0.0314367
1908	0.0314367
1909	0.0314380
1910	0.0314378
1911	0.0314375
1912	0.0314367
1913	0.0314359
1914	0.0314361
1915	0.0314361
1916	0.0314362
1917	0.0314360
1918	0.0314360
1919	0.0314361
1920	0.0314361
1921	0.0314359
1922	0.0314347
1923	0.0314341
1924	0.0314342
1925	0.0314340
1926	0.0314341
1927	0.0314343
1928	0.0314345
1929	0.0314342
1930	0.0314341
1931	0.0314341
1932	0.0314344
1933	0.0314341
1934	0.0314343
1935	0.0314343
1936	0.0314343
1937	0.0314346
1938	0.0314345
1939	0.0314346
1940	0.0314342
1941	0.0314340
1942	0.0314339
1943	0.0314338
1944	0.0314328
1945	0.0314333
1946	0.0314331
1947	0.0314331
1948	0.0314332
1949	0.0314330
1950	0.0314323
1951	0.0314324
1952	0.0314327
1953	0.0314326
1954	0.0314321
1955	0.0314316
1956	0.0314313
1957	0.0314310
1958	0.0314310
1959	0.0314306
1960	0.0314304
1961	0.0314302
1962	0.0314303
1963	0.0314305
1964	0.0314302
1965	0.0314302
1966	0.0314301
1967	0.0314303
1968	0.0314311
1969	0.0314294
1970	0.0314290
1971	0.0314296
1972	0.0314294
1973	0.0314287
1974	0.0314283
1975	0.0314286
1976	0.0314306
1977	0.0314305
1978	0.0314293
1979	0.0314292
1980	0.0314289
1981	0.0314288
1982	0.0314286
1983	0.0314283
1984	0.0314279
1985	0.0314277
1986	0.0314283
1987	0.0314284
1988	0.0314282
1989	0.0314282
1990	0.0314280
1991	0.0314278
1992	0.0314274
1993	0.0314274
1994	0.0314274
1995	0.0314273
1996	0.0314270
1997	0.0314267
1998	0.0314270
1999	0.0314268
2000	0.0314267
2001	0.0314267
2002	0.0314266
2003	0.0314267
2004	0.0314267
2005	0.0314267
2006	0.0314268
2007	0.0314267
2008	0.0314265
2009	0.0314265
2010	0.0314261
2011	0.0314260
2012	0.0314259
2013	0.0314254
2014	0.0314261
2015	0.0314261
2016	0.0314263
2017	0.0314265
2018	0.0314263
2019	0.0314259
2020	0.0314257
2021	0.0314256
2022	0.0314257
2023	0.0314257
2024	0.0314247
2025	0.0314247
2026	0.0314252
2027	0.0314252
2028	0.0314241
2029	0.0314242
2030	0.0314242
2031	0.0314246
2032	0.0314242
2033	0.0314241
2034	0.0314240
2035	0.0314236
2036	0.0314238
2037	0.0314236
2038	0.0314232
2039	0.0314229
2040	0.0314220
2041	0.0314219
2042	0.0314218
2043	0.0314220
2044	0.0314221
2045	0.0314223
2046	0.0314226
2047	0.0314228
2048	0.0314224
2049	0.0314216
2050	0.0314215
2051	0.0314215
2052	0.0314219
2053	0.0314211
2054	0.0314204
2055	0.0314205
2056	0.0314203
2057	0.0314205
2058	0.0314205
2059	0.0314207
2060	0.0314209
2061	0.0314210
2062	0.0314209
2063	0.0314206
2064	0.0314203
2065	0.0314204
2066	0.0314202
2067	0.0314205
2068	0.0314200
2069	0.0314187
2070	0.0314195
2071	0.0314200
2072	0.0314199
2073	0.0314196
2074	0.0314191
2075	0.0314184
2076	0.0314182
2077	0.0314185
2078	0.0314189
2079	0.0314186
2080	0.0314184
2081	0.0314184
2082	0.0314190
2083	0.0314190
2084	0.0314189
2085	0.0314189
2086	0.0314184
2087	0.0314182
2088	0.0314176
2089	0.0314173
2090	0.0314173
2091	0.0314184
2092	0.0314184
2093	0.0314182
2094	0.0314181
2095	0.0314181
2096	0.0314181
2097	0.0314183
2098	0.0314177
2099	0.0314174
2100	0.0314173
2101	0.0314166
2102	0.0314164
2103	0.0314164
2104	0.0314164
2105	0.0314163
2106	0.0314162
2107	0.0314159
2108	0.0314140
2109	0.0314140
2110	0.0314142
2111	0.0314145
2112	0.0314147
2113	0.0314145
2114	0.0314148
2115	0.0314147
2116	0.0314146
2117	0.0314142
2118	0.0314142
2119	0.0314142
2120	0.0314136
2121	0.0314137
2122	0.0314144
2123	0.0314142
2124	0.0314140
2125	0.0314142
2126	0.0314146
2127	0.0314150
2128	0.0314150
2129	0.0314150
2130	0.0314151
2131	0.0314150
2132	0.0314147
2133	0.0314147
2134	0.0314146
2135	0.0314143
2136	0.0314143
2137	0.0314143
2138	0.0314142
2139	0.0314137
2140	0.0314134
2141	0.0314128
2142	0.0314128
2143	0.0314130
2144	0.0314132
2145	0.0314129
2146	0.0314127
2147	0.0314125
2148	0.0314119
2149	0.0314120
2150	0.0314121
2151	0.0314120
2152	0.0314121
2153	0.0314121
2154	0.0314114
2155	0.0314112
2156	0.0314111
2157	0.0314110
2158	0.0314109
2159	0.0314112
2160	0.0314115
2161	0.0314112
2162	0.0314111
2163	0.0314111
2164	0.0314120
2165	0.0314120
2166	0.0314108
2167	0.0314108
2168	0.0314107
2169	0.0314106
2170	0.0314107
2171	0.0314106
2172	0.0314103
2173	0.0314100
2174	0.0314099
2175	0.0314099
2176	0.0314096
2177	0.0314093
2178	0.0314092
2179	0.0314093
2180	0.0314093
2181	0.0314091
2182	0.0314088
2183	0.0314088
2184	0.0314086
2185	0.0314090
2186	0.0314088
2187	0.0314088
2188	0.0314088
2189	0.0314088
2190	0.0314089
2191	0.0314088
2192	0.0314085
2193	0.0314083
2194	0.0314081
2195	0.0314079
2196	0.0314071
2197	0.0314076
2198	0.0314074
2199	0.0314073
2200	0.0314072
2201	0.0314065
2202	0.0314066
2203	0.0314070
2204	0.0314070
2205	0.0314070
2206	0.0314062
2207	0.0314064
2208	0.0314072
2209	0.0314072
2210	0.0314072
2211	0.0314072
2212	0.0314069
2213	0.0314066
2214	0.0314064
2215	0.0314064
2216	0.0314063
2217	0.0314060
2218	0.0314058
2219	0.0314055
2220	0.0314054
2221	0.0314049
2222	0.0314052
2223	0.0314052
2224	0.0314051
2225	0.0314049
2226	0.0314050
2227	0.0314049
2228	0.0314047
2229	0.0314050
2230	0.0314046
2231	0.0314047
2232	0.0314045
2233	0.0314046
2234	0.0314045
2235	0.0314043
2236	0.0314047
2237	0.0314042
2238	0.0314034
2239	0.0314033
2240	0.0314033
2241	0.0314033
2242	0.0314036
2243	0.0314028
2244	0.0314025
2245	0.0314024
2246	0.0314024
2247	0.0314026
2248	0.0314026
2249	0.0314026
2250	0.0314025
2251	0.0314025
2252	0.0314027
2253	0.0314026
2254	0.0314027
2255	0.0314023
2256	0.0314007
2257	0.0314006
2258	0.0314009
2259	0.0314032
2260	0.0314032
2261	0.0314028
2262	0.0314013
2263	0.0314013
2264	0.0314012
2265	0.0314004
2266	0.0314004
2267	0.0314004
2268	0.0314004
2269	0.0314006
2270	0.0314011
2271	0.0314010
2272	0.0314013
2273	0.0314011
2274	0.0314008
2275	0.0314003
2276	0.0314002
2277	0.0313995
2278	0.0313995
2279	0.0313999
2280	0.0313997
2281	0.0314001
2282	0.0314001
2283	0.0314001
2284	0.0313990
2285	0.0313991
2286	0.0313989
2287	0.0313990
2288	0.0313988
2289	0.0313989
2290	0.0313989
2291	0.0313988
2292	0.0313989
2293	0.0313985
2294	0.0313981
2295	0.0313982
2296	0.0313979
2297	0.0313977
2298	0.0313978
2299	0.0313978
2300	0.0313984
2301	0.0313984
2302	0.0313984
2303	0.0313985
2304	0.0313984
2305	0.0313980
2306	0.0313976
2307	0.0313975
2308	0.0313976
2309	0.0313976
2310	0.0313975
2311	0.0313975
2312	0.0313968
2313	0.0313968
2314	0.0313967
2315	0.0313965
2316	0.0313968
2317	0.0313939
2318	0.0313933
2319	0.0313958
2320	0.0313961
2321	0.0313960
2322	0.0313954
2323	0.0313957
2324	0.0313961
2325	0.0313960
2326	0.0313961
2327	0.0313961
2328	0.0313962
2329	0.0313962
2330	0.0313960
2331	0.0313961
2332	0.0313961
2333	0.0313961
2334	0.0313960
2335	0.0313946
2336	0.0313949
2337	0.0313952
2338	0.0313949
2339	0.0313942
2340	0.0313943
2341	0.0313937
2342	0.0313937
2343	0.0313933
2344	0.0313924
2345	0.0313930
2346	0.0313931
2347	0.0313931
2348	0.0313932
2349	0.0313934
2350	0.0313933
2351	0.0313937
2352	0.0313949
2353	0.0313947
2354	0.0313939
2355	0.0313929
2356	0.0313929
2357	0.0313929
2358	0.0313928
2359	0.0313929
2360	0.0313936
2361	0.0313935
2362	0.0313935
2363	0.0313935
2364	0.0313934
2365	0.0313931
2366	0.0313928
2367	0.0313926
2368	0.0313922
2369	0.0313925
2370	0.0313924
2371	0.0313916
2372	0.0313916
2373	0.0313917
2374	0.0313916
2375	0.0313914
2376	0.0313914
2377	0.0313919
2378	0.0313918
2379	0.0313913
2380	0.0313914
2381	0.0313916
2382	0.0313918
2383	0.0313920
2384	0.0313917
2385	0.0313909
2386	0.0313909
2387	0.0313911
2388	0.0313916
2389	0.0313913
2390	0.0313911
2391	0.0313912
2392	0.0313908
2393	0.0313895
2394	0.0313894
2395	0.0313893
2396	0.0313896
2397	0.0313896
2398	0.0313897
2399	0.0313898
2400	0.0313897
2401	0.0313893
2402	0.0313894
2403	0.0313894
2404	0.0313892
2405	0.0313893
2406	0.0313892
2407	0.0313892
2408	0.0313892
2409	0.0313891
2410	0.0313888
2411	0.0313888
2412	0.0313886
2413	0.0313885
2414	0.0313885
2415	0.0313886
2416	0.0313884
2417	0.0313883
2418	0.0313884
2419	0.0313884
2420	0.0313884
2421	0.0313884
2422	0.0313883
2423	0.0313875
2424	0.0313875
2425	0.0313875
2426	0.0313875
2427	0.0313875
2428	0.0313869
2429	0.0313869
2430	0.0313870
2431	0.0313868
2432	0.0313856
2433	0.0313860
2434	0.0313861
2435	0.0313867
2436	0.0313867
2437	0.0313869
2438	0.0313870
2439	0.0313873
2440	0.0313873
2441	0.0313870
2442	0.0313870
2443	0.0313865
2444	0.0313865
2445	0.0313865
2446	0.0313863
2447	0.0313861
2448	0.0313860
2449	0.0313858
2450	0.0313861
2451	0.0313861
2452	0.0313860
2453	0.0313856
2454	0.0313860
2455	0.0313859
2456	0.0313860
2457	0.0313860
2458	0.0313859
2459	0.0313858
2460	0.0313859
2461	0.0313858
2462	0.0313845
2463	0.0313843
2464	0.0313845
2465	0.0313846
2466	0.0313847
2467	0.0313845
2468	0.0313846
2469	0.0313844
2470	0.0313840
2471	0.0313838
2472	0.0313835
2473	0.0313836
2474	0.0313837
2475	0.0313836
2476	0.0313829
2477	0.0313822
2478	0.0313822
2479	0.0313825
2480	0.0313828
2481	0.0313830
2482	0.0313828
2483	0.0313826
2484	0.0313827
2485	0.0313837
2486	0.0313838
2487	0.0313835
2488	0.0313837
2489	0.0313836
2490	0.0313832
2491	0.0313833
2492	0.0313834
2493	0.0313834
2494	0.0313835
2495	0.0313835
2496	0.0313831
2497	0.0313825
2498	0.0313829
2499	0.0313827
2500	0.0313827
2501	0.0313826
2502	0.0313824
2503	0.0313822
2504	0.0313812
2505	0.0313822
2506	0.0313821
2507	0.0313820
2508	0.0313821
2509	0.0313817
2510	0.0313815
2511	0.0313819
2512	0.0313822
2513	0.0313821
2514	0.0313821
2515	0.0313820
2516	0.0313808
2517	0.0313804
2518	0.0313809
2519	0.0313808
2520	0.0313801
2521	0.0313801
2522	0.0313804
2523	0.0313803
2524	0.0313803
2525	0.0313806
2526	0.0313804
2527	0.0313804
2528	0.0313803
2529	0.0313803
2530	0.0313804
2531	0.0313804
2532	0.0313790
2533	0.0313782
2534	0.0313781
2535	0.0313791
2536	0.0313794
2537	0.0313794
2538	0.0313794
2539	0.0313781
2540	0.0313780
2541	0.0313781
2542	0.0313789
2543	0.0313793
2544	0.0313785
2545	0.0313780
2546	0.0313780
2547	0.0313777
2548	0.0313779
2549	0.0313778
2550	0.0313777
2551	0.0313777
2552	0.0313773
2553	0.0313773
2554	0.0313772
2555	0.0313770
2556	0.0313771
2557	0.0313769
2558	0.0313762
2559	0.0313764
2560	0.0313766
2561	0.0313767
2562	0.0313766
2563	0.0313768
2564	0.0313766
2565	0.0313761
2566	0.0313762
2567	0.0313760
2568	0.0313754
2569	0.0313750
2570	0.0313750
2571	0.0313752
2572	0.0313753
2573	0.0313753
2574	0.0313741
2575	0.0313741
2576	0.0313744
2577	0.0313749
2578	0.0313747
2579	0.0313743
2580	0.0313743
2581	0.0313747
2582	0.0313749
2583	0.0313750
2584	0.0313750
2585	0.0313742
2586	0.0313735
2587	0.0313735
2588	0.0313735
2589	0.0313728
2590	0.0313729
2591	0.0313729
2592	0.0313729
2593	0.0313731
2594	0.0313731
2595	0.0313732
2596	0.0313732
2597	0.0313729
2598	0.0313728
2599	0.0313718
2600	0.0313718
2601	0.0313717
2602	0.0313714
2603	0.0313715
2604	0.0313718
2605	0.0313717
2606	0.0313716
2607	0.0313715
2608	0.0313715
2609	0.0313713
2610	0.0313711
2611	0.0313708
2612	0.0313696
2613	0.0313705
2614	0.0313706
2615	0.0313710
2616	0.0313711
2617	0.0313705
2618	0.0313705
2619	0.0313707
2620	0.0313708
2621	0.0313707
2622	0.0313704
2623	0.0313700
2624	0.0313699
2625	0.0313698
2626	0.0313695
2627	0.0313694
2628	0.0313694
2629	0.0313694
2630	0.0313695
2631	0.0313693
2632	0.0313695
2633	0.0313702
2634	0.0313701
2635	0.0313698
2636	0.0313700
2637	0.0313704
2638	0.0313708
2639	0.0313708
2640	0.0313693
2641	0.0313693
2642	0.0313693
2643	0.0313695
2644	0.0313693
2645	0.0313691
2646	0.0313696
2647	0.0313706
2648	0.0313697
2649	0.0313683
2650	0.0313687
2651	0.0313685
2652	0.0313681
2653	0.0313680
2654	0.0313682
2655	0.0313683
2656	0.0313683
2657	0.0313681
2658	0.0313678
2659	0.0313680
2660	0.0313680
2661	0.0313681
2662	0.0313680
2663	0.0313678
2664	0.0313678
2665	0.0313668
2666	0.0313674
2667	0.0313680
2668	0.0313680
2669	0.0313677
2670	0.0313674
2671	0.0313674
2672	0.0313675
2673	0.0313675
2674	0.0313674
2675	0.0313673
2676	0.0313668
2677	0.0313668
2678	0.0313665
2679	0.0313667
2680	0.0313672
2681	0.0313672
2682	0.0313673
2683	0.0313678
2684	0.0313677
2685	0.0313675
2686	0.0313675
2687	0.0313677
2688	0.0313676
2689	0.0313675
2690	0.0313678
2691	0.0313677
2692	0.0313663
2693	0.0313666
2694	0.0313667
2695	0.0313671
2696	0.0313686
2697	0.0313685
2698	0.0313673
2699	0.0313669
2700	0.0313668
2701	0.0313669
2702	0.0313668
2703	0.0313671
2704	0.0313669
2705	0.0313670
2706	0.0313671
2707	0.0313663
2708	0.0313663
2709	0.0313674
2710	0.0313672
2711	0.0313671
2712	0.0313668
2713	0.0313668
2714	0.0313668
2715	0.0313668
2716	0.0313672
2717	0.0313671
2718	0.0313672
2719	0.0313670
2720	0.0313671
2721	0.0313672
2722	0.0313674
2723	0.0313670
2724	0.0313671
2725	0.0313671
2726	0.0313672
2727	0.0313672
2728	0.0313668
2729	0.0313667
2730	0.0313662
2731	0.0313663
2732	0.0313668
2733	0.0313667
2734	0.0313660
2735	0.0313666
2736	0.0313669
2737	0.0313672
2738	0.0313672
2739	0.0313673
2740	0.0313676
2741	0.0313676
2742	0.0313675
2743	0.0313672
2744	0.0313672
2745	0.0313660
2746	0.0313663
2747	0.0313661
2748	0.0313663
2749	0.0313662
2750	0.0313663
2751	0.0313664
2752	0.0313672
2753	0.0313676
2754	0.0313677
2755	0.0313669
2756	0.0313668
2757	0.0313665
2758	0.0313664
2759	0.0313664
2760	0.0313667
2761	0.0313680
2762	0.0313680
2763	0.0313680
2764	0.0313676
2765	0.0313675
2766	0.0313674
2767	0.0313671
2768	0.0313671
2769	0.0313670
2770	0.0313672
2771	0.0313676
2772	0.0313675
2773	0.0313673
2774	0.0313673
2775	0.0313674
2776	0.0313674
2777	0.0313674
2778	0.0313663
2779	0.0313665
2780	0.0313663
2781	0.0313654
2782	0.0313657
2783	0.0313667
2784	0.0313675
2785	0.0313675
2786	0.0313672
2787	0.0313672
2788	0.0313671
2789	0.0313671
2790	0.0313665
2791	0.0313665
2792	0.0313673
2793	0.0313672
2794	0.0313671
2795	0.0313661
2796	0.0313662
2797	0.0313667
2798	0.0313671
2799	0.0313669
2800	0.0313665
2801	0.0313667
2802	0.0313667
2803	0.0313668
2804	0.0313665
2805	0.0313661
2806	0.0313661
2807	0.0313661
2808	0.0313654
2809	0.0313655
2810	0.0313665
2811	0.0313666
2812	0.0313664
2813	0.0313664
2814	0.0313665
2815	0.0313667
2816	0.0313669
2817	0.0313666
2818	0.0313664
2819	0.0313657
2820	0.0313660
2821	0.0313663
2822	0.0313664
2823	0.0313663
2824	0.0313663
2825	0.0313660
2826	0.0313662
2827	0.0313664
2828	0.0313667
2829	0.0313667
2830	0.0313661
2831	0.0313659
2832	0.0313660
2833	0.0313655
2834	0.0313655
2835	0.0313658
2836	0.0313660
2837	0.0313659
2838	0.0313659
2839	0.0313642
2840	0.0313642
2841	0.0313642
2842	0.0313642
2843	0.0313642
2844	0.0313644
2845	0.0313645
2846	0.0313646
2847	0.0313645
2848	0.0313646
2849	0.0313647
2850	0.0313642
2851	0.0313636
2852	0.0313637
2853	0.0313637
2854	0.0313638
2855	0.0313646
2856	0.0313652
2857	0.0313648
2858	0.0313647
2859	0.0313646
2860	0.0313644
2861	0.0313628
2862	0.0313629
2863	0.0313624
2864	0.0313623
2865	0.0313628
2866	0.0313630
2867	0.0313637
2868	0.0313638
2869	0.0313637
2870	0.0313636
2871	0.0313636
2872	0.0313637
2873	0.0313637
2874	0.0313629
2875	0.0313630
2876	0.0313642
2877	0.0313634
2878	0.0313634
2879	0.0313636
2880	0.0313637
2881	0.0313637
2882	0.0313634
2883	0.0313629
2884	0.0313634
2885	0.0313639
2886	0.0313638
2887	0.0313638
2888	0.0313639
2889	0.0313639
2890	0.0313642
2891	0.0313642
2892	0.0313636
2893	0.0313640
2894	0.0313638
2895	0.0313631
2896	0.0313630
2897	0.0313633
2898	0.0313635
2899	0.0313631
2900	0.0313630
2901	0.0313630
2902	0.0313631
2903	0.0313631
2904	0.0313626
2905	0.0313628
2906	0.0313628
2907	0.0313627
2908	0.0313624
2909	0.0313618
2910	0.0313617
2911	0.0313614
2912	0.0313617
2913	0.0313621
2914	0.0313621
2915	0.0313621
2916	0.0313621
2917	0.0313616
2918	0.0313613
2919	0.0313615
2920	0.0313613
2921	0.0313604
2922	0.0313605
2923	0.0313615
2924	0.0313616
2925	0.0313616
2926	0.0313615
2927	0.0313616
2928	0.0313615
2929	0.0313614
2930	0.0313612
2931	0.0313612
2932	0.0313613
2933	0.0313613
2934	0.0313613
2935	0.0313605
2936	0.0313597
2937	0.0313598
2938	0.0313598
2939	0.0313600
2940	0.0313600
2941	0.0313599
2942	0.0313599
2943	0.0313594
2944	0.0313594
2945	0.0313585
2946	0.0313590
2947	0.0313592
2948	0.0313593
2949	0.0313594
2950	0.0313592
2951	0.0313592
2952	0.0313591
2953	0.0313593
2954	0.0313587
2955	0.0313587
2956	0.0313587
2957	0.0313587
2958	0.0313587
2959	0.0313577
2960	0.0313579
2961	0.0313575
2962	0.0313573
2963	0.0313573
2964	0.0313576
2965	0.0313573
2966	0.0313571
2967	0.0313562
2968	0.0313563
2969	0.0313562
2970	0.0313561
2971	0.0313560
2972	0.0313554
2973	0.0313557
2974	0.0313564
2975	0.0313567
2976	0.0313567
2977	0.0313567
2978	0.0313566
2979	0.0313554
2980	0.0313553
2981	0.0313557
2982	0.0313557
2983	0.0313555
2984	0.0313555
2985	0.0313555
2986	0.0313557
2987	0.0313558
2988	0.0313559
2989	0.0313556
2990	0.0313557
2991	0.0313556
2992	0.0313553
2993	0.0313546
2994	0.0313545
2995	0.0313545
2996	0.0313551
2997	0.0313549
2998	0.0313541
2999	0.0313539
3000	0.0313536
3001	0.0313535
3002	0.0313538
3003	0.0313541
3004	0.0313528
3005	0.0313528
3006	0.0313530
3007	0.0313530
3008	0.0313532
3009	0.0313531
3010	0.0313530
3011	0.0313526
3012	0.0313526
3013	0.0313528
3014	0.0313528
3015	0.0313529
3016	0.0313534
3017	0.0313534
3018	0.0313526
3019	0.0313523
3020	0.0313520
3021	0.0313514
3022	0.0313515
3023	0.0313512
3024	0.0313509
3025	0.0313510
3026	0.0313511
3027	0.0313511
3028	0.0313512
3029	0.0313510
3030	0.0313511
3031	0.0313509
3032	0.0313504
3033	0.0313501
3034	0.0313502
3035	0.0313500
3036	0.0313500
3037	0.0313500
3038	0.0313499
3039	0.0313492
3040	0.0313493
3041	0.0313496
3042	0.0313496
3043	0.0313496
3044	0.0313485
3045	0.0313483
3046	0.0313482
3047	0.0313482
3048	0.0313487
3049	0.0313488
3050	0.0313486
3051	0.0313485
3052	0.0313483
3053	0.0313479
3054	0.0313479
3055	0.0313485
3056	0.0313485
3057	0.0313485
3058	0.0313482
3059	0.0313480
3060	0.0313479
3061	0.0313480
3062	0.0313483
3063	0.0313483
3064	0.0313478
3065	0.0313477
3066	0.0313477
3067	0.0313475
3068	0.0313473
3069	0.0313470
3070	0.0313461
3071	0.0313461
3072	0.0313459
3073	0.0313457
3074	0.0313457
3075	0.0313460
3076	0.0313465
3077	0.0313464
3078	0.0313455
3079	0.0313452
3080	0.0313456
3081	0.0313457
3082	0.0313456
3083	0.0313458
3084	0.0313457
3085	0.0313453
3086	0.0313453
3087	0.0313456
3088	0.0313455
3089	0.0313450
3090	0.0313449
3091	0.0313450
3092	0.0313456
3093	0.0313455
3094	0.0313446
3095	0.0313446
3096	0.0313445
3097	0.0313446
3098	0.0313452
3099	0.0313453
3100	0.0313449
3101	0.0313446
3102	0.0313433
3103	0.0313433
3104	0.0313448
3105	0.0313444
3106	0.0313442
3107	0.0313443
3108	0.0313441
3109	0.0313439
3110	0.0313439
3111	0.0313436
3112	0.0313431
3113	0.0313425
3114	0.0313426
3115	0.0313420
3116	0.0313423
3117	0.0313422
3118	0.0313425
3119	0.0313424
3120	0.0313423
3121	0.0313422
3122	0.0313422
3123	0.0313417
3124	0.0313417
3125	0.0313417
3126	0.0313420
3127	0.0313433
3128	0.0313432
3129	0.0313428
3130	0.0313428
3131	0.0313417
3132	0.0313421
3133	0.0313421
3134	0.0313418
3135	0.0313419
3136	0.0313419
3137	0.0313412
3138	0.0313414
3139	0.0313415
3140	0.0313416
3141	0.0313415
3142	0.0313414
3143	0.0313416
3144	0.0313414
3145	0.0313411
3146	0.0313407
3147	0.0313407
3148	0.0313405
3149	0.0313405
3150	0.0313407
3151	0.0313405
3152	0.0313406
3153	0.0313396
3154	0.0313397
3155	0.0313397
3156	0.0313400
3157	0.0313402
3158	0.0313406
3159	0.0313405
3160	0.0313406
3161	0.0313406
3162	0.0313407
3163	0.0313406
3164	0.0313398
3165	0.0313398
3166	0.0313398
3167	0.0313396
3168	0.0313396
3169	0.0313392
3170	0.0313396
3171	0.0313396
3172	0.0313391
3173	0.0313391
3174	0.0313391
3175	0.0313394
3176	0.0313397
3177	0.0313395
3178	0.0313394
3179	0.0313396
3180	0.0313395
3181	0.0313383
3182	0.0313386
3183	0.0313387
3184	0.0313386
3185	0.0313386
3186	0.0313372
3187	0.0313372
3188	0.0313373
3189	0.0313372
3190	0.0313372
3191	0.0313374
3192	0.0313376
3193	0.0313376
3194	0.0313376
3195	0.0313376
3196	0.0313374
3197	0.0313373
3198	0.0313378
3199	0.0313378
3200	0.0313378
3201	0.0313379
3202	0.0313380
3203	0.0313377
3204	0.0313372
3205	0.0313372
3206	0.0313363
3207	0.0313363
3208	0.0313370
3209	0.0313370
3210	0.0313368
3211	0.0313358
3212	0.0313350
3213	0.0313352
3214	0.0313352
3215	0.0313350
3216	0.0313350
3217	0.0313359
3218	0.0313360
3219	0.0313359
3220	0.0313357
