x	y
13677	0.0342833
13678	0.0342843
13679	0.0342843
13680	0.0342844
13681	0.0342843
13682	0.0342837
13683	0.0342834
13684	0.0342835
13685	0.0342843
13686	0.0342841
13687	0.0342840
13688	0.0342838
13689	0.0342840
13690	0.0342840
13691	0.0342837
13692	0.0342835
13693	0.0342836
13694	0.0342837
13695	0.0342840
13696	0.0342845
13697	0.0342844
13698	0.0342842
13699	0.0342843
13700	0.0342842
13701	0.0342818
13702	0.0342815
13703	0.0342815
13704	0.0342825
13705	0.0342827
13706	0.0342838
13707	0.0342837
13708	0.0342838
13709	0.0342844
13710	0.0342846
13711	0.0342845
13712	0.0342837
13713	0.0342837
13714	0.0342833
13715	0.0342823
13716	0.0342831
13717	0.0342835
13718	0.0342833
13719	0.0342835
13720	0.0342831
13721	0.0342827
13722	0.0342831
13723	0.0342829
13724	0.0342829
13725	0.0342827
13726	0.0342826
13727	0.0342828
13728	0.0342824
13729	0.0342829
13730	0.0342830
13731	0.0342830
13732	0.0342832
13733	0.0342837
13734	0.0342838
13735	0.0342836
13736	0.0342829
13737	0.0342832
13738	0.0342840
13739	0.0342841
13740	0.0342843
13741	0.0342846
13742	0.0342844
13743	0.0342841
13744	0.0342831
13745	0.0342830
13746	0.0342829
13747	0.0342830
13748	0.0342857
13749	0.0342856
13750	0.0342852
13751	0.0342850
13752	0.0342848
13753	0.0342846
13754	0.0342845
13755	0.0342843
13756	0.0342843
13757	0.0342843
13758	0.0342843
13759	0.0342841
13760	0.0342848
13761	0.0342843
13762	0.0342839
13763	0.0342839
13764	0.0342837
13765	0.0342837
13766	0.0342837
13767	0.0342844
13768	0.0342843
13769	0.0342850
13770	0.0342847
13771	0.0342850
13772	0.0342843
13773	0.0342840
13774	0.0342855
13775	0.0342853
13776	0.0342853
13777	0.0342852
13778	0.0342851
13779	0.0342851
13780	0.0342850
13781	0.0342847
13782	0.0342847
13783	0.0342843
13784	0.0342839
13785	0.0342840
13786	0.0342840
13787	0.0342842
13788	0.0342845
13789	0.0342844
13790	0.0342845
13791	0.0342849
13792	0.0342848
13793	0.0342849
13794	0.0342848
13795	0.0342848
13796	0.0342848
13797	0.0342836
13798	0.0342837
13799	0.0342837
13800	0.0342854
13801	0.0342850
13802	0.0342849
13803	0.0342849
13804	0.0342849
13805	0.0342852
13806	0.0342854
13807	0.0342857
13808	0.0342848
13809	0.0342851
13810	0.0342860
13811	0.0342859
13812	0.0342847
13813	0.0342847
13814	0.0342847
13815	0.0342837
13816	0.0342839
13817	0.0342838
13818	0.0342834
13819	0.0342834
13820	0.0342843
13821	0.0342856
13822	0.0342857
13823	0.0342852
13824	0.0342839
13825	0.0342840
13826	0.0342840
13827	0.0342845
13828	0.0342844
13829	0.0342846
13830	0.0342849
13831	0.0342853
13832	0.0342852
13833	0.0342852
13834	0.0342852
13835	0.0342859
13836	0.0342869
13837	0.0342869
13838	0.0342866
13839	0.0342862
13840	0.0342843
13841	0.0342846
13842	0.0342843
13843	0.0342844
13844	0.0342844
13845	0.0342844
13846	0.0342845
13847	0.0342852
13848	0.0342855
13849	0.0342857
13850	0.0342857
13851	0.0342862
13852	0.0342859
13853	0.0342849
13854	0.0342849
13855	0.0342853
13856	0.0342853
13857	0.0342858
13858	0.0342862
13859	0.0342859
13860	0.0342857
13861	0.0342852
13862	0.0342853
13863	0.0342854
13864	0.0342853
13865	0.0342852
13866	0.0342852
13867	0.0342855
13868	0.0342860
13869	0.0342859
13870	0.0342851
13871	0.0342848
13872	0.0342852
13873	0.0342852
13874	0.0342848
13875	0.0342849
13876	0.0342849
13877	0.0342842
13878	0.0342847
13879	0.0342843
13880	0.0342847
13881	0.0342867
13882	0.0342865
13883	0.0342864
13884	0.0342863
13885	0.0342861
13886	0.0342846
13887	0.0342846
13888	0.0342846
13889	0.0342847
13890	0.0342850
13891	0.0342846
13892	0.0342847
13893	0.0342847
13894	0.0342848
13895	0.0342849
13896	0.0342848
13897	0.0342850
13898	0.0342850
13899	0.0342849
13900	0.0342851
13901	0.0342850
13902	0.0342850
13903	0.0342844
13904	0.0342844
13905	0.0342845
13906	0.0342851
13907	0.0342849
13908	0.0342854
13909	0.0342857
13910	0.0342855
13911	0.0342856
13912	0.0342864
13913	0.0342861
13914	0.0342860
13915	0.0342857
13916	0.0342854
13917	0.0342854
13918	0.0342850
13919	0.0342842
13920	0.0342838
13921	0.0342838
13922	0.0342845
13923	0.0342839
13924	0.0342840
13925	0.0342842
13926	0.0342843
13927	0.0342842
13928	0.0342843
13929	0.0342845
13930	0.0342845
13931	0.0342843
13932	0.0342840
13933	0.0342840
13934	0.0342837
13935	0.0342837
13936	0.0342841
13937	0.0342846
13938	0.0342846
13939	0.0342846
13940	0.0342848
13941	0.0342849
13942	0.0342848
13943	0.0342848
13944	0.0342848
13945	0.0342843
13946	0.0342845
13947	0.0342847
13948	0.0342840
13949	0.0342840
13950	0.0342840
13951	0.0342841
13952	0.0342836
13953	0.0342835
13954	0.0342835
13955	0.0342842
13956	0.0342844
13957	0.0342844
13958	0.0342843
13959	0.0342848
13960	0.0342848
13961	0.0342850
13962	0.0342845
13963	0.0342844
13964	0.0342849
13965	0.0342849
13966	0.0342852
13967	0.0342852
13968	0.0342850
13969	0.0342852
13970	0.0342852
13971	0.0342849
13972	0.0342852
13973	0.0342853
13974	0.0342851
13975	0.0342848
13976	0.0342855
13977	0.0342848
13978	0.0342846
13979	0.0342850
13980	0.0342849
13981	0.0342853
13982	0.0342852
13983	0.0342854
13984	0.0342858
13985	0.0342860
13986	0.0342860
13987	0.0342859
13988	0.0342859
13989	0.0342868
13990	0.0342869
13991	0.0342866
13992	0.0342865
13993	0.0342862
13994	0.0342855
13995	0.0342855
13996	0.0342853
13997	0.0342848
13998	0.0342851
13999	0.0342845
14000	0.0342842
14001	0.0342844
14002	0.0342844
14003	0.0342844
14004	0.0342846
14005	0.0342851
14006	0.0342851
14007	0.0342850
14008	0.0342850
14009	0.0342850
14010	0.0342850
14011	0.0342851
14012	0.0342849
14013	0.0342849
14014	0.0342849
14015	0.0342847
14016	0.0342845
14017	0.0342840
14018	0.0342846
14019	0.0342860
14020	0.0342861
14021	0.0342860
14022	0.0342860
14023	0.0342859
14024	0.0342858
14025	0.0342856
14026	0.0342856
14027	0.0342853
14028	0.0342851
14029	0.0342848
14030	0.0342835
14031	0.0342840
14032	0.0342845
14033	0.0342846
14034	0.0342842
14035	0.0342842
14036	0.0342830
14037	0.0342850
14038	0.0342854
14039	0.0342853
14040	0.0342842
14041	0.0342842
14042	0.0342843
14043	0.0342842
14044	0.0342842
14045	0.0342849
14046	0.0342862
14047	0.0342862
14048	0.0342862
14049	0.0342862
14050	0.0342867
14051	0.0342863
14052	0.0342863
14053	0.0342860
14054	0.0342860
14055	0.0342858
14056	0.0342856
14057	0.0342855
14058	0.0342845
14059	0.0342847
14060	0.0342849
14061	0.0342868
14062	0.0342882
14063	0.0342884
14064	0.0342878
14065	0.0342880
14066	0.0342886
14067	0.0342909
14068	0.0342939
14069	0.0342954
14070	0.0342992
14071	0.0343060
14072	0.0343130
14073	0.0343178
14074	0.0343238
14075	0.0343373
14076	0.0343493
14077	0.0343610
14078	0.0343763
14079	0.0343896
14080	0.0344030
14081	0.0344208
14082	0.0344369
14083	0.0344522
14084	0.0344672
14085	0.0344843
14086	0.0344974
14087	0.0345116
14088	0.0345239
14089	0.0345283
14090	0.0345413
14091	0.0345519
14092	0.0345605
14093	0.0345693
14094	0.0345750
14095	0.0345795
14096	0.0345831
14097	0.0345853
14098	0.0345860
14099	0.0345866
14100	0.0345882
14101	0.0345909
14102	0.0345925
14103	0.0345960
14104	0.0345958
14105	0.0345963
14106	0.0345971
14107	0.0345979
14108	0.0345980
14109	0.0345988
14110	0.0345990
14111	0.0345998
14112	0.0346002
14113	0.0346004
14114	0.0346005
14115	0.0346006
14116	0.0346009
14117	0.0346016
14118	0.0346012
14119	0.0346003
14120	0.0345993
14121	0.0345992
14122	0.0345998
14123	0.0346010
14124	0.0346009
14125	0.0346009
14126	0.0346009
14127	0.0346010
14128	0.0346002
14129	0.0346002
14130	0.0346002
14131	0.0345995
14132	0.0345996
14133	0.0346011
14134	0.0346016
14135	0.0346018
14136	0.0346006
14137	0.0346007
14138	0.0346007
14139	0.0346005
14140	0.0346005
14141	0.0346006
14142	0.0346012
14143	0.0346015
14144	0.0346013
14145	0.0346009
14146	0.0346007
14147	0.0345996
14148	0.0345993
14149	0.0345993
14150	0.0346003
14151	0.0346002
14152	0.0346004
14153	0.0346003
14154	0.0346000
14155	0.0345998
14156	0.0345999
14157	0.0346001
14158	0.0346000
14159	0.0346000
14160	0.0345992
14161	0.0345991
14162	0.0345982
14163	0.0345983
14164	0.0345985
14165	0.0345983
14166	0.0345981
14167	0.0345967
14168	0.0345955
14169	0.0345955
14170	0.0345955
14171	0.0345952
14172	0.0345945
14173	0.0345944
14174	0.0345950
14175	0.0345948
14176	0.0345948
14177	0.0345937
14178	0.0345936
14179	0.0345928
14180	0.0345923
14181	0.0345923
14182	0.0345920
14183	0.0345918
14184	0.0345925
14185	0.0345926
14186	0.0345923
14187	0.0345919
14188	0.0345900
14189	0.0345887
14190	0.0345887
14191	0.0345878
14192	0.0345877
14193	0.0345871
14194	0.0345870
14195	0.0345864
14196	0.0345850
14197	0.0345849
14198	0.0345845
14199	0.0345845
14200	0.0345833
14201	0.0345820
14202	0.0345818
14203	0.0345814
14204	0.0345807
14205	0.0345793
14206	0.0345792
14207	0.0345770
14208	0.0345760
14209	0.0345760
14210	0.0345758
14211	0.0345750
14212	0.0345739
14213	0.0345709
14214	0.0345702
14215	0.0345698
14216	0.0345698
14217	0.0345692
14218	0.0345689
14219	0.0345664
14220	0.0345649
14221	0.0345640
14222	0.0345634
14223	0.0345626
14224	0.0345606
14225	0.0345593
14226	0.0345583
14227	0.0345583
14228	0.0345559
14229	0.0345533
14230	0.0345522
14231	0.0345510
14232	0.0345505
14233	0.0345489
14234	0.0345482
14235	0.0345478
14236	0.0345472
14237	0.0345467
14238	0.0345427
14239	0.0345420
14240	0.0345408
14241	0.0345386
14242	0.0345381
14243	0.0345355
14244	0.0345310
14245	0.0345294
14246	0.0345290
14247	0.0345274
14248	0.0345244
14249	0.0345214
14250	0.0345164
14251	0.0345106
14252	0.0345059
14253	0.0345013
14254	0.0344964
14255	0.0344846
14256	0.0344746
14257	0.0344643
14258	0.0344528
14259	0.0344435
14260	0.0344342
14261	0.0344226
14262	0.0344122
14263	0.0343978
14264	0.0343870
14265	0.0343774
14266	0.0343677
14267	0.0343605
14268	0.0343507
14269	0.0343418
14270	0.0343315
14271	0.0343245
14272	0.0343190
14273	0.0343151
14274	0.0343139
14275	0.0343093
14276	0.0343048
14277	0.0343007
14278	0.0342992
14279	0.0342986
14280	0.0342985
14281	0.0342953
14282	0.0342943
14283	0.0342940
14284	0.0342930
14285	0.0342920
14286	0.0342915
14287	0.0342915
14288	0.0342915
14289	0.0342914
14290	0.0342905
14291	0.0342899
14292	0.0342897
14293	0.0342887
14294	0.0342892
14295	0.0342891
14296	0.0342889
14297	0.0342888
14298	0.0342888
14299	0.0342888
14300	0.0342888
14301	0.0342889
14302	0.0342887
14303	0.0342886
14304	0.0342886
14305	0.0342885
14306	0.0342878
14307	0.0342877
14308	0.0342873
14309	0.0342874
14310	0.0342880
14311	0.0342880
14312	0.0342879
14313	0.0342869
14314	0.0342866
14315	0.0342867
14316	0.0342872
14317	0.0342872
14318	0.0342872
14319	0.0342872
14320	0.0342871
14321	0.0342858
14322	0.0342867
14323	0.0342868
14324	0.0342869
14325	0.0342868
14326	0.0342871
14327	0.0342892
14328	0.0342885
14329	0.0342865
14330	0.0342865
14331	0.0342866
14332	0.0342867
14333	0.0342867
14334	0.0342867
14335	0.0342863
14336	0.0342865
14337	0.0342866
14338	0.0342865
14339	0.0342868
14340	0.0342866
14341	0.0342866
14342	0.0342881
14343	0.0342881
14344	0.0342868
14345	0.0342869
14346	0.0342873
14347	0.0342872
14348	0.0342872
14349	0.0342873
14350	0.0342875
14351	0.0342878
14352	0.0342877
14353	0.0342877
14354	0.0342879
14355	0.0342877
14356	0.0342880
14357	0.0342877
14358	0.0342876
14359	0.0342871
14360	0.0342868
14361	0.0342868
14362	0.0342867
14363	0.0342867
14364	0.0342869
14365	0.0342877
14366	0.0342877
14367	0.0342878
14368	0.0342888
14369	0.0342889
14370	0.0342890
14371	0.0342892
14372	0.0342883
14373	0.0342879
14374	0.0342875
14375	0.0342875
14376	0.0342876
14377	0.0342874
14378	0.0342874
14379	0.0342876
14380	0.0342883
14381	0.0342880
14382	0.0342880
14383	0.0342880
14384	0.0342878
14385	0.0342872
14386	0.0342866
14387	0.0342867
14388	0.0342865
14389	0.0342856
14390	0.0342855
14391	0.0342858
14392	0.0342869
14393	0.0342870
14394	0.0342870
14395	0.0342873
14396	0.0342868
14397	0.0342868
14398	0.0342868
14399	0.0342867
14400	0.0342863
14401	0.0342865
14402	0.0342864
14403	0.0342863
14404	0.0342864
14405	0.0342869
14406	0.0342876
14407	0.0342878
14408	0.0342878
14409	0.0342877
14410	0.0342875
14411	0.0342876
14412	0.0342880
14413	0.0342879
14414	0.0342869
14415	0.0342870
14416	0.0342874
14417	0.0342876
14418	0.0342875
14419	0.0342877
14420	0.0342877
14421	0.0342876
14422	0.0342874
14423	0.0342877
14424	0.0342878
14425	0.0342879
14426	0.0342878
14427	0.0342878
14428	0.0342874
14429	0.0342874
14430	0.0342872
14431	0.0342870
14432	0.0342871
14433	0.0342872
14434	0.0342871
14435	0.0342868
14436	0.0342868
14437	0.0342869
14438	0.0342876
14439	0.0342875
14440	0.0342871
14441	0.0342870
14442	0.0342872
14443	0.0342880
14444	0.0342875
14445	0.0342874
14446	0.0342873
14447	0.0342870
14448	0.0342870
14449	0.0342878
14450	0.0342879
14451	0.0342878
14452	0.0342875
14453	0.0342876
14454	0.0342875
14455	0.0342879
14456	0.0342879
14457	0.0342877
14458	0.0342874
14459	0.0342871
14460	0.0342871
14461	0.0342876
14462	0.0342877
14463	0.0342879
14464	0.0342885
14465	0.0342878
14466	0.0342874
14467	0.0342874
14468	0.0342869
14469	0.0342869
14470	0.0342876
14471	0.0342885
14472	0.0342888
14473	0.0342882
14474	0.0342881
14475	0.0342881
14476	0.0342881
14477	0.0342875
14478	0.0342869
14479	0.0342876
14480	0.0342871
14481	0.0342872
14482	0.0342872
14483	0.0342872
14484	0.0342873
14485	0.0342872
14486	0.0342875
14487	0.0342875
14488	0.0342875
14489	0.0342876
14490	0.0342877
14491	0.0342877
14492	0.0342873
14493	0.0342874
14494	0.0342874
14495	0.0342875
14496	0.0342879
14497	0.0342876
14498	0.0342866
14499	0.0342868
14500	0.0342868
14501	0.0342880
14502	0.0342875
14503	0.0342869
14504	0.0342865
14505	0.0342865
14506	0.0342866
14507	0.0342866
14508	0.0342862
14509	0.0342862
14510	0.0342865
14511	0.0342859
14512	0.0342859
14513	0.0342864
14514	0.0342869
14515	0.0342870
14516	0.0342870
14517	0.0342869
14518	0.0342866
14519	0.0342867
14520	0.0342870
14521	0.0342871
14522	0.0342871
14523	0.0342864
14524	0.0342865
14525	0.0342867
14526	0.0342866
14527	0.0342866
14528	0.0342864
14529	0.0342860
14530	0.0342860
14531	0.0342871
14532	0.0342883
14533	0.0342878
14534	0.0342874
14535	0.0342876
14536	0.0342889
14537	0.0342887
14538	0.0342875
14539	0.0342872
14540	0.0342870
14541	0.0342868
14542	0.0342871
14543	0.0342872
14544	0.0342873
14545	0.0342866
14546	0.0342867
14547	0.0342866
14548	0.0342868
14549	0.0342879
14550	0.0342879
14551	0.0342878
14552	0.0342875
14553	0.0342874
14554	0.0342873
14555	0.0342874
14556	0.0342877
14557	0.0342877
14558	0.0342871
14559	0.0342876
14560	0.0342874
14561	0.0342875
14562	0.0342874
14563	0.0342869
14564	0.0342871
14565	0.0342874
14566	0.0342877
14567	0.0342875
14568	0.0342875
14569	0.0342879
14570	0.0342879
14571	0.0342882
14572	0.0342882
14573	0.0342879
14574	0.0342877
14575	0.0342876
14576	0.0342874
14577	0.0342871
14578	0.0342871
14579	0.0342872
14580	0.0342872
14581	0.0342879
14582	0.0342880
14583	0.0342879
14584	0.0342876
14585	0.0342877
14586	0.0342878
14587	0.0342879
14588	0.0342879
14589	0.0342879
14590	0.0342880
14591	0.0342880
14592	0.0342881
14593	0.0342878
14594	0.0342874
14595	0.0342874
14596	0.0342872
14597	0.0342869
14598	0.0342869
14599	0.0342870
14600	0.0342872
14601	0.0342876
14602	0.0342880
14603	0.0342879
14604	0.0342870
14605	0.0342870
14606	0.0342872
14607	0.0342874
14608	0.0342876
14609	0.0342899
14610	0.0342898
14611	0.0342880
14612	0.0342874
14613	0.0342874
14614	0.0342874
14615	0.0342874
14616	0.0342878
14617	0.0342882
14618	0.0342881
14619	0.0342871
14620	0.0342871
14621	0.0342872
14622	0.0342869
14623	0.0342868
14624	0.0342872
14625	0.0342885
14626	0.0342886
14627	0.0342889
14628	0.0342886
14629	0.0342862
14630	0.0342862
14631	0.0342868
14632	0.0342877
14633	0.0342864
14634	0.0342864
14635	0.0342870
14636	0.0342869
14637	0.0342869
14638	0.0342871
14639	0.0342871
14640	0.0342872
14641	0.0342876
14642	0.0342876
14643	0.0342871
14644	0.0342874
14645	0.0342873
14646	0.0342879
14647	0.0342896
14648	0.0342891
14649	0.0342895
14650	0.0342895
14651	0.0342895
14652	0.0342888
14653	0.0342886
14654	0.0342884
14655	0.0342883
14656	0.0342879
14657	0.0342870
14658	0.0342871
14659	0.0342873
14660	0.0342874
14661	0.0342889
14662	0.0342888
14663	0.0342890
14664	0.0342892
14665	0.0342892
14666	0.0342887
14667	0.0342885
14668	0.0342884
14669	0.0342877
14670	0.0342878
14671	0.0342883
14672	0.0342880
14673	0.0342878
14674	0.0342884
14675	0.0342887
14676	0.0342886
14677	0.0342889
14678	0.0342888
14679	0.0342887
14680	0.0342887
14681	0.0342887
14682	0.0342888
14683	0.0342888
14684	0.0342894
14685	0.0342893
14686	0.0342889
14687	0.0342891
14688	0.0342888
14689	0.0342886
14690	0.0342886
14691	0.0342888
14692	0.0342883
14693	0.0342881
14694	0.0342880
14695	0.0342880
14696	0.0342880
14697	0.0342882
14698	0.0342882
14699	0.0342882
14700	0.0342883
14701	0.0342883
14702	0.0342880
14703	0.0342879
14704	0.0342883
14705	0.0342884
14706	0.0342884
14707	0.0342881
14708	0.0342882
14709	0.0342881
14710	0.0342882
14711	0.0342882
14712	0.0342882
14713	0.0342882
14714	0.0342878
14715	0.0342874
14716	0.0342882
14717	0.0342883
14718	0.0342893
14719	0.0342892
14720	0.0342892
14721	0.0342892
14722	0.0342879
14723	0.0342874
14724	0.0342874
14725	0.0342879
14726	0.0342887
14727	0.0342893
14728	0.0342893
14729	0.0342887
14730	0.0342885
14731	0.0342885
14732	0.0342884
14733	0.0342883
14734	0.0342883
14735	0.0342879
14736	0.0342880
14737	0.0342891
14738	0.0342898
14739	0.0342894
14740	0.0342892
14741	0.0342893
14742	0.0342893
14743	0.0342896
14744	0.0342901
14745	0.0342904
14746	0.0342936
14747	0.0342940
14748	0.0342976
14749	0.0342997
14750	0.0343051
14751	0.0343131
14752	0.0343168
14753	0.0343276
14754	0.0343371
14755	0.0343496
14756	0.0343606
14757	0.0343742
14758	0.0343883
14759	0.0344018
14760	0.0344172
14761	0.0344318
14762	0.0344455
14763	0.0344577
14764	0.0344676
14765	0.0344806
14766	0.0344936
14767	0.0345058
14768	0.0345179
14769	0.0345263
14770	0.0345314
14771	0.0345427
14772	0.0345469
14773	0.0345511
14774	0.0345539
14775	0.0345610
14776	0.0345639
14777	0.0345656
14778	0.0345670
14779	0.0345691
14780	0.0345704
14781	0.0345722
14782	0.0345734
14783	0.0345758
14784	0.0345766
14785	0.0345770
14786	0.0345770
14787	0.0345764
14788	0.0345767
14789	0.0345773
14790	0.0345773
14791	0.0345775
14792	0.0345775
14793	0.0345776
14794	0.0345785
14795	0.0345783
14796	0.0345790
14797	0.0345799
14798	0.0345801
14799	0.0345799
14800	0.0345798
14801	0.0345798
14802	0.0345803
14803	0.0345801
14804	0.0345801
14805	0.0345801
14806	0.0345800
14807	0.0345801
14808	0.0345800
14809	0.0345801
14810	0.0345803
14811	0.0345802
14812	0.0345802
14813	0.0345804
14814	0.0345807
14815	0.0345806
14816	0.0345790
14817	0.0345788
14818	0.0345788
14819	0.0345791
14820	0.0345798
14821	0.0345803
14822	0.0345800
14823	0.0345800
14824	0.0345805
14825	0.0345803
14826	0.0345802
14827	0.0345800
14828	0.0345802
14829	0.0345803
14830	0.0345799
14831	0.0345802
14832	0.0345788
14833	0.0345784
14834	0.0345785
14835	0.0345785
14836	0.0345775
14837	0.0345764
14838	0.0345763
14839	0.0345760
14840	0.0345760
14841	0.0345766
14842	0.0345763
14843	0.0345763
14844	0.0345759
14845	0.0345759
14846	0.0345757
14847	0.0345756
14848	0.0345759
14849	0.0345760
14850	0.0345759
14851	0.0345754
14852	0.0345753
14853	0.0345751
14854	0.0345733
14855	0.0345740
14856	0.0345740
14857	0.0345736
14858	0.0345735
14859	0.0345734
14860	0.0345716
14861	0.0345709
14862	0.0345710
14863	0.0345705
14864	0.0345702
14865	0.0345700
14866	0.0345701
14867	0.0345699
14868	0.0345698
14869	0.0345683
14870	0.0345673
14871	0.0345672
14872	0.0345666
14873	0.0345663
14874	0.0345653
14875	0.0345646
14876	0.0345646
14877	0.0345641
14878	0.0345613
14879	0.0345607
14880	0.0345609
14881	0.0345607
14882	0.0345595
14883	0.0345595
14884	0.0345589
14885	0.0345590
14886	0.0345588
14887	0.0345570
14888	0.0345554
14889	0.0345547
14890	0.0345547
14891	0.0345536
14892	0.0345531
14893	0.0345529
14894	0.0345523
14895	0.0345482
14896	0.0345484
14897	0.0345483
14898	0.0345473
14899	0.0345447
14900	0.0345444
14901	0.0345440
14902	0.0345434
14903	0.0345427
14904	0.0345420
14905	0.0345393
14906	0.0345389
14907	0.0345368
14908	0.0345360
14909	0.0345359
14910	0.0345345
14911	0.0345339
14912	0.0345316
14913	0.0345301
14914	0.0345286
14915	0.0345283
14916	0.0345280
14917	0.0345250
14918	0.0345220
14919	0.0345217
14920	0.0345215
14921	0.0345210
14922	0.0345169
14923	0.0345161
14924	0.0345114
14925	0.0345098
14926	0.0345088
14927	0.0345086
14928	0.0345055
14929	0.0344992
14930	0.0344972
14931	0.0344933
14932	0.0344895
14933	0.0344802
14934	0.0344725
14935	0.0344648
14936	0.0344571
14937	0.0344458
14938	0.0344388
14939	0.0344266
14940	0.0344138
14941	0.0344048
14942	0.0343958
14943	0.0343841
14944	0.0343728
14945	0.0343634
14946	0.0343546
14947	0.0343479
14948	0.0343413
14949	0.0343319
14950	0.0343286
14951	0.0343207
14952	0.0343164
14953	0.0343127
14954	0.0343095
14955	0.0343057
14956	0.0343054
14957	0.0343022
14958	0.0342996
14959	0.0342996
14960	0.0342987
14961	0.0342959
14962	0.0342951
14963	0.0342953
14964	0.0342949
14965	0.0342944
14966	0.0342922
14967	0.0342918
14968	0.0342915
14969	0.0342912
14970	0.0342916
14971	0.0342916
14972	0.0342915
14973	0.0342913
14974	0.0342912
14975	0.0342910
14976	0.0342898
14977	0.0342882
14978	0.0342887
14979	0.0342892
14980	0.0342893
14981	0.0342896
14982	0.0342899
14983	0.0342895
14984	0.0342897
14985	0.0342897
14986	0.0342897
14987	0.0342898
14988	0.0342892
14989	0.0342898
14990	0.0342899
14991	0.0342898
14992	0.0342901
14993	0.0342898
14994	0.0342898
14995	0.0342898
14996	0.0342897
14997	0.0342893
14998	0.0342891
14999	0.0342888
15000	0.0342889
15001	0.0342888
15002	0.0342888
15003	0.0342888
15004	0.0342900
15005	0.0342900
15006	0.0342898
15007	0.0342891
15008	0.0342894
15009	0.0342896
15010	0.0342903
15011	0.0342894
15012	0.0342892
15013	0.0342891
15014	0.0342889
15015	0.0342888
15016	0.0342890
15017	0.0342887
15018	0.0342885
15019	0.0342883
15020	0.0342885
15021	0.0342886
15022	0.0342887
15023	0.0342885
15024	0.0342885
15025	0.0342887
15026	0.0342895
15027	0.0342890
15028	0.0342894
15029	0.0342894
15030	0.0342891
15031	0.0342892
15032	0.0342897
15033	0.0342896
15034	0.0342894
15035	0.0342894
15036	0.0342892
15037	0.0342881
15038	0.0342882
15039	0.0342887
15040	0.0342893
15041	0.0342895
15042	0.0342895
15043	0.0342896
15044	0.0342896
15045	0.0342892
15046	0.0342889
15047	0.0342891
15048	0.0342896
15049	0.0342893
15050	0.0342893
15051	0.0342909
15052	0.0342909
15053	0.0342904
15054	0.0342890
15055	0.0342890
15056	0.0342891
15057	0.0342899
15058	0.0342894
15059	0.0342894
15060	0.0342894
15061	0.0342892
15062	0.0342892
15063	0.0342892
15064	0.0342893
15065	0.0342902
15066	0.0342904
15067	0.0342907
15068	0.0342911
15069	0.0342908
15070	0.0342899
15071	0.0342899
15072	0.0342888
15073	0.0342886
15074	0.0342882
15075	0.0342884
15076	0.0342892
15077	0.0342890
15078	0.0342879
15079	0.0342881
15080	0.0342900
15081	0.0342899
15082	0.0342900
15083	0.0342900
15084	0.0342887
15085	0.0342890
15086	0.0342900
15087	0.0342898
15088	0.0342889
15089	0.0342883
15090	0.0342889
15091	0.0342896
15092	0.0342903
15093	0.0342896
15094	0.0342897
15095	0.0342897
15096	0.0342899
15097	0.0342899
15098	0.0342899
15099	0.0342899
15100	0.0342899
15101	0.0342900
15102	0.0342898
15103	0.0342886
15104	0.0342887
15105	0.0342890
15106	0.0342891
15107	0.0342892
15108	0.0342894
15109	0.0342901
15110	0.0342884
15111	0.0342886
15112	0.0342885
15113	0.0342885
15114	0.0342886
15115	0.0342885
15116	0.0342887
15117	0.0342887
15118	0.0342889
15119	0.0342891
15120	0.0342900
15121	0.0342893
15122	0.0342891
15123	0.0342891
15124	0.0342891
15125	0.0342891
15126	0.0342890
15127	0.0342883
15128	0.0342881
15129	0.0342883
15130	0.0342900
15131	0.0342901
15132	0.0342899
15133	0.0342892
15134	0.0342895
15135	0.0342895
15136	0.0342895
15137	0.0342894
15138	0.0342894
15139	0.0342895
15140	0.0342896
15141	0.0342894
15142	0.0342891
15143	0.0342891
15144	0.0342891
15145	0.0342903
15146	0.0342900
15147	0.0342883
15148	0.0342876
15149	0.0342876
15150	0.0342886
15151	0.0342890
15152	0.0342890
15153	0.0342890
15154	0.0342891
15155	0.0342894
15156	0.0342903
15157	0.0342904
15158	0.0342905
15159	0.0342904
15160	0.0342900
15161	0.0342896
15162	0.0342895
15163	0.0342895
15164	0.0342908
15165	0.0342906
15166	0.0342908
15167	0.0342908
15168	0.0342908
15169	0.0342908
15170	0.0342907
15171	0.0342895
15172	0.0342892
15173	0.0342892
15174	0.0342883
15175	0.0342884
15176	0.0342884
15177	0.0342884
15178	0.0342885
15179	0.0342887
15180	0.0342889
15181	0.0342891
15182	0.0342904
15183	0.0342906
15184	0.0342905
15185	0.0342900
15186	0.0342900
15187	0.0342900
15188	0.0342901
15189	0.0342900
15190	0.0342898
15191	0.0342899
15192	0.0342898
15193	0.0342897
15194	0.0342899
15195	0.0342898
15196	0.0342900
15197	0.0342901
15198	0.0342904
15199	0.0342904
15200	0.0342898
15201	0.0342897
15202	0.0342897
15203	0.0342901
15204	0.0342903
15205	0.0342903
15206	0.0342904
15207	0.0342904
15208	0.0342901
15209	0.0342895
15210	0.0342894
15211	0.0342891
15212	0.0342891
15213	0.0342888
15214	0.0342895
15215	0.0342894
15216	0.0342896
15217	0.0342898
15218	0.0342900
15219	0.0342894
15220	0.0342893
15221	0.0342899
15222	0.0342902
15223	0.0342902
15224	0.0342912
15225	0.0342908
15226	0.0342906
15227	0.0342905
15228	0.0342903
15229	0.0342902
15230	0.0342884
15231	0.0342884
