x	y
14313	0.0310810
14314	0.0310788
14315	0.0310769
14316	0.0310747
14317	0.0310746
14318	0.0310730
14319	0.0310722
14320	0.0310699
14321	0.0310687
14322	0.0310684
14323	0.0310679
14324	0.0310670
14325	0.0310651
14326	0.0310635
14327	0.0310629
14328	0.0310627
14329	0.0310627
14330	0.0310626
14331	0.0310612
14332	0.0310611
14333	0.0310607
14334	0.0310611
14335	0.0310608
14336	0.0310604
14337	0.0310601
14338	0.0310598
14339	0.0310592
14340	0.0310592
14341	0.0310592
14342	0.0310592
14343	0.0310591
14344	0.0310568
14345	0.0310573
14346	0.0310579
14347	0.0310574
14348	0.0310579
14349	0.0310580
14350	0.0310577
14351	0.0310567
14352	0.0310566
14353	0.0310564
14354	0.0310565
14355	0.0310573
14356	0.0310573
14357	0.0310559
14358	0.0310556
14359	0.0310557
14360	0.0310559
14361	0.0310559
14362	0.0310559
14363	0.0310559
14364	0.0310558
14365	0.0310561
14366	0.0310562
14367	0.0310561
14368	0.0310563
14369	0.0310571
14370	0.0310573
14371	0.0310557
14372	0.0310553
14373	0.0310555
14374	0.0310560
14375	0.0310560
14376	0.0310561
14377	0.0310563
14378	0.0310562
14379	0.0310564
14380	0.0310565
14381	0.0310564
14382	0.0310555
14383	0.0310559
14384	0.0310568
14385	0.0310569
14386	0.0310570
14387	0.0310569
14388	0.0310566
14389	0.0310567
14390	0.0310565
14391	0.0310564
14392	0.0310557
14393	0.0310560
14394	0.0310563
14395	0.0310565
14396	0.0310565
14397	0.0310564
14398	0.0310564
14399	0.0310560
14400	0.0310560
14401	0.0310560
14402	0.0310548
14403	0.0310560
14404	0.0310564
14405	0.0310567
14406	0.0310567
14407	0.0310569
14408	0.0310568
14409	0.0310568
14410	0.0310556
14411	0.0310558
14412	0.0310558
14413	0.0310557
14414	0.0310558
14415	0.0310556
14416	0.0310553
14417	0.0310554
14418	0.0310564
14419	0.0310568
14420	0.0310573
14421	0.0310569
14422	0.0310544
14423	0.0310547
14424	0.0310547
14425	0.0310547
14426	0.0310554
14427	0.0310548
14428	0.0310551
14429	0.0310556
14430	0.0310563
14431	0.0310571
14432	0.0310569
14433	0.0310563
14434	0.0310551
14435	0.0310554
14436	0.0310557
14437	0.0310556
14438	0.0310554
14439	0.0310559
14440	0.0310562
14441	0.0310559
14442	0.0310560
14443	0.0310560
14444	0.0310567
14445	0.0310567
14446	0.0310565
14447	0.0310565
14448	0.0310565
14449	0.0310562
14450	0.0310573
14451	0.0310572
14452	0.0310571
14453	0.0310570
14454	0.0310565
14455	0.0310569
14456	0.0310566
14457	0.0310560
14458	0.0310562
14459	0.0310561
14460	0.0310562
14461	0.0310554
14462	0.0310552
14463	0.0310551
14464	0.0310557
14465	0.0310555
14466	0.0310559
14467	0.0310557
14468	0.0310555
14469	0.0310559
14470	0.0310560
14471	0.0310560
14472	0.0310560
14473	0.0310559
14474	0.0310556
14475	0.0310556
14476	0.0310557
14477	0.0310555
14478	0.0310557
14479	0.0310559
14480	0.0310559
14481	0.0310561
14482	0.0310555
14483	0.0310548
14484	0.0310550
14485	0.0310554
14486	0.0310560
14487	0.0310560
14488	0.0310554
14489	0.0310559
14490	0.0310561
14491	0.0310553
14492	0.0310542
14493	0.0310540
14494	0.0310547
14495	0.0310553
14496	0.0310566
14497	0.0310563
14498	0.0310558
14499	0.0310562
14500	0.0310564
14501	0.0310560
14502	0.0310560
14503	0.0310563
14504	0.0310564
14505	0.0310564
14506	0.0310564
14507	0.0310559
14508	0.0310566
14509	0.0310567
14510	0.0310572
14511	0.0310570
14512	0.0310564
14513	0.0310562
14514	0.0310566
14515	0.0310568
14516	0.0310568
14517	0.0310564
14518	0.0310558
14519	0.0310557
14520	0.0310557
14521	0.0310558
14522	0.0310559
14523	0.0310559
14524	0.0310561
14525	0.0310565
14526	0.0310565
14527	0.0310556
14528	0.0310552
14529	0.0310557
14530	0.0310557
14531	0.0310558
14532	0.0310551
14533	0.0310554
14534	0.0310565
14535	0.0310565
14536	0.0310563
14537	0.0310556
14538	0.0310556
14539	0.0310556
14540	0.0310556
14541	0.0310560
14542	0.0310560
14543	0.0310558
14544	0.0310558
14545	0.0310558
14546	0.0310561
14547	0.0310561
14548	0.0310559
14549	0.0310560
14550	0.0310560
14551	0.0310560
14552	0.0310560
14553	0.0310562
14554	0.0310561
14555	0.0310565
14556	0.0310563
14557	0.0310556
14558	0.0310553
14559	0.0310551
14560	0.0310550
14561	0.0310553
14562	0.0310552
14563	0.0310548
14564	0.0310561
14565	0.0310564
14566	0.0310557
14567	0.0310552
14568	0.0310548
14569	0.0310551
14570	0.0310556
14571	0.0310559
14572	0.0310559
14573	0.0310558
14574	0.0310557
14575	0.0310553
14576	0.0310553
14577	0.0310559
14578	0.0310557
14579	0.0310559
14580	0.0310559
14581	0.0310556
14582	0.0310548
14583	0.0310548
14584	0.0310550
14585	0.0310549
14586	0.0310552
14587	0.0310550
14588	0.0310549
14589	0.0310550
14590	0.0310560
14591	0.0310561
14592	0.0310561
14593	0.0310561
14594	0.0310561
14595	0.0310561
14596	0.0310562
14597	0.0310562
14598	0.0310558
14599	0.0310565
14600	0.0310563
14601	0.0310563
14602	0.0310563
14603	0.0310560
14604	0.0310560
14605	0.0310563
14606	0.0310566
14607	0.0310564
14608	0.0310562
14609	0.0310551
14610	0.0310559
14611	0.0310558
14612	0.0310558
14613	0.0310564
14614	0.0310563
14615	0.0310559
14616	0.0310560
14617	0.0310557
14618	0.0310562
14619	0.0310562
14620	0.0310562
14621	0.0310561
14622	0.0310562
14623	0.0310558
14624	0.0310557
14625	0.0310559
14626	0.0310555
14627	0.0310555
14628	0.0310558
14629	0.0310559
14630	0.0310563
14631	0.0310563
14632	0.0310562
14633	0.0310567
14634	0.0310576
14635	0.0310576
14636	0.0310574
14637	0.0310559
14638	0.0310559
14639	0.0310561
14640	0.0310562
14641	0.0310562
14642	0.0310562
14643	0.0310558
14644	0.0310558
14645	0.0310567
14646	0.0310572
14647	0.0310575
14648	0.0310564
14649	0.0310565
14650	0.0310563
14651	0.0310564
14652	0.0310563
14653	0.0310565
14654	0.0310577
14655	0.0310577
14656	0.0310573
14657	0.0310571
14658	0.0310569
14659	0.0310569
14660	0.0310568
14661	0.0310563
14662	0.0310563
14663	0.0310563
14664	0.0310559
14665	0.0310560
14666	0.0310560
14667	0.0310570
14668	0.0310569
14669	0.0310576
14670	0.0310575
14671	0.0310569
14672	0.0310567
14673	0.0310562
14674	0.0310562
14675	0.0310566
14676	0.0310562
14677	0.0310553
14678	0.0310555
14679	0.0310558
14680	0.0310559
14681	0.0310559
14682	0.0310558
14683	0.0310562
14684	0.0310566
14685	0.0310558
14686	0.0310558
14687	0.0310558
14688	0.0310560
14689	0.0310559
14690	0.0310558
14691	0.0310559
14692	0.0310562
14693	0.0310561
14694	0.0310564
14695	0.0310573
14696	0.0310574
14697	0.0310573
14698	0.0310565
14699	0.0310562
14700	0.0310560
14701	0.0310556
14702	0.0310553
14703	0.0310553
14704	0.0310563
14705	0.0310570
14706	0.0310577
14707	0.0310576
14708	0.0310575
14709	0.0310574
14710	0.0310567
14711	0.0310567
14712	0.0310571
14713	0.0310571
14714	0.0310572
14715	0.0310573
14716	0.0310570
14717	0.0310562
14718	0.0310569
14719	0.0310568
14720	0.0310568
14721	0.0310567
14722	0.0310566
14723	0.0310560
14724	0.0310560
14725	0.0310563
14726	0.0310561
14727	0.0310553
14728	0.0310559
14729	0.0310568
14730	0.0310573
14731	0.0310576
14732	0.0310574
14733	0.0310574
14734	0.0310574
14735	0.0310575
14736	0.0310573
14737	0.0310571
14738	0.0310567
14739	0.0310570
14740	0.0310567
14741	0.0310567
14742	0.0310567
14743	0.0310568
14744	0.0310570
14745	0.0310571
14746	0.0310574
14747	0.0310578
14748	0.0310576
14749	0.0310580
14750	0.0310581
14751	0.0310575
14752	0.0310569
14753	0.0310567
14754	0.0310575
14755	0.0310575
14756	0.0310572
14757	0.0310573
14758	0.0310577
14759	0.0310582
14760	0.0310581
14761	0.0310578
14762	0.0310578
14763	0.0310576
14764	0.0310576
14765	0.0310586
14766	0.0310587
14767	0.0310587
14768	0.0310602
14769	0.0310622
14770	0.0310628
14771	0.0310629
14772	0.0310657
14773	0.0310685
14774	0.0310698
14775	0.0310743
14776	0.0310794
14777	0.0310845
14778	0.0310886
14779	0.0310919
14780	0.0311011
14781	0.0311096
14782	0.0311176
14783	0.0311204
14784	0.0311265
14785	0.0311393
14786	0.0311501
14787	0.0311593
14788	0.0311707
14789	0.0311802
14790	0.0311865
14791	0.0311963
14792	0.0312071
14793	0.0312174
14794	0.0312218
14795	0.0312320
14796	0.0312386
14797	0.0312446
14798	0.0312530
14799	0.0312546
14800	0.0312616
14801	0.0312689
14802	0.0312749
14803	0.0312808
14804	0.0312866
14805	0.0312899
14806	0.0312906
14807	0.0312955
14808	0.0313004
14809	0.0313023
14810	0.0313044
14811	0.0313094
14812	0.0313115
14813	0.0313122
14814	0.0313158
14815	0.0313175
14816	0.0313195
14817	0.0313212
14818	0.0313242
14819	0.0313252
14820	0.0313264
14821	0.0313265
14822	0.0313266
14823	0.0313283
14824	0.0313288
14825	0.0313308
14826	0.0313316
14827	0.0313317
14828	0.0313323
14829	0.0313326
14830	0.0313333
14831	0.0313334
14832	0.0313334
14833	0.0313344
14834	0.0313348
14835	0.0313352
14836	0.0313358
14837	0.0313358
14838	0.0313357
14839	0.0313361
14840	0.0313375
14841	0.0313375
14842	0.0313372
14843	0.0313370
14844	0.0313375
14845	0.0313376
14846	0.0313385
14847	0.0313386
14848	0.0313381
14849	0.0313385
14850	0.0313387
14851	0.0313389
14852	0.0313378
14853	0.0313377
14854	0.0313379
14855	0.0313381
14856	0.0313383
14857	0.0313377
14858	0.0313377
14859	0.0313380
14860	0.0313378
14861	0.0313378
14862	0.0313378
14863	0.0313375
14864	0.0313370
14865	0.0313370
14866	0.0313376
14867	0.0313382
14868	0.0313381
14869	0.0313374
14870	0.0313380
14871	0.0313382
14872	0.0313377
14873	0.0313371
14874	0.0313357
14875	0.0313354
14876	0.0313354
14877	0.0313354
14878	0.0313345
14879	0.0313345
14880	0.0313345
14881	0.0313339
14882	0.0313340
14883	0.0313342
14884	0.0313346
14885	0.0313347
14886	0.0313349
14887	0.0313340
14888	0.0313332
14889	0.0313333
14890	0.0313333
14891	0.0313324
14892	0.0313324
14893	0.0313322
14894	0.0313318
14895	0.0313317
14896	0.0313308
14897	0.0313297
14898	0.0313291
14899	0.0313290
14900	0.0313285
14901	0.0313280
14902	0.0313277
14903	0.0313275
14904	0.0313273
14905	0.0313266
14906	0.0313252
14907	0.0313232
14908	0.0313228
14909	0.0313226
14910	0.0313226
14911	0.0313220
14912	0.0313215
14913	0.0313211
14914	0.0313188
14915	0.0313186
14916	0.0313181
14917	0.0313178
14918	0.0313175
14919	0.0313169
14920	0.0313163
14921	0.0313152
14922	0.0313129
14923	0.0313128
14924	0.0313128
14925	0.0313093
14926	0.0313091
14927	0.0313090
14928	0.0313088
14929	0.0313071
14930	0.0313071
14931	0.0313060
14932	0.0313038
14933	0.0313031
14934	0.0313030
14935	0.0313021
14936	0.0313017
14937	0.0313002
14938	0.0312990
14939	0.0312958
14940	0.0312949
14941	0.0312940
14942	0.0312936
14943	0.0312903
14944	0.0312894
14945	0.0312893
14946	0.0312886
14947	0.0312852
14948	0.0312848
14949	0.0312820
14950	0.0312806
14951	0.0312802
14952	0.0312788
14953	0.0312741
14954	0.0312713
14955	0.0312672
14956	0.0312620
14957	0.0312582
14958	0.0312559
14959	0.0312496
14960	0.0312438
14961	0.0312384
14962	0.0312328
14963	0.0312285
14964	0.0312224
14965	0.0312125
14966	0.0312038
14967	0.0311991
14968	0.0311913
14969	0.0311839
14970	0.0311769
14971	0.0311696
14972	0.0311620
14973	0.0311545
14974	0.0311501
14975	0.0311425
14976	0.0311379
14977	0.0311326
14978	0.0311276
14979	0.0311208
14980	0.0311175
14981	0.0311137
14982	0.0311093
14983	0.0311057
14984	0.0311017
14985	0.0310997
14986	0.0310975
14987	0.0310943
14988	0.0310920
14989	0.0310882
14990	0.0310845
14991	0.0310815
14992	0.0310798
14993	0.0310795
14994	0.0310776
14995	0.0310747
14996	0.0310726
14997	0.0310719
14998	0.0310712
14999	0.0310705
15000	0.0310701
15001	0.0310690
15002	0.0310688
15003	0.0310671
15004	0.0310670
15005	0.0310657
15006	0.0310653
15007	0.0310651
15008	0.0310651
15009	0.0310626
15010	0.0310619
15011	0.0310616
15012	0.0310611
15013	0.0310610
15014	0.0310612
15015	0.0310611
15016	0.0310603
15017	0.0310601
15018	0.0310592
15019	0.0310582
15020	0.0310585
15021	0.0310587
15022	0.0310585
15023	0.0310581
15024	0.0310569
15025	0.0310574
15026	0.0310583
15027	0.0310583
15028	0.0310581
15029	0.0310585
15030	0.0310588
15031	0.0310588
15032	0.0310587
15033	0.0310588
15034	0.0310582
15035	0.0310580
15036	0.0310590
15037	0.0310588
15038	0.0310587
15039	0.0310579
15040	0.0310582
15041	0.0310584
15042	0.0310584
15043	0.0310582
15044	0.0310578
15045	0.0310574
15046	0.0310577
15047	0.0310577
15048	0.0310576
15049	0.0310578
15050	0.0310578
15051	0.0310579
15052	0.0310575
15053	0.0310568
15054	0.0310568
15055	0.0310570
15056	0.0310580
15057	0.0310580
15058	0.0310576
15059	0.0310573
15060	0.0310573
15061	0.0310573
15062	0.0310574
15063	0.0310574
15064	0.0310574
15065	0.0310574
15066	0.0310574
15067	0.0310575
15068	0.0310575
15069	0.0310572
15070	0.0310573
15071	0.0310573
15072	0.0310573
15073	0.0310570
15074	0.0310567
15075	0.0310565
15076	0.0310570
15077	0.0310570
15078	0.0310570
15079	0.0310570
15080	0.0310571
15081	0.0310573
15082	0.0310567
15083	0.0310570
15084	0.0310577
15085	0.0310581
15086	0.0310583
15087	0.0310581
15088	0.0310580
15089	0.0310579
15090	0.0310577
15091	0.0310579
15092	0.0310582
15093	0.0310580
15094	0.0310580
15095	0.0310579
15096	0.0310579
15097	0.0310576
15098	0.0310570
15099	0.0310569
15100	0.0310572
15101	0.0310577
15102	0.0310576
15103	0.0310573
15104	0.0310570
15105	0.0310572
15106	0.0310573
15107	0.0310574
15108	0.0310574
15109	0.0310573
15110	0.0310571
15111	0.0310571
15112	0.0310570
15113	0.0310573
15114	0.0310574
15115	0.0310582
15116	0.0310582
15117	0.0310575
15118	0.0310575
15119	0.0310575
15120	0.0310575
15121	0.0310577
15122	0.0310576
15123	0.0310577
15124	0.0310577
15125	0.0310579
15126	0.0310579
15127	0.0310580
15128	0.0310577
15129	0.0310578
15130	0.0310575
15131	0.0310573
15132	0.0310573
15133	0.0310575
15134	0.0310578
15135	0.0310578
15136	0.0310579
15137	0.0310579
15138	0.0310572
15139	0.0310566
15140	0.0310567
15141	0.0310579
15142	0.0310577
15143	0.0310575
15144	0.0310575
15145	0.0310578
15146	0.0310578
15147	0.0310578
15148	0.0310569
15149	0.0310570
15150	0.0310579
15151	0.0310579
15152	0.0310571
15153	0.0310570
15154	0.0310569
15155	0.0310572
15156	0.0310575
15157	0.0310575
15158	0.0310574
15159	0.0310577
15160	0.0310577
15161	0.0310578
15162	0.0310576
15163	0.0310573
15164	0.0310573
15165	0.0310574
15166	0.0310575
15167	0.0310574
15168	0.0310570
15169	0.0310572
15170	0.0310574
15171	0.0310574
15172	0.0310569
15173	0.0310569
15174	0.0310569
15175	0.0310571
15176	0.0310572
15177	0.0310571
15178	0.0310571
15179	0.0310572
15180	0.0310575
15181	0.0310576
15182	0.0310577
15183	0.0310577
15184	0.0310577
15185	0.0310581
15186	0.0310579
15187	0.0310581
15188	0.0310580
15189	0.0310583
15190	0.0310584
15191	0.0310586
15192	0.0310582
15193	0.0310575
15194	0.0310576
15195	0.0310576
15196	0.0310577
15197	0.0310580
15198	0.0310576
15199	0.0310577
15200	0.0310579
15201	0.0310580
15202	0.0310580
15203	0.0310581
15204	0.0310580
15205	0.0310573
15206	0.0310573
15207	0.0310574
15208	0.0310569
15209	0.0310569
15210	0.0310578
15211	0.0310579
15212	0.0310579
15213	0.0310580
15214	0.0310589
15215	0.0310585
15216	0.0310582
15217	0.0310579
15218	0.0310576
15219	0.0310576
15220	0.0310580
15221	0.0310584
15222	0.0310584
15223	0.0310576
15224	0.0310574
15225	0.0310583
15226	0.0310598
15227	0.0310594
15228	0.0310594
15229	0.0310590
15230	0.0310571
15231	0.0310576
15232	0.0310575
15233	0.0310575
15234	0.0310576
15235	0.0310579
15236	0.0310581
15237	0.0310582
15238	0.0310576
15239	0.0310576
15240	0.0310576
15241	0.0310575
15242	0.0310574
15243	0.0310573
15244	0.0310571
15245	0.0310574
15246	0.0310574
15247	0.0310572
15248	0.0310573
15249	0.0310577
15250	0.0310578
15251	0.0310580
15252	0.0310587
15253	0.0310585
15254	0.0310585
15255	0.0310584
15256	0.0310585
15257	0.0310576
15258	0.0310574
15259	0.0310576
15260	0.0310576
15261	0.0310579
15262	0.0310579
15263	0.0310577
15264	0.0310576
15265	0.0310576
15266	0.0310577
15267	0.0310577
15268	0.0310577
15269	0.0310576
15270	0.0310576
15271	0.0310573
15272	0.0310570
15273	0.0310572
15274	0.0310571
15275	0.0310573
15276	0.0310574
15277	0.0310574
15278	0.0310573
15279	0.0310574
15280	0.0310573
15281	0.0310575
15282	0.0310575
15283	0.0310573
15284	0.0310573
15285	0.0310576
15286	0.0310576
15287	0.0310572
15288	0.0310571
15289	0.0310568
15290	0.0310578
15291	0.0310592
15292	0.0310591
15293	0.0310591
15294	0.0310588
15295	0.0310587
15296	0.0310587
15297	0.0310585
15298	0.0310585
15299	0.0310583
15300	0.0310583
15301	0.0310584
15302	0.0310583
15303	0.0310579
15304	0.0310578
15305	0.0310578
15306	0.0310581
15307	0.0310580
15308	0.0310577
15309	0.0310577
15310	0.0310580
15311	0.0310581
15312	0.0310578
15313	0.0310577
15314	0.0310575
15315	0.0310580
15316	0.0310582
15317	0.0310579
15318	0.0310578
15319	0.0310580
15320	0.0310580
15321	0.0310580
15322	0.0310584
15323	0.0310583
15324	0.0310582
15325	0.0310576
15326	0.0310576
15327	0.0310574
15328	0.0310571
15329	0.0310571
15330	0.0310574
15331	0.0310573
15332	0.0310572
15333	0.0310573
15334	0.0310574
15335	0.0310575
15336	0.0310579
15337	0.0310580
15338	0.0310577
15339	0.0310577
15340	0.0310585
15341	0.0310583
15342	0.0310570
15343	0.0310572
15344	0.0310581
15345	0.0310582
15346	0.0310592
15347	0.0310589
15348	0.0310575
15349	0.0310574
15350	0.0310577
15351	0.0310577
15352	0.0310578
15353	0.0310579
15354	0.0310579
15355	0.0310582
15356	0.0310583
15357	0.0310582
15358	0.0310576
15359	0.0310573
15360	0.0310573
15361	0.0310576
15362	0.0310574
15363	0.0310566
15364	0.0310574
15365	0.0310600
15366	0.0310598
15367	0.0310589
15368	0.0310585
15369	0.0310584
15370	0.0310584
15371	0.0310583
15372	0.0310581
15373	0.0310574
15374	0.0310571
15375	0.0310568
15376	0.0310572
15377	0.0310577
15378	0.0310571
15379	0.0310571
15380	0.0310574
15381	0.0310576
15382	0.0310582
15383	0.0310580
15384	0.0310581
15385	0.0310584
15386	0.0310584
15387	0.0310573
15388	0.0310574
15389	0.0310575
15390	0.0310577
15391	0.0310579
15392	0.0310577
15393	0.0310570
15394	0.0310570
15395	0.0310579
15396	0.0310580
15397	0.0310578
15398	0.0310570
15399	0.0310572
15400	0.0310575
15401	0.0310575
15402	0.0310574
15403	0.0310572
15404	0.0310578
15405	0.0310579
15406	0.0310594
15407	0.0310592
15408	0.0310591
15409	0.0310587
15410	0.0310595
15411	0.0310596
15412	0.0310587
15413	0.0310584
15414	0.0310582
15415	0.0310579
15416	0.0310576
15417	0.0310576
15418	0.0310576
15419	0.0310576
15420	0.0310581
15421	0.0310585
15422	0.0310588
15423	0.0310586
15424	0.0310583
15425	0.0310581
15426	0.0310590
15427	0.0310590
15428	0.0310581
15429	0.0310578
15430	0.0310579
15431	0.0310582
15432	0.0310584
15433	0.0310581
15434	0.0310581
15435	0.0310585
15436	0.0310587
15437	0.0310587
15438	0.0310586
15439	0.0310587
15440	0.0310585
15441	0.0310583
15442	0.0310583
15443	0.0310585
15444	0.0310592
15445	0.0310603
15446	0.0310604
15447	0.0310617
15448	0.0310629
15449	0.0310650
15450	0.0310651
15451	0.0310689
15452	0.0310698
15453	0.0310724
15454	0.0310789
15455	0.0310825
15456	0.0310870
15457	0.0310934
15458	0.0310997
15459	0.0311093
15460	0.0311183
15461	0.0311201
15462	0.0311331
15463	0.0311441
15464	0.0311546
15465	0.0311632
15466	0.0311763
15467	0.0311893
15468	0.0311993
15469	0.0312093
15470	0.0312224
15471	0.0312345
15472	0.0312444
15473	0.0312544
15474	0.0312644
15475	0.0312728
15476	0.0312813
15477	0.0312888
15478	0.0312963
15479	0.0313061
15480	0.0313109
15481	0.0313210
15482	0.0313272
15483	0.0313318
15484	0.0313369
15485	0.0313398
15486	0.0313433
15487	0.0313500
15488	0.0313520
15489	0.0313539
15490	0.0313572
15491	0.0313603
15492	0.0313646
15493	0.0313678
15494	0.0313699
15495	0.0313731
15496	0.0313750
15497	0.0313753
15498	0.0313783
15499	0.0313796
15500	0.0313811
15501	0.0313812
15502	0.0313821
15503	0.0313835
15504	0.0313850
15505	0.0313858
15506	0.0313863
15507	0.0313863
15508	0.0313863
15509	0.0313889
15510	0.0313913
15511	0.0313913
15512	0.0313913
15513	0.0313914
15514	0.0313923
15515	0.0313927
15516	0.0313929
15517	0.0313930
15518	0.0313931
15519	0.0313928
15520	0.0313928
15521	0.0313931
15522	0.0313950
15523	0.0313948
15524	0.0313945
15525	0.0313943
15526	0.0313937
15527	0.0313942
15528	0.0313942
15529	0.0313942
15530	0.0313942
15531	0.0313937
15532	0.0313939
15533	0.0313938
15534	0.0313941
15535	0.0313942
15536	0.0313944
15537	0.0313938
15538	0.0313927
15539	0.0313929
15540	0.0313932
15541	0.0313934
15542	0.0313935
15543	0.0313925
15544	0.0313931
15545	0.0313932
15546	0.0313932
15547	0.0313923
15548	0.0313922
15549	0.0313921
15550	0.0313918
15551	0.0313918
15552	0.0313915
15553	0.0313910
15554	0.0313906
15555	0.0313907
15556	0.0313909
15557	0.0313914
15558	0.0313911
15559	0.0313909
15560	0.0313908
15561	0.0313908
15562	0.0313907
15563	0.0313884
15564	0.0313882
15565	0.0313879
15566	0.0313872
15567	0.0313873
15568	0.0313869
15569	0.0313860
15570	0.0313858
15571	0.0313858
15572	0.0313846
15573	0.0313843
15574	0.0313843
15575	0.0313842
15576	0.0313839
15577	0.0313832
15578	0.0313826
15579	0.0313819
15580	0.0313817
15581	0.0313819
15582	0.0313816
15583	0.0313801
15584	0.0313789
15585	0.0313789
15586	0.0313765
15587	0.0313763
15588	0.0313762
15589	0.0313751
15590	0.0313749
15591	0.0313740
15592	0.0313726
15593	0.0313718
15594	0.0313708
15595	0.0313708
15596	0.0313705
15597	0.0313690
15598	0.0313667
15599	0.0313665
15600	0.0313665
15601	0.0313665
15602	0.0313631
15603	0.0313628
15604	0.0313603
15605	0.0313590
15606	0.0313591
15607	0.0313585
15608	0.0313564
15609	0.0313564
15610	0.0313559
15611	0.0313551
15612	0.0313550
15613	0.0313540
15614	0.0313516
15615	0.0313508
15616	0.0313497
15617	0.0313478
15618	0.0313442
15619	0.0313440
15620	0.0313437
15621	0.0313425
15622	0.0313413
15623	0.0313403
15624	0.0313361
15625	0.0313329
15626	0.0313319
15627	0.0313301
15628	0.0313294
15629	0.0313264
15630	0.0313233
15631	0.0313203
15632	0.0313197
15633	0.0313155
15634	0.0313123
15635	0.0313070
15636	0.0313023
15637	0.0312984
15638	0.0312917
15639	0.0312844
15640	0.0312785
15641	0.0312713
15642	0.0312641
15643	0.0312539
15644	0.0312445
15645	0.0312372
15646	0.0312305
15647	0.0312202
15648	0.0312130
15649	0.0312024
15650	0.0311949
15651	0.0311874
15652	0.0311785
15653	0.0311717
15654	0.0311635
15655	0.0311575
15656	0.0311498
15657	0.0311449
15658	0.0311376
15659	0.0311329
15660	0.0311288
15661	0.0311215
15662	0.0311156
15663	0.0311103
15664	0.0311096
15665	0.0311053
15666	0.0311022
15667	0.0310978
15668	0.0310934
15669	0.0310932
15670	0.0310895
15671	0.0310871
15672	0.0310857
15673	0.0310831
15674	0.0310830
15675	0.0310805
15676	0.0310782
15677	0.0310760
15678	0.0310751
15679	0.0310736
15680	0.0310725
15681	0.0310712
15682	0.0310695
15683	0.0310691
15684	0.0310691
15685	0.0310672
15686	0.0310673
15687	0.0310663
15688	0.0310657
15689	0.0310657
15690	0.0310654
15691	0.0310648
15692	0.0310648
15693	0.0310644
15694	0.0310635
15695	0.0310634
15696	0.0310641
15697	0.0310640
15698	0.0310638
15699	0.0310633
15700	0.0310615
15701	0.0310615
15702	0.0310612
15703	0.0310612
15704	0.0310612
15705	0.0310616
15706	0.0310613
15707	0.0310601
15708	0.0310602
15709	0.0310607
15710	0.0310607
15711	0.0310608
15712	0.0310606
15713	0.0310602
15714	0.0310601
15715	0.0310601
15716	0.0310603
15717	0.0310604
15718	0.0310604
15719	0.0310614
15720	0.0310613
15721	0.0310605
15722	0.0310603
15723	0.0310600
15724	0.0310589
15725	0.0310590
15726	0.0310593
15727	0.0310594
15728	0.0310590
15729	0.0310590
15730	0.0310589
15731	0.0310592
15732	0.0310591
15733	0.0310595
15734	0.0310593
15735	0.0310592
15736	0.0310594
15737	0.0310595
15738	0.0310595
15739	0.0310589
15740	0.0310588
15741	0.0310588
15742	0.0310596
15743	0.0310595
15744	0.0310596
15745	0.0310599
15746	0.0310599
15747	0.0310601
15748	0.0310597
15749	0.0310596
15750	0.0310596
15751	0.0310592
15752	0.0310592
15753	0.0310596
15754	0.0310595
15755	0.0310595
15756	0.0310596
15757	0.0310597
15758	0.0310594
15759	0.0310588
15760	0.0310587
15761	0.0310589
15762	0.0310588
15763	0.0310584
15764	0.0310584
15765	0.0310590
15766	0.0310593
15767	0.0310588
15768	0.0310587
15769	0.0310588
15770	0.0310589
15771	0.0310598
15772	0.0310600
15773	0.0310597
15774	0.0310589
15775	0.0310592
15776	0.0310598
15777	0.0310598
15778	0.0310593
15779	0.0310594
15780	0.0310594
15781	0.0310595
15782	0.0310593
15783	0.0310580
15784	0.0310580
15785	0.0310581
15786	0.0310583
15787	0.0310583
15788	0.0310583
15789	0.0310583
15790	0.0310582
15791	0.0310583
15792	0.0310587
15793	0.0310591
15794	0.0310591
15795	0.0310589
15796	0.0310592
15797	0.0310593
15798	0.0310591
15799	0.0310592
15800	0.0310596
15801	0.0310598
15802	0.0310598
15803	0.0310597
15804	0.0310587
15805	0.0310590
15806	0.0310594
15807	0.0310590
15808	0.0310590
15809	0.0310589
15810	0.0310590
15811	0.0310596
15812	0.0310597
15813	0.0310597
15814	0.0310606
15815	0.0310604
15816	0.0310603
15817	0.0310603
15818	0.0310603
15819	0.0310603
15820	0.0310601
15821	0.0310598
15822	0.0310604
15823	0.0310600
15824	0.0310594
15825	0.0310590
15826	0.0310592
15827	0.0310592
15828	0.0310592
15829	0.0310590
15830	0.0310589
15831	0.0310589
15832	0.0310589
15833	0.0310590
15834	0.0310603
15835	0.0310601
15836	0.0310605
15837	0.0310597
15838	0.0310583
15839	0.0310591
15840	0.0310592
15841	0.0310599
15842	0.0310598
15843	0.0310596
15844	0.0310596
15845	0.0310596
15846	0.0310597
15847	0.0310597
15848	0.0310596
15849	0.0310596
15850	0.0310595
15851	0.0310599
15852	0.0310598
15853	0.0310591
15854	0.0310589
15855	0.0310587
15856	0.0310592
15857	0.0310591
15858	0.0310590
15859	0.0310590
15860	0.0310592
15861	0.0310601
15862	0.0310602
15863	0.0310602
15864	0.0310602
15865	0.0310601
15866	0.0310602
15867	0.0310606
