x	y
2936	1013.4411470
2937	1013.6053231
2938	1012.9916923
2939	1010.8659000
2940	1009.1158000
2941	1009.1565000
2942	1007.7918529
2943	1006.8022843
2944	1005.8415145
2945	1003.3058750
2946	1000.0498750
2947	998.1166250
2948	998.2809904
2949	998.7561964
2950	995.3693750
2951	993.6096218
2952	992.3736202
2953	991.0244278
2954	990.9885973
2955	989.7392083
2956	988.8268500
2957	986.5680000
2958	984.2451446
2959	982.7046498
2960	981.6076875
2961	979.5632393
2962	978.5297500
2963	978.3262500
2964	972.4717115
2965	971.6107500
2966	965.1665833
2967	961.3238250
2968	958.7902500
2969	952.2939038
2970	945.3190961
2971	937.9564038
2972	930.8225192
2973	921.3208125
2974	911.2352397
2975	898.7029615
2976	888.6336250
2977	869.3011250
2978	840.4840714
2979	836.2429368
2980	809.9937940
2981	776.5560000
2982	742.7604643
2983	732.9226566
2984	683.9713269
2985	633.3937500
2986	611.8431000
2987	578.7805435
2988	517.0611099
2989	459.2181000
2990	437.5730311
2991	380.6031429
2992	304.9980476
2993	247.7079524
2994	228.1344328
2995	148.7725802
2996	51.4057639
2997	29.2153277
2998	-25.8796867
2999	-116.3668133
3000	-188.7666000
3001	-205.2806250
3002	-286.6727981
3003	-380.2749712
3004	-413.7820288
3005	-443.2838683
3006	-528.6268586
3007	-595.9141414
3008	-618.4583036
3009	-671.5936071
3010	-741.2878846
3011	-795.5181288
3012	-802.1486258
3013	-860.9794286
3014	-926.9536813
3015	-935.8461841
3016	-960.4757609
3017	-1013.5172143
3018	-1053.7833998
3019	-1054.0282500
3020	-1090.0047019
3021	-1120.0444327
3022	-1150.1413000
3023	-1153.0174333
3024	-1183.3961071
3025	-1213.1686044
3026	-1216.8791250
3027	-1234.2698365
3028	-1256.3264615
3029	-1268.4114087
3030	-1276.4944500
3031	-1296.9240000
3032	-1311.3391443
3033	-1320.6234250
3034	-1329.3467917
3035	-1346.8973100
3036	-1355.2130952
3037	-1357.3210844
3038	-1370.6739961
3039	-1383.6625000
3040	-1388.9285913
3041	-1393.5273000
3042	-1403.6229224
3043	-1413.1249021
3044	-1416.5876541
3045	-1419.6003462
3046	-1430.0571154
3047	-1432.9231304
3048	-1435.9679396
3049	-1444.0128750
3050	-1449.2992500
3051	-1450.1070833
3052	-1449.7921429
3053	-1458.6109035
3054	-1462.1135833
3055	-1462.0656152
3056	-1464.8739375
3057	-1470.1583558
3058	-1471.2104247
3059	-1471.3050000
3060	-1474.7848500
3061	-1479.3778154
3062	-1479.4789167
3063	-1480.3268333
3064	-1485.0036808
3065	-1486.2027654
3066	-1486.3938331
3067	-1488.6709856
3068	-1491.2625357
3069	-1491.8778810
3070	-1492.0620000
3071	-1493.0795000
3072	-1493.9999039
3073	-1494.5705288
3074	-1495.2423397
3075	-1497.3190833
3076	-1499.4602572
3077	-1499.6351071
3078	-1501.6118510
3079	-1502.2337388
3080	-1502.4913750
3081	-1502.6056709
3082	-1503.0269593
3083	-1502.9823761
3084	-1502.7069316
3085	-1505.3266054
3086	-1506.2256000
3087	-1505.9760913
3088	-1506.0491491
3089	-1506.4649548
3090	-1507.0822381
3091	-1507.1917826
3092	-1506.9828378
3093	-1507.8665144
3094	-1508.5024519
3095	-1508.3165625
3096	-1508.5933001
3097	-1510.1092210
3098	-1510.7892857
3099	-1511.2480247
3100	-1511.5759217
3101	-1511.5869372
3102	-1512.0519314
3103	-1513.3340020
3104	-1513.4227167
3105	-1513.6141890
3106	-1514.7903330
3107	-1515.0563819
3108	-1515.1909203
3109	-1515.0702188
3110	-1514.4479784
3111	-1514.8021731
3112	-1516.1089167
3113	-1516.6900222
3114	-1517.3064359
3115	-1516.6948796
3116	-1516.3509549
3117	-1519.0189667
3118	-1518.9847975
3119	-1518.8228455
3120	-1518.5118490
3121	-1518.9698510
3122	-1519.3164643
3123	-1520.3614220
3124	-1521.3193646
3125	-1521.1379011
3126	-1520.7758500
3127	-1521.2689462
3128	-1520.9844375
3129	-1521.3112645
3130	-1521.3693447
3131	-1522.9940000
3132	-1523.0754000
3133	-1523.7232083
3134	-1524.4461602
3135	-1523.9416168
3136	-1523.6161286
3137	-1524.3903231
3138	-1524.9069000
3139	-1524.3950192
3140	-1524.2401731
3141	-1525.0290000
3142	-1526.3057202
3143	-1526.9669089
3144	-1527.1205278
3145	-1526.5495972
3146	-1526.7078750
3147	-1527.5267202
3148	-1527.1879500
3149	-1528.3220000
3150	-1528.2777407
3151	-1527.7632051
3152	-1529.2770625
3153	-1529.7637667
3154	-1530.2990686
3155	-1530.4150972
3156	-1530.5403059
3157	-1531.3538654
3158	-1531.6531859
3159	-1531.5076258
3160	-1532.1369643
3161	-1531.9616971
3162	-1532.1117392
3163	-1532.1560968
3164	-1532.6368849
3165	-1532.3818352
3166	-1533.6438333
3167	-1534.9891944
3168	-1535.2774862
3169	-1535.5531677
3170	-1535.1335577
3171	-1535.1645633
3172	-1535.6288063
3173	-1535.5836058
3174	-1535.0075866
3175	-1534.8098077
3176	-1535.7127500
3177	-1536.1611237
3178	-1536.2622000
3179	-1536.6081500
3180	-1536.5247947
3181	-1536.5267500
3182	-1537.5878571
3183	-1538.3786000
3184	-1538.3695990
3185	-1538.5712692
3186	-1539.0781965
3187	-1540.0107744
3188	-1540.3175897
3189	-1540.0759923
3190	-1539.9608125
3191	-1539.8016651
3192	-1539.9399853
3193	-1540.2601923
3194	-1540.3665341
3195	-1540.0413180
3196	-1539.9833489
3197	-1541.1173542
3198	-1542.1840500
3199	-1542.5397738
3200	-1542.4791250
3201	-1541.9296750
3202	-1542.8781415
3203	-1543.6742513
3204	-1543.0676776
3205	-1543.3479135
3206	-1544.0953846
3207	-1544.1047313
3208	-1544.2766794
3209	-1543.8781875
3210	-1543.7192340
3211	-1544.2493033
3212	-1544.6338683
3213	-1544.5359286
3214	-1544.3123685
3215	-1544.3886661
3216	-1544.6209625
3217	-1546.7162857
3218	-1547.3357308
3219	-1547.5940192
3220	-1547.4754731
3221	-1546.9020058
3222	-1547.1717381
3223	-1547.5564500
3224	-1548.5833423
3225	-1548.4854717
3226	-1547.9329100
3227	-1547.7589522
3228	-1547.6996827
3229	-1547.4753109
3230	-1545.7214279
3231	-1545.7781731
3232	-1546.4885595
3233	-1547.4576071
3234	-1547.8694524
3235	-1548.2141476
3236	-1549.4745928
3237	-1549.5686099
3238	-1550.0839200
3239	-1550.2464604
3240	-1550.3825954
3241	-1548.7054423
3242	-1548.7059167
3243	-1549.0185192
3244	-1549.5464801
3245	-1549.6341184
3246	-1550.0078423
3247	-1551.4840000
3248	-1551.3878407
3249	-1550.6465192
3250	-1550.3960577
3251	-1550.3477917
3252	-1550.0798500
3253	-1550.1594000
3254	-1550.6015500
3255	-1550.5960000
3256	-1549.8181699
3257	-1550.2541522
3258	-1550.6367356
3259	-1550.7259066
3260	-1550.5115048
3261	-1551.2829871
3262	-1551.1356906
3263	-1550.7122654
3264	-1550.6360833
3265	-1550.3892461
3266	-1551.1604872
3267	-1552.4380150
3268	-1552.2400224
3269	-1551.8113804
3270	-1552.0886654
3271	-1552.8747577
3272	-1552.6159687
3273	-1552.3169151
3274	-1552.0120378
3275	-1551.8118317
3276	-1551.6424881
3277	-1551.9317000
3278	-1551.9520500
3279	-1551.3061658
3280	-1552.1498103
3281	-1552.3535950
3282	-1552.4527991
3283	-1552.4562778
3284	-1552.4569856
3285	-1552.5396562
3286	-1552.6579063
3287	-1552.7277656
3288	-1552.4614943
3289	-1552.5870596
3290	-1553.5581346
3291	-1552.8345242
3292	-1553.2084002
3293	-1553.6659722
3294	-1553.9692908
3295	-1554.0537693
3296	-1555.3606750
3297	-1555.2661929
3298	-1554.6859489
3299	-1554.5619375
3300	-1554.0319066
3301	-1552.7667461
3302	-1552.7515143
3303	-1552.7524172
3304	-1553.2646250
3305	-1553.3744359
3306	-1553.7066152
3307	-1554.1155492
3308	-1553.7649696
3309	-1554.2170050
3310	-1554.7577479
3311	-1554.6987072
3312	-1553.8306458
3313	-1553.6004000
3314	-1553.8647264
3315	-1554.1284564
3316	-1553.8057263
3317	-1554.6600173
3318	-1554.8307923
3319	-1554.5678971
3320	-1554.3330000
3321	-1553.1850513
3322	-1553.2590100
3323	-1554.1430667
3324	-1555.1935143
3325	-1555.4444555
3326	-1554.8904130
3327	-1554.9562046
3328	-1555.5336500
3329	-1555.5484296
3330	-1555.4915625
3331	-1556.4867083
3332	-1556.4739896
3333	-1555.3179400
3334	-1555.6517986
3335	-1554.9476687
3336	-1553.8647188
3337	-1553.5388934
3338	-1554.7254643
3339	-1555.8083750
3340	-1556.3171250
3341	-1556.3321266
3342	-1556.4174214
3343	-1556.7633714
3344	-1556.3018484
3345	-1556.4668076
3346	-1556.4328841
3347	-1555.2350529
3348	-1555.5540000
3349	-1556.3276408
3350	-1555.8732157
3351	-1555.8507899
3352	-1556.4198000
3353	-1556.1171577
3354	-1555.7756359
3355	-1555.9086714
3356	-1555.6303125
3357	-1555.4786394
3358	-1555.6596635
3359	-1555.4922308
3360	-1555.3670881
3361	-1555.7117560
3362	-1555.8743539
3363	-1555.2741875
3364	-1555.8689405
3365	-1556.0921010
3366	-1556.0236154
3367	-1556.5115225
3368	-1556.7750000
3369	-1556.8110038
3370	-1556.5087789
3371	-1555.6215968
3372	-1555.7211607
3373	-1556.5359549
3374	-1557.2667917
3375	-1558.1355429
3376	-1558.2603989
3377	-1558.9371875
3378	-1556.9971154
3379	-1557.0917589
3380	-1556.9820391
3381	-1557.1656287
3382	-1556.8733957
3383	-1556.3288654
3384	-1556.2499700
3385	-1556.2025328
3386	-1556.7458580
3387	-1556.8854714
3388	-1556.8876957
3389	-1556.8742342
3390	-1556.3171250
3391	-1555.9720598
3392	-1555.7955328
3393	-1555.8897750
3394	-1555.8676469
3395	-1555.6727083
3396	-1555.2826667
3397	-1555.3759375
3398	-1554.9854808
3399	-1555.5754478
3400	-1555.4861667
3401	-1556.4355072
3402	-1557.1376386
3403	-1556.6223750
3404	-1556.2026562
3405	-1556.2577708
3406	-1556.4932308
3407	-1557.1374304
3408	-1557.0645962
3409	-1556.8985536
3410	-1556.6529000
3411	-1556.9785000
3412	-1556.8121864
3413	-1555.9389813
3414	-1555.7116002
3415	-1555.6002500
3416	-1555.8287250
3417	-1555.8240288
3418	-1555.8210937
3419	-1555.6848214
3420	-1555.2153038
3421	-1555.5389378
3422	-1556.1847802
3423	-1556.3340833
3424	-1556.2975577
3425	-1556.4392250
3426	-1556.8360500
3427	-1558.0026529
3428	-1558.2807933
3429	-1558.1068413
3430	-1558.2018029
3431	-1557.7358437
3432	-1557.8499503
3433	-1556.9920667
3434	-1555.7914167
3435	-1555.9492599
3436	-1556.7807464
3437	-1556.2662500
3438	-1556.5847980
3439	-1556.5807779
3440	-1556.4212976
3441	-1557.2634000
3442	-1556.8813750
3443	-1554.6041517
3444	-1554.5571346
3445	-1556.4281885
3446	-1556.7750000
3447	-1556.7750000
3448	-1556.8379881
3449	-1557.3309911
3450	-1557.1874094
3451	-1557.4580202
3452	-1557.2952522
3453	-1557.1529307
3454	-1557.0952269
3455	-1557.5635625
3456	-1557.0417083
3457	-1557.1815416
3458	-1557.2193018
3459	-1558.2605500
3460	-1558.2053143
3461	-1557.9087857
3462	-1556.8845769
3463	-1556.4994923
3464	-1556.2278880
3465	-1556.0201494
3466	-1556.5386243
3467	-1556.6224868
3468	-1555.9844808
3469	-1556.3249865
3470	-1556.2136898
3471	-1556.9886750
3472	-1558.2402000
3473	-1557.9223079
3474	-1557.8433750
3475	-1558.0918542
3476	-1558.0908954
3477	-1557.6075000
3478	-1556.4178846
3479	-1556.4671931
3480	-1557.1413000
3481	-1556.8070667
3482	-1556.7273698
3483	-1557.0573562
3484	-1557.9069688
3485	-1557.3811393
3486	-1557.2041861
3487	-1557.1144879
3488	-1557.1037308
3489	-1557.0213109
3490	-1556.5970759
3491	-1556.1296705
3492	-1556.9236086
3493	-1556.8859007
3494	-1556.5687072
3495	-1555.4986936
3496	-1555.4947390
3497	-1556.1895462
3498	-1557.1556442
3499	-1557.3855000
3500	-1557.5342115
3501	-1557.5076000
3502	-1557.9401829
3503	-1557.7572788
3504	-1557.2412261
3505	-1556.5816118
3506	-1556.2953214
3507	-1556.9494286
3508	-1557.8068121
3509	-1557.5199808
3510	-1558.5972500
3511	-1558.3330577
3512	-1558.0299167
3513	-1558.1089353
3514	-1557.4935861
3515	-1556.9432265
3516	-1557.8995516
3517	-1558.7168596
3518	-1558.6573750
3519	-1558.4320714
3520	-1558.4552580
3521	-1558.5922438
3522	-1559.0572003
3523	-1559.1071100
3524	-1558.8995400
3525	-1558.3573510
3526	-1558.3914115
3527	-1558.1518579
3528	-1557.7644189
3529	-1558.8174000
3530	-1558.9752183
3531	-1558.2949183
3532	-1558.4528077
3533	-1558.5448333
3534	-1557.5780982
3535	-1557.7097368
3536	-1557.5669811
3537	-1557.7330357
3538	-1558.9185774
3539	-1558.3071202
3540	-1558.0883541
3541	-1557.3094520
3542	-1556.9141753
3543	-1556.8690023
3544	-1557.7169143
3545	-1557.9537090
3546	-1558.3216000
3547	-1557.4618125
3548	-1557.6395048
3549	-1557.3091875
3550	-1557.3648458
3551	-1557.4144297
3552	-1559.0135000
3553	-1558.8520272
3554	-1558.9083956
3555	-1558.9117500
3556	-1558.5984087
3557	-1558.7509693
3558	-1558.9117500
3559	-1557.9567025
3560	-1558.2576429
3561	-1559.0571071
3562	-1559.1943889
3563	-1559.0389375
3564	-1559.2414200
3565	-1558.9536768
3566	-1558.7480407
3567	-1558.6166750
3568	-1558.2842917
3569	-1558.2972857
3570	-1558.8543526
3571	-1558.5638868
3572	-1558.4330902
3573	-1558.2039208
3574	-1557.8535144
3575	-1558.4819215
3576	-1558.9171053
3577	-1558.9688051
3578	-1558.9553571
3579	-1558.1793736
3580	-1557.7813187
3581	-1558.2381687
3582	-1558.9644879
3583	-1558.6573750
3584	-1558.4318597
3585	-1558.8245357
3586	-1558.3893029
3587	-1558.3776678
3588	-1558.6181007
3589	-1558.8879643
3590	-1558.6821352
3591	-1557.8566467
3592	-1558.4641691
3593	-1558.3672684
3594	-1559.5367857
3595	-1559.5731250
3596	-1560.2038446
3597	-1560.1836250
3598	-1558.7126739
3599	-1558.0832143
3600	-1559.5222500
3601	-1559.9340952
3602	-1559.9333809
3603	-1559.7511875
3604	-1559.8828385
3605	-1559.0861786
3606	-1559.1219588
3607	-1559.9556929
3608	-1560.3750916
3609	-1560.2266731
3610	-1560.6790692
3611	-1559.7751714
3612	-1559.4456952
3613	-1559.2253984
3614	-1559.7113320
3615	-1560.2636107
3616	-1559.9308154
3617	-1559.7438824
3618	-1559.8444583
3619	-1560.3490922
3620	-1559.7052442
3621	-1559.7082580
3622	-1560.1327500
3623	-1560.8218750
3624	-1560.7209412
3625	-1559.8936892
3626	-1559.5803929
3627	-1559.5291353
3628	-1559.5696593
3629	-1560.0445667
3630	-1560.0809825
3631	-1560.0083889
3632	-1559.8883950
3633	-1559.9195595
3634	-1560.5434771
3635	-1560.5470179
3636	-1560.2261206
3637	-1560.3127692
3638	-1560.5946569
3639	-1560.2803800
3640	-1560.7839500
3641	-1560.4380000
3642	-1560.2359588
3643	-1560.6638220
3644	-1560.8158806
3645	-1560.9577077
3646	-1560.5736667
3647	-1560.4719167
3648	-1560.2684167
3649	-1559.1167036
3650	-1558.3012500
3651	-1558.3394474
3652	-1558.1062292
3653	-1558.6970526
3654	-1558.5942520
3655	-1559.7155750
3656	-1560.3980282
3657	-1560.6526813
3658	-1560.7428972
3659	-1560.6415000
3660	-1560.6516750
3661	-1560.5632855
3662	-1561.0177479
3663	-1561.2682129
3664	-1561.0848393
3665	-1560.3346700
3666	-1560.4085594
3667	-1559.6514839
3668	-1559.6104333
3669	-1559.8682000
3670	-1559.9824731
3671	-1560.4074750
3672	-1560.4827413
3673	-1560.9310962
3674	-1560.8420953
3675	-1560.6503478
3676	-1560.5908006
3677	-1561.1293605
3678	-1560.5650096
3679	-1560.3599917
3680	-1561.7341841
3681	-1561.6674792
3682	-1561.4709167
3683	-1560.9379811
3684	-1560.9390445
3685	-1561.3749598
3686	-1561.1282876
3687	-1560.7553209
3688	-1560.7239529
3689	-1560.0231731
3690	-1560.2869167
3691	-1559.7722040
3692	-1559.3554738
3693	-1559.7063780
3694	-1559.4439808
3695	-1561.2465733
3696	-1561.9999060
3697	-1561.0827285
3698	-1561.0164481
3699	-1562.2622321
3700	-1562.1821332
3701	-1561.8918693
3702	-1561.4760807
3703	-1562.3288088
3704	-1562.3231848
3705	-1562.1608125
3706	-1562.5747500
3707	-1562.3183400
3708	-1562.2561638
3709	-1561.2434925
3710	-1560.7491997
3711	-1560.5697452
3712	-1560.8704375
3713	-1561.3922324
3714	-1560.7197692
3715	-1560.6037071
3716	-1560.5558511
3717	-1560.3221615
3718	-1559.7003125
3719	-1559.9147143
3720	-1561.3815000
3721	-1561.4964643
3722	-1561.4061667
3723	-1561.2859167
3724	-1561.3076122
3725	-1562.8565192
3726	-1563.1032297
3727	-1562.6765000
3728	-1562.4984375
3729	-1562.0014279
3730	-1560.9996600
3731	-1560.7144755
3732	-1561.2937436
3733	-1560.9518375
3734	-1561.3876667
3735	-1561.3251924
3736	-1561.2647188
3737	-1560.9925375
3738	-1561.3592009
3739	-1562.0708771
3740	-1562.5962879
3741	-1562.5199179
3742	-1561.8816303
3743	-1562.4935877
3744	-1562.8873656
3745	-1562.7080266
3746	-1562.5261260
3747	-1562.6910357
3748	-1562.8741435
3749	-1562.9732708
3750	-1563.4504957
3751	-1563.2138793
3752	-1563.4461474
3753	-1563.4188326
3754	-1562.4119500
3755	-1561.0620667
3756	-1561.2859166
3757	-1561.2833077
3758	-1561.4868077
3759	-1562.2473520
3760	-1562.1948833
3761	-1562.8761641
3762	-1564.4208461
3763	-1564.0540385
3764	-1563.6812812
3765	-1563.5255918
3766	-1564.7479950
3767	-1562.3118682
3768	-1562.4234295
3769	-1563.2417778
3770	-1562.6777163
3771	-1563.1091815
3772	-1563.0076500
3773	-1562.8372168
3774	-1562.8877848
3775	-1562.5238750
3776	-1562.8774868
3777	-1563.3955333
3778	-1563.1455190
3779	-1563.4974375
3780	-1563.8975000
3781	-1563.9629107
3782	-1563.9338393
3783	-1564.2549295
3784	-1563.7672416
3785	-1564.0603000
3786	-1563.9323857
3787	-1563.4633667
3788	-1562.3913462
3789	-1564.5236538
3790	-1564.6918269
3791	-1564.1255989
3792	-1563.0088833
3793	-1562.8334857
3794	-1564.4571250
3795	-1564.1039002
3796	-1564.1636154
3797	-1564.5060433
3798	-1564.8017035
3799	-1565.5643221
3800	-1565.0345385
3801	-1564.9828333
3802	-1564.8393397
3803	-1564.5160384
3804	-1564.2705833
3805	-1563.8293436
3806	-1564.8973894
3807	-1566.3411202
3808	-1566.0317063
3809	-1565.4846449
3810	-1565.1087163
3811	-1565.2822131
3812	-1565.2584715
3813	-1565.0770379
3814	-1565.1165433
3815	-1565.6272500
3816	-1566.1938125
3817	-1566.3644290
3818	-1565.8938481
3819	-1565.3656071
3820	-1564.9945913
3821	-1566.0244663
3822	-1566.8714588
3823	-1565.9223462
3824	-1566.6193125
3825	-1566.9545657
3826	-1566.8423363
3827	-1566.7536660
3828	-1567.6564804
3829	-1568.1058800
3830	-1567.3230833
3831	-1567.1535000
3832	-1567.4117885
3833	-1567.6599375
3834	-1567.1206893
3835	-1567.3433029
3836	-1567.8076071
3837	-1567.9296346
3838	-1567.4947733
3839	-1566.7315690
3840	-1567.3923913
3841	-1568.6119167
3842	-1568.4703798
3843	-1567.7425885
3844	-1567.7347774
3845	-1567.4087258
3846	-1567.7554764
3847	-1567.3722576
3848	-1567.2552500
3849	-1567.9064500
3850	-1568.0622058
3851	-1568.3671949
3852	-1568.4746846
3853	-1568.5527634
3854	-1569.0405712
3855	-1567.9064500
3856	-1568.4440031
3857	-1568.4876773
3858	-1568.6252746
3859	-1568.7408000
3860	-1568.8301630
3861	-1569.0360614
3862	-1568.9124478
3863	-1568.5726655
3864	-1568.4228066
3865	-1568.6008855
3866	-1569.5537564
3867	-1569.5250577
3868	-1569.1100071
3869	-1568.9290375
3870	-1569.0697917
3871	-1569.1596708
3872	-1570.5117580
3873	-1570.4183478
3874	-1569.8017224
3875	-1570.5408562
3876	-1571.2799900
3877	-1572.1726449
3878	-1572.6480000
3879	-1572.7780961
3880	-1572.7654038
3881	-1572.2664375
3882	-1571.6433580
3883	-1572.0083627
3884	-1572.1186337
3885	-1571.8466647
3886	-1572.5504716
3887	-1572.6115831
3888	-1571.2766875
3889	-1572.0880192
3890	-1573.1788077
3891	-1573.0695357
3892	-1572.5951683
3893	-1571.8234286
3894	-1572.1473461
3895	-1572.9495339
3896	-1572.6791059
3897	-1573.2069221
3898	-1572.9004845
3899	-1572.9041920
3900	-1573.5527355
3901	-1575.3915785
3902	-1575.0136875
3903	-1575.1932836
3904	-1575.1432231
3905	-1574.7362804
3906	-1574.2800226
3907	-1574.3183958
3908	-1574.4240593
3909	-1574.1996875
3910	-1574.4060372
3911	-1574.4157665
3912	-1574.2991405
3913	-1574.2106622
3914	-1575.7156979
3915	-1575.6555521
3916	-1575.3184672
3917	-1574.2223482
3918	-1574.8518270
3919	-1575.0775468
3920	-1576.1192404
3921	-1576.0328833
3922	-1576.0011219
3923	-1576.1967496
3924	-1575.9185357
3925	-1576.1358386
3926	-1576.7232179
3927	-1576.3737916
3928	-1576.6154038
3929	-1578.3831779
3930	-1578.9017376
3931	-1578.3368688
3932	-1578.7239286
3933	-1580.0717857
3934	-1580.0490702
3935	-1580.4827500
3936	-1580.1805511
3937	-1578.7790203
3938	-1578.6194917
3939	-1578.8087564
3940	-1578.8569298
3941	-1579.1018571
3942	-1578.7130268
3943	-1578.3897003
3944	-1579.3713269
3945	-1579.1960673
3946	-1578.9331070
3947	-1579.1297807
3948	-1578.5902000
3949	-1578.5851125
3950	-1580.1124160
3951	-1580.5980667
3952	-1581.0821971
3953	-1581.3138015
3954	-1580.8490500
3955	-1580.7349303
3956	-1580.7824500
3957	-1581.1754208
3958	-1580.9858792
3959	-1580.7826843
3960	-1581.3845457
3961	-1580.6372564
3962	-1580.7261167
3963	-1580.9082500
3964	-1581.4563125
3965	-1581.5674311
3966	-1581.1513929
3967	-1581.3985000
3968	-1582.4160000
3969	-1582.6273269
3970	-1582.5703022
3971	-1582.6240632
3972	-1583.8855980
3973	-1583.6471750
3974	-1583.0499808
3975	-1583.1028125
3976	-1583.9240524
3977	-1584.0053308
3978	-1584.0490240
3979	-1583.7409909
3980	-1582.9295952
3981	-1583.0058102
3982	-1584.1238195
3983	-1584.4849167
3984	-1585.0066028
3985	-1585.1335600
3986	-1585.1144404
3987	-1585.0698705
3988	-1584.9224417
3989	-1584.6307583
3990	-1584.7308301
3991	-1584.9451581
3992	-1585.0965226
3993	-1585.1537702
3994	-1585.2514333
3995	-1585.7127000
3996	-1585.8352924
3997	-1586.1252500
3998	-1587.7189492
3999	-1587.8748214
4000	-1587.8194476
4001	-1586.7573333
4002	-1587.1273855
4003	-1587.9395714
4004	-1587.4075643
4005	-1587.3973047
4006	-1587.7209037
4007	-1587.8555981
4008	-1589.1315000
4009	-1588.8151896
4010	-1589.1129196
4011	-1588.9435722
4012	-1589.1222146
4013	-1591.0606800
4014	-1590.4340086
4015	-1590.9319372
4016	-1591.3026322
4017	-1591.0746454
4018	-1591.1132769
4019	-1590.6381078
4020	-1590.1708110
4021	-1590.9630000
4022	-1590.4438109
4023	-1590.3289425
4024	-1589.8359231
4025	-1589.7565357
4026	-1590.1903851
4027	-1590.6577500
4028	-1590.9305971
4029	-1591.5873750
4030	-1591.7279136
4031	-1591.5023794
4032	-1591.7473919
4033	-1591.7649323
4034	-1591.4262115
4035	-1591.7618205
4036	-1590.5059551
4037	-1590.3568269
4038	-1590.6842019
4039	-1592.6546058
4040	-1592.7654286
4041	-1593.0079487
4042	-1592.6963077
4043	-1592.3206154
4044	-1592.7372261
4045	-1593.1201000
4046	-1592.9844333
4047	-1593.2047884
4048	-1593.0691512
4049	-1593.7865625
4050	-1594.8559253
4051	-1594.4534163
4052	-1593.9917656
4053	-1594.0363125
4054	-1594.4113867
4055	-1594.5026555
4056	-1594.2989464
4057	-1595.3500648
4058	-1594.7931466
4059	-1594.5198261
4060	-1595.2619375
4061	-1595.7452500
4062	-1595.3348992
4063	-1595.5933351
4064	-1596.3778696
4065	-1596.8645000
4066	-1595.9826667
4067	-1595.5349667
4068	-1596.0583269
4069	-1596.7627500
4070	-1597.6880192
4071	-1597.5009663
4072	-1598.9048156
4073	-1598.6378571
4074	-1598.4052857
4075	-1598.5986223
4076	-1599.3190790
4077	-1598.8018200
4078	-1598.2541143
4079	-1598.3258984
4080	-1598.3607002
4081	-1598.3950828
4082	-1597.8372300
4083	-1597.9059327
4084	-1598.5785962
4085	-1599.0467448
4086	-1599.3404167
4087	-1599.4495588
4088	-1599.2534509
4089	-1599.0775536
4090	-1598.9939821
4091	-1600.1933438
4092	-1600.3738966
4093	-1600.3601995
4094	-1600.1968125
4095	-1600.3963990
4096	-1600.5982826
4097	-1600.9767654
4098	-1602.0521846
4099	-1602.4353125
4100	-1603.3749346
4101	-1603.6453548
4102	-1604.0124375
4103	-1603.7362589
4104	-1603.1323000
4105	-1603.3697167
4106	-1603.3510625
4107	-1602.8931875
4108	-1602.7831758
4109	-1603.8071509
4110	-1605.4199792
4111	-1605.5191731
4112	-1605.5780000
4113	-1605.7963846
4114	-1605.4623750
4115	-1606.1894514
4116	-1605.4536536
4117	-1605.2794789
4118	-1606.4569564
4119	-1606.6615714
4120	-1607.1363420
4121	-1607.2188966
4122	-1607.0083137
4123	-1606.6833750
4124	-1605.0892917
4125	-1605.7260000
4126	-1605.7044699
4127	-1605.4923015
4128	-1605.5062672
4129	-1606.1600893
4130	-1607.0831071
4131	-1607.5476310
4132	-1606.6062917
4133	-1606.8003875
4134	-1606.8365218
4135	-1606.6635115
4136	-1606.2537857
4137	-1606.4664331
4138	-1607.2390865
4139	-1607.2938750
4140	-1607.3652692
4141	-1607.9203462
4142	-1608.1442143
4143	-1608.1180500
4144	-1608.6096875
4145	-1608.8649663
4146	-1608.8594921
4147	-1609.8650192
4148	-1610.5533654
4149	-1610.7603125
4150	-1609.0236250
4151	-1609.8515865
4152	-1610.3371096
4153	-1610.8542000
4154	-1609.7314769
4155	-1609.7897583
4156	-1611.5191447
4157	-1611.4864145
4158	-1612.4933000
4159	-1611.3285048
4160	-1612.0252500
4161	-1611.9447445
4162	-1612.2068668
4163	-1612.0591667
4164	-1612.2787391
4165	-1613.5859385
4166	-1613.5599792
4167	-1613.2767750
4168	-1613.4912327
4169	-1613.4723093
4170	-1613.6575176
4171	-1613.1590357
4172	-1612.1750797
4173	-1612.2999750
4174	-1612.3997609
4175	-1612.5617500
4176	-1612.7550841
4177	-1612.9830272
4178	-1613.1846555
4179	-1614.0478981
4180	-1615.1484180
4181	-1615.0981000
4182	-1615.4323333
4183	-1614.8947321
4184	-1614.9556500
4185	-1615.1213571
4186	-1615.3539286
4187	-1615.5254500
4188	-1615.8589082
4189	-1616.9940417
4190	-1617.4087500
4191	-1616.5700833
4192	-1616.4332885
4193	-1617.2004115
4194	-1617.4774243
4195	-1617.2755500
4196	-1617.1468501
4197	-1617.5674383
4198	-1617.5954833
4199	-1617.8417653
4200	-1618.3322682
4201	-1618.5861683
4202	-1618.4355000
4203	-1617.7632585
4204	-1618.7254875
4205	-1618.8764167
4206	-1619.4008078
4207	-1619.0468697
4208	-1619.2834167
4209	-1620.0878504
4210	-1619.9519134
4211	-1619.7397500
4212	-1619.2680000
4213	-1618.9849500
4214	-1618.8569228
4215	-1619.4360417
4216	-1620.6958036
4217	-1620.4881405
4218	-1621.0056603
4219	-1620.9880534
