x	y
2844	33523.7760000
2845	33523.7760000
2846	33523.7912308
2847	33523.6539000
2848	33523.8914471
2849	33523.7760000
2850	33523.3350833
2851	33523.6064167
2852	33523.7760000
2853	33524.7152308
2854	33525.3022500
2855	33524.6481429
2856	33524.5754643
2857	33524.6481429
2858	33525.1714286
2859	33524.8561154
2860	33524.5086000
2861	33523.2469000
2862	33522.5550000
2863	33522.5491298
2864	33523.2672500
2865	33523.4810358
2866	33523.2074299
2867	33523.2333333
2868	33523.1655000
2869	33523.4985000
2870	33523.5046667
2871	33524.3885556
2872	33524.3865000
2873	33524.2992857
2874	33523.9817363
2875	33523.6641868
2876	33523.8464423
2877	33523.6820769
2878	33523.3181250
2879	33523.0911442
2880	33523.1402779
2881	33523.3486500
2882	33523.4271429
2883	33524.2537826
2884	33524.0971071
2885	33523.2879223
2886	33523.1044500
2887	33522.7992000
2888	33522.6982075
2889	33522.7747800
2890	33522.7294286
2891	33522.1748352
2892	33522.2863800
2893	33522.1819167
2894	33522.2375400
2895	33522.7294286
2896	33522.6641640
2897	33522.5550000
2898	33523.3181250
2899	33522.9754327
2900	33522.9142981
2901	33522.9365625
2902	33522.9676586
2903	33522.8782059
2904	33522.6830376
2905	33522.8361828
2906	33522.6489231
2907	33522.6567500
2908	33522.7245833
2909	33522.5210833
2910	33522.3741111
2911	33522.4329000
2912	33522.0728742
2913	33522.2364783
2914	33522.7192885
2915	33521.7625240
2916	33522.0055500
2917	33522.6422143
2918	33522.5963734
2919	33522.8422941
2920	33522.4871667
2921	33522.4193333
2922	33522.4023750
2923	33522.3342124
2924	33521.8600376
2925	33521.9750250
2926	33521.7070833
2927	33521.8114423
2928	33521.7410000
2929	33521.8427500
2930	33522.4655833
2931	33522.3805714
2932	33522.4610769
2933	33522.4387143
2934	33522.5486654
2935	33522.4182138
2936	33522.3602989
2937	33522.6489231
2938	33523.3376923
2939	33523.0434000
2940	33522.5143000
2941	33522.6019615
2942	33522.4113529
2943	33522.2697010
2944	33522.1568478
2945	33522.1988750
2946	33521.9953750
2947	33521.6222917
2948	33521.8544904
2949	33522.3805714
2950	33522.1480000
2951	33521.3548718
2952	33521.1050625
2953	33520.9064278
2954	33520.8705973
2955	33520.8761250
2956	33520.8456000
2957	33521.0287500
2958	33521.7583946
2959	33522.0493998
2960	33522.0208125
2961	33521.8224000
2962	33520.9270000
2963	33521.0287500
2964	33521.0287500
2965	33521.6392500
2966	33521.6392500
2967	33520.3572000
2968	33520.4182500
2969	33521.2165962
2970	33521.2660961
2971	33521.1461538
2972	33521.3340000
2973	33521.3340000
2974	33521.7032397
2975	33521.3809615
2976	33521.3848750
2977	33521.8936250
2978	33521.7700714
2979	33521.4971868
2980	33522.1100440
2981	33522.4023750
2982	33522.3369643
2983	33522.2671566
2984	33522.1558269
2985	33521.6392500
2986	33522.0666000
2987	33522.5815435
2988	33522.5226099
2989	33522.6771000
2990	33522.6611739
2991	33522.8166429
2992	33523.5240476
2993	33524.2314524
2994	33524.8044328
2995	33524.8075802
2996	33524.5102639
2997	33524.1146777
2998	33524.1478133
2999	33524.0146867
3000	33523.6539000
3001	33524.2338750
3002	33524.6487019
3003	33525.0635288
3004	33525.7444712
3005	33526.1571317
3006	33526.2841414
3007	33526.7623586
3008	33526.6540714
3009	33526.7848929
3010	33527.2981154
3011	33528.0128712
3012	33528.0978742
3013	33527.8750714
3014	33527.8348187
3015	33527.7945659
3016	33527.8902391
3017	33527.9622857
3018	33527.9891002
3019	33528.0495000
3020	33527.9986250
3021	33528.0729808
3022	33528.0902000
3023	33528.2665667
3024	33528.1076429
3025	33528.5548956
3026	33528.8126250
3027	33529.6814135
3028	33529.7831635
3029	33529.6931538
3030	33529.3315500
3031	33529.3537500
3032	33529.4379807
3033	33529.2094500
3034	33528.8295833
3035	33528.8309400
3036	33530.1523333
3037	33530.1592906
3038	33529.9626539
3039	33529.5175769
3040	33529.8868702
3041	33529.5757500
3042	33529.5359348
3043	33529.3501304
3044	33529.4624850
3045	33529.6931538
3046	33530.1001538
3047	33529.8013696
3048	33529.2596104
3049	33529.2427500
3050	33529.2982500
3051	33529.2705000
3052	33530.1135714
3053	33530.3650965
3054	33530.4236667
3055	33530.4915000
3056	33530.4360000
3057	33530.4151875
3058	33530.4915000
3059	33530.4915000
3060	33530.0641500
3061	33530.0499346
3062	33530.7967500
3063	33530.7967500
3064	33530.7732692
3065	33530.3975769
3066	33529.8157756
3067	33529.8438221
3068	33529.7647143
3069	33529.4885357
3070	33529.5147000
3071	33529.3213750
3072	33529.2854134
3073	33529.5992308
3074	33529.7531603
3075	33529.8131667
3076	33529.7748261
3077	33529.9827500
3078	33529.8702115
3079	33530.1523333
3080	33530.0336250
3081	33530.1906624
3082	33530.0407073
3083	33530.2140000
3084	33530.6181538
3085	33530.2097308
3086	33529.5147000
3087	33529.6421087
3088	33529.6155652
3089	33529.8199500
3090	33529.8228571
3091	33530.0137174
3092	33530.8331622
3093	33530.2625625
3094	33529.6951106
3095	33529.8810000
3096	33529.9682143
3097	33529.9553558
3098	33529.9920000
3099	33530.1862500
3100	33530.1879783
3101	33530.1537057
3102	33529.6696731
3103	33529.1915694
3104	33529.2094500
3105	33529.0873500
3106	33528.0404884
3107	33528.1669038
3108	33528.9652500
3109	33528.9652500
3110	33529.2939808
3111	33529.1188269
3112	33528.4225833
3113	33528.0042778
3114	33528.3751000
3115	33528.9216429
3116	33529.2794451
3117	33528.6600000
3118	33528.7326081
3119	33528.6815240
3120	33528.7058510
3121	33528.6141490
3122	33528.5727857
3123	33528.3214780
3124	33528.1639687
3125	33528.1903846
3126	33528.7617500
3127	33528.7821000
3128	33528.9652500
3129	33529.1061346
3130	33528.8889375
3131	33528.0495000
3132	33528.1716000
3133	33527.7951250
3134	33527.5639648
3135	33528.3111429
3136	33528.7210500
3137	33528.7821000
3138	33528.1716000
3139	33528.8948077
3140	33529.1296154
3141	33528.8126250
3142	33527.8750714
3143	33527.5530495
3144	33527.5916250
3145	33528.3547500
3146	33528.3547500
3147	33527.8750714
3148	33528.2715000
3149	33528.2160000
3150	33528.1728333
3151	33528.7069615
3152	33528.6854375
3153	33528.2326500
3154	33528.2448600
3155	33528.1795200
3156	33528.1050000
3157	33527.5243846
3158	33527.8120833
3159	33527.9703611
3160	33527.9622857
3161	33528.2784375
3162	33528.2692800
3163	33528.2484032
3164	33528.1126803
3165	33528.3983571
3166	33528.2869167
3167	33527.9929722
3168	33527.8742638
3169	33527.6142362
3170	33528.0495000
3171	33528.4720439
3172	33527.8663500
3173	33528.0260192
3174	33528.8446731
3175	33528.8820000
3176	33528.6600000
3177	33528.2116263
3178	33528.1105500
3179	33527.9002667
3180	33527.9816667
3181	33528.0240625
3182	33528.3111429
3183	33528.2326500
3184	33528.0166269
3185	33527.8714375
3186	33527.6144535
3187	33527.4050833
3188	33527.2015833
3189	33527.3153410
3190	33527.7696875
3191	33528.0814599
3192	33528.0957647
3193	33528.3547500
3194	33528.2692800
3195	33528.4741106
3196	33528.4419643
3197	33528.0783458
3198	33528.0495000
3199	33527.8799167
3200	33527.7442500
3201	33527.6832000
3202	33526.7815385
3203	33526.3761487
3204	33527.1893531
3205	33526.8754615
3206	33526.7345769
3207	33526.8308937
3208	33527.0296063
3209	33527.2863750
3210	33527.5046827
3211	33527.4930538
3212	33527.6273021
3213	33527.7006429
3214	33527.7878571
3215	33527.6734768
3216	33527.7137250
3217	33527.4390000
3218	33526.8285000
3219	33526.4215000
3220	33526.4622000
3221	33526.7742333
3222	33526.5959286
3223	33526.2180000
3224	33526.2649615
3225	33526.2790500
3226	33526.6192639
3227	33526.5808739
3228	33526.5936923
3229	33526.5467308
3230	33528.3019183
3231	33528.1512500
3232	33527.1773571
3233	33527.0901429
3234	33526.8817976
3235	33526.6897274
3236	33526.4976572
3237	33526.5132170
3238	33525.9493800
3239	33525.7296000
3240	33525.7483846
3241	33526.5936923
3242	33526.7945833
3243	33526.9302500
3244	33526.2140865
3245	33526.0301538
3246	33526.0348500
3247	33525.9362308
3248	33525.9362308
3249	33525.9362308
3250	33526.1866923
3251	33526.3706250
3252	33526.4011500
3253	33526.3401000
3254	33526.0552000
3255	33526.2180000
3256	33527.0659167
3257	33527.0320000
3258	33527.0398269
3259	33527.0633077
3260	33526.9869952
3261	33526.3882356
3262	33526.3784632
3263	33526.3588846
3264	33526.4215000
3265	33526.6453500
3266	33526.1501667
3267	33525.9762350
3268	33525.9738000
3269	33525.7296000
3270	33525.9925846
3271	33526.2555692
3272	33526.4087813
3273	33526.3536667
3274	33526.1889286
3275	33526.2180000
3276	33526.5995625
3277	33526.5843000
3278	33526.5232500
3279	33526.0145000
3280	33525.8370897
3281	33525.6596795
3282	33525.6562009
3283	33525.6527222
3284	33525.7237857
3285	33525.6838125
3286	33525.5703221
3287	33525.6563400
3288	33525.9656600
3289	33525.9509063
3290	33526.0771154
3291	33526.7498508
3292	33525.7770833
3293	33525.4605278
3294	33525.7364015
3295	33525.5135769
3296	33524.3356250
3297	33524.4301071
3298	33525.1837280
3299	33525.3022500
3300	33525.3633000
3301	33526.1192539
3302	33526.2587000
3303	33526.1964760
3304	33526.3706250
3305	33526.5232500
3306	33526.4195433
3307	33526.2180000
3308	33526.9081304
3309	33526.0653750
3310	33525.4470481
3311	33525.5098200
3312	33526.3156800
3313	33526.3401000
3314	33525.8141308
3315	33525.8120436
3316	33525.8099564
3317	33525.0580500
3318	33525.0486577
3319	33525.3144600
3320	33525.3022500
3321	33524.1490833
3322	33524.3334130
3323	33524.4543333
3324	33524.2992857
3325	33524.0182619
3326	33524.5988478
3327	33525.0521288
3328	33524.8952500
3329	33524.8669038
3330	33524.8305000
3331	33523.8099167
3332	33523.8099167
3333	33524.5493000
3334	33524.3904514
3335	33525.0459183
3336	33525.4930313
3337	33525.6032604
3338	33525.5057500
3339	33524.8952500
3340	33524.6917500
3341	33524.6937067
3342	33524.5609286
3343	33524.2237000
3344	33524.2178439
3345	33524.2200000
3346	33524.2508333
3347	33524.9089471
3348	33524.8443750
3349	33524.8338592
3350	33524.9291667
3351	33524.9327816
3352	33524.9359500
3353	33525.0443423
3354	33525.0127808
3355	33525.0784000
3356	33524.9970000
3357	33524.8434231
3358	33524.5645625
3359	33524.6341586
3360	33524.8447452
3361	33524.5696500
3362	33524.3713961
3363	33524.3865000
3364	33524.4204167
3365	33524.3180144
3366	33524.3865000
3367	33524.4606374
3368	33524.3865000
3369	33524.1673462
3370	33524.1948461
3371	33524.2272391
3372	33524.1321250
3373	33523.4198750
3374	33523.2842083
3375	33523.8981000
3376	33523.7866615
3377	33522.8348125
3378	33524.3865000
3379	33524.3865000
3380	33523.9352609
3381	33523.6595036
3382	33523.6776043
3383	33523.8464423
3384	33524.0812500
3385	33524.1449672
3386	33524.1024891
3387	33524.1016000
3388	33524.1217384
3389	33524.1575625
3390	33524.6917500
3391	33524.8443750
3392	33524.9080922
3393	33524.3559750
3394	33524.3272281
3395	33524.3186667
3396	33524.3865000
3397	33524.6917500
3398	33525.1770192
3399	33525.1278214
3400	33525.3700833
3401	33525.1877812
3402	33524.5534832
3403	33524.9970000
3404	33525.1114688
3405	33525.1326667
3406	33524.6682692
3407	33524.0812500
3408	33524.1986538
3409	33524.2120714
3410	33524.3865000
3411	33524.3865000
3412	33524.5457609
3413	33524.8225714
3414	33525.1635000
3415	33525.3029615
3416	33525.1496250
3417	33525.2357212
3418	33525.1496250
3419	33525.1714286
3420	33525.4883212
3421	33525.3173122
3422	33525.1463032
3423	33524.9970000
3424	33525.0165673
3425	33524.8749000
3426	33524.6307000
3427	33523.9982846
3428	33523.6927500
3429	33523.8940962
3430	33523.8315000
3431	33524.3032500
3432	33524.1662497
3433	33524.1830000
3434	33525.1665833
3435	33524.9797609
3436	33524.0415870
3437	33524.3356250
3438	33524.2278448
3439	33524.2318649
3440	33524.1830000
3441	33524.0812500
3442	33524.3310000
3443	33524.3993077
3444	33524.4676154
3445	33523.6954615
3446	33523.7760000
3447	33523.7760000
3448	33523.6451786
3449	33523.2963214
3450	33523.3635906
3451	33523.2527143
3452	33523.9883478
3453	33524.0535000
3454	33524.0812500
3455	33524.1830000
3456	33524.5776667
3457	33524.6917500
3458	33524.6917500
3459	33523.7149500
3460	33523.6887857
3461	33523.8632143
3462	33524.6682692
3463	33524.8342000
3464	33524.8996953
3465	33524.9970000
3466	33525.1112757
3467	33525.1714286
3468	33525.8892692
3469	33525.6871304
3470	33525.8635602
3471	33525.8517000
3472	33524.5086000
3473	33524.5541152
3474	33524.5391250
3475	33524.1043750
3476	33524.1423000
3477	33524.3865000
3478	33524.5515000
3479	33524.5086000
3480	33524.2644000
3481	33524.6578333
3482	33524.7967302
3483	33524.7528000
3484	33524.6917500
3485	33524.6307000
3486	33524.6114211
3487	33524.5632237
3488	33524.7152308
3489	33524.9359262
3490	33525.0392575
3491	33524.9251765
3492	33523.8523125
3493	33523.7760000
3494	33524.1830000
3495	33525.3022500
3496	33525.3179038
3497	33525.1598000
3498	33524.4204167
3499	33524.3865000
3500	33524.3395385
3501	33524.3865000
3502	33524.0934600
3503	33524.1047308
3504	33523.8485271
3505	33523.8632143
3506	33524.2120714
3507	33524.2120714
3508	33523.2325879
3509	33523.4472692
3510	33523.4159615
3511	33523.3846538
3512	33523.4368333
3513	33523.5177075
3514	33524.3865000
3515	33524.9291667
3516	33524.2692734
3517	33523.9388000
3518	33523.3181250
3519	33523.3399286
3520	33523.3488736
3521	33523.3578187
3522	33523.5881538
3523	33523.5806400
3524	33523.6050600
3525	33523.6539000
3526	33523.6460233
3527	33523.8855769
3528	33523.6296526
3529	33523.5928500
3530	33523.5897192
3531	33523.6233750
3532	33523.5540000
3533	33523.8376667
3534	33523.8777500
3535	33523.8402632
3536	33523.5945189
3537	33523.4562143
3538	33523.5070893
3539	33523.3729135
3540	33523.4025289
3541	33524.0555480
3542	33524.2473247
3543	33523.9795000
3544	33524.1423000
3545	33524.0799339
3546	33524.1830000
3547	33524.6917500
3548	33524.5140577
3549	33524.6154375
3550	33524.4090788
3551	33524.5319989
3552	33523.7760000
3553	33523.9286250
3554	33524.0376429
3555	33524.0108077
3556	33524.1656538
3557	33523.9367807
3558	33523.6650000
3559	33523.6680090
3560	33523.7323929
3561	33523.3690000
3562	33523.1655000
3563	33523.2672500
3564	33523.2876000
3565	33523.5725000
3566	33523.7760000
3567	33523.9795000
3568	33524.1882179
3569	33524.1684643
3570	33523.8099167
3571	33523.8186132
3572	33523.8273098
3573	33523.9496417
3574	33523.4430000
3575	33522.5550000
3576	33522.1480000
3577	33522.2364783
3578	33522.3805714
3579	33523.1655000
3580	33523.5725000
3581	33523.3944375
3582	33522.7740261
3583	33522.8602500
3584	33522.9476760
3585	33522.6422143
3586	33522.8661202
3587	33523.0128750
3588	33522.9874375
3589	33522.6660000
3590	33522.7585000
3591	33523.6233750
3592	33522.9913510
3593	33523.0637500
3594	33523.1655000
3595	33523.2163750
3596	33523.8086122
3597	33523.7760000
3598	33523.7760000
3599	33523.7760000
3600	33523.4029167
3601	33523.0298333
3602	33522.9324316
3603	33523.1655000
3604	33522.8659615
3605	33523.3835357
3606	33523.3835357
3607	33522.5855818
3608	33522.0522353
3609	33522.2497500
3610	33522.3922000
3611	33523.2856619
3612	33523.0434000
3613	33522.5482167
3614	33522.4141154
3615	33522.3723718
3616	33522.6958846
3617	33522.6861010
3618	33522.7076250
3619	33522.6439078
3620	33522.5500683
3621	33522.4440000
3622	33522.5550000
3623	33522.6290000
3624	33522.7030000
3625	33523.0993108
3626	33522.2497500
3627	33522.3300789
3628	33522.5739494
3629	33522.2158333
3630	33522.0123333
3631	33521.9671111
3632	33521.9218889
3633	33522.0898571
3634	33522.3060293
3635	33522.4023750
3636	33522.3718500
3637	33522.3515000
3638	33522.1010385
3639	33522.4440000
3640	33522.5143000
3641	33522.8602500
3642	33523.0525075
3643	33522.4023750
3644	33522.2262692
3645	33521.7096923
3646	33521.8088333
3647	33521.6731667
3648	33521.6392500
3649	33522.6858214
3650	33522.6567500
3651	33522.5889167
3652	33522.5210833
3653	33522.7215000
3654	33522.9438304
3655	33522.6160500
3656	33522.5511652
3657	33521.6828571
3658	33521.5814599
3659	33521.6392500
3660	33521.5782000
3661	33521.5956429
3662	33521.3647521
3663	33521.4195371
3664	33521.5956429
3665	33521.5463478
3666	33521.6686906
3667	33522.5020786
3668	33522.4329000
3669	33522.3108000
3670	33522.1887000
3671	33522.0259000
3672	33521.9936818
3673	33521.9445000
3674	33522.0522353
3675	33522.1833913
3676	33522.1253889
3677	33521.4127963
3678	33521.9701154
3679	33521.9038000
3680	33520.9672630
3681	33521.1559375
3682	33521.6053333
3683	33521.7701189
3684	33522.0055500
3685	33521.6412067
3686	33521.8587879
3687	33522.2701000
3688	33522.1791177
3689	33522.9698269
3690	33522.6228333
3691	33522.9155460
3692	33523.4552653
3693	33523.4707500
3694	33523.4472692
3695	33521.6731667
3696	33521.6035940
3697	33522.1833913
3698	33522.3581144
3699	33521.2831250
3700	33521.3895000
3701	33521.7003000
3702	33521.6947500
3703	33520.8437500
3704	33520.8643846
3705	33521.0287500
3706	33520.9066500
3707	33520.9188600
3708	33521.0287500
3709	33522.0149423
3710	33522.4162500
3711	33522.5504423
3712	33522.3260625
3713	33521.8003542
3714	33522.2732308
3715	33522.2061429
3716	33521.7186374
3717	33521.8975385
3718	33522.5550000
3719	33522.4241786
3720	33522.1783929
3721	33521.9326071
3722	33521.4996190
3723	33521.6392500
3724	33521.8114423
3725	33521.7566538
3726	33521.4748846
3727	33521.8088333
3728	33521.9445000
3729	33522.2888846
3730	33521.9933400
3731	33522.2388926
3732	33522.3436731
3733	33522.6771000
3734	33522.2497500
3735	33522.2497500
3736	33522.2243125
3737	33522.1276500
3738	33521.9008929
3739	33521.9123684
3740	33521.9026121
3741	33521.9123684
3742	33522.3175833
3743	33521.5956429
3744	33521.6392500
3745	33521.8427500
3746	33521.8224000
3747	33521.7264643
3748	33521.6233736
3749	33521.5714167
3750	33521.0687543
3751	33521.0408207
3752	33520.9948333
3753	33521.2729500
3754	33522.2497500
3755	33522.2497500
3756	33522.0793436
3757	33521.9445000
3758	33521.7410000
3759	33521.0287500
3760	33521.1712000
3761	33520.9986692
3762	33521.0522308
3763	33521.3340000
3764	33521.4484688
3765	33521.6434896
3766	33521.0425299
3767	33521.0803048
3768	33520.8591667
3769	33520.3617222
3770	33521.5629375
3771	33521.0315585
3772	33521.0842500
3773	33521.1712000
3774	33521.2576875
3775	33521.4866250
3776	33521.5690847
3777	33522.0055500
3778	33522.4057667
3779	33522.3260625
3780	33521.8572857
3781	33521.6247143
3782	33520.3310357
3783	33520.1469167
3784	33520.6295769
3785	33520.7235000
3786	33521.4212143
3787	33521.9445000
3788	33522.4331538
3789	33521.3574808
3790	33521.3536731
3791	33521.4502857
3792	33521.5714167
3793	33521.4968000
3794	33520.5708750
3795	33520.5379716
3796	33520.5200000
3797	33520.6471875
3798	33520.7011298
3799	33520.3701779
3800	33520.7235000
3801	33520.7574167
3802	33520.7913333
3803	33521.0287500
3804	33521.4696667
3805	33521.6392500
3806	33520.7489375
3807	33520.7588798
3808	33520.9905937
3809	33520.9609167
3810	33521.3594375
3811	33521.5616330
3812	33521.7638285
3813	33521.8842762
3814	33521.8681875
3815	33521.6392500
3816	33521.5560000
3817	33521.3090710
3818	33521.3256903
3819	33521.3340000
3820	33521.6868462
3821	33521.5453269
3822	33520.9183269
3823	33520.9449808
3824	33520.6471875
3825	33520.0406010
3826	33520.0519500
3827	33520.0397400
3828	33519.0867338
3829	33519.5025000
3830	33520.7235000
3831	33521.1305000
3832	33521.0757115
3833	33520.7512500
3834	33520.6969565
3835	33520.8252500
3836	33520.7235000
3837	33520.5813462
3838	33520.4618571
3839	33520.6570310
3840	33520.1130000
3841	33519.2650833
3842	33519.4066202
3843	33520.1344115
3844	33520.1422226
3845	33520.7500435
3846	33520.7320236
3847	33520.7235000
3848	33520.8252500
3849	33520.6421000
3850	33520.5708750
3851	33520.3504167
3852	33521.0287500
3853	33520.8761250
3854	33520.1795288
3855	33520.2304038
3856	33520.1374200
3857	33520.1524477
3858	33520.1674754
3859	33520.1537000
3860	33520.1660870
3861	33520.8107143
3862	33520.5111522
3863	33520.6014000
3864	33521.1635934
3865	33521.0058645
3866	33521.0287500
3867	33521.0287500
3868	33521.3921429
3869	33521.2068125
3870	33521.1220208
3871	33521.0372292
3872	33520.1130000
3873	33520.2457174
3874	33521.1277776
3875	33521.0774130
3876	33521.0270485
3877	33520.9066500
3878	33520.4182500
3879	33520.1130000
3880	33520.1130000
3881	33520.1893125
3882	33520.5769800
3883	33520.3350000
3884	33520.3477536
3885	33520.7235540
3886	33521.3340180
3887	33521.2752981
3888	33521.0010000
3889	33520.1642308
3890	33518.9716923
3891	33518.9792143
3892	33519.9251538
3893	33520.1962500
3894	33520.2614423
3895	33519.3963261
3896	33519.6862625
3897	33519.5879945
3898	33519.7277981
3899	33519.5897143
3900	33519.3536216
3901	33519.2337200
3902	33519.5025000
3903	33519.5025000
3904	33519.5432000
3905	33519.9520994
3906	33520.3594389
3907	33520.3504167
3908	33520.3504167
3909	33520.5708750
3910	33520.5621551
3911	33520.5054643
3912	33520.5907826
3913	33520.6479532
3914	33520.0316000
3915	33520.0561979
3916	33520.2351000
3917	33521.0997000
3918	33520.2656250
3919	33520.0386442
3920	33519.8116635
3921	33520.0519500
3922	33520.1740500
3923	33520.1130000
3924	33520.2002143
3925	33520.1100989
3926	33519.5788125
3927	33519.9843318
3928	33520.3205721
3929	33518.7276346
3930	33518.6211624
3931	33519.0028812
3932	33518.9210714
3933	33518.9792143
3934	33518.8920000
3935	33518.3832500
3936	33518.5110203
3937	33519.7817297
3938	33519.7813655
3939	33519.7519936
3940	33519.7226218
3941	33519.5025000
3942	33519.6296875
3943	33520.1710497
3944	33520.1130000
3945	33520.3313077
3946	33520.3689644
3947	33520.1025193
3948	33519.9095000
3949	33520.0366875
3950	33519.9949340
3951	33519.6246000
3952	33518.8156875
3953	33518.8313413
3954	33519.2990000
3955	33519.6769286
3956	33519.6653000
3957	33519.4457667
3958	33519.3470166
3959	33519.3788171
3960	33518.7757143
3961	33518.9068682
3962	33518.9829547
3963	33518.7902500
3964	33518.8087500
3965	33518.8920000
3966	33518.8920000
3967	33518.6885000
3968	33518.2815000
3969	33518.3754231
3970	33518.5632692
3971	33518.5531154
3972	33518.9389615
3973	33519.6551250
3974	33519.8351442
3975	33519.6932812
3976	33518.9712476
3977	33518.8920000
3978	33518.8615385
3979	33518.8285384
3980	33518.9598333
3981	33519.1501065
3982	33519.1574348
3983	33519.1972500
3984	33519.1590937
3985	33518.5061979
3986	33518.6694762
3987	33518.8327545
3988	33519.0141000
3989	33519.3397000
3990	33519.5703333
3991	33519.4770625
3992	33519.2905208
3993	33519.1536429
3994	33519.0751500
3995	33518.8920000
3996	33518.7912362
3997	33518.7902500
3998	33518.9022941
3999	33518.7532500
4000	33518.8920000
4001	33520.0451667
4002	33519.7874000
4003	33519.2408571
4004	33518.9065357
4005	33518.9428750
4006	33518.6303571
4007	33518.5528333
4008	33518.6012857
4009	33518.5867500
4010	33517.6099500
4011	33517.6465800
4012	33517.4529643
4013	33517.4756400
4014	33518.1068031
4015	33517.6710000
4016	33517.3313678
4017	33517.6204046
4018	33517.6475192
4019	33518.0691522
4020	33518.1119167
4021	33518.2815000
4022	33518.3229065
4023	33517.9234950
4024	33518.4928269
4025	33519.5897143
4026	33519.1558649
4027	33518.8920000
4028	33518.6102308
4029	33518.4341250
4030	33518.3402018
4031	33518.5724006
4032	33518.3687143
4033	33518.3925000
4034	33518.7340385
4035	33518.8732628
4036	33519.0124872
4037	33518.9771539
4038	33518.7129231
4039	33518.3000769
4040	33518.3687143
4041	33517.9173831
4042	33518.3519423
4043	33519.3381346
4044	33519.7887114
4045	33519.3804000
4046	33519.3804000
4047	33519.2830158
4048	33519.1362000
4049	33518.9937500
4050	33518.8920000
4051	33518.8513000
4052	33519.2209844
4053	33519.1209375
4054	33519.3246490
4055	33519.6936779
4056	33519.6551250
4057	33518.2815000
4058	33518.6638034
4059	33518.9981739
4060	33518.6630625
4061	33518.5867500
4062	33518.6303571
4063	33518.5351649
4064	33517.6710000
4065	33517.6710000
4066	33518.6206667
4067	33519.1362000
4068	33518.9859231
4069	33518.5867500
4070	33517.3327501
4071	33517.5946875
4072	33517.4407532
4073	33517.9326429
4074	33517.9956310
4075	33517.9326429
4076	33517.2259835
4077	33517.7442600
4078	33518.4036000
4079	33518.3049808
4080	33518.2433437
4081	33518.1318101
4082	33517.9762500
4083	33517.8695607
4084	33517.2287788
4085	33517.2185052
4086	33517.2300833
4087	33517.2735662
4088	33517.3170491
4089	33517.6031667
4090	33517.6273929
4091	33517.2547500
4092	33517.3657500
4093	33517.6710000
4094	33517.9762500
4095	33518.4928269
4096	33518.2815000
4097	33518.2188846
4098	33518.2110577
4099	33518.2051875
4100	33517.6099500
4101	33517.2749577
4102	33517.0605000
4103	33517.2385625
4104	33517.1826000
4105	33516.8637833
4106	33517.3990144
4107	33517.3403125
4108	33517.2705836
4109	33517.2757404
4110	33517.0265833
4111	33516.7806346
4112	33516.8940000
4113	33516.8791154
4114	33517.0605000
4115	33516.8279286
4116	33517.4965714
4117	33517.7012711
4118	33516.7883436
4119	33516.6535000
4120	33516.2047564
4121	33516.3703696
4122	33516.7043750
4123	33516.7552500
4124	33516.7552500
4125	33516.7552500
4126	33516.8184051
4127	33517.1323235
4128	33517.2201078
4129	33516.9732857
4130	33517.0314286
4131	33517.2131250
4132	33518.0363750
4133	33517.8338000
4134	33517.7878821
4135	33517.8453923
4136	33518.0634643
4137	33518.0936538
4138	33518.0310385
4139	33517.9762500
4140	33517.9635577
4141	33518.0502885
4142	33517.6710000
4143	33517.6710000
4144	33517.1437500
4145	33517.0339737
4146	33517.0516579
4147	33516.1682308
4148	33516.0590769
4149	33516.0615000
4150	33517.9253750
4151	33517.9740289
4152	33517.6497404
4153	33517.1215500
4154	33516.6831577
4155	33516.7685217
4156	33516.4367283
4157	33516.4800855
4158	33516.6942000
4159	33517.8880667
4160	33517.2436500
4161	33517.2718269
4162	33517.1352932
4163	33517.2640000
4164	33517.0605000
4165	33516.0899615
4166	33516.2125833
4167	33516.6026250
4168	33516.7200288
4169	33516.6512907
4170	33516.7116429
4171	33517.1477143
4172	33517.1767857
4173	33517.2131250
4174	33517.5244800
4175	33517.4675000
4176	33517.3074659
4177	33517.2728478
4178	33517.2238445
4179	33516.3635635
4180	33516.4011600
4181	33516.5517500
4182	33516.7059167
4183	33516.7116429
4184	33516.5721000
4185	33516.4500000
4186	33516.3918571
4187	33516.2465000
4188	33516.1267168
4189	33516.1447500
4190	33515.8395000
4191	33515.8734167
4192	33516.0102115
4193	33515.9005500
4194	33515.8583449
4195	33516.0837000
4196	33516.3444000
4197	33516.0824655
4198	33516.2210625
4199	33516.1447500
4200	33515.6883568
4201	33515.7710144
4202	33515.8395000
4203	33516.2465000
4204	33516.3889500
4205	33516.3143333
4206	33516.3326089
4207	33516.6535000
4208	33516.4500000
4209	33516.1447500
4210	33516.3072116
4211	33516.4500000
4212	33516.5674038
4213	33516.6331500
4214	33516.6331500
4215	33516.2125833
4216	33515.6650714
4217	33515.8253171
4218	33515.8894022
4219	33515.9918007
4220	33516.0941993
4221	33516.5056077
4222	33516.5621536
4223	33515.0255000
4224	33514.9915833
4225	33515.4906429
4226	33515.6605989
4227	33515.6868750
4228	33516.1956250
4229	33516.3119711
4230	33516.0273462
4231	33516.0226500
4232	33515.9344667
4233	33516.0430000
4234	33516.0769167
4235	33516.1108333
4236	33516.4500000
4237	33516.6026250
4238	33516.5204423
4239	33515.3816250
4240	33515.2290000
4241	33515.8306154
4242	33515.8802000
