x	y
1499	40319.2283740
1500	40318.3400781
1501	40317.7323986
1502	40317.6607930
1503	40317.5301612
1504	40316.4560780
1505	40316.3917989
1506	40315.4462738
1507	40315.1808633
1508	40314.9735113
1509	40314.5201016
1510	40314.0666919
1511	40313.7107838
1512	40313.5676648
1513	40311.5356154
1514	40311.3184965
1515	40311.3277725
1516	40311.2954641
1517	40310.9985737
1518	40309.8083734
1519	40309.9861777
1520	40309.7706353
1521	40307.6021483
1522	40306.8764163
1523	40307.5088399
1524	40307.8043769
1525	40307.7327800
1526	40306.8425488
1527	40305.9561882
1528	40305.9039355
1529	40304.8588815
1530	40304.0750910
1531	40304.0750910
1532	40303.6570694
1533	40303.5525640
1534	40302.7010385
1535	40301.9103363
1536	40301.5147087
1537	40301.3504859
1538	40300.3593434
1539	40300.4276909
1540	40300.3593434
1541	40300.0690507
1542	40298.1724712
1543	40297.9353987
1544	40296.9774326
1545	40297.0209765
1546	40296.8666436
1547	40296.9114736
1548	40296.9563037
1549	40296.7047102
1550	40296.5222007
1551	40296.2371860
1552	40295.7494941
1553	40295.7146590
1554	40295.0615002
1555	40294.1993307
1556	40293.9903199
1557	40293.7813091
1558	40293.8145608
1559	40293.8145608
1560	40292.3018146
1561	40292.3704862
1562	40292.3472628
1563	40292.3182335
1564	40291.3428498
1565	40291.3058374
1566	40290.8776556
1567	40290.4494737
1568	40289.0130083
1569	40289.0593151
1570	40289.2833878
1571	40289.0088958
1572	40288.4979805
1573	40287.9870653
1574	40286.1191632
1575	40286.2511144
1576	40286.1524149
1577	40285.5689264
1578	40285.6373526
1579	40285.4600666
1580	40285.6441386
1581	40285.7866460
1582	40285.3294349
1583	40284.9282088
1584	40284.7415920
1585	40284.6118498
1586	40284.5922986
1587	40283.8271698
1588	40283.2393269
1589	40283.2859811
1590	40283.3481867
1591	40283.0993643
1592	40282.5917666
1593	40282.6514840
1594	40282.6338459
1595	40282.3902205
1596	40282.0070340
1597	40281.7557234
1598	40280.9968152
1599	40280.6266919
1600	40280.5215614
1601	40280.2710832
1602	40279.8298382
1603	40279.7775855
1604	40278.5873851
1605	40278.6341605
1606	40278.6018998
1607	40278.5583558
1608	40278.5873851
1609	40278.5583558
1610	40278.3406362
1611	40276.8514343
1612	40275.9108857
1613	40276.0545806
1614	40276.0676438
1615	40276.4464759
1616	40277.1770460
1617	40277.1649505
1618	40276.9036870
1619	40276.3289073
1620	40276.2671745
1621	40276.1663417
1622	40276.1721492
1623	40276.2418195
1624	40276.3114897
1625	40276.0219227
1626	40275.3930162
1627	40275.5494698
1628	40275.4667378
1629	40275.4667378
1630	40274.7874526
1631	40274.7304758
1632	40274.7471722
1633	40274.5000628
1634	40274.3563679
1635	40274.4942569
1636	40274.4684836
1637	40273.6943463
1638	40273.6064844
1639	40273.6814372
1640	40273.8804951
1641	40274.1154940
1642	40273.5943493
1643	40273.3272800
1644	40273.0602106
1645	40272.9565872
1646	40272.8802291
1647	40272.2009440
1648	40272.2009440
1649	40272.2009440
1650	40272.0848269
1651	40271.6784170
1652	40271.8173754
1653	40272.2959489
1654	40272.2484465
1655	40271.6245809
1656	40271.7157404
1657	40271.1558900
1658	40270.6333630
1659	40270.4243522
1660	40269.8495725
1661	40270.0158311
1662	40270.0128622
1663	40270.0793185
1664	40270.1340594
1665	40269.9714955
1666	40269.9482720
1667	40269.9250486
1668	40269.0657820
1669	40268.8698344
1670	40268.8045185
1671	40268.8045185
1672	40268.8698344
1673	40268.8371764
1674	40268.8344203
1675	40268.7332648
1676	40268.2582403
1677	40268.3864969
1678	40268.3799653
1679	40267.2097915
1680	40267.1716216
1681	40267.0978681
1682	40267.0083319
1683	40267.0627618
1684	40267.1716216
1685	40266.7797264
1686	40266.8866570
1687	40266.9637395
1688	40266.7666632
1689	40266.6737695
1690	40266.5966029
1691	40266.4766253
1692	40266.5424307
1693	40266.1265676
1694	40266.0372751
1695	40266.4241177
1696	40266.4106448
1697	40266.3225153
1698	40265.3210052
1699	40264.7543831
1700	40264.9378187
1701	40265.1352178
1702	40265.1141716
1703	40265.2121454
1704	40265.5169528
1705	40265.8217602
1706	40265.6693565
1707	40265.3790637
1708	40265.2121454
1709	40265.1468295
1710	40265.0597417
1711	40264.7709186
1712	40265.4080930
1713	40268.3884322
1714	40268.5432550
1715	40270.1979238
1716	40275.2257947
1717	40282.3031327
1718	40289.1830715
1719	40302.8268321
1720	40323.9311170
1721	40350.5799940
1722	40382.4541410
1723	40428.4365170
1724	40481.2117440
1725	40560.6358480
1726	40660.4385050
1727	40780.6197150
1728	40929.0173830
1729	41104.0639280
1730	41342.8587670
1731	41594.1942540
1732	41904.5752920
1733	42264.0738680
1734	42702.9965480
1735	43137.7390120
1736	43616.8962710
1737	44118.5221910
1738	44728.8337270
1739	45291.5953060
1740	45881.0057620
1741	46493.4074060
1742	47136.1156160
1743	47729.7062880
1744	48268.9541520
1745	48797.7514760
1746	49368.3509600
1747	49848.5532730
1748	50323.5303160
1749	50747.8222400
1750	51183.6097580
1751	51532.1352670
1752	51839.9036700
1753	52122.5907770
1754	52398.4850330
1755	52630.4870210
1756	52837.4077130
1757	53016.6344740
1758	53182.7980600
1759	53311.3397020
1760	53432.5659660
1761	53526.6208260
1762	53626.4234830
1763	53707.4151680
1764	53781.0914750
1765	53842.4883975
1766	53903.8853200
1767	53940.4622100
1768	53986.4445860
1769	54024.5890570
1770	54061.1659470
1771	54091.9950400
1772	54120.7340250
1773	54144.7702670
1774	54168.0227185
1775	54189.3156937
1776	54207.0162959
1777	54224.7168980
1778	54245.0954510
1779	54256.1991498
1780	54270.2420629
1781	54282.9786585
1782	54297.7400463
1783	54307.5422657
1784	54316.7189734
1785	54326.2543999
1786	54335.0027529
1787	54342.5467365
1788	54347.6413747
1789	54357.9274155
1790	54363.7090800
1791	54371.0244580
1792	54375.5965693
1793	54382.3241044
1794	54385.6552140
1795	54392.7093285
1796	54397.3346601
1797	54401.9058037
1798	54406.1905251
1799	54410.3259531
1800	54413.4797767
1801	54414.9167260
1802	54420.6645230
1803	54426.2768500
1804	54429.8958333
1805	54432.5955562
1806	54435.2952790
1807	54439.7077292
1808	54441.0430760
1809	54445.9310183
1810	54447.1827682
1811	54451.4500721
1812	54455.1513050
1813	54458.3517829
1814	54459.7887321
1815	54462.9674380
1816	54464.8180545
1817	54467.3919838
1818	54469.1475639
1819	54471.8541985
1820	54474.2235405
1821	54475.7911215
1822	54479.7197504
1823	54479.8842497
1824	54482.5839725
1825	54484.5386105
1826	54486.4932486
1827	54486.6074304
1828	54488.0705060
1829	54490.1606140
1830	54492.3813538
1831	54492.9038807
1832	54494.7907838
1833	54494.5730642
1834	54495.2117083
1835	54495.7342353
1836	54495.9737269
1837	54496.0075944
1838	54494.6020935
1839	54489.4639113
1840	54485.9803980
1841	54474.7460675
1842	54463.5117370
1843	54443.0025523
1844	54415.2742445
1845	54382.3947677
1846	54343.8530540
1847	54288.4651920
1848	54209.0410880
1849	54122.8241330
1850	54008.3907200
1851	53856.3353630
1852	53698.0096820
1853	53514.6027050
1854	53329.1056200
1855	53104.4190100
1856	52822.2544300
1857	52534.8645800
1858	52208.8077320
1859	51855.0569530
1860	51466.5581285
1861	51078.0593040
1862	50703.9299720
1863	50300.0166010
1864	49869.4543530
1865	49370.9635950
1866	48892.8513900
1867	48382.8650380
1868	47841.0045390
1869	47374.3879280
1870	46908.2938440
1871	46441.6772330
1872	45953.1144880
1873	45442.0830820
1874	44965.0159310
1875	44511.4624950
1876	44119.5672450
1877	43713.0412390
1878	43378.1014320
1879	43063.0176510
1880	42765.1772610
1881	42456.3638040
1882	42197.7129390
1883	41969.8911670
1884	41780.7363930
1885	41593.1492000
1886	41443.1839510
1887	41317.2549440
1888	41190.2808830
1889	41073.2348350
1890	40968.2069080
1891	40889.3053310
1892	40810.4037540
1893	40742.9977710
1894	40691.2675980
1895	40644.7626950
1896	40592.5099950
1897	40551.7528890
1898	40515.6404674
1899	40486.9305117
1900	40458.2205560
1901	40434.7068410
1902	40409.3642815
1903	40389.7695190
1904	40368.8684390
1905	40352.6701020
1906	40337.5168190
1907	40322.3635360
1908	40310.8679420
1909	40298.7453156
1910	40288.3992810
1911	40281.0839030
1912	40272.7234710
1913	40262.5341945
1914	40254.3043943
1915	40246.8765736
1916	40240.8493240
1917	40235.1015270
1918	40228.8312030
1919	40223.7365647
1920	40217.5595491
1921	40213.2860247
1922	40209.8702464
1923	40205.1084772
1924	40201.3114477
1925	40199.2213397
1926	40194.9975798
1927	40194.8669480
1928	40192.7768400
1929	40191.2092590
1930	40184.4744666
1931	40180.8893507
1932	40177.8848205
1933	40177.1010300
1934	40172.8046969
1935	40169.9162837
1936	40168.3583792
1937	40166.9770694
1938	40165.2135408
1939	40163.5153280
1940	40162.1606284
1941	40161.6211676
1942	40161.5558518
1943	40156.7877929
1944	40155.3160085
1945	40155.0678082
1946	40154.0445261
1947	40152.9268989
1948	40152.6728928
1949	40148.9498879
1950	40148.4031698
1951	40147.8564517
1952	40146.1808173
1953	40144.5051829
1954	40143.6593020
1955	40142.6142480
1956	40141.1213137
1957	40139.2178225
1958	40138.9565590
1959	40138.1105629
1960	40137.6502415
1961	40135.2988700
1962	40134.2151103
1963	40133.1313506
1964	40130.6127853
1965	40130.5961270
1966	40129.1640160
1967	40129.0285460
1968	40127.2171191
1969	40126.0240157
1970	40125.3563424
1971	40124.7830141
1972	40122.7582220
1973	40122.0963545
1974	40121.4344869
1975	40120.1107519
1976	40120.0178582
1977	40119.9249645
1978	40117.6890238
1979	40116.6620737
1980	40115.7041075
1981	40112.2086420
1982	40111.8876116
1983	40111.5665813
1984	40110.2175740
1985	40107.7404090
1986	40107.5004336
1987	40106.0373580
1988	40105.1664797
1989	40103.4479464
1990	40103.3594071
1991	40102.3796690
1992	40100.0186211
1993	40098.9832435
1994	40097.6769260
1995	40096.8931355
1996	40096.8278196
1997	40093.9490829
1998	40093.9746274
1999	40093.8015174
2000	40092.1662014
2001	40092.0597608
2002	40090.8840750
2003	40089.4471258
2004	40088.1408083
2005	40087.4005617
2006	40085.7894367
2007	40084.5798835
2008	40084.5266632
2009	40082.6107312
2010	40080.8968023
2011	40080.6294826
2012	40080.1722715
2013	40078.8659540
2014	40078.0299108
2015	40077.8535579
2016	40077.0915394
2017	40076.9971942
2018	40076.9028491
2019	40076.5145825
2020	40073.7713158
2021	40072.0585884
2022	40071.8505452
2023	40071.6425020
2024	40071.4418775
2025	40071.2412529
2026	40070.1322884
2027	40068.6054238
2028	40068.4154140
2029	40068.2218855
2030	40068.2412383
2031	40067.9582029
2032	40066.6373707
2033	40066.2239793
2034	40065.6138129
2035	40065.4001243
2036	40065.0189885
2037	40064.4964615
2038	40063.8345940
2039	40063.7997588
2040	40063.6255832
2041	40062.5298198
2042	40061.8125728
2043	40061.3375483
2044	40061.1871238
2045	40061.1452333
2046	40061.0347201
2047	40060.3467262
2048	40059.6587324
2049	40058.4874010
2050	40058.4874010
2051	40058.3754309
2052	40058.6325474
2053	40058.4583717
2054	40057.7748642
2055	40056.6177683
2056	40056.0315241
2057	40056.0613828
2058	40056.2013454
2059	40056.4016474
2060	40055.7005903
2061	40054.0749508
2062	40054.1910679
2063	40054.3071850
2064	40054.5394192
2065	40054.5684485
2066	40054.5684485
2067	40054.4813607
2068	40054.1504269
2069	40054.1330093
2070	40053.7193421
2071	40053.0243046
2072	40052.3041648
2073	40052.2170770
2074	40051.1333173
2075	40050.6019935
2076	40050.5175447
2077	40050.5624082
2078	40050.7542219
2079	40050.5188642
2080	40049.2125467
2081	40049.1641646
2082	40049.1565617
2083	40048.9657979
2084	40048.8579749
2085	40048.0783314
2086	40048.0368610
2087	40047.7755975
2088	40046.9047192
2089	40046.9918070
2090	40046.3742751
2091	40046.3763863
2092	40046.3874109
2093	40046.0549333
2094	40046.0773848
2095	40045.9693516
2096	40045.9467530
2097	40045.5984017
2098	40045.2500503
2099	40044.3316695
2100	40043.4344010
2101	40043.4212058
2102	40043.0147959
2103	40042.8793260
2104	40042.9095648
2105	40043.1151889
2106	40042.6817706
2107	40042.3502959
2108	40042.0278005
2109	40040.9827465
2110	40040.4602195
2111	40040.4315576
2112	40040.5507447
2113	40040.5014716
2114	40039.6764290
2115	40039.7381621
2116	40039.7318418
2117	40039.7255216
2118	40039.4218533
2119	40039.1181850
2120	40038.8403858
2121	40038.5007432
2122	40038.3701115
2123	40038.0217602
2124	40037.5572917
2125	40037.3019196
2126	40037.2960282
