x	y
12751	32581.0767857
12752	32581.1789541
12753	32580.8926667
12754	32581.0562647
12755	32580.8926667
12756	32580.8587500
12757	32580.8587500
12758	32581.0113750
12759	32580.8587500
12760	32580.9459643
12761	32580.9198000
12762	32579.8921250
12763	32579.9360625
12764	32580.2143333
12765	32580.1372500
12766	32580.1261500
12767	32580.3703500
12768	32580.6145500
12769	32580.1668500
12770	32579.9430000
12771	32579.7950000
12772	32580.9003750
12773	32581.2512143
12774	32581.0321875
12775	32580.8587500
12776	32580.7292500
12777	32580.6116429
12778	32581.1280882
12779	32580.9389853
12780	32580.8926667
12781	32581.1316250
12782	32581.2076071
12783	32581.2148750
12784	32581.3435588
12785	32581.1640000
12786	32580.5175882
12787	32580.1715294
12788	32580.2991250
12789	32580.4037625
12790	32580.3504321
12791	32580.2821667
12792	32580.1238889
12793	32580.0956250
12794	32580.4178333
12795	32581.4702778
12796	32581.4256429
12797	32580.8587500
12798	32580.9605000
12799	32580.9069474
12800	32580.8078750
12801	32580.6745133
12802	32581.0368125
12803	32580.9251087
12804	32580.7112862
12805	32581.2111884
12806	32581.2318333
12807	32580.9198000
12808	32581.6635000
12809	32581.8889687
12810	32581.8508125
12811	32579.9430000
12812	32580.0715263
12813	32580.2527853
12814	32580.2046429
12815	32580.2482500
12816	32580.6367500
12817	32581.0252500
12818	32580.8587500
12819	32580.8587500
12820	32580.9844412
12821	32581.2657500
12822	32581.2657500
12823	32581.3419931
12824	32581.0879141
12825	32580.7960859
12826	32580.8748158
12827	32581.3675000
12828	32581.1640000
12829	32580.9050000
12830	32581.0622500
12831	32580.9459643
12832	32580.2773214
12833	32580.3754375
12834	32580.5419375
12835	32580.4087376
12836	32580.7570000
12837	32580.6645000
12838	32580.5165000
12839	32580.7061250
12840	32580.6971471
12841	32581.7134500
12842	32581.7236250
12843	32581.1999118
12844	32580.6552500
12845	32580.6971471
12846	32580.6922500
12847	32580.6941525
12848	32580.7649584
12849	32580.8379017
12850	32580.2690983
12851	32580.1821841
12852	32580.0447500
12853	32580.0447500
12854	32581.4199167
12855	32581.3471500
12856	32581.6000714
12857	32581.8339226
12858	32581.7066667
12859	32581.6727500
12860	32581.5046687
12861	32581.4465551
12862	32581.4183750
12863	32580.1973750
12864	32579.9395424
12865	32579.9720714
12866	32580.0786667
12867	32581.0735556
12868	32582.0242500
12869	32581.9198571
12870	32581.7822524
12871	32581.7835231
12872	32580.9605000
12873	32580.3101679
12874	32581.3027500
12875	32581.1640000
12876	32580.5535000
12877	32580.9459643
12878	32581.1917500
12879	32581.0354737
12880	32580.8078750
12881	32580.8865000
12882	32580.7330588
12883	32580.7715357
12884	32582.0562692
12885	32582.0034375
12886	32581.6981875
12887	32581.6543717
12888	32582.3131765
12889	32582.4209118
12890	32582.2462500
12891	32581.5710000
12892	32581.4183750
12893	32581.5074062
12894	32581.3513125
12895	32581.8855000
12896	32582.3413929
12897	32581.8708947
12898	32581.0604649
12899	32581.0622500
12900	32581.1095710
12901	32581.1640000
12902	32581.4692500
12903	32581.6080000
12904	32581.2861000
12905	32581.4997750
12906	32581.8864250
12907	32581.8164842
12908	32582.5376250
12909	32582.0797500
12910	32581.9271250
12911	32581.9271250
12912	32581.3794706
12913	32581.3195718
12914	32581.2512143
12915	32581.5186714
12916	32581.7861286
12917	32581.6600313
12918	32581.8953097
12919	32581.7490625
12920	32581.6438550
12921	32581.6701820
12922	32581.3384286
12923	32581.5655196
12924	32581.7745000
12925	32582.6699000
12926	32582.9609667
12927	32582.5051656
12928	32582.2323750
12929	32581.9925357
12930	32581.7745000
12931	32581.5913500
12932	32581.5777833
12933	32581.5642167
12934	32581.3435588
12935	32581.2062209
12936	32581.3290739
12937	32581.2819375
12938	32581.7745000
12939	32581.6000714
12940	32581.5936143
12941	32581.8253750
12942	32581.8762500
12943	32581.9780000
12944	32582.2493333
12945	32581.9271250
12946	32581.8104118
12947	32581.9053214
12948	32583.7421071
12949	32584.8270000
12950	32585.0305000
12951	32584.5895833
12952	32584.2775500
12953	32584.4708750
12954	32585.6410000
12955	32586.3532500
12956	32586.6585000
12957	32586.8959167
12958	32587.1333333
12959	32587.2690000
12960	32589.1930000
12961	32590.1688750
12962	32592.4582500
12963	32597.1757500
12964	32600.0895000
12965	32604.0855000
12966	32607.2628750
12967	32610.4680000
12968	32615.3520000
12969	32619.8475000
12970	32626.0357500
12971	32626.9515000
12972	32634.6166667
12973	32637.9405000
12974	32640.9930000
12975	32649.8452500
12976	32653.8135000
12977	32663.0635000
12978	32668.7707500
12979	32674.8202500
12980	32679.7088750
12981	32685.5934167
12982	32691.5986424
12983	32691.9697500
12984	32699.8045000
12985	32705.4001020
12986	32709.6742500
12987	32714.2530000
12988	32719.1740000
12989	32722.4947500
12990	32727.2091667
12991	32730.5838750
12992	32731.0417500
12993	32735.6544167
12994	32740.2670833
12995	32743.8170278
12996	32744.6056759
12997	32747.8305000
12998	32750.2725000
12999	32754.0881250
13000	32755.1565000
13001	32756.8215000
13002	32757.6703235
13003	32758.8494265
13004	32759.1247500
13005	32763.5000000
13006	32765.9208510
13007	32766.1455000
13008	32768.3707790
13009	32769.0962500
13010	32770.1137500
13011	32771.2052500
13012	32772.2350833
13013	32772.6575000
13014	32774.0820000
13015	32776.5240000
13016	32776.8292500
13017	32777.1005833
13018	32777.3719167
13019	32777.4397500
13020	32778.2440345
13021	32779.6366250
13022	32779.8678750
13023	32780.0991250
13024	32781.1567083
13025	32781.6696429
13026	32782.4572143
13027	32782.8325000
13028	32783.3921250
13029	32783.2925870
13030	32783.5660737
13031	32783.5956250
13032	32783.8500000
13033	32784.6640000
13034	32785.0710000
13035	32785.1673948
13036	32785.4852580
13037	32785.4678250
13038	32785.4408221
13039	32785.4426087
13040	32785.8186413
13041	32786.3192138
13042	32786.5209375
13043	32787.5059165
13044	32787.4621250
13045	32787.5130000
13046	32788.0556667
13047	32788.0125000
13048	32787.6795000
13049	32788.8625263
13050	32789.1173958
13051	32789.1155625
13052	32788.8484687
13053	32787.4174451
13054	32787.8436875
13055	32788.1235000
13056	32787.7165000
13057	32788.3732500
13058	32787.9847500
13059	32787.6147500
13060	32787.3985313
13061	32787.5130000
13062	32787.5130000
13063	32787.7165000
13064	32787.8721176
13065	32787.7746429
13066	32787.6656250
13067	32786.9940750
13068	32786.9667632
13069	32787.1712368
13070	32787.7843333
13071	32788.2139444
13072	32788.1676795
13073	32788.1743750
13074	32787.7419375
13075	32787.3858125
13076	32787.0296875
13077	32786.6318401
13078	32786.8095791
13079	32787.1989209
13080	32786.9821304
13081	32786.7329167
13082	32786.0319722
13083	32785.5529737
13084	32785.2994912
13085	32785.3923158
13086	32785.2745000
13087	32785.3648896
13088	32785.5288750
13089	32785.6270224
13090	32785.6815000
13091	32785.0370833
13092	32784.8675000
13093	32784.5961667
13094	32784.6640000
13095	32783.7279000
13096	32783.5873000
13097	32783.6668500
13098	32783.3944375
13099	32782.9342500
13100	32781.7132500
13101	32781.7568571
13102	32782.0795500
13103	32782.7307500
13104	32782.3237500
13105	32782.2312500
13106	32782.1672887
13107	32781.3609613
13108	32780.8651739
13109	32781.0518750
13110	32780.7211875
13111	32780.4922500
13112	32779.2712500
13113	32778.5386500
13114	32778.1520000
13115	32777.6216667
13116	32777.6141786
13117	32777.5374214
13118	32777.3426250
13119	32776.4544903
13120	32775.7339412
13121	32775.5077239
13122	32775.4386667
13123	32774.7797143
13124	32774.1110714
13125	32773.4424286
13126	32772.8173929
13127	32772.1923571
13128	32771.9452500
13129	32770.7678571
13130	32770.7048690
13131	32770.6418810
13132	32769.7067500
13133	32769.3053974
13134	32768.8927500
13135	32768.7910000
13136	32766.1640000
13137	32765.7385000
13138	32764.8227500
13139	32762.4485833
13140	32762.1772500
13141	32758.5142500
13142	32755.1287500
13143	32751.7987500
13144	32751.1882500
13145	32750.7812500
13146	32746.6095000
13147	32742.3360000
13148	32739.0800000
13149	32734.5536667
13150	32733.1785000
13151	32725.5565000
13152	32720.5106250
13153	32714.6368750
13154	32709.7350544
13155	32706.9270000
13156	32703.2640000
13157	32697.4642500
13158	32694.7170000
13159	32687.0580000
13160	32681.8583437
13161	32677.3516667
13162	32674.6722500
13163	32667.4140833
13164	32663.2762500
13165	32659.0027500
13166	32655.4618500
13167	32651.9209500
13168	32647.9120000
13169	32645.9787500
13170	32641.8902500
13171	32639.1615000
13172	32635.3699737
13173	32632.5986250
13174	32631.5302500
13175	32627.1210833
13176	32623.4219016
13177	32623.2885000
13178	32619.4035000
13179	32617.8787105
13180	32617.5759643
13181	32615.7603214
13182	32614.5888750
13183	32612.1977500
13184	32610.5154833
13185	32609.8575000
13186	32609.7048750
13187	32606.1436250
13188	32604.6682500
13189	32604.5156250
13190	32604.2103750
13191	32600.8526250
13192	32599.6011000
13193	32599.0017000
13194	32598.7158750
13195	32598.6465000
13196	32596.5967000
13197	32595.7142500
13198	32595.5600833
13199	32595.4059167
13200	32594.6720833
13201	32594.1797778
13202	32594.1890095
13203	32594.0974039
13204	32593.9845000
13205	32593.5775000
13206	32591.2067250
13207	32591.1766676
13208	32590.9505000
13209	32591.3081667
13210	32590.6355603
13211	32590.9756071
13212	32591.2596887
13213	32588.4103696
13214	32588.7516429
13215	32588.8970000
13216	32588.9121810
13217	32588.9835690
13218	32588.4900000
13219	32588.0975357
13220	32588.1667941
13221	32588.1644000
13222	32587.8360341
13223	32587.9376429
13224	32587.5993571
13225	32587.7574000
13226	32588.1847500
13227	32588.3373750
13228	32587.7717647
13229	32587.8135400
13230	32587.2690000
13231	32586.9976667
13232	32587.0073571
13233	32585.9007115
13234	32585.9716875
13235	32586.0480000
13236	32586.5228333
13237	32586.3677857
13238	32586.6585000
13239	32586.3968571
13240	32585.8809855
13241	32585.9584118
13242	32585.8445000
13243	32586.0140833
13244	32586.4436944
13245	32586.3375704
13246	32585.6115960
13247	32587.0655000
13248	32587.0553250
13249	32587.0915048
13250	32587.2690000
13251	32587.2690000
13252	32587.2424565
13253	32587.7014375
13254	32587.1163750
13255	32586.9796697
13256	32587.0146250
13257	32586.9976667
13258	32586.4015556
13259	32586.6585000
13260	32586.3914062
13261	32585.4841354
13262	32585.6624211
13263	32585.9547283
13264	32585.7543125
13265	32586.1158333
13266	32586.1010870
13267	32586.0480000
13268	32586.2224286
13269	32586.1788214
13270	32586.3871667
13271	32586.9976667
13272	32586.8805000
13273	32586.4550000
13274	32586.5458481
13275	32586.4071176
13276	32586.0480000
13277	32585.9897981
13278	32585.9171786
13279	32585.8563929
13280	32585.7956071
13281	32585.4828690
13282	32585.3046230
13283	32585.4811071
13284	32585.9148501
13285	32584.9601499
13286	32585.5901250
13287	32585.6624211
13288	32585.5901250
13289	32586.2241058
13290	32586.2072609
13291	32586.5963934
13292	32586.9637500
13293	32587.2412500
13294	32587.1612647
13295	32586.2224286
13296	32586.3724037
13297	32586.9445963
13298	32587.1469000
13299	32586.8874375
13300	32586.8620000
13301	32586.2823333
13302	32586.2515000
13303	32586.6931875
13304	32586.1352143
13305	32586.5817165
13306	32586.6075534
13307	32586.6030000
13308	32585.3341846
13309	32585.3216615
13310	32585.3968000
13311	32585.3938929
13312	32585.4375000
13313	32585.4009002
13314	32585.5247143
13315	32585.8365714
13316	32585.9666000
13317	32585.8662534
13318	32586.8772625
13319	32586.8162125
13320	32586.7033667
13321	32586.5906667
13322	32586.8850501
13323	32586.7457143
13324	32586.1788214
13325	32586.8380588
13326	32586.5058750
13327	32586.2006250
13328	32586.3096429
13329	32586.1312500
13330	32585.4375000
13331	32586.0139187
13332	32585.6410000
13333	32585.6511750
13334	32586.1243125
13335	32585.9462500
13336	32584.8300833
13337	32585.3357500
13338	32584.3006394
13339	32584.5786778
13340	32584.7252500
13341	32585.1322500
13342	32586.7417500
13343	32586.7972500
13344	32586.7941667
13345	32586.8463462
13346	32587.2690000
13347	32587.2690000
13348	32587.2181250
13349	32586.6585000
13350	32586.6585000
13351	32586.6585000
13352	32587.3049118
13353	32586.9255937
13354	32586.7941667
13355	32586.8620000
13356	32586.7021071
13357	32585.9462500
13358	32585.7928308
13359	32586.2006250
13360	32586.5993351
13361	32586.6585000
13362	32586.3532500
13363	32586.1573833
13364	32586.4920000
13365	32586.0480000
13366	32585.7427500
13367	32585.4652500
13368	32585.5537857
13369	32585.6390619
13370	32585.7243381
13371	32586.5142851
13372	32586.2108000
13373	32587.8795000
13374	32587.8795000
13375	32587.4910000
13376	32587.6853669
13377	32587.1281154
13378	32586.7029934
13379	32586.9637500
13380	32586.4519816
13381	32585.8735714
13382	32585.8735714
13383	32584.9287500
13384	32585.1322500
13385	32585.3357500
13386	32585.3459250
13387	32586.6654375
13388	32586.8088125
13389	32586.5821875
13390	32586.5712857
13391	32586.5480286
13392	32586.5247714
13393	32587.0470000
13394	32587.1025000
13395	32586.9637500
13396	32586.0202500
13397	32585.8013333
13398	32585.8445000
13399	32586.6585000
13400	32586.9155526
13401	32586.8986335
13402	32586.7809873
13403	32586.6030000
13404	32586.5906667
13405	32586.7016667
13406	32587.3408235
13407	32587.3245000
13408	32585.9607857
13409	32586.0043929
13410	32585.9194737
13411	32586.0480000
13412	32586.0805995
13413	32585.8307532
13414	32585.2855876
13415	32585.6119286
13416	32585.5660263
13417	32585.7045937
13418	32587.0146250
13419	32586.9637500
13420	32587.2274341
13421	32587.5403333
13422	32587.1163750
13423	32586.8765357
13424	32586.8527500
13425	32586.7695000
13426	32586.6585000
13427	32586.7014202
13428	32586.6819808
13429	32586.7602500
13430	32587.3029167
13431	32587.0400625
13432	32586.9027000
13433	32587.0237292
13434	32586.7303235
13435	32586.5906667
13436	32586.8874375
13437	32586.8527500
13438	32586.8021471
13439	32586.9776250
13440	32586.9976667
13441	32586.7263333
13442	32586.6132778
13443	32586.5002222
13444	32586.2634706
13445	32586.3532500
13446	32586.5821875
13447	32587.7536350
13448	32587.5760427
13449	32587.3271429
13450	32588.1625500
13451	32587.9812500
13452	32587.6353000
13453	32585.7631000
13454	32585.7834500
13455	32585.6888824
13456	32585.5212941
13457	32585.7427500
13458	32585.7252237
13459	32585.8445000
13460	32586.4278667
13461	32586.3532500
13462	32586.9637500
13463	32587.3029167
13464	32586.9719822
13465	32587.1253529
13466	32587.2557085
13467	32587.4017174
13468	32586.9637500
13469	32587.0509643
13470	32586.9637500
13471	32586.9637500
13472	32587.0609241
13473	32587.0019063
13474	32586.7602500
13475	32586.9476842
13476	32587.0509972
13477	32587.4553324
13478	32587.7381108
13479	32587.5260526
13480	32586.6076250
13481	32586.6148929
13482	32587.0170476
13483	32587.4192024
13484	32587.5403333
13485	32587.0858500
13486	32586.6585000
13487	32587.0945714
13488	32586.7457143
13489	32587.0146753
13490	32586.9201429
13491	32586.5237143
13492	32586.5148529
13493	32586.5064399
13494	32586.5197500
13495	32586.8872671
13496	32587.5946000
13497	32587.5903158
13498	32587.6081667
13499	32587.5825750
13500	32587.5742500
13501	32587.0655000
13502	32586.8620000
13503	32586.8637328
13504	32587.1672500
13505	32587.2011667
13506	32587.2350833
13507	32587.1580000
13508	32587.4216250
13509	32587.6929583
13510	32587.6867105
13511	32587.3712368
13512	32587.2690000
13513	32587.4649394
13514	32588.3679000
13515	32588.2283571
13516	32588.2283571
13517	32588.3155714
13518	32588.2610625
13519	32588.3226958
13520	32588.5452319
13521	32588.3373750
13522	32588.4221667
13523	32588.4072380
13524	32588.2865000
13525	32588.2865000
13526	32588.2865000
13527	32588.2283571
13528	32588.5983827
13529	32588.6208214
13530	32588.1847500
13531	32587.5742500
13532	32587.6469286
13533	32587.3562143
13534	32587.4224034
13535	32587.6999412
13536	32587.6936957
13537	32587.8204947
13538	32588.5336071
13539	32588.3446429
13540	32588.0830000
13541	32588.2402500
13542	32586.7729687
13543	32586.4365000
13544	32587.1333333
13545	32587.0400625
13546	32587.0994167
13547	32589.1005000
13548	32588.9173500
13549	32588.7617163
13550	32588.6827895
13551	32587.1636798
13552	32588.1183913
13553	32588.0451985
13554	32587.9173015
13555	32587.9627500
13556	32588.0025364
13557	32587.8795000
13558	32587.8358929
13559	32587.7577557
13560	32587.3579941
13561	32587.2690000
13562	32587.7438333
13563	32587.3086792
13564	32587.3368333
13565	32588.0016000
13566	32587.9303750
13567	32586.0834583
13568	32587.5742500
13569	32587.6759026
13570	32588.0830000
13571	32588.3882500
13572	32588.2865000
13573	32588.2583459
13574	32588.2680000
13575	32586.9942750
13576	32587.0669858
13577	32587.5742500
13578	32586.9683750
13579	32587.0176176
13580	32587.2011667
13581	32587.2006923
13582	32586.9637500
13583	32586.9637500
13584	32586.9637500
13585	32587.6081667
13586	32587.8116667
13587	32587.3916193
13588	32587.5002500
13589	32587.5742500
13590	32587.6556500
13591	32587.5403333
13592	32587.3710524
13593	32587.1726053
13594	32586.9637500
13595	32587.3245000
13596	32587.5233750
13597	32587.7717647
13598	32588.4027857
13599	32587.9182619
13600	32588.0321250
13601	32588.4027857
13602	32588.4948452
13603	32588.4900000
13604	32588.5336071
13605	32588.6807813
13606	32588.4900000
13607	32588.3050000
13608	32588.1200000
13609	32587.6760000
13610	32587.8455833
13611	32588.0321250
13612	32589.3780000
13613	32589.3718333
13614	32588.1847500
13615	32588.2763250
13616	32588.9478750
13617	32588.7807143
13618	32588.0781548
13619	32588.4067500
13620	32588.5917500
13621	32588.7274167
13622	32589.1683333
13623	32589.1270435
13624	32588.9987500
13625	32589.2361667
13626	32588.9987500
13627	32589.0496250
13628	32589.9843358
13629	32589.6277500
13630	32589.6154167
13631	32589.7469118
13632	32589.7494892
13633	32590.5157500
13634	32591.5425000
13635	32591.5861071
13636	32592.1860357
13637	32592.2938846
13638	32593.8436154
13639	32594.7476250
13640	32595.4090000
13641	32599.8860000
13642	32602.9045833
13643	32603.0741667
13644	32604.0577500
13645	32611.2480833
13646	32613.6222500
13647	32615.6572500
13648	32623.2425643
13649	32625.1200000
13650	32630.9197500
13651	32635.7482500
13652	32639.6193750
13653	32645.3451250
13654	32649.9732083
13655	32653.1419500
13656	32656.9196500
13657	32660.6973500
13658	32670.1443750
13659	32674.0108750
13660	32677.8773750
13661	32682.2017500
13662	32688.9850833
13663	32692.5011111
13664	32695.4147143
13665	32700.2115000
13666	32704.1797500
13667	32707.2322500
13668	32711.3531250
13669	32714.4666750
13670	32715.4740000
13671	32718.7670000
13672	32722.0600000
13673	32722.8000000
13674	32727.1660000
13675	32730.6008333
13676	32733.1785000
13677	32735.6205000
13678	32737.2365294
13679	32738.0625000
13680	32741.0965000
13681	32743.7842670
13682	32744.0148750
13683	32745.9990000
13684	32748.7462500
13685	32749.6620000
13686	32750.5777500
13687	32751.1882500
13688	32751.8750625
13689	32752.6127500
13690	32754.4442500
13691	32756.1061667
13692	32755.6384737
13693	32756.5301250
13694	32757.5985000
13695	32758.4125000
13696	32758.6098333
13697	32758.8071667
13698	32760.6468889
13699	32761.0566296
13700	32761.2615000
13701	32761.4141250
13702	32761.8720000
13703	32761.8350000
13704	32761.7980000
13705	32762.3807500
13706	32764.4666250
13707	32765.0011777
13708	32764.7210000
13709	32764.7386957
13710	32764.8863438
13711	32764.8907253
13712	32765.0692747
13713	32765.2636667
13714	32765.9928750
13715	32766.8460096
13716	32766.7967000
13717	32766.7560000
13718	32766.8499231
13719	32766.7651851
13720	32766.6033750
13721	32766.6106429
13722	32768.1805000
13723	32768.2806024
13724	32768.3967187
13725	32767.4275500
13726	32767.3695720
13727	32767.5700000
13728	32767.5214375
13729	32767.5914211
13730	32767.7735000
13731	32767.5826257
13732	32767.6671250
13733	32767.6717500
13734	32767.5700000
13735	32767.9315206
13736	32768.8317000
13737	32768.7910000
13738	32768.5875000
13739	32768.5699736
13740	32768.5875000
13741	32768.8996875
13742	32768.9654286
13743	32768.5875000
13744	32768.5438929
13745	32768.1871071
13746	32768.1514286
13747	32768.1029762
13748	32768.2642941
13749	32767.8243750
13750	32768.1296250
13751	32768.3977776
13752	32767.8243750
13753	32767.8243750
13754	32768.0115837
13755	32767.9410882
13756	32767.8461786
13757	32768.1296250
13758	32768.2078008
13759	32767.5885000
13760	32765.8865000
13761	32765.8741667
13762	32765.6850556
13763	32766.0437500
13764	32766.1455000
13765	32766.2218125
13766	32765.6367500
13767	32765.3507282
13768	32765.7599211
13769	32765.7094286
13770	32765.7675714
13771	32766.0943121
13772	32766.0582857
13773	32765.8941176
13774	32764.8428824
13775	32764.7438799
13776	32764.6724375
13777	32764.7302500
13778	32764.9245000
13779	32764.9245000
13780	32764.8566667
13781	32765.2020000
13782	32764.8227500
13783	32762.5965833
13784	32761.6695278
13785	32761.7193750
13786	32761.4634908
13787	32761.4738478
13788	32761.3777857
13789	32761.2966639
13790	32761.7610000
13791	32761.7499000
13792	32760.3389667
13793	32760.4475000
13794	32760.5696000
13795	32760.4475000
13796	32760.3457500
13797	32758.8675407
13798	32759.4881429
13799	32759.7823810
13800	32758.4078750
13801	32758.2090000
13802	32756.9880000
13803	32756.8916053
13804	32756.5293947
13805	32755.5504805
13806	32755.3703834
13807	32755.2582500
13808	32755.2720710
13809	32755.2480750
13810	32755.1565000
13811	32754.9530000
13812	32753.0197500
13813	32752.1040000
13814	32752.0670000
13815	32752.0300000
13816	32751.1882500
13817	32748.2097500
13818	32745.2312500
13819	32743.9058571
13820	32743.4552500
13821	32743.0991250
13822	32739.7719000
13823	32739.5887500
13824	32734.7047500
13825	32730.3702000
13826	32727.6840000
13827	32724.6870000
13828	32723.1052500
13829	32719.6827500
13830	32716.2602500
13831	32711.2005000
13832	32706.3165000
13833	32701.1365000
13834	32699.5246875
13835	32692.8415625
13836	32688.4085000
13837	32687.3910000
13838	32684.6437500
13839	32674.7776224
13840	32670.4848462
13841	32667.8550000
13842	32665.4130000
13843	32664.1920000
13844	32659.4190000
13845	32655.5839500
13846	32652.6688125
13847	32648.0052708
13848	32646.1822500
13849	32645.5717500
13850	32639.2632500
13851	32636.1090000
13852	32634.2775000
13853	32630.0682632
13854	32629.3935000
13855	32628.1725000
13856	32625.5948333
13857	32624.7130000
13858	32624.5095000
13859	32620.2699167
13860	32618.5823056
13861	32617.7470385
13862	32617.6673462
13863	32617.5876538
13864	32614.5888750
13865	32613.9136250
13866	32613.4187500
13867	32610.9258750
13868	32609.1776250
13869	32609.2337092
13870	32607.6444375
13871	32607.6274792
13872	32607.6105208
13873	32605.8892500
13874	32604.9735000
13875	32603.9005000
13876	32603.8542500
13877	32603.6507500
13878	32602.0455591
13879	32601.9210000
13880	32601.3919000
13881	32601.3105000
13882	32601.0052500
13883	32599.6485833
13884	32598.9327632
13885	32597.8510000
13886	32598.1562500
13887	32598.2919167
13888	32598.4275833
13889	32598.4800000
13890	32598.3519231
13891	32597.7805577
13892	32597.7831667
13893	32597.6475000
13894	32597.3422500
13895	32597.2127500
13896	32597.2451250
13897	32596.9352500
13898	32596.3370833
13899	32596.3890780
13900	32596.3392857
13901	32596.3974286
13902	32596.5573214
13903	32596.8771071
13904	32596.8584844
13905	32596.4385156
13906	32595.9895885
13907	32596.5035592
13908	32596.5506387
13909	32596.4846429
13910	32596.1463571
13911	32595.8160000
13912	32595.5718000
13913	32595.6125000
13914	32595.9025435
13915	32594.6194565
13916	32594.6227500
13917	32594.8416667
13918	32594.7214130
13919	32594.5353877
13920	32594.5271667
13921	32594.0636389
13922	32594.1880000
13923	32594.2405789
13924	32594.1752812
13925	32594.3101000
13926	32594.2562828
13927	32594.2230943
13928	32594.2897500
13929	32594.2897500
13930	32595.4328629
13931	32595.5339563
13932	32595.5107500
13933	32594.3575833
13934	32594.5950000
13935	32595.0020000
13936	32594.5117500
13937	32594.2897500
13938	32594.2897500
13939	32594.2897500
13940	32594.1740762
13941	32594.0840531
13942	32595.2055000
13943	32595.2055000
13944	32595.0988107
13945	32595.5070814
13946	32595.6328500
13947	32595.4090000
13948	32594.8324167
13949	32594.6138176
13950	32594.9002500
13951	32594.5950000
13952	32594.2250000
13953	32594.3683750
13954	32594.3058158
13955	32594.5257639
13956	32595.2055000
13957	32594.5850684
13958	32594.5950000
13959	32594.5535457
13960	32594.9918250
13961	32595.0020000
13962	32595.0528750
13963	32594.2558333
13964	32594.2897500
13965	32594.5950000
13966	32594.5950000
13967	32594.4641786
13968	32594.4773929
13969	32594.4906071
13970	32594.5950000
13971	32595.0746786
13972	32595.0528750
13973	32595.1291875
13974	32594.7258214
13975	32594.2287000
13976	32594.4496429
13977	32594.8857143
13978	32594.7214399
13979	32595.4090000
13980	32595.4090000
13981	32595.0528750
13982	32594.9915328
13983	32594.9438571
13984	32593.4655750
13985	32594.2897500
13986	32594.7985000
13987	32594.8130357
13988	32594.9319643
13989	32594.9015849
13990	32594.7476250
13991	32594.7985000
13992	32594.9588333
13993	32594.7258214
13994	32595.5107500
13995	32595.7774732
13996	32595.6158573
13997	32595.9547500
13998	32596.0842500
13999	32595.9075750
14000	32596.0685250
14001	32595.8923125
14002	32595.8160000
14003	32595.8465250
14004	32595.7363696
14005	32595.6673565
14006	32595.5983435
14007	32595.9282936
14008	32595.9686250
14009	32595.9686250
14010	32595.2563750
14011	32595.1037500
14012	32594.9002500
14013	32594.8470664
14014	32595.1538555
14015	32595.2561185
14016	32595.2074635
14017	32595.8923125
14018	32596.5333375
14019	32596.2331750
14020	32596.1551667
14021	32596.2800705
14022	32596.2658421
14023	32595.5979643
14024	32595.2253214
14025	32594.8526786
14026	32594.8725000
14027	32595.8160000
14028	32595.8160000
14029	32595.5543571
14030	32594.9487024
14031	32594.6408416
14032	32594.9517373
14033	32595.2055000
14034	32595.1336765
14035	32594.8493750
14036	32595.0020000
14037	32595.7800882
14038	32596.1370294
14039	32596.4265000
14040	32596.2908333
14041	32596.1212500
14042	32595.5446667
14043	32595.5092747
14044	32595.9032143
14045	32596.0508077
14046	32596.2600000
14047	32596.0195000
14048	32596.1266181
14049	32596.2074113
14050	32596.5189259
14051	32596.7156842
14052	32597.1518947
14053	32597.0806071
14054	32596.4332245
14055	32595.2642019
14056	32595.2524615
14057	32594.8141538
14058	32595.0977647
14059	32595.3323882
14060	32595.5107500
14061	32595.5718000
14062	32595.5448313
14063	32595.3535643
14064	32595.6759998
14065	32595.6125000
14066	32595.6559532
14067	32595.5321490
14068	32596.0144125
14069	32596.0938368
14070	32596.2477789
14071	32595.9991500
14072	32595.8160000
14073	32595.6125000
14074	32594.1371250
14075	32594.2219167
14076	32594.1371250
14077	32594.1602500
14078	32595.2733333
14079	32595.4532702
14080	32594.9557500
14081	32595.5893750
14082	32595.5718000
14083	32593.9118918
14084	32593.6792500
14085	32595.5240217
14086	32596.1996739
14087	32596.5028125
14088	32596.4265000
14089	32596.2738750
14090	32596.1648571
14091	32596.1409150
14092	32596.1685050
14093	32596.1960950
14094	32596.4976983
14095	32596.4586316
14096	32596.4624118
14097	32596.2484375
14098	32596.1755924
14099	32596.4242641
14100	32596.4265000
14101	32596.2738750
14102	32596.2738750
14103	32596.3077917
14104	32595.9855833
14105	32596.0127254
14106	32596.9175751
14107	32596.7104038
14108	32596.7317500
14109	32596.6639167
14110	32596.4790405
14111	32597.0370000
14112	32597.0574434
14113	32596.2101465
14114	32596.4265000
14115	32596.6013519
14116	32596.5791250
14117	32596.6485000
14118	32596.3883437
14119	32596.2441979
14120	32596.7571875
14121	32597.9273125
14122	32597.0751562
14123	32596.9698203
14124	32597.0092500
14125	32596.9260000
14126	32597.5198513
14127	32597.4616957
14128	32597.1242143
14129	32597.2679793
14130	32596.4265000
14131	32596.4265000
14132	32596.2637000
14133	32595.9318385
14134	32595.8176128
14135	32596.2386538
14136	32596.4698307
14137	32596.4265000
14138	32596.8335000
14139	32597.4440000
14140	32596.8574412
14141	32596.9013333
14142	32597.4330765
14143	32598.0799375
14144	32597.8724211
14145	32597.6475000
14146	32597.1048333
14147	32597.5957481
14148	32597.4948750
14149	32597.3422500
