x	y
12858	36490.1180046
12859	36490.1082857
12860	36490.1145625
12861	36490.4668333
12862	36490.4525093
12863	36490.2726988
12864	36490.5007500
12865	36491.3147500
12866	36491.4165000
12867	36491.3859750
12868	36492.3322500
12869	36491.8741251
12870	36490.8478749
12871	36490.7144654
12872	36490.7144250
12873	36489.5850000
12874	36490.0428750
12875	36490.8060000
12876	36491.9900000
12877	36491.8961786
12878	36491.8477262
12879	36491.7992738
12880	36491.7556667
12881	36491.3599722
12882	36491.5691250
12883	36491.8235000
12884	36491.8031500
12885	36490.8060000
12886	36490.8365250
12887	36491.0868008
12888	36490.1955000
12889	36490.2827143
12890	36490.4244375
12891	36490.5092292
12892	36490.3303844
12893	36490.5007500
12894	36491.0439667
12895	36491.0196750
12896	36490.6788125
12897	36491.6708750
12898	36491.6345357
12899	36491.3411786
12900	36491.3147500
12901	36491.2638750
12902	36491.2299583
12903	36491.3887500
12904	36491.2130000
12905	36491.0637667
12906	36490.9321331
12907	36490.9833126
12908	36491.2130000
12909	36492.8955263
12910	36492.0575250
12911	36491.0196750
12912	36491.0448913
12913	36491.0603750
12914	36490.5976803
12915	36490.6025000
12916	36490.7324062
12917	36490.9586250
12918	36491.1621250
12919	36494.0368095
12920	36493.9695000
12921	36494.0111250
12922	36493.8906956
12923	36493.9188737
12924	36495.1303750
12925	36495.1507119
12926	36495.3628106
12927	36495.8565000
12928	36496.6057500
12929	36497.8452500
12930	36499.0847500
12931	36502.1002500
12932	36505.2624029
12933	36506.2041667
12934	36514.9998889
12935	36518.9986296
12936	36520.7205000
12937	36530.7937500
12938	36534.8976667
12939	36541.2740000
12940	36553.3606667
12941	36561.7863889
12942	36570.0311174
12943	36578.0638929
12944	36586.5527500
12945	36596.2342868
12946	36602.5275000
12947	36610.1587500
12948	36617.8732500
12949	36623.8950000
12950	36629.6947500
12951	36638.2756667
12952	36644.0415000
12953	36648.0097500
12954	36654.3182500
12955	36656.2515000
12956	36663.4418333
12957	36664.7985000
12958	36670.5335000
12959	36673.9560000
12960	36677.0270000
12961	36677.9242500
12962	36679.1452500
12963	36681.0507500
12964	36682.2849643
12965	36685.6863214
12966	36685.5118929
12967	36685.8607500
12968	36686.1660000
12969	36686.3096471
12970	36687.3654529
12971	36689.2400471
12972	36689.5237500
12973	36692.4405833
12974	36692.5557477
12975	36692.3659159
12976	36692.3727500
12977	36692.3789167
12978	36692.3850833
12979	36695.9483675
12980	36696.8884558
12981	36696.8497500
12982	36695.7813750
12983	36695.8262647
12984	36696.1236351
12985	36696.5583649
12986	36697.2058750
12987	36697.5450417
12988	36697.4602500
12989	36697.2648268
12990	36697.2313125
12991	36697.4476548
12992	36697.4992941
12993	36697.9690000
12994	36699.3503333
12995	36699.3078158
12996	36699.1221667
12997	36699.0687222
12998	36699.0152778
12999	36698.1510789
13000	36698.1470625
13001	36698.3760000
13002	36698.3760000
13003	36698.2742500
13004	36698.0707500
13005	36697.9690000
13006	36698.0707500
13007	36698.1470625
13008	36698.0852857
13009	36697.7655000
13010	36697.9320000
13011	36698.3390000
13012	36698.4196071
13013	36699.0010357
13014	36698.9865000
13015	36699.0975000
13016	36699.3935000
13017	36699.3935000
13018	36699.7496250
13019	36700.5636250
13020	36700.5795533
13021	36700.9891250
13022	36700.9706250
13023	36700.6145000
13024	36700.5636250
13025	36700.3569082
13026	36700.1396667
13027	36699.9807241
13028	36699.8467500
13029	36699.5291667
13030	36699.2917500
13031	36699.4892647
13032	36699.2685642
13033	36699.2979768
13034	36699.1318571
13035	36699.2362500
13036	36699.9022500
13037	36699.9577500
13038	36699.8586429
13039	36699.7848462
13040	36699.6126538
13041	36699.5970000
13042	36699.4443750
13043	36699.4443750
13044	36699.3528000
13045	36699.3528000
13046	36699.2627147
13047	36699.0301071
13048	36697.9438929
13049	36697.8333333
13050	36697.7924386
13051	36697.8193430
13052	36698.0446570
13053	36698.4853430
13054	36698.6837810
13055	36698.0368333
13056	36695.0439444
13057	36694.8877654
13058	36694.7808333
13059	36694.9572000
13060	36694.6257857
13061	36695.1292500
13062	36695.1308253
13063	36694.6112500
13064	36694.4077500
13065	36693.8990000
13066	36694.2412500
13067	36693.4614570
13068	36692.9578125
13069	36693.0123214
13070	36693.0349621
13071	36690.7678750
13072	36690.5751667
13073	36690.6202194
13074	36690.7883571
13075	36691.3358690
13076	36691.2295588
13077	36690.9814412
13078	36691.0922171
13079	36690.6226500
13080	36690.6143859
13081	36690.2646141
13082	36689.4192047
13083	36688.5737953
13084	36688.2235151
13085	36687.8732349
13086	36686.0981667
13087	36686.1243450
13088	36686.5129050
13089	36686.4712500
13090	36684.6397500
13091	36684.7415000
13092	36684.7415000
13093	36684.0292500
13094	36682.8267500
13095	36681.6242500
13096	36681.4564286
13097	36681.4956750
13098	36681.4323125
13099	36680.0610000
13100	36679.7557500
13101	36679.3672500
13102	36678.0260000
13103	36677.6190000
13104	36676.1107059
13105	36675.3805000
13106	36673.8482647
13107	36672.6312549
13108	36672.0602368
13109	36671.0787632
13110	36666.4479211
13111	36665.8668750
13112	36665.1037500
13113	36659.3040000
13114	36655.2710000
13115	36654.1147500
13116	36651.3675000
13117	36642.2100000
13118	36639.7680000
13119	36630.1695833
13120	36622.3687500
13121	36620.2320000
13122	36611.3797500
13123	36603.0701667
13124	36594.7605833
13125	36587.4176250
13126	36580.3968750
13127	36574.0375000
13128	36571.0867500
13129	36561.8275000
13130	36555.3494167
13131	36550.0245000
13132	36544.5115000
13133	36540.4260833
13134	36535.8957857
13135	36533.2357500
13136	36529.3692500
13137	36525.5027500
13138	36524.8413750
13139	36520.9471250
13140	36519.9355714
13141	36517.9441786
13142	36514.8740595
13143	36514.3102500
13144	36513.2249167
13145	36512.1395833
13146	36511.4103750
13147	36510.4946250
13148	36510.0367500
13149	36507.6132500
13150	36506.9503333
13151	36505.1527500
13152	36504.8475000
13153	36504.8475000
13154	36503.9995833
13155	36503.6542500
13156	36503.1686250
13157	36502.2528750
13158	36502.0761080
13159	36502.9838684
13160	36502.9050000
13161	36502.3037500
13162	36500.0652500
13163	36500.0313333
13164	36500.0570178
13165	36501.6022105
13166	36501.3510000
13167	36501.2554238
13168	36500.8792500
13169	36500.8253824
13170	36500.1562895
13171	36500.0955965
13172	36500.9228571
13173	36500.8792500
13174	36500.0313333
13175	36500.3520000
13176	36499.3530000
13177	36498.3015833
13178	36498.3355000
13179	36498.8297143
13180	36498.6661875
13181	36498.8188125
13182	36499.1903704
13183	36498.9867000
13184	36498.4372500
13185	36498.0980833
13186	36498.1320000
13187	36498.0601765
13188	36498.3091532
13189	36498.3168529
13190	36498.2541000
13191	36497.5465462
13192	36497.2773000
13193	36497.3688750
13194	36497.4299250
13195	36497.4909750
13196	36498.3253250
13197	36498.2541000
13198	36497.9715208
13199	36498.1320000
13200	36498.2234720
13201	36498.1042500
13202	36498.0556875
13203	36497.5978125
13204	36497.8087941
13205	36498.1599314
13206	36498.1930500
13207	36498.5898750
13208	36498.0418125
13209	36498.1070620
13210	36498.0738571
13211	36497.9091190
13212	36498.7933750
13213	36498.6894130
13214	36498.8297143
13215	36499.1785714
13216	36498.3609375
13217	36498.4911176
13218	36498.9938824
13219	36498.8951250
13220	36498.5898750
13221	36497.8928875
13222	36497.9285000
13223	36498.4372500
13224	36498.5390000
13225	36498.5390000
13226	36498.3355000
13227	36498.2275335
13228	36496.8023125
13229	36497.1435714
13230	36497.3535182
13231	36497.7419583
13232	36497.5857632
13233	36497.5215000
13234	36497.5215000
13235	36496.7722500
13236	36496.6273333
13237	36497.0546471
13238	36497.0106249
13239	36497.3550000
13240	36497.2965789
13241	36497.6186194
13242	36498.0404250
13243	36498.1320000
13244	36498.6009715
13245	36498.5843238
13246	36498.5676762
13247	36497.5215000
13248	36496.7753333
13249	36496.3920750
13250	36496.6761923
13251	36497.1823333
13252	36497.8154444
13253	36497.5215000
13254	36497.3735000
13255	36497.5770000
13256	36498.1320000
13257	36498.0709500
13258	36498.2430000
13259	36498.3355000
13260	36498.3512737
13261	36498.2964005
13262	36497.8267500
13263	36497.8606667
13264	36497.8244375
13265	36497.7758750
13266	36497.6371846
13267	36498.2938154
13268	36497.5983462
13269	36496.4912812
13270	36494.7742500
13271	36494.8575000
13272	36494.8760000
13273	36496.0970000
13274	36497.2162500
13275	36497.2162500
13276	36496.8000000
13277	36496.7753333
13278	36497.0636250
13279	36497.1196743
13280	36497.3920000
13281	36497.3994037
13282	36497.6741250
13283	36497.7928333
13284	36498.1206944
13285	36497.7464211
13286	36497.9527704
13287	36498.1998333
13288	36498.2708082
13289	36498.5901267
13290	36498.3178043
13291	36497.6741250
13292	36497.3792476
13293	36497.3287105
13294	36497.2644474
13295	36497.4289158
13296	36497.5884691
13297	36497.4633571
13298	36497.5770000
13299	36497.7722444
13300	36498.2716065
13301	36498.2337500
13302	36497.6849167
13303	36497.4197500
13304	36497.5215000
13305	36496.9110000
13306	36496.9110000
13307	36497.2773000
13308	36497.0563571
13309	36497.1145000
13310	36497.2397308
13311	36497.1901603
13312	36497.4070312
13313	36497.5596562
13314	36497.1726429
13315	36497.1885000
13316	36499.3530000
13317	36499.3003707
13318	36497.8183293
13319	36497.8822500
13320	36498.1320000
13321	36497.3688750
13322	36496.4531250
13323	36496.5128478
13324	36497.2191993
13325	36497.2307857
13326	36497.0352143
13327	36497.2162500
13328	36497.1823333
13329	36496.8092500
13330	36496.8092500
13331	36496.8770833
13332	36496.9110000
13333	36496.9788333
13334	36496.6376111
13335	36497.1760587
13336	36497.2162500
13337	36497.4235284
13338	36497.1477644
13339	36497.1595048
13340	36497.1712452
13341	36498.0011786
13342	36497.8545000
13343	36498.4808571
13344	36498.2480074
13345	36497.4275769
13346	36497.5042163
13347	36497.4787388
13348	36497.6500263
13349	36498.0823421
13350	36498.1320000
13351	36498.0738571
13352	36498.0765000
13353	36498.2830833
13354	36498.2337500
13355	36498.4650000
13356	36498.2641313
13357	36498.1320000
13358	36497.9757816
13359	36497.9578272
13360	36498.0226798
13361	36498.2720058
13362	36498.4372500
13363	36498.1774864
13364	36498.1320000
13365	36497.9239361
13366	36497.9617406
13367	36498.1320000
13368	36498.6461053
13369	36498.6392357
13370	36498.7431993
13371	36498.5497105
13372	36498.5390000
13373	36498.3540000
13374	36498.1320000
13375	36497.9655000
13376	36498.0099000
13377	36498.1360231
13378	36498.0210000
13379	36498.3148201
13380	36498.7425000
13381	36498.9123410
13382	36498.4372500
13383	36498.2357257
13384	36498.9065752
13385	36498.7425000
13386	36498.9714375
13387	36499.1240625
13388	36498.9017609
13389	36498.2502391
13390	36498.0018297
13391	36498.0754841
13392	36498.1998333
13393	36498.2337500
13394	36498.3015833
13395	36497.8703571
13396	36497.8267500
13397	36497.6087143
13398	36497.6325000
13399	36498.1320000
13400	36497.6580133
13401	36497.2617544
13402	36498.0883929
13403	36498.5036806
13404	36498.1320000
13405	36497.5215000
13406	36497.5689207
13407	36497.7793293
13408	36497.5780103
13409	36496.9099897
13410	36496.9110000
13411	36497.6232500
13412	36498.6486529
13413	36498.1320000
13414	36498.1320000
13415	36498.2798776
13416	36497.8606667
13417	36498.1875000
13418	36498.1320000
13419	36498.1320000
13420	36498.3355000
13421	36497.7250000
13422	36497.8032692
13423	36498.3355000
13424	36498.7425000
13425	36497.8267500
13426	36497.6761268
13427	36498.1320000
13428	36498.1320000
13429	36498.1320000
13430	36497.7435000
13431	36497.2563333
13432	36498.6814500
13433	36498.4372500
13434	36498.5971429
13435	36498.6710819
13436	36498.6708777
13437	36497.9423750
13438	36499.3530000
13439	36499.3530000
13440	36499.3530000
13441	36499.2003750
13442	36499.3190833
13443	36499.3966071
13444	36498.7134286
13445	36498.8103333
13446	36499.3530000
13447	36499.9635000
13448	36500.1115000
13449	36499.8180164
13450	36499.8871875
13451	36499.5565000
13452	36499.3530000
13453	36498.5020000
13454	36498.7910625
13455	36499.3530000
13456	36499.2003750
13457	36499.1635698
13458	36498.7730250
13459	36498.0404250
13460	36498.1320000
13461	36498.3694167
13462	36498.4341217
13463	36498.4372500
13464	36499.0477500
13465	36498.9169286
13466	36498.5632262
13467	36498.3869760
13468	36498.2846250
13469	36498.5244643
13470	36499.9635000
13471	36500.7148846
13472	36500.6045250
13473	36499.4547500
13474	36499.8207630
13475	36500.1009210
13476	36500.1330833
13477	36499.3530000
13478	36499.6037059
13479	36499.5719285
13480	36499.3889762
13481	36499.2060238
13482	36499.1016176
13483	36498.7425000
13484	36499.7091250
13485	36500.7944583
13486	36500.6572500
13487	36500.2687500
13488	36500.2484000
13489	36499.9681250
13490	36499.8278333
13491	36499.6582500
13492	36499.6010956
13493	36499.3084044
13494	36498.4615194
13495	36498.9017609
13496	36498.4192941
13497	36499.0477500
13498	36499.8617500
13499	36500.1043846
13500	36500.1214615
13501	36500.1385385
13502	36499.6281271
13503	36499.4447090
13504	36499.6582500
13505	36499.8617500
13506	36499.7600000
13507	36499.0446667
13508	36499.0282222
13509	36499.0117778
13510	36499.0188181
13511	36499.1143559
13512	36499.3530000
13513	36499.1937391
13514	36499.8719250
13515	36500.0347250
13516	36499.9329750
13517	36499.8160112
13518	36500.1109888
13519	36500.0652500
13520	36499.8226154
13521	36499.7383543
13522	36499.4493947
13523	36499.3530000
13524	36499.4293125
13525	36499.4547500
13526	36499.6582500
13527	36499.8034661
13528	36499.3530000
13529	36499.5274286
13530	36500.2251429
13531	36500.0844852
13532	36500.1518284
13533	36499.9635000
13534	36499.6582500
13535	36499.5904167
13536	36500.5740000
13537	36499.5972000
13538	36499.6582500
13539	36499.6582500
13540	36499.8838696
13541	36499.7803500
13542	36499.4104857
13543	36499.8349737
13544	36499.5274286
13545	36499.7854375
13546	36500.5146458
13547	36499.9900435
13548	36500.1161250
13549	36500.4519000
13550	36500.2148824
13551	36500.0082155
13552	36499.8557647
13553	36498.1978382
13554	36498.4372500
13555	36499.0140630
13556	36499.0477500
13557	36499.5274286
13558	36499.6582500
13559	36499.6582500
13560	36499.6582500
13561	36499.8108750
13562	36499.7004971
13563	36499.8363125
13564	36499.6328125
13565	36499.0731875
13566	36498.6552857
13567	36498.7863689
13568	36499.3966071
13569	36499.3127313
13570	36499.6582500
13571	36500.0652500
13572	36500.0948859
13573	36500.0991667
13574	36500.8227222
13575	36500.8344228
13576	36500.9190652
13577	36500.3123571
13578	36498.7231190
13579	36498.5510397
13580	36498.9256500
13581	36499.5565000
13582	36499.8648333
13583	36499.9635000
13584	36501.0391429
13585	36500.7176471
13586	36500.4368824
13587	36500.5740000
13588	36500.2687500
13589	36500.0507143
13590	36500.0574231
13591	36499.4564170
13592	36498.7584723
13593	36498.9220588
13594	36500.1513462
13595	36500.8557692
13596	36501.6854231
13597	36501.6932500
13598	36501.7307368
13599	36502.3037500
13600	36502.1511250
13601	36502.1002500
13602	36501.6639794
13603	36502.3695882
13604	36502.2338108
13605	36502.3037500
13606	36502.2993261
13607	36502.3764286
13608	36505.1096796
13609	36507.2895000
13610	36508.0017500
13611	36512.5712500
13612	36517.4645000
13613	36520.7883333
13614	36524.1121667
13615	36528.0465000
13616	36533.2357500
13617	36540.5617500
13618	36550.2423240
13619	36552.4665000
13620	36561.3187500
13621	36570.4762500
13622	36576.5049375
13623	36585.3741458
13624	36592.4045373
13625	36598.2540000
13626	36605.5800000
13627	36612.9060000
13628	36615.9585000
13629	36625.8960833
13630	36631.6483500
13631	36635.4945000
13632	36640.6837500
13633	36645.0682500
13634	36648.7553914
13635	36648.7728750
13636	36652.2832500
13637	36657.4725000
13638	36657.4725000
13639	36661.0615000
13640	36662.0512500
13641	36664.8748125
13642	36666.7317500
13643	36668.1901667
13644	36669.0370556
13645	36669.7842500
13646	36671.0779286
13647	36671.6157500
13648	36672.4297500
13649	36672.4852500
13650	36672.5407500
13651	36674.1502500
13652	36675.6130714
13653	36676.5506250
13654	36676.6596429
13655	36677.9775476
13656	36677.4663750
13657	36677.4833333
13658	36677.2999733
13659	36677.5317857
13660	36677.9599286
13661	36677.5608571
13662	36677.5172500
13663	36677.4833333
13664	36677.7411000
13665	36678.4737000
13666	36679.2063000
13667	36679.4505000
13668	36680.3662500
13669	36680.6715000
13670	36680.3115987
13671	36680.3722975
13672	36680.5378492
13673	36680.6927892
13674	36680.6258280
13675	36681.2820000
13676	36683.0626250
13677	36683.0655886
13678	36682.8561614
13679	36682.5097205
13680	36682.1632795
13681	36681.8282368
13682	36681.3462632
13683	36681.2311250
13684	36681.5390526
13685	36681.6381250
13686	36681.6483000
13687	36681.4762500
13688	36681.4855000
13689	36682.1700000
13690	36682.0960000
13691	36681.8585833
13692	36681.6211667
13693	36682.6386667
13694	36683.4732222
13695	36683.5852500
13696	36683.3678750
13697	36681.8925000
13698	36681.4901727
13699	36681.8925000
13700	36681.8925000
13701	36681.9661105
13702	36682.0408895
13703	36682.0451250
13704	36682.4058750
13705	36682.3550000
13706	36680.3201948
13707	36682.1422500
13708	36682.1581324
13709	36682.2459474
13710	36682.1977500
13711	36682.3747658
13712	36682.1214375
13713	36680.7478125
13714	36680.7732500
13715	36681.0498013
13716	36680.8750000
13717	36681.0072750
13718	36680.9239183
13719	36680.8593462
13720	36680.9773096
13721	36682.5030000
13722	36682.5030000
13723	36682.5030000
13724	36681.8925000
13725	36681.8555000
13726	36681.8185000
13727	36681.4346250
13728	36680.9767500
13729	36680.7223750
13730	36680.0610000
13731	36679.4690000
13732	36680.3517143
13733	36680.3662500
13734	36680.2136250
13735	36680.0610000
13736	36679.7557500
13737	36679.4042500
13738	36679.0527500
13739	36679.1316184
13740	36678.9002061
13741	36678.8400000
13742	36678.7043333
13743	36677.8790278
13744	36677.8806429
13745	36678.0387188
13746	36677.9975318
13747	36677.9242500
13748	36676.9067500
13749	36676.7948250
13750	36676.8558750
13751	36676.6061250
13752	36674.5002083
13753	36674.6682500
13754	36674.7021667
13755	36675.0752500
13756	36674.7191250
13757	36674.5665000
13758	36674.4587647
13759	36673.6507500
13760	36673.6507500
13761	36672.3280000
13762	36672.0810097
13763	36672.3040588
13764	36672.3280000
13765	36672.0100312
13766	36672.2771250
13767	36672.2763139
13768	36671.5140000
13769	36670.3947500
13770	36669.8089167
13771	36669.3772500
13772	36668.7328333
13773	36668.5632500
13774	36668.3742857
13775	36668.6410588
13776	36668.6207609
13777	36667.9527500
13778	36666.3247500
13779	36666.2802961
13780	36665.4090000
13781	36664.9650000
13782	36664.8663333
13783	36664.4932500
13784	36664.0862500
13785	36662.2917500
13786	36660.9828750
13787	36658.0830000
13788	36655.5180604
13789	36655.3357500
13790	36653.1990000
13791	36650.7570000
13792	36649.9938750
13793	36644.4993750
13794	36641.3553000
13795	36637.7838750
13796	36633.6630000
13797	36629.0842500
13798	36622.6740000
13799	36617.7900000
13800	36610.5996667
13801	36604.0537500
13802	36599.4750000
13803	36591.0020000
13804	36585.8913750
13805	36579.6337500
13806	36575.2076250
13807	36570.1710000
13808	36562.1327500
13809	36555.1120000
13810	36549.1087500
13811	36546.9720000
13812	36544.7742000
13813	36541.6301250
13814	36537.9671250
13815	36533.0183750
13816	36531.0943750
13817	36529.8394583
13818	36528.5845417
13819	36525.2992500
13820	36522.9867500
13821	36521.0034867
13822	36519.7369167
13823	36518.6310028
13824	36518.5837500
13825	36518.4820000
13826	36518.3802500
13827	36516.7584167
13828	36515.1365833
13829	36515.1242500
13830	36514.0728333
13831	36511.1171440
13832	36511.2164996
13833	36511.2577500
13834	36511.2454816
13835	36511.3595000
13836	36511.3188000
13837	36510.0849474
13838	36510.2134737
13839	36510.0714375
13840	36510.1818173
13841	36510.0571000
13842	36510.0367500
13843	36509.9350000
13844	36509.5033333
13845	36509.6832702
13846	36509.6006786
13847	36505.8650000
13848	36505.1126667
13849	36505.8650000
13850	36506.9842500
13851	36507.4930000
13852	36507.5337000
13853	36507.5465526
13854	36507.2544474
13855	36507.6225000
13856	36507.7473750
13857	36507.7407391
13858	36508.4485737
13859	36508.6594412
13860	36508.5613750
13861	36504.9896891
13862	36505.1250000
13863	36505.7170000
13864	36506.2200054
13865	36506.4171487
13866	36506.4882188
13867	36507.2027813
13868	36507.2235938
13869	36507.1785000
13870	36507.8236875
13871	36507.7837143
13872	36507.1877500
13873	36507.1368750
13874	36507.0950879
13875	36506.8485833
13876	36506.2865357
13877	36506.3737500
13878	36506.5094167
13879	36506.6450833
13880	36506.9118944
13881	36507.1674000
13882	36506.8146667
13883	36506.9010000
13884	36506.9333750
13885	36507.0420625
13886	36506.7659631
13887	36506.7055435
13888	36506.6790000
13889	36506.7080639
13890	36506.7720361
13891	36506.8117620
13892	36506.8514880
13893	36507.0952500
13894	36507.1114375
13895	36506.8825000
13896	36506.8825000
13897	36506.8382609
13898	36506.2211250
13899	36506.2211250
13900	36506.3737500
13901	36506.9842500
13902	36506.8146667
13903	36506.3228750
13904	36506.7662143
13905	36507.1829048
13906	36506.7807500
13907	36506.8825000
13908	36506.3760968
13909	36506.4862105
13910	36506.6026875
13911	36506.8825000
13912	36506.3737500
13913	36506.4958500
13914	36506.7659500
13915	36506.3737500
13916	36506.8460377
13917	36507.5626851
13918	36507.6750789
13919	36507.1150714
13920	36507.9978459
13921	36507.9796304
13922	36507.7473750
13923	36505.8650000
13924	36505.9667500
13925	36508.0526250
13926	36508.8666250
13927	36508.5977143
13928	36508.3070000
13929	36507.6965000
13930	36507.3767143
13931	36507.3925714
13932	36506.4755000
13933	36506.6790000
13934	36506.8011000
13935	36506.9417000
13936	36507.0823000
13937	36506.7400500
13938	36506.7807500
13939	36506.4609823
13940	36506.6437431
13941	36506.7495306
13942	36506.4666522
13943	36506.5275667
13944	36506.6790000
13945	36506.5518125
13946	36507.2386250
13947	36507.1877500
13948	36507.0520833
13949	36507.0860000
13950	36507.4806667
13951	36507.8753333
13952	36507.4930000
13953	36507.4930000
13954	36507.3425870
13955	36507.2895000
13956	36507.2895000
13957	36507.4174421
13958	36506.9842500
13959	36507.1368750
13960	36507.9000000
13961	36507.7982500
13962	36507.2895000
13963	36507.4745000
13964	36507.6595000
13965	36507.5554375
13966	36506.8601458
13967	36506.8226471
13968	36506.8075263
13969	36507.4384737
13970	36507.8201579
13971	36508.2018421
13972	36508.0695833
13973	36506.6281250
13974	36506.4173571
13975	36507.2585939
13976	36507.0136951
13977	36507.4010650
13978	36507.4251667
13979	36507.5608333
13980	36507.5834444
13981	36507.6060556
13982	36507.7008924
13983	36507.7255714
13984	36507.6304286
13985	36507.6502500
13986	36508.2052500
13987	36508.2052500
13988	36507.8618438
13989	36508.2532049
13990	36507.5947500
13991	36508.2542722
13992	36508.2176372
13993	36508.2561250
13994	36508.3273500
13995	36508.2052500
13996	36508.0065115
13997	36507.9000000
13998	36507.9581429
13999	36508.1043810
14000	36507.6383571
14001	36508.3070000
14002	36507.8465200
14003	36506.6156383
14004	36506.7586304
14005	36507.5366984
14006	36507.9000000
14007	36508.1451250
14008	36507.2108750
14009	36508.6492500
14010	36509.2704386
14011	36509.0701250
14012	36509.0022917
14013	36508.9891875
14014	36508.6631250
14015	36507.6456250
14016	36507.9037451
14017	36507.6029593
14018	36507.8678684
14019	36508.7032895
14020	36508.6215000
14021	36508.3995000
14022	36507.5115000
14023	36507.5346250
14024	36507.8231600
14025	36508.2534474
14026	36507.8530385
14027	36507.6286667
14028	36507.3943333
14029	36507.1368750
14030	36507.3912500
14031	36507.9508750
14032	36508.8157500
14033	36508.6558571
14034	36508.3942143
14035	36508.4341875
14036	36508.4308696
14037	36507.7069565
14038	36507.6383571
14039	36507.9393125
14040	36508.5783333
14041	36507.7919885
14042	36507.6786532
14043	36507.5243077
14044	36505.6928077
14045	36505.7632500
14046	36506.3737500
14047	36507.2895000
14048	36507.2650800
14049	36507.7001986
14050	36509.1210000
14051	36509.2566667
14052	36509.1888333
14053	36509.1506057
14054	36509.0192500
14055	36509.0192500
14056	36508.6122500
14057	36508.1374167
14058	36508.0531389
14059	36508.0408846
14060	36508.2154250
14061	36508.5105000
14062	36509.4262500
14063	36509.4262500
14064	36508.9175000
14065	36508.8558531
14066	36508.9791469
14067	36510.1726156
14068	36510.1755000
14069	36510.1015000
14070	36510.3073350
14071	36509.1820500
14072	36509.4262500
14073	36509.1210000
14074	36508.2052500
14075	36508.3440000
14076	36508.5105000
14077	36508.4523571
14078	36508.4722557
14079	36507.6710625
14080	36507.1877500
14081	36507.3185714
14082	36507.5608333
14083	36508.1939444
14084	36508.2693148
14085	36508.2476771
14086	36508.3360714
14087	36508.5739286
14088	36508.9175000
14089	36508.9683750
14090	36508.9961250
14091	36508.9175000
14092	36509.3212356
14093	36509.1210000
14094	36509.2227500
14095	36509.1500714
14096	36509.2271739
14097	36508.7493913
14098	36508.8302857
14099	36509.0647952
14100	36509.0652651
14101	36509.0628571
14102	36509.2227500
14103	36509.5280000
14104	36510.5115833
14105	36510.5811125
14106	36510.1071923
14107	36509.8841250
14108	36509.0153365
14109	36508.1220000
14110	36508.2516447
14111	36508.3578750
14112	36508.4087500
14113	36508.5105000
14114	36508.8157500
14115	36509.1888333
14116	36508.8990000
14117	36508.3008333
14118	36508.8157500
14119	36510.1893750
14120	36510.1893750
14121	36509.4262500
14122	36509.4567750
14123	36509.3985000
14124	36509.2227500
14125	36509.1679615
14126	36509.1888333
14127	36509.2082143
14128	36509.1888333
14129	36509.5591188
14130	36509.6993684
14131	36509.8564561
14132	36509.8723846
14133	36509.5958333
14134	36509.7654167
14135	36510.1675714
14136	36510.3975000
14137	36510.1385000
14138	36510.1385000
14139	36510.2402500
14140	36510.3450833
14141	36509.7315000
14142	36509.7315000
14143	36509.7315000
14144	36510.0706667
14145	36509.8038556
14146	36509.5370444
14147	36509.5065789
14148	36509.3923333
14149	36508.5105000
14150	36508.7140000
14151	36508.7648750
14152	36508.8392308
14153	36510.5768077
14154	36510.5251500
14155	36510.4946250
14156	36509.8378750
14157	36509.8841250
14158	36509.2736250
14159	36509.6704500
14160	36510.0367500
14161	36510.0446142
14162	36509.9604375
14163	36510.1385000
14164	36510.3420000
14165	36510.3420000
14166	36510.2402500
14167	36509.9997500
14168	36510.2381241
14169	36510.1760168
14170	36510.0187941
14171	36510.0367500
14172	36510.2199000
14173	36509.1765000
14174	36509.1055833
14175	36509.5483500
14176	36509.7444500
14177	36509.7696562
14178	36510.9143437
14179	36511.2577500
14180	36511.2272250
14181	36510.8507500
14182	36510.9165882
14183	36510.8415000
14184	36510.6652059
14185	36510.4098333
14186	36510.6003482
14187	36509.6878929
14188	36509.4698571
14189	36511.1421180
14190	36511.2068750
14191	36510.8761875
14192	36510.6182750
14193	36510.5543478
14194	36509.8332500
14195	36509.6361711
14196	36510.5390789
14197	36510.6472500
14198	36510.7617187
14199	36511.3885714
14200	36511.2088571
14201	36511.0291429
14202	36511.2577500
14203	36511.2577500
14204	36511.2577500
14205	36510.8846667
14206	36510.5115833
14207	36510.5164286
14208	36510.4946250
14209	36510.3420000
14210	36510.3420000
14211	36510.3420000
14212	36511.0339000
14213	36510.9525000
14214	36511.0167632
14215	36511.5061518
14216	36511.0881667
14217	36511.2198585
14218	36511.5503695
14219	36511.0440750
14220	36510.9525000
14221	36510.7675000
14222	36510.8168333
14223	36510.7592778
14224	36510.7017222
14225	36510.7356528
14226	36510.4183125
14227	36510.6178990
14228	36510.7275789
14229	36510.5990526
14230	36510.8458969
14231	36511.0488947
14232	36511.8736053
14233	36511.8200526
14234	36511.6647500
14235	36512.0689752
14236	36512.6134917
14237	36513.0892500
14238	36511.5884375
14239	36511.6991700
14240	36511.9903500
14241	36511.4133211
14242	36511.4103750
14243	36511.4524922
14244	36511.4520000
14245	36511.5630000
14246	36512.1735000
14247	36511.8168104
14248	36510.7780714
14249	36510.7279020
14250	36511.3116176
14251	36512.1473824
14252	36512.0938696
14253	36512.1735000
14254	36511.9964842
14255	36512.0651150
14256	36511.8018913
