x	y
1655	0.0005133
1656	0.0005147
1657	0.0005140
1658	0.0005142
1659	0.0005144
1660	0.0005140
1661	0.0005125
1662	0.0005133
1663	0.0005135
1664	0.0005140
1665	0.0005142
1666	0.0005135
1667	0.0005131
1668	0.0005134
1669	0.0005139
1670	0.0005141
1671	0.0005138
1672	0.0005109
1673	0.0005110
1674	0.0005117
1675	0.0005116
1676	0.0005109
1677	0.0005110
1678	0.0005115
1679	0.0005113
1680	0.0005110
1681	0.0005117
1682	0.0005124
1683	0.0005108
1684	0.0005110
1685	0.0005115
1686	0.0005114
1687	0.0005118
1688	0.0005119
1689	0.0005116
1690	0.0005113
1691	0.0005104
1692	0.0005114
1693	0.0005114
1694	0.0005113
1695	0.0005112
1696	0.0005113
1697	0.0005106
1698	0.0005107
1699	0.0005100
1700	0.0005101
1701	0.0005100
1702	0.0005099
1703	0.0005099
1704	0.0005098
1705	0.0005091
1706	0.0005090
1707	0.0005090
1708	0.0005107
1709	0.0005108
1710	0.0005095
1711	0.0005101
1712	0.0005097
1713	0.0005100
1714	0.0005095
1715	0.0005093
1716	0.0005088
1717	0.0005088
1718	0.0005099
1719	0.0005104
1720	0.0005099
1721	0.0005103
1722	0.0005103
1723	0.0005095
1724	0.0005091
1725	0.0005089
1726	0.0005080
1727	0.0005068
1728	0.0005077
1729	0.0005080
1730	0.0005085
1731	0.0005085
1732	0.0005084
1733	0.0005085
1734	0.0005061
1735	0.0005057
1736	0.0005057
1737	0.0005056
1738	0.0005063
1739	0.0005076
1740	0.0005074
1741	0.0005070
1742	0.0005070
1743	0.0005076
1744	0.0005078
1745	0.0005075
1746	0.0005069
1747	0.0005055
1748	0.0005050
1749	0.0005065
1750	0.0005054
1751	0.0005054
1752	0.0005057
1753	0.0005064
1754	0.0005065
1755	0.0005052
1756	0.0005061
1757	0.0005065
1758	0.0005064
1759	0.0005065
1760	0.0005054
1761	0.0005053
1762	0.0005053
1763	0.0005050
1764	0.0005049
1765	0.0005050
1766	0.0005052
1767	0.0005057
1768	0.0005047
1769	0.0005046
1770	0.0005043
1771	0.0005032
1772	0.0005035
1773	0.0005041
1774	0.0005055
1775	0.0005051
1776	0.0005047
1777	0.0005042
1778	0.0005044
1779	0.0005060
1780	0.0005053
1781	0.0005049
1782	0.0005060
1783	0.0005055
1784	0.0005052
1785	0.0005049
1786	0.0005045
1787	0.0005053
1788	0.0005051
1789	0.0005059
1790	0.0005044
1791	0.0005041
1792	0.0005039
1793	0.0005042
1794	0.0005044
1795	0.0005034
1796	0.0005034
1797	0.0005032
1798	0.0005026
1799	0.0005031
1800	0.0005032
1801	0.0005030
1802	0.0005028
1803	0.0005026
1804	0.0005030
1805	0.0005032
1806	0.0005030
1807	0.0005025
1808	0.0005028
1809	0.0005032
1810	0.0005039
1811	0.0005041
1812	0.0005044
1813	0.0005039
1814	0.0005038
1815	0.0005022
1816	0.0005025
1817	0.0005027
1818	0.0005027
1819	0.0005030
1820	0.0005029
1821	0.0005026
1822	0.0005029
1823	0.0005031
1824	0.0005031
1825	0.0005030
1826	0.0005013
1827	0.0005006
1828	0.0005012
1829	0.0005015
1830	0.0005007
1831	0.0005017
1832	0.0005021
1833	0.0005019
1834	0.0005014
1835	0.0005014
1836	0.0005026
1837	0.0005042
1838	0.0005033
1839	0.0005025
1840	0.0005019
1841	0.0005020
1842	0.0005022
1843	0.0005023
1844	0.0005018
1845	0.0005018
1846	0.0005008
1847	0.0004997
1848	0.0004993
1849	0.0004998
1850	0.0005002
1851	0.0004999
1852	0.0004996
1853	0.0004997
1854	0.0004998
1855	0.0004997
1856	0.0005006
1857	0.0005010
1858	0.0005009
1859	0.0005008
1860	0.0005006
1861	0.0004997
1862	0.0004995
1863	0.0005003
1864	0.0005005
1865	0.0005003
1866	0.0005003
1867	0.0005004
1868	0.0005004
1869	0.0004996
1870	0.0004994
1871	0.0004996
1872	0.0004994
1873	0.0004990
1874	0.0004979
1875	0.0004984
1876	0.0004984
1877	0.0004986
1878	0.0004988
1879	0.0004989
1880	0.0004987
1881	0.0004987
1882	0.0004985
1883	0.0004981
1884	0.0004981
1885	0.0004996
1886	0.0004994
1887	0.0004990
1888	0.0004995
1889	0.0004998
1890	0.0004998
1891	0.0004998
1892	0.0004992
1893	0.0004981
1894	0.0004992
1895	0.0004991
1896	0.0004987
1897	0.0004992
1898	0.0004986
1899	0.0004987
1900	0.0004986
1901	0.0004987
1902	0.0004992
1903	0.0004982
1904	0.0004985
1905	0.0004981
1906	0.0004981
1907	0.0004981
1908	0.0004978
1909	0.0004957
1910	0.0004961
1911	0.0004963
1912	0.0004972
1913	0.0004980
1914	0.0004980
1915	0.0004980
1916	0.0004980
1917	0.0004985
1918	0.0004974
1919	0.0004971
1920	0.0004971
1921	0.0004973
1922	0.0004987
1923	0.0004989
1924	0.0004982
1925	0.0004984
1926	0.0004982
1927	0.0004979
1928	0.0004975
1929	0.0004975
1930	0.0004976
1931	0.0004977
1932	0.0004963
1933	0.0004968
1934	0.0004967
1935	0.0004967
1936	0.0004971
1937	0.0004970
1938	0.0004971
1939	0.0004962
1940	0.0004963
1941	0.0004962
1942	0.0004957
1943	0.0004957
1944	0.0004971
1945	0.0004967
1946	0.0004962
1947	0.0004963
1948	0.0004962
1949	0.0004956
1950	0.0004959
1951	0.0004958
1952	0.0004955
1953	0.0004957
1954	0.0004963
1955	0.0004964
1956	0.0004956
1957	0.0004957
1958	0.0004955
1959	0.0004959
1960	0.0004964
1961	0.0004960
1962	0.0004954
1963	0.0004951
1964	0.0004951
1965	0.0004957
1966	0.0004958
1967	0.0004950
1968	0.0004946
1969	0.0004960
1970	0.0004966
1971	0.0004954
1972	0.0004938
1973	0.0004948
1974	0.0004951
1975	0.0004946
1976	0.0004927
1977	0.0004925
1978	0.0004932
1979	0.0004934
1980	0.0004940
1981	0.0004941
1982	0.0004931
1983	0.0004934
1984	0.0004941
1985	0.0004943
1986	0.0004942
1987	0.0004940
1988	0.0004941
1989	0.0004936
1990	0.0004932
1991	0.0004933
1992	0.0004938
1993	0.0004932
1994	0.0004930
1995	0.0004932
1996	0.0004934
1997	0.0004937
1998	0.0004936
1999	0.0004938
2000	0.0004936
2001	0.0004928
2002	0.0004932
2003	0.0004930
2004	0.0004928
2005	0.0004925
2006	0.0004925
2007	0.0004926
2008	0.0004930
2009	0.0004924
2010	0.0004929
2011	0.0004928
2012	0.0004924
2013	0.0004919
2014	0.0004905
2015	0.0004905
2016	0.0004907
2017	0.0004905
2018	0.0004910
2019	0.0004920
2020	0.0004922
2021	0.0004927
2022	0.0004922
2023	0.0004920
2024	0.0004926
2025	0.0004925
2026	0.0004916
2027	0.0004913
2028	0.0004925
2029	0.0004924
2030	0.0004903
2031	0.0004902
2032	0.0004915
2033	0.0004914
2034	0.0004913
2035	0.0004916
2036	0.0004913
2037	0.0004914
2038	0.0004923
2039	0.0004926
2040	0.0004934
2041	0.0004933
2042	0.0004931
2043	0.0004919
2044	0.0004921
2045	0.0004918
2046	0.0004913
2047	0.0004915
2048	0.0004918
2049	0.0004923
2050	0.0004924
2051	0.0004923
2052	0.0004920
2053	0.0004921
2054	0.0004926
2055	0.0004920
2056	0.0004921
2057	0.0004918
2058	0.0004915
2059	0.0004914
2060	0.0004912
2061	0.0004910
2062	0.0004910
2063	0.0004904
2064	0.0004911
2065	0.0004919
2066	0.0004920
2067	0.0004913
2068	0.0004919
2069	0.0004930
2070	0.0004920
2071	0.0004914
2072	0.0004910
2073	0.0004910
2074	0.0004914
2075	0.0004913
2076	0.0004904
2077	0.0004905
2078	0.0004902
2079	0.0004906
2080	0.0004909
2081	0.0004905
2082	0.0004900
2083	0.0004914
2084	0.0004914
2085	0.0004910
2086	0.0004914
2087	0.0004913
2088	0.0004911
2089	0.0004917
2090	0.0004917
2091	0.0004909
2092	0.0004894
2093	0.0004897
2094	0.0004896
2095	0.0004891
2096	0.0004886
2097	0.0004884
2098	0.0004889
2099	0.0004893
2100	0.0004894
2101	0.0004899
2102	0.0004903
2103	0.0004909
2104	0.0004914
2105	0.0004912
2106	0.0004910
2107	0.0004910
2108	0.0004927
2109	0.0004921
2110	0.0004915
2111	0.0004913
2112	0.0004908
2113	0.0004906
2114	0.0004902
2115	0.0004903
2116	0.0004900
2117	0.0004904
2118	0.0004905
2119	0.0004909
2120	0.0004913
2121	0.0004913
2122	0.0004905
2123	0.0004906
2124	0.0004899
2125	0.0004897
2126	0.0004896
2127	0.0004892
2128	0.0004884
2129	0.0004884
2130	0.0004878
2131	0.0004875
2132	0.0004876
2133	0.0004881
2134	0.0004883
2135	0.0004886
2136	0.0004887
2137	0.0004886
2138	0.0004885
2139	0.0004882
2140	0.0004888
2141	0.0004893
2142	0.0004891
2143	0.0004887
2144	0.0004882
2145	0.0004891
2146	0.0004894
2147	0.0004898
2148	0.0004892
2149	0.0004878
2150	0.0004875
2151	0.0004883
2152	0.0004881
2153	0.0004883
2154	0.0004891
2155	0.0004890
2156	0.0004891
2157	0.0004890
2158	0.0004892
2159	0.0004887
2160	0.0004884
2161	0.0004886
2162	0.0004887
2163	0.0004886
2164	0.0004876
2165	0.0004870
2166	0.0004879
2167	0.0004880
2168	0.0004883
2169	0.0004891
2170	0.0004893
2171	0.0004894
2172	0.0004886
2173	0.0004884
2174	0.0004881
2175	0.0004890
2176	0.0004893
2177	0.0004883
2178	0.0004882
2179	0.0004880
2180	0.0004882
2181	0.0004882
2182	0.0004885
2183	0.0004885
2184	0.0004886
2185	0.0004874
2186	0.0004869
2187	0.0004869
2188	0.0004868
2189	0.0004865
2190	0.0004864
2191	0.0004859
2192	0.0004855
2193	0.0004858
2194	0.0004862
2195	0.0004864
2196	0.0004871
2197	0.0004865
2198	0.0004863
2199	0.0004864
2200	0.0004866
2201	0.0004876
2202	0.0004878
2203	0.0004875
2204	0.0004875
2205	0.0004877
2206	0.0004886
2207	0.0004882
2208	0.0004869
2209	0.0004868
2210	0.0004870
2211	0.0004868
2212	0.0004872
2213	0.0004874
2214	0.0004875
2215	0.0004863
2216	0.0004863
2217	0.0004862
2218	0.0004864
2219	0.0004867
2220	0.0004874
2221	0.0004882
2222	0.0004878
2223	0.0004872
2224	0.0004868
2225	0.0004864
2226	0.0004864
2227	0.0004861
2228	0.0004865
2229	0.0004862
2230	0.0004866
2231	0.0004864
2232	0.0004870
2233	0.0004868
2234	0.0004869
2235	0.0004870
2236	0.0004865
2237	0.0004871
2238	0.0004876
2239	0.0004875
2240	0.0004875
2241	0.0004875
2242	0.0004873
2243	0.0004874
2244	0.0004873
2245	0.0004873
2246	0.0004873
2247	0.0004859
2248	0.0004859
2249	0.0004860
2250	0.0004862
2251	0.0004861
2252	0.0004845
2253	0.0004847
2254	0.0004857
2255	0.0004861
2256	0.0004877
2257	0.0004876
2258	0.0004874
2259	0.0004849
2260	0.0004843
2261	0.0004842
2262	0.0004866
2263	0.0004867
2264	0.0004864
2265	0.0004872
2266	0.0004871
2267	0.0004857
2268	0.0004856
2269	0.0004852
2270	0.0004853
2271	0.0004854
2272	0.0004851
2273	0.0004852
2274	0.0004855
2275	0.0004857
2276	0.0004855
2277	0.0004863
2278	0.0004859
2279	0.0004847
2280	0.0004847
2281	0.0004843
2282	0.0004842
2283	0.0004841
2284	0.0004851
2285	0.0004850
2286	0.0004849
2287	0.0004849
2288	0.0004854
2289	0.0004851
2290	0.0004846
2291	0.0004844
2292	0.0004851
2293	0.0004854
2294	0.0004859
2295	0.0004858
2296	0.0004861
2297	0.0004865
2298	0.0004854
2299	0.0004855
2300	0.0004849
2301	0.0004848
2302	0.0004849
2303	0.0004847
2304	0.0004846
2305	0.0004855
2306	0.0004861
2307	0.0004864
2308	0.0004865
2309	0.0004865
2310	0.0004865
2311	0.0004876
2312	0.0004886
2313	0.0004886
2314	0.0004886
2315	0.0004885
2316	0.0004877
2317	0.0004986
2318	0.0004953
2319	0.0004923
2320	0.0004902
2321	0.0004903
2322	0.0004898
2323	0.0004896
2324	0.0004892
2325	0.0004901
2326	0.0004900
2327	0.0004897
2328	0.0004896
2329	0.0004899
2330	0.0004919
2331	0.0004933
2332	0.0004933
2333	0.0004929
2334	0.0004933
2335	0.0004954
2336	0.0004957
2337	0.0004955
2338	0.0004958
2339	0.0004976
2340	0.0004984
2341	0.0004992
2342	0.0004999
2343	0.0005006
2344	0.0005011
2345	0.0005016
2346	0.0005015
2347	0.0005021
2348	0.0005030
2349	0.0005043
2350	0.0005044
2351	0.0005050
2352	0.0005048
2353	0.0005055
2354	0.0005064
2355	0.0005082
2356	0.0005093
2357	0.0005097
2358	0.0005100
2359	0.0005109
2360	0.0005103
2361	0.0005116
2362	0.0005116
2363	0.0005116
2364	0.0005140
2365	0.0005154
2366	0.0005175
2367	0.0005191
2368	0.0005196
2369	0.0005195
2370	0.0005200
2371	0.0005231
2372	0.0005236
2373	0.0005237
2374	0.0005243
2375	0.0005273
2376	0.0005275
2377	0.0005275
2378	0.0005312
2379	0.0005333
2380	0.0005335
2381	0.0005335
2382	0.0005372
2383	0.0005373
2384	0.0005378
2385	0.0005407
2386	0.0005432
2387	0.0005434
2388	0.0005434
2389	0.0005438
2390	0.0005472
2391	0.0005475
2392	0.0005515
2393	0.0005531
2394	0.0005542
2395	0.0005555
2396	0.0005566
2397	0.0005597
2398	0.0005617
2399	0.0005633
2400	0.0005649
2401	0.0005663
2402	0.0005690
2403	0.0005690
2404	0.0005717
2405	0.0005740
2406	0.0005745
2407	0.0005770
2408	0.0005797
2409	0.0005818
2410	0.0005830
2411	0.0005854
2412	0.0005870
2413	0.0005890
2414	0.0005910
2415	0.0005946
2416	0.0005950
2417	0.0005979
2418	0.0005998
2419	0.0006028
2420	0.0006044
2421	0.0006052
2422	0.0006091
2423	0.0006123
2424	0.0006144
2425	0.0006167
2426	0.0006191
2427	0.0006226
2428	0.0006267
2429	0.0006278
2430	0.0006309
2431	0.0006328
2432	0.0006356
2433	0.0006383
2434	0.0006393
2435	0.0006426
2436	0.0006462
2437	0.0006477
2438	0.0006509
2439	0.0006548
2440	0.0006577
2441	0.0006598
2442	0.0006621
2443	0.0006636
2444	0.0006687
2445	0.0006694
2446	0.0006722
2447	0.0006786
2448	0.0006820
2449	0.0006836
2450	0.0006879
2451	0.0006917
2452	0.0006930
2453	0.0006954
2454	0.0006992
2455	0.0007008
2456	0.0007051
2457	0.0007089
2458	0.0007120
2459	0.0007161
2460	0.0007190
2461	0.0007214
2462	0.0007277
2463	0.0007306
2464	0.0007330
2465	0.0007364
2466	0.0007403
2467	0.0007428
2468	0.0007450
2469	0.0007480
2470	0.0007526
2471	0.0007576
2472	0.0007604
2473	0.0007623
2474	0.0007642
2475	0.0007674
2476	0.0007708
2477	0.0007758
2478	0.0007788
2479	0.0007804
2480	0.0007821
2481	0.0007880
2482	0.0007912
2483	0.0007940
2484	0.0007967
2485	0.0007991
2486	0.0008024
2487	0.0008041
2488	0.0008089
2489	0.0008113
2490	0.0008157
2491	0.0008179
2492	0.0008205
2493	0.0008243
2494	0.0008268
2495	0.0008295
2496	0.0008318
2497	0.0008367
2498	0.0008384
2499	0.0008386
2500	0.0008415
2501	0.0008430
2502	0.0008445
2503	0.0008464
2504	0.0008501
2505	0.0008528
2506	0.0008541
2507	0.0008564
2508	0.0008564
2509	0.0008568
2510	0.0008618
2511	0.0008618
2512	0.0008620
2513	0.0008644
2514	0.0008643
2515	0.0008647
2516	0.0008669
2517	0.0008673
2518	0.0008673
2519	0.0008675
2520	0.0008676
2521	0.0008676
2522	0.0008673
2523	0.0008659
2524	0.0008662
2525	0.0008661
2526	0.0008661
2527	0.0008660
2528	0.0008655
2529	0.0008635
2530	0.0008590
2531	0.0008586
2532	0.0008594
2533	0.0008561
2534	0.0008553
2535	0.0008515
2536	0.0008466
2537	0.0008441
2538	0.0008388
2539	0.0008365
2540	0.0008363
2541	0.0008284
2542	0.0008250
2543	0.0008243
2544	0.0008195
2545	0.0008147
2546	0.0008128
2547	0.0008045
2548	0.0008010
2549	0.0007995
2550	0.0007920
2551	0.0007856
2552	0.0007832
2553	0.0007765
2554	0.0007734
2555	0.0007692
2556	0.0007629
2557	0.0007579
2558	0.0007581
2559	0.0007470
2560	0.0007398
2561	0.0007364
2562	0.0007263
2563	0.0007193
2564	0.0007174
2565	0.0007124
2566	0.0007044
2567	0.0007011
2568	0.0006947
2569	0.0006880
2570	0.0006852
2571	0.0006752
2572	0.0006729
2573	0.0006659
2574	0.0006591
2575	0.0006538
2576	0.0006533
2577	0.0006416
2578	0.0006389
2579	0.0006365
2580	0.0006286
2581	0.0006243
2582	0.0006229
2583	0.0006176
2584	0.0006129
2585	0.0006134
2586	0.0006085
2587	0.0006060
2588	0.0006052
2589	0.0005984
2590	0.0005972
2591	0.0005972
2592	0.0005933
2593	0.0005917
2594	0.0005911
2595	0.0005842
2596	0.0005838
2597	0.0005839
2598	0.0005828
2599	0.0005829
2600	0.0005834
2601	0.0005822
2602	0.0005817
2603	0.0005833
2604	0.0005828
2605	0.0005841
2606	0.0005878
2607	0.0005877
2608	0.0005884
2609	0.0005957
2610	0.0005964
2611	0.0005974
2612	0.0006075
2613	0.0006097
2614	0.0006128
2615	0.0006209
2616	0.0006242
2617	0.0006278
2618	0.0006381
2619	0.0006420
2620	0.0006456
2621	0.0006557
2622	0.0006616
2623	0.0006642
2624	0.0006773
2625	0.0006831
2626	0.0006886
2627	0.0007021
2628	0.0007107
2629	0.0007182
2630	0.0007315
2631	0.0007391
2632	0.0007465
2633	0.0007603
2634	0.0007684
2635	0.0007815
2636	0.0007960
2637	0.0008051
2638	0.0008148
2639	0.0008334
2640	0.0008454
2641	0.0008569
2642	0.0008754
2643	0.0008875
2644	0.0009018
2645	0.0009184
2646	0.0009302
2647	0.0009415
2648	0.0009609
2649	0.0009769
2650	0.0009911
2651	0.0010095
2652	0.0010242
2653	0.0010343
2654	0.0010563
2655	0.0010740
2656	0.0010935
2657	0.0011140
2658	0.0011309
2659	0.0011497
2660	0.0011710
2661	0.0011865
2662	0.0012038
2663	0.0012260
2664	0.0012447
2665	0.0012666
2666	0.0012873
2667	0.0013072
2668	0.0013264
2669	0.0013502
2670	0.0013717
2671	0.0013925
2672	0.0014170
2673	0.0014372
2674	0.0014574
2675	0.0014853
2676	0.0015079
2677	0.0015308
2678	0.0015588
2679	0.0015815
2680	0.0016045
2681	0.0016298
2682	0.0016517
2683	0.0016778
2684	0.0017026
2685	0.0017262
2686	0.0017489
2687	0.0017758
2688	0.0018029
2689	0.0018305
2690	0.0018574
2691	0.0018835
2692	0.0019110
2693	0.0019408
2694	0.0019664
2695	0.0019939
2696	0.0020204
2697	0.0020453
2698	0.0020712
2699	0.0021199
2700	0.0021384
2701	0.0021622
2702	0.0021957
2703	0.0022243
2704	0.0022533
2705	0.0022827
2706	0.0023129
2707	0.0023441
2708	0.0023749
2709	0.0024047
2710	0.0024373
2711	0.0024704
2712	0.0024997
2713	0.0025286
2714	0.0025631
2715	0.0025983
2716	0.0026308
2717	0.0026633
2718	0.0026945
2719	0.0027308
2720	0.0027649
2721	0.0027965
2722	0.0028280
2723	0.0028647
2724	0.0028975
2725	0.0029298
2726	0.0029666
2727	0.0030007
2728	0.0030351
2729	0.0030729
2730	0.0031084
2731	0.0031420
2732	0.0031797
2733	0.0032181
2734	0.0032460
2735	0.0032888
2736	0.0033212
2737	0.0033571
2738	0.0033952
2739	0.0034319
2740	0.0034685
2741	0.0035084
2742	0.0035446
2743	0.0035811
2744	0.0036189
2745	0.0036586
2746	0.0036962
2747	0.0037332
2748	0.0037699
2749	0.0038101
2750	0.0038550
2751	0.0038943
2752	0.0039320
2753	0.0039704
2754	0.0040092
2755	0.0040520
2756	0.0040926
2757	0.0041333
2758	0.0041736
2759	0.0042140
2760	0.0042537
2761	0.0042924
2762	0.0043366
2763	0.0043781
2764	0.0044201
2765	0.0044647
2766	0.0045046
2767	0.0045446
2768	0.0045924
2769	0.0046333
2770	0.0046757
2771	0.0047187
2772	0.0047608
2773	0.0048028
2774	0.0048485
2775	0.0048928
2776	0.0049372
2777	0.0049762
2778	0.0050162
2779	0.0050638
2780	0.0051163
2781	0.0051573
2782	0.0052066
2783	0.0052470
2784	0.0052875
2785	0.0053349
2786	0.0053793
2787	0.0054234
2788	0.0054696
2789	0.0055158
2790	0.0055600
2791	0.0056036
2792	0.0056662
2793	0.0056974
2794	0.0057514
2795	0.0057983
2796	0.0058440
2797	0.0058911
2798	0.0059334
2799	0.0059762
2800	0.0060290
2801	0.0060755
2802	0.0061218
2803	0.0061662
2804	0.0062157
2805	0.0062653
2806	0.0063145
2807	0.0063567
2808	0.0064113
2809	0.0064570
2810	0.0065057
2811	0.0065507
2812	0.0066010
2813	0.0066488
2814	0.0066965
2815	0.0067442
2816	0.0067959
2817	0.0068482
2818	0.0069040
2819	0.0069508
2820	0.0069961
2821	0.0070413
2822	0.0070916
2823	0.0071420
2824	0.0071960
2825	0.0072418
2826	0.0072872
2827	0.0073367
2828	0.0073862
2829	0.0074360
2830	0.0074859
2831	0.0075354
2832	0.0075895
2833	0.0076408
2834	0.0076875
2835	0.0077382
2836	0.0077876
2837	0.0078373
2838	0.0078854
2839	0.0079352
2840	0.0079885
2841	0.0080399
2842	0.0080911
2843	0.0081399
2844	0.0081884
2845	0.0082384
2846	0.0082906
2847	0.0083423
2848	0.0083931
2849	0.0084426
2850	0.0084927
2851	0.0085414
2852	0.0085894
2853	0.0086399
2854	0.0086983
2855	0.0087442
2856	0.0087947
2857	0.0088454
2858	0.0088958
2859	0.0089420
2860	0.0089883
2861	0.0090431
2862	0.0090953
2863	0.0091478
2864	0.0091996
2865	0.0092483
2866	0.0092972
2867	0.0093457
2868	0.0093948
2869	0.0094477
2870	0.0095009
2871	0.0095516
2872	0.0096023
2873	0.0096528
2874	0.0097042
2875	0.0097569
2876	0.0098086
2877	0.0098594
2878	0.0099150
2879	0.0099815
2880	0.0100319
2881	0.0101025
2882	0.0101790
2883	0.0102457
2884	0.0103119
2885	0.0103909
2886	0.0104538
2887	0.0105235
2888	0.0105928
2889	0.0106614
2890	0.0107309
2891	0.0108008
2892	0.0108700
2893	0.0109318
2894	0.0109942
2895	0.0110782
2896	0.0111339
2897	0.0112125
2898	0.0112757
2899	0.0113395
2900	0.0114190
2901	0.0114774
2902	0.0115568
2903	0.0116086
2904	0.0116802
2905	0.0117511
2906	0.0118078
2907	0.0118768
2908	0.0119478
2909	0.0120176
2910	0.0120857
2911	0.0121539
2912	0.0122120
2913	0.0122794
2914	0.0123472
2915	0.0124145
2916	0.0124815
2917	0.0125468
2918	0.0126121
2919	0.0126775
2920	0.0127419
2921	0.0128062
2922	0.0128697
2923	0.0129362
2924	0.0130037
2925	0.0130637
2926	0.0131322
2927	0.0131977
2928	0.0132638
2929	0.0133262
2930	0.0133845
2931	0.0134426
2932	0.0135210
2933	0.0135722
2934	0.0136344
2935	0.0136974
2936	0.0137627
2937	0.0138316
2938	0.0138899
2939	0.0139564
2940	0.0140190
2941	0.0140816
2942	0.0141408
2943	0.0142028
2944	0.0142645
2945	0.0143237
2946	0.0143841
2947	0.0144485
2948	0.0145094
2949	0.0145699
2950	0.0146311
2951	0.0146921
2952	0.0147549
2953	0.0148151
2954	0.0148742
2955	0.0149327
2956	0.0149933
2957	0.0150539
2958	0.0151145
2959	0.0151761
2960	0.0152366
2961	0.0152998
2962	0.0153602
2963	0.0154160
2964	0.0154693
2965	0.0155335
2966	0.0155967
2967	0.0156592
2968	0.0157138
2969	0.0157686
2970	0.0158301
2971	0.0158898
2972	0.0159499
2973	0.0160065
2974	0.0160639
2975	0.0161216
2976	0.0161889
2977	0.0162409
2978	0.0163027
2979	0.0163598
2980	0.0164127
2981	0.0164774
2982	0.0165350
2983	0.0165922
2984	0.0166466
2985	0.0167021
2986	0.0167586
2987	0.0168037
2988	0.0168751
2989	0.0169254
2990	0.0169875
2991	0.0170360
2992	0.0170925
2993	0.0171560
2994	0.0172173
2995	0.0172702
2996	0.0173256
2997	0.0173789
2998	0.0174344
2999	0.0174892
3000	0.0175467
3001	0.0175966
3002	0.0176560
3003	0.0177154
3004	0.0177737
3005	0.0178229
3006	0.0178720
3007	0.0179331
3008	0.0179876
3009	0.0180426
3010	0.0180997
3011	0.0181481
3012	0.0182057
3013	0.0182610
3014	0.0183148
3015	0.0183659
3016	0.0184256
3017	0.0184795
3018	0.0185282
3019	0.0185764
3020	0.0186253
3021	0.0186845
3022	0.0187372
3023	0.0187881
3024	0.0188283
3025	0.0188850
3026	0.0189409
3027	0.0189923
3028	0.0190392
3029	0.0190893
3030	0.0191372
3031	0.0191834
3032	0.0192298
3033	0.0192835
3034	0.0193201
3035	0.0193757
3036	0.0194195
3037	0.0194702
3038	0.0195144
3039	0.0195557
3040	0.0196009
3041	0.0196494
3042	0.0196956
3043	0.0197345
3044	0.0197744
3045	0.0198202
3046	0.0198656
3047	0.0198991
3048	0.0199500
3049	0.0199890
3050	0.0200194
3051	0.0200614
3052	0.0201077
3053	0.0201492
3054	0.0201934
3055	0.0202191
3056	0.0202627
3057	0.0203040
3058	0.0203368
3059	0.0203770
3060	0.0204165
3061	0.0204492
3062	0.0204795
3063	0.0205101
3064	0.0205533
3065	0.0205875
3066	0.0206117
3067	0.0206452
3068	0.0206772
3069	0.0207152
3070	0.0207456
3071	0.0207791
3072	0.0208048
3073	0.0208355
3074	0.0208660
3075	0.0208941
3076	0.0209220
3077	0.0209571
3078	0.0209763
3079	0.0210050
3080	0.0210447
3081	0.0210754
3082	0.0210957
3083	0.0211156
3084	0.0211402
3085	0.0211723
3086	0.0211879
3087	0.0212216
3088	0.0212477
3089	0.0212669
3090	0.0212977
3091	0.0213235
3092	0.0213432
3093	0.0213664
3094	0.0213872
3095	0.0214162
3096	0.0214406
3097	0.0214557
3098	0.0214644
3099	0.0214855
3100	0.0215205
3101	0.0215431
3102	0.0215609
3103	0.0215778
3104	0.0215980
3105	0.0216283
3106	0.0216461
3107	0.0216628
3108	0.0216771
3109	0.0216876
3110	0.0217159
3111	0.0217321
3112	0.0217504
3113	0.0217761
3114	0.0217995
3115	0.0218205
3116	0.0218411
3117	0.0218551
3118	0.0218686
3119	0.0218878
3120	0.0218943
3121	0.0219219
3122	0.0219434
3123	0.0219557
3124	0.0219753
3125	0.0219922
3126	0.0220146
3127	0.0220282
3128	0.0220433
3129	0.0220600
3130	0.0220764
3131	0.0220864
3132	0.0221064
3133	0.0221226
3134	0.0221314
3135	0.0221368
3136	0.0221611
3137	0.0221754
3138	0.0221835
3139	0.0221957
3140	0.0222079
3141	0.0222246
3142	0.0222398
3143	0.0222442
3144	0.0222487
3145	0.0222580
3146	0.0222662
3147	0.0222888
3148	0.0222999
3149	0.0223115
3150	0.0223221
3151	0.0223332
3152	0.0223410
3153	0.0223514
3154	0.0223729
3155	0.0223828
3156	0.0224005
3157	0.0224119
3158	0.0224216
3159	0.0224253
3160	0.0224536
3161	0.0224694
3162	0.0224775
3163	0.0224982
3164	0.0225114
3165	0.0225238
3166	0.0225362
3167	0.0225537
3168	0.0225634
3169	0.0225832
3170	0.0225930
3171	0.0226055
3172	0.0226068
3173	0.0226375
3174	0.0226433
3175	0.0226493
3176	0.0226719
3177	0.0226900
3178	0.0226985
3179	0.0227168
3180	0.0227307
3181	0.0227408
3182	0.0227452
3183	0.0227627
3184	0.0227791
3185	0.0227858
3186	0.0227911
3187	0.0227952
3188	0.0228144
3189	0.0228180
3190	0.0228195
3191	0.0228323
3192	0.0228373
3193	0.0228535
3194	0.0228638
3195	0.0228713
3196	0.0228732
3197	0.0228887
3198	0.0228889
3199	0.0228895
3200	0.0228899
3201	0.0229007
3202	0.0229041
3203	0.0229158
3204	0.0229218
3205	0.0229220
3206	0.0229320
3207	0.0229358
3208	0.0229381
3209	0.0229411
