x	y
11760	3.2998850
11761	3.2998859
11762	3.2998750
11763	3.3002086
11764	3.3002153
11765	3.3002221
11766	3.3005462
11767	3.3005614
11768	3.3005390
11769	3.3005729
11770	3.3006326
11771	3.3006377
11772	3.3006513
11773	3.3007446
11774	3.3007904
11775	3.3008412
11776	3.3009075
11777	3.3008992
11778	3.3010142
11779	3.3010481
11780	3.3009939
11781	3.3009226
11782	3.3009226
11783	3.3010820
11784	3.3012094
11785	3.3012149
11786	3.3012205
11787	3.3013022
11788	3.3013165
11789	3.3013059
11790	3.3012819
11791	3.3012482
11792	3.3011962
11793	3.3011984
11794	3.3011955
11795	3.3011844
11796	3.3012381
11797	3.3013028
11798	3.3012741
11799	3.3013260
11800	3.3014512
11801	3.3014431
11802	3.3013999
11803	3.3013881
11804	3.3012202
11805	3.3012487
11806	3.3012454
11807	3.3012075
11808	3.3013398
11809	3.3014110
11810	3.3013771
11811	3.3013300
11812	3.3012835
11813	3.3012706
11814	3.3012316
11815	3.3012406
11816	3.3012233
11817	3.3012482
11818	3.3012392
11819	3.3011974
11820	3.3011896
11821	3.3011900
11822	3.3011520
11823	3.3011546
11824	3.3011400
11825	3.3011261
11826	3.3010947
11827	3.3010632
11828	3.3010202
11829	3.3009845
11830	3.3009921
11831	3.3009430
11832	3.3009201
11833	3.3009033
11834	3.3008361
11835	3.3008370
11836	3.3008006
11837	3.3007380
11838	3.3007380
11839	3.3007293
11840	3.3007293
11841	3.3005421
11842	3.3005634
11843	3.3005624
11844	3.3005696
11845	3.3006208
11846	3.3005767
11847	3.3005309
11848	3.3004502
11849	3.3004140
11850	3.3003923
11851	3.3003732
11852	3.3002973
11853	3.3003161
11854	3.3003063
11855	3.3001798
11856	3.3001799
11857	3.3001799
11858	3.3000883
11859	3.3000711
11860	3.3000538
11861	3.3000272
11862	3.2998678
11863	3.2998441
11864	3.2998136
11865	3.2996948
11866	3.2996682
11867	3.2996643
11868	3.2995307
11869	3.2995388
11870	3.2995287
11871	3.2995558
11872	3.2993862
11873	3.2993455
11874	3.2992336
11875	3.2991725
11876	3.2991318
11877	3.2991013
11878	3.2990708
11879	3.2988978
11880	3.2988571
11881	3.2985315
11882	3.2984094
11883	3.2982341
11884	3.2980588
11885	3.2976959
11886	3.2976463
11887	3.2973410
11888	3.2971884
11889	3.2970052
11890	3.2962421
11891	3.2959979
11892	3.2954516
11893	3.2953264
11894	3.2944004
11895	3.2939833
11896	3.2934338
11897	3.2928844
11898	3.2922230
11899	3.2918771
11900	3.2910631
11901	3.2904424
11902	3.2896531
11903	3.2889606
11904	3.2885261
11905	3.2878907
11906	3.2873760
11907	3.2867183
11908	3.2861567
11909	3.2857721
11910	3.2855889
11911	3.2848658
11912	3.2843679
11913	3.2839057
11914	3.2834216
11915	3.2829332
11916	3.2825121
11917	3.2822617
11918	3.2821396
11919	3.2815605
11920	3.2810018
11921	3.2807965
11922	3.2805251
11923	3.2802959
11924	3.2802165
11925	3.2796911
11926	3.2793477
11927	3.2791888
11928	3.2791023
11929	3.2788979
11930	3.2786935
11931	3.2785174
11932	3.2783414
11933	3.2781835
11934	3.2780363
11935	3.2779027
11936	3.2778101
11937	3.2777925
11938	3.2777047
11939	3.2774189
11940	3.2774116
11941	3.2773014
11942	3.2772861
11943	3.2772599
11944	3.2771945
11945	3.2771945
11946	3.2769503
11947	3.2768520
11948	3.2767700
11949	3.2767672
11950	3.2767468
11951	3.2767000
11952	3.2765854
11953	3.2764928
11954	3.2764009
11955	3.2764043
11956	3.2764110
11957	3.2763953
11958	3.2764120
11959	3.2764009
11960	3.2763398
11961	3.2763555
11962	3.2763525
11963	3.2763546
11964	3.2764192
11965	3.2764009
11966	3.2763602
11967	3.2763093
11968	3.2762483
11969	3.2762126
11970	3.2762025
11971	3.2760529
11972	3.2760180
11973	3.2760358
11974	3.2760453
11975	3.2761058
11976	3.2761363
11977	3.2761315
11978	3.2760880
11979	3.2761126
11980	3.2761135
11981	3.2761144
11982	3.2761007
11983	3.2760295
11984	3.2759294
11985	3.2759783
11986	3.2759711
11987	3.2758921
11988	3.2758742
11989	3.2758769
11990	3.2758494
11991	3.2758625
11992	3.2759131
11993	3.2759187
11994	3.2759161
11995	3.2759091
11996	3.2759362
11997	3.2759201
11998	3.2759328
11999	3.2759470
12000	3.2759612
12001	3.2759526
12002	3.2758994
12003	3.2758785
12004	3.2759168
12005	3.2759332
12006	3.2759375
12007	3.2759430
12008	3.2759402
12009	3.2759396
12010	3.2758340
12011	3.2758709
12012	3.2759125
12013	3.2759328
12014	3.2759328
12015	3.2759328
12016	3.2759358
12017	3.2759319
12018	3.2759458
12019	3.2760041
12020	3.2759566
12021	3.2759583
12022	3.2760346
12023	3.2759979
12024	3.2759749
12025	3.2759740
12026	3.2759731
12027	3.2759648
12028	3.2759457
12029	3.2759227
12030	3.2758942
12031	3.2758845
12032	3.2758609
12033	3.2758870
12034	3.2758952
12035	3.2758965
12036	3.2758979
12037	3.2759021
12038	3.2759062
12039	3.2759074
12040	3.2760532
12041	3.2759430
12042	3.2759125
12043	3.2758260
12044	3.2757955
12045	3.2758056
12046	3.2758209
12047	3.2758209
12048	3.2758172
12049	3.2758667
12050	3.2758649
12051	3.2758697
12052	3.2758887
12053	3.2758863
12054	3.2757715
12055	3.2758209
12056	3.2758292
12057	3.2758740
12058	3.2758625
12059	3.2756988
12060	3.2757192
12061	3.2758166
12062	3.2758470
12063	3.2758471
12064	3.2758448
12065	3.2758474
12066	3.2758758
12067	3.2758901
12068	3.2758820
12069	3.2759126
12070	3.2759277
12071	3.2758758
12072	3.2758766
12073	3.2759023
12074	3.2758994
12075	3.2759068
12076	3.2758595
12077	3.2757904
12078	3.2758209
12079	3.2758819
12080	3.2758819
12081	3.2758514
12082	3.2758616
12083	3.2758431
12084	3.2758434
12085	3.2758514
12086	3.2758453
12087	3.2757558
12088	3.2757517
12089	3.2757598
12090	3.2757598
12091	3.2757599
12092	3.2757740
12093	3.2757751
12094	3.2757904
12095	3.2757918
12096	3.2757852
12097	3.2757955
12098	3.2758127
12099	3.2758260
12100	3.2758601
12101	3.2758223
12102	3.2758260
12103	3.2758362
12104	3.2758123
12105	3.2758234
12106	3.2758412
12107	3.2758362
12108	3.2758311
12109	3.2758362
12110	3.2758606
12111	3.2758922
12112	3.2759769
12113	3.2759838
12114	3.2759779
12115	3.2759837
12116	3.2759796
12117	3.2759430
12118	3.2759323
12119	3.2759430
12120	3.2759905
12121	3.2759925
12122	3.2759888
12123	3.2759243
12124	3.2759244
12125	3.2758870
12126	3.2758875
12127	3.2758500
12128	3.2757831
12129	3.2757860
12130	3.2757814
12131	3.2757670
12132	3.2758117
12133	3.2758582
12134	3.2758184
12135	3.2758311
12136	3.2758514
12137	3.2758521
12138	3.2758514
12139	3.2758568
12140	3.2758529
12141	3.2758350
12142	3.2758170
12143	3.2757955
12144	3.2758311
12145	3.2758514
12146	3.2758786
12147	3.2758842
12148	3.2758881
12149	3.2758769
12150	3.2758134
12151	3.2758989
12152	3.2758625
12153	3.2759060
12154	3.2759850
12155	3.2759735
12156	3.2758820
12157	3.2757904
12158	3.2758133
12159	3.2758209
12160	3.2758148
12161	3.2758442
12162	3.2758514
12163	3.2758921
12164	3.2758875
12165	3.2758921
12166	3.2759717
12167	3.2759430
12168	3.2759269
12169	3.2759502
12170	3.2759576
12171	3.2759663
12172	3.2759793
12173	3.2759474
12174	3.2759464
12175	3.2759735
12176	3.2759717
12177	3.2759085
12178	3.2758452
12179	3.2758253
12180	3.2758436
12181	3.2758581
12182	3.2758725
12183	3.2758914
12184	3.2758743
12185	3.2757056
12186	3.2758046
12187	3.2759884
12188	3.2758514
12189	3.2758590
12190	3.2758743
12191	3.2758612
12192	3.2758921
12193	3.2758819
12194	3.2758820
12195	3.2760442
12196	3.2759379
12197	3.2758972
12198	3.2757464
12199	3.2758209
12200	3.2758379
12201	3.2758548
12202	3.2758891
12203	3.2758634
12204	3.2758786
12205	3.2759317
12206	3.2758311
12207	3.2758659
12208	3.2758488
12209	3.2758299
12210	3.2758345
12211	3.2758545
12212	3.2758950
12213	3.2759023
12214	3.2759125
12215	3.2758982
12216	3.2758998
12217	3.2759735
12218	3.2759633
12219	3.2760285
12220	3.2760142
12221	3.2759905
12222	3.2759790
12223	3.2759905
12224	3.2759663
12225	3.2759878
12226	3.2760092
12227	3.2759905
12228	3.2759948
12229	3.2759802
12230	3.2759791
12231	3.2759781
12232	3.2759973
12233	3.2759921
12234	3.2760102
12235	3.2760604
12236	3.2759769
12237	3.2759692
12238	3.2758873
12239	3.2758504
12240	3.2758514
12241	3.2758487
12242	3.2758462
12243	3.2758881
12244	3.2758737
12245	3.2758413
12246	3.2758514
12247	3.2758514
12248	3.2759264
12249	3.2759236
12250	3.2759749
12251	3.2760230
12252	3.2760207
12253	3.2759973
12254	3.2759502
12255	3.2760448
12256	3.2760448
12257	3.2759994
12258	3.2759979
12259	3.2760203
12260	3.2760124
12261	3.2760183
12262	3.2760142
12263	3.2760041
12264	3.2759753
12265	3.2759779
12266	3.2759946
12267	3.2759735
12268	3.2759464
12269	3.2759430
12270	3.2759830
12271	3.2760163
12272	3.2759966
12273	3.2759903
12274	3.2759899
12275	3.2759769
12276	3.2759671
12277	3.2759735
12278	3.2759227
12279	3.2759125
12280	3.2759125
12281	3.2759125
12282	3.2759125
12283	3.2759041
12284	3.2758587
12285	3.2758743
12286	3.2758769
12287	3.2759481
12288	3.2759735
12289	3.2760041
12290	3.2760210
12291	3.2760380
12292	3.2760346
12293	3.2760176
12294	3.2760615
12295	3.2760108
12296	3.2760041
12297	3.2760518
12298	3.2760507
12299	3.2760481
12300	3.2760377
12301	3.2760352
12302	3.2760346
12303	3.2760041
12304	3.2759837
12305	3.2759825
12306	3.2760244
12307	3.2760481
12308	3.2760292
12309	3.2760330
12310	3.2760855
12311	3.2760678
12312	3.2760558
12313	3.2760439
12314	3.2759430
12315	3.2759289
12316	3.2759236
12317	3.2758870
12318	3.2759430
12319	3.2759888
12320	3.2759956
12321	3.2759729
12322	3.2760084
12323	3.2759792
12324	3.2759736
12325	3.2759679
12326	3.2759644
12327	3.2759796
12328	3.2759741
12329	3.2759761
12330	3.2760096
12331	3.2760346
12332	3.2760285
12333	3.2760128
12334	3.2760070
12335	3.2760011
12336	3.2759877
12337	3.2760302
12338	3.2760302
12339	3.2760889
12340	3.2761218
12341	3.2760600
12342	3.2760564
12343	3.2760531
12344	3.2760520
12345	3.2760869
12346	3.2760719
12347	3.2760346
12348	3.2760401
12349	3.2760244
12350	3.2759905
12351	3.2760037
12352	3.2759957
12353	3.2759985
12354	3.2759976
12355	3.2760071
12356	3.2759613
12357	3.2759624
12358	3.2759606
12359	3.2759546
12360	3.2759939
12361	3.2760312
12362	3.2760171
12363	3.2760215
12364	3.2760358
12365	3.2759735
12366	3.2759848
12367	3.2759973
12368	3.2759803
12369	3.2759953
12370	3.2760346
12371	3.2760651
12372	3.2760984
12373	3.2761317
12374	3.2761665
12375	3.2761414
12376	3.2761506
12377	3.2761490
12378	3.2761567
12379	3.2761741
12380	3.2762032
12381	3.2762323
12382	3.2763856
12383	3.2768910
12384	3.2769809
12385	3.2773675
12386	3.2774252
12387	3.2775439
12388	3.2778600
12389	3.2783950
12390	3.2787666
12391	3.2788734
12392	3.2796670
12393	3.2802419
12394	3.2804709
12395	3.2810475
12396	3.2811323
12397	3.2822956
12398	3.2828733
12399	3.2834929
12400	3.2842662
12401	3.2849160
12402	3.2854973
12403	3.2859755
12404	3.2866946
12405	3.2874136
12406	3.2878325
12407	3.2884481
12408	3.2888398
12409	3.2894993
12410	3.2900675
12411	3.2905746
12412	3.2909003
12413	3.2913344
12414	3.2915413
12415	3.2917550
12416	3.2925079
12417	3.2930506
12418	3.2931133
12419	3.2933423
12420	3.2937761
12421	3.2940409
12422	3.2943780
12423	3.2944717
12424	3.2947159
12425	3.2948075
12426	3.2951738
12427	3.2952959
12428	3.2957029
12429	3.2960047
12430	3.2961031
12431	3.2962494
12432	3.2962449
12433	3.2962879
12434	3.2964442
12435	3.2965474
12436	3.2965474
12437	3.2968865
12438	3.2971417
12439	3.2972146
12440	3.2972098
12441	3.2972273
12442	3.2972726
12443	3.2973003
12444	3.2974479
12445	3.2976073
12446	3.2975954
12447	3.2976796
12448	3.2977073
12449	3.2977240
12450	3.2977406
12451	3.2979210
12452	3.2979123
12453	3.2978918
12454	3.2978600
12455	3.2979138
12456	3.2980000
12457	3.2980039
12458	3.2980278
12459	3.2980277
12460	3.2980382
12461	3.2980293
12462	3.2980948
12463	3.2981164
12464	3.2981347
12465	3.2983031
12466	3.2983111
12467	3.2982941
12468	3.2983076
12469	3.2982924
12470	3.2982975
12471	3.2982941
12472	3.2982934
12473	3.2982961
12474	3.2982988
12475	3.2982952
12476	3.2983137
12477	3.2983208
12478	3.2983367
12479	3.2983196
12480	3.2982913
12481	3.2983696
12482	3.2983619
12483	3.2983636
12484	3.2983636
12485	3.2982975
12486	3.2982907
12487	3.2982926
12488	3.2982909
12489	3.2983076
12490	3.2983890
12491	3.2983695
12492	3.2983840
12493	3.2983534
12494	3.2983127
12495	3.2981774
12496	3.2981783
12497	3.2980883
12498	3.2981204
12499	3.2981606
12500	3.2981584
12501	3.2981256
12502	3.2980928
12503	3.2979973
12504	3.2980213
12505	3.2980321
12506	3.2979414
12507	3.2979637
12508	3.2980329
12509	3.2980033
12510	3.2979605
12511	3.2978939
12512	3.2978687
12513	3.2978733
12514	3.2978193
12515	3.2977989
12516	3.2977858
12517	3.2978091
12518	3.2978033
12519	3.2977563
12520	3.2977557
12521	3.2977186
12522	3.2976704
12523	3.2976222
12524	3.2974449
12525	3.2974591
12526	3.2974733
12527	3.2974631
12528	3.2974377
12529	3.2974588
12530	3.2974883
12531	3.2974790
12532	3.2974853
12533	3.2974479
12534	3.2974411
12535	3.2974343
12536	3.2974021
12537	3.2973512
12538	3.2973003
12539	3.2972464
12540	3.2972155
12541	3.2970124
12542	3.2969798
12543	3.2969442
12544	3.2969609
12545	3.2968628
12546	3.2968628
12547	3.2968587
12548	3.2968526
12549	3.2968160
12550	3.2966018
12551	3.2965474
12552	3.2963948
12553	3.2963337
12554	3.2962727
12555	3.2962523
12556	3.2962727
12557	3.2962116
12558	3.2961506
12559	3.2961031
12560	3.2958539
12561	3.2957639
12562	3.2955828
12563	3.2955706
12564	3.2953569
12565	3.2948651
12566	3.2948563
12567	3.2942867
12568	3.2940641
12569	3.2938414
12570	3.2936170
12571	3.2932414
12572	3.2928844
12573	3.2925137
12574	3.2920806
12575	3.2915413
12576	3.2907809
12577	3.2901991
12578	3.2896173
12579	3.2893435
12580	3.2887567
12581	3.2882263
12582	3.2877460
12583	3.2871762
12584	3.2869320
12585	3.2865352
12586	3.2857212
12587	3.2852836
12588	3.2847604
12589	3.2845511
12590	3.2840779
12591	3.2834239
12592	3.2830138
12593	3.2827501
12594	3.2824346
12595	3.2820437
12596	3.2819106
12597	3.2812456
12598	3.2807931
12599	3.2807049
12600	3.2804302
12601	3.2802945
12602	3.2800334
12603	3.2798349
12604	3.2795973
12605	3.2795144
12606	3.2793618
12607	3.2791874
12608	3.2788429
12609	3.2787818
12610	3.2785506
12611	3.2784568
12612	3.2783803
12613	3.2780541
12614	3.2778007
12615	3.2777745
12616	3.2777367
12617	3.2776791
12618	3.2775873
12619	3.2775914
12620	3.2775662
12621	3.2775491
12622	3.2775319
12623	3.2775303
12624	3.2773980
12625	3.2771029
12626	3.2770724
12627	3.2770506
12628	3.2770374
12629	3.2770242
12630	3.2770012
12631	3.2769570
12632	3.2767383
12633	3.2767400
12634	3.2767174
12635	3.2766960
12636	3.2766957
12637	3.2766949
12638	3.2766909
12639	3.2766906
12640	3.2766838
12641	3.2766817
12642	3.2767061
12643	3.2766936
12644	3.2766817
12645	3.2766756
12646	3.2766417
12647	3.2766078
12648	3.2765891
12649	3.2765783
12650	3.2765433
12651	3.2764823
12652	3.2764832
12653	3.2764951
12654	3.2764593
12655	3.2764188
12656	3.2764450
12657	3.2764372
12658	3.2764281
12659	3.2764009
12660	3.2764434
12661	3.2764397
12662	3.2764161
12663	3.2763728
12664	3.2764390
12665	3.2764386
12666	3.2764451
12667	3.2764480
12668	3.2764314
12669	3.2764443
12670	3.2764314
12671	3.2764009
12672	3.2764175
12673	3.2763704
12674	3.2762483
12675	3.2762483
12676	3.2762737
12677	3.2762757
12678	3.2762788
12679	3.2763093
12680	3.2762827
12681	3.2762890
12682	3.2763020
12683	3.2762991
12684	3.2763133
12685	3.2763276
12686	3.2762949
12687	3.2763093
12688	3.2762954
12689	3.2761532
12690	3.2762297
12691	3.2762436
12692	3.2762389
12693	3.2762365
12694	3.2762177
12695	3.2762374
12696	3.2762591
12697	3.2763449
12698	3.2763215
12699	3.2763229
12700	3.2763541
12701	3.2762890
12702	3.2762201
12703	3.2762201
12704	3.2762788
12705	3.2763025
12706	3.2763029
12707	3.2762788
12708	3.2762436
12709	3.2762957
12710	3.2763154
12711	3.2763037
12712	3.2763093
12713	3.2763161
12714	3.2763297
12715	3.2763398
12716	3.2763161
12717	3.2763352
12718	3.2763398
12719	3.2763373
12720	3.2763297
12721	3.2762111
12722	3.2761795
12723	3.2762395
12724	3.2762352
12725	3.2762538
12726	3.2762493
12727	3.2762564
12728	3.2762568
12729	3.2762816
12730	3.2763500
12731	3.2763384
12732	3.2763387
12733	3.2763104
12734	3.2763164
12735	3.2763419
12736	3.2763364
12737	3.2763664
12738	3.2763398
12739	3.2763416
12740	3.2763401
12741	3.2763162
12742	3.2763650
12743	3.2763488
12744	3.2763308
12745	3.2762979
12746	3.2762330
12747	3.2762366
12748	3.2763025
12749	3.2762686
12750	3.2762686
12751	3.2762698
12752	3.2762432
12753	3.2762570
12754	3.2762817
12755	3.2762894
12756	3.2762977
12757	3.2762980
12758	3.2762984
12759	3.2763464
12760	3.2763485
12761	3.2763779
12762	3.2763670
12763	3.2763674
12764	3.2763488
12765	3.2763333
12766	3.2763338
12767	3.2763093
12768	3.2762982
12769	3.2763389
12770	3.2763395
12771	3.2763401
12772	3.2763492
12773	3.2763264
12774	3.2762991
12775	3.2763017
12776	3.2763025
12777	3.2762940
12778	3.2763066
12779	3.2763062
12780	3.2763180
12781	3.2762902
12782	3.2762925
12783	3.2763658
12784	3.2763653
12785	3.2763195
12786	3.2763398
12787	3.2763452
12788	3.2763907
12789	3.2763878
12790	3.2764447
12791	3.2764401
12792	3.2764131
12793	3.2764314
12794	3.2764314
12795	3.2763449
12796	3.2763466
12797	3.2763899
12798	3.2763704
12799	3.2763398
12800	3.2763065
12801	3.2763215
12802	3.2764133
12803	3.2763919
12804	3.2763907
12805	3.2763500
12806	3.2763500
12807	3.2763856
12808	3.2764009
12809	3.2763856
12810	3.2763346
12811	3.2763264
12812	3.2763229
12813	3.2763254
12814	3.2763195
12815	3.2763215
12816	3.2762991
12817	3.2763459
12818	3.2763337
12819	3.2764477
12820	3.2764553
12821	3.2764549
12822	3.2764161
12823	3.2764255
12824	3.2764212
12825	3.2764009
12826	3.2763551
12827	3.2763357
12828	3.2763602
12829	3.2764161
12830	3.2764203
12831	3.2764314
12832	3.2764250
12833	3.2764419
12834	3.2764315
12835	3.2764211
12836	3.2764178
12837	3.2764161
12838	3.2764314
12839	3.2764253
12840	3.2764736
12841	3.2764964
12842	3.2764957
12843	3.2764134
12844	3.2763135
12845	3.2762788
12846	3.2762788
12847	3.2762991
12848	3.2762935
12849	3.2762919
12850	3.2762250
12851	3.2762418
12852	3.2763500
12853	3.2764348
12854	3.2764203
12855	3.2764175
12856	3.2764161
12857	3.2764060
12858	3.2764007
12859	3.2763955
12860	3.2764018
12861	3.2764009
12862	3.2764085
12863	3.2764227
12864	3.2764100
12865	3.2764781
12866	3.2764823
12867	3.2764539
12868	3.2764453
12869	3.2763856
12870	3.2764584
12871	3.2764455
12872	3.2764314
12873	3.2763907
12874	3.2763884
12875	3.2763144
12876	3.2763229
12877	3.2763749
12878	3.2764057
12879	3.2764135
12880	3.2764263
12881	3.2764246
12882	3.2764270
12883	3.2764696
12884	3.2764467
12885	3.2763642
12886	3.2764314
12887	3.2764242
12888	3.2764286
12889	3.2765382
12890	3.2764863
12891	3.2764836
12892	3.2765361
12893	3.2764774
12894	3.2764253
12895	3.2764286
12896	3.2764493
12897	3.2764648
12898	3.2764772
12899	3.2764890
12900	3.2764853
12901	3.2764793
12902	3.2763847
12903	3.2763932
12904	3.2764823
12905	3.2764339
12906	3.2764366
12907	3.2764467
12908	3.2765281
12909	3.2764960
12910	3.2765006
12911	3.2765359
12912	3.2765204
12913	3.2765399
12914	3.2765213
12915	3.2763721
12916	3.2763791
12917	3.2764173
12918	3.2764136
12919	3.2764261
12920	3.2764242
12921	3.2764121
12922	3.2764161
12923	3.2764085
12924	3.2764500
12925	3.2764932
12926	3.2763805
12927	3.2764258
12928	3.2764295
12929	3.2764183
12930	3.2764183
12931	3.2764416
12932	3.2763465
12933	3.2763520
12934	3.2763839
12935	3.2763144
12936	3.2763602
12937	3.2764619
12938	3.2764551
12939	3.2764700
12940	3.2764918
12941	3.2764978
12942	3.2765151
12943	3.2765508
12944	3.2765484
12945	3.2764467
12946	3.2764647
12947	3.2765498
12948	3.2765666
12949	3.2765663
12950	3.2765713
12951	3.2765764
12952	3.2765433
12953	3.2763466
12954	3.2764488
12955	3.2765026
12956	3.2764881
12957	3.2765343
12958	3.2765491
12959	3.2765169
12960	3.2764904
12961	3.2764996
12962	3.2765176
12963	3.2765362
12964	3.2765313
12965	3.2765153
12966	3.2765962
12967	3.2766146
12968	3.2766095
12969	3.2766268
12970	3.2767000
12971	3.2765439
12972	3.2765352
12973	3.2765230
12974	3.2764034
12975	3.2764037
12976	3.2764619
12977	3.2765637
12978	3.2765378
12979	3.2765448
12980	3.2765291
12981	3.2765341
12982	3.2765432
12983	3.2765729
12984	3.2765739
12985	3.2765705
12986	3.2764314
12987	3.2764212
12988	3.2764212
12989	3.2765047
12990	3.2765169
12991	3.2765596
12992	3.2765579
12993	3.2765962
12994	3.2765884
12995	3.2765550
12996	3.2765840
12997	3.2766118
12998	3.2766213
12999	3.2766383
13000	3.2766273
13001	3.2766146
13002	3.2765060
13003	3.2765535
13004	3.2765501
13005	3.2765688
13006	3.2766044
13007	3.2765814
13008	3.2765798
13009	3.2765781
13010	3.2765579
13011	3.2765200
13012	3.2765230
13013	3.2765535
13014	3.2765688
13015	3.2765942
13016	3.2766064
13017	3.2766084
13018	3.2766727
13019	3.2765535
13020	3.2765535
13021	3.2765688
13022	3.2764192
13023	3.2764314
13024	3.2764314
13025	3.2764416
13026	3.2764518
13027	3.2764619
13028	3.2764619
13029	3.2764749
13030	3.2764878
13031	3.2765282
13032	3.2765196
13033	3.2765622
13034	3.2765448
13035	3.2765657
13036	3.2765637
13037	3.2765143
13038	3.2764916
13039	3.2765128
13040	3.2765169
13041	3.2766756
13042	3.2767231
13043	3.2766511
13044	3.2766335
13045	3.2766159
13046	3.2766113
13047	3.2765971
13048	3.2765972
13049	3.2765940
13050	3.2765333
13051	3.2765196
13052	3.2765361
13053	3.2765001
13054	3.2765026
13055	3.2765535
13056	3.2766298
13057	3.2766364
13058	3.2767270
13059	3.2768176
13060	3.2768282
13061	3.2768893
13062	3.2769503
13063	3.2773302
13064	3.2773319
13065	3.2775914
13066	3.2776219
13067	3.2779772
13068	3.2783326
13069	3.2785478
13070	3.2788971
13071	3.2792465
13072	3.2797489
13073	3.2801999
13074	3.2806707
13075	3.2809287
13076	3.2813425
13077	3.2817563
13078	3.2821396
13079	3.2826520
13080	3.2833911
13081	3.2839745
13082	3.2842458
13083	3.2847009
13084	3.2850089
13085	3.2856533
13086	3.2862499
13087	3.2862757
13088	3.2869981
13089	3.2873594
13090	3.2876646
13091	3.2881225
13092	3.2885804
13093	3.2887330
13094	3.2890688
13095	3.2894683
13096	3.2895775
13097	3.2900015
13098	3.2904254
13099	3.2904271
13100	3.2907595
13101	3.2910157
13102	3.2912055
13103	3.2914867
13104	3.2916671
13105	3.2916939
13106	3.2917550
13107	3.2921324
13108	3.2922281
13109	3.2922861
13110	3.2924944
13111	3.2925224
13112	3.2927332
13113	3.2927884
13114	3.2928786
13115	3.2930370
13116	3.2932435
13117	3.2932652
13118	3.2932703
13119	3.2933644
13120	3.2933728
13121	3.2934644
13122	3.2934644
13123	3.2934677
13124	3.2936424
13125	3.2937883
13126	3.2938154
13127	3.2938168
13128	3.2938249
13129	3.2938525
13130	3.2938633
13131	3.2938945
13132	3.2939680
13133	3.2939874
13134	3.2939944
13135	3.2940942
13136	3.2940894
13137	3.2940850
13138	3.2941023
13139	3.2941891
13140	3.2941533
13141	3.2941183
13142	3.2941278
13143	3.2941628
13144	3.2941708
13145	3.2941577
13146	3.2941427
13147	3.2941382
13148	3.2941461
13149	3.2942315
13150	3.2942831
13151	3.2942826
13152	3.2942309
13153	3.2941947
13154	3.2941970
13155	3.2941837
13156	3.2941868
13157	3.2943267
13158	3.2943016
13159	3.2941359
13160	3.2941265
13161	3.2942063
13162	3.2942377
13163	3.2942129
13164	3.2942173
13165	3.2942071
13166	3.2942164
13167	3.2942996
13168	3.2943052
13169	3.2942885
13170	3.2941512
13171	3.2941545
13172	3.2941562
13173	3.2942247
13174	3.2942275
13175	3.2942064
13176	3.2942046
13177	3.2941520
13178	3.2940994
13179	3.2940443
13180	3.2940104
13181	3.2940138
13182	3.2940104
13183	3.2940321
13184	3.2940240
13185	3.2940086
13186	3.2940138
13187	3.2940382
13188	3.2940388
13189	3.2940443
13190	3.2940214
13191	3.2940087
13192	3.2940053
13193	3.2940019
13194	3.2939876
13195	3.2939847
13196	3.2939818
13197	3.2939789
13198	3.2939256
13199	3.2938216
13200	3.2938586
13201	3.2938437
13202	3.2938306
13203	3.2938184
13204	3.2937859
13205	3.2937645
13206	3.2936051
13207	3.2936780
13208	3.2936780
13209	3.2936491
13210	3.2936170
13211	3.2935695
13212	3.2935646
13213	3.2934793
13214	3.2933939
13215	3.2933902
13216	3.2933859
13217	3.2933473
13218	3.2933422
13219	3.2933083
13220	3.2932744
13221	3.2932690
13222	3.2932660
13223	3.2932631
13224	3.2931133
13225	3.2931127
13226	3.2930913
13227	3.2930523
13228	3.2930680
13229	3.2929760
13230	3.2928646
13231	3.2927242
13232	3.2927165
13233	3.2925676
13234	3.2926351
13235	3.2926295
13236	3.2925961
13237	3.2924875
13238	3.2924468
13239	3.2924265
13240	3.2922637
13241	3.2922548
13242	3.2922230
13243	3.2922128
13244	3.2918160
13245	3.2916236
13246	3.2915718
13247	3.2911444
13248	3.2907559
13249	3.2906560
13250	3.2902037
13251	3.2899743
13252	3.2897098
13253	3.2894452
13254	3.2891603
13255	3.2885566
13256	3.2880919
13257	3.2877257
13258	3.2872809
13259	3.2869033
13260	3.2864436
13261	3.2860637
13262	3.2856839
13263	3.2852904
13264	3.2848410
13265	3.2845205
13266	3.2839406
13267	3.2835151
13268	3.2833606
13269	3.2830248
13270	3.2827501
13271	3.2822561
13272	3.2820073
13273	3.2817563
13274	3.2815053
13275	3.2810407
13276	3.2808338
13277	3.2807354
13278	3.2805523
13279	3.2802402
13280	3.2799282
13281	3.2799265
13282	3.2799113
13283	3.2794500
13284	3.2794290
13285	3.2791196
13286	3.2789090
13287	3.2786919
13288	3.2786840
13289	3.2786761
13290	3.2783697
13291	3.2783392
13292	3.2783327
13293	3.2782568
13294	3.2781625
13295	3.2781561
13296	3.2779653
13297	3.2779271
13298	3.2777898
13299	3.2777558
13300	3.2777531
13301	3.2777579
13302	3.2777338
13303	3.2775303
13304	3.2773505
13305	3.2773441
13306	3.2773343
13307	3.2773079
13308	3.2773035
13309	3.2773121
13310	3.2772643
13311	3.2772556
13312	3.2772687
13313	3.2772115
13314	3.2771029
