x	y
4935	614.5816667
4936	614.5494444
4937	614.5271429
4938	614.5335606
4939	614.5439646
4940	614.5439130
4941	614.5488889
4942	614.5525000
4943	614.5568939
4944	614.5588235
4945	614.5437235
4946	614.5450000
4947	614.5575000
4948	614.5700000
4949	614.5725000
4950	614.5681250
4951	614.5523077
4952	614.5573805
4953	614.5578571
4954	614.5560000
4955	614.5550000
4956	614.5500048
4957	614.5489474
4958	614.5511765
4959	614.5609091
4960	614.5760606
4961	614.5781313
4962	614.5600000
4963	614.5600000
4964	614.5636364
4965	614.5495000
4966	614.5628505
4967	614.5629454
4968	614.5614286
4969	614.5614286
4970	614.5607143
4971	614.5647403
4972	614.5585714
4973	614.5528571
4974	614.5538889
4975	614.5450000
4976	614.5472727
4977	614.5431818
4978	614.5316667
4979	614.5338095
4980	614.5343731
4981	614.5421739
4982	614.5385000
4983	614.5404028
4984	614.5400000
4985	614.5356645
4986	614.5365000
4987	614.5377778
4988	614.5326515
4989	614.5344444
4990	614.5363300
4991	614.5382155
4992	614.5353521
4993	614.5363158
4994	614.5387500
4995	614.5411360
4996	614.5409847
4997	614.5428571
4998	614.5416667
4999	614.5330556
5000	614.5350000
5001	614.5477778
5002	614.5448412
5003	614.5442857
5004	614.5410000
5005	614.5423810
5006	614.5424603
5007	614.5408194
5008	614.5482715
5009	614.5536364
5010	614.5594984
5011	614.5316667
5012	614.5320000
5013	614.5322222
5014	614.5250000
5015	614.5277778
5016	614.5278571
5017	614.5359167
5018	614.5350000
5019	614.5405020
5020	614.5426952
5021	614.5273684
5022	614.5281855
5023	614.5220110
5024	614.5212764
5025	614.5243750
5026	614.5242306
5027	614.5246154
5028	614.5270940
5029	614.5268421
5030	614.5200585
5031	614.5216667
5032	614.5200000
5033	614.5200574
5034	614.5290335
5035	614.5435714
5036	614.5422222
5037	614.5083333
5038	614.5133333
5039	614.5416667
5040	614.5366667
5041	614.5223213
5042	614.5260870
5043	614.5257895
5044	614.5183333
5045	614.5076142
5046	614.5157143
5047	614.5257143
5048	614.5234865
5049	614.5225000
5050	614.5133333
5051	614.5120415
5052	614.5150000
5053	614.5366667
5054	614.5317647
5055	614.5311943
5056	614.5306239
5057	614.5302080
5058	614.5297920
5059	614.5190216
5060	614.5197348
5061	614.5152174
5062	614.5187500
5063	614.5244636
5064	614.5270588
5065	614.5212500
5066	614.5175000
5067	614.5110000
5068	614.5100000
5069	614.5100000
5070	614.5061531
5071	614.5100000
5072	614.5089474
5073	614.5050000
5074	614.4850000
5075	614.4863636
5076	614.4942424
5077	614.4952381
5078	614.4965000
5079	614.4970152
5080	614.4975303
5081	614.4960985
5082	614.5000000
5083	614.4993684
5084	614.4975000
5085	614.4914286
5086	614.4833333
5087	614.4828571
5088	614.4862338
5089	614.4906198
5090	614.4850000
5091	614.4800000
5092	614.4811111
5093	614.4858691
5094	614.4918182
5095	614.4853442
5096	614.4813579
5097	614.4825000
5098	614.4839278
5099	614.4794055
5100	614.4758824
5101	614.4725668
5102	614.4750000
5103	614.4750000
5104	614.4775000
5105	614.4930556
5106	614.4933333
5107	614.4850000
5108	614.4825000
5109	614.4821739
5110	614.4727778
5111	614.4714286
5112	614.4764706
5113	614.4776923
5114	614.4760000
5115	614.4803189
5116	614.4764706
5117	614.4766667
5118	614.5015385
5119	614.4871429
5120	614.4850476
5121	614.4829524
5122	614.4825000
5123	614.4838462
5124	614.4781250
5125	614.4775000
5126	614.4769444
5127	614.4763889
5128	614.4733333
5129	614.4704444
5130	614.4675556
5131	614.4583333
5132	614.4672222
5133	614.4666667
5134	614.4530556
5135	614.4527273
5136	614.4422424
5137	614.4426316
5138	614.4433333
5139	614.4569974
5140	614.4466667
5141	614.4371429
5142	614.4490000
5143	614.4544444
5144	614.4677778
5145	614.4676263
5146	614.4666667
5147	614.4658586
5148	614.4673610
5149	614.4661538
5150	614.4632195
5151	614.4585987
5152	614.4586364
5153	614.4587500
5154	614.4578571
5155	614.4458824
5156	614.4472500
5157	614.4466667
5158	614.4428867
5159	614.4548911
5160	614.4541667
5161	614.4626812
5162	614.4656556
5163	614.4480000
5164	614.4350000
5165	614.4381818
5166	614.4810000
5167	614.4722100
5168	614.4589011
5169	614.4606458
5170	614.4415000
5171	614.4339409
5172	614.4283333
5173	614.4243498
5174	614.4266667
5175	614.4283333
5176	614.4312500
5177	614.4275000
5178	614.4208092
5179	614.4257243
5180	614.4162500
5181	614.4200000
5182	614.4225000
5183	614.4224487
5184	614.4189980
5185	614.4416667
5186	614.4400000
5187	614.4322201
5188	614.4294118
5189	614.4366667
5190	614.4311415
5191	614.4317424
5192	614.4337500
5193	614.4444318
5194	614.4475000
5195	614.4500000
5196	614.4500000
5197	614.4400000
5198	614.4400000
5199	614.4500000
5200	614.4277778
5201	614.4100000
5202	614.4100000
5203	614.4333333
5204	614.4388889
5205	614.4226316
5206	614.4243405
5207	614.4225719
5208	614.4219048
5209	614.4227273
5210	614.4271429
5211	614.4260000
5212	614.4259709
5213	614.4066642
5214	614.3914286
5215	614.3950000
5216	614.4025758
5217	614.4021529
5218	614.4100000
5219	614.4177778
5220	614.4163158
5221	614.4150000
5222	614.4162500
5223	614.4150000
5224	614.4150000
5225	614.4450000
5226	614.4436842
5227	614.4425897
5228	614.4471437
5229	614.4445455
5230	614.4461111
5231	614.4459192
5232	614.4350000
5233	614.4263333
5234	614.4176667
5235	614.4205742
5236	614.4198311
5237	614.4179466
5238	614.4023459
5239	614.4016667
5240	614.4001515
5241	614.4033333
5242	614.3888889
5243	614.3914286
5244	614.4050216
5245	614.4092857
5246	614.4178415
5247	614.4031022
5248	614.3991667
5249	614.3906313
5250	614.4057895
5251	614.4267479
5252	614.4150000
5253	614.4130000
5254	614.4110000
5255	614.4181250
5256	614.4176471
5257	614.3925000
5258	614.3930000
5259	614.3928788
5260	614.3923077
5261	614.3933333
5262	614.3900353
5263	614.3875379
5264	614.3942803
5265	614.4283965
5266	614.4230000
5267	614.4203939
5268	614.4250000
5269	614.4256667
5270	614.4245455
5271	614.4192929
5272	614.4152941
5273	614.4136842
5274	614.3990000
5275	614.3983333
5276	614.3983333
5277	614.3988280
5278	614.4014286
5279	614.4014184
5280	614.4004728
5281	614.4028246
5282	614.4015789
5283	614.4022273
5284	614.4011111
5285	614.4022443
5286	614.4000000
5287	614.4000000
5288	614.3961538
5289	614.3978030
5290	614.3941667
5291	614.3905782
5292	614.3875275
5293	614.3779181
5294	614.3735294
5295	614.3585172
5296	614.3595057
5297	614.3604943
5298	614.3621053
5299	614.3679745
5300	614.3738437
5301	614.3881563
5302	614.3950000
5303	614.3875000
5304	614.3800000
5305	614.3700000
5306	614.3700000
5307	614.3766667
5308	614.3582609
5309	614.3608708
5310	614.3650000
5311	614.3650000
5312	614.3645000
5313	614.3706731
5314	614.3800000
5315	614.3882353
5316	614.3866667
5317	614.3866667
5318	614.4077778
5319	614.4131481
5320	614.4127901
5321	614.4135714
5322	614.4150000
5323	614.4474242
5324	614.4600000
5325	614.5272727
5326	614.5807143
5327	614.6413492
5328	614.6841667
5329	614.7875000
5330	614.9174617
5331	614.9500000
5332	615.1250000
5333	615.2350000
5334	615.4100000
5335	615.5850000
5336	615.7483333
5337	615.8550000
5338	616.0250000
5339	616.1200000
5340	616.2793939
5341	616.4025000
5342	616.5275000
5343	616.6050000
5344	616.6950000
5345	616.8356667
5346	616.8750000
5347	616.9100000
5348	617.0166667
5349	617.0764646
5350	617.1275000
5351	617.1336364
5352	617.1712121
5353	617.1900000
5354	617.2015152
5355	617.1905000
5356	617.1918750
5357	617.2403220
5358	617.2421429
5359	617.2678571
5360	617.2833333
5361	617.2884906
5362	617.2941176
5363	617.2940909
5364	617.2921148
5365	617.2967656
5366	617.2969219
5367	617.2970781
5368	617.2965217
5369	617.2990909
5370	617.3100000
5371	617.3045455
5372	617.2987500
5373	617.3010985
5374	617.2946598
5375	617.2995238
5376	617.2980952
5377	617.2997804
5378	617.2985935
5379	617.3066667
5380	617.3117223
5381	617.3125000
5382	617.3115378
5383	617.3133712
5384	617.3194167
5385	617.3086667
5386	617.3064706
5387	617.3059091
5388	617.3047475
5389	617.3112224
5390	617.3105263
5391	617.3076923
5392	617.3001399
5393	617.3018648
5394	617.3016667
5395	617.2792222
5396	617.2799881
5397	617.2830889
5398	617.2949690
5399	617.2962500
5400	617.3104167
5401	617.3116667
5402	617.3050000
5403	617.3038095
5404	617.3050000
5405	617.3038889
5406	617.2976923
5407	617.2664286
5408	617.2635593
5409	617.2641667
5410	617.2800000
5411	617.2766667
5412	617.2633333
5413	617.2784615
5414	617.2800000
5415	617.2800000
5416	617.2700000
5417	617.2717961
5418	617.2600000
5419	617.2512500
5420	617.2442857
5421	617.2449041
5422	617.2440000
5423	617.2466667
5424	617.2478571
5425	617.2553664
5426	617.2506777
5427	617.2568182
5428	617.2564167
5429	617.2538889
5430	617.2344444
5431	617.2175421
5432	617.2175000
5433	617.2046212
5434	617.2044444
5435	617.1950000
5436	617.2000000
5437	617.1972727
5438	617.1863131
5439	617.1883333
5440	617.1873684
5441	617.2009875
5442	617.1925000
5443	617.1800000
5444	617.1750000
5445	617.1767949
5446	617.1760248
5447	617.1697603
5448	617.1685714
5449	617.1557143
5450	617.1220635
5451	617.0849154
5452	617.0816667
5453	617.0855556
5454	617.1157912
5455	617.1131579
5456	617.0750000
5457	617.0666667
5458	617.0600000
5459	617.0600000
5460	617.0753333
5461	617.0635833
5462	617.0633333
5463	617.0594444
5464	617.0370370
5465	617.0346510
5466	617.0350000
5467	617.0178947
5468	617.0150000
5469	616.9850000
5470	616.9843333
5471	616.9836667
5472	616.9557677
5473	616.9545455
5474	616.9500000
5475	616.9444444
5476	616.9357143
5477	616.9050000
5478	616.8905556
5479	616.8850000
5480	616.8700000
5481	616.8663636
5482	616.8627273
5483	616.8633333
5484	616.8580952
5485	616.8525000
5486	616.8311345
5487	616.8116667
5488	616.7966667
5489	616.7816667
5490	616.7827778
5491	616.7670000
5492	616.7623333
5493	616.7600000
5494	616.7111111
5495	616.6950000
5496	616.6933333
5497	616.6916667
5498	616.6800000
5499	616.6522222
5500	616.6133333
5501	616.5500000
5502	616.5500000
5503	616.5466667
5504	616.4549495
5505	616.4000000
5506	616.3700000
5507	616.3683333
5508	616.3000000
5509	616.2090909
5510	616.1413636
5511	616.1100000
5512	615.9615152
5513	615.8550000
5514	615.7725000
5515	615.6841667
5516	615.6300000
5517	615.4506061
5518	615.3296465
5519	615.2086869
5520	615.1466667
5521	615.0750000
5522	614.9350000
5523	614.8622222
5524	614.8025000
5525	614.7550000
5526	614.7350000
5527	614.6500000
5528	614.6450000
5529	614.5288889
5530	614.4650000
5531	614.4366667
5532	614.4150000
5533	614.3831818
5534	614.3700000
5535	614.3192308
5536	614.3250829
5537	614.3258824
5538	614.3183333
5539	614.3175000
5540	614.3125000
5541	614.3191667
5542	614.3160140
5543	614.2885102
5544	614.2876061
5545	614.2822222
5546	614.2724074
5547	614.2750000
5548	614.2816667
5549	614.2864286
5550	614.2855556
5551	614.2700000
5552	614.2683333
5553	614.2684211
5554	614.2667600
5555	614.2644756
5556	614.2621911
5557	614.2623529
5558	614.2640300
5559	614.2652381
5560	614.2830952
5561	614.2840620
5562	614.2835714
5563	614.2708730
5564	614.2689498
5565	614.2668721
5566	614.2666667
5567	614.2565530
5568	614.2600000
5569	614.2660606
5570	614.2658333
5571	614.2635714
5572	614.2600000
5573	614.2463923
5574	614.2466667
5575	614.2483333
5576	614.2461538
5577	614.2463636
5578	614.2472727
5579	614.2461538
5580	614.2350000
5581	614.2292688
5582	614.2257143
5583	614.2213492
5584	614.2335746
5585	614.2356250
5586	614.2385417
5587	614.2414583
5588	614.2451106
5589	614.2491474
5590	614.2452941
5591	614.2362500
5592	614.2370588
5593	614.2374337
5594	614.2372000
5595	614.2346667
5596	614.2364706
5597	614.2380000
5598	614.2483333
5599	614.2442857
5600	614.2359740
5601	614.2316667
5602	614.2342105
5603	614.2371913
5604	614.2285714
5605	614.2277056
5606	614.2268398
5607	614.2211688
5608	614.2209848
5609	614.2233586
5610	614.2257323
5611	614.2288235
5612	614.2348128
5613	614.2334225
5614	614.2323077
5615	614.2279061
5616	614.2312500
5617	614.2342857
5618	614.2574286
5619	614.2561667
5620	614.2567944
5621	614.2525000
5622	614.2517647
5623	614.2515789
5624	614.2520574
5625	614.2550000
5626	614.2500000
5627	614.2490000
5628	614.2425000
5629	614.2250000
5630	614.2265517
5631	614.2371429
5632	614.2368750
5633	614.2361111
5634	614.2256250
5635	614.2277519
5636	614.2277778
5637	614.2302395
5638	614.2186494
5639	614.2187238
5640	614.2191816
5641	614.2150000
5642	614.2242105
5643	614.2322222
5644	614.2321053
5645	614.2365000
5646	614.2297424
5647	614.2229848
5648	614.2219858
5649	614.2223529
5650	614.2371480
5651	614.2366667
5652	614.2177778
5653	614.2155556
5654	614.2001852
5655	614.2063636
5656	614.2050000
5657	614.2064286
5658	614.2073684
5659	614.2108696
5660	614.2100000
5661	614.2072222
5662	614.2131579
5663	614.2166082
5664	614.2159091
5665	614.2107576
5666	614.2075000
5667	614.1877778
5668	614.1870060
5669	614.2087500
5670	614.2207840
5671	614.2261111
5672	614.2252632
5673	614.2181180
5674	614.2157363
5675	614.2133546
5676	614.2054545
5677	614.2056522
5678	614.2055556
5679	614.2059383
5680	614.2014773
5681	614.2085714
5682	614.2026874
5683	614.2027273
5684	614.2117647
5685	614.2125000
5686	614.2165909
5687	614.2157143
5688	614.2146154
5689	614.2100000
5690	614.2015152
5691	614.2065000
5692	614.2100000
5693	614.2076471
5694	614.2050000
5695	614.1933333
5696	614.1892314
5697	614.1865217
5698	614.1867803
5699	614.1900000
5700	614.1966667
5701	614.1800000
5702	614.1800000
5703	614.1966667
5704	614.1950000
5705	614.2012500
5706	614.2025000
5707	614.2028571
5708	614.2028665
5709	614.1972616
5710	614.1881930
5711	614.1736842
5712	614.1750000
5713	614.1910606
5714	614.2071212
5715	614.2105556
5716	614.2100000
5717	614.2106250
5718	614.2085714
5719	614.2078571
5720	614.2071429
5721	614.2050000
5722	614.1713636
5723	614.1720000
5724	614.1733344
5725	614.1750000
5726	614.1828119
5727	614.1894737
5728	614.1854545
5729	614.1866667
5730	614.1728868
5731	614.1733333
5732	614.1966667
5733	614.1933333
5734	614.2027273
5735	614.2057576
5736	614.2025000
5737	614.1996212
5738	614.1967424
5739	614.1908333
5740	614.1837121
5741	614.1938636
5742	614.2137500
5743	614.2214260
5744	614.1952406
5745	614.1730000
5746	614.1721310
5747	614.1782353
5748	614.1850000
5749	614.1910000
5750	614.1908696
5751	614.1918182
5752	614.1877273
5753	614.1963636
5754	614.1950000
5755	614.1927778
5756	614.1915926
5757	614.1911111
5758	614.2059091
5759	614.2058333
5760	614.2166506
5761	614.2164286
5762	614.2157143
5763	614.2100000
5764	614.1766667
5765	614.1840909
5766	614.1800000
5767	614.1806732
5768	614.1833333
5769	614.1819048
5770	614.1835294
5771	614.1838688
5772	614.1815857
5773	614.1650000
5774	614.1466667
5775	614.1466667
5776	614.1700000
5777	614.1772727
5778	614.1845455
5779	614.1900000
5780	614.1900000
5781	614.2000000
5782	614.1995000
5783	614.2004762
5784	614.1976190
5785	614.1933333
5786	614.1925000
5787	614.1914286
5788	614.1950000
5789	614.1862500
5790	614.1868182
5791	614.1875000
5792	614.1838889
5793	614.1747368
5794	614.1750000
5795	614.1766550
5796	614.1763142
5797	614.1836858
5798	614.1822222
5799	614.1766667
5800	614.1800000
5801	614.1866667
5802	614.1844579
5803	614.1833333
5804	614.1806250
5805	614.1735417
5806	614.1733333
5807	614.1742857
5808	614.1983333
5809	614.1977273
5810	614.1905882
5811	614.1845000
5812	614.1781667
5813	614.1811765
5814	614.1831818
5815	614.1800000
5816	614.1795239
5817	614.1789091
5818	614.1766667
5819	614.1750000
5820	614.1800971
5821	614.1600000
5822	614.1600000
5823	614.1569697
5824	614.1673208
5825	614.1666667
5826	614.1628283
5827	614.1692857
5828	614.1664577
5829	614.1666667
5830	614.1834343
5831	614.1825000
5832	614.1875000
5833	614.1905000
5834	614.1910684
5835	614.1889316
5836	614.1931818
5837	614.1906842
5838	614.1925000
5839	614.1883333
5840	614.1548990
5841	614.1342857
5842	614.1380000
5843	614.1763030
5844	614.1814286
5845	614.1876623
5846	614.1877273
5847	614.1880303
5848	614.1875000
5849	614.1835296
5850	614.1731061
5851	614.1710000
5852	614.1713043
5853	614.1710000
5854	614.1671818
5855	614.1675000
5856	614.1806818
5857	614.1643750
5858	614.1600000
5859	614.1551515
5860	614.1905303
5861	614.1925000
5862	614.1907143
5863	614.1837500
5864	614.1864706
5865	614.1863636
5866	614.1675758
5867	614.1676190
5868	614.1733333
5869	614.1718528
5870	614.1683333
5871	614.1714286
5872	614.1666667
5873	614.1460000
5874	614.1485000
5875	614.1489444
5876	614.1493889
5877	614.1476989
5878	614.1475427
5879	614.1510526
5880	614.1611111
5881	614.1600000
5882	614.1522727
5883	614.1537879
5884	614.1553030
5885	614.1568327
5886	614.1612500
5887	614.1612761
5888	614.1536842
5889	614.1425000
5890	614.1312500
5891	614.1528788
5892	614.1744444
5893	614.1745118
5894	614.1650000
5895	614.1550000
5896	614.1550000
5897	614.1530000
5898	614.1571429
5899	614.1600000
5900	614.1600000
5901	614.1483333
5902	614.1466683
5903	614.1515789
5904	614.1584211
5905	614.1666667
5906	614.1622222
5907	614.1639358
5908	614.1621429
5909	614.1540009
5910	614.1553336
5911	614.1538462
5912	614.1513043
5913	614.1447059
5914	614.1427807
5915	614.1517647
5916	614.1472312
5917	614.1505263
5918	614.1518421
5919	614.1531579
5920	614.1619617
5921	614.1630570
5922	614.1558333
5923	614.1531579
5924	614.1498405
5925	614.1542857
5926	614.1628366
5927	614.1540909
5928	614.1600000
5929	614.1630303
5930	614.1604545
5931	614.1622222
5932	614.1644514
5933	614.1591850
5934	614.1500000
5935	614.1535894
5936	614.1525000
5937	614.1550000
5938	614.1595455
5939	614.1577273
5940	614.1614286
5941	614.1615873
5942	614.1364286
5943	614.1370588
5944	614.1608378
5945	614.1594444
5946	614.1615512
5947	614.1600000
5948	614.1545455
5949	614.1547826
5950	614.1483333
5951	614.1439899
5952	614.1423440
5953	614.1494261
5954	614.1497151
5955	614.1519516
5956	614.1567111
5957	614.1572727
5958	614.1600000
5959	614.1583333
5960	614.1587500
5961	614.1533333
5962	614.1447356
5963	614.1430000
5964	614.1439130
5965	614.1359091
5966	614.1257143
5967	614.1101537
5968	614.1187500
5969	614.1195833
5970	614.1204167
5971	614.1233333
5972	614.1225000
5973	614.1250000
5974	614.1250000
5975	614.1307143
5976	614.1350000
5977	614.1300000
5978	614.1272222
5979	614.1366667
5980	614.1425000
5981	614.1491667
5982	614.1475000
5983	614.1350000
5984	614.1439773
5985	614.1437500
5986	614.1424621
5987	614.1429412
5988	614.1403922
5989	614.1450000
5990	614.1521429
5991	614.1500000
5992	614.1433333
5993	614.1400000
5994	614.1353206
5995	614.1316667
5996	614.1339560
5997	614.1350000
5998	614.1358333
5999	614.1713384
6000	614.1734764
6001	614.1750000
6002	614.2000000
6003	614.2175000
6004	614.2550000
6005	614.3016667
6006	614.3883333
6007	614.4766667
6008	614.5512500
6009	614.5900000
6010	614.7257576
6011	614.8207143
6012	614.9000000
6013	615.0650000
6014	615.2634848
6015	615.3050000
6016	615.4900000
6017	615.6845455
6018	615.8509924
6019	615.9400000
6020	616.1321212
6021	616.2476768
6022	616.3450000
6023	616.3850000
6024	616.5100000
6025	616.6125330
6026	616.6948759
6027	616.7350000
6028	616.8135294
6029	616.8731224
6030	616.8822222
6031	616.9116667
6032	616.9525000
6033	616.9965909
6034	617.0061538
6035	617.0416667
6036	617.0423737
6037	617.0290000
6038	617.0350000
6039	617.0500000
6040	617.0672222
6041	617.0724074
6042	617.0775926
6043	617.0770833
6044	617.0814286
6045	617.1065368
6046	617.1124820
6047	617.1140459
6048	617.1077778
6049	617.1095238
6050	617.1123077
6051	617.1144444
6052	617.1161481
6053	617.1178519
6054	617.1178261
6055	617.1150000
6056	617.1140909
6057	617.1166667
6058	617.1188889
6059	617.1150000
6060	617.1133333
6061	617.1122222
6062	617.1176190
6063	617.1186508
6064	617.1196825
6065	617.1250000
6066	617.1386364
6067	617.1288889
6068	617.1325000
6069	617.1343141
6070	617.1344444
6071	617.1357895
6072	617.1409167
6073	617.1400000
6074	617.1400000
6075	617.1416667
6076	617.1500000
6077	617.1500000
6078	617.1413117
6079	617.1400000
6080	617.1273333
6081	617.1268750
6082	617.1260870
6083	617.1267847
6084	617.1251894
6085	617.1257143
6086	617.1358442
6087	617.1383333
6088	617.1279167
6089	617.1300000
6090	617.1300000
6091	617.1300000
6092	617.1275000
6093	617.1253846
6094	617.1237949
6095	617.1222051
6096	617.1252941
6097	617.1269085
6098	617.1250000
6099	617.1225000
6100	617.1208333
6101	617.1191667
6102	617.1152778
6103	617.1113889
6104	617.1009392
6105	617.1033678
6106	617.0986651
6107	617.0992857
6108	617.1125000
6109	617.1186742
6110	617.0963258
6111	617.0687753
6112	617.0975000
6113	617.0950000
6114	617.0740000
6115	617.0750000
6116	617.0911111
6117	617.0909764
6118	617.0908418
6119	617.0442200
6120	617.0405263
6121	617.0400064
6122	617.0410278
6123	617.0420492
6124	617.0422222
6125	617.0461111
6126	617.0366667
6127	617.0504924
6128	617.0430413
6129	617.0399597
6130	617.0325000
6131	617.0278030
6132	617.0231061
6133	617.0110354
6134	617.0076923
6135	617.0066667
6136	617.0100000
6137	617.0100000
6138	616.9881818
6139	616.9866667
6140	616.9800000
6141	616.9575000
6142	616.9544444
6143	616.9532997
6144	616.9521549
6145	616.9470819
6146	616.9450000
6147	616.9450000
6148	616.9450000
6149	616.9250000
6150	616.8887500
6151	616.8887500
6152	616.8873333
6153	616.8302995
6154	616.8219517
6155	616.8438889
6156	616.8577778
6157	616.8544444
6158	616.8450000
6159	616.8123333
6160	616.8112500
6161	616.7980000
6162	616.7900000
6163	616.7838889
6164	616.7777778
6165	616.7668552
6166	616.7500000
6167	616.7239394
6168	616.7262500
6169	616.7223529
6170	616.7013399
6171	616.6866667
6172	616.6644444
6173	616.6625000
6174	616.6575000
6175	616.6516667
6176	616.6516667
6177	616.6225000
6178	616.5625000
6179	616.5353788
6180	616.5276156
6181	616.5190510
6182	616.4950000
6183	616.4491667
6184	616.3835606
6185	616.3587500
6186	616.3500000
6187	616.2510256
6188	616.1837500
6189	616.1192308
6190	616.0250000
6191	615.9416667
6192	615.8500000
6193	615.7700000
6194	615.6950000
6195	615.5577273
6196	615.4340000
6197	615.3035714
6198	615.2450000
6199	615.1775000
6200	615.0475000
6201	614.9300000
6202	614.8083333
6203	614.7614444
6204	614.7525000
6205	614.6400000
6206	614.5422222
6207	614.4874074
6208	614.4818025
6209	614.4761975
6210	614.4385714
6211	614.4019481
6212	614.3750000
6213	614.3524074
6214	614.3516667
6215	614.3463333
6216	614.3337500
6217	614.3225000
6218	614.2900000
6219	614.2750000
6220	614.2734848
6221	614.2736842
6222	614.2752941
6223	614.2750000
6224	614.2718421
6225	614.2724322
6226	614.2700000
6227	614.2694737
6228	614.2650000
6229	614.2636682
6230	614.2621429
6231	614.2607143
6232	614.2592857
6233	614.2583717
6234	614.2680000
6235	614.2678571
6236	614.2528571
6237	614.2516190
6238	614.2503810
6239	614.2228571
6240	614.2182396
6241	614.2218182
6242	614.2246154
6243	614.2275000
6244	614.2305882
6245	614.2385027
6246	614.2694973
6247	614.2554167
6248	614.2552720
6249	614.2575000
6250	614.2572727
6251	614.2475000
6252	614.2426667
6253	614.2125000
6254	614.2116667
6255	614.2212500
6256	614.2222222
6257	614.2228571
6258	614.2250000
6259	614.2180000
6260	614.2150000
6261	614.2110606
6262	614.2206667
6263	614.2175000
6264	614.2113889
6265	614.2350000
6266	614.2350000
6267	614.2350000
6268	614.2138889
6269	614.2150000
6270	614.2058824
6271	614.2049911
6272	614.2050000
6273	614.2375000
6274	614.2530769
6275	614.2514286
6276	614.2525000
6277	614.2428322
6278	614.2422222
6279	614.2424118
6280	614.2270000
6281	614.2266667
6282	614.2266092
6283	614.2288889
6284	614.2314286
6285	614.2300000
6286	614.2283333
6287	614.2383333
6288	614.2379167
6289	614.2392857
6290	614.2387502
6291	614.2394737
6292	614.2410367
6293	614.2366667
6294	614.2238462
6295	614.2041538
6296	614.2041667
6297	614.2115000
6298	614.2123182
6299	614.2131364
6300	614.2105449
6301	614.2135714
6302	614.2250000
6303	614.2315385
6304	614.2297604
6305	614.2325000
6306	614.2254545
6307	614.2290000
6308	614.2312124
6309	614.2336225
6310	614.2372866
6311	614.2368056
6312	614.2365970
6313	614.2343750
6314	614.2393333
6315	614.2545926
6316	614.2286111
6317	614.2288889
6318	614.2344444
6319	614.2375000
6320	614.2450000
6321	614.2433333
6322	614.2175000
6323	614.2250833
6324	614.2236944
6325	614.2228981
6326	614.2263636
6327	614.2300000
6328	614.2309888
6329	614.2247368
6330	614.2250000
6331	614.2283333
6332	614.2288889
6333	614.2500000
6334	614.2530303
6335	614.2395238
6336	614.2360495
6337	614.2313636
6338	614.2277778
6339	614.2290048
6340	614.2275000
6341	614.2309091
6342	614.2301367
6343	614.2303182
6344	614.2275000
6345	614.2191667
6346	614.2288874
6347	614.2324660
6348	614.2262500
6349	614.2244444
6350	614.2200000
6351	614.2185000
6352	614.2150000
6353	614.2150000
6354	614.2150000
6355	614.2147103
6356	614.2152738
6357	614.2158373
6358	614.2241667
6359	614.2519444
6360	614.2476923
6361	614.2175000
6362	614.2166667
6363	614.2208333
6364	614.2328571
6365	614.2155000
6366	614.2100000
6367	614.2211765
6368	614.2240285
6369	614.2208333
6370	614.2111869
6371	614.2090476
6372	614.2035000
6373	614.2050000
6374	614.2295455
6375	614.2114286
6376	614.2205000
6377	614.2384786
6378	614.2280952
6379	614.2271429
6380	614.2439130
6381	614.2280000
6382	614.2100000
6383	614.2222727
6384	614.2250000
6385	614.2250000
6386	614.2266667
6387	614.2122222
6388	614.2095286
6389	614.2068350
6390	614.2148892
6391	614.2308333
6392	614.2307143
6393	614.2250000
6394	614.1696667
6395	614.1736364
6396	614.2039394
6397	614.2114286
6398	614.2233333
6399	614.2425000
6400	614.2400000
6401	614.2375000
6402	614.2197222
6403	614.2200000
6404	614.2333333
6405	614.2410526
6406	614.2380952
6407	614.2280317
6408	614.2282328
6409	614.2284339
6410	614.2285714
6411	614.2247368
6412	614.2255556
6413	614.2236888
6414	614.2240000
6415	614.2333333
6416	614.2360000
6417	614.2355556
6418	614.2338422
6419	614.2373913
6420	614.2285714
6421	614.2266667
6422	614.2288235
6423	614.2256250
6424	614.2216667
6425	614.2133333
6426	614.2108696
6427	614.2100000
6428	614.2130556
6429	614.2125000
6430	614.1825961
6431	614.1931818
6432	614.1950325
6433	614.2050000
6434	614.2035294
6435	614.2041176
6436	614.2044029
6437	614.2014286
6438	614.2017647
6439	614.2351337
6440	614.2388889
6441	614.2400000
6442	614.2370455
6443	614.2399232
6444	614.2250000
6445	614.2250000
6446	614.2278571
6447	614.2142590
6448	614.2096988
6449	614.1983318
6450	614.2006667
6451	614.1938889
6452	614.1712963
6453	614.1766667
6454	614.2122222
6455	614.2229630
6456	614.2234119
6457	614.2238608
6458	614.2250548
6459	614.2276190
6460	614.2186667
6461	614.2194941
6462	614.2180689
6463	614.2050000
6464	614.2066667
6465	614.2227778
6466	614.2352632
6467	614.2384211
6468	614.2316667
6469	614.2150000
6470	614.2150000
6471	614.2153030
6472	614.2156061
6473	614.2123529
6474	614.2112500
6475	614.1976389
6476	614.2000000
6477	614.2011111
6478	614.2053704
6479	614.2047241
6480	614.2025486
6481	614.2052060
6482	614.2237068
6483	614.2225000
6484	614.2225000
6485	614.2018182
6486	614.2000000
6487	614.2000000
6488	614.2062500
6489	614.2226894
