x	y
510	-0.3600977
511	-0.3600815
512	-0.3600429
513	-0.3600413
514	-0.3600349
515	-0.3600287
516	-0.3600388
517	-0.3600568
518	-0.3600651
519	-0.3600221
520	-0.3600349
521	-0.3600523
522	-0.3600511
523	-0.3600707
524	-0.3600974
525	-0.3601175
526	-0.3601183
527	-0.3600520
528	-0.3600502
529	-0.3600884
530	-0.3600219
531	-0.3600408
532	-0.3600587
533	-0.3600511
534	-0.3600592
535	-0.3600967
536	-0.3601410
537	-0.3600730
538	-0.3600049
539	-0.3600375
540	-0.3600297
541	-0.3599645
542	-0.3599667
543	-0.3599682
544	-0.3600011
545	-0.3600025
546	-0.3600498
547	-0.3600756
548	-0.3600631
549	-0.3600677
550	-0.3600834
551	-0.3600338
552	-0.3600056
553	-0.3600013
554	-0.3599816
555	-0.3599817
556	-0.3599930
557	-0.3600313
558	-0.3600221
559	-0.3600184
560	-0.3600290
561	-0.3600284
562	-0.3600321
563	-0.3600289
564	-0.3600636
565	-0.3600770
566	-0.3600806
567	-0.3600570
568	-0.3601124
569	-0.3601048
570	-0.3600458
571	-0.3600555
572	-0.3600476
573	-0.3600186
574	-0.3600192
575	-0.3601040
576	-0.3601306
577	-0.3600808
578	-0.3600673
579	-0.3600613
580	-0.3600442
581	-0.3600404
582	-0.3600319
583	-0.3600441
584	-0.3600650
585	-0.3600733
586	-0.3600347
587	-0.3599670
588	-0.3599488
589	-0.3600007
590	-0.3600421
591	-0.3600442
592	-0.3600344
593	-0.3600118
594	-0.3599807
595	-0.3599883
596	-0.3599674
597	-0.3599569
598	-0.3599613
599	-0.3599771
600	-0.3599728
601	-0.3600077
602	-0.3600319
603	-0.3600055
604	-0.3600088
605	-0.3599739
606	-0.3600213
607	-0.3600016
608	-0.3600028
609	-0.3600304
610	-0.3600350
611	-0.3600126
612	-0.3600028
613	-0.3600824
614	-0.3600781
615	-0.3600669
616	-0.3599889
617	-0.3599757
618	-0.3599460
619	-0.3599551
620	-0.3600068
621	-0.3600161
622	-0.3600046
623	-0.3600014
624	-0.3599511
625	-0.3599701
626	-0.3599769
627	-0.3599827
628	-0.3599952
629	-0.3599610
630	-0.3599574
631	-0.3600221
632	-0.3600700
633	-0.3600821
634	-0.3600702
635	-0.3600733
636	-0.3600641
637	-0.3600641
638	-0.3600514
639	-0.3600450
640	-0.3600323
641	-0.3600548
642	-0.3600737
643	-0.3600647
644	-0.3600238
645	-0.3600182
646	-0.3600259
647	-0.3599993
648	-0.3599779
649	-0.3599657
650	-0.3599737
651	-0.3599546
652	-0.3600090
653	-0.3600106
654	-0.3600158
655	-0.3600643
656	-0.3600682
657	-0.3600941
658	-0.3600894
659	-0.3600653
660	-0.3600345
661	-0.3600047
662	-0.3599971
663	-0.3600547
664	-0.3600359
665	-0.3599928
666	-0.3599639
667	-0.3599682
668	-0.3599982
669	-0.3600041
670	-0.3599863
671	-0.3599692
672	-0.3599794
673	-0.3599743
674	-0.3599827
