x	y
230	237.0374631
231	237.1184900
232	237.0675970
233	237.2483702
234	237.7304321
235	238.1174892
236	238.5335755
237	239.1238375
238	238.7284864
239	238.7452596
240	239.3314408
241	239.3930181
242	239.0860372
243	239.0561025
244	239.5205709
245	240.0043922
246	240.4935895
247	240.4443109
248	240.4262844
249	239.8813634
250	239.8159784
251	240.5148237
252	240.7551757
253	240.4495078
254	240.3817729
255	240.1914770
256	240.1543961
257	240.2753322
258	241.0978284
259	241.4590816
260	241.8203348
261	241.8783934
262	241.9162046
263	242.1804376
264	242.7824146
265	243.1086564
266	242.9406369
267	242.8811071
268	242.7137915
269	242.7912029
270	243.4443617
271	243.1696986
272	242.7824490
273	242.7428208
274	243.1056868
275	242.8428599
276	242.9459408
277	242.9750550
278	244.1159056
279	244.3018011
280	244.1590013
281	244.0919209
282	243.8699232
283	243.5628979
284	243.8894772
285	244.2358657
286	244.8557111
287	244.8246609
288	244.6688694
289	245.0651630
290	245.2085500
291	245.5006022
292	245.8054096
293	245.9185872
294	245.8915176
295	245.7789722
296	245.6893604
297	245.6327891
298	245.5441461
299	245.6036561
300	245.4840140
301	245.1978173
302	245.2616224
303	245.2828826
304	245.8110637
305	245.8489535
306	245.8862769
307	246.6316416
308	246.3127084
309	246.1986430
310	246.0557871
311	245.8613159
312	246.0961610
313	246.4012573
314	246.3061646
315	246.4484081
316	246.5616223
317	246.5694074
318	247.4496058
319	247.3577502
320	247.2350251
321	246.9763451
322	247.2800630
323	247.4631887
324	247.4899371
325	247.7585561
326	247.8361395
327	247.7999443
328	247.9712702
329	248.9535656
330	249.1440991
331	249.0519761
332	248.7858870
333	248.2003250
334	248.2591093
335	248.5289225
336	248.6540238
337	248.6880169
338	248.6616486
339	248.9514576
340	249.4667272
341	249.6094851
342	249.4456810
343	249.3573491
344	249.2246438
345	248.9177629
346	248.8796101
347	248.3039113
348	248.6356957
349	249.0587622
350	249.0527779
351	249.2376623
352	249.7025901
353	250.0015226
354	250.2807566
355	250.7892088
356	251.0140537
357	250.8267107
358	250.1232418
359	249.5284145
360	249.7679060
361	249.9227288
362	249.7546864
363	249.9548602
364	249.8687560
365	249.3455300
366	249.2448952
367	249.6155023
368	249.5211571
369	249.5482071
370	249.6347939
371	249.7969353
372	249.8549938
373	249.3760108
374	249.3312108
375	249.5066425
376	250.3168586
377	250.6709702
378	251.0170328
379	250.7041002
380	250.5287358
381	250.9317161
382	251.6199739
383	251.2791218
384	251.5534485
385	251.8631064
386	251.9559878
387	252.1699868
388	251.5858645
389	251.4957778
390	251.5626194
391	251.2697892
392	250.9070852
393	250.9938501
394	250.9610093
395	251.0583241
396	251.1061166
397	250.9806920
398	251.0902336
399	251.1613113
400	251.2217890
