x	y
451	-77.9277476
452	-77.9346227
453	-77.9288007
454	-77.9081583
455	-77.9266667
456	-77.9291983
457	-77.9289630
458	-77.9338426
459	-77.9287500
460	-77.9129167
461	-77.9116071
462	-77.9235833
463	-77.9374907
464	-77.9282700
465	-77.9295000
466	-77.9274499
467	-77.9301974
468	-77.9357203
469	-77.9407609
470	-77.9293016
471	-77.9280471
472	-77.9297368
473	-77.9273629
474	-77.9271429
475	-77.9250000
476	-77.9239630
477	-77.9173611
478	-77.9270000
479	-77.9230000
480	-77.9004762
