x	y
5336	3.6503118
5337	3.6513089
5338	3.6525736
5339	3.6532473
5340	3.6540256
5341	3.6552589
5342	3.6562201
5343	3.6571000
5344	3.6580030
5345	3.6588486
5346	3.6594896
5347	3.6599780
5348	3.6604359
5349	3.6614047
5350	3.6615450
5351	3.6623285
5352	3.6627651
5353	3.6629112
5354	3.6635402
5355	3.6637428
5356	3.6639543
5357	3.6641658
5358	3.6644245
5359	3.6645996
5360	3.6647348
5361	3.6648735
5362	3.6648759
5363	3.6649536
5364	3.6649841
5365	3.6652894
5366	3.6654725
5367	3.6656853
5368	3.6656387
5369	3.6656942
5370	3.6658932
5371	3.6658797
5372	3.6658795
5373	3.6659151
5374	3.6659558
5375	3.6659670
5376	3.6660220
5377	3.6660271
5378	3.6660306
5379	3.6660283
5380	3.6660409
5381	3.6661781
5382	3.6661638
5383	3.6661235
5384	3.6661339
5385	3.6662397
5386	3.6662153
5387	3.6662289
5388	3.6662456
5389	3.6662614
5390	3.6662289
5391	3.6662321
5392	3.6662024
5393	3.6662048
5394	3.6663883
5395	3.6663545
5396	3.6662901
5397	3.6662611
5398	3.6662671
5399	3.6662794
5400	3.6662918
5401	3.6662861
5402	3.6662967
5403	3.6662696
5404	3.6662967
5405	3.6662967
5406	3.6663306
5407	3.6663300
5408	3.6663577
5409	3.6665409
5410	3.6665365
5411	3.6665196
5412	3.6665270
5413	3.6664707
5414	3.6665194
5415	3.6665409
5416	3.6665326
5417	3.6665280
5418	3.6665567
5419	3.6665455
5420	3.6665307
5421	3.6665146
5422	3.6665147
5423	3.6664493
5424	3.6664324
5425	3.6664788
5426	3.6664915
5427	3.6665409
5428	3.6665244
5429	3.6664799
5430	3.6664890
5431	3.6664832
5432	3.6664697
5433	3.6664961
5434	3.6665867
5435	3.6665698
5436	3.6666121
5437	3.6665333
5438	3.6665104
5439	3.6664951
5440	3.6664886
5441	3.6665056
5442	3.6664934
5443	3.6665104
5444	3.6665206
5445	3.6665202
5446	3.6665054
5447	3.6664990
5448	3.6665298
5449	3.6665409
5450	3.6665453
5451	3.6665867
5452	3.6666427
5453	3.6666386
5454	3.6665915
5455	3.6666020
5456	3.6665918
5457	3.6666376
5458	3.6666343
5459	3.6666579
5460	3.6666232
5461	3.6666309
5462	3.6665328
5463	3.6665104
5464	3.6664290
5465	3.6664226
5466	3.6664137
5467	3.6664096
5468	3.6665187
5469	3.6665714
5470	3.6665602
5471	3.6665140
5472	3.6665045
5473	3.6665144
5474	3.6665118
5475	3.6665714
5476	3.6665592
5477	3.6664951
5478	3.6665002
5479	3.6665035
5480	3.6664570
5481	3.6664003
5482	3.6664052
5483	3.6664102
5484	3.6664714
5485	3.6664799
5486	3.6665206
5487	3.6665313
5488	3.6664544
5489	3.6664517
5490	3.6664934
5491	3.6665613
5492	3.6666899
5493	3.6666935
5494	3.6666842
5495	3.6666477
5496	3.6666514
5497	3.6666630
5498	3.6666630
5499	3.6666630
5500	3.6666630
5501	3.6664807
5502	3.6664984
5503	3.6665045
5504	3.6664895
5505	3.6664984
5506	3.6664951
5507	3.6664993
5508	3.6665603
5509	3.6665545
5510	3.6665053
5511	3.6664957
5512	3.6664862
5513	3.6664406
5514	3.6664227
5515	3.6665118
5516	3.6664882
5517	3.6664493
5518	3.6663513
5519	3.6663490
5520	3.6663289
5521	3.6663237
5522	3.6663249
5523	3.6664134
5524	3.6663967
5525	3.6663595
5526	3.6663534
5527	3.6663214
5528	3.6663185
5529	3.6663616
5530	3.6663895
5531	3.6664009
5532	3.6664010
5533	3.6663944
5534	3.6664493
5535	3.6664463
5536	3.6662911
5537	3.6664327
5538	3.6664209
5539	3.6663415
5540	3.6663403
5541	3.6663425
5542	3.6663353
5543	3.6663244
5544	3.6663513
5545	3.6663425
5546	3.6663083
5547	3.6663171
5548	3.6663306
5549	3.6663446
5550	3.6663293
5551	3.6663256
5552	3.6663665
5553	3.6664250
5554	3.6664219
5555	3.6664219
5556	3.6664239
5557	3.6664066
5558	3.6664012
5559	3.6663957
5560	3.6663883
5561	3.6663510
5562	3.6663578
5563	3.6663883
5564	3.6662935
5565	3.6663242
5566	3.6663238
5567	3.6663043
5568	3.6662752
5569	3.6662880
5570	3.6662757
5571	3.6662853
5572	3.6663189
5573	3.6663141
5574	3.6663155
5575	3.6663332
5576	3.6663362
5577	3.6663358
5578	3.6663353
5579	3.6662159
5580	3.6662095
5581	3.6661940
5582	3.6661964
5583	3.6662214
5584	3.6662377
5585	3.6662313
5586	3.6661877
5587	3.6661940
5588	3.6662967
5589	3.6663273
5590	3.6663527
5591	3.6663510
5592	3.6663577
5593	3.6662814
5594	3.6662424
5595	3.6662228
5596	3.6660442
5597	3.6660525
5598	3.6660729
5599	3.6660932
5600	3.6660884
5601	3.6660945
5602	3.6661005
5603	3.6661906
5604	3.6662128
5605	3.6662236
5606	3.6662280
5607	3.6662399
5608	3.6662365
5609	3.6662356
5610	3.6662119
5611	3.6662141
5612	3.6662085
5613	3.6662051
5614	3.6662312
5615	3.6663400
5616	3.6663317
5617	3.6663300
5618	3.6663272
5619	3.6663238
5620	3.6662310
5621	3.6662137
5622	3.6661965
5623	3.6661822
5624	3.6661438
5625	3.6661310
5626	3.6660525
5627	3.6660527
5628	3.6661068
5629	3.6660687
5630	3.6660223
5631	3.6660187
5632	3.6660494
5633	3.6660372
5634	3.6660969
5635	3.6660907
5636	3.6660525
5637	3.6660576
5638	3.6660949
5639	3.6661168
5640	3.6661417
5641	3.6661365
5642	3.6661390
5643	3.6661315
5644	3.6660686
5645	3.6660692
5646	3.6660830
5647	3.6660905
5648	3.6661135
5649	3.6661203
5650	3.6660779
5651	3.6660661
5652	3.6660705
5653	3.6660828
5654	3.6660204
5655	3.6659915
5656	3.6659304
5657	3.6659431
5658	3.6660050
5659	3.6660525
5660	3.6660587
5661	3.6660351
5662	3.6660419
5663	3.6660249
5664	3.6659702
5665	3.6659751
5666	3.6659827
5667	3.6659698
5668	3.6659682
5669	3.6659457
5670	3.6659457
5671	3.6659522
5672	3.6659784
5673	3.6659797
5674	3.6659609
5675	3.6659143
5676	3.6659145
5677	3.6659318
5678	3.6659365
5679	3.6659304
5680	3.6659304
5681	3.6659304
5682	3.6659304
5683	3.6658694
5684	3.6658638
5685	3.6658795
5686	3.6658999
5687	3.6658388
5688	3.6658926
5689	3.6659151
5690	3.6658888
5691	3.6658868
5692	3.6658707
5693	3.6658528
5694	3.6658401
5695	3.6658412
5696	3.6658388
5697	3.6658388
5698	3.6658444
5699	3.6658465
5700	3.6658770
5701	3.6658846
5702	3.6659508
5703	3.6659807
5704	3.6659106
5705	3.6659060
5706	3.6659114
5707	3.6658897
5708	3.6658206
5709	3.6657516
5710	3.6657167
5711	3.6657386
5712	3.6658874
5713	3.6658351
5714	3.6658989
5715	3.6659575
5716	3.6659875
5717	3.6659304
5718	3.6657787
5719	3.6657798
5720	3.6657750
5721	3.6657306
5722	3.6657167
5723	3.6657625
5724	3.6657473
5725	3.6657896
5726	3.6658052
5727	3.6658170
5728	3.6658694
5729	3.6658083
5730	3.6657473
5731	3.6657697
5732	3.6657890
5733	3.6657778
5734	3.6657625
5735	3.6657572
5736	3.6657639
5737	3.6657540
5738	3.6656956
5739	3.6656837
5740	3.6657050
5741	3.6657399
5742	3.6657516
5743	3.6657487
5744	3.6657506
5745	3.6657743
5746	3.6657979
5747	3.6658159
5748	3.6658159
5749	3.6657676
5750	3.6657207
5751	3.6657298
5752	3.6658653
5753	3.6658541
5754	3.6658347
5755	3.6659075
5756	3.6659126
5757	3.6658461
5758	3.6658388
5759	3.6657473
5760	3.6657642
5761	3.6657760
5762	3.6657647
5763	3.6657747
5764	3.6657788
5765	3.6657569
5766	3.6657660
5767	3.6657806
5768	3.6657953
5769	3.6657952
5770	3.6657880
5771	3.6657427
5772	3.6657129
5773	3.6658105
5774	3.6658682
5775	3.6659019
5776	3.6659021
5777	3.6658544
5778	3.6658007
5779	3.6658257
5780	3.6658083
5781	3.6657989
5782	3.6657608
5783	3.6656726
5784	3.6656595
5785	3.6656535
5786	3.6656643
5787	3.6656818
5788	3.6656224
5789	3.6656380
5790	3.6656579
5791	3.6656587
5792	3.6656686
5793	3.6655960
5794	3.6654526
5795	3.6654451
5796	3.6654845
5797	3.6656470
5798	3.6656474
5799	3.6656252
5800	3.6656251
5801	3.6655641
5802	3.6656627
5803	3.6657413
5804	3.6657320
5805	3.6657847
5806	3.6657839
5807	3.6657727
5808	3.6657523
5809	3.6657320
5810	3.6655720
5811	3.6656454
5812	3.6656557
5813	3.6655641
5814	3.6655951
5815	3.6656252
5816	3.6656760
5817	3.6655743
5818	3.6655505
5819	3.6656119
5820	3.6655794
5821	3.6656006
5822	3.6654205
5823	3.6651775
5824	3.6650621
5825	3.6650408
5826	3.6649434
5827	3.6642361
5828	3.6639158
5829	3.6634790
5830	3.6627041
5831	3.6621453
5832	3.6613059
5833	3.6601730
5834	3.6592056
5835	3.6584823
5836	3.6572835
5837	3.6560847
5838	3.6548803
5839	3.6538425
5840	3.6526703
5841	3.6517973
5842	3.6504672
5843	3.6494164
5844	3.6486990
5845	3.6475807
5846	3.6467476
5847	3.6459496
5848	3.6450251
5849	3.6444675
5850	3.6437060
5851	3.6433317
5852	3.6429756
5853	3.6428688
5854	3.6424278
5855	3.6420168
5856	3.6415053
5857	3.6412815
5858	3.6409253
5859	3.6408694
5860	3.6406492
5861	3.6405438
5862	3.6403504
5863	3.6401266
5864	3.6401063
5865	3.6400757
5866	3.6400452
5867	3.6398882
5868	3.6398824
5869	3.6397705
5870	3.6395984
5871	3.6395530
5872	3.6395263
5873	3.6394434
5874	3.6392556
5875	3.6391752
5876	3.6390337
5877	3.6390411
5878	3.6390379
5879	3.6389908
5880	3.6389576
5881	3.6389106
5882	3.6388993
5883	3.6388940
5884	3.6388919
5885	3.6388897
5886	3.6388460
5887	3.6389677
5888	3.6389654
5889	3.6388531
5890	3.6387751
5891	3.6387508
5892	3.6387266
5893	3.6386982
5894	3.6386919
5895	3.6386294
5896	3.6385953
5897	3.6386153
5898	3.6386258
5899	3.6386716
5900	3.6386402
5901	3.6386410
5902	3.6386410
5903	3.6385753
5904	3.6385531
5905	3.6385669
5906	3.6385698
5907	3.6385800
5908	3.6385983
5909	3.6385911
5910	3.6385922
5911	3.6385902
5912	3.6385408
5913	3.6385225
5914	3.6384862
5915	3.6384673
5916	3.6384732
5917	3.6384955
5918	3.6384884
5919	3.6384753
5920	3.6385010
5921	3.6384783
5922	3.6385088
5923	3.6385637
5924	3.6385067
5925	3.6384348
5926	3.6384552
5927	3.6384193
5928	3.6384752
5929	3.6385644
5930	3.6385711
5931	3.6385586
5932	3.6385495
5933	3.6385768
5934	3.6386011
5935	3.6385897
5936	3.6386003
5937	3.6386578
5938	3.6386545
5939	3.6385887
5940	3.6385718
5941	3.6385549
5942	3.6385531
5943	3.6385514
5944	3.6385495
5945	3.6385187
5946	3.6385290
5947	3.6385394
5948	3.6386410
5949	3.6388154
5950	3.6388030
5951	3.6388054
5952	3.6387510
5953	3.6386919
5954	3.6387906
5955	3.6387980
5956	3.6388048
5957	3.6387923
5958	3.6387937
5959	3.6388242
5960	3.6388547
5961	3.6389357
5962	3.6389463
5963	3.6391447
5964	3.6391900
5965	3.6392046
5966	3.6391818
5967	3.6391788
5968	3.6391718
5969	3.6391905
5970	3.6392210
5971	3.6392210
5972	3.6392254
5973	3.6392428
5974	3.6392603
5975	3.6392793
5976	3.6393126
5977	3.6393187
5978	3.6393015
5979	3.6393737
5980	3.6394271
5981	3.6395655
5982	3.6395786
5983	3.6396552
5984	3.6398549
5985	3.6398710
5986	3.6398565
5987	3.6399095
5988	3.6399536
5989	3.6400554
5990	3.6400649
5991	3.6400656
5992	3.6400581
5993	3.6401054
5994	3.6401469
5995	3.6401847
5996	3.6403581
5997	3.6404420
5998	3.6405516
5999	3.6405733
6000	3.6406489
6001	3.6406964
6002	3.6410007
6003	3.6410220
6004	3.6411746
6005	3.6412662
6006	3.6414036
6007	3.6418818
6008	3.6423041
6009	3.6430552
6010	3.6434793
6011	3.6439371
6012	3.6447054
6013	3.6454634
6014	3.6463028
6015	3.6471847
6016	3.6480665
6017	3.6489687
6018	3.6501117
6019	3.6511224
6020	3.6520110
6021	3.6531099
6022	3.6541952
6023	3.6551449
6024	3.6558572
6025	3.6567970
6026	3.6575157
6027	3.6580448
6028	3.6586044
6029	3.6594693
6030	3.6594896
6031	3.6604128
6032	3.6610871
6033	3.6616668
6034	3.6617790
6035	3.6620509
6036	3.6623374
6037	3.6624671
6038	3.6625879
6039	3.6627253
6040	3.6631391
6041	3.6633281
6042	3.6636927
6043	3.6636971
6044	3.6637010
6045	3.6637197
6046	3.6637479
6047	3.6640684
6048	3.6640969
6049	3.6640714
6050	3.6640989
6051	3.6642619
6052	3.6642414
6053	3.6642596
6054	3.6642704
6055	3.6643393
6056	3.6643653
6057	3.6644042
6058	3.6644967
6059	3.6645892
6060	3.6645602
6061	3.6646407
6062	3.6646242
6063	3.6646178
6064	3.6646585
6065	3.6647603
6066	3.6647637
6067	3.6647364
6068	3.6647552
6069	3.6648246
6070	3.6648468
6071	3.6649519
6072	3.6649434
6073	3.6649383
6074	3.6648577
6075	3.6647622
6076	3.6647425
6077	3.6647094
6078	3.6647269
6079	3.6648010
6080	3.6648162
6081	3.6648315
6082	3.6649468
6083	3.6649180
6084	3.6649051
6085	3.6648922
6086	3.6648620
6087	3.6648722
6088	3.6649333
6089	3.6649362
6090	3.6649599
6091	3.6649505
6092	3.6649373
6093	3.6649440
6094	3.6649632
6095	3.6649672
6096	3.6649737
6097	3.6649170
6098	3.6649580
6099	3.6649841
6100	3.6650036
6101	3.6650096
6102	3.6650147
6103	3.6650179
6104	3.6650075
6105	3.6650088
6106	3.6650146
6107	3.6650391
6108	3.6650075
6109	3.6650021
6110	3.6649967
6111	3.6649791
6112	3.6649740
6113	3.6649892
6114	3.6650757
6115	3.6650757
6116	3.6650757
6117	3.6650785
6118	3.6651422
6119	3.6651464
6120	3.6651280
6121	3.6650838
6122	3.6650757
6123	3.6650822
6124	3.6650859
6125	3.6650861
6126	3.6651062
6127	3.6650916
6128	3.6650757
6129	3.6649888
6130	3.6650299
6131	3.6650401
6132	3.6650503
6133	3.6650495
6134	3.6650553
6135	3.6650710
6136	3.6650666
6137	3.6650604
6138	3.6649689
6139	3.6649841
6140	3.6650267
6141	3.6650293
6142	3.6650452
6143	3.6650184
6144	3.6650482
6145	3.6650685
6146	3.6650503
6147	3.6650579
6148	3.6651037
6149	3.6651164
6150	3.6651296
6151	3.6650524
6152	3.6650655
6153	3.6651164
6154	3.6652114
6155	3.6652031
6156	3.6651989
6157	3.6651934
6158	3.6651657
6159	3.6651622
6160	3.6651469
6161	3.6651274
6162	3.6650635
6163	3.6650723
6164	3.6650234
6165	3.6650299
6166	3.6650740
6167	3.6650299
6168	3.6650238
6169	3.6651571
6170	3.6651694
6171	3.6651520
6172	3.6650986
6173	3.6650956
6174	3.6651168
6175	3.6651121
6176	3.6650901
6177	3.6650910
6178	3.6651368
6179	3.6651332
6180	3.6651673
6181	3.6651910
6182	3.6651756
6183	3.6651574
6184	3.6651454
6185	3.6651444
6186	3.6650401
6187	3.6649316
6188	3.6650147
6189	3.6650714
6190	3.6650994
6191	3.6650888
6192	3.6650733
6193	3.6650578
6194	3.6650441
6195	3.6650452
6196	3.6650452
6197	3.6650859
6198	3.6650940
6199	3.6650172
6200	3.6650535
6201	3.6650604
6202	3.6650910
6203	3.6650771
6204	3.6650632
6205	3.6650801
6206	3.6651475
6207	3.6651444
6208	3.6651100
6209	3.6651153
6210	3.6651068
6211	3.6651447
6212	3.6652158
6213	3.6652316
6214	3.6652430
6215	3.6652070
6216	3.6650910
6217	3.6651069
6218	3.6651253
6219	3.6651225
6220	3.6650696
6221	3.6650655
6222	3.6650757
6223	3.6651876
6224	3.6653387
6225	3.6653046
6226	3.6652894
6227	3.6652589
6228	3.6651978
6229	3.6651367
6230	3.6651367
6231	3.6651329
6232	3.6650910
6233	3.6650801
6234	3.6650333
6235	3.6649838
6236	3.6650039
6237	3.6650452
6238	3.6651080
6239	3.6651673
6240	3.6652658
6241	3.6653962
6242	3.6654349
6243	3.6652751
6244	3.6652236
6245	3.6651834
6246	3.6651825
6247	3.6651740
6248	3.6652283
6249	3.6652024
6250	3.6652244
6251	3.6652283
6252	3.6652283
6253	3.6652894
6254	3.6652996
6255	3.6652937
6256	3.6652602
6257	3.6652344
6258	3.6652283
6259	3.6651414
6260	3.6651498
6261	3.6651474
6262	3.6651430
6263	3.6651423
6264	3.6651454
6265	3.6651485
6266	3.6651062
6267	3.6651551
6268	3.6651673
6269	3.6651645
6270	3.6651497
6271	3.6650146
6272	3.6650147
6273	3.6650924
6274	3.6650888
6275	3.6650910
6276	3.6650986
6277	3.6651551
6278	3.6651903
6279	3.6652203
6280	3.6652152
6281	3.6652828
6282	3.6652894
6283	3.6652889
6284	3.6652758
6285	3.6652749
6286	3.6652790
6287	3.6652831
6288	3.6652589
6289	3.6652589
6290	3.6652563
6291	3.6652050
6292	3.6651662
6293	3.6651655
6294	3.6652029
6295	3.6653253
6296	3.6653201
6297	3.6652741
6298	3.6652553
6299	3.6650745
6300	3.6650859
6301	3.6652115
6302	3.6651849
6303	3.6651368
6304	3.6651368
6305	3.6651815
6306	3.6652263
6307	3.6654167
6308	3.6654177
6309	3.6654071
6310	3.6652894
6311	3.6652955
6312	3.6654176
6313	3.6654004
6314	3.6652747
6315	3.6651989
6316	3.6651673
6317	3.6651825
6318	3.6651571
6319	3.6651617
6320	3.6652339
6321	3.6651978
6322	3.6651825
6323	3.6651867
6324	3.6652178
6325	3.6652182
6326	3.6652065
6327	3.6652057
6328	3.6652300
6329	3.6651659
6330	3.6651942
6331	3.6652521
6332	3.6653121
6333	3.6653106
6334	3.6653070
6335	3.6652894
6336	3.6652724
6337	3.6652880
6338	3.6652996
6339	3.6653674
6340	3.6654726
6341	3.6654309
6342	3.6653902
6343	3.6653984
6344	3.6654028
6345	3.6654042
6346	3.6653962
6347	3.6654264
6348	3.6654420
6349	3.6653769
6350	3.6653504
6351	3.6653683
6352	3.6653286
6353	3.6653138
6354	3.6653615
6355	3.6653343
6356	3.6653387
6357	3.6653924
6358	3.6654477
6359	3.6654759
6360	3.6654623
6361	3.6654149
6362	3.6654054
6363	3.6654725
6364	3.6654861
6365	3.6654943
6366	3.6655030
6367	3.6655510
6368	3.6655234
6369	3.6655081
6370	3.6655132
6371	3.6654808
6372	3.6654926
6373	3.6654856
6374	3.6654649
6375	3.6654777
6376	3.6654779
6377	3.6654947
6378	3.6654624
6379	3.6654595
6380	3.6655892
6381	3.6656687
6382	3.6655390
6383	3.6655191
6384	3.6655030
6385	3.6654254
6386	3.6654105
6387	3.6654115
6388	3.6654725
6389	3.6654373
6390	3.6654522
6391	3.6654860
6392	3.6654882
6393	3.6655183
6394	3.6654687
6395	3.6655349
6396	3.6655336
6397	3.6655336
6398	3.6655336
6399	3.6655743
6400	3.6656150
6401	3.6655777
6402	3.6656862
6403	3.6656692
6404	3.6655539
6405	3.6655237
6406	3.6655223
6407	3.6655234
6408	3.6655619
6409	3.6655612
6410	3.6655783
6411	3.6655585
6412	3.6655533
6413	3.6655530
6414	3.6654994
6415	3.6655000
6416	3.6655031
6417	3.6656178
6418	3.6656003
6419	3.6656021
6420	3.6655997
6421	3.6655885
6422	3.6655794
6423	3.6655120
6424	3.6655560
6425	3.6656862
6426	3.6655705
6427	3.6655203
6428	3.6655641
6429	3.6655641
6430	3.6655743
6431	3.6655494
6432	3.6655796
6433	3.6655943
6434	3.6656075
6435	3.6655866
6436	3.6655930
6437	3.6656064
6438	3.6656036
6439	3.6655521
6440	3.6655554
6441	3.6655777
6442	3.6656523
6443	3.6656811
6444	3.6656658
6445	3.6656591
6446	3.6656523
6447	3.6656002
6448	3.6656285
6449	3.6656828
6450	3.6657562
6451	3.6657358
6452	3.6656862
6453	3.6655704
6454	3.6655763
6455	3.6656237
6456	3.6656247
6457	3.6656256
6458	3.6655750
6459	3.6655519
6460	3.6655519
6461	3.6655031
6462	3.6655215
6463	3.6655336
6464	3.6655488
6465	3.6655703
6466	3.6655699
6467	3.6655694
6468	3.6656404
6469	3.6656638
6470	3.6656713
6471	3.6656789
6472	3.6657041
6473	3.6657293
6474	3.6657225
6475	3.6657157
6476	3.6657080
6477	3.6656690
6478	3.6656804
6479	3.6656843
6480	3.6656881
6481	3.6657633
6482	3.6657698
6483	3.6658481
6484	3.6658541
6485	3.6658426
6486	3.6657676
6487	3.6657731
6488	3.6657065
6489	3.6656794
6490	3.6657072
6491	3.6657139
6492	3.6656284
6493	3.6655007
6494	3.6655030
6495	3.6659180
6496	3.6659121
6497	3.6658083
6498	3.6657473
6499	3.6657371
6500	3.6657411
6501	3.6657045
6502	3.6656652
6503	3.6656258
6504	3.6653504
6505	3.6649299
6506	3.6647857
6507	3.6642702
6508	3.6637546
6509	3.6629491
6510	3.6625879
6511	3.6617027
6512	3.6609243
6513	3.6601184
6514	3.6592760
6515	3.6578107
6516	3.6569713
6517	3.6559564
6518	3.6549414
6519	3.6539646
6520	3.6530488
6521	3.6519500
6522	3.6505957
6523	3.6498285
6524	3.6488262
6525	3.6479207
6526	3.6473360
6527	3.6467515
6528	3.6467302
6529	3.6456788
6530	3.6450208
6531	3.6447003
6532	3.6442271
6533	3.6437726
6534	3.6435454
6535	3.6434640
6536	3.6429044
6537	3.6428738
6538	3.6427097
6539	3.6425788
6540	3.6425483
6541	3.6423000
6542	3.6422477
6543	3.6419699
6544	3.6419586
6545	3.6419552
6546	3.6417129
6547	3.6415586
6548	3.6415104
6549	3.6414036
6550	3.6413357
6551	3.6413822
6552	3.6413669
6553	3.6413133
6554	3.6413205
6555	3.6413725
6556	3.6411695
6557	3.6409304
6558	3.6409250
6559	3.6408708
6560	3.6408796
6561	3.6408624
6562	3.6408675
6563	3.6408389
6564	3.6408592
6565	3.6408738
6566	3.6408848
6567	3.6408796
6568	3.6409400
6569	3.6409498
6570	3.6409212
6571	3.6408019
6572	3.6406825
6573	3.6406659
6574	3.6406640
6575	3.6406710
6576	3.6407969
6577	3.6407952
6578	3.6407778
6579	3.6407608
6580	3.6407396
6581	3.6407040
6582	3.6406984
6583	3.6406190
6584	3.6406213
6585	3.6406235
6586	3.6406783
6587	3.6406633
6588	3.6406980
6589	3.6407068
6590	3.6406750
6591	3.6405818
6592	3.6405845
6593	3.6406381
6594	3.6406693
6595	3.6407320
6596	3.6407168
6597	3.6406095
6598	3.6405946
6599	3.6405947
6600	3.6406048
6601	3.6406557
6602	3.6406591
6603	3.6406514
6604	3.6406224
6605	3.6406653
6606	3.6406922
6607	3.6407191
6608	3.6407371
6609	3.6407931
6610	3.6408038
6611	3.6407691
6612	3.6407561
6613	3.6407549
6614	3.6407778
6615	3.6407952
6616	3.6408844
6617	3.6408389
6618	3.6407839
6619	3.6407747
6620	3.6407953
6621	3.6408158
6622	3.6407958
6623	3.6407172
6624	3.6407250
6625	3.6407329
6626	3.6407505
6627	3.6409214
6628	3.6409791
6629	3.6409579
6630	3.6409305
6631	3.6409610
6632	3.6409304
6633	3.6408035
6634	3.6408633
6635	3.6409304
6636	3.6409474
6637	3.6409487
6638	3.6411054
6639	3.6412236
6640	3.6412280
6641	3.6412679
6642	3.6412635
6643	3.6412662
6644	3.6412764
6645	3.6413954
6646	3.6414684
6647	3.6414632
6648	3.6414494
6649	3.6414593
6650	3.6414404
6651	3.6414145
6652	3.6414098
6653	3.6414386
6654	3.6415272
6655	3.6415032
6656	3.6415385
6657	3.6415738
6658	3.6415989
6659	3.6416223
6660	3.6416935
6661	3.6417648
6662	3.6417987
6663	3.6417882
6664	3.6417861
6665	3.6417895
6666	3.6419683
6667	3.6422291
6668	3.6422155
6669	3.6421950
6670	3.6422216
6671	3.6422498
6672	3.6423318
6673	3.6423498
6674	3.6424536
6675	3.6424449
6676	3.6424629
6677	3.6425337
6678	3.6426195
6679	3.6428162
6680	3.6428750
6681	3.6428920
6682	3.6429089
6683	3.6430977
6684	3.6433900
6685	3.6434844
6686	3.6439037
6687	3.6439524
6688	3.6441356
6689	3.6448571
6690	3.6453871
6691	3.6461502
6692	3.6470660
6693	3.6477986
6694	3.6487642
6695	3.6494367
6696	3.6502100
6697	3.6512581
6698	3.6522780
6699	3.6532015
6700	3.6542936
6701	3.6553189
6702	3.6558724
6703	3.6568950
6704	3.6578209
6705	3.6584212
6706	3.6593499
6707	3.6599068
6708	3.6602375
6709	3.6608310
6710	3.6614112
6711	3.6616416
6712	3.6623124
6713	3.6624963
6714	3.6630763
6715	3.6633052
6716	3.6634273
6717	3.6637937
6718	3.6638445
6719	3.6638547
6720	3.6638605
6721	3.6638852
6722	3.6640989
6723	3.6641447
6724	3.6645568
6725	3.6644661
6726	3.6644754
6727	3.6646619
6728	3.6647888
6729	3.6649027
6730	3.6649514
6731	3.6650002
6732	3.6650655
6733	3.6650350
6734	3.6650604
6735	3.6652232
6736	3.6652211
6737	3.6652294
6738	3.6652080
6739	3.6652182
6740	3.6652521
6741	3.6652243
6742	3.6652656
6743	3.6656099
6744	3.6656039
6745	3.6655946
6746	3.6655743
6747	3.6655183
6748	3.6654878
6749	3.6655763
6750	3.6655412
6751	3.6655412
6752	3.6654827
6753	3.6654792
6754	3.6655336
6755	3.6655321
6756	3.6655651
6757	3.6655648
6758	3.6655819
6759	3.6655946
6760	3.6656601
6761	3.6656277
6762	3.6656798
6763	3.6656862
6764	3.6656812
6765	3.6656862
6766	3.6656836
6767	3.6656557
6768	3.6656387
6769	3.6656688
6770	3.6656479
6771	3.6656709
6772	3.6658694
6773	3.6658388
6774	3.6658453
6775	3.6657996
6776	3.6658222
6777	3.6658448
6778	3.6658490
6779	3.6658694
6780	3.6658118
6781	3.6658027
6782	3.6657936
6783	3.6658083
6784	3.6658368
6785	3.6658236
6786	3.6658388
6787	3.6658388
6788	3.6658287
6789	3.6658185
6790	3.6658422
6791	3.6658455
6792	3.6658488
6793	3.6658694
6794	3.6660025
6795	3.6659711
6796	3.6658700
6797	3.6658728
6798	3.6660321
6799	3.6660169
6800	3.6659740
6801	3.6659678
6802	3.6659324
6803	3.6659478
6804	3.6659478
6805	3.6659331
6806	3.6659762
6807	3.6659762
6808	3.6660728
6809	3.6661746
6810	3.6661580
6811	3.6660830
6812	3.6660762
6813	3.6661509
6814	3.6661667
6815	3.6660830
6816	3.6660932
6817	3.6661288
6818	3.6661163
6819	3.6661071
6820	3.6661234
6821	3.6661288
6822	3.6662068
6823	3.6662662
6824	3.6662624
6825	3.6662814
6826	3.6663708
6827	3.6663899
6828	3.6663378
6829	3.6662662
6830	3.6662295
6831	3.6662200
6832	3.6662383
6833	3.6661707
6834	3.6660885
6835	3.6661775
6836	3.6661745
6837	3.6662077
6838	3.6662662
6839	3.6662634
6840	3.6662421
6841	3.6662458
6842	3.6662037
6843	3.6662051
6844	3.6662255
6845	3.6662051
6846	3.6661929
6847	3.6662415
6848	3.6663088
6849	3.6662112
6850	3.6662509
6851	3.6663221
6852	3.6662931
6853	3.6663316
6854	3.6663757
6855	3.6663577
6856	3.6663879
6857	3.6662944
6858	3.6662662
6859	3.6662662
6860	3.6662967
6861	3.6662356
6862	3.6662621
6863	3.6663054
6864	3.6664032
6865	3.6664188
6866	3.6663679
6867	3.6663272
6868	3.6663318
6869	3.6663616
6870	3.6663537
6871	3.6663476
6872	3.6663578
6873	3.6664392
6874	3.6664515
6875	3.6664450
6876	3.6664238
6877	3.6664027
6878	3.6664101
6879	3.6663694
6880	3.6664666
6881	3.6664188
6882	3.6663985
6883	3.6664035
6884	3.6664044
6885	3.6664112
6886	3.6664646
6887	3.6664646
6888	3.6664493
6889	3.6664324
6890	3.6664362
