x	y
3201	3.2154175
3202	3.2153916
3203	3.2153726
3204	3.2153536
3205	3.2152532
3206	3.2152356
3207	3.2151875
3208	3.2151546
3209	3.2151813
3210	3.2151779
3211	3.2149235
3212	3.2149259
3213	3.2149202
3214	3.2148974
3215	3.2148444
3216	3.2148319
3217	3.2148167
3218	3.2148445
3219	3.2148421
3220	3.2146958
3221	3.2147195
3222	3.2147145
3223	3.2147099
3224	3.2147147
3225	3.2146351
3226	3.2146285
3227	3.2146095
3228	3.2145905
3229	3.2145776
3230	3.2145807
3231	3.2145776
3232	3.2145023
3233	3.2145420
3234	3.2145836
3235	3.2145318
3236	3.2145421
3237	3.2145410
3238	3.2145396
3239	3.2145403
3240	3.2145353
3241	3.2145175
3242	3.2145180
3243	3.2145132
3244	3.2144962
3245	3.2144767
3246	3.2144097
3247	3.2144148
3248	3.2146008
3249	3.2145904
3250	3.2146057
3251	3.2145844
3252	3.2145606
3253	3.2145633
3254	3.2145606
3255	3.2145267
3256	3.2145267
3257	3.2145471
3258	3.2145584
3259	3.2145357
3260	3.2145681
3261	3.2145399
3262	3.2145444
3263	3.2146995
3264	3.2146895
3265	3.2147055
3266	3.2148232
3267	3.2148097
3268	3.2148125
3269	3.2148319
3270	3.2148503
3271	3.2148472
3272	3.2148276
3273	3.2148396
3274	3.2147805
3275	3.2147663
3276	3.2147654
3277	3.2148708
3278	3.2149337
3279	3.2149263
3280	3.2148834
3281	3.2148901
3282	3.2149565
3283	3.2150229
3284	3.2150631
3285	3.2150595
3286	3.2151094
3287	3.2151525
3288	3.2152356
3289	3.2153916
3290	3.2154281
3291	3.2154203
3292	3.2154017
3293	3.2154119
3294	3.2155067
3295	3.2155612
3296	3.2155588
3297	3.2155747
3298	3.2156567
3299	3.2157388
3300	3.2157248
3301	3.2157935
3302	3.2158783
3303	3.2158834
3304	3.2158809
3305	3.2160006
3306	3.2160660
3307	3.2161314
3308	3.2162187
3309	3.2162870
3310	3.2163087
3311	3.2164193
3312	3.2165888
3313	3.2166024
3314	3.2167856
3315	3.2168636
3316	3.2169416
3317	3.2170705
3318	3.2171926
3319	3.2175487
3320	3.2177929
3321	3.2181287
3322	3.2184644
3323	3.2186628
3324	3.2192191
3325	3.2197753
3326	3.2198075
3327	3.2206049
3328	3.2212130
3329	3.2218527
3330	3.2225175
3331	3.2231822
3332	3.2239131
3333	3.2244032
3334	3.2252854
3335	3.2259227
3336	3.2269198
3337	3.2277746
3338	3.2282935
3339	3.2289243
3340	3.2298808
3341	3.2304913
3342	3.2313811
3343	3.2321177
3344	3.2322312
3345	3.2330304
3346	3.2336811
3347	3.2343985
3348	3.2348631
3349	3.2353278
3350	3.2357110
3351	3.2361079
3352	3.2367947
3353	3.2369626
3354	3.2376443
3355	3.2377562
3356	3.2383820
3357	3.2387417
3358	3.2390993
3359	3.2394638
3360	3.2394809
3361	3.2398743
3362	3.2400965
3363	3.2402135
3364	3.2403865
3365	3.2407171
3366	3.2409391
3367	3.2411611
3368	3.2412056
3369	3.2415210
3370	3.2417211
3371	3.2417550
3372	3.2417957
3373	3.2421518
3374	3.2422790
3375	3.2422922
3376	3.2423655
3377	3.2423960
3378	3.2424719
3379	3.2425477
3380	3.2426707
3381	3.2427818
3382	3.2428928
3383	3.2429353
3384	3.2429934
3385	3.2430909
3386	3.2433828
3387	3.2433728
3388	3.2433576
3389	3.2432599
3390	3.2432831
3391	3.2432756
3392	3.2432812
3393	3.2433118
3394	3.2433810
3395	3.2434203
3396	3.2435560
3397	3.2436475
3398	3.2436504
3399	3.2436225
3400	3.2436213
3401	3.2437290
3402	3.2437894
3403	3.2437873
3404	3.2438409
3405	3.2438644
3406	3.2438495
3407	3.2438612
3408	3.2439121
3409	3.2438612
3410	3.2438480
3411	3.2438511
3412	3.2438307
3413	3.2438650
3414	3.2438761
3415	3.2438640
3416	3.2439434
3417	3.2439998
3418	3.2439871
3419	3.2439799
3420	3.2439470
3421	3.2439460
3422	3.2439534
3423	3.2439528
3424	3.2439533
3425	3.2439681
3426	3.2439868
3427	3.2439615
3428	3.2439867
3429	3.2440495
3430	3.2440748
3431	3.2440884
3432	3.2440940
3433	3.2440174
3434	3.2440221
3435	3.2441088
3436	3.2441439
3437	3.2441316
3438	3.2441156
3439	3.2441054
3440	3.2440922
3441	3.2440935
3442	3.2440657
3443	3.2440825
3444	3.2441012
3445	3.2441006
3446	3.2440827
3447	3.2440885
3448	3.2441424
3449	3.2441578
3450	3.2440953
3451	3.2440342
3452	3.2440336
3453	3.2440399
3454	3.2440527
3455	3.2440836
3456	3.2441156
3457	3.2441483
3458	3.2441490
3459	3.2441147
3460	3.2441176
3461	3.2441563
3462	3.2441519
3463	3.2440952
3464	3.2441970
3465	3.2442549
3466	3.2441970
3467	3.2441452
3468	3.2441359
3469	3.2440749
3470	3.2440804
3471	3.2441039
3472	3.2440923
3473	3.2440921
3474	3.2440810
3475	3.2441020
3476	3.2441012
3477	3.2440486
3478	3.2440344
3479	3.2440383
3480	3.2440087
3481	3.2439960
3482	3.2440182
3483	3.2441035
3484	3.2440878
3485	3.2441292
3486	3.2441337
3487	3.2441382
3488	3.2441614
3489	3.2442581
3490	3.2442724
3491	3.2442275
3492	3.2441766
3493	3.2441665
3494	3.2441515
3495	3.2441387
3496	3.2441492
3497	3.2441766
3498	3.2441936
3499	3.2441578
3500	3.2442021
3501	3.2442190
3502	3.2442099
3503	3.2442377
3504	3.2442809
3505	3.2442900
3506	3.2443157
3507	3.2443435
3508	3.2443327
3509	3.2443133
3510	3.2442916
3511	3.2442275
3512	3.2442198
3513	3.2442171
3514	3.2442046
3515	3.2442450
3516	3.2441413
3517	3.2441512
3518	3.2441626
3519	3.2441650
3520	3.2443214
3521	3.2443357
3522	3.2443293
3523	3.2443147
3524	3.2441989
3525	3.2441421
3526	3.2440899
3527	3.2441360
3528	3.2441359
3529	3.2441571
3530	3.2441755
3531	3.2441796
3532	3.2441838
3533	3.2441856
3534	3.2441970
3535	3.2442015
3536	3.2442060
3537	3.2442275
3538	3.2442123
3539	3.2442313
3540	3.2442417
3541	3.2442856
3542	3.2442937
3543	3.2443050
3544	3.2442862
3545	3.2442357
3546	3.2442479
3547	3.2442452
3548	3.2442969
3549	3.2442899
3550	3.2442581
3551	3.2442639
3552	3.2442973
3553	3.2443055
3554	3.2443104
3555	3.2442608
3556	3.2442547
3557	3.2442471
3558	3.2442711
3559	3.2442534
3560	3.2442714
3561	3.2443191
3562	3.2443191
3563	3.2444232
3564	3.2444232
3565	3.2443852
3566	3.2444234
3567	3.2444183
3568	3.2443903
3569	3.2443474
3570	3.2442275
3571	3.2441565
3572	3.2442275
3573	3.2442581
3574	3.2442504
3575	3.2442481
3576	3.2442458
3577	3.2442397
3578	3.2442652
3579	3.2443280
3580	3.2443259
3581	3.2442733
3582	3.2442852
3583	3.2442716
3584	3.2442900
3585	3.2442809
3586	3.2442382
3587	3.2442504
3588	3.2443327
3589	3.2444224
3590	3.2444819
3591	3.2444440
3592	3.2444421
3593	3.2444805
3594	3.2443716
3595	3.2443622
3596	3.2443878
3597	3.2442803
3598	3.2442886
3599	3.2443758
3600	3.2443990
3601	3.2443946
3602	3.2444224
3603	3.2444255
3604	3.2442275
3605	3.2442704
3606	3.2443482
3607	3.2443496
3608	3.2445735
3609	3.2445531
3610	3.2445497
3611	3.2445490
3612	3.2445328
3613	3.2443971
3614	3.2444259
3615	3.2444463
3616	3.2444666
3617	3.2444612
3618	3.2443214
3619	3.2442755
3620	3.2442796
3621	3.2442988
3622	3.2443308
3623	3.2443489
3624	3.2443547
3625	3.2444972
3626	3.2444969
3627	3.2444862
3628	3.2444828
3629	3.2444906
3630	3.2444801
3631	3.2444616
3632	3.2444591
3633	3.2444566
3634	3.2444310
3635	3.2443474
3636	3.2442662
3637	3.2442562
3638	3.2444489
3639	3.2444768
3640	3.2444480
3641	3.2444418
3642	3.2444412
3643	3.2444276
3644	3.2444504
3645	3.2444485
3646	3.2443322
3647	3.2443371
3648	3.2443769
3649	3.2443793
3650	3.2443444
3651	3.2443453
3652	3.2443537
3653	3.2443598
3654	3.2444005
3655	3.2444056
3656	3.2444107
3657	3.2443878
3658	3.2443694
3659	3.2443635
3660	3.2443740
3661	3.2443496
3662	3.2443635
3663	3.2443644
3664	3.2443653
3665	3.2443666
3666	3.2443766
3667	3.2444030
3668	3.2444073
3669	3.2444208
3670	3.2444063
3671	3.2443903
3672	3.2442626
3673	3.2442941
3674	3.2444158
3675	3.2445066
3676	3.2445022
3677	3.2445066
3678	3.2443934
3679	3.2444217
3680	3.2444310
3681	3.2444073
3682	3.2444003
3683	3.2444259
3684	3.2443994
3685	3.2444023
3686	3.2444230
3687	3.2444470
3688	3.2444444
3689	3.2444641
3690	3.2444544
3691	3.2444267
3692	3.2444600
3693	3.2443812
3694	3.2443089
3695	3.2442935
3696	3.2443140
3697	3.2444232
3698	3.2444310
3699	3.2444412
3700	3.2444745
3701	3.2444649
3702	3.2444627
3703	3.2444107
3704	3.2444221
3705	3.2444450
3706	3.2444412
3707	3.2444454
3708	3.2444412
3709	3.2443649
3710	3.2443700
3711	3.2443731
3712	3.2443157
3713	3.2443191
3714	3.2443528
3715	3.2443535
3716	3.2444556
3717	3.2444627
3718	3.2444568
3719	3.2444565
3720	3.2444344
3721	3.2444073
3722	3.2444853
3723	3.2444923
3724	3.2444360
3725	3.2445938
3726	3.2445662
3727	3.2445633
3728	3.2444412
3729	3.2444674
3730	3.2444648
3731	3.2444689
3732	3.2444798
3733	3.2444145
3734	3.2443990
3735	3.2444717
3736	3.2444565
3737	3.2444630
3738	3.2444412
3739	3.2445202
3740	3.2446439
3741	3.2444480
3742	3.2443756
3743	3.2444200
3744	3.2444107
3745	3.2445023
3746	3.2445667
3747	3.2445124
3748	3.2444310
3749	3.2444634
3750	3.2445259
3751	3.2445119
3752	3.2445189
3753	3.2445197
3754	3.2445023
3755	3.2445175
3756	3.2445851
3757	3.2445701
3758	3.2445677
3759	3.2445633
3760	3.2445582
3761	3.2446142
3762	3.2446138
3763	3.2445786
3764	3.2445816
3765	3.2445769
3766	3.2445633
3767	3.2445633
3768	3.2445633
3769	3.2444717
3770	3.2445165
3771	3.2445403
3772	3.2445153
3773	3.2445480
3774	3.2445989
3775	3.2446105
3776	3.2446142
3777	3.2446137
3778	3.2446091
3779	3.2445952
3780	3.2445847
3781	3.2445680
3782	3.2445124
3783	3.2444718
3784	3.2444726
3785	3.2444325
3786	3.2444679
3787	3.2445033
3788	3.2445328
3789	3.2445226
3790	3.2444310
3791	3.2444310
3792	3.2444751
3793	3.2444605
3794	3.2444690
3795	3.2445202
3796	3.2445982
3797	3.2445934
3798	3.2446064
3799	3.2445858
3800	3.2445514
3801	3.2445411
3802	3.2445423
3803	3.2445436
3804	3.2445474
3805	3.2445431
3806	3.2445480
3807	3.2445480
3808	3.2445099
3809	3.2445175
3810	3.2445938
3811	3.2445480
3812	3.2445053
3813	3.2444967
3814	3.2443801
3815	3.2442479
3816	3.2440950
3817	3.2440253
3818	3.2440007
3819	3.2439761
3820	3.2438002
3821	3.2433688
3822	3.2431973
3823	3.2431592
3824	3.2425792
3825	3.2421518
3826	3.2418161
3827	3.2411649
3828	3.2405137
3829	3.2397578
3830	3.2393392
3831	3.2389205
3832	3.2383260
3833	3.2376952
3834	3.2367572
3835	3.2360773
3836	3.2356805
3837	3.2347953
3838	3.2342459
3839	3.2335607
3840	3.2328756
3841	3.2320512
3842	3.2317225
3843	3.2311070
3844	3.2306973
3845	3.2300987
3846	3.2296404
3847	3.2292855
3848	3.2284504
3849	3.2280294
3850	3.2277746
3851	3.2273417
3852	3.2269198
3853	3.2264162
3854	3.2261262
3855	3.2256082
3856	3.2254343
3857	3.2250964
3858	3.2247744
3859	3.2246488
3860	3.2244312
3861	3.2243354
3862	3.2240464
3863	3.2238345
3864	3.2236232
3865	3.2235926
3866	3.2235010
3867	3.2231348
3868	3.2230839
3869	3.2228295
3870	3.2225679
3871	3.2225243
3872	3.2225132
3873	3.2223231
3874	3.2222975
3875	3.2222519
3876	3.2220969
3877	3.2220858
3878	3.2220747
3879	3.2219459
3880	3.2218527
3881	3.2218238
3882	3.2217697
3883	3.2217230
3884	3.2216541
3885	3.2215851
3886	3.2215649
3887	3.2215282
3888	3.2214915
3889	3.2213948
3890	3.2213948
3891	3.2213711
3892	3.2213370
3893	3.2213414
3894	3.2213412
3895	3.2213294
3896	3.2213236
3897	3.2212048
3898	3.2211999
3899	3.2212236
3900	3.2212193
3901	3.2211812
3902	3.2211368
3903	3.2211201
3904	3.2211048
3905	3.2209929
3906	3.2209844
3907	3.2209369
3908	3.2209296
3909	3.2209222
3910	3.2209343
3911	3.2209592
3912	3.2210852
3913	3.2210946
3914	3.2209990
3915	3.2210309
3916	3.2210384
3917	3.2210438
3918	3.2210210
3919	3.2210184
3920	3.2210604
3921	3.2210618
3922	3.2210519
3923	3.2210489
3924	3.2209476
3925	3.2209522
3926	3.2210329
3927	3.2210340
3928	3.2210352
3929	3.2210815
3930	3.2211035
3931	3.2211143
3932	3.2211201
3933	3.2211150
3934	3.2210925
3935	3.2211065
3936	3.2210998
3937	3.2210998
3938	3.2210998
3939	3.2211133
3940	3.2211040
3941	3.2210719
3942	3.2210591
3943	3.2210880
3944	3.2212117
3945	3.2212456
3946	3.2212231
3947	3.2212391
3948	3.2212341
3949	3.2212358
3950	3.2212971
3951	3.2213007
3952	3.2213559
3953	3.2213796
3954	3.2213672
3955	3.2213455
3956	3.2213887
3957	3.2213948
3958	3.2214892
3959	3.2216851
3960	3.2217001
3961	3.2217001
3962	3.2217001
3963	3.2216924
3964	3.2216696
3965	3.2217039
3966	3.2217319
3967	3.2217306
3968	3.2217829
3969	3.2217917
3970	3.2217641
3971	3.2217742
3972	3.2218013
3973	3.2218069
3974	3.2219748
3975	3.2220206
3976	3.2220300
3977	3.2220257
3978	3.2219766
3979	3.2220442
3980	3.2220795
3981	3.2221427
3982	3.2222784
3983	3.2224140
3984	3.2225825
3985	3.2225523
3986	3.2225530
3987	3.2226158
3988	3.2225785
3989	3.2225853
3990	3.2225853
3991	3.2227074
3992	3.2228295
3993	3.2230165
3994	3.2230411
3995	3.2230656
3996	3.2230737
3997	3.2233179
3998	3.2235621
3999	3.2238766
4000	3.2241171
4001	3.2243724
4002	3.2245389
4003	3.2248645
4004	3.2251901
4005	3.2254038
4006	3.2259372
4007	3.2264009
4008	3.2268435
4009	3.2272959
4010	3.2278295
4011	3.2284774
4012	3.2291144
4013	3.2296900
4014	3.2300334
4015	3.2309952
4016	3.2313612
4017	3.2320582
4018	3.2328010
4019	3.2334064
4020	3.2337117
4021	3.2344859
4022	3.2349072
4023	3.2353448
4024	3.2360737
4025	3.2367489
4026	3.2368710
4027	3.2376613
4028	3.2381808
4029	3.2386803
4030	3.2387635
4031	3.2395725
4032	3.2396946
4033	3.2401149
4034	3.2405669
4035	3.2406561
4036	3.2408698
4037	3.2410835
4038	3.2414192
4039	3.2415802
4040	3.2417411
4041	3.2421366
4042	3.2423114
4043	3.2425792
4044	3.2426250
4045	3.2429980
4046	3.2430065
4047	3.2432609
4048	3.2432904
4049	3.2434186
4050	3.2435254
4051	3.2436569
4052	3.2437884
4053	3.2438841
4054	3.2439469
4055	3.2440096
4056	3.2440938
4057	3.2441781
4058	3.2441970
4059	3.2443191
4060	3.2444141
4061	3.2444809
4062	3.2445023
4063	3.2444717
4064	3.2446701
4065	3.2447159
4066	3.2447058
4067	3.2447202
4068	3.2447411
4069	3.2447620
4070	3.2448075
4071	3.2448482
4072	3.2448686
4073	3.2448686
4074	3.2448800
4075	3.2448762
4076	3.2449432
4077	3.2450517
4078	3.2450702
4079	3.2450887
4080	3.2450891
4081	3.2450825
4082	3.2451541
4083	3.2452011
4084	3.2451806
4085	3.2450822
4086	3.2450873
4087	3.2451339
4088	3.2451804
4089	3.2452737
4090	3.2452749
4091	3.2452762
4092	3.2452756
4093	3.2452196
4094	3.2452381
4095	3.2453112
4096	3.2453288
4097	3.2453298
4098	3.2452959
4099	3.2452436
4100	3.2452528
4101	3.2453061
4102	3.2452999
4103	3.2453789
4104	3.2454457
4105	3.2454282
4106	3.2454402
4107	3.2454276
4108	3.2453500
4109	3.2453835
4110	3.2453851
4111	3.2455106
4112	3.2455099
4113	3.2455092
4114	3.2454650
4115	3.2454669
4116	3.2454660
4117	3.2454523
4118	3.2454774
4119	3.2454455
4120	3.2454068
4121	3.2454069
4122	3.2453875
4123	3.2453792
4124	3.2453830
4125	3.2453824
4126	3.2453613
4127	3.2453611
4128	3.2453692
4129	3.2453795
4130	3.2453875
4131	3.2454180
4132	3.2455096
4133	3.2455265
4134	3.2455218
4135	3.2453712
4136	3.2453727
4137	3.2454104
4138	3.2453292
4139	3.2453519
4140	3.2454485
4141	3.2454446
4142	3.2454434
4143	3.2454365
4144	3.2454358
4145	3.2454434
4146	3.2454638
4147	3.2454180
4148	3.2454027
4149	3.2454027
4150	3.2453977
4151	3.2454180
4152	3.2453875
4153	3.2453301
4154	3.2455124
4155	3.2455465
4156	3.2455605
4157	3.2455706
4158	3.2455179
4159	3.2454994
4160	3.2454646
4161	3.2454858
4162	3.2454562
4163	3.2454638
4164	3.2454660
4165	3.2454467
4166	3.2454587
4167	3.2454760
4168	3.2454667
4169	3.2454791
4170	3.2454820
4171	3.2454536
4172	3.2453620
4173	3.2453279
4174	3.2453008
4175	3.2453264
4176	3.2453787
4177	3.2453711
4178	3.2454485
4179	3.2455401
4180	3.2455386
4181	3.2455401
4182	3.2455401
4183	3.2454723
4184	3.2454791
4185	3.2454860
4186	3.2454703
4187	3.2454645
4188	3.2455380
4189	3.2455455
4190	3.2455808
4191	3.2455892
4192	3.2455401
4193	3.2455364
4194	3.2455401
4195	3.2455401
4196	3.2455045
4197	3.2454780
4198	3.2454791
4199	3.2454994
4200	3.2455450
4201	3.2455227
4202	3.2455252
4203	3.2455270
4204	3.2455832
4205	3.2455767
4206	3.2455701
4207	3.2455212
4208	3.2455227
4209	3.2455445
4210	3.2455172
4211	3.2455124
4212	3.2455299
4213	3.2455325
4214	3.2455626
4215	3.2455248
4216	3.2454044
4217	3.2453977
4218	3.2454006
4219	3.2454011
4220	3.2454016
4221	3.2454333
4222	3.2454333
4223	3.2455197
4224	3.2454852
4225	3.2454638
4226	3.2454790
4227	3.2455859
4228	3.2455554
4229	3.2455113
4230	3.2455910
4231	3.2456073
4232	3.2456012
4233	3.2456113
4234	3.2455401
4235	3.2455027
4236	3.2454985
4237	3.2455605
4238	3.2456622
4239	3.2456758
4240	3.2456702
4241	3.2456431
4242	3.2456404
4243	3.2456365
4244	3.2456324
4245	3.2456317
4246	3.2456113
4247	3.2456749
4248	3.2457161
4249	3.2456749
4250	3.2455808
4251	3.2455859
4252	3.2455845
4253	3.2456317
4254	3.2456317
4255	3.2456261
4256	3.2456387
4257	3.2456511
4258	3.2456317
4259	3.2456230
4260	3.2456419
4261	3.2456665
4262	3.2456636
4263	3.2456758
4264	3.2456529
4265	3.2456164
4266	3.2455437
4267	3.2455462
4268	3.2456622
4269	3.2456622
4270	3.2456622
4271	3.2456730
4272	3.2457812
4273	3.2457385
4274	3.2457650
4275	3.2457771
4276	3.2457751
4277	3.2457690
4278	3.2456920
4279	3.2457171
4280	3.2457436
4281	3.2458047
4282	3.2458013
4283	3.2458352
4284	3.2458555
4285	3.2457951
4286	3.2457879
4287	3.2458606
4288	3.2458738
4289	3.2458728
4290	3.2458739
4291	3.2458584
4292	3.2458759
4293	3.2459030
4294	3.2458639
4295	3.2458605
4296	3.2458250
4297	3.2458164
4298	3.2458410
4299	3.2458657
4300	3.2458860
4301	3.2459230
4302	3.2458121
4303	3.2458282
4304	3.2458847
4305	3.2459093
4306	3.2458813
4307	3.2458911
4308	3.2459209
4309	3.2459260
4310	3.2459217
4311	3.2459217
4312	3.2459217
4313	3.2459247
4314	3.2459522
4315	3.2459527
4316	3.2459558
4317	3.2459505
4318	3.2459480
4319	3.2459708
4320	3.2459818
4321	3.2459812
4322	3.2459919
4323	3.2460200
4324	3.2460254
4325	3.2460316
4326	3.2460590
4327	3.2460540
4328	3.2460254
4329	3.2460794
4330	3.2461195
4331	3.2461167
4332	3.2461336
4333	3.2461420
4334	3.2461472
4335	3.2461438
4336	3.2461160
4337	3.2461201
4338	3.2461186
4339	3.2461065
4340	3.2461225
4341	3.2461167
4342	3.2461098
4343	3.2462594
4344	3.2462286
4345	3.2462117
4346	3.2461599
4347	3.2461622
4348	3.2461811
4349	3.2461981
4350	3.2461894
4351	3.2461733
4352	3.2461657
4353	3.2462184
4354	3.2462327
4355	3.2462295
4356	3.2462388
4357	3.2462316
4358	3.2462422
4359	3.2462592
4360	3.2462473
4361	3.2461991
4362	3.2461509
4363	3.2461506
4364	3.2462015
4365	3.2463399
4366	3.2463426
4367	3.2463399
4368	3.2463541
4369	3.2462330
4370	3.2462727
4371	3.2462931
4372	3.2462755
4373	3.2462588
4374	3.2462422
4375	3.2462422
4376	3.2462116
4377	3.2462117
4378	3.2462082
4379	3.2462252
4380	3.2462422
4381	3.2462995
4382	3.2462921
4383	3.2463051
4384	3.2462989
4385	3.2462712
4386	3.2462436
4387	3.2461811
4388	3.2463109
4389	3.2463185
4390	3.2463636
4391	3.2463681
4392	3.2463560
4393	3.2462228
4394	3.2462335
4395	3.2462931
4396	3.2462758
4397	3.2462783
4398	3.2462983
4399	3.2463183
4400	3.2464253
4401	3.2464152
4402	3.2463948
4403	3.2463977
4404	3.2464070
4405	3.2463948
4406	3.2463992
4407	3.2464064
4408	3.2463371
4409	3.2464050
4410	3.2464130
4411	3.2464084
4412	3.2463697
4413	3.2463861
4414	3.2464101
4415	3.2464289
4416	3.2464727
4417	3.2464253
4418	3.2464482
4419	3.2464864
4420	3.2464762
4421	3.2464748
4422	3.2465114
4423	3.2465003
4424	3.2464508
4425	3.2464528
4426	3.2463592
4427	3.2463812
4428	3.2463948
4429	3.2463861
4430	3.2463515
4431	3.2463545
4432	3.2463168
4433	3.2463294
4434	3.2463556
4435	3.2463616
4436	3.2463873
4437	3.2463948
4438	3.2463837
4439	3.2463837
4440	3.2463837
4441	3.2463670
4442	3.2463921
4443	3.2464444
4444	3.2464380
4445	3.2464305
4446	3.2464309
4447	3.2463982
4448	3.2464626
4449	3.2464560
4450	3.2464355
4451	3.2464355
4452	3.2464287
4453	3.2464547
4454	3.2464092
4455	3.2464332
4456	3.2464253
4457	3.2463948
4458	3.2464016
4459	3.2464062
4460	3.2464324
4461	3.2464273
4462	3.2464253
4463	3.2464335
4464	3.2465404
4465	3.2465101
4466	3.2465241
4467	3.2465299
4468	3.2465212
4469	3.2465150
4470	3.2464864
4471	3.2463795
4472	3.2463643
4473	3.2463774
4474	3.2463969
4475	3.2464213
4476	3.2464355
4477	3.2463719
4478	3.2463562
4479	3.2463599
4480	3.2463462
4481	3.2463884
4482	3.2464016
4483	3.2463741
4484	3.2463846
4485	3.2464136
4486	3.2464050
4487	3.2464253
4488	3.2464558
4489	3.2464457
4490	3.2463466
4491	3.2463185
4492	3.2462880
4493	3.2461890
4494	3.2460900
4495	3.2459166
4496	3.2458623
4497	3.2458080
4498	3.2453671
4499	3.2453366
4500	3.2448075
4501	3.2445023
4502	3.2444259
4503	3.2440138
4504	3.2434033
4505	3.2428373
4506	3.2422712
4507	3.2415133
4508	3.2409614
4509	3.2401715
4510	3.2393378
4511	3.2387839
4512	3.2380784
4513	3.2373730
4514	3.2366879
4515	3.2362910
4516	3.2353600
4517	3.2344290
4518	3.2338151
4519	3.2329585
4520	3.2324907
4521	3.2319495
4522	3.2311730
4523	3.2304429
4524	3.2297587
4525	3.2292932
4526	3.2288887
4527	3.2285377
4528	3.2276219
4529	3.2274082
4530	3.2267459
4531	3.2261262
4532	3.2258117
4533	3.2254972
4534	3.2251494
4535	3.2250171
4536	3.2247933
4537	3.2245389
4538	3.2242336
4539	3.2237008
4540	3.2234858
4541	3.2231704
4542	3.2230042
4543	3.2229211
4544	3.2228905
4545	3.2225128
4546	3.2221427
4547	3.2221418
4548	3.2221408
4549	3.2218832
4550	3.2217306
4551	3.2216696
4552	3.2213502
4553	3.2213304
4554	3.2213685
4555	3.2213185
4556	3.2212787
4557	3.2212390
4558	3.2210896
4559	3.2209980
4560	3.2209980
4561	3.2209217
4562	3.2207136
4563	3.2205249
4564	3.2205170
4565	3.2205058
4566	3.2204945
4567	3.2204770
4568	3.2204485
4569	3.2204333
4570	3.2203653
4571	3.2202654
4572	3.2202315
4573	3.2202247
4574	3.2202459
4575	3.2202527
4576	3.2202196
4577	3.2202196
4578	3.2201552
4579	3.2201594
4580	3.2201494
4581	3.2201203
4582	3.2201382
4583	3.2201379
4584	3.2201376
4585	3.2201128
4586	3.2200878
4587	3.2200924
4588	3.2200790
4589	3.2200314
4590	3.2200316
4591	3.2199409
4592	3.2199347
4593	3.2199517
4594	3.2199422
4595	3.2199754
4596	3.2199631
4597	3.2198889
4598	3.2198860
4599	3.2198947
4600	3.2198596
4601	3.2198533
4602	3.2198615
4603	3.2198533
4604	3.2198492
4605	3.2198533
4606	3.2198424
4607	3.2198474
4608	3.2199737
4609	3.2199576
4610	3.2199296
4611	3.2199366
4612	3.2198991
4613	3.2198991
4614	3.2198991
4615	3.2199022
4616	3.2198991
4617	3.2199144
4618	3.2199367
4619	3.2199591
4620	3.2199689
4621	3.2199563
4622	3.2199907
4623	3.2200232
4624	3.2200212
4625	3.2200081
4626	3.2200077
4627	3.2200154
4628	3.2200526
4629	3.2200897
4630	3.2202136
4631	3.2203352
4632	3.2203264
4633	3.2202311
4634	3.2202323
4635	3.2202616
4636	3.2202879
4637	3.2203142
4638	3.2203264
4639	3.2203375
4640	3.2203487
4641	3.2204638
4642	3.2204738
4643	3.2205140
4644	3.2205347
4645	3.2206012
4646	3.2205995
4647	3.2206124
4648	3.2206219
4649	3.2206201
4650	3.2206364
4651	3.2206370
4652	3.2206317
4653	3.2206622
4654	3.2207677
4655	3.2208454
4656	3.2209293
4657	3.2209349
4658	3.2209751
4659	3.2210819
4660	3.2210497
4661	3.2211146
4662	3.2212269
4663	3.2212676
4664	3.2213083
4665	3.2213126
4666	3.2214590
4667	3.2214690
4668	3.2214610
4669	3.2214639
4670	3.2215089
4671	3.2216085
4672	3.2217802
4673	3.2219761
4674	3.2220053
4675	3.2222156
4676	3.2224259
4677	3.2225039
4678	3.2226029
4679	3.2228600
4680	3.2231958
4681	3.2236978
4682	3.2242065
4683	3.2242608
4684	3.2248814
4685	3.2253325
4686	3.2259125
4687	3.2264361
4688	3.2269596
4689	3.2276423
4690	3.2282514
4691	3.2288606
4692	3.2293619
4693	3.2301487
4694	3.2309356
4695	3.2316275
4696	3.2321336
4697	3.2325975
4698	3.2333606
4699	3.2341109
4700	3.2347343
4701	3.2350090
4702	3.2358322
4703	3.2364844
4704	3.2369626
4705	3.2371763
4706	3.2383362
4707	3.2391299
4708	3.2398014
4709	3.2397403
4710	3.2397709
4711	3.2400724
4712	3.2406561
4713	3.2410224
4714	3.2412429
4715	3.2414633
4716	3.2415413
4717	3.2418591
4718	3.2421769
4719	3.2424614
4720	3.2427140
4721	3.2428641
4722	3.2430371
4723	3.2434350
4724	3.2436933
4725	3.2436895
4726	3.2436879
4727	3.2437564
4728	3.2440361
4729	3.2440432
4730	3.2441651
4731	3.2443191
4732	3.2443376
4733	3.2445920
4734	3.2448380
4735	3.2448509
4736	3.2448348
4737	3.2448686
4738	3.2449940
4739	3.2450243
4740	3.2450326
4741	3.2450067
4742	3.2450485
4743	3.2452348
4744	3.2452261
4745	3.2452318
4746	3.2453112
4747	3.2454116
4748	3.2454368
4749	3.2454442
4750	3.2454572
4751	3.2454703
4752	3.2454523
4753	3.2454546
4754	3.2455301
4755	3.2455910
