x	y
1603	-0.0061529
1604	-0.0061501
1605	-0.0061498
1606	-0.0061486
1607	-0.0061484
1608	-0.0061463
1609	-0.0061459
1610	-0.0061448
1611	-0.0061425
1612	-0.0061407
1613	-0.0061401
1614	-0.0061381
1615	-0.0061383
1616	-0.0061388
1617	-0.0061386
1618	-0.0061379
1619	-0.0061366
1620	-0.0061347
1621	-0.0061346
1622	-0.0061346
1623	-0.0061344
1624	-0.0061343
1625	-0.0061326
1626	-0.0061316
1627	-0.0061313
1628	-0.0061310
1629	-0.0061309
1630	-0.0061293
1631	-0.0061275
1632	-0.0061275
1633	-0.0061263
1634	-0.0061255
1635	-0.0061251
1636	-0.0061252
1637	-0.0061242
1638	-0.0061240
1639	-0.0061239
1640	-0.0061239
1641	-0.0061243
1642	-0.0061233
1643	-0.0061227
1644	-0.0061224
1645	-0.0061222
1646	-0.0061224
1647	-0.0061215
1648	-0.0061211
1649	-0.0061210
1650	-0.0061209
1651	-0.0061204
1652	-0.0061211
1653	-0.0061218
1654	-0.0061218
1655	-0.0061211
1656	-0.0061212
1657	-0.0061193
1658	-0.0061187
1659	-0.0061184
1660	-0.0061176
1661	-0.0061171
1662	-0.0061172
1663	-0.0061174
1664	-0.0061175
1665	-0.0061170
1666	-0.0061168
1667	-0.0061173
1668	-0.0061163
1669	-0.0061160
1670	-0.0061153
1671	-0.0061142
1672	-0.0061145
1673	-0.0061149
1674	-0.0061149
1675	-0.0061147
1676	-0.0061141
1677	-0.0061142
1678	-0.0061132
1679	-0.0061117
1680	-0.0061105
1681	-0.0061104
1682	-0.0061109
1683	-0.0061109
1684	-0.0061110
1685	-0.0061106
1686	-0.0061101
1687	-0.0061102
1688	-0.0061098
1689	-0.0061098
1690	-0.0061099
1691	-0.0061096
1692	-0.0061094
1693	-0.0061081
1694	-0.0061082
1695	-0.0061080
1696	-0.0061078
1697	-0.0061072
1698	-0.0061043
1699	-0.0061025
1700	-0.0061021
1701	-0.0061017
1702	-0.0061001
1703	-0.0060958
1704	-0.0060921
1705	-0.0060877
1706	-0.0060817
1707	-0.0060728
1708	-0.0060642
1709	-0.0060531
1710	-0.0060381
1711	-0.0060178
1712	-0.0059948
1713	-0.0059739
1714	-0.0059417
1715	-0.0058999
1716	-0.0058572
1717	-0.0058086
1718	-0.0057472
1719	-0.0056717
1720	-0.0056002
1721	-0.0055336
1722	-0.0054403
1723	-0.0053578
1724	-0.0052676
1725	-0.0051775
1726	-0.0050918
1727	-0.0049979
1728	-0.0049439
1729	-0.0049128
1730	-0.0049395
1731	-0.0049255
1732	-0.0049985
1733	-0.0051013
1734	-0.0052886
1735	-0.0054232
1736	-0.0056466
1737	-0.0058992
1738	-0.0062788
1739	-0.0065428
1740	-0.0068653
1741	-0.0072061
1742	-0.0075533
1743	-0.0078815
1744	-0.0081646
1745	-0.0084464
1746	-0.0087809
1747	-0.0089662
1748	-0.0091852
1749	-0.0093375
1750	-0.0095115
1751	-0.0095699
1752	-0.0096460
1753	-0.0097012
1754	-0.0097444
1755	-0.0097489
1756	-0.0097019
1757	-0.0096492
1758	-0.0096010
1759	-0.0094943
1760	-0.0094283
1761	-0.0093382
1762	-0.0092620
1763	-0.0091681
1764	-0.0090545
1765	-0.0089507
1766	-0.0088539
1767	-0.0087568
1768	-0.0086571
1769	-0.0085695
1770	-0.0084832
1771	-0.0084032
1772	-0.0083036
1773	-0.0082191
1774	-0.0081427
1775	-0.0080682
1776	-0.0079958
1777	-0.0079278
1778	-0.0078694
1779	-0.0078074
1780	-0.0077362
1781	-0.0076787
1782	-0.0076268
1783	-0.0075771
1784	-0.0075191
1785	-0.0074780
1786	-0.0074258
1787	-0.0073784
1788	-0.0073291
1789	-0.0072861
1790	-0.0072490
1791	-0.0072137
1792	-0.0071717
1793	-0.0071399
1794	-0.0071027
1795	-0.0070719
1796	-0.0070305
1797	-0.0070043
1798	-0.0069657
1799	-0.0069447
1800	-0.0069143
1801	-0.0068818
1802	-0.0068621
1803	-0.0068359
1804	-0.0068136
1805	-0.0067884
1806	-0.0067658
1807	-0.0067460
1808	-0.0067224
1809	-0.0067074
1810	-0.0066867
1811	-0.0066703
1812	-0.0066526
1813	-0.0066353
1814	-0.0066175
1815	-0.0066021
1816	-0.0065880
1817	-0.0065748
1818	-0.0065598
1819	-0.0065472
1820	-0.0065343
1821	-0.0065209
1822	-0.0065106
1823	-0.0064990
1824	-0.0064916
1825	-0.0064833
1826	-0.0064757
1827	-0.0064719
1828	-0.0064705
1829	-0.0064668
1830	-0.0064681
1831	-0.0064692
1832	-0.0064758
1833	-0.0064871
1834	-0.0065026
1835	-0.0065249
1836	-0.0065494
1837	-0.0065830
1838	-0.0066149
1839	-0.0066543
1840	-0.0066964
1841	-0.0067488
1842	-0.0068069
1843	-0.0068734
1844	-0.0069336
1845	-0.0069953
1846	-0.0070608
1847	-0.0071477
1848	-0.0071484
1849	-0.0071922
1850	-0.0072309
1851	-0.0072531
1852	-0.0072493
1853	-0.0072410
1854	-0.0072194
1855	-0.0071706
1856	-0.0070690
1857	-0.0070100
1858	-0.0068945
1859	-0.0067821
1860	-0.0066225
1861	-0.0064959
1862	-0.0063568
1863	-0.0061861
1864	-0.0060122
1865	-0.0058015
1866	-0.0056098
1867	-0.0053959
1868	-0.0051333
1869	-0.0049890
1870	-0.0047808
1871	-0.0045872
1872	-0.0043720
1873	-0.0041765
1874	-0.0040083
1875	-0.0038592
1876	-0.0037449
1877	-0.0036129
1878	-0.0035812
1879	-0.0035323
1880	-0.0034967
1881	-0.0034777
1882	-0.0034777
1883	-0.0035069
1884	-0.0035589
1885	-0.0035704
1886	-0.0036649
1887	-0.0037202
1888	-0.0037925
1889	-0.0038623
1890	-0.0039595
1891	-0.0040547
1892	-0.0041239
1893	-0.0041905
1894	-0.0042813
1895	-0.0043536
1896	-0.0044190
1897	-0.0044945
1898	-0.0045783
1899	-0.0046462
1900	-0.0047059
1901	-0.0047586
1902	-0.0048141
1903	-0.0048671
1904	-0.0049116
1905	-0.0049649
1906	-0.0050125
1907	-0.0050496
1908	-0.0050872
1909	-0.0051241
1910	-0.0051604
1911	-0.0051927
1912	-0.0052213
1913	-0.0052540
1914	-0.0052776
1915	-0.0053092
1916	-0.0053279
1917	-0.0053476
1918	-0.0053635
1919	-0.0053878
1920	-0.0054076
1921	-0.0054262
1922	-0.0054416
1923	-0.0054566
1924	-0.0054704
1925	-0.0054862
1926	-0.0055014
1927	-0.0055146
1928	-0.0055285
1929	-0.0055418
1930	-0.0055489
1931	-0.0055560
1932	-0.0055637
1933	-0.0055742
1934	-0.0055814
1935	-0.0055901
1936	-0.0055973
1937	-0.0056047
1938	-0.0056124
1939	-0.0056194
1940	-0.0056237
1941	-0.0056284
1942	-0.0056394
1943	-0.0056427
1944	-0.0056483
1945	-0.0056539
1946	-0.0056601
1947	-0.0056652
1948	-0.0056701
1949	-0.0056713
1950	-0.0056755
1951	-0.0056796
1952	-0.0056832
1953	-0.0056859
1954	-0.0056900
1955	-0.0056931
1956	-0.0056946
1957	-0.0056968
1958	-0.0057009
1959	-0.0057053
1960	-0.0057079
1961	-0.0057062
1962	-0.0057094
1963	-0.0057125
1964	-0.0057107
1965	-0.0057147
1966	-0.0057147
1967	-0.0057205
1968	-0.0057221
1969	-0.0057223
1970	-0.0057234
1971	-0.0057265
1972	-0.0057247
1973	-0.0057291
1974	-0.0057307
1975	-0.0057294
1976	-0.0057333
1977	-0.0057352
1978	-0.0057344
1979	-0.0057347
1980	-0.0057375
1981	-0.0057334
1982	-0.0057372
1983	-0.0057387
1984	-0.0057389
1985	-0.0057375
1986	-0.0057397
1987	-0.0057382
1988	-0.0057391
1989	-0.0057396
1990	-0.0057402
1991	-0.0057414
1992	-0.0057399
1993	-0.0057396
1994	-0.0057396
1995	-0.0057392
1996	-0.0057420
1997	-0.0057390
1998	-0.0057395
1999	-0.0057414
2000	-0.0057416
2001	-0.0057416
2002	-0.0057428
2003	-0.0057419
2004	-0.0057412
2005	-0.0057426
2006	-0.0057428
2007	-0.0057420
2008	-0.0057430
2009	-0.0057417
2010	-0.0057401
2011	-0.0057402
2012	-0.0057417
2013	-0.0057424
2014	-0.0057414
2015	-0.0057421
2016	-0.0057422
2017	-0.0057440
2018	-0.0057448
2019	-0.0057453
2020	-0.0057424
2021	-0.0057419
2022	-0.0057432
2023	-0.0057433
2024	-0.0057436
2025	-0.0057435
2026	-0.0057426
2027	-0.0057432
2028	-0.0057433
2029	-0.0057431
2030	-0.0057444
2031	-0.0057462
2032	-0.0057452
2033	-0.0057455
2034	-0.0057447
2035	-0.0057464
2036	-0.0057469
2037	-0.0057462
2038	-0.0057454
2039	-0.0057463
2040	-0.0057466
2041	-0.0057457
2042	-0.0057456
2043	-0.0057458
2044	-0.0057475
2045	-0.0057484
2046	-0.0057492
2047	-0.0057492
2048	-0.0057487
2049	-0.0057474
2050	-0.0057490
2051	-0.0057490
2052	-0.0057496
2053	-0.0057509
2054	-0.0057499
2055	-0.0057479
2056	-0.0057472
2057	-0.0057489
2058	-0.0057492
2059	-0.0057519
2060	-0.0057517
2061	-0.0057501
2062	-0.0057505
2063	-0.0057508
2064	-0.0057525
2065	-0.0057527
2066	-0.0057529
2067	-0.0057541
2068	-0.0057536
2069	-0.0057536
2070	-0.0057537
2071	-0.0057535
2072	-0.0057532
2073	-0.0057534
2074	-0.0057526
2075	-0.0057527
2076	-0.0057541
2077	-0.0057544
2078	-0.0057548
2079	-0.0057550
2080	-0.0057534
2081	-0.0057546
2082	-0.0057548
2083	-0.0057549
2084	-0.0057557
2085	-0.0057548
2086	-0.0057548
2087	-0.0057563
2088	-0.0057561
2089	-0.0057565
2090	-0.0057564
2091	-0.0057565
2092	-0.0057569
2093	-0.0057572
2094	-0.0057587
2095	-0.0057586
2096	-0.0057587
2097	-0.0057585
2098	-0.0057582
2099	-0.0057584
2100	-0.0057572
2101	-0.0057572
2102	-0.0057570
2103	-0.0057569
2104	-0.0057577
2105	-0.0057590
2106	-0.0057585
2107	-0.0057581
2108	-0.0057578
2109	-0.0057573
2110	-0.0057573
2111	-0.0057572
2112	-0.0057574
2113	-0.0057576
2114	-0.0057568
2115	-0.0057586
2116	-0.0057593
2117	-0.0057595
2118	-0.0057595
2119	-0.0057591
2120	-0.0057590
2121	-0.0057594
2122	-0.0057594
2123	-0.0057590
2124	-0.0057584
2125	-0.0057590
2126	-0.0057590
