x	y
639	-0.5646851
640	-0.5647125
641	-0.5647621
642	-0.5647407
643	-0.5646827
644	-0.5646756
645	-0.5646601
646	-0.5647647
647	-0.5647208
648	-0.5646581
649	-0.5646181
650	-0.5647283
651	-0.5647017
652	-0.5647109
653	-0.5647134
654	-0.5647707
655	-0.5647605
656	-0.5647104
657	-0.5647123
658	-0.5647211
659	-0.5646884
660	-0.5645868
661	-0.5646152
662	-0.5646296
663	-0.5646620
664	-0.5646270
665	-0.5646231
666	-0.5646882
667	-0.5646601
668	-0.5646566
669	-0.5646694
670	-0.5646694
671	-0.5646987
672	-0.5646912
673	-0.5645788
674	-0.5646192
