x	y
318	622.0083333
319	622.0068750
320	622.0010000
321	621.9956667
322	621.9966307
323	621.9971429
324	621.9985714
325	622.0036508
326	622.0066667
327	622.0046154
328	622.0078571
329	622.0266190
330	622.0258333
331	622.0235714
332	622.0142063
333	622.0050000
334	622.0067500
335	622.0126204
336	622.0150000
337	622.0160000
338	622.0157037
339	622.0218750
340	622.0317361
341	622.0344682
342	622.0338333
343	622.0321429
344	622.0329365
345	622.0337302
346	622.0330000
347	622.0219824
348	622.0225000
349	622.0300000
350	622.0300000
351	622.0348523
352	622.0400000
353	622.0451852
354	622.0503704
355	622.0550000
356	622.0550000
357	622.0550000
358	622.0542857
359	622.0441667
360	622.0450000
361	622.0468519
362	622.0447470
363	622.0492530
364	622.0485967
365	622.0412500
366	622.0412500
367	622.0426389
368	622.0440278
369	622.0445455
370	622.0450000
371	622.0483333
372	622.0516667
373	622.0550000
374	622.0516143
375	622.0521429
376	622.0535533
377	622.0597800
378	622.0658526
379	622.0616667
380	622.0590741
381	622.0650000
382	622.0794444
383	622.0806250
384	622.0809491
385	622.0764308
386	622.0768750
387	622.0800000
388	622.0781250
389	622.0754545
390	622.0739599
391	622.0726316
392	622.0727273
393	622.0751285
394	622.0770000
395	622.0765139
396	622.0768831
397	622.0743750
398	622.0763636
399	622.0833333
400	622.0840741
