x	y
432	710.7655958
433	710.7611111
434	710.7590000
435	710.7366667
436	710.7416667
437	710.7492222
438	710.7470000
439	710.7474641
440	710.7509091
441	710.7475000
442	710.7357143
443	710.7237566
444	710.7254545
445	710.7331515
446	710.7328571
447	710.7279894
448	710.7270000
449	710.7283078
450	710.7266667
451	710.7148148
452	710.7108205
453	710.7064286
454	710.7058466
455	710.7081250
456	710.7100000
457	710.7087500
458	710.6925000
459	710.6937500
460	710.7045833
461	710.6954545
462	710.6792256
463	710.6870000
464	710.7038148
465	710.7057143
466	710.7152381
467	710.7167872
468	710.7100000
469	710.6975000
470	710.6845000
471	710.6825000
472	710.6808333
473	710.6791667
474	710.6675000
475	710.6671625
476	710.6621429
477	710.6681250
478	710.6713750
479	710.6746250
480	710.6712500
481	710.6622685
482	710.6532870
483	710.6533333
484	710.6592593
485	710.6651852
486	710.6625000
487	710.6562500
488	710.6489715
489	710.6543238
490	710.6596762
491	710.6603862
492	710.6571429
493	710.6510428
494	710.6618889
495	710.6611800
496	710.6600000
497	710.6440000
498	710.6475516
499	710.6406250
500	710.6400000
501	710.6207407
502	710.6072506
503	710.6078947
504	710.6137427
505	710.6143750
506	710.6200000
507	710.6259259
508	710.6212500
509	710.6170000
510	710.6156250
511	710.6137500
512	710.6097685
513	710.6057870
514	710.6010819
515	710.6110526
516	710.6100000
517	710.6083333
518	710.6072727
519	710.5749495
520	710.5762500
521	710.5900000
522	710.5925000
523	710.5868421
524	710.5866667
525	710.5800000
526	710.5805063
527	710.5736364
528	710.5600000
529	710.5562978
530	710.5600000
531	710.5600000
532	710.5600000
533	710.5672574
534	710.5660000
535	710.5650000
536	710.5558861
537	710.5544444
538	710.5470370
539	710.5461111
540	710.5400000
541	710.5400000
542	710.5400000
543	710.5555556
544	710.5418750
545	710.5366667
546	710.5310000
547	710.5281042
548	710.5266667
549	710.5306250
550	710.5316667
551	710.5338889
552	710.5133333
553	710.5125000
554	710.5166667
555	710.5087568
556	710.5056250
557	710.5066667
558	710.5061111
559	710.5061111
560	710.5078889
561	710.5133333
562	710.5131646
563	710.5233333
564	710.5233169
565	710.5180000
566	710.5166667
567	710.5100000
568	710.5000813
569	710.4940000
570	710.4944444
571	710.4988148
572	710.4981235
573	710.4985714
574	710.5056446
575	710.5098119
576	710.4875000
577	710.4870000
578	710.4888889
579	710.4941555
580	710.4942105
581	710.5025000
582	710.4975000
583	710.4972727
584	710.4748212
585	710.4805263
586	710.4810000
587	710.4807692
588	710.4728571
589	710.4612500
590	710.4416667
591	710.4383333
592	710.4375000
593	710.4369959
594	710.4385596
595	710.4400000
596	710.4416667
597	710.4393460
598	710.4400000
599	710.4400000
600	710.4400000
601	710.4416667
602	710.4450000
603	710.4564458
604	710.4500000
605	710.4500000
606	710.4343882
607	710.4329963
608	710.4380000
609	710.4470864
610	710.4482881
611	710.4452423
612	710.4350000
613	710.4348808
614	710.4430304
615	710.4288889
616	710.4007407
617	710.3983333
618	710.4020000
619	710.4025000
620	710.4200000
621	710.4189474
622	710.4055750
623	710.4018182
624	710.3999394
625	710.3980606
626	710.3980000
627	710.4018750
628	710.4033333
629	710.4022222
630	710.3966667
631	710.3950000
632	710.3946296
633	710.3950000
634	710.4057407
635	710.4033333
636	710.4048148
637	710.4020000
638	710.4000000
639	710.4000000
640	710.4000000
641	710.3760000
642	710.3757143
643	710.3750000
644	710.3716667
645	710.3700000
646	710.3588889
647	710.3600000
648	710.3755556
649	710.3738889
650	710.3736642
651	710.3750000
652	710.3661111
653	710.3363636
654	710.3195286
655	710.3338889
656	710.3364286
657	710.3362500
658	710.3300000
659	710.3303375
660	710.3304609
661	710.3115556
662	710.3173684
663	710.3335714
664	710.3350000
665	710.3427778
666	710.3415789
667	710.3346004
668	710.3344398
669	710.3275000
670	710.3271667
671	710.3268333
672	710.3067222
673	710.3081818
674	710.3250000
675	710.3250000
676	710.3263636
677	710.3250000
678	710.3200000
679	710.3200000
680	710.3200000
681	710.3140741
682	710.3081481
683	710.3024902
684	710.3014286
685	710.2962500
686	710.2933597
687	710.2928571
688	710.2836842
689	710.2800000
690	710.2700000
691	710.2706670
692	710.2738889
693	710.2816667
694	710.2800000
695	710.2821429
696	710.2814550
697	710.2807672
698	710.2786655
699	710.2750000
700	710.2724074
701	710.2715432
702	710.2706790
703	710.2726010
704	710.2730000
705	710.2706250
706	710.2685714
707	710.2654286
708	710.2580000
709	710.2587500
710	710.2600000
711	710.2688889
712	710.2696535
713	710.2666667
714	710.2637037
715	710.2650000
716	710.2657002
717	710.2650000
718	710.2600000
719	710.2470000
720	710.2475580
721	710.2525000
722	710.2461111
723	710.2416667
724	710.2421053
725	710.2488499
726	710.2460000
727	710.2271852
728	710.2200000
729	710.2187500
730	710.2300000
731	710.2333333
732	710.2247298
733	710.2100000
734	710.2108861
735	710.2100000
736	710.1951852
737	710.2016667
738	710.1971429
739	710.1981818
740	710.1968889
741	710.1960000
742	710.1995556
743	710.2005926
744	710.2015309
745	710.1964286
746	710.1809091
747	710.1810000
748	710.1870000
749	710.1883333
750	710.1924074
751	710.1918750
752	710.1770139
753	710.1764286
754	710.1739934
755	710.1694444
756	710.1691202
757	710.1656250
758	710.1675000
759	710.1758333
760	710.1666667
761	710.1666667
762	710.1666667
763	710.1666667
764	710.1662500
765	710.1687500
766	710.1656250
767	710.1600000
768	710.1600000
769	710.1600000
770	710.1600000
771	710.1600000
772	710.1528571
773	710.1500000
774	710.1464286
775	710.1430000
776	710.1425000
777	710.1321377
778	710.1325000
779	710.1350000
780	710.1350000
781	710.1366667
782	710.1559259
783	710.1556250
784	710.1400231
785	710.1451394
786	710.1618750
787	710.1739583
788	710.1737500
789	710.1700000
790	710.1640741
791	710.1711111
792	710.1662500
793	710.1663636
794	710.1650000
795	710.1630000
796	710.1631579
797	710.1760000
798	710.1740000
799	710.1763207
800	710.1824484
801	710.1764286
802	710.1730000
803	710.1768750
804	710.1819213
805	710.1869676
806	710.1876337
807	710.1900000
808	710.1900000
809	710.1700000
810	710.1700000
811	710.1691139
812	710.1666667
813	710.1636703
814	710.1667537
815	710.1676581
816	710.1672727
817	710.1483736
818	710.1476502
819	710.1440316
820	710.1404129
821	710.1418182
822	710.1725000
823	710.1725000
824	710.1700000
825	710.1650000
826	710.1600000
827	710.1550000
828	710.1487037
829	710.1485714
830	710.1425000
831	710.1309973
832	710.1300000
833	710.1293750
834	710.1268750
835	710.1305263
836	710.1294444
837	710.1500000
838	710.1586667
839	710.1590000
840	710.1583333
841	710.1512963
842	710.1464286
843	710.1512320
844	710.1493750
845	710.1257608
846	710.1242857
847	710.1270000
848	710.1309091
849	710.1562290
850	710.1557143
851	710.1487500
852	710.1407143
853	710.1428571
854	710.1436574
855	710.1483546
856	710.1400000
857	710.1320000
858	710.1325000
859	710.1345370
860	710.1365741
861	710.1418210
862	710.1307143
863	710.1128503
864	710.1200000
865	710.1212658
866	710.1217553
867	710.1216667
868	710.1181818
869	710.1133333
870	710.1133333
871	710.1137778
872	710.1087096
873	710.1012500
874	710.1000028
875	710.0994737
876	710.1000000
877	710.1009091
878	710.1035354
879	710.1033105
880	710.0924418
881	710.0950000
882	710.0900000
883	710.0825000
884	710.0820000
885	710.0827778
886	710.0837482
887	710.0822095
888	710.0837500
889	710.0900000
890	710.0906250
891	710.0900000
892	710.0766667
893	710.0658639
894	710.0500000
895	710.0655556
896	710.0620000
897	710.0663158
898	710.0674386
899	710.0685614
900	710.0695205
901	710.0704795
902	710.0681818
903	710.0714286
904	710.0633333
905	710.0570000
906	710.0493704
907	710.0481250
908	710.0433333
909	710.0472222
910	710.0487500
911	710.0521053
912	710.0558869
913	710.0542428
914	710.0543116
915	710.0388889
916	710.0369630
917	710.0357143
918	710.0341270
919	710.0325397
920	710.0394444
921	710.0471429
922	710.0463636
923	710.0440000
924	710.0313333
925	710.0314286
926	710.0352381
927	710.0350000
928	710.0250000
929	710.0250000
930	710.0238889
931	710.0227778
932	710.0120000
933	710.0128571
934	710.0083333
935	709.9968519
936	709.9925000
937	709.9937500
938	709.9971759
939	709.9959444
940	709.9970000
941	710.0000000
942	709.9990909
943	709.9981250
944	709.9952083
945	709.9888889
946	709.9859259
947	709.9885982
948	709.9893829
949	709.9912500
950	709.9898365
951	709.9856250
952	709.9872222
953	709.9851298
954	709.9900000
955	709.9914815
956	709.9900000
957	709.9875000
958	709.9684259
959	709.9694753
960	709.9700000
961	709.9658333
962	709.9593776
963	709.9607693
964	709.9600000
965	709.9623077
966	709.9616667
967	709.9450000
968	709.9436364
969	709.9275000
970	709.9100000
971	709.9172222
972	709.9183741
973	709.8947368
974	709.8907173
975	709.8905556
976	709.8775926
977	709.8704908
978	709.8694547
979	709.8735714
980	709.8889683
981	709.8866667
982	709.8734279
983	709.8666050
984	709.8666667
985	709.8655556
986	709.8544444
987	709.8518750
988	709.8505556
989	709.8472222
990	709.8471429
991	709.8461905
992	709.8450000
993	709.8433333
994	709.8400000
995	709.8311111
996	709.8362500
997	709.8360000
998	709.8363889
999	709.8348699
1000	709.8333333
1001	709.8293750
1002	709.8270000
1003	709.8175485
1004	709.8211111
1005	709.8220000
1006	709.8224444
1007	709.8210000
1008	709.8000000
1009	709.7986667
1010	709.7973333
1011	709.7972727
1012	709.7894444
1013	709.7878571
1014	709.7809091
1015	709.7790000
1016	709.7826709
1017	709.7837500
1018	709.7837500
1019	709.7829272
1020	709.7854202
1021	709.7850000
1022	709.7850000
1023	709.7800000
1024	709.7790909
1025	709.7816667
1026	709.7716667
1027	709.4520370
1028	709.3010494
1029	709.2659671
1030	709.2552632
1031	709.2533333
1032	709.2511111
1033	709.2518284
1034	709.2563636
1035	709.2550000
1036	709.2550000
1037	709.2618333
1038	709.2547368
1039	709.2550000
1040	709.2554545
1041	709.2534343
1042	709.2328453
1043	709.2334429
1044	709.2367774
1045	709.2476670
1046	709.2367778
1047	709.2368421
1048	709.2448733
1049	709.2377778
1050	709.2388333
1051	709.2360000
1052	709.2045926
1053	709.2050286
1054	709.2081667
1055	709.2150000
1056	709.2087500
1057	709.2086867
1058	709.2120000
1059	709.2064286
1060	709.2070000
1061	709.1950000
1062	709.1836590
1063	709.1800000
1064	709.1607407
1065	709.1731250
1066	709.1910000
1067	709.2436667
1068	709.2493704
1069	709.2476545
1070	709.2481250
1071	709.2558750
1072	709.2536111
1073	709.2509091
1074	709.2510000
1075	709.2516667
1076	709.2381250
1077	709.2361538
1078	709.2164957
1079	709.2168333
1080	709.2200000
1081	709.2300000
1082	709.2325000
1083	709.2325000
1084	709.2250000
1085	709.2275000
1086	709.2299074
1087	709.2235714
1088	709.2273684
1089	709.2244726
1090	709.2260000
1091	709.2156111
1092	709.2153695
1093	709.2150000
1094	709.2140000
1095	709.2155556
1096	709.2160197
1097	709.2161111
1098	709.2150000
1099	709.2137500
1100	709.2140673
1101	709.2100000
1102	709.2075000
1103	709.2033333
1104	709.1860000
1105	709.1860000
1106	709.1874346
1107	709.1863636
1108	709.1861111
1109	709.1894444
1110	709.1898148
1111	709.1861610
1112	709.0400000
1113	708.9600000
1114	709.9900000
1115	709.9989474
1116	710.0026121
1117	710.0025000
1118	709.9900000
1119	709.9952174
1120	709.9976432
1121	709.9936364
1122	709.9917606
1123	709.9860171
1124	709.9680057
1125	709.9643750
1126	709.9584954
1127	709.9590909
1128	709.9650000
1129	709.9644444
1130	709.9600000
1131	709.9600000
1132	709.9612500
1133	709.9608333
1134	709.9622222
1135	709.9600000
1136	709.9577778
1137	709.9600000
1138	709.9585714
1139	709.9388969
1140	709.9218750
1141	709.9228571
1142	709.9520635
1143	709.9704119
1144	709.9700000
1145	709.9505263
1146	709.9466667
1147	709.9450000
1148	709.9416667
1149	709.9375000
1150	709.9291667
1151	709.9336364
1152	709.9326111
1153	709.9378947
1154	709.9375000
1155	709.9384259
1156	709.9378571
1157	709.9364286
1158	709.9363636
1159	709.9350000
1160	709.9150000
1161	709.9150000
1162	709.9183333
1163	709.9216667
1164	709.9197721
1165	709.9142279
1166	709.9077056
1167	709.9081250
1168	709.9074815
1169	709.9004938
1170	709.8991667
1171	709.8993750
1172	709.9027546
1173	709.9050000
1174	709.9050000
1175	709.8943671
1176	709.8927266
1177	709.8926316
1178	709.8962500
1179	709.8957143
1180	709.8950000
1181	709.8840000
1182	709.8866480
1183	709.8918456
1184	709.8900000
1185	709.8943750
1186	709.8942857
1187	709.8780952
1188	709.8805556
1189	709.8825000
1190	709.8796865
1191	709.8710000
1192	709.8710526
1193	709.8725731
1194	709.8740936
1195	709.8807143
1196	709.8821429
1197	709.8776007
1198	709.8799410
1199	709.8775000
1200	709.8718460
1201	709.8700000
1202	709.8705000
1203	709.8716667
1204	709.8612500
1205	709.8490000
1206	709.8434676
1207	709.8440000
1208	709.8457778
1209	709.8475556
1210	709.8505570
1211	709.8463636
1212	709.8450000
1213	709.8433674
1214	709.8450000
1215	709.8431013
1216	709.8421429
1217	709.8393810
1218	709.8366190
1219	709.8336878
1220	709.8361111
1221	709.8350000
1222	709.8300000
1223	709.8300038
1224	709.8250000
1225	709.8256250
1226	709.8250000
1227	709.8238889
1228	709.8287500
1229	709.8225000
1230	709.8224013
1231	709.8225000
1232	709.8244444
1233	709.8216667
1234	709.8175000
1235	709.7985000
1236	709.7993750
1237	709.8242361
1238	709.8135714
1239	709.8050000
1240	709.8043750
1241	709.8050000
1242	709.8098148
1243	709.8094444
1244	709.8100000
1245	709.8085714
1246	709.8060000
1247	709.7900000
1248	709.7918182
1249	709.7931250
1250	709.8002083
1251	709.8000000
1252	709.7925000
1253	709.7887500
1254	709.7869167
1255	709.7893333
1256	709.7873173
1257	709.7850000
1258	709.7686162
1259	709.7650000
1260	709.7641139
1261	709.7663636
1262	709.7649444
1263	709.7542407
1264	709.7550000
1265	709.7612963
1266	709.7675926
1267	709.7933333
1268	709.7862500
1269	709.7783796
1270	709.7725000
1271	709.7655000
1272	709.7625000
1273	709.7562500
1274	709.7437500
1275	709.7300000
1276	709.7285185
1277	709.7381250
1278	709.7496756
1279	709.7483333
1280	709.7412500
1281	709.7300463
1282	709.7327778
1283	709.7350000
1284	709.7368519
1285	709.7387037
1286	709.7370000
1287	709.7256667
1288	709.7255556
1289	709.7278571
1290	709.7294424
1291	709.7290848
1292	709.7229152
1293	709.7218182
1294	709.7120000
1295	709.7106667
1296	709.7111111
1297	709.7155556
1298	709.7008889
1299	709.7031579
1300	709.7037500
1301	709.7050000
1302	709.7036076
1303	709.7092857
1304	709.7068750
1305	709.7015509
1306	709.7027273
1307	709.6955758
1308	709.6884242
1309	709.6919444
1310	709.6973148
1311	709.6928563
1312	709.6950000
1313	709.6957774
1314	709.6950000
1315	709.6750000
1316	709.6786637
1317	709.6946696
1318	709.6931062
1319	709.6780049
1320	709.6801109
1321	709.6800000
1322	709.6781013
1323	709.6736364
1324	709.6742857
1325	709.6775000
1326	709.6775000
1327	709.6781250
1328	709.6787083
1329	709.6666667
1330	709.6562500
1331	709.6656250
1332	709.6716667
1333	709.6709494
1334	709.6740000
1335	709.6621429
1336	709.6627273
1337	709.6822885
1338	709.6816667
1339	709.6719705
1340	709.6662124
1341	709.6604543
1342	709.6671429
1343	709.6720106
1344	709.6650000
1345	709.6601852
1346	709.6553704
1347	709.6575000
1348	709.6560586
1349	709.6554196
1350	709.6668026
1351	709.6689342
1352	709.6672727
1353	709.6487273
1354	709.6475000
1355	709.6480000
1356	709.6478947
1357	709.6443750
1358	709.6440000
1359	709.6435556
1360	709.6431111
1361	709.6450000
1362	709.6393750
1363	709.6309028
1364	709.6280787
1365	709.6300000
1366	709.6268421
1367	709.6388889
1368	709.6337500
1369	709.6290278
1370	709.6285714
1371	709.6235979
1372	709.6250061
1373	709.6275000
1374	709.6286392
1375	709.6262500
1376	709.6382778
1377	709.6379444
1378	709.6376111
1379	709.6262500
1380	709.6200000
1381	709.6217515
1382	709.6180000
1383	709.5912911
1384	709.5933333
1385	709.6116667
1386	709.6112500
1387	709.5941204
1388	709.5887500
1389	709.5825000
1390	709.5900000
1391	709.6107407
1392	709.6065917
1393	709.6063636
1394	709.6016667
1395	709.6016667
1396	709.6072222
1397	709.6000000
1398	709.5742194
1399	709.5756983
1400	709.5755556
1401	709.5746767
1402	709.5780000
1403	709.5745455
1404	709.5641077
1405	709.5675000
1406	709.5689816
1407	709.5700000
1408	709.5706667
1409	709.5713333
1410	709.5704444
1411	709.5716667
1412	709.5843249
1413	709.5872727
1414	709.6130000
1415	709.6210000
1416	709.6225000
1417	709.6225000
1418	709.6233333
1419	709.6462963
1420	709.6466667
1421	709.6490903
1422	709.6450000
1423	709.6420000
1424	709.6487511
1425	709.6506250
1426	709.6560417
1427	709.6600000
1428	709.6775000
1429	709.6850000
1430	709.6850000
1431	709.6775000
1432	709.6777778
1433	709.6825926
1434	709.6838272
1435	709.6850617
1436	709.7021429
1437	709.6980476
1438	709.7000000
1439	709.7083333
1440	709.7033333
1441	709.7020253
1442	709.7015789
1443	709.6881250
1444	709.6775231
1445	709.6669213
1446	709.6800000
1447	709.7022222
1448	709.7133333
1449	709.7162963
1450	709.7100000
1451	709.6987500
1452	709.7000000
1453	709.7100000
1454	709.7110000
1455	709.7092857
1456	709.6793915
1457	709.6811111
1458	709.6914815
1459	709.6900000
1460	709.6890000
1461	709.6883333
1462	709.6892456
1463	709.6912300
1464	709.6932144
1465	709.6932937
1466	709.6933730
1467	709.6931899
1468	709.6937500
1469	709.7071429
1470	709.7123810
1471	709.7176190
1472	709.7150000
1473	709.7125106
1474	709.7125000
1475	709.6928333
1476	709.6912385
1477	709.6954281
1478	709.7150000
1479	709.7144444
1480	709.7160000
1481	709.7135949
1482	709.7021429
1483	709.7106826
1484	709.7125000
1485	709.7125000
1486	709.7062500
1487	709.7063805
1488	709.7012304
1489	709.7066667
1490	709.6900000
1491	709.6894762
1492	709.6980000
1493	709.7122616
1494	709.7118097
1495	709.7100000
1496	709.7100000
1497	709.6966667
1498	709.6994444
1499	709.6875000
1500	709.6800000
1501	709.6781250
1502	709.6757143
1503	709.6745455
1504	709.6722559
1505	709.6723991
1506	709.6720453
1507	709.6578571
1508	709.6700000
1509	709.6650000
1510	709.6710000
1511	709.6856667
1512	709.6850000
1513	709.6600000
1514	709.6600000
1515	709.6600000
1516	709.6600000
1517	709.6795781
1518	709.6805260
1519	709.6814740
1520	709.6806250
1521	709.6771528
1522	709.6762500
1523	709.6748611
1524	709.6708796
1525	709.6671314
1526	709.6618182
1527	709.6492857
1528	709.6427273
1529	709.6428571
1530	709.6615873
1531	709.6600000
1532	709.6340741
1533	709.6350000
1534	709.6538889
1535	709.6521429
1536	709.6512500
1537	709.6500000
1538	709.6388889
1539	709.6393750
1540	709.6400807
1541	709.6300000
1542	709.6361111
1543	709.6364815
1544	709.6340000
1545	709.6372222
1546	709.6366667
1547	709.6220675
1548	709.6362222
1549	709.6380000
1550	709.6397778
1551	709.6400000
1552	709.6393750
1553	709.6384300
1554	709.6370000
1555	709.6160370
1556	709.6190000
1557	709.6255926
1558	709.6237500
1559	709.6255011
1560	709.6270000
1561	709.6137500
1562	709.6162500
1563	709.6163636
1564	709.6162500
1565	709.6156641
1566	709.6133333
1567	709.6372222
1568	709.6327167
1569	709.6192833
1570	709.6190909
1571	709.6144444
1572	709.6037500
1573	709.6027315
1574	709.6017130
1575	709.6025217
1576	709.6042647
1577	709.6010526
1578	709.5987500
1579	709.5909652
1580	709.5963217
1581	709.5950000
1582	709.5887500
1583	709.5868750
1584	709.5842361
1585	709.5811111
1586	709.5811111
1587	709.5811111
1588	709.5787500
1589	709.5689167
1590	709.5730000
1591	709.5740000
1592	709.5712500
1593	709.5550000
1594	709.5546296
1595	709.5542593
1596	709.5368519
1597	709.5350000
1598	709.5300000
1599	709.5266667
1600	709.5251852
1601	709.5237037
1602	709.5200000
1603	709.4866667
1604	709.4886920
1605	709.4850000
1606	709.4816667
1607	709.4731481
1608	709.4732716
1609	709.4600000
1610	709.4575000
1611	709.4322222
1612	709.4270370
1613	709.4233333
1614	709.4151852
1615	709.4206250
1616	709.4200000
1617	709.4204444
1618	709.4253333
1619	709.4225000
1620	709.4037963
1621	709.4054545
1622	709.4041759
1623	709.3933333
1624	709.3950000
1625	709.3981818
1626	709.4033333
1627	709.4050000
1628	709.4050000
1629	709.3905556
1630	709.3850000
1631	709.3872222
1632	709.3900000
1633	709.3894444
1634	709.3833333
1635	709.3766667
1636	709.3892857
1637	709.3828571
1638	709.3838889
1639	709.3909259
1640	709.3822222
1641	709.3894444
1642	709.3850000
1643	709.3650000
1644	709.3567300
1645	709.3544444
1646	709.3550000
1647	709.3491667
1648	709.3476055
1649	709.3483333
1650	709.3561111
1651	709.3638889
1652	709.3640000
1653	709.3637500
1654	709.3581250
1655	709.3560047
1656	709.3575000
1657	709.3550000
1658	709.3383333
1659	709.3383333
1660	709.3443750
1661	709.3500000
1662	709.3550000
1663	709.3612963
1664	709.3590000
1665	709.3587500
