x	y
228	633.0300000
229	633.0250000
230	633.0194444
231	633.0162500
232	632.9993056
233	632.9988933
234	632.9889474
235	632.9820000
236	632.9825000
237	632.9828333
238	632.9825000
239	632.9812500
240	632.9800000
241	632.9607473
242	632.9607143
243	632.9600000
244	632.9570370
245	632.9540741
246	632.9433333
247	632.9400000
248	632.9350000
249	632.9337500
250	632.9300000
251	632.9248148
252	632.9212500
253	632.9212810
254	632.9221750
255	632.9177778
256	632.9133333
257	632.9175556
258	632.9175000
259	632.9075000
260	632.9032407
261	632.9000000
262	632.9100000
263	632.9093910
264	632.9100000
265	632.9100000
266	632.9100000
267	632.8975000
268	632.8878571
269	632.8881911
270	632.8868421
271	632.8888889
272	632.8892686
273	632.8857143
274	632.8825714
275	632.8794286
276	632.8790688
277	632.8900000
278	632.8894737
279	632.8591667
280	632.8600000
281	632.8607407
282	632.8612500
283	632.8600000
284	632.8592593
285	632.8585185
286	632.8538863
287	632.8442857
288	632.8423810
289	632.8425000
290	632.8450000
291	632.8450000
292	632.8454545
293	632.8425000
294	632.8428571
295	632.8428571
296	632.8424339
297	632.8420106
298	632.8431250
299	632.8429966
300	632.8422819
301	632.8425000
302	632.8430000
303	632.8425000
304	632.8350000
305	632.8340295
306	632.8353554
307	632.8425000
308	632.8401371
309	632.8400457
310	632.8399543
311	632.8259107
312	632.8300000
313	632.8366667
314	632.8363158
315	632.8358090
316	632.8353021
317	632.8257143
318	632.8266667
319	632.8312500
320	632.8350000
321	632.8345781
322	632.8300000
323	632.8133333
324	632.8178947
325	632.8162500
326	632.8163666
327	632.8166215
328	632.8166667
329	632.8121429
330	632.8118182
331	632.8100000
332	632.8057143
333	632.8075000
334	632.8066667
335	632.8037500
336	632.7982500
337	632.7887500
338	632.7873611
339	632.7870000
340	632.7883333
341	632.7901852
342	632.7915432
343	632.7900000
344	632.7827778
345	632.7750000
346	632.7746296
347	632.7745455
348	632.7734545
349	632.7720000
350	632.7713333
351	632.7706667
352	632.7616667
353	632.7598148
354	632.7600000
355	632.7450000
356	632.7238889
357	632.7331250
358	632.7325000
359	632.7141667
360	632.7144444
361	632.7100000
362	632.6900000
363	632.6900000
364	632.6900000
365	632.6937037
366	632.6925000
367	632.6808333
368	632.6750000
369	632.6764286
370	632.6823900
371	632.6833596
372	632.6810848
373	632.6826934
374	632.6900000
375	632.6900000
376	632.6927778
377	632.7052222
378	632.7106296
379	632.7148765
380	632.7191235
381	632.7200000
382	632.7166667
383	632.7110000
384	632.7101427
385	632.7100000
386	632.7077778
387	632.7089989
388	632.7100000
389	632.7100000
390	632.7047257
391	632.7130000
392	632.7130000
393	632.7133376
394	632.7130000
395	632.7116920
396	632.7066667
397	632.7062500
398	632.6768981
399	632.6773131
400	632.6800417
401	632.6763158
402	632.6733333
403	632.6737500
404	632.6736364
405	632.6725455
406	632.6762500
407	632.6868981
408	632.6975463
409	632.6978571
410	632.6930000
411	632.6924815
412	632.6950000
413	632.6947368
414	632.7010000
415	632.7255185
416	632.7262840
417	632.7243750
418	632.7236806
419	632.7263636
420	632.7369360
421	632.7372727
422	632.7550000
423	632.7550000
424	632.7700000
425	632.7922222
426	632.7980000
427	632.8067407
428	632.8133333
429	632.8319644
430	632.8315000
431	632.8331878
432	632.8358889
433	632.8357895
434	632.8394444
435	632.8535714
436	632.8681250
437	632.8866667
438	632.8855556
439	632.8800000
440	632.8700000
441	632.8500000
442	632.8285185
443	632.8250617
444	632.8250000
445	632.8300000
446	632.8242105
447	632.8125000
448	632.8125000
449	632.8105556
450	632.8120269
451	632.8107143
452	632.8150000
453	632.8150000
454	632.8435714
455	632.8463757
456	632.8483333
457	632.8514781
458	632.8470000
459	632.8400000
460	632.8333333
461	632.8344444
462	632.8328571
463	632.8347378
464	632.8183333
465	632.8209091
466	632.8220000
467	632.8236296
468	632.8218750
469	632.8180000
470	632.8173333
471	632.8166667
472	632.8162500
473	632.8162500
474	632.8165278
475	632.8150000
476	632.8080000
477	632.7964444
478	632.7914815
479	632.7900000
480	632.7648148
481	632.7625000
482	632.7590909
483	632.7515488
484	632.7637500
485	632.7700000
486	632.7683333
487	632.7687500
488	632.7685714
489	632.7637500
490	632.7600000
491	632.7575000
492	632.7564030
493	632.7573195
494	632.7572222
495	632.7396481
496	632.7385714
497	632.7375000
498	632.7331667
499	632.7288333
500	632.7251667
501	632.7215000
502	632.7151667
503	632.7088333
504	632.7083333
505	632.7116667
506	632.7272222
507	632.7271429
508	632.7270000
509	632.7097407
510	632.7190556
511	632.7167222
512	632.7175000
513	632.7116667
514	632.7050000
515	632.6966667
516	632.6670370
517	632.6694562
518	632.6800000
519	632.6900000
520	632.6950000
521	632.6918750
522	632.6900000
523	632.6857895
524	632.6850000
525	632.6705556
526	632.6682771
527	632.6681818
528	632.6679125
529	632.6828571
530	632.6900000
531	632.6900000
532	632.6931579
533	632.6916667
534	632.6732222
535	632.6716667
536	632.6690741
537	632.6683333
538	632.6681818
539	632.6680000
540	632.6715556
541	632.6700000
542	632.6550882
543	632.6575000
544	632.6563636
545	632.6560000
546	632.6566667
547	632.6725000
548	632.6722222
549	632.6683333
550	632.6538889
551	632.6462500
552	632.6438559
553	632.6418182
554	632.6391246
555	632.6364310
556	632.6333333
557	632.6333333
558	632.6320000
559	632.6310000
560	632.6283333
561	632.6264815
562	632.6246296
563	632.6231250
564	632.6227659
565	632.6262500
566	632.6244444
567	632.6128148
568	632.6076065
569	632.5992978
570	632.6000000
571	632.6050000
572	632.6100000
573	632.6277778
574	632.6488889
575	632.6500000
576	632.6486667
577	632.6473333
578	632.6300000
579	632.6300000
580	632.6166667
581	632.6172222
582	632.6156250
583	632.6145596
584	632.6193750
585	632.6323843
586	632.6230769
587	632.6143590
588	632.6120000
589	632.6084444
590	632.6048889
591	632.5934815
592	632.5950000
593	632.6042593
594	632.6051235
595	632.6025000
596	632.5875000
597	632.5869444
598	632.5872727
599	632.5888338
600	632.5900001
601	632.5812500
602	632.5804694
603	632.5756250
604	632.5726157
605	632.5700000
606	632.5700000
607	632.5700000
608	632.5707143
609	632.5694444
610	632.5646296
611	632.5627168
612	632.5650000
613	632.5589474
614	632.5650000
615	632.5645781
616	632.5650000
617	632.5661111
618	632.5666667
619	632.5670000
620	632.5752222
621	632.5742105
622	632.5755556
623	632.5925926
624	632.5925000
625	632.5908138
626	632.5915881
627	632.5910000
628	632.5861667
629	632.5813333
630	632.5770000
631	632.5700000
632	632.5725000
633	632.5712768
634	632.5711664
635	632.5785714
636	632.5728571
637	632.5693750
638	632.5589474
639	632.5581676
640	632.5627778
641	632.5563889
642	632.5543519
643	632.5640000
644	632.5672067
645	632.5642857
646	632.5522222
647	632.5529630
648	632.5500000
649	632.5460000
650	632.5420000
651	632.5400000
652	632.5438819
653	632.5521429
654	632.5508333
655	632.5445455
656	632.5460000
657	632.5502012
658	632.5500000
659	632.5440741
660	632.5425000
661	632.5288333
662	632.5251428
663	632.5254545
664	632.5262626
665	632.5258333
666	632.5264286
667	632.5257143
668	632.5285714
669	632.5278571
670	632.5249434
671	632.5214286
672	632.5209091
673	632.5175000
674	632.5066226
675	632.5000000
676	632.5001688
677	632.5000000
678	632.4980000
679	632.5028571
680	632.5009524
681	632.4990476
682	632.4954097
683	632.5011765
684	632.4950000
685	632.4925000
686	632.4897222
687	632.4909091
688	632.4900000
689	632.4925000
690	632.4916983
691	632.4900000
692	632.4900000
693	632.4900000
694	632.4900000
695	632.4886667
696	632.4873333
697	632.4750000
698	632.4688397
699	632.4694444
700	632.4694444
701	632.4590909
702	632.4585577
703	632.4620000
704	632.4702963
705	632.4663636
706	632.4663636
707	632.4657500
708	632.4645833
709	632.4652048
710	632.4662500
711	632.4660000
712	632.4649630
713	632.4639259
714	632.4568642
715	632.4527273
716	632.4518182
717	632.4535714
718	632.4550000
719	632.4550000
720	632.4514286
721	632.4515672
722	632.4533305
723	632.4527778
724	632.4528571
725	632.4466667
726	632.4433333
727	632.4400000
728	632.4385752
729	632.4382951
730	632.4368750
731	632.4322222
732	632.4321419
733	632.4335714
734	632.4442857
735	632.4433333
736	632.4425000
737	632.4466667
738	632.4455556
739	632.4230661
740	632.4275000
741	632.4300000
742	632.4327273
743	632.4306250
744	632.4320356
745	632.4329008
746	632.4311111
747	632.4400000
748	632.4400000
749	632.4222222
750	632.4222222
751	632.4222222
752	632.4220348
753	632.4168750
754	632.4145139
755	632.4140000
756	632.4100000
757	632.4080000
758	632.4074515
759	632.4078681
760	632.3987986
761	632.3855995
762	632.3864286
763	632.3900000
764	632.3900000
765	632.3887554
766	632.3850000
767	632.3825000
768	632.3862500
769	632.3900000
770	632.3887500
771	632.3880000
772	632.3900000
773	632.4083333
774	632.4081250
775	632.3963845
776	632.3950000
777	632.3716667
778	632.3725000
779	632.3790000
780	632.3900370
781	632.3871429
782	632.3846032
783	632.3883333
784	632.3881818
785	632.3883180
786	632.3876609
787	632.3845455
788	632.3695742
789	632.3700000
790	632.3733333
791	632.3706329
792	632.3677472
793	632.3750000
794	632.3761254
795	632.3600000
796	632.3642222
797	632.3658519
798	632.3616667
799	632.3625000
800	632.3616667
801	632.3600000
802	632.3600000
803	632.3577778
804	632.3407407
805	632.3427806
806	632.3466667
807	632.3525000
808	632.3518750
809	632.3486250
810	632.3526316
811	632.3525000
812	632.3478704
813	632.3466667
814	632.3333333
815	632.3329958
816	632.3328571
817	632.3313201
818	632.3300000
819	632.3296936
820	632.3300000
821	632.3285654
822	632.3281885
823	632.3292857
824	632.3261111
825	632.3150000
826	632.3100000
827	632.3075000
828	632.3107067
829	632.3075000
830	632.3075000
831	632.3095834
832	632.3000000
833	632.3016667
834	632.3062500
835	632.3050000
836	632.3031481
837	632.3025309
838	632.3019136
839	632.2910082
840	632.2972222
841	632.2975000
842	632.3000000
843	632.2900000
844	632.2900000
845	632.3013333
846	632.3093333
847	632.3080000
848	632.3034430
849	632.2970000
850	632.2887500
851	632.2850000
852	632.2850000
853	632.2825000
854	632.2889444
855	632.2900000
856	632.2854545
857	632.2835903
858	632.2808541
859	632.2764286
860	632.2588095
861	632.2599669
862	632.2600000
863	632.2577038
864	632.2421976
865	632.2566667
866	632.2590909
867	632.2600000
868	632.2580591
869	632.2578876
870	632.2621080
871	632.2616667
872	632.2612963
873	632.2609259
874	632.2578571
875	632.2583333
876	632.2575738
877	632.2557143
878	632.2509524
879	632.2450000
880	632.2438889
881	632.2428571
882	632.2409524
883	632.2390476
884	632.2375000
885	632.2366667
886	632.2246413
887	632.2292857
888	632.2261574
889	632.2265621
890	632.2288540
891	632.2303587
892	632.2318635
893	632.2333333
894	632.2305556
895	632.2333333
896	632.2326908
897	632.2308333
898	632.2356250
899	632.2350000
900	632.2227778
901	632.2238889
902	632.2220370
903	632.2201852
904	632.2169823
905	632.2140000
906	632.2169536
907	632.2311860
908	632.2287500
909	632.2140278
910	632.2075000
911	632.2070000
912	632.2052963
913	632.2151135
914	632.2114286
915	632.2127273
916	632.2135758
917	632.2056250
918	632.2087500
919	632.2073333
920	632.2070257
921	632.2050000
922	632.2000000
923	632.2000000
924	632.2037378
925	632.2112622
926	632.2112500
927	632.2100000
928	632.2100000
929	632.2050000
930	632.2137500
931	632.2101111
932	632.2050000
933	632.2050000
934	632.2050000
935	632.2037500
936	632.2012500
937	632.2026218
938	632.1978571
939	632.1936364
940	632.1937500
941	632.1937500
942	632.1937500
943	632.1951389
944	632.1942317
945	632.1902127
946	632.1870000
947	632.1850000
948	632.1800000
949	632.1800000
950	632.1790909
951	632.1814286
952	632.1901058
953	632.1894444
954	632.1810000
955	632.1811111
956	632.1800000
957	632.1777719
958	632.1776498
959	632.1756836
960	632.1750000
961	632.1700000
962	632.1633333
963	632.1700000
964	632.1737471
965	632.1672727
966	632.1516667
967	632.1501055
968	632.1593685
969	632.1587538
970	632.1590000
971	632.1566667
972	632.1528571
973	632.1607143
974	632.1583333
975	632.1520370
976	632.1525000
977	632.1545455
978	632.1552189
979	632.1558923
980	632.1600000
981	632.1483333
982	632.1556538
983	632.1566667
984	632.1557143
985	632.1332381
986	632.1338889
987	632.1334248
988	632.1350000
989	632.1362500
990	632.1385714
991	632.1335714
992	632.1215608
993	632.1221429
994	632.1204327
995	632.1160000
996	632.1162500
997	632.1149522
998	632.1142857
999	632.1168254
1000	632.1170000
1001	632.1230000
1002	632.1225000
1003	632.1200926
1004	632.1176852
1005	632.1178947
1006	632.1162500
1007	632.1168750
1008	632.1186806
1009	632.1172727
1010	632.0902020
1011	632.0880655
1012	632.0900000
1013	632.0887500
1014	632.0890000
1015	632.0900000
1016	632.0900000
1017	632.0900000
1018	632.0907143
1019	632.0909313
1020	632.0925000
1021	632.0925000
1022	632.0922222
1023	632.1077778
1024	632.1077778
1025	632.0911111
1026	632.0711111
1027	631.7855556
1028	631.5000000
1029	631.5100000
1030	631.5470370
1031	631.5512500
1032	631.5521429
1033	631.5485714
1034	631.5375238
1035	631.5400000
1036	631.5425000
1037	631.5500000
1038	631.5493889
1039	631.5511111
1040	631.5500000
1041	631.5500000
1042	631.5477335
1043	631.5389090
1044	631.5390909
1045	631.5362500
1046	631.5287500
1047	631.5300000
1048	631.5357806
1049	631.5375000
1050	631.5350000
1051	631.5375000
1052	631.5465741
1053	631.5462500
1054	631.5433333
1055	631.5433333
1056	631.5420000
1057	631.5169630
1058	631.5169505
1059	631.5190495
1060	631.5206997
1061	631.5209740
1062	631.5200000
1063	631.5200000
1064	631.5177778
1065	631.5059259
1066	631.5125000
1067	631.5508333
1068	631.5600000
1069	631.5637037
1070	631.5630000
1071	631.5635000
1072	631.5627273
1073	631.5615420
1074	631.5538889
1075	631.5552963
1076	631.5567037
1077	631.5511111
1078	631.5296296
1079	631.5300000
1080	631.5320238
1081	631.5321745
1082	631.5310000
1083	631.5327273
1084	631.5405387
1085	631.5283333
1086	631.5287500
1087	631.5277778
1088	631.5277778
1089	631.5277778
1090	631.5270000
1091	631.5166667
1092	631.5185714
1093	631.5225000
1094	631.5307513
1095	631.5307143
1096	631.5226190
1097	631.5127273
1098	631.5109091
1099	631.5156250
1100	631.5185417
1101	631.5066667
1102	631.5076667
1103	631.5125000
1104	631.5120000
1105	631.5092857
1106	631.5040476
1107	631.5040159
1108	631.5039841
1109	631.5044444
1110	631.5022222
1111	631.4974074
1112	631.4400000
1113	631.1600000
1114	631.7500000
1115	632.3400000
1116	632.3148148
1117	632.3075000
1118	632.2969444
1119	632.2950000
1120	632.2847163
1121	632.2824001
1122	632.2821429
1123	632.2800794
1124	632.2827222
1125	632.2804261
1126	632.2768535
1127	632.2783333
1128	632.2750000
1129	632.2687037
1130	632.2720000
1131	632.2712827
1132	632.2717187
1133	632.2727778
1134	632.2743812
1135	632.2697879
1136	632.2712626
1137	632.2727374
1138	632.2721429
1139	632.2712500
1140	632.2731667
1141	632.2731667
1142	632.2771429
1143	632.2768254
1144	632.2765079
1145	632.2709382
1146	632.2700000
1147	632.2450000
1148	632.2460556
1149	632.2494259
1150	632.2487649
1151	632.2494498
1152	632.2616667
1153	632.2662395
1154	632.2650428
1155	632.2650000
1156	632.2660000
1157	632.2850000
1158	632.2742857
1159	632.2494286
1160	632.2483280
1161	632.2479612
1162	632.2475944
1163	632.2461725
1164	632.2453908
1165	632.2466667
1166	632.2511111
1167	632.2444444
1168	632.2450000
1169	632.2462500
1170	632.2444763
1171	632.2450000
1172	632.2445455
1173	632.2485714
1174	632.2481250
1175	632.2523380
1176	632.2466667
1177	632.2311111
1178	632.2307143
1179	632.2325000
1180	632.2271296
1181	632.2281818
1182	632.2312500
1183	632.2282331
1184	632.2300000
1185	632.2300000
1186	632.2300000
1187	632.2316667
1188	632.2362500
1189	632.2317222
1190	632.2312500
1191	632.2299209
1192	632.2300000
1193	632.2300000
1194	632.2255556
1195	632.2259775
1196	632.2216667
1197	632.2158889
1198	632.2190000
1199	632.2396667
1200	632.2392857
1201	632.2381818
1202	632.2230976
1203	632.2250000
1204	632.2256329
1205	632.2164286
1206	632.2100000
1207	632.2087500
1208	632.2128639
1209	632.2116667
1210	632.2053704
1211	632.2078571
1212	632.2070000
1213	632.2036667
1214	632.2037500
1215	632.2007143
1216	632.2016486
1217	632.1992222
1218	632.1941667
1219	632.1944198
1220	632.2012500
1221	632.1981818
1222	632.1976650
1223	632.2003350
1224	632.2030746
1225	632.2050000
1226	632.2075000
1227	632.2099074
1228	632.2035642
1229	632.2037686
1230	632.2050000
1231	632.2050000
1232	632.2050000
1233	632.2043750
1234	632.2054444
1235	632.2050000
1236	632.2049578
1237	632.2016667
1238	632.2030374
1239	632.2000000
1240	632.2000000
1241	632.2000000
1242	632.1973684
1243	632.1975000
1244	632.1816667
1245	632.1827778
1246	632.1838889
1247	632.1845455
1248	632.1852189
1249	632.1830000
1250	632.1842222
1251	632.1833333
1252	632.1870370
1253	632.1870000
1254	632.1800000
1255	632.1801250
1256	632.1828462
1257	632.1744444
1258	632.1750000
1259	632.1750000
1260	632.1735654
1261	632.1727778
1262	632.1643750
1263	632.1625000
1264	632.1580696
1265	632.1558226
1266	632.1557143
1267	632.1592857
1268	632.1500000
1269	632.1403704
1270	632.1390000
1271	632.1350000
1272	632.1380000
1273	632.1444135
1274	632.1483333
1275	632.1494444
1276	632.1383333
1277	632.1362500
1278	632.1387500
1279	632.1421429
1280	632.1434628
1281	632.1395670
1282	632.1343750
1283	632.1227453
1284	632.1228122
1285	632.1260767
1286	632.1200000
1287	632.1200000
1288	632.1200000
1289	632.1200000
1290	632.1190909
1291	632.1128571
1292	632.1200000
1293	632.1190909
1294	632.1167340
1295	632.1164286
1296	632.1164051
1297	632.1127778
1298	632.1115789
1299	632.1073684
1300	632.1037131
1301	632.1037500
1302	632.1022222
1303	632.1011111
1304	632.1014286
1305	632.1035714
1306	632.1000000
1307	632.1009743
1308	632.1007143
1309	632.0935714
1310	632.0950000
1311	632.0970000
1312	632.0976667
1313	632.0955556
1314	632.0962500
1315	632.0955556
1316	632.0775000
1317	632.0778571
1318	632.0790000
1319	632.0930000
1320	632.0890909
1321	632.0890909
1322	632.1133333
1323	632.1075000
1324	632.0950000
1325	632.0934388
1326	632.0943714
1327	632.0972222
1328	632.0957407
1329	632.0942593
1330	632.0940000
1331	632.0906667
1332	632.0873333
1333	632.0861481
1334	632.0849630
1335	632.0825000
1336	632.0775000
1337	632.0750000
1338	632.0738608
1339	632.0816948
1340	632.0816667
1341	632.0534388
1342	632.0558060
1343	632.0563798
1344	632.0563636
1345	632.0550842
1346	632.0538047
1347	632.0534905
1348	632.0581667
1349	632.0624870
1350	632.0566667
1351	632.0537500
1352	632.0500000
1353	632.0533333
1354	632.0535714
1355	632.0510000
1356	632.0578325
1357	632.0583333
1358	632.0557143
1359	632.0459788
1360	632.0468750
1361	632.0462500
1362	632.0482542
1363	632.0472727
1364	632.0305724
1365	632.0351111
1366	632.0350000
1367	632.0346296
1368	632.0342593
1369	632.0350000
1370	632.0342857
1371	632.0300000
1372	632.0314286
1373	632.0321181
1374	632.0301041
1375	632.0250000
1376	632.0163333
1377	632.0158148
1378	632.0201749
1379	632.0300000
1380	632.0293750
1381	632.0001620
1382	632.0022222
1383	632.0193530
1384	632.0183333
1385	632.0174096
1386	632.0050000
1387	632.0125949
1388	632.0122222
1389	632.0100741
1390	632.0100000
1391	632.0135021
1392	632.0105556
1393	632.0028519
1394	632.0018935
1395	632.0004132
1396	631.9906979
1397	631.9902326
1398	631.9897674
1399	631.9928854
1400	631.9900000
1401	631.9936364
1402	631.9935683
1403	631.9850000
1404	631.9852110
1405	631.9800000
1406	631.9740000
1407	631.9833333
1408	631.9807107
1409	631.9808333
1410	631.9805802
1411	631.9794526
1412	631.9783251
1413	631.9754417
1414	631.9763158
1415	631.9790000
1416	631.9700000
1417	631.9675000
1418	631.9646960
1419	631.9645455
1420	631.9650000
1421	631.9637500
1422	631.9637500
1423	631.9575463
1424	631.9572727
1425	631.9502020
1426	631.9450000
1427	631.9446111
1428	631.9500000
1429	631.9570886
1430	631.9550295
1431	631.9554399
1432	631.9525000
1433	631.9441667
1434	631.9418750
1435	631.9420965
1436	631.9473655
1437	631.9457143
1438	631.9375000
1439	631.9377778
1440	631.9511111
1441	631.9604782
1442	631.9600000
1443	631.9540000
1444	631.9431852
1445	631.9461111
1446	631.9460000
1447	631.9500000
1448	631.9651477
1449	631.9633333
1450	631.9575000
1451	631.9532407
1452	631.9537500
1453	631.9527273
1454	631.9450000
1455	631.9370000
1456	631.9360370
1457	631.9350741
1458	631.9331728
1459	631.9325000
1460	631.9141667
1461	631.9150000
1462	631.9055977
1463	631.9149750
1464	631.9300000
1465	631.9370000
1466	631.9331250
1467	631.9330155
1468	631.9318750
1469	631.9147917
1470	631.9191716
1471	631.9219461
1472	631.9216667
1473	631.9212963
1474	631.9209259
1475	631.9168693
1476	631.9166767
1477	631.9188788
1478	631.9218485
1479	631.9050000
1480	631.8942593
1481	631.8954545
1482	631.9134343
1483	631.9100000
1484	631.9003704
1485	631.9012500
1486	631.9050000
1487	631.9050000
1488	631.9041667
1489	631.8843519
1490	631.8872727
1491	631.8954545
1492	631.8933333
1493	631.8955556
1494	631.8975000
1495	631.8900000
1496	631.8900000
1497	631.8822363
1498	631.8831539
1499	631.8850000
1500	631.8853704
1501	631.8844444
1502	631.8836364
1503	631.8837341
1504	631.8842857
1505	631.8737500
1506	631.8650000
1507	631.8672222
1508	631.8762719
1509	631.8638889
1510	631.8627778
1511	631.8628571
1512	631.8694566
1513	631.8772100
1514	631.8927045
1515	631.8906111
1516	631.8908333
1517	631.8931250
1518	631.8936364
1519	631.8975000
1520	631.9176852
1521	631.9175023
1522	631.9184267
1523	631.9150000
1524	631.9101852
1525	631.9105087
1526	631.9072727
1527	631.9030000
1528	631.9050000
1529	631.9050000
1530	631.9016667
1531	631.9017778
1532	631.9075000
1533	631.9050000
1534	631.9001852
1535	631.9033333
1536	631.9045455
1537	631.9050000
1538	631.9070675
1539	631.9068897
1540	631.9056250
1541	631.9058333
1542	631.9150000
1543	631.9227778
1544	631.9060000
1545	631.8931111
1546	631.8962500
1547	631.8950000
1548	631.8963158
1549	631.8965909
1550	631.8950000
1551	631.9005556
1552	631.9030000
1553	631.9021053
1554	631.9025000
1555	631.9016667
1556	631.9037500
1557	631.9033889
1558	631.8981667
1559	631.9016667
1560	631.8991435
1561	631.8910985
1562	631.8906250
1563	631.8871528
1564	631.8803843
1565	631.8800000
1566	631.8818750
1567	631.8825000
1568	631.8818182
1569	631.8775000
1570	631.8776852
1571	631.8764053
1572	631.8712500
1573	631.8712500
1574	631.8785648
1575	631.8788889
1576	631.8792778
1577	631.8806250
1578	631.8781818
1579	631.8750000
1580	631.8896517
1581	631.8883333
1582	631.8800000
1583	631.8851852
1584	631.8861111
1585	631.8863636
1586	631.8827623
1587	631.8838889
1588	631.8820000
1589	631.8837778
1590	631.8815789
1591	631.8790448
1592	631.8814286
1593	631.8752632
1594	631.8667933
1595	631.8627273
1596	631.8651111
1597	631.8670000
1598	631.8627778
1599	631.8620605
1600	631.8671429
1601	631.8897143
1602	631.8866667
1603	631.8866667
1604	631.8725926
1605	631.8732778
1606	631.8755370
1607	631.8716667
1608	631.8512500
1609	631.8454545
1610	631.8475000
1611	631.8499074
1612	631.8509904
1613	631.8533915
1614	631.8537500
1615	631.8550000
1616	631.8518750
1617	631.8514064
1618	631.8516667
1619	631.8548734
1620	631.8525000
1621	631.8506343
1622	631.8510526
1623	631.8525000
1624	631.8600000
1625	631.8662500
1626	631.8670556
1627	631.8700000
1628	631.8688889
1629	631.8625000
1630	631.8533333
1631	631.8488889
1632	631.8445851
1633	631.8450000
1634	631.8450000
1635	631.8450000
1636	631.8512963
1637	631.8509447
1638	631.8500000
1639	631.8492593
1640	631.8485560
1641	631.8488088
1642	631.8450000
1643	631.8447938
1644	631.8453016
1645	631.8458095
1646	631.8438889
1647	631.8350000
1648	631.8350000
1649	631.8407143
1650	631.8403783
1651	631.8400000
1652	631.8445570
1653	631.8327778
1654	631.8300000
1655	631.8357143
1656	631.8363636
1657	631.8388889
1658	631.8366111
1659	631.8377778
1660	631.8462500
1661	631.8501951
1662	631.8386937
1663	631.8383333
1664	631.8400000
1665	631.8366667
