x	y
4422	3.6735905
4423	3.6733075
4424	3.6731953
4425	3.6731038
4426	3.6729512
4427	3.6722001
4428	3.6716996
4429	3.6711340
4430	3.6708755
4431	3.6704786
4432	3.6700208
4433	3.6697766
4434	3.6690588
4435	3.6686471
4436	3.6684877
4437	3.6681969
4438	3.6678662
4439	3.6676334
4440	3.6673583
4441	3.6670214
4442	3.6668919
4443	3.6664537
4444	3.6662021
4445	3.6660830
4446	3.6659653
4447	3.6659609
4448	3.6658846
4449	3.6658389
4450	3.6657362
4451	3.6656964
4452	3.6655971
4453	3.6655480
4454	3.6654837
4455	3.6654877
4456	3.6654827
4457	3.6654279
4458	3.6654227
4459	3.6653708
4460	3.6652589
4461	3.6651435
4462	3.6651643
4463	3.6651629
4464	3.6649100
4465	3.6650075
4466	3.6650086
4467	3.6650070
4468	3.6649780
4469	3.6649703
4470	3.6649342
4471	3.6648606
4472	3.6648582
4473	3.6648544
4474	3.6649134
4475	3.6649100
4476	3.6649069
4477	3.6647476
4478	3.6647258
4479	3.6647041
4480	3.6646907
4481	3.6646773
4482	3.6646390
4483	3.6646422
4484	3.6646636
4485	3.6646368
4486	3.6646702
4487	3.6647552
4488	3.6649134
4489	3.6647675
4490	3.6646696
4491	3.6647323
4492	3.6646941
4493	3.6646789
4494	3.6647056
4495	3.6647030
4496	3.6647051
4497	3.6646915
4498	3.6646870
4499	3.6646789
4500	3.6646280
4501	3.6646280
4502	3.6645771
4503	3.6645806
4504	3.6644652
4505	3.6644744
4506	3.6646484
4507	3.6646582
4508	3.6646789
4509	3.6646761
4510	3.6646755
4511	3.6645842
4512	3.6645873
4513	3.6645873
4514	3.6645873
4515	3.6646091
4516	3.6646344
4517	3.6646347
4518	3.6646056
4519	3.6646356
4520	3.6645817
4521	3.6646160
4522	3.6646484
4523	3.6647628
4524	3.6647576
4525	3.6647399
4526	3.6647399
4527	3.6646789
4528	3.6646823
4529	3.6646716
4530	3.6646712
4531	3.6646741
4532	3.6646633
4533	3.6646570
4534	3.6646560
4535	3.6643729
4536	3.6644071
4537	3.6645466
4538	3.6647467
4539	3.6647253
4540	3.6646789
4541	3.6645873
4542	3.6645437
4543	3.6645629
4544	3.6645599
4545	3.6645466
4546	3.6645330
4547	3.6645295
4548	3.6645273
4549	3.6645706
4550	3.6645395
4551	3.6644652
4552	3.6644866
4553	3.6645212
4554	3.6645585
4555	3.6645765
4556	3.6645386
4557	3.6644290
4558	3.6644390
4559	3.6644220
4560	3.6644216
4561	3.6644303
4562	3.6644652
4563	3.6645170
4564	3.6645370
4565	3.6645421
4566	3.6645110
4567	3.6645495
4568	3.6644957
4569	3.6643570
4570	3.6643662
4571	3.6643681
4572	3.6643853
4573	3.6643278
4574	3.6643295
4575	3.6643278
4576	3.6643473
4577	3.6643605
4578	3.6643809
4579	3.6644081
4580	3.6644006
4581	3.6644011
4582	3.6643838
4583	3.6643911
4584	3.6643826
4585	3.6643736
4586	3.6644069
4587	3.6643584
4588	3.6643169
4589	3.6643167
4590	3.6642973
4591	3.6643292
4592	3.6644754
4593	3.6644709
4594	3.6644041
4595	3.6644077
4596	3.6644155
4597	3.6643643
4598	3.6643431
4599	3.6643270
4600	3.6642822
4601	3.6642617
4602	3.6642936
4603	3.6642821
4604	3.6642515
4605	3.6642210
4606	3.6642284
4607	3.6641930
4608	3.6642266
4609	3.6643126
4610	3.6643126
4611	3.6642515
4612	3.6642439
4613	3.6643198
4614	3.6643330
4615	3.6643024
4616	3.6642644
4617	3.6642414
4618	3.6642617
4619	3.6642785
4620	3.6642271
4621	3.6641890
4622	3.6642007
4623	3.6642593
4624	3.6642057
4625	3.6641948
4626	3.6642569
4627	3.6642519
4628	3.6642515
4629	3.6642698
4630	3.6642987
4631	3.6642785
4632	3.6642780
4633	3.6642719
4634	3.6642951
4635	3.6643197
4636	3.6641794
4637	3.6641732
4638	3.6641670
4639	3.6641600
4640	3.6641491
4641	3.6641632
4642	3.6642210
4643	3.6642355
4644	3.6642108
4645	3.6642363
4646	3.6642702
4647	3.6642572
4648	3.6642559
4649	3.6642467
4650	3.6642413
4651	3.6642312
4652	3.6642422
4653	3.6642414
4654	3.6641952
4655	3.6641491
4656	3.6641512
4657	3.6641512
4658	3.6641607
4659	3.6641599
4660	3.6639934
4661	3.6640806
4662	3.6642047
4663	3.6641861
4664	3.6641371
4665	3.6639525
4666	3.6639657
4667	3.6640073
4668	3.6641057
4669	3.6641197
4670	3.6641182
4671	3.6641009
4672	3.6641033
4673	3.6641419
4674	3.6641280
4675	3.6641447
4676	3.6641421
4677	3.6640970
4678	3.6640965
4679	3.6640735
4680	3.6640619
4681	3.6640836
4682	3.6640989
4683	3.6640858
4684	3.6640379
4685	3.6640335
4686	3.6640117
4687	3.6640312
4688	3.6640295
4689	3.6640163
4690	3.6640323
4691	3.6640305
4692	3.6640208
4693	3.6640226
4694	3.6640553
4695	3.6640330
4696	3.6640291
4697	3.6639379
4698	3.6638380
4699	3.6638471
4700	3.6640582
4701	3.6640509
4702	3.6639164
4703	3.6638938
4704	3.6639429
4705	3.6639655
4706	3.6639839
4707	3.6639768
4708	3.6639361
4709	3.6639310
4710	3.6639208
4711	3.6639211
4712	3.6639215
4713	3.6640687
4714	3.6639959
4715	3.6639018
4716	3.6638886
4717	3.6638776
4718	3.6638301
4719	3.6638194
4720	3.6638111
4721	3.6637998
4722	3.6637784
4723	3.6637810
4724	3.6637743
4725	3.6637665
4726	3.6637173
4727	3.6636944
4728	3.6636681
4729	3.6636665
4730	3.6636715
4731	3.6638127
4732	3.6638204
4733	3.6638714
4734	3.6638678
4735	3.6638604
4736	3.6637602
4737	3.6637581
4738	3.6638211
4739	3.6639158
4740	3.6639157
4741	3.6637937
4742	3.6638242
4743	3.6638265
4744	3.6638004
4745	3.6638242
4746	3.6638411
4747	3.6638598
4748	3.6638352
4749	3.6638602
4750	3.6638591
4751	3.6638675
4752	3.6638595
4753	3.6638447
4754	3.6638198
4755	3.6638077
4756	3.6637894
4757	3.6637496
4758	3.6637980
4759	3.6638087
4760	3.6637381
4761	3.6637937
4762	3.6637881
4763	3.6635476
4764	3.6635223
4765	3.6635267
4766	3.6635456
4767	3.6635495
4768	3.6635731
4769	3.6635854
4770	3.6636767
4771	3.6637074
4772	3.6636716
4773	3.6635117
4774	3.6635800
4775	3.6635902
4776	3.6635756
4777	3.6635752
4778	3.6635250
4779	3.6635096
4780	3.6635223
4781	3.6635922
4782	3.6636018
4783	3.6635927
4784	3.6635902
4785	3.6636258
4786	3.6636123
4787	3.6636105
4788	3.6635957
4789	3.6635809
4790	3.6634884
4791	3.6635301
4792	3.6635247
4793	3.6634894
4794	3.6635772
4795	3.6636003
4796	3.6636105
4797	3.6636011
4798	3.6634412
4799	3.6634417
4800	3.6634367
4801	3.6633892
4802	3.6633913
4803	3.6633914
4804	3.6634228
4805	3.6633219
4806	3.6633082
4807	3.6633205
4808	3.6633169
4809	3.6633271
4810	3.6633175
4811	3.6633493
4812	3.6633816
4813	3.6633714
4814	3.6633612
4815	3.6633612
4816	3.6633683
4817	3.6633663
4818	3.6633552
4819	3.6633052
4820	3.6632442
4821	3.6632575
4822	3.6633052
4823	3.6633587
4824	3.6633541
4825	3.6633297
4826	3.6633968
4827	3.6633968
4828	3.6633968
4829	3.6633883
4830	3.6633385
4831	3.6633485
4832	3.6633909
4833	3.6633970
4834	3.6634651
4835	3.6633330
4836	3.6633281
4837	3.6632951
4838	3.6633037
4839	3.6632657
4840	3.6632747
4841	3.6632985
4842	3.6632685
4843	3.6632171
4844	3.6632040
4845	3.6632007
4846	3.6632165
4847	3.6632359
4848	3.6632272
4849	3.6632435
4850	3.6632713
4851	3.6632648
4852	3.6632762
4853	3.6633067
4854	3.6633227
4855	3.6633420
4856	3.6633256
4857	3.6633154
4858	3.6632791
4859	3.6632747
4860	3.6632855
4861	3.6632518
4862	3.6631653
4863	3.6631574
4864	3.6631872
4865	3.6633111
4866	3.6632552
4867	3.6632705
4868	3.6633178
4869	3.6633464
4870	3.6633205
4871	3.6632497
4872	3.6632442
4873	3.6631662
4874	3.6632442
4875	3.6633193
4876	3.6632998
4877	3.6632997
4878	3.6631776
4879	3.6630592
4880	3.6630458
4881	3.6631744
4882	3.6631643
4883	3.6631744
4884	3.6631099
4885	3.6630814
4886	3.6630611
4887	3.6630498
4888	3.6630825
4889	3.6631425
4890	3.6631107
4891	3.6630233
4892	3.6629423
4893	3.6630071
4894	3.6629984
4895	3.6630472
4896	3.6630382
4897	3.6630570
4898	3.6630611
4899	3.6630353
4900	3.6630305
4901	3.6630102
4902	3.6629898
4903	3.6630305
4904	3.6630523
4905	3.6631142
4906	3.6631744
4907	3.6631987
4908	3.6631760
4909	3.6630555
4910	3.6630560
4911	3.6631297
4912	3.6631478
4913	3.6632969
4914	3.6633370
4915	3.6633663
4916	3.6636560
4917	3.6636868
4918	3.6640337
4919	3.6643824
4920	3.6646280
4921	3.6652589
4922	3.6659175
4923	3.6659304
4924	3.6667241
4925	3.6679145
4926	3.6687733
4927	3.6692118
4928	3.6701622
4929	3.6707228
4930	3.6716691
4931	3.6723406
4932	3.6733175
4933	3.6740867
4934	3.6746911
4935	3.6754958
4936	3.6759633
4937	3.6764307
4938	3.6769804
4939	3.6772399
4940	3.6778402
4941	3.6781169
4942	3.6786034
4943	3.6789015
4944	3.6789188
4945	3.6793045
4946	3.6795903
4947	3.6797811
4948	3.6798396
4949	3.6801264
4950	3.6801856
4951	3.6802297
4952	3.6803020
4953	3.6803744
4954	3.6804145
4955	3.6806119
4956	3.6807350
4957	3.6808603
4958	3.6807655
4959	3.6807757
4960	3.6808413
4961	3.6809069
4962	3.6811013
4963	3.6811461
4964	3.6811152
4965	3.6811156
4966	3.6811115
4967	3.6811358
4968	3.6811462
4969	3.6810912
4970	3.6811053
4971	3.6812329
4972	3.6813322
4973	3.6813329
4974	3.6813289
4975	3.6813294
4976	3.6812896
4977	3.6812332
4978	3.6812845
4979	3.6812540
4980	3.6812238
4981	3.6813451
4982	3.6813239
4983	3.6813246
4984	3.6813344
4985	3.6813150
4986	3.6813150
4987	3.6813150
4988	3.6812743
4989	3.6813545
4990	3.6814888
4991	3.6814829
4992	3.6813337
4993	3.6813862
4994	3.6813784
4995	3.6813516
4996	3.6813964
4997	3.6814412
4998	3.6814371
4999	3.6814001
5000	3.6814015
5001	3.6813828
5002	3.6813813
5003	3.6813568
5004	3.6812732
5005	3.6812133
5006	3.6813286
5007	3.6814179
5008	3.6813455
5009	3.6813415
5010	3.6813471
5011	3.6813412
5012	3.6813274
5013	3.6813211
5014	3.6813372
5015	3.6813070
5016	3.6812540
5017	3.6811420
5018	3.6811441
5019	3.6811647
5020	3.6811441
5021	3.6811217
5022	3.6810272
5023	3.6809818
5024	3.6809836
5025	3.6811726
5026	3.6811798
5027	3.6811774
5028	3.6811479
5029	3.6810416
5030	3.6811278
5031	3.6811180
5032	3.6808826
5033	3.6809282
5034	3.6809060
5035	3.6808190
5036	3.6807655
5037	3.6807248
5038	3.6807198
5039	3.6806595
5040	3.6806740
5041	3.6806231
5042	3.6805935
5043	3.6807452
5044	3.6808832
5045	3.6808368
5046	3.6805621
5047	3.6805621
5048	3.6805519
5049	3.6805366
5050	3.6805190
5051	3.6805519
5052	3.6805589
5053	3.6805366
5054	3.6805214
5055	3.6805347
5056	3.6804196
5057	3.6804134
5058	3.6804073
5059	3.6803413
5060	3.6803382
5061	3.6803138
5062	3.6802516
5063	3.6802008
5064	3.6801042
5065	3.6799506
5066	3.6799549
5067	3.6799073
5068	3.6799144
5069	3.6798345
5070	3.6798376
5071	3.6799985
5072	3.6799112
5073	3.6797582
5074	3.6797481
5075	3.6797379
5076	3.6797566
5077	3.6797379
5078	3.6795140
5079	3.6794072
5080	3.6794108
5081	3.6794835
5082	3.6794530
5083	3.6793170
5084	3.6792597
5085	3.6791172
5086	3.6790562
5087	3.6790629
5088	3.6790007
5089	3.6789646
5090	3.6789476
5091	3.6789297
5092	3.6788052
5093	3.6784623
5094	3.6784173
5095	3.6781251
5096	3.6778852
5097	3.6776764
5098	3.6776534
5099	3.6776303
5100	3.6774078
5101	3.6767057
5102	3.6760037
5103	3.6757943
5104	3.6748757
5105	3.6742610
5106	3.6733810
5107	3.6728291
5108	3.6722949
5109	3.6712723
5110	3.6706279
5111	3.6703871
5112	3.6695629
5113	3.6687285
5114	3.6681899
5115	3.6681435
5116	3.6672749
5117	3.6668156
5118	3.6664799
5119	3.6657385
5120	3.6651978
5121	3.6649231
5122	3.6649231
5123	3.6645690
5124	3.6641779
5125	3.6641142
5126	3.6639171
5127	3.6637697
5128	3.6637258
5129	3.6634861
5130	3.6633968
5131	3.6630657
5132	3.6628794
5133	3.6628871
5134	3.6629573
5135	3.6628067
5136	3.6627927
5137	3.6626723
5138	3.6626229
5139	3.6624114
5140	3.6624353
5141	3.6624357
5142	3.6624790
5143	3.6624785
5144	3.6624200
5145	3.6623997
5146	3.6624006
5147	3.6624035
5148	3.6623132
5149	3.6623193
5150	3.6623223
5151	3.6622643
5152	3.6622708
5153	3.6622778
5154	3.6622725
5155	3.6623023
5156	3.6622810
5157	3.6622216
5158	3.6621596
5159	3.6621686
5160	3.6621555
5161	3.6620785
5162	3.6620571
5163	3.6620491
5164	3.6619927
5165	3.6619412
5166	3.6620017
5167	3.6619870
5168	3.6620062
5169	3.6620537
5170	3.6620447
5171	3.6618907
5172	3.6617552
5173	3.6617645
5174	3.6619316
5175	3.6619316
5176	3.6618705
5177	3.6619927
5178	3.6619560
5179	3.6618380
5180	3.6617841
5181	3.6617854
5182	3.6617600
5183	3.6617637
5184	3.6617702
5185	3.6617767
5186	3.6617714
5187	3.6617662
5188	3.6617790
5189	3.6618367
5190	3.6617851
5191	3.6617892
5192	3.6618172
5193	3.6618163
5194	3.6618095
5195	3.6617966
5196	3.6617866
5197	3.6617593
5198	3.6617485
5199	3.6617740
5200	3.6617325
5201	3.6617065
5202	3.6617770
5203	3.6618301
5204	3.6618275
5205	3.6618272
5206	3.6618248
5207	3.6617943
5208	3.6617688
5209	3.6617668
5210	3.6617806
5211	3.6617958
5212	3.6617346
5213	3.6617346
5214	3.6617346
5215	3.6617347
5216	3.6617273
5217	3.6617218
5218	3.6617467
5219	3.6617433
5220	3.6617180
5221	3.6616736
5222	3.6616823
5223	3.6617722
5224	3.6617682
5225	3.6616094
5226	3.6616347
5227	3.6616318
5228	3.6616230
5229	3.6616196
5230	3.6616292
5231	3.6616032
5232	3.6615348
5233	3.6614534
5234	3.6614839
5235	3.6615653
5236	3.6615823
5237	3.6615619
5238	3.6615551
5239	3.6615354
5240	3.6615263
5241	3.6615669
5242	3.6615828
5243	3.6615009
5244	3.6614930
5245	3.6614851
5246	3.6614523
5247	3.6614444
5248	3.6614365
5249	3.6614715
5250	3.6614941
5251	3.6615579
5252	3.6615583
5253	3.6615435
5254	3.6615092
5255	3.6615107
5256	3.6615086
5257	3.6615002
5258	3.6615076
5259	3.6615040
5260	3.6614324
5261	3.6614174
5262	3.6614127
5263	3.6614127
5264	3.6614362
5265	3.6615043
5266	3.6615287
5267	3.6614738
5268	3.6614738
5269	3.6613898
5270	3.6613593
5271	3.6613593
5272	3.6613423
5273	3.6613476
5274	3.6612906
5275	3.6613517
5276	3.6614910
5277	3.6614432
5278	3.6613924
5279	3.6614233
5280	3.6614432
5281	3.6613978
5282	3.6613499
5283	3.6612919
5284	3.6612811
5285	3.6613796
5286	3.6614017
5287	3.6613691
5288	3.6612854
5289	3.6613186
5290	3.6613324
5291	3.6613350
5292	3.6613184
5293	3.6612775
5294	3.6611918
5295	3.6611918
5296	3.6612397
5297	3.6612440
5298	3.6612434
5299	3.6612702
5300	3.6612577
5301	3.6612584
5302	3.6612167
5303	3.6611981
5304	3.6611796
5305	3.6611611
5306	3.6611426
5307	3.6611838
5308	3.6611821
5309	3.6611685
5310	3.6611685
5311	3.6611063
5312	3.6611414
5313	3.6611249
5314	3.6611583
5315	3.6611066
5316	3.6610631
5317	3.6610987
5318	3.6611113
5319	3.6611210
5320	3.6610566
5321	3.6610511
5322	3.6610693
5323	3.6610836
5324	3.6610617
5325	3.6610820
5326	3.6610712
5327	3.6610521
5328	3.6610085
5329	3.6610430
5330	3.6611829
5331	3.6611481
5332	3.6610692
5333	3.6610922
5334	3.6609986
5335	3.6609557
5336	3.6609760
5337	3.6610159
5338	3.6610769
5339	3.6610929
5340	3.6611146
5341	3.6611380
5342	3.6611307
5343	3.6611336
5344	3.6611176
5345	3.6610667
5346	3.6610708
5347	3.6610245
5348	3.6610495
5349	3.6610833
5350	3.6610837
5351	3.6610575
5352	3.6610715
5353	3.6610911
5354	3.6611467
5355	3.6611565
5356	3.6610584
5357	3.6610311
5358	3.6610325
5359	3.6610348
5360	3.6610072
5361	3.6609082
5362	3.6608938
5363	3.6609175
5364	3.6609019
5365	3.6608877
5366	3.6609243
5367	3.6608978
5368	3.6609187
5369	3.6609151
5370	3.6609056
5371	3.6609638
5372	3.6610464
5373	3.6611290
5374	3.6611007
5375	3.6611064
5376	3.6610515
5377	3.6610464
5378	3.6609447
5379	3.6609411
5380	3.6609525
5381	3.6609629
5382	3.6609944
5383	3.6611685
5384	3.6611428
5385	3.6610600
5386	3.6610472
5387	3.6610345
5388	3.6608548
5389	3.6608606
5390	3.6608957
5391	3.6608938
5392	3.6608956
5393	3.6609028
5394	3.6608907
5395	3.6609182
5396	3.6608992
5397	3.6608836
5398	3.6609270
5399	3.6609224
5400	3.6609508
5401	3.6609388
5402	3.6607632
5403	3.6607661
5404	3.6608609
5405	3.6608611
5406	3.6609212
5407	3.6609141
5408	3.6609039
5409	3.6608938
5410	3.6608785
5411	3.6608768
5412	3.6609040
5413	3.6610769
5414	3.6610778
5415	3.6610260
5416	3.6610023
5417	3.6610006
5418	3.6609548
5419	3.6608807
5420	3.6607766
5421	3.6607793
5422	3.6607791
5423	3.6607834
5424	3.6607877
5425	3.6608429
5426	3.6608345
5427	3.6608327
5428	3.6608429
5429	3.6608502
5430	3.6608521
5431	3.6608540
5432	3.6608704
5433	3.6608867
5434	3.6608859
5435	3.6608996
5436	3.6609028
5437	3.6609069
5438	3.6608790
5439	3.6608563
5440	3.6608497
5441	3.6608632
5442	3.6608410
5443	3.6608362
5444	3.6608175
5445	3.6608073
5446	3.6608098
5447	3.6607869
5448	3.6607350
5449	3.6607528
5450	3.6607470
5451	3.6607030
5452	3.6607332
5453	3.6607422
5454	3.6607382
5455	3.6607328
5456	3.6607208
5457	3.6607183
5458	3.6607412
5459	3.6607790
5460	3.6607615
5461	3.6607615
5462	3.6607488
5463	3.6607580
5464	3.6609274
5465	3.6609243
5466	3.6608327
5467	3.6608513
5468	3.6608185
5469	3.6607127
5470	3.6607058
5471	3.6607015
5472	3.6607444
5473	3.6606801
5474	3.6606764
5475	3.6608522
5476	3.6608531
5477	3.6608531
5478	3.6606823
5479	3.6606937
5480	3.6607140
5481	3.6607395
5482	3.6606857
5483	3.6606934
5484	3.6606734
5485	3.6606733
5486	3.6606737
5487	3.6606729
5488	3.6606801
5489	3.6606258
5490	3.6606343
5491	3.6607564
5492	3.6607505
5493	3.6606855
5494	3.6606763
5495	3.6606801
5496	3.6606903
5497	3.6606249
5498	3.6606074
5499	3.6606078
5500	3.6606081
5501	3.6605883
5502	3.6605900
5503	3.6605919
5504	3.6605885
5505	3.6604624
5506	3.6604641
5507	3.6605071
5508	3.6605595
5509	3.6605682
5510	3.6606699
5511	3.6606971
5512	3.6607054
5513	3.6606394
5514	3.6605551
5515	3.6605702
5516	3.6605765
5517	3.6605419
5518	3.6605356
5519	3.6605377
5520	3.6605239
5521	3.6605351
5522	3.6606080
5523	3.6606060
5524	3.6606483
5525	3.6606343
5526	3.6606453
5527	3.6606326
5528	3.6605909
5529	3.6605567
5530	3.6605226
5531	3.6605351
5532	3.6605885
5533	3.6605355
5534	3.6604913
5535	3.6604779
5536	3.6605051
5537	3.6605047
5538	3.6604955
5539	3.6604817
5540	3.6604308
5541	3.6604359
5542	3.6604520
5543	3.6603194
5544	3.6602019
5545	3.6602518
5546	3.6604420
5547	3.6605140
5548	3.6605132
5549	3.6605081
5550	3.6605275
5551	3.6605784
5552	3.6605136
5553	3.6605173
5554	3.6605024
5555	3.6604359
5556	3.6604137
5557	3.6604192
5558	3.6604223
5559	3.6604393
5560	3.6604925
5561	3.6604992
5562	3.6604873
5563	3.6603826
5564	3.6603850
5565	3.6602985
5566	3.6603097
5567	3.6603124
5568	3.6603152
5569	3.6603109
5570	3.6602955
5571	3.6602875
5572	3.6602783
5573	3.6603240
5574	3.6604171
5575	3.6604088
5576	3.6604311
5577	3.6604272
5578	3.6603249
5579	3.6602124
5580	3.6602070
5581	3.6602146
5582	3.6602604
5583	3.6603555
5584	3.6603483
5585	3.6603362
5586	3.6603943
5587	3.6603305
5588	3.6603362
5589	3.6604841
5590	3.6605122
5591	3.6605377
5592	3.6607106
5593	3.6607384
5594	3.6607422
5595	3.6607523
5596	3.6610159
5597	3.6612296
5598	3.6613059
5599	3.6616874
5600	3.6620130
5601	3.6623386
5602	3.6628932
5603	3.6635596
5604	3.6642108
5605	3.6643889
5606	3.6649078
5607	3.6656954
5608	3.6663438
5609	3.6669530
5610	3.6672125
5611	3.6680328
5612	3.6685086
5613	3.6689524
5614	3.6695832
5615	3.6701530
5616	3.6706160
5617	3.6706313
5618	3.6714402
5619	3.6718438
5620	3.6718980
5621	3.6724170
5622	3.6724780
5623	3.6725055
5624	3.6727434
5625	3.6727680
5626	3.6729817
5627	3.6731546
5628	3.6732526
5629	3.6733236
5630	3.6733785
5631	3.6734599
5632	3.6734762
5633	3.6736587
5634	3.6737651
5635	3.6737779
5636	3.6737622
5637	3.6737830
5638	3.6738262
5639	3.6738903
5640	3.6738904
5641	3.6739279
5642	3.6739524
5643	3.6739768
5644	3.6739849
5645	3.6739931
5646	3.6740806
5647	3.6741925
5648	3.6742027
5649	3.6741922
5650	3.6740998
5651	3.6741009
5652	3.6740407
5653	3.6740530
5654	3.6742332
5655	3.6741851
5656	3.6741850
5657	3.6742256
5658	3.6741888
5659	3.6742727
5660	3.6742637
5661	3.6742637
5662	3.6742434
5663	3.6742196
5664	3.6742582
5665	3.6743054
5666	3.6742554
5667	3.6742400
5668	3.6741473
5669	3.6741150
5670	3.6741056
5671	3.6741111
5672	3.6742373
5673	3.6742363
5674	3.6742493
5675	3.6742366
5676	3.6742476
5677	3.6742477
5678	3.6742303
5679	3.6742274
5680	3.6742468
5681	3.6742415
5682	3.6742391
5683	3.6742367
5684	3.6742390
5685	3.6742326
5686	3.6740729
5687	3.6740114
5688	3.6740108
5689	3.6739869
5690	3.6739768
5691	3.6739890
5692	3.6741240
5693	3.6741230
5694	3.6740279
5695	3.6740195
5696	3.6739890
5697	3.6738771
5698	3.6739381
5699	3.6739432
5700	3.6739196
5701	3.6739228
5702	3.6739483
5703	3.6739929
5704	3.6739982
5705	3.6739968
5706	3.6739590
5707	3.6739280
5708	3.6739212
5709	3.6739577
5710	3.6739408
5711	3.6739432
5712	3.6739120
5713	3.6739335
5714	3.6739178
5715	3.6739127
5716	3.6738156
5717	3.6738378
5718	3.6738349
5719	3.6736974
5720	3.6736791
5721	3.6736715
5722	3.6736694
5723	3.6736418
5724	3.6736133
5725	3.6736227
5726	3.6736263
5727	3.6736091
5728	3.6735748
5729	3.6735667
5730	3.6735473
5731	3.6734653
5732	3.6734737
5733	3.6734831
5734	3.6734744
5735	3.6734657
5736	3.6734192
5737	3.6733632
5738	3.6731547
5739	3.6731617
5740	3.6731915
5741	3.6731831
5742	3.6731081
5743	3.6730903
5744	3.6730880
5745	3.6730471
5746	3.6730427
5747	3.6730465
5748	3.6730222
5749	3.6730270
5750	3.6730003
5751	3.6729231
5752	3.6728825
5753	3.6727433
5754	3.6727793
5755	3.6727711
5756	3.6725950
5757	3.6726008
5758	3.6726001
5759	3.6725645
5760	3.6724780
5761	3.6724678
5762	3.6724666
5763	3.6723826
5764	3.6723657
5765	3.6723590
5766	3.6723445
5767	3.6723101
5768	3.6720770
5769	3.6719415
5770	3.6719540
5771	3.6719508
5772	3.6717759
5773	3.6717607
5774	3.6716895
5775	3.6715538
5776	3.6714554
5777	3.6709689
5778	3.6707551
5779	3.6707045
5780	3.6704176
5781	3.6698783
5782	3.6693797
5783	3.6690745
5784	3.6687183
5785	3.6680400
5786	3.6675285
5787	3.6673346
5788	3.6667315
5789	3.6662051
5790	3.6657701
5791	3.6654126
5792	3.6650542
5793	3.6643618
5794	3.6642821
5795	3.6636605
5796	3.6631026
5797	3.6627024
5798	3.6623928
5799	3.6623895
5800	3.6620598
5801	3.6618210
5802	3.6615687
5803	3.6613517
5804	3.6611227
5805	3.6607615
5806	3.6607137
5807	3.6606551
5808	3.6606698
5809	3.6605309
5810	3.6604512
5811	3.6604315
5812	3.6604267
5813	3.6604054
5814	3.6601168
5815	3.6601075
5816	3.6601103
5817	3.6600391
5818	3.6600269
5819	3.6599984
5820	3.6599811
5821	3.6597409
5822	3.6597465
5823	3.6597499
5824	3.6597338
5825	3.6597356
5826	3.6597315
5827	3.6596752
5828	3.6596634
5829	3.6596101
5830	3.6595577
5831	3.6595438
5832	3.6595430
5833	3.6595575
5834	3.6594820
5835	3.6593779
5836	3.6594242
5837	3.6595201
5838	3.6596232
5839	3.6595725
5840	3.6595651
5841	3.6595252
5842	3.6595303
5843	3.6595269
5844	3.6595303
5845	3.6595260
5846	3.6594983
5847	3.6594988
5848	3.6594873
5849	3.6594796
5850	3.6594727
5851	3.6594229
5852	3.6594460
5853	3.6594693
5854	3.6595090
5855	3.6595060
5856	3.6594983
5857	3.6594039
5858	3.6593065
5859	3.6593014
5860	3.6593167
5861	3.6593353
5862	3.6592271
5863	3.6592658
5864	3.6592890
5865	3.6593373
5866	3.6593767
5867	3.6593748
5868	3.6593897
5869	3.6593811
5870	3.6593675
5871	3.6594194
5872	3.6594052
5873	3.6592556
5874	3.6592085
5875	3.6592926
5876	3.6592149
5877	3.6591963
5878	3.6592505
5879	3.6592541
5880	3.6592454
5881	3.6592658
5882	3.6592689
5883	3.6592719
5884	3.6593119
5885	3.6592332
5886	3.6592672
5887	3.6593945
5888	3.6594104
5889	3.6593947
5890	3.6592549
5891	3.6592316
5892	3.6592316
5893	3.6593031
5894	3.6593035
5895	3.6593039
5896	3.6592991
5897	3.6592750
5898	3.6594166
5899	3.6593937
5900	3.6593330
5901	3.6593585
5902	3.6593314
5903	3.6592242
5904	3.6592556
5905	3.6592975
5906	3.6592912
5907	3.6591844
5908	3.6592047
5909	3.6592149
5910	3.6592297
5911	3.6592302
5912	3.6592363
5913	3.6592149
5914	3.6592698
5915	3.6592411
5916	3.6592660
5917	3.6592607
5918	3.6592572
5919	3.6592213
5920	3.6591730
5921	3.6591539
5922	3.6591233
5923	3.6591617
5924	3.6591480
5925	3.6591539
5926	3.6591539
5927	3.6591604
5928	3.6592287
5929	3.6591979
5930	3.6591315
5931	3.6591352
5932	3.6591199
5933	3.6591064
5934	3.6591143
5935	3.6591220
5936	3.6591437
5937	3.6591539
5938	3.6591996
5939	3.6590689
5940	3.6590478
5941	3.6590389
5942	3.6589663
5943	3.6589768
5944	3.6590541
5945	3.6590540
5946	3.6590754
5947	3.6590759
5948	3.6590764
5949	3.6590623
5950	3.6590456
5951	3.6589890
5952	3.6589504
5953	3.6589520
5954	3.6589516
5955	3.6589198
5956	3.6589371
5957	3.6590557
5958	3.6591233
5959	3.6592066
5960	3.6591905
5961	3.6591016
5962	3.6590419
5963	3.6590422
5964	3.6590317
5965	3.6590284
5966	3.6590250
5967	3.6589504
5968	3.6589489
5969	3.6589096
5970	3.6588079
5971	3.6588079
5972	3.6590630
5973	3.6590348
5974	3.6590318
5975	3.6589707
5976	3.6589799
