x	y
5246	3.2257396
5247	3.2258359
5248	3.2258348
5249	3.2258345
5250	3.2258057
5251	3.2258057
5252	3.2257269
5253	3.2256683
5254	3.2256378
5255	3.2256410
5256	3.2256389
5257	3.2256723
5258	3.2256612
5259	3.2256582
5260	3.2256154
5261	3.2256127
5262	3.2255920
5263	3.2256096
5264	3.2256049
5265	3.2256073
5266	3.2255960
5267	3.2255768
5268	3.2255794
5269	3.2255768
5270	3.2255731
5271	3.2255694
5272	3.2255864
5273	3.2257003
5274	3.2256378
5275	3.2255533
5276	3.2255162
5277	3.2255768
5278	3.2255768
5279	3.2255462
5280	3.2255115
5281	3.2255014
5282	3.2255360
5283	3.2255768
5284	3.2254837
5285	3.2254756
5286	3.2254748
5287	3.2254852
5288	3.2254634
5289	3.2254648
5290	3.2254611
5291	3.2255041
5292	3.2255361
5293	3.2255601
5294	3.2254779
5295	3.2254647
5296	3.2254620
5297	3.2254630
5298	3.2255389
5299	3.2255839
5300	3.2255635
5301	3.2255131
5302	3.2254628
5303	3.2252206
5304	3.2252212
5305	3.2252410
5306	3.2252017
5307	3.2253759
5308	3.2255505
5309	3.2255026
5310	3.2254151
5311	3.2254309
5312	3.2254038
5313	3.2254005
5314	3.2253980
5315	3.2253272
5316	3.2253257
5317	3.2253258
5318	3.2253190
5319	3.2253326
5320	3.2253363
5321	3.2253400
5322	3.2254016
5323	3.2254111
5324	3.2252817
5325	3.2252868
5326	3.2253047
5327	3.2252715
5328	3.2252553
5329	3.2252471
5330	3.2252520
5331	3.2253021
5332	3.2253249
5333	3.2253417
5334	3.2253462
5335	3.2253131
5336	3.2252628
5337	3.2252516
5338	3.2252647
5339	3.2252784
5340	3.2252802
5341	3.2252232
5342	3.2251477
5343	3.2251494
5344	3.2251596
5345	3.2252564
5346	3.2252420
5347	3.2252659
5348	3.2252078
5349	3.2252066
5350	3.2251898
5351	3.2251341
5352	3.2251193
5353	3.2251765
5354	3.2251708
5355	3.2251959
5356	3.2253122
5357	3.2252972
5358	3.2252665
5359	3.2252977
5360	3.2252028
5361	3.2252033
5362	3.2252562
5363	3.2252562
5364	3.2252257
5365	3.2251952
5366	3.2250418
5367	3.2250804
5368	3.2251001
5369	3.2250985
5370	3.2251291
5371	3.2252376
5372	3.2252366
5373	3.2252613
5374	3.2252512
5375	3.2252512
5376	3.2252511
5377	3.2252537
5378	3.2252245
5379	3.2251549
5380	3.2251156
5381	3.2251044
5382	3.2249818
5383	3.2250544
5384	3.2250665
5385	3.2250074
5386	3.2250273
5387	3.2250951
5388	3.2250501
5389	3.2250477
5390	3.2250434
5391	3.2250606
5392	3.2250724
5393	3.2250787
5394	3.2251407
5395	3.2251300
5396	3.2250782
5397	3.2250455
5398	3.2250588
5399	3.2250426
5400	3.2250114
5401	3.2250273
5402	3.2250170
5403	3.2250194
5404	3.2250491
5405	3.2251830
5406	3.2252308
5407	3.2252235
5408	3.2252105
5409	3.2251769
5410	3.2251581
5411	3.2248843
5412	3.2248908
5413	3.2249799
5414	3.2249713
5415	3.2249837
5416	3.2249876
5417	3.2250059
5418	3.2250269
5419	3.2250819
5420	3.2250447
5421	3.2250273
5422	3.2250477
5423	3.2250395
5424	3.2250530
5425	3.2250561
5426	3.2250939
5427	3.2250769
5428	3.2249550
5429	3.2249357
5430	3.2248974
5431	3.2249154
5432	3.2249163
5433	3.2249246
5434	3.2249663
5435	3.2249696
5436	3.2249612
5437	3.2249659
5438	3.2250061
5439	3.2249940
5440	3.2249857
5441	3.2249773
5442	3.2250162
5443	3.2250680
5444	3.2250560
5445	3.2250782
5446	3.2250596
5447	3.2249567
5448	3.2249498
5449	3.2249510
5450	3.2249341
5451	3.2249774
5452	3.2249837
5453	3.2249882
5454	3.2250120
5455	3.2250239
5456	3.2249770
5457	3.2249786
5458	3.2249665
5459	3.2249052
5460	3.2248971
5461	3.2249099
5462	3.2249882
5463	3.2250578
5464	3.2250274
5465	3.2249188
5466	3.2249571
5467	3.2249795
5468	3.2248730
5469	3.2248899
5470	3.2248548
5471	3.2249413
5472	3.2249663
5473	3.2250171
5474	3.2249367
5475	3.2249579
5476	3.2249444
5477	3.2249331
5478	3.2249510
5479	3.2249510
5480	3.2249510
5481	3.2249401
5482	3.2249527
5483	3.2249256
5484	3.2249194
5485	3.2249311
5486	3.2249575
5487	3.2250651
5488	3.2249942
5489	3.2249966
5490	3.2249590
5491	3.2248481
5492	3.2248719
5493	3.2248570
5494	3.2248577
5495	3.2248820
5496	3.2248696
5497	3.2248703
5498	3.2248670
5499	3.2248693
5500	3.2249006
5501	3.2248899
5502	3.2248916
5503	3.2248921
5504	3.2248899
5505	3.2248338
5506	3.2248395
5507	3.2248426
5508	3.2248457
5509	3.2248595
5510	3.2248068
5511	3.2248936
5512	3.2249401
5513	3.2249232
5514	3.2249225
5515	3.2249488
5516	3.2249052
5517	3.2249052
5518	3.2249256
5519	3.2249108
5520	3.2248899
5521	3.2248899
5522	3.2248802
5523	3.2248693
5524	3.2248572
5525	3.2247700
5526	3.2247822
5527	3.2247802
5528	3.2247068
5529	3.2247984
5530	3.2248075
5531	3.2248019
5532	3.2247933
5533	3.2247343
5534	3.2247526
5535	3.2248442
5536	3.2248497
5537	3.2248549
5538	3.2248853
5539	3.2248747
5540	3.2248374
5541	3.2248001
5542	3.2247972
5543	3.2248102
5544	3.2248139
5545	3.2247887
5546	3.2247882
5547	3.2247729
5548	3.2247872
5549	3.2247907
5550	3.2247944
5551	3.2248071
5552	3.2247831
5553	3.2247794
5554	3.2247757
5555	3.2246471
5556	3.2246534
5557	3.2246733
5558	3.2246931
5559	3.2246915
5560	3.2247161
5561	3.2247110
5562	3.2247106
5563	3.2245694
5564	3.2246032
5565	3.2247221
5566	3.2247221
5567	3.2247153
5568	3.2246067
5569	3.2245778
5570	3.2245796
5571	3.2246107
5572	3.2246305
5573	3.2247254
5574	3.2247221
5575	3.2247185
5576	3.2247119
5577	3.2246965
5578	3.2246986
5579	3.2247105
5580	3.2246712
5581	3.2246763
5582	3.2246712
5583	3.2246003
5584	3.2246265
5585	3.2246251
5586	3.2246231
5587	3.2246212
5588	3.2246238
5589	3.2247411
5590	3.2247110
5591	3.2246366
5592	3.2246156
5593	3.2245945
5594	3.2245086
5595	3.2245099
5596	3.2245389
5597	3.2245626
5598	3.2245381
5599	3.2245871
5600	3.2246201
5601	3.2246071
5602	3.2245389
5603	3.2244319
5604	3.2244150
5605	3.2244212
5606	3.2244850
5607	3.2244837
5608	3.2245505
5609	3.2245342
5610	3.2244778
5611	3.2244730
5612	3.2244762
5613	3.2244795
5614	3.2245084
5615	3.2245084
5616	3.2246397
5617	3.2246430
5618	3.2246584
5619	3.2246738
5620	3.2247080
5621	3.2247988
5622	3.2247967
5623	3.2248102
5624	3.2249253
5625	3.2250405
5626	3.2251316
5627	3.2252105
5628	3.2254547
5629	3.2255835
5630	3.2257124
5631	3.2259939
5632	3.2260346
5633	3.2264416
5634	3.2268486
5635	3.2268893
5636	3.2274610
5637	3.2280326
5638	3.2284677
5639	3.2286568
5640	3.2288459
5641	3.2289956
5642	3.2296142
5643	3.2302328
5644	3.2305328
5645	3.2308327
5646	3.2312951
5647	3.2314681
5648	3.2319850
5649	3.2322108
5650	3.2324144
5651	3.2328654
5652	3.2331317
5653	3.2333233
5654	3.2335743
5655	3.2340424
5656	3.2344111
5657	3.2344799
5658	3.2346427
5659	3.2349784
5660	3.2350395
5661	3.2352948
5662	3.2353448
5663	3.2355372
5664	3.2356821
5665	3.2357721
5666	3.2359705
5667	3.2360316
5668	3.2360926
5669	3.2363755
5670	3.2366178
5671	3.2365977
5672	3.2366054
5673	3.2368673
5674	3.2369198
5675	3.2369076
5676	3.2370539
5677	3.2370999
5678	3.2371952
5679	3.2372050
5680	3.2372091
5681	3.2372297
5682	3.2372526
5683	3.2372729
5684	3.2373051
5685	3.2373106
5686	3.2373289
5687	3.2374268
5688	3.2374597
5689	3.2374923
5690	3.2374662
5691	3.2374815
5692	3.2376240
5693	3.2376240
5694	3.2377275
5695	3.2377301
5696	3.2377295
5697	3.2377257
5698	3.2377343
5699	3.2377324
5700	3.2377196
5701	3.2377179
5702	3.2377257
5703	3.2378253
5704	3.2377868
5705	3.2377756
5706	3.2377722
5707	3.2377410
5708	3.2377715
5709	3.2380004
5710	3.2379932
5711	3.2379699
5712	3.2377923
5713	3.2377955
5714	3.2378042
5715	3.2378202
5716	3.2377664
5717	3.2377213
5718	3.2377664
5719	3.2378376
5720	3.2378034
5721	3.2377405
5722	3.2377868
5723	3.2377868
5724	3.2377868
5725	3.2377562
5726	3.2376952
5727	3.2377256
5728	3.2377410
5729	3.2377028
5730	3.2377597
5731	3.2378360
5732	3.2378216
5733	3.2377414
5734	3.2377208
5735	3.2377001
5736	3.2376980
5737	3.2376785
5738	3.2376793
5739	3.2376758
5740	3.2376852
5741	3.2377136
5742	3.2376073
5743	3.2375579
5744	3.2375533
5745	3.2375522
5746	3.2375559
5747	3.2375833
5748	3.2375534
5749	3.2375515
5750	3.2375120
5751	3.2375028
5752	3.2375731
5753	3.2375425
5754	3.2375120
5755	3.2374914
5756	3.2374985
5757	3.2374747
5758	3.2374753
5759	3.2374662
5760	3.2374510
5761	3.2374502
5762	3.2374510
5763	3.2374429
5764	3.2373502
5765	3.2372984
5766	3.2372627
5767	3.2372709
5768	3.2372577
5769	3.2372220
5770	3.2372142
5771	3.2372170
5772	3.2372170
5773	3.2371728
5774	3.2371242
5775	3.2370542
5776	3.2370582
5777	3.2370389
5778	3.2370652
5779	3.2370823
5780	3.2370716
5781	3.2370542
5782	3.2370135
5783	3.2368914
5784	3.2368778
5785	3.2368642
5786	3.2367947
5787	3.2367992
5788	3.2368099
5789	3.2367914
5790	3.2367729
5791	3.2366525
5792	3.2366166
5793	3.2366414
5794	3.2366258
5795	3.2365612
5796	3.2364770
5797	3.2363425
5798	3.2363215
5799	3.2362934
5800	3.2361832
5801	3.2361045
5802	3.2360468
5803	3.2359284
5804	3.2359044
5805	3.2357924
5806	3.2355921
5807	3.2354974
5808	3.2354261
5809	3.2352226
5810	3.2348869
5811	3.2346291
5812	3.2343713
5813	3.2340474
5814	3.2337575
5815	3.2337575
5816	3.2331396
5817	3.2329749
5818	3.2327940
5819	3.2321719
5820	3.2320277
5821	3.2318344
5822	3.2313612
5823	3.2309807
5824	3.2306948
5825	3.2304150
5826	3.2302166
5827	3.2296986
5828	3.2295148
5829	3.2294687
5830	3.2290108
5831	3.2285899
5832	3.2285479
5833	3.2282728
5834	3.2279984
5835	3.2276830
5836	3.2276321
5837	3.2272455
5838	3.2271030
5839	3.2270114
5840	3.2268283
5841	3.2265841
5842	3.2264050
5843	3.2263845
5844	3.2262788
5845	3.2260244
5846	3.2259155
5847	3.2258549
5848	3.2258057
5849	3.2256683
5850	3.2254445
5851	3.2253359
5852	3.2252323
5853	3.2252105
5854	3.2250187
5855	3.2249524
5856	3.2249575
5857	3.2249556
5858	3.2247835
5859	3.2247388
5860	3.2247692
5861	3.2247028
5862	3.2246666
5863	3.2245287
5864	3.2244982
5865	3.2245921
5866	3.2245796
5867	3.2244236
5868	3.2243507
5869	3.2243467
5870	3.2243426
5871	3.2242031
5872	3.2242031
5873	3.2242503
5874	3.2242336
5875	3.2242157
5876	3.2242201
5877	3.2242217
5878	3.2241879
5879	3.2241407
5880	3.2241455
5881	3.2241411
5882	3.2241052
5883	3.2240618
5884	3.2240601
5885	3.2240205
5886	3.2240228
5887	3.2240287
5888	3.2240501
5889	3.2240369
5890	3.2240275
5891	3.2240200
5892	3.2238775
5893	3.2238892
5894	3.2239523
5895	3.2239576
5896	3.2239358
5897	3.2239726
5898	3.2240489
5899	3.2240649
5900	3.2240621
5901	3.2239764
5902	3.2239162
5903	3.2238216
5904	3.2238646
5905	3.2238267
5906	3.2237758
5907	3.2236910
5908	3.2237162
5909	3.2237700
5910	3.2237554
5911	3.2237720
5912	3.2237860
5913	3.2238271
5914	3.2238368
5915	3.2238664
5916	3.2238618
5917	3.2238535
5918	3.2237910
5919	3.2237955
5920	3.2238521
5921	3.2238826
5922	3.2238826
5923	3.2238674
5924	3.2236761
5925	3.2236613
5926	3.2236526
5927	3.2237362
5928	3.2237191
5929	3.2237554
5930	3.2238300
5931	3.2239047
5932	3.2238979
5933	3.2238673
5934	3.2238267
5935	3.2238216
5936	3.2237453
5937	3.2237452
5938	3.2237501
5939	3.2236950
5940	3.2236384
5941	3.2236503
5942	3.2236878
5943	3.2236740
5944	3.2236842
5945	3.2236812
5946	3.2236755
5947	3.2236766
5948	3.2236696
5949	3.2237071
5950	3.2236906
5951	3.2236537
5952	3.2236503
5953	3.2236651
5954	3.2236567
5955	3.2235507
5956	3.2235553
5957	3.2235301
5958	3.2235316
5959	3.2235359
5960	3.2235272
5961	3.2235316
5962	3.2235723
5963	3.2235926
5964	3.2235763
5965	3.2236010
5966	3.2235926
5967	3.2235797
5968	3.2235765
5969	3.2235417
5970	3.2234749
5971	3.2234841
5972	3.2234807
5973	3.2234807
5974	3.2234858
5975	3.2235418
5976	3.2235459
5977	3.2235198
5978	3.2235114
5979	3.2235029
5980	3.2234721
5981	3.2234723
5982	3.2234635
5983	3.2234471
5984	3.2234193
5985	3.2234226
5986	3.2234400
5987	3.2234553
5988	3.2235316
5989	3.2234593
5990	3.2234575
5991	3.2234593
5992	3.2235121
5993	3.2235104
5994	3.2235423
5995	3.2235883
5996	3.2235708
5997	3.2235010
5998	3.2234829
5999	3.2234390
6000	3.2234230
6001	3.2234286
6002	3.2234131
6003	3.2234039
6004	3.2234651
6005	3.2234705
6006	3.2234514
6007	3.2234955
6008	3.2234476
6009	3.2234354
6010	3.2234622
6011	3.2234436
6012	3.2234319
6013	3.2233654
6014	3.2232394
6015	3.2232511
6016	3.2232874
6017	3.2233103
6018	3.2233117
6019	3.2233130
6020	3.2233179
6021	3.2233232
6022	3.2233206
6023	3.2233024
6024	3.2233071
6025	3.2233586
6026	3.2233833
6027	3.2233904
6028	3.2233827
6029	3.2233025
6030	3.2233373
6031	3.2233408
6032	3.2233484
6033	3.2233552
6034	3.2233620
6035	3.2233891
6036	3.2233928
6037	3.2234169
6038	3.2233637
6039	3.2233555
6040	3.2233902
6041	3.2233739
6042	3.2233688
6043	3.2233630
6044	3.2233135
6045	3.2232925
6046	3.2232612
6047	3.2232568
6048	3.2232162
6049	3.2232467
6050	3.2232246
6051	3.2232162
6052	3.2232074
6053	3.2232912
6054	3.2233179
6055	3.2233446
6056	3.2233450
6057	3.2233541
6058	3.2233379
6059	3.2232874
6060	3.2232857
6061	3.2232874
6062	3.2232596
6063	3.2232435
6064	3.2232704
6065	3.2232752
6066	3.2232697
6067	3.2232685
6068	3.2232674
6069	3.2232317
6070	3.2232645
6071	3.2232365
6072	3.2232640
6073	3.2232721
6074	3.2232729
6075	3.2232670
6076	3.2232365
6077	3.2232636
6078	3.2233146
6079	3.2232721
6080	3.2232670
6081	3.2232048
6082	3.2232192
6083	3.2231958
6084	3.2231856
6085	3.2231653
6086	3.2231153
6087	3.2231609
6088	3.2231958
6089	3.2231958
6090	3.2231070
6091	3.2231070
6092	3.2231070
6093	3.2230966
6094	3.2230988
6095	3.2231042
6096	3.2230851
6097	3.2230664
6098	3.2230737
6099	3.2231551
6100	3.2231723
6101	3.2232052
6102	3.2232976
6103	3.2232132
6104	3.2231590
6105	3.2231521
6106	3.2231181
6107	3.2231144
6108	3.2231160
6109	3.2231886
6110	3.2231653
6111	3.2231348
6112	3.2231348
6113	3.2231233
6114	3.2230432
6115	3.2230262
6116	3.2230342
6117	3.2231461
6118	3.2230870
6119	3.2230890
6120	3.2231805
6121	3.2230890
6122	3.2231372
6123	3.2231169
6124	3.2231246
6125	3.2231262
6126	3.2229976
6127	3.2229998
6128	3.2230593
6129	3.2230732
6130	3.2230836
6131	3.2230737
6132	3.2230355
6133	3.2230257
6134	3.2229550
6135	3.2229254
6136	3.2229516
6137	3.2229997
6138	3.2230478
6139	3.2230563
6140	3.2230611
6141	3.2230659
6142	3.2230601
6143	3.2230533
6144	3.2230432
6145	3.2229584
6146	3.2229798
6147	3.2230011
6148	3.2229898
6149	3.2229733
6150	3.2229870
6151	3.2230164
6152	3.2230173
6153	3.2229821
6154	3.2229733
6155	3.2229251
6156	3.2229291
6157	3.2229719
6158	3.2229821
6159	3.2230127
6160	3.2230127
6161	3.2228770
6162	3.2230533
6163	3.2230203
6164	3.2228906
6165	3.2228906
6166	3.2229211
6167	3.2229109
6168	3.2228359
6169	3.2229056
6170	3.2229516
6171	3.2229310
6172	3.2229409
6173	3.2229241
6174	3.2229211
6175	3.2229130
6176	3.2229014
6177	3.2229211
6178	3.2229710
6179	3.2228644
6180	3.2228125
6181	3.2228142
6182	3.2228329
6183	3.2228673
6184	3.2228546
6185	3.2227067
6186	3.2226597
6187	3.2227328
6188	3.2227074
6189	3.2227574
6190	3.2227652
6191	3.2228295
6192	3.2228239
6193	3.2228156
6194	3.2228078
6195	3.2227990
6196	3.2228456
6197	3.2228239
6198	3.2228212
6199	3.2228409
6200	3.2228187
6201	3.2228397
6202	3.2228426
6203	3.2228600
6204	3.2228767
6205	3.2228539
6206	3.2228295
6207	3.2228193
6208	3.2228123
6209	3.2227481
6210	3.2227456
6211	3.2227379
6212	3.2227352
6213	3.2227018
6214	3.2227307
6215	3.2228033
6216	3.2227990
6217	3.2227823
6218	3.2227761
6219	3.2227379
6220	3.2227555
6221	3.2227278
6222	3.2227278
6223	3.2227379
6224	3.2226947
6225	3.2226921
6226	3.2226002
6227	3.2226235
6228	3.2226231
6229	3.2226260
6230	3.2226083
6231	3.2226362
6232	3.2227752
6233	3.2227685
6234	3.2227712
6235	3.2227481
6236	3.2226778
6237	3.2226286
6238	3.2226226
6239	3.2226086
6240	3.2226387
6241	3.2226863
6242	3.2226809
6243	3.2226173
6244	3.2226565
6245	3.2226918
6246	3.2226616
6247	3.2226735
6248	3.2226531
6249	3.2226333
6250	3.2226966
6251	3.2226636
6252	3.2227045
6253	3.2227336
6254	3.2227138
6255	3.2227074
6256	3.2226593
6257	3.2226618
6258	3.2226642
6259	3.2226769
6260	3.2226362
6261	3.2226686
6262	3.2227146
6263	3.2226311
6264	3.2226585
6265	3.2226725
6266	3.2226546
6267	3.2225777
6268	3.2225735
6269	3.2224836
6270	3.2224785
6271	3.2224836
6272	3.2224967
6273	3.2224930
6274	3.2225548
6275	3.2225904
6276	3.2225853
6277	3.2225817
6278	3.2225096
6279	3.2225278
6280	3.2225446
6281	3.2225458
6282	3.2225243
6283	3.2224556
6284	3.2224734
6285	3.2224600
6286	3.2224700
6287	3.2225977
6288	3.2225793
6289	3.2225904
6290	3.2225853
6291	3.2225812
6292	3.2225975
6293	3.2225739
6294	3.2225806
6295	3.2227121
6296	3.2227142
6297	3.2227360
6298	3.2227761
6299	3.2228091
6300	3.2228156
6301	3.2228295
6302	3.2231773
6303	3.2233635
6304	3.2233722
6305	3.2237147
6306	3.2240143
6307	3.2241624
6308	3.2245984
6309	3.2250344
6310	3.2254072
6311	3.2258210
6312	3.2262307
6313	3.2263975
6314	3.2268283
6315	3.2276626
6316	3.2283444
6317	3.2286140
6318	3.2295270
6319	3.2301046
6320	3.2304913
6321	3.2313626
6322	3.2315597
6323	3.2323108
6324	3.2329752
6325	3.2335540
6326	3.2338796
6327	3.2345358
6328	3.2350497
6329	3.2354669
6330	3.2358840
6331	3.2364844
6332	3.2365810
6333	3.2373842
6334	3.2377054
6335	3.2380920
6336	3.2384787
6337	3.2387432
6338	3.2390574
6339	3.2393283
6340	3.2394046
6341	3.2398763
6342	3.2401372
6343	3.2402084
6344	3.2403916
6345	3.2407874
6346	3.2409919
6347	3.2409919
6348	3.2412971
6349	3.2413277
6350	3.2414803
6351	3.2417041
6352	3.2417245
6353	3.2418228
6354	3.2419980
6355	3.2419992
6356	3.2421213
6357	3.2421842
6358	3.2422231
6359	3.2425663
6360	3.2426902
6361	3.2426911
6362	3.2427386
6363	3.2427861
6364	3.2427972
6365	3.2431538
6366	3.2431286
6367	3.2431120
6368	3.2431129
6369	3.2431138
6370	3.2431869
6371	3.2431972
6372	3.2432202
6373	3.2433141
6374	3.2433368
6375	3.2432845
6376	3.2433016
6377	3.2433169
6378	3.2433336
6379	3.2433491
6380	3.2434644
6381	3.2434237
6382	3.2433663
6383	3.2433703
6384	3.2434086
6385	3.2434469
6386	3.2434949
6387	3.2434949
6388	3.2435116
6389	3.2435221
6390	3.2435329
6391	3.2435199
6392	3.2434249
6393	3.2434339
6394	3.2434339
6395	3.2435682
6396	3.2434444
6397	3.2434778
6398	3.2434931
6399	3.2435418
6400	3.2435272
6401	3.2435255
6402	3.2435305
6403	3.2435308
6404	3.2435312
6405	3.2434915
6406	3.2434982
6407	3.2434720
6408	3.2434764
6409	3.2434766
6410	3.2434760
6411	3.2434826
6412	3.2435254
6413	3.2435124
6414	3.2434644
6415	3.2434780
6416	3.2434324
6417	3.2433728
6418	3.2433525
6419	3.2433321
6420	3.2433050
6421	3.2433309
6422	3.2433359
6423	3.2433301
6424	3.2433123
6425	3.2432946
6426	3.2432660
6427	3.2432741
6428	3.2432699
6429	3.2432627
6430	3.2432690
6431	3.2432684
6432	3.2432548
6433	3.2432431
6434	3.2432355
6435	3.2431795
6436	3.2431744
6437	3.2430315
6438	3.2429913
6439	3.2430198
6440	3.2430065
6441	3.2430031
6442	3.2429441
6443	3.2428100
6444	3.2428238
6445	3.2428217
6446	3.2428006
6447	3.2428000
6448	3.2427806
6449	3.2427013
6450	3.2426402
6451	3.2426530
6452	3.2426567
6453	3.2426271
6454	3.2425639
6455	3.2425198
6456	3.2425029
6457	3.2424725
6458	3.2424337
6459	3.2424113
6460	3.2423588
6461	3.2423064
6462	3.2423146
6463	3.2423020
6464	3.2422092
6465	3.2419640
6466	3.2418873
6467	3.2418313
6468	3.2418248
6469	3.2418591
6470	3.2418313
6471	3.2417597
6472	3.2417616
6473	3.2417522
6474	3.2416838
6475	3.2416600
6476	3.2416431
6477	3.2414291
6478	3.2414305
6479	3.2413734
6480	3.2411733
6481	3.2409732
6482	3.2407553
6483	3.2405544
6484	3.2402670
6485	3.2401241
6486	3.2399074
6487	3.2397331
6488	3.2396401
6489	3.2393741
6490	3.2387561
6491	3.2385346
6492	3.2381302
6493	3.2374692
6494	3.2370847
6495	3.2366351
6496	3.2359105
6497	3.2356805
6498	3.2350090
6499	3.2344114
6500	3.2338999
6501	3.2333606
6502	3.2327542
6503	3.2321478
6504	3.2317306
6505	3.2315291
6506	3.2311018
6507	3.2304487
6508	3.2301345
6509	3.2298203
6510	3.2293924
6511	3.2288294
6512	3.2284112
6513	3.2279095
6514	3.2277144
6515	3.2275193
6516	3.2271640
6517	3.2268741
6518	3.2265261
6519	3.2261917
6520	3.2260041
6521	3.2258422
6522	3.2257828
6523	3.2254419
6524	3.2251200
6525	3.2248442
6526	3.2248136
6527	3.2245938
6528	3.2244599
6529	3.2242039
6530	3.2240980
6531	3.2239742
6532	3.2239124
6533	3.2238957
6534	3.2238268
6535	3.2236231
6536	3.2233790
6537	3.2233281
6538	3.2233179
6539	3.2231312
6540	3.2230596
6541	3.2230866
6542	3.2230682
6543	3.2229109
6544	3.2229136
6545	3.2228875
6546	3.2228439
6547	3.2225716
6548	3.2225289
6549	3.2225242
6550	3.2225714
6551	3.2226006
6552	3.2225751
6553	3.2224361
6554	3.2223925
6555	3.2224225
6556	3.2224272
6557	3.2223257
6558	3.2223282
6559	3.2223382
6560	3.2223438
6561	3.2223309
6562	3.2223413
6563	3.2223300
6564	3.2222800
6565	3.2220901
6566	3.2220855
6567	3.2220969
6568	3.2220901
6569	3.2220867
6570	3.2220786
6571	3.2220969
6572	3.2221139
6573	3.2221259
6574	3.2221235
6575	3.2221211
6576	3.2220935
6577	3.2220918
6578	3.2220562
6579	3.2219575
6580	3.2219704
6581	3.2219704
6582	3.2219405
6583	3.2219155
6584	3.2219050
6585	3.2219186
6586	3.2219648
6587	3.2219630
6588	3.2219574
6589	3.2219443
6590	3.2219427
6591	3.2219342
6592	3.2219193
6593	3.2218638
6594	3.2218680
6595	3.2218832
6596	3.2219188
6597	3.2219078
6598	3.2218981
6599	3.2218971
6600	3.2218731
6601	3.2218997
6602	3.2218925
6603	3.2218832
6604	3.2218947
6605	3.2219132
6606	3.2219070
6607	3.2218789
6608	3.2217916
6609	3.2217940
6610	3.2218222
6611	3.2218139
6612	3.2218045
6613	3.2218149
6614	3.2218273
6615	3.2218277
6616	3.2218270
6617	3.2217916
6618	3.2217716
6619	3.2218524
6620	3.2218269
6621	3.2217917
6622	3.2217611
6623	3.2217480
6624	3.2218476
6625	3.2218730
6626	3.2218749
6627	3.2218731
6628	3.2218703
6629	3.2218333
6630	3.2218347
6631	3.2218295
6632	3.2218122
6633	3.2218170
6634	3.2218218
6635	3.2217917
6636	3.2217815
6637	3.2217244
6638	3.2217713
6639	3.2217170
6640	3.2216642
6641	3.2216678
6642	3.2216652
6643	3.2216899
6644	3.2216899
6645	3.2216899
6646	3.2216048
6647	3.2216141
6648	3.2216178
6649	3.2216215
6650	3.2216390
6651	3.2216512
6652	3.2216529
6653	3.2216628
6654	3.2216521
6655	3.2215786
6656	3.2215627
6657	3.2215678
6658	3.2215848
6659	3.2215852
6660	3.2216074
6661	3.2216390
6662	3.2216248
6663	3.2216149
6664	3.2216106
6665	3.2216172
6666	3.2216085
6667	3.2216107
6668	3.2216216
6669	3.2216246
6670	3.2217578
6671	3.2216918
6672	3.2216899
6673	3.2215868
6674	3.2215834
6675	3.2214943
6676	3.2215334
6677	3.2215627
6678	3.2216644
6679	3.2216624
6680	3.2215558
6681	3.2215627
6682	3.2216492
6683	3.2216161
6684	3.2215296
6685	3.2214975
6686	3.2214936
6687	3.2214459
6688	3.2214406
6689	3.2213796
6690	3.2213345
6691	3.2213532
6692	3.2214661
6693	3.2214631
6694	3.2214864
6695	3.2215067
6696	3.2215705
6697	3.2216085
6698	3.2216085
6699	3.2216085
6700	3.2215983
6701	3.2215881
6702	3.2215101
6703	3.2214832
6704	3.2214563
6705	3.2214469
6706	3.2214864
6707	3.2214864
6708	3.2214864
6709	3.2214864
6710	3.2215088
6711	3.2215420
6712	3.2215445
6713	3.2215198
6714	3.2214406
6715	3.2214719
6716	3.2214649
6717	3.2214604
6718	3.2214602
6719	3.2213643
6720	3.2213207
6721	3.2213928
6722	3.2213997
6723	3.2213969
6724	3.2214733
6725	3.2215187
6726	3.2215108
6727	3.2214979
6728	3.2214850
6729	3.2214694
6730	3.2214951
6731	3.2214917
6732	3.2214864
6733	3.2213606
6734	3.2213579
6735	3.2213265
6736	3.2213643
6737	3.2214346
6738	3.2214221
6739	3.2214254
6740	3.2214254
6741	3.2213745
6742	3.2213392
6743	3.2213257
6744	3.2213393
6745	3.2214075
6746	3.2214094
6747	3.2214079
6748	3.2213796
6749	3.2212548
6750	3.2212371
6751	3.2212490
6752	3.2213033
6753	3.2214697
6754	3.2214575
6755	3.2213711
6756	3.2213757
6757	3.2213900
6758	3.2213737
6759	3.2213236
6760	3.2213066
6761	3.2212897
6762	3.2212753
6763	3.2212817
6764	3.2212829
6765	3.2212894
6766	3.2213033
6767	3.2214711
6768	3.2214573
6769	3.2214545
6770	3.2214517
6771	3.2212422
6772	3.2212422
6773	3.2213033
6774	3.2214213
6775	3.2214406
6776	3.2213088
6777	3.2212575
6778	3.2211828
6779	3.2211532
6780	3.2211866
6781	3.2212117
6782	3.2212320
6783	3.2212684
6784	3.2213033
6785	3.2213033
6786	3.2212956
6787	3.2212849
6788	3.2212684
6789	3.2212575
6790	3.2212177
6791	3.2212231
6792	3.2212232
6793	3.2212408
6794	3.2212417
6795	3.2212422
6796	3.2212684
6797	3.2212160
6798	3.2212039
6799	3.2212063
6800	3.2212200
