X	Y
-3.7100000E0	-5.3345770E-1
-2.7100000E0	-4.9281797E-2
-1.7100000E0	-3.7549197E-2
-7.1000000E-1	8.5550030E-3
2.9000000E-1	-3.4942970E-3
1.2900000E0	-5.8464330E-1
2.2900000E0	2.4389240E-1
3.2900000E0	1.0496182E0
4.2900000E0	7.5311730E-1
5.2900000E0	7.9736770E-1
6.2900000E0	8.0541820E-1
7.2900000E0	2.2095682E0
8.2900000E0	2.7578759E0
9.2900000E0	2.6369182E0
1.0290000E1	1.9919797E0
1.1290000E1	1.9806307E0
1.2290000E1	1.9905451E0
1.3290000E1	2.2095682E0
1.4290000E1	2.2493834E0
1.5290000E1	2.1659453E0
1.6290000E1	2.4038182E0
1.7290000E1	2.8200682E0
1.8290000E1	4.3463182E0
1.9290000E1	5.4452182E0
2.0290000E1	5.8710028E0
2.1290000E1	6.2967874E0
2.2290000E1	7.7040682E0
2.3290000E1	8.0093182E0
2.4290000E1	9.6663896E0
2.5290000E1	9.7645057E0
2.6290000E1	9.9693445E0
2.7290000E1	1.1402907E1
2.8290000E1	1.2282818E1
2.9290000E1	1.3198568E1
3.0290000E1	1.4114318E1
3.1290000E1	1.5898857E1
3.2290000E1	1.7573818E1
3.3290000E1	1.8387818E1
3.4290000E1	2.0143006E1
3.5290000E1	2.1135068E1
3.6290000E1	2.1287693E1
3.7290000E1	2.2784872E1
3.8290000E1	2.3715818E1
3.9290000E1	2.5832747E1
4.0290000E1	2.6324318E1
4.1290000E1	2.8265395E1
4.2290000E1	2.8474113E1
4.3290000E1	2.8644218E1
4.4290000E1	2.8730406E1
4.5290000E1	3.0183550E1
4.6290000E1	3.0445193E1
4.7290000E1	3.0801318E1
4.8290000E1	3.2746778E1
4.9290000E1	3.4268231E1
5.0290000E1	3.4566068E1
5.1290000E1	3.4319816E1
5.2290000E1	3.4404465E1
5.3290000E1	3.6198492E1
5.4290000E1	3.6409479E1
5.5290000E1	3.6620465E1
5.6290000E1	3.6702818E1
5.7290000E1	3.7704664E1
5.8290000E1	3.8706511E1
5.9290000E1	3.9144818E1
6.0290000E1	4.1461587E1
6.1290000E1	4.1769968E1
6.2290000E1	4.2461868E1
6.3290000E1	4.2676997E1
6.4290000E1	4.3418318E1
6.5290000E1	4.3570943E1
6.6290000E1	4.5003270E1
6.7290000E1	4.5138818E1
6.8290000E1	4.6778203E1
6.9290000E1	4.7005006E1
7.0290000E1	4.7691818E1
7.1290000E1	4.9981193E1
7.2290000E1	5.0133818E1
7.3290000E1	5.0423002E1
7.4290000E1	5.1442033E1
7.5290000E1	5.1641487E1
7.6290000E1	5.1660068E1
7.7290000E1	5.3491568E1
7.8290000E1	5.3644193E1
7.9290000E1	5.5186097E1
8.0290000E1	5.5606142E1
8.1290000E1	5.5814123E1
8.2290000E1	5.7443484E1
8.3290000E1	5.8210231E1
8.4290000E1	5.8976977E1
8.5290000E1	5.9291318E1
8.6290000E1	5.9698318E1
8.7290000E1	6.2088139E1
8.8290000E1	6.2303203E1
8.9290000E1	6.2333755E1
9.0290000E1	6.2357856E1
9.1290000E1	6.3971818E1
9.2290000E1	6.5923331E1
9.3290000E1	6.6312068E1
9.4290000E1	6.7454799E1
9.5290000E1	6.8448818E1
9.6290000E1	6.9822443E1
9.7290000E1	7.0003943E1
9.8290000E1	7.0382068E1
9.9290000E1	7.0408845E1
1.0029000E2	7.1501318E1
1.0129000E2	7.3007356E1
1.0229000E2	7.2973869E1
1.0329000E2	7.3977235E1
1.0429000E2	7.6365316E1
1.0529000E2	7.6773818E1
1.0629000E2	7.7148443E1
1.0729000E2	7.9132568E1
1.0829000E2	7.9940583E1
1.0929000E2	8.0455318E1
1.1029000E2	8.0615211E1
1.1129000E2	8.0672459E1
1.1229000E2	8.0732392E1
1.1329000E2	8.2921843E1
1.1429000E2	8.3965693E1
1.1529000E2	8.5118123E1
1.1629000E2	8.5848068E1
1.1729000E2	8.6082876E1
1.1829000E2	8.6317684E1
1.1929000E2	8.7526943E1
1.2029000E2	8.8614886E1
1.2129000E2	8.9266868E1
1.2229000E2	9.0127383E1
1.2329000E2	9.0987897E1
1.2429000E2	9.3118460E1
1.2529000E2	9.3891263E1
1.2629000E2	9.4344193E1
1.2729000E2	9.4395068E1
1.2829000E2	9.6495906E1
1.2929000E2	9.6923673E1
1.3029000E2	9.6517079E1
1.3129000E2	9.6989693E1
1.3229000E2	9.8399658E1
1.3329000E2	9.8696318E1
1.3429000E2	1.0080532E2
1.3529000E2	1.0225124E2
1.3629000E2	1.0266483E2
1.3729000E2	1.0307842E2
1.3829000E2	1.0429016E2
1.3929000E2	1.0453416E2
1.4029000E2	1.0477817E2
1.4129000E2	1.0568932E2
1.4229000E2	1.0593352E2
1.4329000E2	1.0657220E2
1.4429000E2	1.0874182E2
1.4529000E2	1.0946190E2
1.4629000E2	1.0990177E2
1.4729000E2	1.1057332E2
1.4829000E2	1.1207609E2
1.4929000E2	1.1257925E2
1.5029000E2	1.1433586E2
1.5129000E2	1.1502125E2
1.5229000E2	1.1515207E2
1.5329000E2	1.1613826E2
1.5429000E2	1.1667832E2
1.5529000E2	1.1772489E2
1.5629000E2	1.1774669E2
1.5729000E2	1.1962180E2
1.5829000E2	1.2100940E2
1.5929000E2	1.2205072E2
1.6029000E2	1.2212921E2
1.6129000E2	1.2325405E2
1.6229000E2	1.2362276E2
1.6329000E2	1.2392801E2
1.6429000E2	1.2522532E2
1.6529000E2	1.2664982E2
1.6629000E2	1.2644475E2
1.6729000E2	1.2669052E2
1.6829000E2	1.2766732E2
1.6929000E2	1.2870047E2
1.7029000E2	1.2919357E2
1.7129000E2	1.2919357E2
1.7229000E2	1.3125764E2
1.7329000E2	1.3163557E2
1.7429000E2	1.3194082E2
1.7529000E2	1.3313051E2
1.7629000E2	1.3348502E2
1.7729000E2	1.3510105E2
1.7829000E2	1.3539487E2
1.7929000E2	1.3554277E2
1.8029000E2	1.3719112E2
1.8129000E2	1.3804582E2
1.8229000E2	1.3922321E2
1.8329000E2	1.3957207E2
1.8429000E2	1.3957207E2
1.8529000E2	1.3961568E2
1.8629000E2	1.4063877E2
1.8729000E2	1.4248582E2
1.8829000E2	1.4245498E2
1.8929000E2	1.4251468E2
1.9029000E2	1.4256352E2
1.9129000E2	1.4262457E2
1.9229000E2	1.4379861E2
1.9329000E2	1.4351684E2
1.9429000E2	1.4361076E2
1.9529000E2	1.4479947E2
1.9629000E2	1.4483763E2
1.9729000E2	1.4454507E2
1.9829000E2	1.4420353E2
1.9929000E2	1.4422713E2
2.0029000E2	1.4447955E2
2.0129000E2	1.4454216E2
2.0229000E2	1.4458176E2
2.0329000E2	1.4499613E2
2.0429000E2	1.4453238E2
2.0529000E2	1.4336589E2
2.0629000E2	1.4212653E2
2.0729000E2	1.4175413E2
2.0829000E2	1.4138174E2
2.0929000E2	1.4140357E2
2.1029000E2	1.4154893E2
2.1129000E2	1.4141228E2
2.1229000E2	1.4139426E2
2.1329000E2	1.4136591E2
2.1429000E2	1.4043613E2
2.1529000E2	1.4048782E2
2.1629000E2	1.4026978E2
2.1729000E2	1.3957207E2
2.1829000E2	1.3946249E2
2.1929000E2	1.3935291E2
2.2029000E2	1.3934313E2
2.2129000E2	1.3939764E2
2.2229000E2	1.3941944E2
2.2329000E2	1.3941944E2
2.2429000E2	1.3933465E2
2.2529000E2	1.3932787E2
2.2629000E2	1.3896157E2
2.2729000E2	1.3913600E2
2.2829000E2	1.3928583E2
2.2929000E2	1.3923091E2
2.3029000E2	1.3926682E2
2.3129000E2	1.3914472E2
2.3229000E2	1.3875271E2
2.3329000E2	1.3858002E2
2.3429000E2	1.3848538E2
2.3529000E2	1.3854532E2
2.3629000E2	1.3896370E2
2.3729000E2	1.3899972E2
2.3829000E2	1.3902125E2
2.3929000E2	1.3904277E2
2.4029000E2	1.3908876E2
2.4129000E2	1.3926682E2
2.4229000E2	1.3926682E2
2.4329000E2	1.4003343E2
2.4429000E2	1.3987732E2
2.4529000E2	1.3987732E2
2.4629000E2	1.3987732E2
2.4729000E2	1.3981470E2
2.4829000E2	1.3987732E2
2.4929000E2	1.3985188E2
2.5029000E2	1.3987732E2
2.5129000E2	1.3987732E2
2.5229000E2	1.4010853E2
2.5329000E2	1.4018257E2
2.5429000E2	1.3994158E2
2.5529000E2	1.3955435E2
2.5629000E2	1.3974985E2
2.5729000E2	1.3995363E2
2.5829000E2	1.4012883E2
2.5929000E2	1.4018257E2
2.6029000E2	1.4064044E2
2.6129000E2	1.4054332E2
2.6229000E2	1.4064044E2
2.6329000E2	1.4078031E2
2.6429000E2	1.4036572E2
2.6529000E2	1.3991489E2
2.6629000E2	1.3946406E2
2.6729000E2	1.3951554E2
2.6829000E2	1.3929226E2
2.6929000E2	1.3943640E2
2.7029000E2	1.3944997E2
2.7129000E2	1.3922866E2
2.7229000E2	1.3929226E2
2.7329000E2	1.3943184E2
2.7429000E2	1.3957142E2
2.7529000E2	1.3977557E2
2.7629000E2	1.4031339E2
2.7729000E2	1.4036572E2
2.7829000E2	1.4061670E2
2.7929000E2	1.3932860E2
2.8029000E2	1.3951102E2
2.8129000E2	1.3988045E2
2.8229000E2	1.3966599E2
2.8329000E2	1.3981627E2
2.8429000E2	1.4045820E2
2.8529000E2	1.3976426E2
2.8629000E2	1.3973367E2
2.8729000E2	1.3907911E2
2.8829000E2	1.3883075E2
2.8929000E2	1.3855792E2
2.9029000E2	1.3848673E2
2.9129000E2	1.3777872E2
2.9229000E2	1.3691203E2
2.9329000E2	1.3699132E2
2.9429000E2	1.3904055E2
2.9529000E2	1.3909723E2
2.9629000E2	1.3951102E2
2.9729000E2	1.3944580E2
2.9829000E2	1.3945466E2
2.9929000E2	1.3942748E2
3.0029000E2	1.3866397E2
3.0129000E2	1.3859206E2
3.0229000E2	1.3810267E2
3.0329000E2	1.3819000E2
3.0429000E2	1.3827733E2
3.0529000E2	1.3829002E2
3.0629000E2	1.3809253E2
3.0729000E2	1.3835545E2
3.0829000E2	1.3850369E2
3.0929000E2	1.3846207E2
3.1029000E2	1.3841470E2
3.1129000E2	1.3833653E2
3.1229000E2	1.3842449E2
3.1329000E2	1.3842738E2
3.1429000E2	1.3865632E2
3.1529000E2	1.3880894E2
3.1629000E2	1.3854185E2
3.1729000E2	1.3761632E2
3.1829000E2	1.3770241E2
3.1929000E2	1.3797424E2
3.2029000E2	1.3743532E2
3.2129000E2	1.3746186E2
3.2229000E2	1.3745447E2
3.2329000E2	1.3741617E2
3.2429000E2	1.3739763E2
3.2529000E2	1.3757098E2
3.2629000E2	1.3754632E2
3.2729000E2	1.3770075E2
3.2829000E2	1.3821257E2
3.2929000E2	1.3782778E2
3.3029000E2	1.3781660E2
3.3129000E2	1.3780542E2
3.3229000E2	1.3783584E2
3.3329000E2	1.3754632E2
3.3429000E2	1.3637655E2
3.3529000E2	1.3651957E2
3.3629000E2	1.3643514E2
3.3729000E2	1.3666654E2
3.3829000E2	1.3658740E2
3.3929000E2	1.3636999E2
3.4029000E2	1.3621432E2
3.4129000E2	1.3606169E2
3.4229000E2	1.3537851E2
3.4329000E2	1.3545119E2
3.4429000E2	1.3621040E2
3.4529000E2	1.3615882E2
3.4629000E2	1.3603620E2
3.4729000E2	1.3629069E2
3.4829000E2	1.3579166E2
3.4929000E2	1.3594888E2
3.5029000E2	1.3621432E2
3.5129000E2	1.3648565E2
3.5229000E2	1.3645852E2
3.5329000E2	1.3618219E2
3.5429000E2	1.3572316E2
3.5529000E2	1.3581181E2
3.5629000E2	1.3594084E2
3.5729000E2	1.3573234E2
3.5829000E2	1.3581465E2
3.5929000E2	1.3580732E2
3.6029000E2	1.3580732E2
3.6129000E2	1.3580732E2
3.6229000E2	1.3515982E2
3.6329000E2	1.3493227E2
3.6429000E2	1.3469120E2
3.6529000E2	1.3486479E2
3.6629000E2	1.3580579E2
3.6729000E2	1.3568345E2
3.6829000E2	1.3513615E2
3.6929000E2	1.3504419E2
3.7029000E2	1.3494636E2
3.7129000E2	1.3411271E2
3.7229000E2	1.3389442E2
3.7329000E2	1.3371910E2
3.7429000E2	1.3372327E2
3.7529000E2	1.3351670E2
3.7629000E2	1.3353490E2
3.7729000E2	1.3353248E2
3.7829000E2	1.3350484E2
3.7929000E2	1.3365185E2
3.8029000E2	1.3342346E2
3.8129000E2	1.3336532E2
3.8229000E2	1.3346707E2
3.8329000E2	1.3345141E2
3.8429000E2	1.3343576E2
3.8529000E2	1.3316182E2
3.8629000E2	1.3315547E2
3.8729000E2	1.3324145E2
3.8829000E2	1.3325743E2
3.8929000E2	1.3330270E2
3.9029000E2	1.3339663E2
3.9129000E2	1.3310632E2
3.9229000E2	1.3255132E2
3.9329000E2	1.3255132E2
3.9429000E2	1.3259202E2
3.9529000E2	1.3255132E2
3.9629000E2	1.3164340E2
3.9729000E2	1.3163557E2
3.9829000E2	1.3181872E2
3.9929000E2	1.3175767E2
4.0029000E2	1.3202457E2
4.0129000E2	1.3145242E2
4.0229000E2	1.3145946E2
4.0329000E2	1.3152990E2
4.0429000E2	1.3160035E2
4.0529000E2	1.3178819E2
4.0629000E2	1.3171882E2
4.0729000E2	1.3152110E2
4.0829000E2	1.3175767E2
4.0929000E2	1.3171188E2
4.1029000E2	1.3058342E2
4.1129000E2	1.3064351E2
4.1229000E2	1.3076343E2
4.1329000E2	1.3074531E2
4.1429000E2	1.3075797E2
4.1529000E2	1.3101431E2
4.1629000E2	1.3078087E2
4.1729000E2	1.3077291E2
4.1829000E2	1.3110138E2
4.1929000E2	1.3169492E2
4.2029000E2	1.3178819E2
4.2129000E2	1.3270394E2
4.2229000E2	1.3273786E2
4.2329000E2	1.3273916E2
4.2429000E2	1.3359426E2
4.2529000E2	1.3342346E2
4.2629000E2	1.3349387E2
4.2729000E2	1.3428890E2
4.2829000E2	1.3468807E2
4.2929000E2	1.3593682E2
4.3029000E2	1.3593782E2
4.3129000E2	1.3596753E2
4.3229000E2	1.3651957E2
4.3329000E2	1.3743532E2
4.3429000E2	1.3850369E2
4.3529000E2	1.3896157E2
4.3629000E2	1.4002994E2
4.3729000E2	1.4295162E2
4.3829000E2	1.4442942E2
4.3929000E2	1.4590722E2
4.4029000E2	1.4934007E2
4.4129000E2	1.5147682E2
4.4229000E2	1.5413685E2
4.4329000E2	1.5544507E2
4.4429000E2	1.5946811E2
4.4529000E2	1.6139744E2
4.4629000E2	1.6399207E2
4.4729000E2	1.6835278E2
4.4829000E2	1.7172556E2
4.4929000E2	1.7284432E2
4.5029000E2	1.7650732E2
4.5129000E2	1.7903653E2
4.5229000E2	1.8235403E2
4.5329000E2	1.8599953E2
4.5429000E2	1.8688582E2
4.5529000E2	1.9024357E2
4.5629000E2	1.9115932E2
4.5729000E2	1.9472840E2
4.5829000E2	1.9528019E2
4.5929000E2	1.9848532E2
4.6029000E2	2.0060493E2
4.6129000E2	2.0147677E2
4.6229000E2	2.0489557E2
4.6329000E2	2.0591307E2
4.6429000E2	2.0663985E2
4.6529000E2	2.1021564E2
4.6629000E2	2.1069532E2
4.6729000E2	2.1188501E2
4.6829000E2	2.1307470E2
4.6929000E2	2.1557424E2
4.7029000E2	2.1588457E2
4.7129000E2	2.1795348E2
4.7229000E2	2.1954757E2
4.7329000E2	2.2088153E2
4.7429000E2	2.2107382E2
4.7529000E2	2.2372433E2
4.7629000E2	2.2388212E2
4.7729000E2	2.2607992E2
4.7829000E2	2.2718821E2
4.7929000E2	2.2792498E2
4.8029000E2	2.2901032E2
4.8129000E2	2.3176540E2
4.8229000E2	2.3336013E2
4.8329000E2	2.3463634E2
4.8429000E2	2.3537696E2
4.8529000E2	2.3842722E2
4.8629000E2	2.3908357E2
4.8729000E2	2.4035153E2
4.8829000E2	2.4087146E2
4.8929000E2	2.4291615E2
4.9029000E2	2.4396757E2
4.9129000E2	2.4518857E2
4.9229000E2	2.4595169E2
4.9329000E2	2.4765014E2
4.9429000E2	2.4934858E2
4.9529000E2	2.5078612E2
4.9629000E2	2.5222367E2
4.9729000E2	2.5431172E2
4.9829000E2	2.5573665E2
4.9929000E2	2.5748640E2
5.0029000E2	2.5770382E2
5.0129000E2	2.5911266E2
5.0229000E2	2.6052151E2
5.0329000E2	2.6167207E2
5.0429000E2	2.6304569E2
5.0529000E2	2.6430583E2
5.0629000E2	2.6533507E2
5.0729000E2	2.6808232E2
5.0829000E2	2.7008601E2
5.0929000E2	2.7021907E2
5.1029000E2	2.7082957E2
5.1129000E2	2.7288022E2
5.1229000E2	2.7388207E2
5.1329000E2	2.7705980E2
5.1429000E2	2.7754507E2
5.1529000E2	2.7927482E2
5.1629000E2	2.8086107E2
5.1729000E2	2.8120807E2
5.1829000E2	2.8510001E2
5.1929000E2	2.8690411E2
5.2029000E2	2.8722585E2
5.2129000E2	2.8799988E2
5.2229000E2	2.9087627E2
5.2329000E2	2.9091502E2
5.2429000E2	2.9219707E2
5.2529000E2	2.9318913E2
5.2629000E2	2.9566635E2
5.2729000E2	2.9708107E2
5.2829000E2	2.9868363E2
5.2929000E2	2.9995042E2
5.3029000E2	3.0167145E2
5.3129000E2	3.0204832E2
5.3229000E2	3.0376170E2
5.3329000E2	3.0494126E2
5.3429000E2	3.0677593E2
5.3529000E2	3.0727642E2
5.3629000E2	3.0898582E2
5.3729000E2	3.1203832E2
5.3829000E2	3.1424775E2
5.3929000E2	3.1448032E2
5.4029000E2	3.1715489E2
5.4129000E2	3.1783807E2
5.4229000E2	3.1826542E2
5.4329000E2	3.2065733E2
5.4429000E2	3.2081426E2
5.4529000E2	3.2119582E2
5.4629000E2	3.2605075E2
5.4729000E2	3.2669032E2
5.4829000E2	3.2760607E2
5.4929000E2	3.3029227E2
5.5029000E2	3.3142169E2
5.5129000E2	3.3242902E2
5.5229000E2	3.3413842E2
5.5329000E2	3.3566467E2
5.5429000E2	3.3676357E2
5.5529000E2	3.3745732E2
5.5629000E2	3.4043053E2
5.5729000E2	3.4141408E2
5.5829000E2	3.4225807E2
5.5929000E2	3.4582461E2
5.6029000E2	3.4647034E2
5.6129000E2	3.4683682E2
5.6229000E2	3.4698944E2
5.6329000E2	3.5004321E2
5.6429000E2	3.5126294E2
5.6529000E2	3.5288312E2
5.6629000E2	3.5438085E2
5.6729000E2	3.5507857E2
5.6829000E2	3.5709322E2
5.6929000E2	3.5919944E2
5.7029000E2	3.6125792E2
5.7129000E2	3.6301507E2
5.7229000E2	3.6600495E2
5.7329000E2	3.6698332E2
5.7429000E2	3.6781185E2
5.7529000E2	3.6832642E2
5.7629000E2	3.6991372E2
5.7729000E2	3.7171469E2
5.7829000E2	3.7269306E2
5.7929000E2	3.7339357E2
5.8029000E2	3.7537769E2
5.8129000E2	3.7736182E2
5.8229000E2	3.7827757E2
5.8329000E2	3.7970742E2
5.8429000E2	3.8146089E2
5.8529000E2	3.8406408E2
5.8629000E2	3.8494946E2
5.8729000E2	3.8640303E2
5.8829000E2	3.8651932E2
5.8929000E2	3.8890318E2
5.9029000E2	3.8926657E2
5.9129000E2	3.9079282E2
5.9229000E2	3.9231907E2
5.9329000E2	3.9440103E2
5.9429000E2	3.9604807E2
5.9529000E2	3.9613469E2
5.9629000E2	3.9795837E2
5.9729000E2	3.9978204E2
5.9829000E2	4.0029918E2
5.9929000E2	4.0086607E2
6.0029000E2	4.0162919E2
6.0129000E2	4.0295194E2
6.0229000E2	4.0346069E2
6.0329000E2	4.0672687E2
6.0429000E2	4.0834548E2
6.0529000E2	4.0844670E2
6.0629000E2	4.0849732E2
6.0729000E2	4.0922992E2
6.0829000E2	4.0914173E2
6.0929000E2	4.0971832E2
6.1029000E2	4.1124457E2
6.1129000E2	4.1144807E2
6.1229000E2	4.1174549E2
6.1329000E2	4.1213833E2
6.1429000E2	4.1253117E2
6.1529000E2	4.1277082E2
6.1629000E2	4.1316763E2
6.1729000E2	4.1231860E2
6.1829000E2	4.1200769E2
6.1929000E2	4.0951090E2
6.2029000E2	4.0861603E2
6.2129000E2	4.0864994E2
6.2229000E2	4.0860832E2
6.2329000E2	4.0857363E2
6.2429000E2	4.0629991E2
6.2529000E2	4.0558449E2
6.2629000E2	4.0529219E2
6.2729000E2	4.0239959E2
6.2829000E2	4.0201681E2
6.2929000E2	4.0163404E2
6.3029000E2	3.9982553E2
6.3129000E2	3.9957723E2
6.3229000E2	3.9956876E2
6.3329000E2	3.9827144E2
6.3429000E2	3.9713654E2
6.3529000E2	3.9698107E2
6.3629000E2	3.9689782E2
6.3729000E2	3.9666888E2
6.3829000E2	3.9575704E2
6.3929000E2	3.9567682E2
6.4029000E2	3.9567682E2
6.4129000E2	3.9552028E2
6.4229000E2	3.9553030E2
6.4329000E2	3.9576839E2
6.4429000E2	3.9544788E2
6.4529000E2	3.9514263E2
6.4629000E2	3.9506632E2
6.4729000E2	3.9375140E2
6.4829000E2	3.9410696E2
6.4929000E2	3.9506632E2
6.5029000E2	3.9537157E2
6.5129000E2	3.9551118E2
6.5229000E2	3.9618991E2
6.5329000E2	3.9560051E2
6.5429000E2	3.9521894E2
6.5529000E2	3.9536765E2
6.5629000E2	3.9537157E2
6.5729000E2	3.9576291E2
6.5829000E2	3.9600002E2
6.5929000E2	3.9599337E2
6.6029000E2	3.9597018E2
6.6129000E2	3.9598207E2
6.6229000E2	3.9598207E2
6.6329000E2	3.9493326E2
6.6429000E2	3.9508644E2
6.6529000E2	3.9566787E2
6.6629000E2	3.9590576E2
6.6729000E2	3.9598207E2
6.6829000E2	3.9554829E2
6.6929000E2	3.9555697E2
6.7029000E2	3.9561720E2
6.7129000E2	3.9572566E2
6.7229000E2	3.9575571E2
6.7329000E2	3.9499588E2
6.7429000E2	3.9516024E2
6.7529000E2	3.9481657E2
6.7629000E2	3.9463897E2
6.7729000E2	3.9476107E2
6.7829000E2	3.9469634E2
6.7929000E2	3.9455757E2
6.8029000E2	3.9456053E2
6.8129000E2	3.9473563E2
6.8229000E2	3.9511524E2
6.8329000E2	3.9491956E2
6.8429000E2	3.9427776E2
6.8529000E2	3.9419418E2
6.8629000E2	3.9418076E2
6.8729000E2	3.9418448E2
6.8829000E2	3.9408273E2
6.8929000E2	3.9397614E2
6.9029000E2	3.9403316E2
6.9129000E2	3.9405665E2
6.9229000E2	3.9384532E2
6.9329000E2	3.9412876E2
6.9429000E2	3.9389841E2
6.9529000E2	3.9384532E2
6.9629000E2	3.9369269E2
6.9729000E2	3.9283979E2
6.9829000E2	3.9191742E2
6.9929000E2	3.9194956E2
7.0029000E2	3.9352933E2
7.0129000E2	3.9351232E2
7.0229000E2	3.9350115E2
7.0329000E2	3.9311272E2
7.0429000E2	3.9294366E2
7.0529000E2	3.9299392E2
7.0629000E2	3.9274642E2
7.0729000E2	3.9185316E2
7.0829000E2	3.9205197E2
7.0929000E2	3.9202437E2
7.1029000E2	3.9170857E2
7.1129000E2	3.9150507E2
7.1229000E2	3.9131610E2
7.1329000E2	3.9082495E2
7.1429000E2	3.9055307E2
7.1529000E2	3.9051873E2
7.1629000E2	3.9058149E2
7.1729000E2	3.9050322E2
7.1829000E2	3.9042495E2
7.1929000E2	3.9029450E2
7.2029000E2	3.9016406E2
7.2129000E2	3.8985422E2
7.2229000E2	3.8990251E2
7.2329000E2	3.8987707E2
7.2429000E2	3.8995338E2
7.2529000E2	3.9010601E2
7.2629000E2	3.9006022E2
7.2729000E2	3.9028113E2
7.2829000E2	3.8957182E2
7.2929000E2	3.8896132E2
7.3029000E2	3.8880657E2
7.3129000E2	3.8891044E2
7.3229000E2	3.8879695E2
7.3329000E2	3.8852525E2
7.3429000E2	3.8850344E2
7.3529000E2	3.8726791E2
7.3629000E2	3.8728908E2
7.3729000E2	3.8732407E2
7.3829000E2	3.8768944E2
7.3929000E2	3.8743507E2
7.4029000E2	3.8743507E2
7.4129000E2	3.8707503E2
7.4229000E2	3.8699415E2
7.4329000E2	3.8643210E2
7.4429000E2	3.8572516E2
7.4529000E2	3.8581837E2
7.4629000E2	3.8542579E2
7.4729000E2	3.8522201E2
7.4829000E2	3.8533223E2
7.4929000E2	3.8520122E2
7.5029000E2	3.8554252E2
7.5129000E2	3.8521446E2
7.5229000E2	3.8505412E2
7.5329000E2	3.8505412E2
7.5429000E2	3.8491274E2
7.5529000E2	3.8453519E2
7.5629000E2	3.8440437E2
7.5729000E2	3.8427355E2
7.5829000E2	3.8433896E2
7.5929000E2	3.8496892E2
7.6029000E2	3.8361944E2
7.6129000E2	3.8369576E2
7.6229000E2	3.8380808E2
7.6329000E2	3.8357782E2
7.6429000E2	3.8316157E2
7.6529000E2	3.8321244E2
7.6629000E2	3.8309113E2
7.6729000E2	3.8285632E2
7.6829000E2	3.8219886E2
7.6929000E2	3.8113440E2
7.7029000E2	3.8144579E2
7.7129000E2	3.8148269E2
7.7229000E2	3.8195358E2
7.7329000E2	3.8194490E2
7.7429000E2	3.8194057E2
7.7529000E2	3.8167893E2
7.7629000E2	3.8152758E2
7.7729000E2	3.8146882E2
7.7829000E2	3.8150813E2
7.7929000E2	3.8024995E2
7.8029000E2	3.8010907E2
7.8129000E2	3.7984295E2
7.8229000E2	3.7995644E2
7.8329000E2	3.8023039E2
7.8429000E2	3.8010907E2
7.8529000E2	3.7990557E2
7.8629000E2	3.7980382E2
7.8729000E2	3.7980382E2
7.8829000E2	3.7965119E2
7.8929000E2	3.7900156E2
7.9029000E2	3.7907122E2
7.9129000E2	3.7893168E2
7.9229000E2	3.7858282E2
7.9329000E2	3.7874348E2
7.9429000E2	3.7863591E2
7.9529000E2	3.7753605E2
7.9629000E2	3.7783143E2
7.9729000E2	3.7795666E2
7.9829000E2	3.7808190E2
7.9929000E2	3.7806871E2
8.0029000E2	3.7797232E2
8.0129000E2	3.7744903E2
8.0229000E2	3.7705809E2
8.0329000E2	3.7705657E2
8.0429000E2	3.7635215E2
8.0529000E2	3.7619632E2
8.0629000E2	3.7629344E2
8.0729000E2	3.7614082E2
8.0829000E2	3.7541403E2
8.0929000E2	3.7538440E2
8.1029000E2	3.7478415E2
8.1129000E2	3.7457096E2
8.1229000E2	3.7486432E2
8.1329000E2	3.7476719E2
8.1429000E2	3.7443142E2
8.1529000E2	3.7353816E2
8.1629000E2	3.7350116E2
8.1729000E2	3.7354619E2
8.1829000E2	3.7354619E2
8.1929000E2	3.7214338E2
8.2029000E2	3.7218387E2
8.2129000E2	3.7259899E2
8.2229000E2	3.7301411E2
8.2329000E2	3.7300507E2
8.2429000E2	3.7206664E2
8.2529000E2	3.7186732E2
8.2629000E2	3.7212169E2
8.2729000E2	3.7205358E2
8.2829000E2	3.7207082E2
8.2929000E2	3.7231536E2
8.3029000E2	3.7278307E2
8.3129000E2	3.7301201E2
8.3229000E2	3.7369882E2
8.3329000E2	3.7519905E2
8.3429000E2	3.7516402E2
8.3529000E2	3.7546927E2
8.3629000E2	3.7598819E2
8.3729000E2	3.7723972E2
8.3829000E2	3.7728551E2
8.3929000E2	3.7827757E2
8.4029000E2	3.7932638E2
8.4129000E2	3.7923965E2
8.4229000E2	3.7942876E2
8.4329000E2	3.8270223E2
8.4429000E2	3.8346682E2
8.4529000E2	3.8377207E2
8.4629000E2	3.8529832E2
8.4729000E2	3.8869588E2
8.4829000E2	3.8924853E2
8.4929000E2	3.8980118E2
8.5029000E2	3.9331807E2
8.5129000E2	3.9633093E2
8.5229000E2	4.0005649E2
8.5329000E2	4.0193444E2
8.5429000E2	4.0424562E2
8.5529000E2	4.0945947E2
8.5629000E2	4.1185507E2
8.5729000E2	4.1628119E2
8.5829000E2	4.1963894E2
8.5929000E2	4.2627315E2
8.6029000E2	4.2925432E2
8.6129000E2	4.3448718E2
8.6229000E2	4.3810657E2
8.6329000E2	4.4115907E2
8.6429000E2	4.4817982E2
8.6529000E2	4.5123232E2
8.6629000E2	4.5743124E2
8.6729000E2	4.6068277E2
8.6829000E2	4.6313707E2
