x	y
1666	0.0301407
1667	0.0301404
1668	0.0301402
1669	0.0301402
1670	0.0301402
1671	0.0301407
1672	0.0301406
1673	0.0301401
1674	0.0301392
1675	0.0301386
1676	0.0301388
1677	0.0301390
1678	0.0301399
1679	0.0301397
1680	0.0301376
1681	0.0301371
1682	0.0301383
1683	0.0301384
1684	0.0301380
1685	0.0301370
1686	0.0301370
1687	0.0301370
1688	0.0301368
1689	0.0301361
1690	0.0301363
1691	0.0301363
1692	0.0301364
1693	0.0301366
1694	0.0301369
1695	0.0301364
1696	0.0301364
1697	0.0301357
1698	0.0301357
1699	0.0301357
1700	0.0301358
1701	0.0301357
1702	0.0301357
1703	0.0301356
1704	0.0301349
1705	0.0301343
1706	0.0301344
1707	0.0301343
1708	0.0301343
1709	0.0301344
1710	0.0301343
1711	0.0301335
1712	0.0301331
1713	0.0301327
1714	0.0301325
1715	0.0301326
1716	0.0301328
1717	0.0301326
1718	0.0301327
1719	0.0301329
1720	0.0301322
1721	0.0301322
1722	0.0301321
1723	0.0301323
1724	0.0301321
1725	0.0301321
1726	0.0301320
1727	0.0301321
1728	0.0301321
1729	0.0301320
1730	0.0301317
1731	0.0301314
1732	0.0301312
1733	0.0301311
1734	0.0301310
1735	0.0301292
1736	0.0301292
1737	0.0301291
1738	0.0301275
1739	0.0301276
1740	0.0301281
1741	0.0301281
1742	0.0301281
1743	0.0301281
1744	0.0301287
1745	0.0301287
1746	0.0301285
1747	0.0301287
1748	0.0301287
1749	0.0301288
1750	0.0301281
1751	0.0301272
1752	0.0301271
1753	0.0301271
1754	0.0301270
1755	0.0301271
1756	0.0301271
1757	0.0301273
1758	0.0301273
1759	0.0301270
1760	0.0301270
1761	0.0301270
1762	0.0301267
1763	0.0301264
1764	0.0301252
1765	0.0301253
1766	0.0301251
1767	0.0301252
1768	0.0301251
1769	0.0301238
1770	0.0301241
1771	0.0301244
1772	0.0301244
1773	0.0301241
1774	0.0301244
1775	0.0301254
1776	0.0301243
1777	0.0301235
1778	0.0301236
1779	0.0301238
1780	0.0301238
1781	0.0301232
1782	0.0301232
1783	0.0301235
1784	0.0301235
1785	0.0301236
1786	0.0301234
1787	0.0301235
1788	0.0301228
1789	0.0301227
1790	0.0301227
1791	0.0301227
1792	0.0301224
1793	0.0301226
1794	0.0301224
1795	0.0301216
1796	0.0301210
1797	0.0301209
1798	0.0301210
1799	0.0301208
1800	0.0301199
1801	0.0301193
1802	0.0301198
1803	0.0301206
1804	0.0301204
1805	0.0301201
1806	0.0301201
1807	0.0301200
1808	0.0301195
1809	0.0301186
1810	0.0301193
1811	0.0301194
1812	0.0301193
1813	0.0301188
1814	0.0301184
1815	0.0301180
1816	0.0301182
1817	0.0301181
1818	0.0301176
1819	0.0301175
1820	0.0301171
1821	0.0301171
1822	0.0301174
1823	0.0301178
1824	0.0301180
1825	0.0301180
1826	0.0301182
1827	0.0301188
1828	0.0301186
1829	0.0301181
1830	0.0301179
1831	0.0301174
1832	0.0301169
1833	0.0301157
1834	0.0301151
1835	0.0301154
1836	0.0301156
1837	0.0301157
1838	0.0301166
1839	0.0301163
1840	0.0301162
1841	0.0301160
1842	0.0301150
1843	0.0301148
1844	0.0301148
1845	0.0301152
1846	0.0301142
1847	0.0301141
1848	0.0301139
1849	0.0301138
1850	0.0301137
1851	0.0301136
1852	0.0301134
1853	0.0301125
1854	0.0301127
1855	0.0301128
1856	0.0301122
1857	0.0301122
1858	0.0301121
1859	0.0301123
1860	0.0301122
1861	0.0301121
1862	0.0301121
1863	0.0301113
1864	0.0301102
1865	0.0301103
1866	0.0301103
1867	0.0301104
1868	0.0301105
1869	0.0301107
1870	0.0301104
1871	0.0301103
1872	0.0301106
1873	0.0301117
1874	0.0301117
1875	0.0301117
1876	0.0301116
1877	0.0301106
1878	0.0301104
1879	0.0301106
1880	0.0301109
1881	0.0301109
1882	0.0301107
1883	0.0301099
1884	0.0301094
1885	0.0301093
1886	0.0301094
1887	0.0301099
1888	0.0301094
1889	0.0301087
1890	0.0301087
1891	0.0301087
1892	0.0301085
1893	0.0301083
1894	0.0301082
1895	0.0301080
1896	0.0301075
1897	0.0301078
1898	0.0301078
1899	0.0301079
1900	0.0301078
1901	0.0301076
1902	0.0301055
1903	0.0301059
1904	0.0301062
1905	0.0301067
1906	0.0301067
1907	0.0301067
1908	0.0301061
1909	0.0301062
1910	0.0301063
1911	0.0301060
1912	0.0301058
1913	0.0301050
1914	0.0301051
1915	0.0301053
1916	0.0301050
1917	0.0301050
1918	0.0301050
1919	0.0301046
1920	0.0301047
1921	0.0301037
1922	0.0301041
1923	0.0301041
1924	0.0301038
1925	0.0301041
1926	0.0301046
1927	0.0301048
1928	0.0301051
1929	0.0301046
1930	0.0301045
1931	0.0301044
1932	0.0301043
1933	0.0301042
1934	0.0301042
1935	0.0301028
1936	0.0301029
1937	0.0301033
1938	0.0301030
1939	0.0301029
1940	0.0301024
1941	0.0301024
1942	0.0301017
1943	0.0301021
1944	0.0301024
1945	0.0301024
1946	0.0301017
1947	0.0301017
1948	0.0301010
1949	0.0301005
1950	0.0301009
1951	0.0301010
1952	0.0301010
1953	0.0301008
1954	0.0301007
1955	0.0300997
1956	0.0300997
1957	0.0300996
1958	0.0300998
1959	0.0301007
1960	0.0301007
1961	0.0301008
1962	0.0301005
1963	0.0300996
1964	0.0300999
1965	0.0300999
1966	0.0300993
1967	0.0300991
1968	0.0300982
1969	0.0300984
1970	0.0300985
1971	0.0300986
1972	0.0300991
1973	0.0300991
1974	0.0300989
1975	0.0300981
1976	0.0300982
1977	0.0300984
1978	0.0300983
1979	0.0300983
1980	0.0300980
1981	0.0300980
1982	0.0300981
1983	0.0300980
1984	0.0300981
1985	0.0300982
1986	0.0300970
1987	0.0300965
1988	0.0300964
1989	0.0300965
1990	0.0300963
1991	0.0300959
1992	0.0300964
1993	0.0300964
1994	0.0300962
1995	0.0300964
1996	0.0300963
1997	0.0300954
1998	0.0300955
1999	0.0300955
2000	0.0300953
2001	0.0300952
2002	0.0300950
2003	0.0300952
2004	0.0300958
2005	0.0300955
2006	0.0300951
2007	0.0300951
2008	0.0300946
2009	0.0300946
2010	0.0300953
2011	0.0300953
2012	0.0300941
2013	0.0300940
2014	0.0300941
2015	0.0300943
2016	0.0300939
2017	0.0300939
2018	0.0300938
2019	0.0300917
2020	0.0300922
2021	0.0300923
2022	0.0300922
2023	0.0300923
2024	0.0300935
2025	0.0300933
2026	0.0300930
2027	0.0300930
2028	0.0300922
2029	0.0300923
2030	0.0300923
2031	0.0300922
2032	0.0300922
2033	0.0300922
2034	0.0300922
2035	0.0300915
2036	0.0300915
2037	0.0300918
2038	0.0300918
2039	0.0300911
2040	0.0300912
2041	0.0300913
2042	0.0300911
2043	0.0300910
2044	0.0300911
2045	0.0300911
2046	0.0300900
2047	0.0300900
2048	0.0300892
2049	0.0300892
2050	0.0300894
2051	0.0300895
2052	0.0300896
2053	0.0300895
2054	0.0300897
2055	0.0300905
2056	0.0300905
2057	0.0300904
2058	0.0300902
2059	0.0300899
2060	0.0300899
2061	0.0300899
2062	0.0300900
2063	0.0300900
2064	0.0300898
2065	0.0300896
2066	0.0300893
2067	0.0300893
2068	0.0300893
2069	0.0300892
2070	0.0300892
2071	0.0300875
2072	0.0300875
2073	0.0300881
2074	0.0300880
2075	0.0300875
2076	0.0300869
2077	0.0300870
2078	0.0300870
2079	0.0300871
2080	0.0300865
2081	0.0300864
2082	0.0300872
2083	0.0300872
2084	0.0300871
2085	0.0300867
2086	0.0300868
2087	0.0300866
2088	0.0300848
2089	0.0300848
2090	0.0300848
2091	0.0300854
2092	0.0300852
2093	0.0300850
2094	0.0300849
2095	0.0300851
2096	0.0300859
2097	0.0300859
2098	0.0300850
2099	0.0300856
2100	0.0300857
2101	0.0300856
2102	0.0300853
2103	0.0300850
2104	0.0300840
2105	0.0300838
2106	0.0300833
2107	0.0300832
2108	0.0300831
2109	0.0300838
2110	0.0300843
2111	0.0300842
2112	0.0300837
2113	0.0300837
2114	0.0300826
2115	0.0300825
2116	0.0300825
2117	0.0300826
2118	0.0300825
2119	0.0300823
2120	0.0300826
2121	0.0300827
2122	0.0300827
2123	0.0300827
2124	0.0300827
2125	0.0300826
2126	0.0300821
2127	0.0300816
2128	0.0300814
2129	0.0300812
2130	0.0300809
2131	0.0300811
2132	0.0300811
2133	0.0300811
2134	0.0300811
2135	0.0300811
2136	0.0300811
2137	0.0300809
2138	0.0300800
2139	0.0300798
2140	0.0300799
2141	0.0300798
2142	0.0300797
2143	0.0300795
2144	0.0300797
2145	0.0300799
2146	0.0300797
2147	0.0300797
2148	0.0300796
2149	0.0300795
2150	0.0300798
2151	0.0300795
2152	0.0300795
2153	0.0300788
2154	0.0300795
2155	0.0300793
2156	0.0300796
2157	0.0300795
2158	0.0300789
2159	0.0300789
2160	0.0300790
2161	0.0300791
2162	0.0300791
2163	0.0300787
2164	0.0300786
2165	0.0300785
2166	0.0300784
2167	0.0300777
2168	0.0300777
2169	0.0300775
2170	0.0300773
2171	0.0300771
2172	0.0300768
2173	0.0300766
2174	0.0300764
2175	0.0300764
2176	0.0300773
2177	0.0300765
2178	0.0300764
2179	0.0300764
2180	0.0300761
2181	0.0300760
2182	0.0300759
2183	0.0300757
2184	0.0300754
2185	0.0300750
2186	0.0300754
2187	0.0300753
2188	0.0300754
2189	0.0300757
2190	0.0300757
2191	0.0300754
2192	0.0300754
2193	0.0300749
2194	0.0300749
2195	0.0300746
2196	0.0300749
2197	0.0300748
2198	0.0300750
2199	0.0300748
2200	0.0300747
2201	0.0300744
2202	0.0300745
2203	0.0300752
2204	0.0300751
2205	0.0300749
2206	0.0300747
2207	0.0300735
2208	0.0300733
2209	0.0300731
2210	0.0300730
2211	0.0300728
2212	0.0300729
2213	0.0300729
2214	0.0300725
2215	0.0300724
2216	0.0300721
2217	0.0300720
2218	0.0300720
2219	0.0300722
2220	0.0300722
2221	0.0300720
2222	0.0300720
2223	0.0300720
2224	0.0300720
2225	0.0300716
2226	0.0300716
2227	0.0300715
2228	0.0300707
2229	0.0300701
2230	0.0300703
2231	0.0300702
2232	0.0300702
2233	0.0300702
2234	0.0300704
2235	0.0300705
2236	0.0300701
2237	0.0300702
2238	0.0300700
2239	0.0300691
2240	0.0300692
2241	0.0300688
2242	0.0300689
2243	0.0300691
2244	0.0300688
2245	0.0300690
2246	0.0300688
2247	0.0300688
2248	0.0300688
2249	0.0300689
2250	0.0300690
2251	0.0300696
2252	0.0300702
2253	0.0300701
2254	0.0300701
2255	0.0300688
2256	0.0300687
2257	0.0300674
2258	0.0300675
2259	0.0300679
2260	0.0300678
2261	0.0300678
2262	0.0300678
2263	0.0300674
2264	0.0300673
2265	0.0300672
2266	0.0300664
2267	0.0300665
2268	0.0300663
2269	0.0300653
2270	0.0300657
2271	0.0300660
2272	0.0300659
2273	0.0300655
2274	0.0300654
2275	0.0300654
2276	0.0300655
2277	0.0300655
2278	0.0300656
2279	0.0300655
2280	0.0300655
2281	0.0300655
2282	0.0300655
2283	0.0300654
2284	0.0300655
2285	0.0300660
2286	0.0300648
2287	0.0300649
2288	0.0300653
2289	0.0300651
2290	0.0300643
2291	0.0300640
2292	0.0300639
2293	0.0300635
2294	0.0300635
2295	0.0300641
2296	0.0300641
2297	0.0300641
2298	0.0300636
2299	0.0300637
2300	0.0300637
2301	0.0300632
2302	0.0300633
2303	0.0300635
2304	0.0300636
2305	0.0300637
2306	0.0300639
2307	0.0300639
2308	0.0300638
2309	0.0300633
2310	0.0300618
2311	0.0300619
2312	0.0300628
2313	0.0300628
2314	0.0300625
2315	0.0300625
2316	0.0300627
2317	0.0300618
2318	0.0300603
2319	0.0300603
2320	0.0300603
2321	0.0300604
2322	0.0300606
2323	0.0300616
2324	0.0300615
2325	0.0300614
2326	0.0300608
2327	0.0300606
2328	0.0300596
2329	0.0300597
2330	0.0300598
2331	0.0300598
2332	0.0300598
2333	0.0300597
2334	0.0300592
2335	0.0300588
2336	0.0300585
2337	0.0300583
2338	0.0300583
2339	0.0300582
2340	0.0300575
2341	0.0300574
2342	0.0300565
2343	0.0300546
2344	0.0300535
2345	0.0300535
2346	0.0300529
2347	0.0300529
2348	0.0300541
2349	0.0300542
2350	0.0300543
2351	0.0300543
2352	0.0300549
2353	0.0300565
2354	0.0300577
2355	0.0300581
2356	0.0300585
2357	0.0300583
2358	0.0300586
2359	0.0300585
2360	0.0300593
2361	0.0300596
2362	0.0300595
2363	0.0300596
2364	0.0300593
2365	0.0300595
2366	0.0300597
2367	0.0300597
2368	0.0300596
2369	0.0300602
2370	0.0300604
2371	0.0300592
2372	0.0300592
2373	0.0300591
2374	0.0300589
2375	0.0300589
2376	0.0300588
2377	0.0300582
2378	0.0300583
2379	0.0300585
2380	0.0300585
2381	0.0300579
2382	0.0300591
2383	0.0300591
2384	0.0300587
2385	0.0300584
2386	0.0300586
2387	0.0300585
2388	0.0300575
2389	0.0300571
2390	0.0300578
2391	0.0300574
2392	0.0300574
2393	0.0300575
2394	0.0300574
2395	0.0300570
2396	0.0300569
2397	0.0300570
2398	0.0300571
2399	0.0300569
2400	0.0300558
2401	0.0300558
2402	0.0300560
2403	0.0300561
2404	0.0300561
2405	0.0300563
2406	0.0300557
2407	0.0300553
2408	0.0300555
2409	0.0300561
2410	0.0300556
2411	0.0300552
2412	0.0300551
2413	0.0300551
2414	0.0300551
2415	0.0300551
2416	0.0300551
2417	0.0300550
2418	0.0300546
2419	0.0300540
2420	0.0300539
2421	0.0300537
2422	0.0300537
2423	0.0300535
2424	0.0300537
2425	0.0300538
2426	0.0300537
2427	0.0300534
2428	0.0300534
2429	0.0300535
2430	0.0300536
2431	0.0300535
2432	0.0300534
2433	0.0300535
2434	0.0300534
2435	0.0300519
2436	0.0300518
2437	0.0300513
2438	0.0300510
2439	0.0300504
2440	0.0300505
2441	0.0300508
2442	0.0300504
2443	0.0300504
2444	0.0300505
2445	0.0300495
2446	0.0300498
2447	0.0300503
2448	0.0300505
2449	0.0300506
2450	0.0300504
2451	0.0300507
2452	0.0300504
2453	0.0300502
2454	0.0300503
2455	0.0300497
2456	0.0300497
2457	0.0300501
2458	0.0300501
2459	0.0300504
2460	0.0300504
2461	0.0300503
2462	0.0300489
2463	0.0300482
2464	0.0300483
2465	0.0300486
2466	0.0300485
2467	0.0300482
2468	0.0300482
2469	0.0300481
2470	0.0300479
2471	0.0300479
2472	0.0300478
2473	0.0300478
2474	0.0300477
2475	0.0300477
2476	0.0300478
2477	0.0300476
2478	0.0300472
2479	0.0300474
2480	0.0300473
2481	0.0300472
2482	0.0300468
2483	0.0300465
2484	0.0300467
2485	0.0300465
2486	0.0300464
2487	0.0300463
2488	0.0300464
2489	0.0300457
2490	0.0300443
2491	0.0300445
2492	0.0300447
2493	0.0300445
2494	0.0300447
2495	0.0300448
2496	0.0300449
2497	0.0300448
2498	0.0300449
2499	0.0300449
2500	0.0300450
2501	0.0300450
2502	0.0300451
2503	0.0300450
2504	0.0300434
2505	0.0300436
2506	0.0300432
2507	0.0300432
2508	0.0300433
2509	0.0300439
2510	0.0300440
2511	0.0300440
2512	0.0300439
2513	0.0300434
2514	0.0300429
2515	0.0300429
2516	0.0300431
2517	0.0300433
2518	0.0300436
2519	0.0300434
2520	0.0300429
2521	0.0300432
2522	0.0300429
2523	0.0300424
2524	0.0300422
2525	0.0300417
2526	0.0300420
2527	0.0300419
2528	0.0300411
2529	0.0300404
2530	0.0300413
2531	0.0300419
2532	0.0300419
2533	0.0300428
2534	0.0300430
2535	0.0300425
2536	0.0300419
2537	0.0300419
2538	0.0300419
2539	0.0300418
2540	0.0300414
2541	0.0300412
2542	0.0300411
2543	0.0300409
2544	0.0300407
2545	0.0300402
2546	0.0300402
2547	0.0300403
2548	0.0300405
2549	0.0300403
2550	0.0300403
2551	0.0300408
2552	0.0300410
2553	0.0300410
2554	0.0300406
2555	0.0300405
2556	0.0300398
2557	0.0300397
2558	0.0300393
2559	0.0300390
2560	0.0300389
2561	0.0300389
2562	0.0300389
2563	0.0300391
2564	0.0300393
2565	0.0300400
2566	0.0300396
2567	0.0300395
2568	0.0300394
2569	0.0300387
2570	0.0300386
2571	0.0300385
2572	0.0300383
2573	0.0300377
2574	0.0300379
2575	0.0300388
2576	0.0300384
2577	0.0300376
2578	0.0300376
2579	0.0300375
2580	0.0300374
2581	0.0300376
2582	0.0300374
2583	0.0300372
2584	0.0300369
2585	0.0300365
2586	0.0300369
2587	0.0300369
2588	0.0300361
2589	0.0300361
2590	0.0300368
2591	0.0300363
2592	0.0300361
2593	0.0300364
2594	0.0300364
2595	0.0300361
2596	0.0300359
2597	0.0300358
2598	0.0300358
2599	0.0300357
2600	0.0300356
2601	0.0300358
2602	0.0300360
2603	0.0300356
2604	0.0300355
2605	0.0300354
2606	0.0300354
2607	0.0300339
2608	0.0300339
2609	0.0300340
2610	0.0300340
2611	0.0300340
2612	0.0300340
2613	0.0300338
2614	0.0300330
2615	0.0300331
2616	0.0300333
2617	0.0300346
2618	0.0300347
2619	0.0300342
2620	0.0300332
2621	0.0300332
2622	0.0300331
2623	0.0300333
2624	0.0300328
2625	0.0300324
2626	0.0300328
2627	0.0300329
2628	0.0300330
2629	0.0300333
2630	0.0300333
2631	0.0300331
2632	0.0300334
2633	0.0300333
2634	0.0300328
2635	0.0300328
2636	0.0300326
2637	0.0300325
2638	0.0300330
2639	0.0300339
2640	0.0300339
2641	0.0300338
2642	0.0300329
2643	0.0300329
2644	0.0300327
2645	0.0300314
2646	0.0300318
2647	0.0300316
2648	0.0300317
2649	0.0300315
2650	0.0300311
2651	0.0300313
2652	0.0300314
2653	0.0300313
2654	0.0300305
2655	0.0300302
2656	0.0300303
2657	0.0300305
2658	0.0300307
2659	0.0300312
2660	0.0300319
2661	0.0300319
2662	0.0300304
2663	0.0300302
2664	0.0300300
2665	0.0300303
2666	0.0300302
2667	0.0300296
2668	0.0300289
2669	0.0300291
2670	0.0300288
2671	0.0300288
2672	0.0300288
2673	0.0300291
2674	0.0300290
2675	0.0300292
2676	0.0300291
2677	0.0300292
2678	0.0300298
2679	0.0300297
2680	0.0300294
2681	0.0300297
2682	0.0300297
2683	0.0300286
2684	0.0300285
2685	0.0300286
2686	0.0300289
2687	0.0300285
2688	0.0300284
2689	0.0300282
2690	0.0300278
2691	0.0300278
2692	0.0300287
2693	0.0300286
2694	0.0300282
2695	0.0300279
2696	0.0300278
2697	0.0300274
2698	0.0300274
2699	0.0300279
2700	0.0300280
2701	0.0300278
2702	0.0300276
2703	0.0300276
2704	0.0300276
2705	0.0300278
2706	0.0300277
2707	0.0300277
2708	0.0300263
2709	0.0300263
2710	0.0300262
2711	0.0300265
2712	0.0300264
2713	0.0300254
2714	0.0300254
2715	0.0300268
2716	0.0300263
2717	0.0300263
2718	0.0300257
2719	0.0300256
2720	0.0300256
2721	0.0300255
2722	0.0300256
2723	0.0300244
2724	0.0300244
2725	0.0300251
2726	0.0300254
2727	0.0300251
2728	0.0300248
2729	0.0300243
2730	0.0300246
2731	0.0300253
2732	0.0300250
2733	0.0300250
2734	0.0300249
2735	0.0300248
2736	0.0300249
2737	0.0300248
2738	0.0300245
2739	0.0300246
2740	0.0300244
2741	0.0300242
2742	0.0300232
2743	0.0300229
2744	0.0300229
2745	0.0300233
2746	0.0300233
2747	0.0300242
2748	0.0300242
2749	0.0300236
2750	0.0300233
2751	0.0300239
2752	0.0300230
2753	0.0300230
2754	0.0300230
2755	0.0300230
2756	0.0300232
2757	0.0300232
2758	0.0300231
2759	0.0300228
2760	0.0300218
2761	0.0300212
2762	0.0300214
2763	0.0300214
2764	0.0300216
2765	0.0300217
2766	0.0300217
2767	0.0300218
2768	0.0300222
2769	0.0300221
2770	0.0300219
2771	0.0300222
2772	0.0300234
2773	0.0300225
2774	0.0300215
2775	0.0300206
2776	0.0300208
2777	0.0300205
2778	0.0300205
2779	0.0300204
2780	0.0300200
2781	0.0300201
2782	0.0300201
2783	0.0300200
2784	0.0300197
2785	0.0300199
2786	0.0300201
2787	0.0300201
2788	0.0300203
2789	0.0300201
2790	0.0300201
2791	0.0300200
2792	0.0300199
2793	0.0300194
2794	0.0300187
2795	0.0300191
2796	0.0300191
2797	0.0300191
2798	0.0300189
2799	0.0300166
2800	0.0300168
2801	0.0300180
2802	0.0300191
2803	0.0300191
2804	0.0300185
2805	0.0300182
2806	0.0300183
2807	0.0300183
2808	0.0300182
2809	0.0300165
2810	0.0300169
2811	0.0300172
2812	0.0300163
2813	0.0300163
2814	0.0300170
2815	0.0300181
2816	0.0300180
2817	0.0300178
2818	0.0300178
2819	0.0300178
2820	0.0300180
2821	0.0300176
2822	0.0300161
2823	0.0300161
2824	0.0300162
2825	0.0300159
2826	0.0300159
2827	0.0300163
2828	0.0300162
2829	0.0300163
2830	0.0300158
2831	0.0300157
2832	0.0300155
2833	0.0300155
2834	0.0300150
2835	0.0300148
2836	0.0300149
2837	0.0300147
2838	0.0300146
2839	0.0300146
2840	0.0300148
2841	0.0300148
2842	0.0300150
2843	0.0300150
2844	0.0300139
2845	0.0300139
2846	0.0300139
2847	0.0300139
2848	0.0300147
2849	0.0300144
2850	0.0300146
2851	0.0300146
2852	0.0300147
2853	0.0300145
2854	0.0300145
2855	0.0300145
2856	0.0300143
2857	0.0300142
2858	0.0300142
2859	0.0300145
2860	0.0300152
2861	0.0300145
2862	0.0300139
2863	0.0300139
2864	0.0300136
2865	0.0300134
2866	0.0300128
2867	0.0300122
2868	0.0300122
2869	0.0300125
2870	0.0300125
2871	0.0300120
2872	0.0300121
2873	0.0300118
2874	0.0300116
2875	0.0300114
2876	0.0300115
2877	0.0300115
2878	0.0300112
2879	0.0300113
2880	0.0300124
2881	0.0300125
2882	0.0300124
2883	0.0300115
2884	0.0300113
2885	0.0300113
2886	0.0300110
2887	0.0300110
2888	0.0300112
2889	0.0300114
2890	0.0300114
2891	0.0300114
2892	0.0300106
2893	0.0300109
2894	0.0300105
2895	0.0300104
2896	0.0300104
2897	0.0300098
2898	0.0300094
2899	0.0300090
2900	0.0300090
2901	0.0300090
2902	0.0300091
2903	0.0300089
2904	0.0300090
2905	0.0300090
2906	0.0300091
2907	0.0300090
2908	0.0300088
2909	0.0300088
2910	0.0300089
2911	0.0300089
2912	0.0300088
2913	0.0300088
2914	0.0300087
2915	0.0300087
2916	0.0300087
2917	0.0300086
2918	0.0300083
2919	0.0300082
2920	0.0300080
2921	0.0300075
2922	0.0300080
2923	0.0300087
2924	0.0300085
2925	0.0300087
2926	0.0300085
2927	0.0300085
2928	0.0300085
2929	0.0300077
2930	0.0300076
2931	0.0300066
2932	0.0300067
2933	0.0300066
2934	0.0300067
2935	0.0300078
2936	0.0300078
2937	0.0300076
2938	0.0300065
2939	0.0300066
2940	0.0300064
2941	0.0300056
2942	0.0300057
2943	0.0300061
2944	0.0300062
2945	0.0300059
2946	0.0300058
2947	0.0300055
2948	0.0300055
2949	0.0300055
2950	0.0300052
2951	0.0300053
2952	0.0300051
2953	0.0300049
2954	0.0300034
2955	0.0300031
2956	0.0300029
2957	0.0300029
2958	0.0300030
2959	0.0300031
2960	0.0300031
2961	0.0300024
2962	0.0300033
2963	0.0300036
2964	0.0300040
2965	0.0300040
2966	0.0300040
2967	0.0300036
2968	0.0300036
2969	0.0300036
2970	0.0300033
2971	0.0300037
2972	0.0300040
2973	0.0300038
2974	0.0300038
2975	0.0300039
2976	0.0300037
2977	0.0300030
2978	0.0300028
2979	0.0300025
2980	0.0300026
2981	0.0300025
2982	0.0300024
2983	0.0300022
2984	0.0300017
2985	0.0300018
2986	0.0300020
2987	0.0300019
2988	0.0300012
2989	0.0300010
2990	0.0300010
2991	0.0300012
2992	0.0300012
2993	0.0300013
2994	0.0300016
2995	0.0300011
2996	0.0300012
2997	0.0300011
2998	0.0300010
2999	0.0300009
3000	0.0300008
3001	0.0300005
3002	0.0300005
3003	0.0299992
3004	0.0300005
3005	0.0300009
3006	0.0300007
3007	0.0300004
3008	0.0300003
3009	0.0299995
3010	0.0299993
3011	0.0299997
3012	0.0299999
3013	0.0299999
3014	0.0299999
3015	0.0299999
3016	0.0299999
3017	0.0300007
3018	0.0300007
3019	0.0300004
3020	0.0300000
3021	0.0299999
3022	0.0299998
3023	0.0299996
3024	0.0299988
3025	0.0299986
3026	0.0299986
3027	0.0299981
3028	0.0299983
3029	0.0299984
3030	0.0299983
3031	0.0299984
3032	0.0299984
3033	0.0299975
3034	0.0299976
3035	0.0299979
3036	0.0299979
3037	0.0299980
3038	0.0299977
3039	0.0299966
3040	0.0299963
3041	0.0299961
3042	0.0299969
3043	0.0299970
3044	0.0299970
3045	0.0299969
3046	0.0299968
3047	0.0299969
3048	0.0299968
3049	0.0299968
3050	0.0299976
3051	0.0299976
3052	0.0299969
3053	0.0299969
3054	0.0299968
3055	0.0299968
3056	0.0299968
3057	0.0299968
3058	0.0299967
3059	0.0299963
3060	0.0299963
3061	0.0299962
3062	0.0299960
3063	0.0299958
3064	0.0299952
3065	0.0299952
3066	0.0299950
3067	0.0299953
3068	0.0299954
3069	0.0299954
3070	0.0299950
3071	0.0299950
3072	0.0299950
3073	0.0299949
3074	0.0299940
3075	0.0299940
3076	0.0299939
3077	0.0299939
3078	0.0299935
3079	0.0299937
3080	0.0299937
3081	0.0299937
3082	0.0299937
3083	0.0299937
3084	0.0299938
3085	0.0299940
3086	0.0299940
3087	0.0299934
3088	0.0299935
3089	0.0299932
3090	0.0299935
3091	0.0299932
3092	0.0299925
3093	0.0299926
3094	0.0299929
3095	0.0299930
3096	0.0299929
3097	0.0299912
3098	0.0299914
3099	0.0299907
3100	0.0299910
3101	0.0299912
3102	0.0299912
3103	0.0299911
3104	0.0299914
3105	0.0299912
3106	0.0299904
3107	0.0299905
3108	0.0299901
3109	0.0299903
3110	0.0299914
3111	0.0299914
3112	0.0299914
3113	0.0299903
3114	0.0299906
3115	0.0299907
3116	0.0299907
3117	0.0299904
3118	0.0299904
3119	0.0299908
3120	0.0299907
3121	0.0299903
3122	0.0299904
3123	0.0299904
3124	0.0299903
3125	0.0299890
3126	0.0299888
3127	0.0299889
3128	0.0299888
3129	0.0299888
3130	0.0299888
3131	0.0299883
3132	0.0299885
3133	0.0299896
3134	0.0299891
3135	0.0299887
3136	0.0299887
3137	0.0299890
3138	0.0299889
3139	0.0299888
3140	0.0299887
3141	0.0299881
3142	0.0299879
3143	0.0299882
3144	0.0299881
3145	0.0299881
3146	0.0299879
3147	0.0299879
3148	0.0299868
3149	0.0299868
3150	0.0299871
3151	0.0299877
3152	0.0299877
3153	0.0299877
3154	0.0299883
3155	0.0299883
3156	0.0299870
3157	0.0299871
3158	0.0299870
3159	0.0299861
3160	0.0299860
3161	0.0299872
3162	0.0299869
3163	0.0299865
3164	0.0299864
3165	0.0299856
3166	0.0299848
3167	0.0299847
3168	0.0299847
3169	0.0299849
3170	0.0299869
3171	0.0299869
3172	0.0299869
3173	0.0299869
3174	0.0299863
3175	0.0299864
3176	0.0299861
3177	0.0299851
3178	0.0299846
3179	0.0299842
3180	0.0299841
3181	0.0299843
3182	0.0299849
3183	0.0299850
3184	0.0299850
3185	0.0299850
3186	0.0299847
3187	0.0299841
3188	0.0299840
3189	0.0299835
3190	0.0299835
3191	0.0299836
3192	0.0299836
3193	0.0299839
3194	0.0299839
3195	0.0299838
3196	0.0299836
3197	0.0299834
3198	0.0299832
3199	0.0299831
3200	0.0299828
3201	0.0299827
3202	0.0299826
3203	0.0299827
3204	0.0299825
3205	0.0299824
3206	0.0299819
3207	0.0299819
3208	0.0299820
3209	0.0299826
3210	0.0299826
3211	0.0299820
3212	0.0299820
3213	0.0299817
3214	0.0299813
3215	0.0299813
3216	0.0299813
3217	0.0299814
3218	0.0299813
3219	0.0299812
3220	0.0299811
