x	y
1666	0.0299138
1667	0.0299136
1668	0.0299133
1669	0.0299135
1670	0.0299133
1671	0.0299131
1672	0.0299129
1673	0.0299127
1674	0.0299134
1675	0.0299124
1676	0.0299119
1677	0.0299121
1678	0.0299124
1679	0.0299123
1680	0.0299120
1681	0.0299114
1682	0.0299113
1683	0.0299111
1684	0.0299111
1685	0.0299113
1686	0.0299111
1687	0.0299113
1688	0.0299112
1689	0.0299101
1690	0.0299098
1691	0.0299099
1692	0.0299101
1693	0.0299102
1694	0.0299100
1695	0.0299093
1696	0.0299094
1697	0.0299093
1698	0.0299094
1699	0.0299094
1700	0.0299087
1701	0.0299088
1702	0.0299088
1703	0.0299089
1704	0.0299087
1705	0.0299087
1706	0.0299087
1707	0.0299075
1708	0.0299075
1709	0.0299078
1710	0.0299081
1711	0.0299087
1712	0.0299083
1713	0.0299079
1714	0.0299079
1715	0.0299080
1716	0.0299082
1717	0.0299086
1718	0.0299087
1719	0.0299080
1720	0.0299076
1721	0.0299071
1722	0.0299071
1723	0.0299070
1724	0.0299070
1725	0.0299070
1726	0.0299070
1727	0.0299066
1728	0.0299066
1729	0.0299065
1730	0.0299064
1731	0.0299055
1732	0.0299050
1733	0.0299050
1734	0.0299049
1735	0.0299047
1736	0.0299047
1737	0.0299049
1738	0.0299050
1739	0.0299051
1740	0.0299047
1741	0.0299043
1742	0.0299045
1743	0.0299043
1744	0.0299038
1745	0.0299038
1746	0.0299033
1747	0.0299034
1748	0.0299034
1749	0.0299033
1750	0.0299034
1751	0.0299034
1752	0.0299034
1753	0.0299033
1754	0.0299025
1755	0.0299024
1756	0.0299024
1757	0.0299022
1758	0.0299023
1759	0.0299018
1760	0.0299010
1761	0.0299015
1762	0.0299017
1763	0.0299018
1764	0.0299017
1765	0.0299011
1766	0.0299015
1767	0.0299015
1768	0.0299013
1769	0.0299011
1770	0.0299011
1771	0.0299009
1772	0.0299009
1773	0.0299010
1774	0.0299010
1775	0.0299009
1776	0.0299001
1777	0.0299001
1778	0.0299001
1779	0.0299005
1780	0.0299005
1781	0.0298995
1782	0.0298985
1783	0.0298986
1784	0.0298997
1785	0.0298999
1786	0.0298998
1787	0.0298992
1788	0.0298988
1789	0.0298989
1790	0.0298990
1791	0.0298988
1792	0.0298984
1793	0.0298984
1794	0.0298984
1795	0.0298975
1796	0.0298974
1797	0.0298973
1798	0.0298974
1799	0.0298973
1800	0.0298972
1801	0.0298969
1802	0.0298967
1803	0.0298967
1804	0.0298968
1805	0.0298967
1806	0.0298967
1807	0.0298975
1808	0.0298973
1809	0.0298964
1810	0.0298967
1811	0.0298965
1812	0.0298957
1813	0.0298958
1814	0.0298958
1815	0.0298957
1816	0.0298950
1817	0.0298947
1818	0.0298948
1819	0.0298948
1820	0.0298948
1821	0.0298945
1822	0.0298948
1823	0.0298956
1824	0.0298955
1825	0.0298955
1826	0.0298955
1827	0.0298948
1828	0.0298946
1829	0.0298940
1830	0.0298940
1831	0.0298937
1832	0.0298935
1833	0.0298932
1834	0.0298930
1835	0.0298926
1836	0.0298926
1837	0.0298926
1838	0.0298927
1839	0.0298927
1840	0.0298930
1841	0.0298932
1842	0.0298932
1843	0.0298928
1844	0.0298921
1845	0.0298917
1846	0.0298914
1847	0.0298910
1848	0.0298912
1849	0.0298912
1850	0.0298912
1851	0.0298913
1852	0.0298913
1853	0.0298913
1854	0.0298910
1855	0.0298910
1856	0.0298908
1857	0.0298913
1858	0.0298907
1859	0.0298906
1860	0.0298907
1861	0.0298899
1862	0.0298898
1863	0.0298897
1864	0.0298896
1865	0.0298895
1866	0.0298895
1867	0.0298901
1868	0.0298899
1869	0.0298893
1870	0.0298892
1871	0.0298881
1872	0.0298880
1873	0.0298881
1874	0.0298885
1875	0.0298885
1876	0.0298886
1877	0.0298885
1878	0.0298881
1879	0.0298877
1880	0.0298873
1881	0.0298873
1882	0.0298869
1883	0.0298871
1884	0.0298870
1885	0.0298864
1886	0.0298865
1887	0.0298864
1888	0.0298863
1889	0.0298863
1890	0.0298870
1891	0.0298876
1892	0.0298876
1893	0.0298860
1894	0.0298859
1895	0.0298855
1896	0.0298851
1897	0.0298853
1898	0.0298859
1899	0.0298858
1900	0.0298856
1901	0.0298855
1902	0.0298855
1903	0.0298853
1904	0.0298853
1905	0.0298852
1906	0.0298851
1907	0.0298850
1908	0.0298842
1909	0.0298844
1910	0.0298843
1911	0.0298845
1912	0.0298844
1913	0.0298843
1914	0.0298835
1915	0.0298838
1916	0.0298839
1917	0.0298839
1918	0.0298842
1919	0.0298841
1920	0.0298841
1921	0.0298838
1922	0.0298837
1923	0.0298828
1924	0.0298827
1925	0.0298827
1926	0.0298816
1927	0.0298810
1928	0.0298815
1929	0.0298817
1930	0.0298809
1931	0.0298807
1932	0.0298810
1933	0.0298812
1934	0.0298811
1935	0.0298812
1936	0.0298816
1937	0.0298818
1938	0.0298813
1939	0.0298809
1940	0.0298803
1941	0.0298804
1942	0.0298802
1943	0.0298802
1944	0.0298803
1945	0.0298796
1946	0.0298791
1947	0.0298793
1948	0.0298793
1949	0.0298794
1950	0.0298788
1951	0.0298789
1952	0.0298789
1953	0.0298789
1954	0.0298795
1955	0.0298795
1956	0.0298789
1957	0.0298789
1958	0.0298788
1959	0.0298786
1960	0.0298786
1961	0.0298785
1962	0.0298782
1963	0.0298777
1964	0.0298778
1965	0.0298778
1966	0.0298776
1967	0.0298776
1968	0.0298779
1969	0.0298776
1970	0.0298774
1971	0.0298773
1972	0.0298769
1973	0.0298768
1974	0.0298767
1975	0.0298767
1976	0.0298767
1977	0.0298766
1978	0.0298765
1979	0.0298765
1980	0.0298764
1981	0.0298762
1982	0.0298755
1983	0.0298758
1984	0.0298757
1985	0.0298743
1986	0.0298747
1987	0.0298747
1988	0.0298746
1989	0.0298750
1990	0.0298750
1991	0.0298743
1992	0.0298743
1993	0.0298741
1994	0.0298748
1995	0.0298745
1996	0.0298739
1997	0.0298744
1998	0.0298744
1999	0.0298745
2000	0.0298742
2001	0.0298741
2002	0.0298735
2003	0.0298733
2004	0.0298728
2005	0.0298729
2006	0.0298730
2007	0.0298732
2008	0.0298730
2009	0.0298716
2010	0.0298716
2011	0.0298716
2012	0.0298728
2013	0.0298727
2014	0.0298718
2015	0.0298718
2016	0.0298717
2017	0.0298717
2018	0.0298716
2019	0.0298716
2020	0.0298719
2021	0.0298718
2022	0.0298705
2023	0.0298705
2024	0.0298705
2025	0.0298704
2026	0.0298701
2027	0.0298700
2028	0.0298705
2029	0.0298705
2030	0.0298703
2031	0.0298701
2032	0.0298700
2033	0.0298695
2034	0.0298694
2035	0.0298699
2036	0.0298702
2037	0.0298701
2038	0.0298700
2039	0.0298700
2040	0.0298699
2041	0.0298699
2042	0.0298700
2043	0.0298698
2044	0.0298689
2045	0.0298689
2046	0.0298689
2047	0.0298686
2048	0.0298686
2049	0.0298685
2050	0.0298678
2051	0.0298669
2052	0.0298673
2053	0.0298676
2054	0.0298674
2055	0.0298673
2056	0.0298671
2057	0.0298669
2058	0.0298665
2059	0.0298665
2060	0.0298666
2061	0.0298671
2062	0.0298670
2063	0.0298670
2064	0.0298670
2065	0.0298660
2066	0.0298662
2067	0.0298667
2068	0.0298666
2069	0.0298661
2070	0.0298659
2071	0.0298659
2072	0.0298658
2073	0.0298655
2074	0.0298657
2075	0.0298656
2076	0.0298645
2077	0.0298649
2078	0.0298648
2079	0.0298643
2080	0.0298643
2081	0.0298646
2082	0.0298645
2083	0.0298643
2084	0.0298644
2085	0.0298645
2086	0.0298645
2087	0.0298642
2088	0.0298621
2089	0.0298625
2090	0.0298627
2091	0.0298626
2092	0.0298628
2093	0.0298626
2094	0.0298627
2095	0.0298632
2096	0.0298631
2097	0.0298630
2098	0.0298627
2099	0.0298617
2100	0.0298618
2101	0.0298617
2102	0.0298619
2103	0.0298615
2104	0.0298616
2105	0.0298622
2106	0.0298620
2107	0.0298613
2108	0.0298615
2109	0.0298616
2110	0.0298617
2111	0.0298615
2112	0.0298602
2113	0.0298601
2114	0.0298603
2115	0.0298616
2116	0.0298613
2117	0.0298607
2118	0.0298602
2119	0.0298602
2120	0.0298606
2121	0.0298602
2122	0.0298588
2123	0.0298590
2124	0.0298590
2125	0.0298591
2126	0.0298592
2127	0.0298586
2128	0.0298586
2129	0.0298590
2130	0.0298582
2131	0.0298583
2132	0.0298603
2133	0.0298600
2134	0.0298588
2135	0.0298583
2136	0.0298583
2137	0.0298581
2138	0.0298580
2139	0.0298579
2140	0.0298580
2141	0.0298582
2142	0.0298573
2143	0.0298569
2144	0.0298574
2145	0.0298572
2146	0.0298566
2147	0.0298564
2148	0.0298549
2149	0.0298550
2150	0.0298560
2151	0.0298564
2152	0.0298563
2153	0.0298563
2154	0.0298561
2155	0.0298565
2156	0.0298565
2157	0.0298560
2158	0.0298556
2159	0.0298555
2160	0.0298556
2161	0.0298555
2162	0.0298556
2163	0.0298556
2164	0.0298562
2165	0.0298557
2166	0.0298548
2167	0.0298549
2168	0.0298548
2169	0.0298548
2170	0.0298543
2171	0.0298545
2172	0.0298547
2173	0.0298544
2174	0.0298543
2175	0.0298542
2176	0.0298546
2177	0.0298546
2178	0.0298546
2179	0.0298540
2180	0.0298539
2181	0.0298538
2182	0.0298539
2183	0.0298539
2184	0.0298529
2185	0.0298530
2186	0.0298527
2187	0.0298520
2188	0.0298520
2189	0.0298519
2190	0.0298518
2191	0.0298520
2192	0.0298523
2193	0.0298521
2194	0.0298521
2195	0.0298519
2196	0.0298517
2197	0.0298514
2198	0.0298510
2199	0.0298508
2200	0.0298507
2201	0.0298502
2202	0.0298501
2203	0.0298500
2204	0.0298500
2205	0.0298499
2206	0.0298499
2207	0.0298500
2208	0.0298501
2209	0.0298503
2210	0.0298505
2211	0.0298495
2212	0.0298497
2213	0.0298497
2214	0.0298497
2215	0.0298498
2216	0.0298497
2217	0.0298480
2218	0.0298482
2219	0.0298482
2220	0.0298489
2221	0.0298488
2222	0.0298487
2223	0.0298486
2224	0.0298485
2225	0.0298485
2226	0.0298485
2227	0.0298484
2228	0.0298483
2229	0.0298482
2230	0.0298482
2231	0.0298484
2232	0.0298484
2233	0.0298481
2234	0.0298479
2235	0.0298475
2236	0.0298475
2237	0.0298474
2238	0.0298471
2239	0.0298469
2240	0.0298466
2241	0.0298466
2242	0.0298465
2243	0.0298464
2244	0.0298462
2245	0.0298462
2246	0.0298458
2247	0.0298455
2248	0.0298457
2249	0.0298456
2250	0.0298442
2251	0.0298445
2252	0.0298446
2253	0.0298447
2254	0.0298450
2255	0.0298453
2256	0.0298446
2257	0.0298441
2258	0.0298436
2259	0.0298435
2260	0.0298437
2261	0.0298440
2262	0.0298437
2263	0.0298435
2264	0.0298436
2265	0.0298433
2266	0.0298429
2267	0.0298427
2268	0.0298425
2269	0.0298423
2270	0.0298424
2271	0.0298427
2272	0.0298427
2273	0.0298427
2274	0.0298426
2275	0.0298426
2276	0.0298425
2277	0.0298423
2278	0.0298422
2279	0.0298422
2280	0.0298418
2281	0.0298417
2282	0.0298417
2283	0.0298418
2284	0.0298421
2285	0.0298417
2286	0.0298417
2287	0.0298417
2288	0.0298416
2289	0.0298414
2290	0.0298411
2291	0.0298411
2292	0.0298410
2293	0.0298409
2294	0.0298415
2295	0.0298412
2296	0.0298405
2297	0.0298405
2298	0.0298404
2299	0.0298405
2300	0.0298407
2301	0.0298403
2302	0.0298404
2303	0.0298404
2304	0.0298402
2305	0.0298400
2306	0.0298396
2307	0.0298392
2308	0.0298392
2309	0.0298390
2310	0.0298389
2311	0.0298390
2312	0.0298389
2313	0.0298388
2314	0.0298387
2315	0.0298386
2316	0.0298379
2317	0.0298379
2318	0.0298382
2319	0.0298383
2320	0.0298388
2321	0.0298388
2322	0.0298387
2323	0.0298385
2324	0.0298385
2325	0.0298382
2326	0.0298382
2327	0.0298381
2328	0.0298379
2329	0.0298377
2330	0.0298375
2331	0.0298374
2332	0.0298373
2333	0.0298372
2334	0.0298363
2335	0.0298362
2336	0.0298362
2337	0.0298364
2338	0.0298365
2339	0.0298363
2340	0.0298362
2341	0.0298361
2342	0.0298357
2343	0.0298356
2344	0.0298356
2345	0.0298356
2346	0.0298356
2347	0.0298354
2348	0.0298353
2349	0.0298351
2350	0.0298350
2351	0.0298345
2352	0.0298341
2353	0.0298341
2354	0.0298347
2355	0.0298345
2356	0.0298343
2357	0.0298339
2358	0.0298338
2359	0.0298337
2360	0.0298342
2361	0.0298338
2362	0.0298338
2363	0.0298333
2364	0.0298329
2365	0.0298330
2366	0.0298333
2367	0.0298336
2368	0.0298337
2369	0.0298336
2370	0.0298331
2371	0.0298329
2372	0.0298328
2373	0.0298325
2374	0.0298325
2375	0.0298323
2376	0.0298320
2377	0.0298321
2378	0.0298322
2379	0.0298330
2380	0.0298327
2381	0.0298324
2382	0.0298321
2383	0.0298322
2384	0.0298320
2385	0.0298314
2386	0.0298309
2387	0.0298311
2388	0.0298308
2389	0.0298307
2390	0.0298308
2391	0.0298308
2392	0.0298308
2393	0.0298306
2394	0.0298307
2395	0.0298306
2396	0.0298305
2397	0.0298307
2398	0.0298304
2399	0.0298293
2400	0.0298293
2401	0.0298292
2402	0.0298293
2403	0.0298291
2404	0.0298289
2405	0.0298290
2406	0.0298292
2407	0.0298289
2408	0.0298284
2409	0.0298290
2410	0.0298288
2411	0.0298280
2412	0.0298279
2413	0.0298283
2414	0.0298283
2415	0.0298275
2416	0.0298273
2417	0.0298276
2418	0.0298274
2419	0.0298272
2420	0.0298271
2421	0.0298269
2422	0.0298273
2423	0.0298270
2424	0.0298270
2425	0.0298271
2426	0.0298273
2427	0.0298271
2428	0.0298263
2429	0.0298264
2430	0.0298262
2431	0.0298263
2432	0.0298263
2433	0.0298260
2434	0.0298260
2435	0.0298260
2436	0.0298260
2437	0.0298259
2438	0.0298261
2439	0.0298265
2440	0.0298264
2441	0.0298253
2442	0.0298247
2443	0.0298246
2444	0.0298246
2445	0.0298247
2446	0.0298245
2447	0.0298246
2448	0.0298246
2449	0.0298249
2450	0.0298239
2451	0.0298223
2452	0.0298224
2453	0.0298232
2454	0.0298235
2455	0.0298237
2456	0.0298239
2457	0.0298240
2458	0.0298242
2459	0.0298240
2460	0.0298238
2461	0.0298239
2462	0.0298239
2463	0.0298237
2464	0.0298238
2465	0.0298235
2466	0.0298233
2467	0.0298236
2468	0.0298225
2469	0.0298226
2470	0.0298226
2471	0.0298226
2472	0.0298224
2473	0.0298216
2474	0.0298203
2475	0.0298210
2476	0.0298210
2477	0.0298213
2478	0.0298205
2479	0.0298209
2480	0.0298216
2481	0.0298213
2482	0.0298220
2483	0.0298220
2484	0.0298214
2485	0.0298214
2486	0.0298213
2487	0.0298205
2488	0.0298204
2489	0.0298204
2490	0.0298204
2491	0.0298204
2492	0.0298201
2493	0.0298201
2494	0.0298195
2495	0.0298196
2496	0.0298195
2497	0.0298186
2498	0.0298185
2499	0.0298182
2500	0.0298185
2501	0.0298184
2502	0.0298185
2503	0.0298184
2504	0.0298188
2505	0.0298188
2506	0.0298185
2507	0.0298183
2508	0.0298188
2509	0.0298188
2510	0.0298169
2511	0.0298169
2512	0.0298167
2513	0.0298167
2514	0.0298174
2515	0.0298174
2516	0.0298173
2517	0.0298179
2518	0.0298178
2519	0.0298177
2520	0.0298177
2521	0.0298179
2522	0.0298175
2523	0.0298172
2524	0.0298165
2525	0.0298157
2526	0.0298157
2527	0.0298156
2528	0.0298153
2529	0.0298155
2530	0.0298154
2531	0.0298153
2532	0.0298154
2533	0.0298158
2534	0.0298157
2535	0.0298156
2536	0.0298159
2537	0.0298158
2538	0.0298147
2539	0.0298146
2540	0.0298145
2541	0.0298143
2542	0.0298143
2543	0.0298143
2544	0.0298144
2545	0.0298144
2546	0.0298144
2547	0.0298147
2548	0.0298146
2549	0.0298146
2550	0.0298147
2551	0.0298137
2552	0.0298135
2553	0.0298136
2554	0.0298132
2555	0.0298129
2556	0.0298126
2557	0.0298124
2558	0.0298124
2559	0.0298124
2560	0.0298125
2561	0.0298129
2562	0.0298129
2563	0.0298127
2564	0.0298126
2565	0.0298120
2566	0.0298119
2567	0.0298118
2568	0.0298116
2569	0.0298115
2570	0.0298109
2571	0.0298110
2572	0.0298111
2573	0.0298111
2574	0.0298111
2575	0.0298112
2576	0.0298109
2577	0.0298108
2578	0.0298107
2579	0.0298107
2580	0.0298107
2581	0.0298104
2582	0.0298107
2583	0.0298107
2584	0.0298092
2585	0.0298087
2586	0.0298088
2587	0.0298088
2588	0.0298088
2589	0.0298089
2590	0.0298086
2591	0.0298087
2592	0.0298086
2593	0.0298086
2594	0.0298088
2595	0.0298087
2596	0.0298087
2597	0.0298088
2598	0.0298089
2599	0.0298086
2600	0.0298084
2601	0.0298083
2602	0.0298083
2603	0.0298083
2604	0.0298081
2605	0.0298072
2606	0.0298072
2607	0.0298078
2608	0.0298068
2609	0.0298068
2610	0.0298065
2611	0.0298064
2612	0.0298061
2613	0.0298060
2614	0.0298061
2615	0.0298060
2616	0.0298071
2617	0.0298066
2618	0.0298063
2619	0.0298061
2620	0.0298057
2621	0.0298058
2622	0.0298058
2623	0.0298058
2624	0.0298054
2625	0.0298056
2626	0.0298056
2627	0.0298044
2628	0.0298043
2629	0.0298047
2630	0.0298056
2631	0.0298056
2632	0.0298053
2633	0.0298052
2634	0.0298043
2635	0.0298045
2636	0.0298049
2637	0.0298048
2638	0.0298048
2639	0.0298048
2640	0.0298048
2641	0.0298048
2642	0.0298042
2643	0.0298040
2644	0.0298032
2645	0.0298031
2646	0.0298034
2647	0.0298037
2648	0.0298036
2649	0.0298030
2650	0.0298017
2651	0.0298018
2652	0.0298017
2653	0.0298018
2654	0.0298017
2655	0.0298018
2656	0.0298018
2657	0.0298018
2658	0.0298023
2659	0.0298024
2660	0.0298022
2661	0.0298021
2662	0.0298020
2663	0.0298014
2664	0.0298004
2665	0.0297998
2666	0.0297998
2667	0.0298003
2668	0.0298008
2669	0.0298008
2670	0.0298007
2671	0.0298006
2672	0.0298005
2673	0.0298008
2674	0.0298009
2675	0.0298000
2676	0.0297996
2677	0.0297997
2678	0.0297996
2679	0.0297992
2680	0.0297983
2681	0.0297983
2682	0.0297983
2683	0.0297982
2684	0.0297983
2685	0.0297984
2686	0.0297984
2687	0.0297984
2688	0.0297983
2689	0.0297985
2690	0.0297985
2691	0.0297979
2692	0.0297980
2693	0.0297979
2694	0.0297975
2695	0.0297977
2696	0.0297979
2697	0.0297968
2698	0.0297968
2699	0.0297975
2700	0.0297975
2701	0.0297974
2702	0.0297962
2703	0.0297958
2704	0.0297957
2705	0.0297964
2706	0.0297970
2707	0.0297964
2708	0.0297960
2709	0.0297961
2710	0.0297960
2711	0.0297960
2712	0.0297960
2713	0.0297956
2714	0.0297956
2715	0.0297953
2716	0.0297953
2717	0.0297952
2718	0.0297950
2719	0.0297953
2720	0.0297951
2721	0.0297946
2722	0.0297944
2723	0.0297948
2724	0.0297947
2725	0.0297949
2726	0.0297949
2727	0.0297944
2728	0.0297946
2729	0.0297945
2730	0.0297945
2731	0.0297940
2732	0.0297935
2733	0.0297935
2734	0.0297940
2735	0.0297939
2736	0.0297928
2737	0.0297920
2738	0.0297922
2739	0.0297922
2740	0.0297923
2741	0.0297925
2742	0.0297919
2743	0.0297920
2744	0.0297921
2745	0.0297920
2746	0.0297921
2747	0.0297921
2748	0.0297917
2749	0.0297917
2750	0.0297918
2751	0.0297916
2752	0.0297916
2753	0.0297918
2754	0.0297918
2755	0.0297917
2756	0.0297905
2757	0.0297903
2758	0.0297903
2759	0.0297902
2760	0.0297890
2761	0.0297894
2762	0.0297905
2763	0.0297901
2764	0.0297906
2765	0.0297904
2766	0.0297902
2767	0.0297900
2768	0.0297899
2769	0.0297899
2770	0.0297897
2771	0.0297896
2772	0.0297895
2773	0.0297896
2774	0.0297897
2775	0.0297889
2776	0.0297888
2777	0.0297889
2778	0.0297888
2779	0.0297887
2780	0.0297887
2781	0.0297887
2782	0.0297885
2783	0.0297881
2784	0.0297884
2785	0.0297886
2786	0.0297884
2787	0.0297880
2788	0.0297878
2789	0.0297878
2790	0.0297875
2791	0.0297875
2792	0.0297873
2793	0.0297873
2794	0.0297870
2795	0.0297869
2796	0.0297868
2797	0.0297864
2798	0.0297864
2799	0.0297865
2800	0.0297858
2801	0.0297858
2802	0.0297856
2803	0.0297850
2804	0.0297848
2805	0.0297850
2806	0.0297851
2807	0.0297851
2808	0.0297850
2809	0.0297843
2810	0.0297846
2811	0.0297846
2812	0.0297845
2813	0.0297845
2814	0.0297843
2815	0.0297840
2816	0.0297839
2817	0.0297839
2818	0.0297839
2819	0.0297839
2820	0.0297838
2821	0.0297840
2822	0.0297840
2823	0.0297839
2824	0.0297840
2825	0.0297836
2826	0.0297827
2827	0.0297827
2828	0.0297829
2829	0.0297827
2830	0.0297825
2831	0.0297824
2832	0.0297820
2833	0.0297820
2834	0.0297831
2835	0.0297824
2836	0.0297823
2837	0.0297823
2838	0.0297823
2839	0.0297825
2840	0.0297826
2841	0.0297821
2842	0.0297816
2843	0.0297812
2844	0.0297804
2845	0.0297798
2846	0.0297796
2847	0.0297794
2848	0.0297796
2849	0.0297796
2850	0.0297797
2851	0.0297798
2852	0.0297794
2853	0.0297802
2854	0.0297801
2855	0.0297799
2856	0.0297798
2857	0.0297799
2858	0.0297799
2859	0.0297793
2860	0.0297794
2861	0.0297794
2862	0.0297794
2863	0.0297796
2864	0.0297791
2865	0.0297789
2866	0.0297787
2867	0.0297787
2868	0.0297789
2869	0.0297791
2870	0.0297791
2871	0.0297790
2872	0.0297789
2873	0.0297780
2874	0.0297775
2875	0.0297775
2876	0.0297775
2877	0.0297776
2878	0.0297777
2879	0.0297768
2880	0.0297771
2881	0.0297782
2882	0.0297783
2883	0.0297781
2884	0.0297764
2885	0.0297766
2886	0.0297767
2887	0.0297772
2888	0.0297771
2889	0.0297761
2890	0.0297756
2891	0.0297759
2892	0.0297759
2893	0.0297759
2894	0.0297762
2895	0.0297761
2896	0.0297758
2897	0.0297759
2898	0.0297755
2899	0.0297755
2900	0.0297755
2901	0.0297753
2902	0.0297755
2903	0.0297755
2904	0.0297755
2905	0.0297753
2906	0.0297753
2907	0.0297752
2908	0.0297738
2909	0.0297737
2910	0.0297738
2911	0.0297738
2912	0.0297737
2913	0.0297737
2914	0.0297736
2915	0.0297725
2916	0.0297725
2917	0.0297717
2918	0.0297720
2919	0.0297725
2920	0.0297730
2921	0.0297733
2922	0.0297729
2923	0.0297729
2924	0.0297728
2925	0.0297726
2926	0.0297724
2927	0.0297722
2928	0.0297720
2929	0.0297720
2930	0.0297712
2931	0.0297712
2932	0.0297712
2933	0.0297709
2934	0.0297706
2935	0.0297705
2936	0.0297700
2937	0.0297700
2938	0.0297699
2939	0.0297699
2940	0.0297700
2941	0.0297706
2942	0.0297706
2943	0.0297706
2944	0.0297706
2945	0.0297705
2946	0.0297706
2947	0.0297705
2948	0.0297702
2949	0.0297698
2950	0.0297694
2951	0.0297698
2952	0.0297696
2953	0.0297691
2954	0.0297687
2955	0.0297683
2956	0.0297688
2957	0.0297689
2958	0.0297689
2959	0.0297685
2960	0.0297685
2961	0.0297685
2962	0.0297683
2963	0.0297683
2964	0.0297679
2965	0.0297680
2966	0.0297679
2967	0.0297679
2968	0.0297679
2969	0.0297672
2970	0.0297672
2971	0.0297682
2972	0.0297677
2973	0.0297676
2974	0.0297676
2975	0.0297677
2976	0.0297675
2977	0.0297673
2978	0.0297669
2979	0.0297664
2980	0.0297662
2981	0.0297662
2982	0.0297664
2983	0.0297664
2984	0.0297665
2985	0.0297663
2986	0.0297657
2987	0.0297653
2988	0.0297649
2989	0.0297650
2990	0.0297650
2991	0.0297656
2992	0.0297654
2993	0.0297651
2994	0.0297651
2995	0.0297652
2996	0.0297652
2997	0.0297651
2998	0.0297647
2999	0.0297649
3000	0.0297646
3001	0.0297638
3002	0.0297635
3003	0.0297634
3004	0.0297636
3005	0.0297637
3006	0.0297638
3007	0.0297635
3008	0.0297635
3009	0.0297636
3010	0.0297635
3011	0.0297620
3012	0.0297619
3013	0.0297618
3014	0.0297618
3015	0.0297619
3016	0.0297618
3017	0.0297618
3018	0.0297612
3019	0.0297615
3020	0.0297615
3021	0.0297617
3022	0.0297618
3023	0.0297618
3024	0.0297615
3025	0.0297614
3026	0.0297614
3027	0.0297614
3028	0.0297614
3029	0.0297611
3030	0.0297612
3031	0.0297612
3032	0.0297612
3033	0.0297611
3034	0.0297611
3035	0.0297609
3036	0.0297607
3037	0.0297607
3038	0.0297607
3039	0.0297597
3040	0.0297598
3041	0.0297593
3042	0.0297598
3043	0.0297599
3044	0.0297593
3045	0.0297600
3046	0.0297604
3047	0.0297594
3048	0.0297589
3049	0.0297590
3050	0.0297586
3051	0.0297584
3052	0.0297584
3053	0.0297587
3054	0.0297588
3055	0.0297584
3056	0.0297584
3057	0.0297584
3058	0.0297581
3059	0.0297586
3060	0.0297588
3061	0.0297587
3062	0.0297580
3063	0.0297575
3064	0.0297570
3065	0.0297571
3066	0.0297570
3067	0.0297568
3068	0.0297567
3069	0.0297566
3070	0.0297570
3071	0.0297571
3072	0.0297571
3073	0.0297558
3074	0.0297557
3075	0.0297563
3076	0.0297562
3077	0.0297549
3078	0.0297548
3079	0.0297545
3080	0.0297545
3081	0.0297546
3082	0.0297543
3083	0.0297544
3084	0.0297543
3085	0.0297542
3086	0.0297546
3087	0.0297548
3088	0.0297551
3089	0.0297551
3090	0.0297547
3091	0.0297535
3092	0.0297535
3093	0.0297544
3094	0.0297545
3095	0.0297545
3096	0.0297537
3097	0.0297537
3098	0.0297537
3099	0.0297535
3100	0.0297536
3101	0.0297531
3102	0.0297513
3103	0.0297523
3104	0.0297533
3105	0.0297533
3106	0.0297532
3107	0.0297519
3108	0.0297519
3109	0.0297521
3110	0.0297519
3111	0.0297518
3112	0.0297521
3113	0.0297521
3114	0.0297520
3115	0.0297508
3116	0.0297508
3117	0.0297516
3118	0.0297509
3119	0.0297509
3120	0.0297507
3121	0.0297504
3122	0.0297505
3123	0.0297511
3124	0.0297511
3125	0.0297507
3126	0.0297509
3127	0.0297505
3128	0.0297495
3129	0.0297493
3130	0.0297492
3131	0.0297486
3132	0.0297481
3133	0.0297479
3134	0.0297481
3135	0.0297481
3136	0.0297482
3137	0.0297484
3138	0.0297484
3139	0.0297482
3140	0.0297482
3141	0.0297483
3142	0.0297487
3143	0.0297478
3144	0.0297479
3145	0.0297475
3146	0.0297475
3147	0.0297474
3148	0.0297475
3149	0.0297475
3150	0.0297472
3151	0.0297472
3152	0.0297476
3153	0.0297480
3154	0.0297481
3155	0.0297481
3156	0.0297470
3157	0.0297470
3158	0.0297470
3159	0.0297461
3160	0.0297459
3161	0.0297457
3162	0.0297456
3163	0.0297456
3164	0.0297452
3165	0.0297451
3166	0.0297455
3167	0.0297454
3168	0.0297454
3169	0.0297453
3170	0.0297453
3171	0.0297453
3172	0.0297456
3173	0.0297454
3174	0.0297442
3175	0.0297442
3176	0.0297441
3177	0.0297441
3178	0.0297445
3179	0.0297445
3180	0.0297445
3181	0.0297446
3182	0.0297444
3183	0.0297431
3184	0.0297432
3185	0.0297433
3186	0.0297433
3187	0.0297432
3188	0.0297436
3189	0.0297435
3190	0.0297433
3191	0.0297434
3192	0.0297436
3193	0.0297435
3194	0.0297423
3195	0.0297416
3196	0.0297417
3197	0.0297418
3198	0.0297420
3199	0.0297422
3200	0.0297422
3201	0.0297422
3202	0.0297418
3203	0.0297418
3204	0.0297419
3205	0.0297419
3206	0.0297414
3207	0.0297414
3208	0.0297413
3209	0.0297413
3210	0.0297414
3211	0.0297413
3212	0.0297411
3213	0.0297396
3214	0.0297397
3215	0.0297400
3216	0.0297397
3217	0.0297398
3218	0.0297402
3219	0.0297412
3220	0.0297409
