x	y
317	0.0351788
318	0.0351788
319	0.0351791
320	0.0351793
321	0.0351793
322	0.0351790
323	0.0351781
324	0.0351783
325	0.0351783
326	0.0351783
327	0.0351783
328	0.0351783
329	0.0351780
330	0.0351780
331	0.0351779
332	0.0351777
333	0.0351778
334	0.0351777
335	0.0351776
336	0.0351773
337	0.0351767
338	0.0351766
339	0.0351766
340	0.0351767
341	0.0351768
342	0.0351769
343	0.0351768
344	0.0351764
345	0.0351760
346	0.0351759
347	0.0351759
348	0.0351759
349	0.0351758
350	0.0351758
351	0.0351757
352	0.0351752
353	0.0351751
354	0.0351751
355	0.0351743
356	0.0351731
357	0.0351736
358	0.0351736
359	0.0351726
360	0.0351726
361	0.0351723
362	0.0351712
363	0.0351712
364	0.0351712
365	0.0351714
366	0.0351714
367	0.0351707
368	0.0351704
369	0.0351705
370	0.0351708
371	0.0351709
372	0.0351707
373	0.0351708
374	0.0351712
375	0.0351712
376	0.0351714
377	0.0351721
378	0.0351724
379	0.0351726
380	0.0351729
381	0.0351729
382	0.0351727
383	0.0351724
384	0.0351724
385	0.0351723
386	0.0351722
387	0.0351723
388	0.0351723
389	0.0351723
390	0.0351721
391	0.0351725
392	0.0351725
393	0.0351725
394	0.0351725
395	0.0351724
396	0.0351722
397	0.0351721
398	0.0351705
399	0.0351705
400	0.0351707
401	0.0351705
402	0.0351703
403	0.0351703
404	0.0351703
405	0.0351703
406	0.0351705
407	0.0351711
408	0.0351717
409	0.0351717
410	0.0351714
411	0.0351714
412	0.0351715
413	0.0351715
414	0.0351718
415	0.0351732
416	0.0351733
417	0.0351731
418	0.0351731
419	0.0351733
420	0.0351738
421	0.0351739
422	0.0351749
423	0.0351749
424	0.0351757
425	0.0351769
426	0.0351772
427	0.0351777
428	0.0351781
429	0.0351791
430	0.0351791
431	0.0351792
432	0.0351793
433	0.0351793
434	0.0351795
435	0.0351803
436	0.0351811
437	0.0351822
438	0.0351821
439	0.0351818
440	0.0351812
441	0.0351801
442	0.0351789
443	0.0351787
444	0.0351787
445	0.0351790
446	0.0351787
447	0.0351780
448	0.0351780
449	0.0351779
450	0.0351780
451	0.0351779
452	0.0351782
453	0.0351782
454	0.0351798
455	0.0351799
456	0.0351800
457	0.0351802
458	0.0351800
459	0.0351796
460	0.0351792
461	0.0351793
462	0.0351792
463	0.0351793
464	0.0351784
465	0.0351785
466	0.0351786
467	0.0351787
468	0.0351786
469	0.0351784
470	0.0351783
471	0.0351783
472	0.0351783
473	0.0351783
474	0.0351783
475	0.0351782
476	0.0351778
477	0.0351772
478	0.0351769
479	0.0351768
480	0.0351754
481	0.0351753
482	0.0351751
483	0.0351747
484	0.0351753
485	0.0351757
486	0.0351756
487	0.0351756
488	0.0351756
489	0.0351753
490	0.0351751
491	0.0351750
492	0.0351749
493	0.0351750
494	0.0351750
495	0.0351740
496	0.0351739
497	0.0351739
498	0.0351736
499	0.0351734
500	0.0351732
501	0.0351730
502	0.0351726
503	0.0351723
504	0.0351723
505	0.0351724
506	0.0351733
507	0.0351733
508	0.0351733
509	0.0351723
510	0.0351729
511	0.0351727
512	0.0351728
513	0.0351724
514	0.0351721
515	0.0351716
516	0.0351700
517	0.0351701
518	0.0351707
519	0.0351712
520	0.0351715
521	0.0351713
522	0.0351712
523	0.0351710
524	0.0351710
525	0.0351702
526	0.0351700
527	0.0351700
528	0.0351700
529	0.0351708
530	0.0351712
531	0.0351712
532	0.0351714
533	0.0351713
534	0.0351703
535	0.0351702
536	0.0351701
537	0.0351700
538	0.0351700
539	0.0351700
540	0.0351702
541	0.0351701
542	0.0351693
543	0.0351694
544	0.0351694
545	0.0351693
546	0.0351694
547	0.0351703
548	0.0351702
549	0.0351700
550	0.0351692
551	0.0351688
552	0.0351687
553	0.0351686
554	0.0351684
555	0.0351683
556	0.0351681
557	0.0351681
558	0.0351680
559	0.0351680
560	0.0351678
561	0.0351677
562	0.0351676
563	0.0351675
564	0.0351675
565	0.0351677
566	0.0351676
567	0.0351669
568	0.0351667
569	0.0351662
570	0.0351662
571	0.0351665
572	0.0351668
573	0.0351678
574	0.0351690
575	0.0351690
576	0.0351689
577	0.0351689
578	0.0351679
579	0.0351679
580	0.0351672
581	0.0351672
582	0.0351671
583	0.0351670
584	0.0351673
585	0.0351680
586	0.0351675
587	0.0351670
588	0.0351669
589	0.0351667
590	0.0351665
591	0.0351659
592	0.0351660
593	0.0351665
594	0.0351665
595	0.0351664
596	0.0351655
597	0.0351655
598	0.0351655
599	0.0351656
600	0.0351657
601	0.0351652
602	0.0351651
603	0.0351649
604	0.0351647
605	0.0351646
606	0.0351646
607	0.0351646
608	0.0351646
609	0.0351645
610	0.0351643
611	0.0351642
612	0.0351643
613	0.0351640
614	0.0351643
615	0.0351643
616	0.0351643
617	0.0351644
618	0.0351644
619	0.0351644
620	0.0351649
621	0.0351648
622	0.0351649
623	0.0351658
624	0.0351658
625	0.0351657
626	0.0351658
627	0.0351657
628	0.0351655
629	0.0351652
630	0.0351650
631	0.0351646
632	0.0351647
633	0.0351646
634	0.0351646
635	0.0351650
636	0.0351647
637	0.0351645
638	0.0351640
639	0.0351639
640	0.0351642
641	0.0351638
642	0.0351637
643	0.0351642
644	0.0351644
645	0.0351642
646	0.0351636
647	0.0351636
648	0.0351635
649	0.0351632
650	0.0351630
651	0.0351629
652	0.0351631
653	0.0351636
654	0.0351635
655	0.0351632
656	0.0351632
657	0.0351635
658	0.0351635
659	0.0351631
660	0.0351630
661	0.0351623
662	0.0351621
663	0.0351621
664	0.0351621
665	0.0351621
666	0.0351621
667	0.0351621
668	0.0351623
669	0.0351622
670	0.0351621
671	0.0351619
672	0.0351618
673	0.0351616
674	0.0351610
675	0.0351607
676	0.0351607
677	0.0351607
678	0.0351606
679	0.0351608
680	0.0351607
681	0.0351606
682	0.0351604
683	0.0351607
684	0.0351604
685	0.0351603
686	0.0351601
687	0.0351602
688	0.0351601
689	0.0351603
690	0.0351602
691	0.0351601
692	0.0351601
693	0.0351601
694	0.0351601
695	0.0351600
696	0.0351600
697	0.0351593
698	0.0351589
699	0.0351590
700	0.0351590
701	0.0351584
702	0.0351584
703	0.0351586
704	0.0351590
705	0.0351588
706	0.0351588
707	0.0351588
708	0.0351587
709	0.0351587
710	0.0351588
711	0.0351588
712	0.0351587
713	0.0351587
714	0.0351583
715	0.0351580
716	0.0351580
717	0.0351581
718	0.0351582
719	0.0351582
720	0.0351580
721	0.0351580
722	0.0351581
723	0.0351580
724	0.0351581
725	0.0351577
726	0.0351575
727	0.0351573
728	0.0351573
729	0.0351572
730	0.0351572
731	0.0351569
732	0.0351569
733	0.0351570
734	0.0351576
735	0.0351575
736	0.0351575
737	0.0351577
738	0.0351576
739	0.0351564
740	0.0351566
741	0.0351568
742	0.0351569
743	0.0351568
744	0.0351569
745	0.0351569
746	0.0351568
747	0.0351573
748	0.0351573
749	0.0351564
750	0.0351564
751	0.0351564
752	0.0351563
753	0.0351561
754	0.0351559
755	0.0351559
756	0.0351557
757	0.0351556
758	0.0351555
759	0.0351556
760	0.0351550
761	0.0351543
762	0.0351544
763	0.0351546
764	0.0351546
765	0.0351545
766	0.0351543
767	0.0351541
768	0.0351544
769	0.0351546
770	0.0351545
771	0.0351544
772	0.0351546
773	0.0351556
774	0.0351556
775	0.0351549
776	0.0351548
777	0.0351535
778	0.0351536
779	0.0351539
780	0.0351546
781	0.0351544
782	0.0351543
783	0.0351545
784	0.0351545
785	0.0351545
786	0.0351544
787	0.0351543
788	0.0351534
789	0.0351534
790	0.0351536
791	0.0351535
792	0.0351533
793	0.0351537
794	0.0351538
795	0.0351529
796	0.0351531
797	0.0351532
798	0.0351530
799	0.0351530
800	0.0351530
801	0.0351529
802	0.0351529
803	0.0351528
804	0.0351518
805	0.0351519
806	0.0351522
807	0.0351525
808	0.0351524
809	0.0351523
810	0.0351525
811	0.0351525
812	0.0351522
813	0.0351522
814	0.0351514
815	0.0351514
816	0.0351514
817	0.0351513
818	0.0351512
819	0.0351512
820	0.0351512
821	0.0351511
822	0.0351511
823	0.0351512
824	0.0351510
825	0.0351504
826	0.0351501
827	0.0351500
828	0.0351502
829	0.0351500
830	0.0351500
831	0.0351501
832	0.0351496
833	0.0351496
834	0.0351499
835	0.0351498
836	0.0351497
837	0.0351497
838	0.0351497
839	0.0351491
840	0.0351494
841	0.0351494
842	0.0351496
843	0.0351490
844	0.0351490
845	0.0351496
846	0.0351501
847	0.0351500
848	0.0351497
849	0.0351494
850	0.0351489
851	0.0351487
852	0.0351487
853	0.0351486
854	0.0351489
855	0.0351490
856	0.0351487
857	0.0351486
858	0.0351485
859	0.0351482
860	0.0351473
861	0.0351473
862	0.0351473
863	0.0351472
864	0.0351463
865	0.0351471
866	0.0351473
867	0.0351473
868	0.0351472
869	0.0351472
870	0.0351475
871	0.0351474
872	0.0351474
873	0.0351474
874	0.0351472
875	0.0351472
876	0.0351472
877	0.0351471
878	0.0351468
879	0.0351465
880	0.0351464
881	0.0351464
882	0.0351463
883	0.0351462
884	0.0351461
885	0.0351460
886	0.0351454
887	0.0351456
888	0.0351455
889	0.0351455
890	0.0351456
891	0.0351457
892	0.0351458
893	0.0351459
894	0.0351457
895	0.0351459
896	0.0351458
897	0.0351457
898	0.0351460
899	0.0351459
900	0.0351453
901	0.0351453
902	0.0351452
903	0.0351451
904	0.0351449
905	0.0351448
906	0.0351449
907	0.0351457
908	0.0351456
909	0.0351448
910	0.0351444
911	0.0351444
912	0.0351443
913	0.0351448
914	0.0351446
915	0.0351447
916	0.0351448
917	0.0351443
918	0.0351445
919	0.0351444
920	0.0351444
921	0.0351443
922	0.0351440
923	0.0351440
924	0.0351442
925	0.0351446
926	0.0351446
927	0.0351446
928	0.0351446
929	0.0351443
930	0.0351448
931	0.0351446
932	0.0351443
933	0.0351443
934	0.0351443
935	0.0351442
936	0.0351441
937	0.0351441
938	0.0351439
939	0.0351436
940	0.0351437
941	0.0351437
942	0.0351437
943	0.0351437
944	0.0351437
945	0.0351435
946	0.0351433
947	0.0351432
948	0.0351429
949	0.0351429
950	0.0351428
951	0.0351430
952	0.0351434
953	0.0351434
954	0.0351429
955	0.0351429
956	0.0351429
957	0.0351428
958	0.0351428
959	0.0351426
960	0.0351426
961	0.0351423
962	0.0351420
963	0.0351423
964	0.0351425
965	0.0351422
966	0.0351413
967	0.0351412
968	0.0351417
969	0.0351417
970	0.0351417
971	0.0351416
972	0.0351414
973	0.0351418
974	0.0351417
975	0.0351413
976	0.0351414
977	0.0351415
978	0.0351415
979	0.0351415
980	0.0351418
981	0.0351411
982	0.0351415
983	0.0351416
984	0.0351415
985	0.0351403
986	0.0351403
987	0.0351403
988	0.0351404
989	0.0351405
990	0.0351406
991	0.0351403
992	0.0351396
993	0.0351397
994	0.0351396
995	0.0351393
996	0.0351393
997	0.0351393
998	0.0351392
999	0.0351394
1000	0.0351394
1001	0.0351397
1002	0.0351397
1003	0.0351396
1004	0.0351394
1005	0.0351394
1006	0.0351393
1007	0.0351394
1008	0.0351395
1009	0.0351394
1010	0.0351379
1011	0.0351378
1012	0.0351379
1013	0.0351378
1014	0.0351378
1015	0.0351379
1016	0.0351379
1017	0.0351379
1018	0.0351379
1019	0.0351379
1020	0.0351380
1021	0.0351380
1022	0.0351380
1023	0.0351389
1024	0.0351389
1025	0.0351379
1026	0.0351368
1027	0.0351210
1028	0.0351051
1029	0.0351056
1030	0.0351077
1031	0.0351079
1032	0.0351080
1033	0.0351078
1034	0.0351072
1035	0.0351073
1036	0.0351074
1037	0.0351079
1038	0.0351078
1039	0.0351079
1040	0.0351079
1041	0.0351079
1042	0.0351077
1043	0.0351072
1044	0.0351073
1045	0.0351071
1046	0.0351067
1047	0.0351068
1048	0.0351071
1049	0.0351072
1050	0.0351070
1051	0.0351072
1052	0.0351077
1053	0.0351077
1054	0.0351075
1055	0.0351075
1056	0.0351074
1057	0.0351060
1058	0.0351060
1059	0.0351061
1060	0.0351062
1061	0.0351063
1062	0.0351062
1063	0.0351062
1064	0.0351061
1065	0.0351054
1066	0.0351058
1067	0.0351079
1068	0.0351084
1069	0.0351086
1070	0.0351086
1071	0.0351086
1072	0.0351086
1073	0.0351085
1074	0.0351081
1075	0.0351082
1076	0.0351082
1077	0.0351079
1078	0.0351067
1079	0.0351068
1080	0.0351069
1081	0.0351069
1082	0.0351068
1083	0.0351069
1084	0.0351073
1085	0.0351067
1086	0.0351067
1087	0.0351066
1088	0.0351066
1089	0.0351066
1090	0.0351066
1091	0.0351060
1092	0.0351061
1093	0.0351063
1094	0.0351068
1095	0.0351068
1096	0.0351063
1097	0.0351058
1098	0.0351057
1099	0.0351060
1100	0.0351061
1101	0.0351055
1102	0.0351055
1103	0.0351058
1104	0.0351058
1105	0.0351056
1106	0.0351053
1107	0.0351053
1108	0.0351053
1109	0.0351053
1110	0.0351052
1111	0.0351049
1112	0.0351017
1113	0.0350862
1114	0.0351190
1115	0.0351518
1116	0.0351504
1117	0.0351500
1118	0.0351494
1119	0.0351493
1120	0.0351487
1121	0.0351486
1122	0.0351486
1123	0.0351484
1124	0.0351486
1125	0.0351485
1126	0.0351483
1127	0.0351484
1128	0.0351482
1129	0.0351478
1130	0.0351480
1131	0.0351480
1132	0.0351480
1133	0.0351480
1134	0.0351481
1135	0.0351479
1136	0.0351480
1137	0.0351480
1138	0.0351480
1139	0.0351480
1140	0.0351481
1141	0.0351481
1142	0.0351483
1143	0.0351483
1144	0.0351483
1145	0.0351479
1146	0.0351479
1147	0.0351465
1148	0.0351466
1149	0.0351467
1150	0.0351467
1151	0.0351467
1152	0.0351474
1153	0.0351477
1154	0.0351476
1155	0.0351476
1156	0.0351477
1157	0.0351487
1158	0.0351481
1159	0.0351467
1160	0.0351467
1161	0.0351467
1162	0.0351466
1163	0.0351466
1164	0.0351465
1165	0.0351466
1166	0.0351468
1167	0.0351465
1168	0.0351465
1169	0.0351466
1170	0.0351465
1171	0.0351465
1172	0.0351465
1173	0.0351467
1174	0.0351467
1175	0.0351469
1176	0.0351466
1177	0.0351457
1178	0.0351457
1179	0.0351458
1180	0.0351455
1181	0.0351456
1182	0.0351457
1183	0.0351456
1184	0.0351457
1185	0.0351457
1186	0.0351457
1187	0.0351458
1188	0.0351460
1189	0.0351458
1190	0.0351457
1191	0.0351457
1192	0.0351457
1193	0.0351457
1194	0.0351454
1195	0.0351454
1196	0.0351452
1197	0.0351449
1198	0.0351451
1199	0.0351462
1200	0.0351462
1201	0.0351461
1202	0.0351453
1203	0.0351454
1204	0.0351454
1205	0.0351449
1206	0.0351446
1207	0.0351445
1208	0.0351447
1209	0.0351446
1210	0.0351443
1211	0.0351444
1212	0.0351444
1213	0.0351442
1214	0.0351442
1215	0.0351440
1216	0.0351441
1217	0.0351440
1218	0.0351437
1219	0.0351437
1220	0.0351441
1221	0.0351439
1222	0.0351439
1223	0.0351440
1224	0.0351442
1225	0.0351443
1226	0.0351444
1227	0.0351445
1228	0.0351442
1229	0.0351442
1230	0.0351443
1231	0.0351443
1232	0.0351443
1233	0.0351442
1234	0.0351443
1235	0.0351443
1236	0.0351443
1237	0.0351441
1238	0.0351442
1239	0.0351440
1240	0.0351440
1241	0.0351440
1242	0.0351439
1243	0.0351439
1244	0.0351430
1245	0.0351430
1246	0.0351431
1247	0.0351431
1248	0.0351432
1249	0.0351431
1250	0.0351431
1251	0.0351431
1252	0.0351433
1253	0.0351433
1254	0.0351429
1255	0.0351429
1256	0.0351430
1257	0.0351426
1258	0.0351426
1259	0.0351426
1260	0.0351425
1261	0.0351425
1262	0.0351420
1263	0.0351419
1264	0.0351417
1265	0.0351415
1266	0.0351415
1267	0.0351417
1268	0.0351412
1269	0.0351407
1270	0.0351406
1271	0.0351404
1272	0.0351406
1273	0.0351409
1274	0.0351411
1275	0.0351412
1276	0.0351406
1277	0.0351405
1278	0.0351406
1279	0.0351408
1280	0.0351409
1281	0.0351406
1282	0.0351403
1283	0.0351397
1284	0.0351397
1285	0.0351399
1286	0.0351396
1287	0.0351396
1288	0.0351396
1289	0.0351396
1290	0.0351395
1291	0.0351392
1292	0.0351396
1293	0.0351395
1294	0.0351394
1295	0.0351394
1296	0.0351394
1297	0.0351391
1298	0.0351391
1299	0.0351388
1300	0.0351386
1301	0.0351386
1302	0.0351386
1303	0.0351385
1304	0.0351385
1305	0.0351386
1306	0.0351384
1307	0.0351385
1308	0.0351385
1309	0.0351381
1310	0.0351382
1311	0.0351383
1312	0.0351383
1313	0.0351382
1314	0.0351382
1315	0.0351382
1316	0.0351372
1317	0.0351372
1318	0.0351373
1319	0.0351380
1320	0.0351378
1321	0.0351378
1322	0.0351392
1323	0.0351389
1324	0.0351382
1325	0.0351381
1326	0.0351381
1327	0.0351383
1328	0.0351382
1329	0.0351381
1330	0.0351381
1331	0.0351379
1332	0.0351377
1333	0.0351377
1334	0.0351376
1335	0.0351375
1336	0.0351372
1337	0.0351370
1338	0.0351370
1339	0.0351374
1340	0.0351374
1341	0.0351359
1342	0.0351360
1343	0.0351360
1344	0.0351360
1345	0.0351359
1346	0.0351359
1347	0.0351359
1348	0.0351361
1349	0.0351364
1350	0.0351360
1351	0.0351359
1352	0.0351357
1353	0.0351358
1354	0.0351359
1355	0.0351357
1356	0.0351361
1357	0.0351361
1358	0.0351360
1359	0.0351354
1360	0.0351355
1361	0.0351355
1362	0.0351356
1363	0.0351355
1364	0.0351346
1365	0.0351348
1366	0.0351348
1367	0.0351348
1368	0.0351348
1369	0.0351348
1370	0.0351348
1371	0.0351345
1372	0.0351346
1373	0.0351347
1374	0.0351346
1375	0.0351343
1376	0.0351338
1377	0.0351338
1378	0.0351340
1379	0.0351345
1380	0.0351345
1381	0.0351329
1382	0.0351330
1383	0.0351340
1384	0.0351339
1385	0.0351338
1386	0.0351332
1387	0.0351336
1388	0.0351336
1389	0.0351334
1390	0.0351334
1391	0.0351336
1392	0.0351335
1393	0.0351330
1394	0.0351330
1395	0.0351329
1396	0.0351324
1397	0.0351323
1398	0.0351323
1399	0.0351325
1400	0.0351323
1401	0.0351325
1402	0.0351325
1403	0.0351320
1404	0.0351321
1405	0.0351318
1406	0.0351314
1407	0.0351320
1408	0.0351318
1409	0.0351318
1410	0.0351318
1411	0.0351317
1412	0.0351317
1413	0.0351315
1414	0.0351316
1415	0.0351317
1416	0.0351312
1417	0.0351311
1418	0.0351309
1419	0.0351309
1420	0.0351309
1421	0.0351309
1422	0.0351309
1423	0.0351305
1424	0.0351305
1425	0.0351301
1426	0.0351298
1427	0.0351298
1428	0.0351301
1429	0.0351305
1430	0.0351304
1431	0.0351304
1432	0.0351302
1433	0.0351298
1434	0.0351296
1435	0.0351297
1436	0.0351300
1437	0.0351299
1438	0.0351294
1439	0.0351294
1440	0.0351302
1441	0.0351307
1442	0.0351307
1443	0.0351303
1444	0.0351297
1445	0.0351299
1446	0.0351299
1447	0.0351301
1448	0.0351309
1449	0.0351308
1450	0.0351305
1451	0.0351303
1452	0.0351303
1453	0.0351303
1454	0.0351298
1455	0.0351294
1456	0.0351293
1457	0.0351293
1458	0.0351292
1459	0.0351291
1460	0.0351281
1461	0.0351282
1462	0.0351276
1463	0.0351282
1464	0.0351290
1465	0.0351294
1466	0.0351292
1467	0.0351292
1468	0.0351291
1469	0.0351281
1470	0.0351284
1471	0.0351285
1472	0.0351285
1473	0.0351285
1474	0.0351285
1475	0.0351283
1476	0.0351282
1477	0.0351284
1478	0.0351285
1479	0.0351276
1480	0.0351270
1481	0.0351271
1482	0.0351281
1483	0.0351279
1484	0.0351273
1485	0.0351274
1486	0.0351276
1487	0.0351276
1488	0.0351276
1489	0.0351265
1490	0.0351266
1491	0.0351271
1492	0.0351270
1493	0.0351271
1494	0.0351272
1495	0.0351268
1496	0.0351268
1497	0.0351263
1498	0.0351264
1499	0.0351265
1500	0.0351265
1501	0.0351265
1502	0.0351264
1503	0.0351264
1504	0.0351264
1505	0.0351259
1506	0.0351254
1507	0.0351255
1508	0.0351260
1509	0.0351253
1510	0.0351253
1511	0.0351253
1512	0.0351256
1513	0.0351261
1514	0.0351269
1515	0.0351268
1516	0.0351268
1517	0.0351269
1518	0.0351270
1519	0.0351272
1520	0.0351283
1521	0.0351283
1522	0.0351283
1523	0.0351282
1524	0.0351279
1525	0.0351279
1526	0.0351277
1527	0.0351275
1528	0.0351276
1529	0.0351276
1530	0.0351274
1531	0.0351274
1532	0.0351277
1533	0.0351276
1534	0.0351273
1535	0.0351275
1536	0.0351276
1537	0.0351276
1538	0.0351277
1539	0.0351277
1540	0.0351276
1541	0.0351276
1542	0.0351282
1543	0.0351286
1544	0.0351277
1545	0.0351269
1546	0.0351271
1547	0.0351270
1548	0.0351271
1549	0.0351271
1550	0.0351270
1551	0.0351274
1552	0.0351275
1553	0.0351274
1554	0.0351275
1555	0.0351274
1556	0.0351275
1557	0.0351275
1558	0.0351272
1559	0.0351274
1560	0.0351273
1561	0.0351268
1562	0.0351268
1563	0.0351266
1564	0.0351262
1565	0.0351262
1566	0.0351263
1567	0.0351263
1568	0.0351263
1569	0.0351261
1570	0.0351261
1571	0.0351260
1572	0.0351257
1573	0.0351257
1574	0.0351261
1575	0.0351261
1576	0.0351262
1577	0.0351262
1578	0.0351261
1579	0.0351259
1580	0.0351267
1581	0.0351267
1582	0.0351262
1583	0.0351265
1584	0.0351265
1585	0.0351266
1586	0.0351264
1587	0.0351264
1588	0.0351263
1589	0.0351264
1590	0.0351263
1591	0.0351262
1592	0.0351263
1593	0.0351259
1594	0.0351255
1595	0.0351252
1596	0.0351254
1597	0.0351255
1598	0.0351253
1599	0.0351252
1600	0.0351255
1601	0.0351267
1602	0.0351266
1603	0.0351266
1604	0.0351258
1605	0.0351258
1606	0.0351260
1607	0.0351257
1608	0.0351246
1609	0.0351243
1610	0.0351244
1611	0.0351245
1612	0.0351246
1613	0.0351247
1614	0.0351247
1615	0.0351248
1616	0.0351246
1617	0.0351246
1618	0.0351246
1619	0.0351248
1620	0.0351247
1621	0.0351246
1622	0.0351246
1623	0.0351247
1624	0.0351251
1625	0.0351254
1626	0.0351255
1627	0.0351257
1628	0.0351256
1629	0.0351252
1630	0.0351247
1631	0.0351245
1632	0.0351242
1633	0.0351243
1634	0.0351243
1635	0.0351243
1636	0.0351246
1637	0.0351246
1638	0.0351245
1639	0.0351245
1640	0.0351245
1641	0.0351245
1642	0.0351243
1643	0.0351243
1644	0.0351243
1645	0.0351243
1646	0.0351242
1647	0.0351237
1648	0.0351237
1649	0.0351240
1650	0.0351240
1651	0.0351240
1652	0.0351242
1653	0.0351236
1654	0.0351234
1655	0.0351237
1656	0.0351238
1657	0.0351239
1658	0.0351238
1659	0.0351239
1660	0.0351243
1661	0.0351246
1662	0.0351239
1663	0.0351239
1664	0.0351240
1665	0.0351238
